,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35307509,不日成婚,d59e2debea848a1c4bd32a65d9bb642d,79603908198158419ce41170b71b01a0,3.0,2021-04-12 08:41:01,看香港版预告片才知道内地版又双叕剪掉了一些，本来有三对情侣/夫妻，剪成了完全以男女主的故事为单一叙事线，就显得影片单薄了太多太多，以后如果有机会可以再看看香港原版，因为男主的两个损友和女主的两个闺蜜其实各有自己需要面对的问题，这三对人的关系、矛盾和抉择，需要综合成一个整体，才足以支撑起影片想表达的主题，否则就沦为了淡然无味的清水谈情片…… 首先提醒有道德、感情洁癖的人，如果你平时看个影视剧分分钟化身为三观卫士义愤填膺的话，可以直接避雷不看这部电影了，因为很容易想给编剧导演甚至演员寄刀片，比如男主三兄弟一个比一个渣，天天撩不同的妹、不想结婚于是不想让女友怀孕、因为女友怀孕才不得不结婚、结了婚还挖空心思想方设法瞒着老婆出去滚等等：  真实面目真实想法    一些只有男人之间才会有的默契和猥琐笑容 “无时不刻都想出去滚”，这可是张家辉毫无顾忌面对镜头说出来的话，出去滚又怕被老婆发现怎么办？与好兄弟之间互相对暗号打掩护，动用的脑力堪比玩谍战：      有时候会想女人们何苦呢？明知男人都是骗子都在演戏，明知过日子就是在打仗，偏要劳心劳力与他们互相折磨、斗智斗勇，宁可付出一生的时间来殚精竭虑，也要把他们绑在身边，你不想让我怀孕不想负责任不想结婚吗？我非要玩手段让你逃不了，跳钢管舞、cosplay玩不够，还要下药：      男人当然也不会坐以待毙，你有药我也有药，事后避孕药已经是够善良的了，没在你怀孕以后逼你去流产算有良心了。      上面这一段对话很恐怖吗？更恐怖的没拍出来给你看呢！ 男人的渣，任何你想象得到的、想象不到的，都有，身为女人，要有这个觉悟才行啊。   可能要到七老八十的时候，才真正明白自己想要的到底是什么，不是委曲求全取悦他人，不是自以为伟大地付出和牺牲不求回报，不是不断挑战自己的忍耐极限，不是证明自己多么厉害多么坚强，不是维系一个家庭、拿捏一个男人的成就感，而是只为自己开心、做自己想做的事：         但是年轻的时候谁会想那么多呢，还是会相信爱情、渴望爱情吧，如果爱一个人是一件令自己开心快乐的事，还是会奋不顾身地去爱吧！    祝大家幸福。,19.0,1.0,30
1,1,35307509,不日成婚,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,3.0,2021-05-10 09:35:45,"对于喜欢看爱情片的人来说，港产恋爱喜剧片绝对不容错过，不同于国产爱情片，港式爱情中表现的大多是爱情之中的小事，一次小争吵都可能成为压垮感情的最后一根稻草，比如前段时间的这部影片。 前半部分的故事，基本上是一些套路化的剧情，导演为了让观众觉得没那么枯燥，还强行制造了一些笑点，被不少观众吐槽三观不正。  影片最出彩的剧情，是在男女主分手后，导演用了一种特别的镜头表现方式，将男女主角分手后的状态同时用双屏的方式呈现。   分手后的阿佳每日和兄弟们喝酒狂欢，好不自在，可怡则一个人躲在角落里哭泣，用眼泪来治疗这五年的情伤。   但一段时间过后，阿佳不再亢奋，而是觉得少了些什么，可怡却在闺蜜们的帮助下，一步步走出了失恋的阴霾。   导演在处理这一情节，最妙的要属上下楼梯的细节，在刚分手时，男生兴高采烈的上楼梯，女生则是落寞的下楼梯。   分手后半段，男生怅然若失地下楼梯，女生则是春风满面的上楼梯，看得出来女孩已经完全从失恋中走出来了。   本来剧情到这里，不说特别好，也没有到被骂烂的程度，没想到接下来的剧情急转直下，实在是让人难以理解。  
可怡本来已经调整好了，然而在阿佳出现向她求婚的那一刻，她居然又心软了，和阿佳约定，如果两年之后依旧放不下对方，就考虑复合。   最后的“有情人终成眷属”结局，成了影片最大的败笔，影片评分之所以这么低，跟最后的大团圆结局有着不可分割的关系。   故事前半段虽然披着喜剧的外衣，却十分写实，中间又用男女分手后的状态，展现了两性之间对待感情的差异，只是后半段太过理想化了，所以落了个烂片的结局。",3.0,,0
2,2,35307509,不日成婚,e50ff240f301f567a2b84c81b11e01ec,8c3078970d422c875ce21ade3602e761,4.0,2021-04-16 00:28:03,纯香港本土制作的港产片近年已经买少见少了，今天推荐的是近日才上映的《不日成婚》，由英皇和天下一共同制作，电影海报已经吸引了不少人的目光。   天下一包揽了大部分港产片  天下一就是古天乐那家one cool，近年的港产片基本都有参与投资或制作，比如大家都非常期待的暑期档《寻秦记》，红遍内地的《春娇与志明》，一系列古天乐参与的电影，甚至内地禁播的《恐怖在线》都来自天下一的电影制作、后期制作，或者视觉特效等等。 我为接地气金句台词打call广府地区的受众喜欢看港产片，其中一个原因是第一语言的天然优势。香港电影为了迎合大陆市场，已经很久没有频繁粤式金句的台词电影。就像《春娇与志明》你会发现第一部的电影台词，密集地出现我们的生活用语，这不但单单是臭串地说“丢”，还有男演员抵死地回应“系咪真架”。而到了第二部开始《志明与春娇》，杨幂一句“春娇姐”，那股浓浓的“北气”，那迎合大陆市场的人物设定，让系列港式爱情电影失去港味。  《不日成婚》一定要看粤语原版 地道粤语媾女的台词，能让你捧腹大笑。有些梗，翻译成国语版，就不是那回事了！而这部戏港味浓郁的台词，手把手教你如何在婚礼上撩妹；若然撩妹被怼又该如何反击；而女生被撩应该怎么接话，如果觉得被性骚扰又改如何应对？本片都以教科书的身份告诉你，确实是当代社会单身男女杜绝社死教材。  为什么男人不想结婚？女人要逼婚？  影片开端有点像《完美陌生人》的设定，三对男女不同的身份立场去剖析时下婚姻问题，以已婚、恋爱中、单身三对男女的角度展开两性关系的描述。当然都2021年了，越来越多的女性已经从逼婚变到恐婚，影片阐述更多的是恋爱5年的主角是否应该结婚作为主线讨论。如果想看女人应该活出自己，选择梦想，可以绕道。  港式爱情片还是离开老套的剧情  与香港爱情极度相似的电影情节，男性顽强的求生欲和熟到烂透人物设定。比如在影片开始的饭局设下的问题，如果走火警你会带走什么？女：我会带走照片，因为那是我们满满的回忆。男：我会牵着你带走你！一口满到掉地上的狗粮，但还是会姨妈笑，而影片一定会出现走火警，对的！带走照片的一定不是女主，男主也没有带走女主！就是这种你一定能猜到却又很想看俗套商业片。   本片给我带来了一个新的角度是“男性为啥恐婚”，因为从当下女性的角度，我们会认为婚姻对于男性来说是更多的获利者，所以至少在一线城市，恐婚者更多来自女性。我觉得本片大可抱着“看看对方是怎么想的”心态去观看，另外港式爱情商业片，准备可乐和薯片轻松看看就好~,8.0,,7
3,3,35307509,不日成婚,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2021-12-13 09:36:43,"讲述阿佳同可怡之间的爱情故事，相爱多年，但一直未结婚。   女性跟男性对待婚姻的态度截然不同，男性认婚姻是爱情坟墓，女性则认为婚姻是爱情最终归宿，好姐妹出招，到底该如何助推感情进一步发展，开始了各种搞笑的行动。   阿佳与可怡在一个婚礼上相识，两人一拍即合，相爱五年，终于迎来最大的感情危机－“结婚”！女方视结婚为爱的证明；男方视结婚为爱的坟墓，二人在这议题上互有攻守，展开了一场男女之间深层次的角力！   可怡的闺蜜Jenny)与Jessica  出谋献策，教她奇招务求怀孕上身！一旦怀孕，婚事不就势在必行？！阿佳眼见可怡对自己展开“逼婚计划”，惟有在兄弟灰熊与阿健的帮忙下积极迎战，誓要坚守不婚底线！    





 先是化身钢管女郎，上演一段火辣舞蹈，没想到钢管突然掉了下来，阿佳一个及时的闪身，让可怡摔了个狗吃屎。接下来又是制服诱惑，打扮成没有男人可以抗拒的空姐，土味情话尽情撩拨，没想到阿佳面前浮现的却是两个死党，照着可怡脸上就是两拳。   





 最后更是霸王硬上弓，从闺蜜手中拿来一些小蓝片，千方百计地骗阿佳吃了进去，阿佳嘴上说着抗拒，身体却很诚实，最终还是让可怡得逞了。  可怡计谋被连番识破，闺蜜Jessica只好掏出杀着－春药！得知消息的灰熊冒着生命危险通风报信，阿佳虽已有所防范，但还是百密一疏，中了可怡的圈套，最终还是让可怡得逞了。 可怡之所以这样做，是为了早日怀孕，然后用孩子绑住男友，让他奉子成婚。  





 事后阿佳提心吊胆，最反对结婚的浪子阿健立即提出“事后大行动”— 务求在黄金三十六小时内，将事后避孕丸偷偷让可怡服下！  在朋友们的帮助下，阿佳从黑市上买来了紧急避孕药，一番花言巧语骗可怡来到西餐厅，将药下进可怡的杯子里。    





 没想到在下药时，阿佳被路人撞破，为了不让路人误会自己，阿佳只能自己喝下药水，计划失败，阿佳冷静过后，打消了念头，说服自己接受孩子的到来。   





 可怡的大姨妈准时来访，阿佳听到这个消息，有点劫后余生的感觉，忍不住笑了起来。 可怡捕捉到阿佳的表情变化，忍不住质问，就在阿佳千方百计解释时，朋友阿健又发来信息，问上次给可怡用的避孕药还没有剩，恰好被可怡看见。  阿佳百口莫辩，可怡心灰意冷，决绝提出分手。  





 恢复单身的二人心境大不相同，可怡在姐妹的陪伴下走出阴霾，重新出发，将生活的重心放回自身，重拾Working Holiday的心愿。   





 那边厢阿佳自以为潇洒，尽情享受单身的自由，但随时间推移却愈发空虚难耐，此时他才明白比起面对婚姻，他最恐惧的，原来是永远失去可怡！  为追回即将飞往他国的女友，他当机立断，誓要策划一场“不日成婚”大行动！",,,0
4,4,35307509,不日成婚,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2021-05-11 08:36:40,"故事虽然标榜是“献给”那些“想结婚、不想结婚、被迫结婚”的族群的，但实质上故事只是讲个段子，没必要对故事的情节太过计较，因为你也计较不来，在故事中，找到似曾相识的影子，大概就可以了。 艺术的夸大，毕竟不是现实。男女之间或者说夫妻之间的相处之道，还是冷暖自知，别人都说不得什么。     “功课”这件事儿，确实是个段子，男女之间颠倒的反差，才容易营造“笑果”。不过，这个段子，实在没有网上的段子新鲜。 话说，在结婚前，女孩对男孩说“今天把碗洗了，晚上随便你”，于是男孩屁颠屁颠的把碗给洗了。结婚之后，女人对男人说“今天把碗洗了，晚上放过你”，于是男人又屁颠屁颠的把碗给洗了。
     已婚的、将要结婚的、没结婚的，这个死党团聚在一起，谈论的话题自然是绕不开女人。 其间“过来人”的心酸、“当事人”的摇摆和“没事儿人”的忽然中枪，这一切的“安排”都很港式。
     对应的“闺蜜团”，为了“男人”，也算是操碎了心。 这个时代，男人开“黄腔”已经提不起大众兴趣，女人“有点污”，还是能起到一定的效果，所以，故事中的“女人们”，开起车来，也是瞬间彪到百八十迈。
 话说，到底是应该信外婆还是应该信小妹？",,,2
5,5,35307509,不日成婚,f6f9c69097dbd64e7b285b9cbc9087f6,9123b0442c399f8c2e7764e651b8861f,5.0,2021-04-19 23:31:07,"《不日再婚》
观看时间：2021年4月18日

这部电影献给所有正在结婚路上，在结婚时，或已经结婚之后的人，在电影的开头是这样子说道的。
很久没有看香港港风的电影了，这部电影在刚开始带有特色夸张的表现手法和浓浓的粤语味道仿佛把我拉回了九十年代。
故事讲述的东西其实很简单，就是一对情侣谈了五年之久，面对现代人头号的问题：“结婚”之事上，很显然两个人都有不同的看法。
男主觉得，既然两个人只要在一起，那么何必局限于什么形式，谈恋爱也罢结婚也罢，只要是两个人在一起，那么就是好的，而且在电影中也可以明显的感受的到，男主兄弟结婚后凄惨的生活让其对结婚的生活极其之恐惧。
有句话怎么理解来着，爱情是感性的，结婚则是契约精神，是理性的，当这两者相碰撞到一起，那么必然会有一定程度上的问题。
所以男主对于婚姻是抗拒的，或者说对于结婚是没有做好心理准备的。
女主本来对于结婚的事情也是抱有可有可无的态度，但是受到两个闺蜜在旁的影响，觉得结婚还是很有必要的，尤其是男主和他兄弟三人都像是花花公子的做派，也确实让人放心不下。
电影的情节就围绕着一个想结婚，一个不想结婚这个矛盾冲突点展开，使得故事环环相扣而又争锋有趣。
但这样碰撞摩擦之久必然会出现问题，很快，女主不干了，她也发现了一个人并不是只能靠着另一个人去生活，没有必要为了一个人来勉强自己，世界上最珍贵的还是自己独立而又生存至今留下来的个性。
男主失去了之后才发现，其实结婚这个事情不重要，最重要的在于想和女主在一起，哪怕自己再怎么恐惧结婚之后的生活是如何，但只要女主在身边，那么男主觉得一切都可以面对。
我想这也是电影想要告诉我们的道理吧，遇到了对的人，不要在考虑结婚之后的种种，两个人在一起的感情才是最为重要的。
幽默，搞笑而富有人生哲理的一部电影。
值得一看.",4.0,,1
6,6,35307509,不日成婚,f6f9c69097dbd64e7b285b9cbc9087f6,9123b0442c399f8c2e7764e651b8861f,5.0,2021-04-19 23:31:06,"《不日再婚》
观看时间：2021年4月18日

这部电影献给所有正在结婚路上，在结婚时，或已经结婚之后的人，在电影的开头是这样子说道的。
很久没有看香港港风的电影了，这部电影在刚开始带有特色夸张的表现手法和浓浓的粤语味道仿佛把我拉回了九十年代。
故事讲述的东西其实很简单，就是一对情侣谈了五年之久，面对现代人头号的问题：“结婚”之事上，很显然两个人都有不同的看法。
男主觉得，既然两个人只要在一起，那么何必局限于什么形式，谈恋爱也罢结婚也罢，只要是两个人在一起，那么就是好的，而且在电影中也可以明显的感受的到，男主兄弟结婚后凄惨的生活让其对结婚的生活极其之恐惧。
有句话怎么理解来着，爱情是感性的，结婚则是契约精神，是理性的，当这两者相碰撞到一起，那么必然会有一定程度上的问题。
所以男主对于婚姻是抗拒的，或者说对于结婚是没有做好心理准备的。
女主本来对于结婚的事情也是抱有可有可无的态度，但是受到两个闺蜜在旁的影响，觉得结婚还是很有必要的，尤其是男主和他兄弟三人都像是花花公子的做派，也确实让人放心不下。
电影的情节就围绕着一个想结婚，一个不想结婚这个矛盾冲突点展开，使得故事环环相扣而又争锋有趣。
但这样碰撞摩擦之久必然会出现问题，很快，女主不干了，她也发现了一个人并不是只能靠着另一个人去生活，没有必要为了一个人来勉强自己，世界上最珍贵的还是自己独立而又生存至今留下来的个性。
男主失去了之后才发现，其实结婚这个事情不重要，最重要的在于想和女主在一起，哪怕自己再怎么恐惧结婚之后的生活是如何，但只要女主在身边，那么男主觉得一切都可以面对。
我想这也是电影想要告诉我们的道理吧，遇到了对的人，不要在考虑结婚之后的种种，两个人在一起的感情才是最为重要的。
幽默，搞笑而富有人生哲理的一部电影。
值得一看.",,,2
7,7,35307509,不日成婚,4c6f123a69e61fe2c75b88432edc1ee9,8e1e558e83d92c0013b514371790c49c,4.0,2021-04-18 22:01:32,最近路过地铁站总是看到这个海报宣传，今晚就看了下。其实我对港片了解不多，可能这是我真正有印象的第一部港片了，有几点印象深刻。 1. 相比内地电影，这个电影的台词更加直接一些，会直接谈论很多性方面的东西，在内地电影的话，这方面还是比较少的。印象深刻的属每次都拿避孕套，这个在内地电影真的很少看到；另一个印象深刻的是，大家的性教育知识OK，每次都懂得做措施、事前事后，因为我们最近在学性教育课，会发现很多人都不做措施，就不太负责任。 2. 剧情的话，整体前半部分幽默，后半部分情节这样。不过整体给我有些过快的感觉，似乎女主想和男主结婚的想法也是突然来自两个朋友，从前面没太看出女主很想结婚，也没看出来他俩感情出现很大的问题，只是平平淡淡而已。 3.卫诗雅好漂亮，我第一次知道她，刚刷其他影评才发现她这么有名。陈家乐也蛮帅的，但是最后机场定格画面那里那张好显老。 4.从男主女主的状态感受了些男生女生在恋爱里面的不同。进入一段感情对男生来说意味着束缚，对女生来说意味着安全；脱离一段感情对男生来说最初意味着自由，但会逐渐转变成悲伤、空虚，对女生来说最初意味着痛苦、挣扎，后会逐渐转变成忙碌、走出失恋阴霾。长久来看，女生较男生来说在恋爱和婚姻都是在走下坡路的。,2.0,,0
8,8,35307509,不日成婚,756d87aeecceae594f830a6e857138fc,fbc11094ffab75d146b0c02fa084961e,3.0,2021-04-15 16:14:59,2020年5月份，香港英皇电影和古天乐成立的天下一宣布，为了拯救低迷的香港电影业，决定未来两年内将合作制作及发行共10部港产电影。 而这一部《不日成婚》就是其中之一，所以大家看到了片头会出现这两个电影公司Logo。  （“英皇电影”出品了不少具有影响力的电影）  大家会发现，有古天乐的电影都会出现天下一，因为是古天乐成立的。   电影《不日成婚》讲述的还是港片里面恒古不变的男女情事：关于爱人以及如何爱人。 而在人物设定上依然是熟悉的港男路线：口无遮拦，幼稚可笑以及自私自利。而港女形象则介乎花痴和孤傲之间游离。 这不得不由人想起去年的《金婚》，甚至以前叶念琛的恋爱观电影。但这部《不日成婚》却没有过多的探讨面对婚姻这件事男和女之间的差别，而是希望以轻喜剧的形式来展现当下香港男女的恋爱观。 这时候熟悉的味道出现了，就是到底恋爱的意义和结婚的目的是什么？ 三个港男的形象太写实了  电影分别描述了三对男女，朱栢康饰演的灰熊和谈善言饰演的Jenny奉子成婚，但是灰熊“偷食”的恶习不改。而男女主角阿佳和可怡则呈现了相恋情侣的日常，由浓转淡，从惊喜到习惯，接着步入到底是结婚还是分手的魔咒。另外一对阿健和Jessica并没有太多的描述，但侧面反映了“玩”爱的状态，同时也起到了衔接剧情的作用。 饰演男主角阿佳的陈家乐作为英皇电影力捧的男演员，其实早已经拍过不少港片，直到2016年搭档惠英红出演了《幸运是我》才为人所熟悉。而很多英皇电影投资的大制作电影中他都有角色，可惜大家并没有过多关注。 电影里面的阿佳其实很憨厚和坐怀不乱  而饰演女主角可怡的卫诗雅同属英皇电影旗下，自从香港乐坛没落之后转战电影圈，出演了不少的作品。可惜名气始终不大，比如2010年的《前度》大家印象最深的还是钟欣潼，其实卫诗雅同样有份出演，还有2017年的《原谅他77次》，2019年的《扫毒2》，直到2020年文艺风的《叹息桥》，她才留下了一个令人产生印象的角色。 电影里面的卫诗雅看起来很老，估计是得罪了摄影师  说回电影，《不日成婚》剧情虽说老套，但是起码在当下港片不注重情节的歪风下，很好地将一个故事述说得完整了，同时在事件衔接上也处理得不唐突。 当然，电影前后部分的观感出现分裂最主要的因素是男女主角之间的态度转变过于生硬，加上带着MV风的转场让人感觉了无新意。 至于电影里面讲述的三观有多少成分真实发生在现实，只能说是见仁见智了。 拍得最好的这一段，主要是打光打得好  如果说电影《不日成婚》代表了当前香港电影的水平，那么英皇电影和天下一制作这部电影的目的，其实更多的是希望人们可以关注香港电影当下的新人：包括导演、演员、制作团队等等，至于票房这些，估计也没有抱太多希望，所以在内地直接选择了流媒体播放。 反观当下香港电影市场，其实大制作已经越来越少，通过这种小众电影只要好好经营，也许还是能够获得自身的一席之地吧？ 怀念那个黄金时代。,3.0,,6
9,9,35307509,不日成婚,4cc877a06beb8da2ec7fb4349dfaea16,415a05a1095d7ef5da04759820d31dd7,,2021-04-19 06:52:22,真的有人类能觉得这电影好笑？编剧脑子里应该只有屎和几把吧……从头至尾就是人渣啊……那三男的既人渣，又没真心，结婚都没句实话……而且那三女的也是蠢的可以，全世界男人死绝了嘛？啊啊啊啊啊，脑壳疼！为什么会愿意跟这种人交往，而且还能想跟他结婚啊啊？图什么啊……是真的那么缺爱？？？？啊啊啊……,3.0,2.0,12
