,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30400539,罪人,13a030b30b82e8f7dcb8a0b97d71ceb2,4b6caac008e34bc6a845d56f562a2c43,4.0,2021-10-04 01:13:34,"片名的翻译其实颇有趣，内地版叫《罪人》，香港版叫《接线追缉》，一个是英文片名的直译，一个则是对电影的概括——正如港版网飞的剧情简介：「一名状态不稳的警探被降职到911报案中心值勤，努力拯救一名焦虑的来电者，在真相与推测之间度过煎熬的一天。」 ————以下内容涉及剧透，未看片者请谨慎阅读———— 真相是什么？ 对于男主乔（杰克·吉伦哈尔饰演）来说，真相一度是他以为「正确」的推测。 电影开篇，铺垫两个背景：突发山火正令当地警力四处奔波救援，身患哮喘的乔在911报案中心值勤，而第二天过后他就可能重回前线。作为一个曾经前线警探，他可能的确富有办案经验，尽管身处911接线中心，他也能通过报案者的描述，推理出很多细节，比如劫案受害者描述的抢劫者是一个「妓女」，比如语无伦次的女人被卷入一个绑架案。在电影的前半段，有两条叙事线同时展开，一条是绑架案明线（人质能获救吗？），另一条是乔自己牵涉的案子（他犯了什么错被降职？）。两条线互相交错，在乔与报案人一家的交流、与自己同事们的交流、与自己家人的交流中，最终汇集在一起，呈现出了一个完整的关于乔的故事。 没错，整部电影靠交流构成，大部分时间观众都直面不停打电话给不同人的乔，观察这个人的一举一动一言一行。这是一部典型的封闭空间单一线索题材，推动剧情发展的，是乔作为警探的推测，也就是脑补。或许警察这个职业是需要「大胆假设、小心求证」，但是对于乔来说，他的求证，一点也不小心。 仅凭一通来电，他判断出女子被绑架，随机应变的问答让他艰难取得破碎的资讯，然后他越级指挥巡警拦车结果闹了乌龙。他不放弃，开始通过运用各类手段追踪调查，查出女子的住址、家庭电话，在拨打电话后得知女子的一双儿女目睹了爸爸「绑架」妈妈的过程。 是的，他听到了孩子说「爸爸有刀」、「吓到弟弟」，顺着孩子的叙述他所定了疑犯：一个有伤人前科的男人。孩子也说了「爸爸要我记得他的电话，有问题随时打给他」、「妈妈说警察抓走爸爸是坏人」，这几句话当时乔和观众听了应该只会觉得爸爸是坏人，谁料知道结局后再重温会觉得细思极恐。 得到更多信息的乔更加不管不顾，要求警方立刻派人去两个孩子的所在地，以及在没有搜查令情况下调查疑犯住处。不合理的要求自然是被拒绝的，甚至有同事跟他说「你做好你的事，我做好我的事，各司其职」、「你惹的麻烦够多了」。在得知其中一个孩子受伤失去呼吸时，乔认为疑犯身为父亲杀了孩子，作为一个爸爸乔有些失去理智，再度打电话给疑犯指责他应该被死刑。随后他再次和被绑架的女人取得联系时，他教她怎么脱身，让她用砖狠狠砸绑匪的头，因为「他活该」。 当他在安抚女人时，他终于从「冷静」下来的女人口中得知，原来伤害了儿子的不是丈夫，是女人自己——她觉得有一条蛇在儿子肚子里，想治疗儿子。故事瞬间反转。然而一切都来不及了，女人按照乔说的，袭击了「绑架」她的丈夫。 随后在丈夫的叙述中，真相终于大白，妻子患有精神病，曾入院治疗，后来无钱就医，两人相濡以沫，然而他入狱、她停药，换来的只是越来越糟糕的家境。联想到前面女儿说的，「爸爸要我记得他的电话，有问题随时打给他」，实际上就是让孩子们留意妻子的情况。直到这次妻子病发伤了儿子，丈夫忍无可忍，想将妻子送到精神病院介绍治疗。乔说，你应该报警，交给我们处理。男子却说试过所有办法都没用，也不愿告诉妻子她杀了儿子的真相。直到此处，乔终于意识到自己犯了大错——他的武断介入，可能让这个家庭彻底破碎（丈夫坐牢、妻子意识到真相想自杀、女儿成孤儿），他救不了任何人。 全片的高潮在乔再次与女人联系上爆发：乔担心女人想自杀，拼命劝说，并且向同事寻求帮助派人去现场救援（在此前乔做所有事都是靠自己）。在劝说女人的过程中，乔终于坦诚，自己杀了一个19岁的男孩。 女人问为什么，乔说，「不知道，因为我能杀他，因为他做了一件错事，我只是想惩罚他，我很生气……他伤害了人……他伤害人了吗？我不知道……求求你，我不能也害死你。」 女人问他，是因为蛇吗？乔说，是的，蛇。 最终，女人被赶到的警察救下，而更好的消息是，小儿子没死在加护病房，幸好警察及时把他送到医院。乔想明白了，在自己的案件上，选择推翻假口供，说出真相，面对法律制裁。 为什么这次接线追缉会造成他的转变？ 被他当作「疑犯」的丈夫，是乔其中一面的投射：乔也有前科（脾气差、控制欲强、自以为是、不在意别人想法），乔只想靠自己解决问题（不信任其他同事，越级指挥，一个人做所有事），最终乔却对男人说出「你应该打给我们（警察），让我们来处理，这是我们的工作」，而这句话，对应前面他越级指挥工作时其他同事骂他的那些「你做好你的事，我做好我的事」、「这不是你的工作」。丈夫的靠自己解决，最终酿出大祸，而丈夫自己也说，「警察怎么可能帮他」，言下之意就他坐牢的前科，会让警察有先入为主的判断——而这正正是乔此前的所作所为，他的「经验」，成为他误判的「垫脚石」。 被他「拯救」的妻子，则是另一面的乔：她伤害儿子，因为她有精神问题，正如她丈夫说的，她不知道自己在做什么，以为是在治疗儿子。女人与乔最后对话中提到的「蛇」，对女人来说，伤人是无法自控（精神问题以为孩子肚中有蛇），而乔的伤人甚至杀人，却是有意为之（我推测他是蛇所以要替天行道，「我能杀他」）。 这部电影看到最后，其实不难联想到去年黑人弗洛伊德被白人警察跪杀，随后掀起席卷全美的black lives matter运动。当一个人被赋予高于其他人的权力，你追寻的所谓「替天行道」，究竟真的为世界扫黑，还是只是你以为的「一厢情愿」？究竟谁才有权来决定谁是罪人，谁应该受到审判？ 我们生活的世界，每天都有太多人在合理化自己的所作所为，「我是为了你好」、「你就是这种人」、「他一定会怎么怎么样，所以我要如何如何」……太多基于经验的怀疑、推测、假想，让我们急着下定论、贴标签，最终若发现自己错了，你能坦然面对吗？ 影片开头，引用了圣经中的一句话：真理（Turth）必定使你们自由。对于这句经文的注解，有一种颇适合放在这里，「英文原版经文为And ye shall know the truth, and the truth shall make you free，这里的truth更适合翻译为真相、事实，当我们知道事实是如何时，我们就会因为明白事实的真相，便不再感到因未知而有的害怕取而代之的，是真正的自由与释放。」 直面事实，才能赎罪。 至于最后颇为伟光正的结局，据说丹麦原版结局话没有说死，留了点想象空间。但网飞翻拍版结局，呼应了当下对警察故事主题的反思与潮流，毕竟在网飞另一部作品《好莱坞俗套大吐槽》中，也提到了警察的类型片，从过去特立独行、知法犯法，到现在不可越过法律界限，执法者不能代替审判者。谁有罪谁无罪，谁活该谁不活该，都不是一时半刻的「眼见耳听」就为实的。 愿所有人都能不被那条蛇「迷惑」。 【Copyright © 2021 www.AKIRASTAR.com（独孤树） All rights reserved.】",23,1.0,9
1,1,30400539,罪人,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2021-09-26 17:15:12,2021美国悬疑片《罪人》，翻拍自2018丹麦同名电影，豆瓣评分6.5，IMDb评分6.2。 美国版90%以上都和丹麦版一模一样，连台词设计都如出一辙。影片在绝大多数时候令人感到是在看另一波演员出演的同一部影片。 美国版有一些小的改动—— 增加了森林大火的故事背景，不过这一背景可有可无，因为丹麦版是毫无故事背景的。 将追踪车辆改为了面包车，丹麦版是卡车。 美国版男主有哮喘病，并且因为心事烦乱而急躁、焦躁、暴躁。丹麦版男主的情绪较为平和，波动不大。 男主杰克·吉伦哈尔更想体现演技，在片中有多段情绪波动大的宣泄爆发式表演。丹麦版的男主则显得更为老练和处事不惊。 美国版增加了男主与前妻通话的剧情，以此来刻画角色的私人生活，丹麦版无此剧情，我个人认为这个剧情虽然有利于刻画角色，但是干扰了故事主线。 美国版为了烘托氛围而增加了配乐，不能说不好，但不如无配乐的丹麦版有真实感，有融入感，更容易让观众身临其境（观众仿佛在和男主一起接打电话）。 美国版最大的不同在于结局，改动很大。丹麦版的结局是男主完成了自我心灵救赎，如释重负地走出了接线室，观众能够猜得到男主将会如何面对次日的审判，结局回味悠长，意味深长。而美国版则短平快（这是美国版翻拍电影的通病），更为直白，不给观众以自我遐想的空间—— 被剖腹的男婴没死； 男主联系搭档，让搭档在法庭上实话实说。 男主联系记者，自我坦白。 男主被依法判刑。 这个结局很像国产犯罪片的结局——罪有应得。法网恢恢，疏而不漏。,16,1.0,15
2,2,30400539,罪人,0396d69831f14cc29c0be16153e640b7,ccae0de1bf55344d99cb2650ed5f197d,5.0,2021-11-02 04:41:12,说实话 前半段没看懂的时候觉得 “就这”，开始反转了之后犹如醍醐灌顶，电影结束还回味了很久。 首先，电影的背景是美国警察击杀了19岁黑人小哥。这部分是很隐晦的部分，全局都没有直接提到，给的提示都是隐喻，但是懂得都懂。一边是击杀了黑人（或许是故意，或许是误杀），一边是拯救一个精神分裂误伤自己孩子的白人母亲。两个故事用一个对丈夫的误会或者偏见串联起来。 男主接到了一个女人的电话，自己结合犯罪记录带入了女人被丈夫家暴和绑架的剧情，这是串联起整部剧的一个误会。这个误会导致男主自作主张的拯救计划。眼看计划就要成功，女人打了丈夫然后逃脱，男主才发现女人的丈夫其实才是那个想要拯救女人的人。就像男主以为自己击杀的是罪犯，伸张正义，但是最后发现因为自己的偏见杀死了一个无辜的人。 电影的转折点在男主跟女人承认自己的错误，求着女人不要跳下去，跟女人说还有很多人爱着她需要她。这里的女人也可以带入被男主杀死的黑人。在这通电话之前，男主跟自己的搭档商量好了要在法庭上做伪证，不承认自己误杀。但是这一刻男主意识到了自己的自私，也就是为什么放下电话之后就给搭档打了电话，让他说出实话。 这部剧里面用了几个很典型的角色，一个精神病人，一个警察，一个ex-con，两个父亲，还有一个黑人。通过几个角色之间的冲突与和解讲述了一个社会问题。说实话，用一个故事去讲述社会偏见以及偏见的后果很难，所以电影有的地方逻辑不是很清晰，但是，这并不妨碍我给五星。 希望以后能看到更多敢讲故事的电影人。,3,,0
3,3,30400539,罪人,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,4.0,2021-10-27 08:28:59,"



       故事的开始，是一场野火。 这个不仅吸引了大部分的资源，也让杰克吉伦哈尔的哮喘越发的严重。 但凡在这种时刻，也是罪恶滋生的绝佳环境。
     杰克吉伦哈尔在故事的开始，也算是杠精一个。 看杰克吉伦哈尔的做派，就知道是个有故事的人。 把这样一个人，安排在“接线员”的岗位上，本人大概有相当的怨气的，一言不合，就把打电话的给怼个半死。
     不过，越是这样的警察，就感觉越有“魅力”。 杰克在工作之余，接到了记者的电话，隐隐约约感觉到，杰克的“流放”可不是那么的简单。 也别说，老外的工作制度还是相当严格的，杰克也就是接了个电话，就立马被上司给点名了。 不过，杰克的个性还在，点名归点名，该打电话还得打。
     作为一个“接线员”，普通的口头禅还是必须有的。 这字幕组的翻译，给跪了。
     扯完了闲话，故事很快进入了正题。 杰克借到了一个电话，凭着警察的“直觉”，杰克有理由相信电话那头的妻子被丈夫劫持。 作为一个符合大部分“警察侧写”的警察，杰克的正义感原地起爆。 这其中，包括和同事开干，用自己的人脉“寻找线索”，甚至在电话里头“指导”同僚在适当的时候“打破”一下规则。 这个时候，就牵扯出杰克身上的“事儿”了。 关于“打破规则”，你自己捅的娄子没点数吗？还指导别人？ 还是先说故事吧。 电话那头的妻子一直被劫持，而丈夫通过背景调查，有过前科。女儿和儿子独自在家（这在老美，大概已经触犯法律了吧）。 杰克通过各种努力，发现儿子已经浑身是血。 这丈夫的“变态”基本是没跑了。 杰克凭着自己一个人的“努力”，成功把所有人都带偏了。 可惜，事实的真相，往往不是想象的那样。 现如今，耳听为虚眼见为实，都不见得是所有真相，更何况杰克只是凭一通电话？ 只是，故事里头又透着那么一股子绝望。 这对在底层挣扎的夫妻，多方求助无门，这又是谁的锅呢？     最后的杰克，希望通过电话拯救一个人。 在“拯救”的过程中，杰克自己捅的娄子也浮出水面。 这一段，真的建议谢霆锋好好看看。 同样是“处罚”，人杰克也想好了串供，但到最后，还是没过得去自己的良知。 可谢霆锋却选择了另一条路，和甄子丹大打出手。     整个故事，基本是杰克吉伦哈尔一个人的表演。 演技这回事儿，根本不是杰克吉伦哈尔需要担心的事儿。 故事其实照射了很多现实问题，而且直击痛点。 但故事的侧重点还是放在了自我的回归上头。 一个受过伤的人，救了受伤的人。 这具有莫大讽刺意味的事情，其实一点都不新鲜。 越被苦痛折磨的人，越容易发现“真善美”，而越是生活优渥的人，越容易发现“冷漠”。",1,1.0,2
4,4,30400539,罪人,8261d9b85b18cdef76d3494e2bcc36dc,90a43b40f05a16c85bd4246c5c47a16a,4.0,2021-10-11 17:54:29,简单的故事和场景，来源于强大和完美的剧本和表演。后来才知道此片是翻拍自2018年丹麦的同名片。两片剧情大体一致，我看到网友们大多纠结的是其主人公性格与结局之不同，那么既然导演翻拍并稍微改变了影片结尾，必然有其想说的话。 “落魄之人拯救落魄之人”，电影中一句台词道出了本片的核心。如何去拯救有罪之人，也许最好的办法就是让其在拯救他人的过程中得到解脱，而不是法律的制裁。在基督教里，甚至在儒家思想里，对一个人的心灵启迪与赎罪更加重过肉体的惩罚。因此近代新教主义产生的西方现代法制体系更多倾向“目的刑主义”，而摒弃了古代普遍的“应报刑主义”。简单来说就是法律目的不是为了“杀人偿命”的报复性惩罚罪人，而是教育拯救罪人和警示社会他人。因此许多地方也反对死刑等重刑，并作为文明与否的标准，在此不作过多讨论。 再说到片尾安排主人公直白的坦白公开罪行，而不再与搭档按原“方案”做假证逃避。这就是说明了通过有罪之人拯救有罪之人的方式成功了。片中罪人无疑就是主人公“乔”和“艾米莉”，他们腹中的“蛇”就是明确信号，而蛇在基督教里也有明确象征。 丹麦版电影只作为一个悬疑电影安排了开放式结局，导演给观众遐想的空间。而本片导演给了明确的结果，他不需要观众去猜测幻想，他想明确传递出因果关系。是因为这是美国，和好莱坞。好莱坞现在左翼见盛，那么针对现实问题就肯定要谈一谈了，主人公警察的身份，和他过失杀人的罪行，已经成为现实事件的映射，在这里，导演作为有色人种，对于有罪之人的罪行，是希望被惩罚和拯救的。由此目的，所产生的杰克吉伦哈尔所演主角的痛苦、爆发、哭泣、急躁就顺理成章的理解了，因为这是罪人在自我拯救和自我赎罪，过程当然不如丹麦版的“沉着冷静”了。 最后说杰克吉伦哈尔越来越擅长这种类型片的塑造，真是很喜欢他啊。,5,,0
5,5,30400539,罪人,3c402353af0f5462d68f726d572ab4a4,37932189410761ecb7846f1fe9444a56,,2021-09-28 22:51:57,全程都是看吉伦的情绪波动，起起伏伏，从开始的强硬不管不顾，到最后崩溃自赎，吼住全场。好片，虽然感觉到最后有反转，但是吉伦的表现还是赢了。从《后天》开始就觉得那男孩演的好，自然又有戏，后面一路都是顺顺当当的下来，很赞！这片子里吉伦偶尔内心的爆裂表现都很到位，最后那个女警说的话总结点题,4,,0
6,6,30400539,罪人,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,3.0,2021-09-25 22:35:41,丹麦版的《线人》我是五星推荐的。小成本电影成为了一个演员的独角戏，但是一点不单调，男主接线员通过电话接警，采取各种手段营救自以为的受害母女，但是却救错了人，电影紧扣这场救援，环环入扣，险象环生，扣人心弦，全片高能。但是这部翻拍片却给予男主更加丰富内容，对他的生活背景，为什么会这样处理警情进行了深入的润色，让男主这个人物更加的丰满，最后的自我救赎也是对自己一贯的自以为是彻底地颠覆，彻底地自我否定。我觉得这样的片子更加人性化，让人物更加具有人性，也更加温情一些。 故事是讲男主与老婆分居6个多月了，见不到女儿很是苦闷。又适逢自己有案子缠身，很不爽，就快要出庭了，他很是渴望自己可以度过难关，恢复警察身份，不用再在这里以接警为主业了。这时他接到一个求助电话，一个女子说自己被老公丢在后座，不能动弹。男主让他说清楚方位，但是女子说不清楚，只是大概说出了这个车子的颜色和样子。男主通知了高速公路巡警队，让人去拦截车辆，可惜拦截的不对。男主通过对女子姓名的查寻，了解到这个家庭，他打了电话到女子家，才知道女子家有两个小孩，他知道有小孩在家以后，看不到女儿，对女儿疏于照顾的愧疚感，一起涌上心头，变成了一定要照顾好这个女子，让她回去照顾女儿的执念。于是他到处找人托关系，只为了女子女儿安全，另外就是救助这个女子。最后他教女子用砖块袭击了自己的丈夫，逃跑了。但是后来才发现，原来女子精神有问题，她杀害了自己的孩子。丈夫是控制住她，将她送去精神病院，结果男主认为丈夫绑架了女子，完全领会错误。最后幸运的是，女子与被她伤害的孩子都获救了，男主实现了救赎，他也真正认识到了自己的刚愎自用和自以为是，决心用法律的惩戒来彻底净化自己，最后得到心灵上的安宁，也许那就是他的净土，自己救赎自己的地方。 因为故事的走向已经知道了，所以看得意兴索然，睡过去好几次。男主是比较喜欢的男演员，的确比丹麦版的更加鲜活，人物形象的层次感更好，但是过度的去看男主了，是不是就弱化了男主去帮助的这家人的故事，孰本孰末有点不好分辨，反而让电影变得没有头绪，失去了力量。,3,,5
7,7,30400539,罪人,7b7837c7ce31ab4adc4967054a961ca2,10a2f9cee07455291b9a202fb7bef563,2.0,2021-09-21 23:49:28,本影片是通过报警中心接线员与报警人之间的通话叙述剧情的，一直展现的是接线员男主，男主展现出情绪易激动、暴躁，这也是导致他工作失职、夫妻分居的主要原因；而电话另一头则是虚的，因男主的错误判断导致一名无辜前夫死亡…… 天气干燥，加州到处发生森林火灾。洛杉矶警局911报警中心呼叫接线员乔·贝勒每天接线繁忙，如招妓反被打劫的马修，还有洛杉矶时报记者凯瑟琳一直打来电话想采访…… 接着，一名叫艾米丽的妇女打来电话，自称自己被绑架行驶在10号州际公路，但艾米丽无法提供车牌号；此后6岁艾比打来电话称其父亲拿刀带走了母亲，于是乔确定艾比的妈妈就是艾米丽、其被前夫亨利·费舍绑架。 警察吉姆和娜蒂娅至其家找艾比，发现艾比的弟弟奥利弗已死。瑞克找到亨利家里面空无一人，看到家中有许多欠费账单。 乔打通艾米丽手机让其紧急拉手刹将车弄翻，还让其拿武器自卫，提醒只要亨利打开车门靠近就攻击。 乔因心理问题和执勤失误而被罚在此值班，明天将出庭听证会或将复原职。乔因感情问题而与妻子杰茜分居无法与女儿佩奇通话。 瑞克查看亨利家的账单，包括精神病院的账单，账单显示艾米丽患有精神病。瑞克打来电话称艾米丽患有精神病，而乔意识到艾米丽杀了奥利弗。接着，艾米丽又打伤了亨利。  好在奥利弗被救回性命，乔的良知受到一丝安慰，最后也坦诚向洛杉矶时报记者凯瑟琳承认过失杀人的事……,3,6.0,8
8,8,30400539,罪人,87fe86d0804ff5d189452bf593b6f8c0,1a96733b002b94e585a9f88e4b4fc1cf,3.0,2021-09-25 14:02:15,乔调用了所有可以使用的警力，仍然搜寻不到被绑架的艾米莉所在的汽车，眼看她就可能性命不保。 乔让艾米莉系好安全带，然后猛拉手刹。随着汽车失控和轮胎摩擦的声音，报警电话戛然而止。 这个故事告诉我们开车系安全带的重要性。  2018年丹麦电影《罪人》是古斯塔夫·莫勒自编自导的电影处女作，全片是报警中心一个场景，男主不停的接打电话，试图解救被绑架的女人。 这样一部完全用对话撑起的悬疑惊悚片是新人导演练手的好题材，在圣丹斯等国际电影节上都取得了不错的评价。 2021年的美国翻拍版有着比原版强得多的制作团队，在Netflix上播出后却口碑扑街，今天聊聊这部新版《罪人》到底发生了什么。 先来堆一组数据： 导演：安东尼·福奎阿（代表作：《训练日》） 主演：杰克·吉伦哈尔（代表作：《断背山》） MPAA评级：R级 好片指数：66分 报警电话 911报警中心的一个凌晨，乔接到艾米莉的报警电话。她自称被前夫绑架，车子正在洲际公路上行驶。 由于加州大火，空中支援都在救火，浓烟又导致能见度极低，外勤同事恐怕无法及时找到被绑架的艾米莉。 本来到这里就没有乔什么事儿了，但他本就是外勤人员，只是因为工作中犯了错误才被派到这里值班。  工作和家庭的不顺让乔的生活本就一团乱麻，此时便对受害人投入了更多的情感。 警方时常要处理紧急案件，见证人类世界最悲惨最不堪的一面，还要在最短的时间内做出最优判断。 所以警察跟医生有点像，如果不能各司其职，而是把个人情感投入到案件之中，很可能会适得其反，造成更多的麻烦。 果然乔一边用电话引导艾米莉自救，一边想方设法调查案件的来龙去脉。 结果整个事件跟他想得完全不同。 高概念 影片的角度有点像2013年哈利·贝瑞的《致命呼叫》，都是报警中心接到被绑架者的报警电话，并设法解救的故事。 但《罪人》的拍摄手法更像是《活埋》，把摄像机位牢牢的固定在接线员乔的身上，叙事完全通过对话来交代。 丹麦原版这么拍摄除了能大幅减少拍摄成本，还通过限制观众的视角增加不少悬疑感。  毕竟观众在大多数电影里，观众都是上帝视角，即使不能知晓全局，也肯定比主角知道的多。 但《罪人》里完全不是这么回事儿，甚至因为我们不知道乔的背景故事，观众得到的信息量比片中人物还少。 男主的越权、武断、不稳定的情绪，其实都在暗示他本身是有问题的。 但镜头让我们紧跟他的思路，即使很多时候他的判断那么主观，笃定的信念让人看着奇怪，可在编剧的引导下，观众没办法退后一步去全局思考，才被禁锢在男主的世界里。 所以呢，《罪人》的高概念的叙事手法并不是原版成功的全部原因，精巧的剧本编排也是影片的亮点。 无效翻拍 可是美国版《罪人》几乎照搬了原版的所有情节点，除了增加加州大火等少数原创设定，使得故事更加本土化之外，几乎是一比一翻拍原作。  尽管杰克·吉伦哈尔的表演还是有看点的，各种情绪的转变比原版过瘾，场面调度和镜头使用比原版也丰富了不少，但剧作方面实在缺乏惊喜。 虽然像《十二怒汉》这样的经典电影确实可以多次翻拍，因为每次翻拍都因为国情和年代不同而拍出迥异的感觉，甚至很多翻拍版本身都成了经典。 可丹麦的《罪人》虽然也很巧妙，却故事简单，没达到复述一遍就能优秀的程度。  这里就不得不说美国人有多么讨厌看字幕了。 对于我们中国观众来说，看字幕已经习以为常，连看中文视频要是没有个字幕都觉得不舒服。 可美国观众却有点奇怪，很少有美国人学习英语之外的语言，很少有美国观众看其他语言的电影。 文化自信的美丽国对于国门之外的一切美好事物没有兴趣，就算听说哪部外语片无比精彩，也是第一时间翻拍成英语片而已。  《无间道》如此，《午夜凶铃》如此，小李子有望出演的美版《酒精计划》也是如此。 像是《寄生虫》这样获得奥斯卡最佳影片的外语片，在以前都是无法想象的吧。 所以如果你也没看过原作，也不想看丹麦语电影，那么新版《罪人》还是不错的选择。 如果你恰好对于小结构悬疑电影感兴趣，或者喜欢杰克·吉伦哈尔的表演，那么这电影完全就是你的菜了。 关注【莫选好片】，回复【罪人】,6,6.0,8
9,9,30400539,罪人,84ccd0597f916507725e8dee25f552f3,cbf80fd5ed7a756fab083b2a32f290ec,4.0,2021-09-16 08:36:39,吉伦哈尔再次证明大眼睛演戏优越性，忧郁、苦痛、挣扎、悲哀。。。种种情感通过眼神演绎有事半功倍的效果*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*  导演讲故事的方式有点像年初calls  整个事件通过杰克同学和当事人一家四口还有各职责部门通话推衍展开。。。。再加上杰克同学忧郁眼神和初始一系列莫名其妙的私人对话。。。。两条故事线交错展开，略烧脑。。。。。呃。。。。。当事人和杰克同学全程低气压＿φ(￣ー￣ )当事人更是痛哭流涕、戏剧张力全开 o(≧v≦)obroken people save broken people (￣^￣)ゞ  作品相当看的过瘾 只有一点。。。 要看爽片的请绕道吧ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘  PS 话说 吉伦哈尔、金刚狼还有三位大大今年都有佳品出品，这三位终于好好拍戏啦*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*,5,4.0,0
