,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35135958,马尔科姆与玛丽,b6377d5c1a166cc8fa2a15ffa79b8bbd,99abe18e061cf1b607c0a58c52419bb4,5.0,2021-10-22 22:44:25,"The best film ever.

Yeah I know that comment can be controversial. But calling it a TRUE modern film is definitely good.

是真的应该看的“婚姻故事”
但要是就这么讲它，真的算是侮辱了

是，真正的，带着我们现在已经有的思考，做出的something new

关于艺术家和他的“muse”
关于异性恋关系中的不平衡性别权力关系
关于电影制作
It's everything
And it tackled everything (it can)

""muse”真的开口说话了
且正面直接地、优秀地表达了

这部电影可以和 《如何抑止女性写作》 &amp; 每一个艺术里的被只当做muse对待的女性故事，完美联动 Calling it the best picture ever is because:它有做到把我们这个时代真的在探讨的东西表达出来，它没有被局限在传统的only父权制思维里 Even more beautiful thing is that 这部片子的制作，是真正的：独立——由剧组人员出主意出资制作&amp;合作——每个参与制作的人都在真的塑造这部电影 &amp;that's some true feminist, queer, anti power oppression, aka MODERN move",,,0
11,11,35135958,马尔科姆与玛丽,eeb70489e43799c9402cb1a3526d1a1b,6a16e09a376949758ada77bdb9ae5f78,4.0,2021-09-04 21:27:44,"碎嘴子的恋爱hhhhhhhhhhhhhhhh，他们这段吵架的内容很容易让我想起来，武林外传中小郭和秀才因为20两如何分配而导致的吵架。非常好奇，那个奶酪通心粉好不好吃？
        爱情似乎走到了一个取舍关系的地步。欢愉过后，突然归于寂静。一个是开始崭露头角的导演，一个是背后付出但放弃了自己事业的吸毒小演员。有一些突如其来的举动，都会成为下一次争吵额的争端。
        他们房子的场域好像一个角斗场，两个人吵架的时候不停的踱步，相互试探。
        女生觉得，他把很多个女人的的纪录片变成了一个原创文艺片。
        两个人迫使自己冷静的样子，女生卸妆，去掉束缚，男生去野外自言自语对空气拳打脚踢，很有意思，动静的对比。
        很有意思的点就是，双方的攻守不停的换，每次通过诉说都能发现: 我看到的不是全部。感情这种东西私有性很强，你拍的电影，我很容易把自己代入女主角，觉得她的原型就是我，所以就会忽略在我之前是不是你有类似的经历。
        他们把彼此的人性看得太透彻了，以至于陷入了自己的桎梏中。但是这种东西到底是不是因为自私不好说…
        男人似乎认为自己是女孩的救世主。所以总是不留余地的抨击别人。但是却没有忘了感谢。
        他俩的台词好棒啊。",,,0
12,12,35135958,马尔科姆与玛丽,ee3ee8ec0a5aa61f5236c8348ebcbbd5,58fdbe080e7b8c454115c718b248bb86,5.0,2021-08-25 10:00:48,和男友一起看的这片，片后聊了聊感想，他说“所以恋人之间互相指出对方人性最黑暗的地方有没有必要”，我想人类聚集在一起总是试图争夺权力，反复地将对方从道德的高坡上拉下的同时堆砌自己的高台，恋人也不外乎如此。 还聊到或许存在的男女差异，大部分女人面对情感总是比男人更敏感更有直觉性，却因为缺乏逻辑，总是要通过一座语言的迷宫才能够到达终点。也或许是对于纯粹情感的羞耻感，使得男人女人总是等到一地鸡毛后再没有别的话题作盾牌了，才能对情绪的需求变的诚实。 片中马尔科姆对浴缸里的玛丽说“你不相信有人不需要你但依然爱你”的时候，我哭了，之前看有关回避型依恋人格的文章说到“要意识到你可以得到尊重和喜爱，即使你没有成为一个特别成功的人”的时候，也哭过。哭小时候拿着试卷等待父亲的爱意或是冷漠，哭现在面对恋人时需要反复说明细数自己有多优秀的强迫欲。然后男友说“哪怕我有洁癖，而你在浴室落了一地头发，在厨房掉了一地葡萄籽，我们一吵架你就下载交友软件，我依然爱你。”，我还是忍不住地想“因为我身上还有别的利可图吧”。无解了。 结尾“谢谢你玛丽”，让我想到16年的某天，我在前任家里做饭，他躺在沙发上，室友从房间出来跟我们打了招呼出门去了。人走后前任蹦起来从背后抱我说“谢谢你，让我很有面子”，那瞬间的诚实和感恩，让我至今都觉得是我们那段关系中最可爱的瞬间。,,,0
13,13,35135958,马尔科姆与玛丽,eb4b14a46431035a3f9ecc66aa406746,1990bab3d428838c938338682f9e2813,3.0,2021-08-19 18:11:22,〈Malcolm &amp; Marie〉译为《马尔科姆与玛丽》，这部电影几乎以舞台剧的表演形式呈现了人生一小段无法自洽的时间。片中电影创作者Malcolm和女友Marie下班后一个半小时的对话，无论是说服与不被说服，还是压制与反压制，都不过是试图在情感关系中寻找到自己稳固的被爱的位置而已。     Marie总是在这段情感关系中寻找被Malcolm需要的时刻，她希望Malcolm镜头下的故事完全是由自己作为原型构成的，她希望Malcolm在做任何事时都需要她的意见，是啊，好像我们总以为交换之下、获益之下才会产出源源不断的情感，好像我们真的搞砸了一切，不安、困惑使我们把自己和更纯粹的情感分割得越来越开。 而Malcolm对Marie的控诉的回答让我想起了很多年少时才有的爱情，它好像始终飘在天上，但从没人怀疑它是虚无飘渺的，也没人叫嚷着要求它落地，这样大家才安心。 Malcolm说，如果我不需要你，我为什么要和你在一起，你想掌控我们的关系，因为你不能想象我和你在一起的原因只是因为我爱你，不是因为我对你有需求。这个世界上有人只是纯粹爱你，我爱你的思维方式，我爱你观察世界的方式，Marie。 但Marie无法被说服，Marie无法自洽，她永远精力十足地去寻找那些彼此情感没有落地的瞬间，Marie也没什么错，也许成年人的世界里，就是时刻会和自己无法安心地坐在云端这件事做拉锯战呢？,,,0
14,14,35135958,马尔科姆与玛丽,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-07-20 18:24:25,今天聊聊电影《马尔科姆与玛丽》。 片名Malcolm &amp; Marie (2021)，别名马尔科姆和玛丽 / 电影试爱 / 首映夜。     《马尔科姆与玛丽》创作时正是美国新冠疫情大流行期间。 拍摄时间是2020年6月17日至2020年7月2日。影片拍摄得到了美国作家协会、美国导演协会和美国电影演员协会-美国电视和广播艺术家联合会的批准，拍摄期间严格遵守疫情安全协议，以确保安全。 就这样本片成了第一批在美国新冠疫情期间编写、导演、拍摄制造完成的电影之一。     导演编剧萨姆·莱文森（Sam Levinson）用极少演员和极简布景，讲述了一对情侣激情碰撞的夜晚。 新锐导演马尔科姆（Malcolm）和他的同居女友玛丽（Marie）在电影首映庆功会后回到居所，电影首映大获成功好评如潮，眼见着金钱和荣誉向着自己招手。 就在这样一个美好的夜晚，马尔科姆与玛丽爆发了激烈争执，吵吵停停，和解后继续争吵，两人把藏在心底的话全部说了出来，两人之间的感情也面临前所未有地考验。     这是一部讨论两性关系的影片。 尽管马尔科姆与玛丽还没有结婚，但从家居物品来看，两人已经同居了很长时间。 再通过两人对话可知，两人在一起多年，一直不离不弃地相伴走在一起。 但看似牢不可破的感情也有着数不清的细小裂纹，庆功宴上的一点小小火花成了引燃这一切不满的导火索。     马尔科姆与玛丽的关系并不存在孰强孰弱，更多地是一种针尖对麦芒的感觉，两位吵架高阶玩家真正做到势均力敌、棋逢对手。     马尔科姆是新锐导演，之前拍摄过许多电影，却一直没有发迹的迹象。这次拍摄了一部有关吸毒黑人女性的影片，立马成了媒体和影评人的宠儿，他似乎看到即将来到的飞黄腾达。     玛丽为这部影片贡献了大量素材，从女性的角度解读了影片中女性的心声，给马尔科姆提供了大量详实细腻的第一手资料。玛丽觉得自己对影片成功贡献了太多。     两人之间的争吵并不是单方面地碾压，而是有来有回互有攻守。 如果男强女弱或者女强男弱，强势方一顿嘴炮就会让弱势方偃旗息鼓，要么冷暴力要么摔门而走，根本吵不起来。 就要像马尔科姆和玛丽这种，每个人手里都有猛料，两个人的能量都差不多，脾气都很火爆又直率，才能把争吵变得很好看。     《马尔科姆与玛丽》全片就是马尔科姆和玛丽两人无穷无尽地对话，全部场景就是他们的宅子，没想到的是，吵得十分有看头。 这种势均力敌地争吵并不是无意义的争吵，而是双方坦诚布公，把藏在心里的话都说出来，达到红红脸出出汗排排毒的效果，统一了思想、凝聚了力量。 肉眼可见最直观的效果就是，小情侣俩经过一番激烈的交心后，感情变得更加坚定。     关于感情和家庭生活的影片很多，近期的《婚姻故事》《女人的碎片》都在探讨如何处理婚姻感情的关系。 极简风的《马尔科姆与玛丽》另辟蹊径。《婚姻故事》《女人的碎片》中的争吵往往会变成单方面的倾诉，本该在场的另一方缺位了，越是缺乏沟通，越是于事无补。 倒是《马尔科姆与玛丽》给出了一种值得肯定的解决方式。     关于演员还有一些有趣的故事。 饰演马尔科姆的是35岁的约翰·大卫·华盛顿(John David Washington)和23岁曾达亚(Zendaya)，他们两人年龄差了一轮，这也引发了一些争议。 曾达亚驳斥了这一批评，称人们“还没有准备好”将她视为成年人。     “马尔科姆”这个名字在约翰·大卫·华盛顿的生命中有着多重意义。 他的父亲是著名的影帝丹泽尔·华盛顿（Denzel Washington），丹泽尔·华盛顿曾在电影《黑豹》(马尔科姆·X ，1992)中饰演马尔科姆·X。想要详细了解“黑豹组织”，可以看看近期的另一部电影《犹大与黑弥赛亚》（Judas and the Black Messiah，2021）。 约翰还有一个兄弟叫马尔科姆，这也是丹泽尔根据《黑豹》命名的。     在《马尔科姆与玛丽》影片中，导演借着马尔科姆之口提到了有关“上一部电影”的负面评论，这导致马尔科姆对洛杉矶时报一位未透露姓名的白人女性影评人非常反感。 可以大胆猜测一下，这就是暗指编剧导演萨姆·莱文森上一部电影《暗杀国度》（Assassination Nation ，2018）被《洛杉矶时报》评论家凯蒂·沃尔什(Katie Walsh)写了一篇负面评论。 导演的想法也可以猜到：让你批评我，我再用一部电影骂回去。     约翰·大卫·华盛顿和曾达亚在影片中奉献了精彩的表演。 两人用实力证明了自己，表现可圈可点。他们有大段大段的对白，还要配上饱满的情绪，时时刻刻要面对直接怼脸的镜头，容不得一丝闪失。伴随着大量强烈情绪的起伏，这两人和《婚姻故事》《女人的碎片》中主角们的表现可以一拼。他们用扎实的功力推动影片发展，的确很惊艳。     感情上争一个对错完全没有必要，谁对谁错又能怎样，感情需要的是经营，而不是胜负。 只要把话说开了，两人继续朝着同一目标前进，那目的就达到了。 吵架不是目的，而是一种沟通手段。能达到统一思想这个目的，就是卓有成效的吵架。这种吵架是一种有效沟通，如果遇到冷暴力无沟通或者家庭暴力，那还是早点分开为好。     一男一女一晚戏， 台上台下太爱你。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
15,15,35135958,马尔科姆与玛丽,acdb950ebff616643e792e8911f5dfa9,cf102469c252e4d14d6de580d7e67366,3.0,2021-04-10 14:12:16,我的评分：7.1 影评： 黑白电影，董董老师推荐的电影。老师说好的电影，我一部不落都必须要看原片。跟着高手学习，自己才能尽快的成长。 影片从头到尾，俩人在吵架。当白人女记者写完影评之后，马尔科姆那大段吐槽和谩骂，淋漓尽致，那个氛围我能感受到。 影片最后马丽的一大段话，也堪称经典，女人要的并不多，只是一句谢谢、一句我爱你。 影片展现的是两个相爱的人怎么去沟通？怎么能够在战斗中守住最后的底线。不去恶意攻击对方，让爱能够维持。 若爱了就好好守护，不爱了就及时放手。,1.0,,0
16,16,35135958,马尔科姆与玛丽,f78490228459633b9bdb1b843066a9f2,c900e1ee3c2d4c9eb03f76c8c59b4c67,4.0,2021-03-26 10:47:44,今年以来第二次为一部爱情片（婚姻片）些影评，前一部是《婚姻故事》。刚开始认为剧情内容的素材很稀少才决定下载观影。看了第一幕（可以看做是一部话剧）就被吸引，傻傻坐在银幕前看两口子吵架吵了一个多小时——获奖感言少了感谢老婆的后果，哈哈。一攻一守，反攻反杀，我们国人夫妻基本上是不会上演如此好戏的，暂且不去评论西方演艺圈混乱的生活（都差不多），就看他们沟通的方式和角度，足以惊诧和感慨。一部好戏，黑白片又衬托了一种不现实感和纯粹感，最后显示名字：malcolm and marie，我理解为男人和女人，同样M开头，极具男女特征。,,,0
17,17,35135958,马尔科姆与玛丽,25ad337031e0fb39706a306395038cec,07b28f2491e0e073aa7a83bf1eb64f8d,4.0,2021-03-14 22:21:26,最开始的时候你会觉得这部片子太吵了，两个人不停的说话，好像在看《神探夏洛克》。但是当他们继续谈话的时候，你会突然发现，这个片子有点真实。 让两个人吵起来的事情简单到让人觉得这俩主角是不是有什么毛病。男人搞不清楚女人究竟为什么会生气，女人从来不会真的把自己生气的理由说出来，而且男人觉得女人说没关系就真的已经没事了，最后又因为这个闹起来的时候还觉得这人怎么这么莫名其妙。 这是一个很常见的家庭矛盾。妻子在家里做好了家务，一点一点的照顾丈夫，听着丈夫诉说工作上的事情，即使很生气了也依旧会照顾好丈夫，要是有了孩子也会这样去照顾照顾孩子。可是两个被照顾的人从来都不会觉得这样有什么不对，最后妻子只能在盛怒之时说一句“你们两个白眼狼”。 马尔科姆还不够成熟。自爆情史企图让玛丽受伤、看到全是胡言乱语的影评可以直接歇斯底里，而且整个人还有点偏激，通过伪装自己、伤害别人来让自己显得很强。他这种外强中干的做法在初中最常见，而马尔科姆作为成年人还用这种方法，难怪玛丽挂着讽刺的笑像是在看小丑表演，而最可笑的是马尔科姆之前还说她那样笑像个小丑。在外面想了很久最后想出来如何反击玛丽，看着更像是一种恼羞成怒，那理由不像是给玛丽说的，更像是为了说服自己玛丽是错的、他一点也不平庸。 电影的最后玛丽把心里话说出来了，说出来她只是想要一句谢谢，生活中的大多数人都没有。 尽管两个人吵了一个小时四十分钟，但是我还是觉得他们的感情没有完全被毁掉。玛丽诉说的时候马尔科姆也哭了，看得出来他们还是相爱的。至少马尔科姆能知道玛丽的所作所为是出于爱他，而玛丽也知道马尔科姆也爱她。结尾两个人并肩站着，就好像又要向前走了。 由于影片的主角是一个导演，所以影片里吐槽电影的片段没有任何违和感。政治正确满天飞、看不懂电影但是对电影的未来有很大影响的影评人、鬼知道在想什么的制片公司，这两个人在说这些内容的时候每句话都说在点子上了。 片中只有两个演员，但是赞达亚的演技完全撑得起来这部戏，而约翰·大卫·华盛顿演得比在《信条》里面要好多了，虽然大多数时候看着就像磕嗨了，但是这种歇斯底里的感觉也接得住赞达亚的戏。,,,0
18,18,35135958,马尔科姆与玛丽,81ef7e2f2cdfe0984865bb38de1da245,d41f0039dc7301aa6a099cd0294e1406,5.0,2021-03-04 12:48:46,她曾是电影演员，可是后来又不是了。 他因为一部电影一炮而红，今晚，即是庆功宴的夜晚。 争吵开始。她说，你整晚都跟那个女人在一起，真是一条会舔制片方的狗。你除了自己的电影，还想过什么别的吗？在乎过我的情绪吗？ 她说，没有我，就没有你的电影。 他仿佛被击中软肋，开始反击。我睡过的女人里，瘾君子不只你一个。她们都能给我灵感，一个比一个更夸张，你只不过是她们其中一个罢了，你拿指甲刀滑手腕的伎俩真是，想想就觉得可笑，有什么特别？ 她坐在浴缸里，全身一丝不挂，是最最脆弱的时候。电影并没有裸体镜头，因为不想过于graphic。这不是一部关于性与爱的电影，它讲的是人与人，不在乎性别。 所以她坐在浴缸里面，修长的身体藏在水里，眼里流出了泪。 没有，没有特别。但是我忍受你的不解风情，在对你失望的时候还给你做好吃的，在你意气风发的时候为你做你不爱做的事情，帮你搬家，帮你打理衣服，站在你的身边，想要成为你这些女友里面最棒的那一个，可是你呢？有没有想过，对我说一句谢谢？ 后来他们安静的刷牙洗漱上床睡觉。末了他说，谢谢你。 第二天早晨醒来，她不在床上。他有些微微的担心，跑到门外找她，发现她只是站在湖边，风穿过她瘦削的身体，看起来一切岁月静好。 可是我们知道，他们也知道，他们之间的那些隔阂，不信任，手里攥的刀，心里扎的刺。 他们还是会继续这样下去，日复一日的醒来，有些微微的担心，可是最后看起来很好的日子。,1.0,,0
19,19,35135958,马尔科姆与玛丽,0784c2a68e358866ab7c8a73048b77e1,4ce3c88bc39200fdb6c8b7e4ee44e041,,2021-02-22 23:34:34,"我看了一部爱情电影，男女主角用吵架的方式向我撒满了狗粮，幸而最后没有迹象表面这是一部悲剧！事情起始于昨夜，男主马尔科姆事业成功的时刻却忘记感谢自己的爱人，女主玛丽再被道歉后，还是没想通！于是乎在这寂静的四更天女主开始作妖，每当男主兴趣正浓她便开始面露不爽、或玩儿躲猫猫、或语言攻击，于是这精神爱情里的回合式PK，两个独立的灵魂对簿公堂，他们都想要给对方判刑的时刻，万物皆可为武器……较真儿吗！？感性如他们，才能在一句“我爱你”之后把恶劣即将破碎的关系重置到起点。这不是简单的给一棒槌发颗糖，至少得是大半的真情流露，本人会害怕失去什么！才能在厮杀之后,不断坚定的重复“我爱你、我爱你、因为我爱你！”或者柔情的轻声一句“我爱你！”        玛丽的演技很棒，她自证演戏那一段被唬住的观主请举手，反正我是和马尔科姆一样看呆住了，我以为女主受了大刺激，疯了！结果竟是完美的反击！辩论最后一场以玛丽长话两分半结束，其中数不清多少个“谢谢你”！像这种从头到脚的男女主对角戏是真的很合适于爱情题材的电影。这样去感受男女主的行为话语、内心变化、情感表达！就像爱在三部曲，超长镜头的对话对演员的要求更苛刻，但如果完美演绎出来则更显自然！        我喜欢爱情故事！《两小无猜》那种极端的自证的爱；《天使爱美丽》那种普通人之间最纯粹的爱；《怦然心动》那种初爱懵懂无所顾忌的爱；《巴黎野玫瑰》那种疯疯癫癫轰轰烈烈的爱；《你的名字》那种科幻而美好让人又重拾信仰的爱；《甜蜜蜜》那种被生活碾碎百味陈杂的爱；《罗马的房子》那种偶遇同性灵魂伴侣无法割舍的爱……《最爱》（杨宗纬）里面有一句“红颜难免多情，你竟和我一样！”让我不禁想问生于21世纪的你，你真的希望你自己一生只爱一个人吗！？        这个剧本很好，男主刚刚好是一个导演。于是本片真正的导演借刀杀人，在剧中把自己对“专业影评人”的怨念掺入一长串的“fuck”，形成一套组合拳让男主表现了一番！看你们还敢不敢机械的模式化的评论导演们的电影！",,,0
