,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26818326,西游记之再世妖王,69c47d2e78ca06c569aff507a930373d,34f9442aacba3333df8321a50b649fd5,,2021-10-09 12:12:59,儿时的回忆，国漫崛起！ 我觉得挺好看的，画面很美，还是喜欢中国这种风格，色彩有独特的中国美感！国漫现在真的做得很棒了！三维动漫也很逼真！不用再抱着日漫和迪士尼！故事情节上要是能再推陈出新就可以了！青蛇那两部也很不错，都看了！国庆补了好几部国漫！眷思量也也棒！！～~~~~~~~ ✨新的一天！心花怒放，把心打开，让爱进来，美由善心来，心似莲花开！早上好~💫,,,0
11,11,26818326,西游记之再世妖王,a5d19d165836577468e13a40266d04f3,486f3a88e668cf06c0ac3850054cebb9,2.0,2021-10-04 14:24:42,混乱的主题思想，谄媚观众的台词，中西元素混用的人物造型，没有核心价值观支撑的故事。 浪费时间的一部片子。效果再好，失去了内容也无立足之本。 技术是内容的延展与丰富，而不是为了技术而技术。 动画的核心是创造力，讲故事的能力，抓住既有IP，然后再延伸主题思想，主题到底是啥？师徒情？友谊？正义？使命？做一个善良的妖？实在没get到。,2.0,,0
12,12,26818326,西游记之再世妖王,3d2e564a0e0150a15f3e946f6b398259,09084cc0cda34fd80bfa3cc0ae8fe3dc,5.0,2021-10-02 14:26:26,国产动画太赞了，这些年越做越好，整个电影有，幽默，打斗很燃，温情也不缺，可爱的真气，都很赞，音乐也好听，不知道为什么评分这么低，我觉得8.5分有的，最少8.0吧，不然对不起国产的稳步提升。 还是建议大家看一下，支持一下国产动画，虽然沙僧的形象有点奇怪……满口北京话的猪八戒也还挺逗的，最逗的是平顶山白莲洞的金jio大王和银jio大王，哈哈哈哈哈,2.0,1.0,0
13,13,26818326,西游记之再世妖王,b1f23b32b6f2dde74a61f4d105d00141,b3966ad2462b841ac6121a2d8779284e,5.0,2021-09-30 13:32:44,真气的画风太可爱了！猴纸~猴纸~我不是妖怪~我是真~气~萌我一脸!!八戒配音老北京人腔了，很搞笑的一部国漫 画风也很好很喜欢华丽但清新，是我个人很喜欢的一种题材不会很沉闷，人物形象也很生动很有创意还带有创新，配音也很出彩，太喜欢江边大大了 ！！ 画风随便一截都能当壁纸的程度，以上纯属个人观点，不喜勿喷，杠我就是你对,1.0,1.0,0
14,14,26818326,西游记之再世妖王,5144e6c215d0a4205b95a9730c6b2000,c9c60b75b893179e9d1f0a5c229d0bfd,,2021-09-29 19:25:08,离谱了，主题就这么一个吗，我是妖，我有心，最后果子的下落也没有交代，或者说果子就是唐憎。猪八戒沙和尚都死了还能复活，大哥，死了啊，这妖族有这么大的作用谁还吃唐憎肉，感觉没有一点剧情，全是流水账！ 另外这个果子的建模，没有一点可爱的感觉，反而感觉就是个rz 后面的猴子在像个大孝子，开头就是你不能骂我师傅，像是妈宝男，不要说我妈！ 最后吐槽打斗场景，这土和玻璃一样，还有猪八戒的胡子，就那么几根。建模太差，创意还可以 总结 这就是一个恰西游记烂钱的烂片，并且乱用财富密码。你以为拍个猴子就会和大圣归来一样国漫崛起，呸，人家还有剧情呢，你有啥？上课的时候我舍友的手机正好没电，我和他一起看的这烂片，我不看吧，没有手机玩，听课又听不懂，看吧就尬的抠脚。对！没错，我就是特地来骂你的。浪费我两小时的青春。,1.0,,0
15,15,26818326,西游记之再世妖王,c2c466ef8221621ec68e85ad427b9cef,15d9ea705b73cf0b977c00236168f935,5.0,2021-09-29 08:18:47,"豆瓣评分低了，但个人觉得电影很好非常好，从剧情改编到画面呈现。

曾经一度以为白蛇系列是国产动漫的天花板，但明显《再世妖王》突破了，配乐、场景、人物；画风、技术、特效，爆燃中满满的中国风。

从这个意义上看，即便我们不曾跳出佛祖的掌心，也在挖掘传统的摸索中坚守着那一丝丝宝贵的创新。

电影剧情从五庄观偷吃人参果开始，加上开了脑洞的大胆改编，师徒四人个性鲜明，那一句致敬童年的台词——

“我叫你一声孙悟空你敢答应吗？”

“孙悟空也是你配叫的？”

秒回《悟空传》的悲悯和《大话西游》的情怀。

还是我们最最熟悉的猴子啊，下能大闹东海，上能踏碎凌霄——

锁子黄金甲，凤翅紫金冠

藕丝步云履，如意金箍棒

止戈向悟，万象皆空

兰因絮果，得失难量

一偈菩提，九莲佛旨

真经无字，动念不妄

哪怕心中佛偈，济于沧海，依然眼里春风，泛若桃花。

至此宇宙苍生，洪炉大冶；从此星辰大海，一往无前。

影片的最后，涅槃重生的猴子一招灭了妖祖元蒂——身在娑婆，穿上血肉胫骨，方为众生。所谓众生，但用此心，直了成佛。是了，齐天大圣不需要定海神针，它自己就能顶天立地，永不折腰。

五星推荐，值得一看！ 西游记之再世妖王 (2021)5.32021 / 中国大陆 / 动作 动画 奇幻 / 王云飞 / 边江 张磊",3.0,1.0,0
16,16,26818326,西游记之再世妖王,75a4c4384ceab7372bb604a6383889db,73e5928ecca077028fdc793e102fecbc,,2021-09-26 01:19:32,当商业片看挺好的，小朋友的爆米花电影，要有别的要求就满足不了了🐶。我指望它是有灵魂的动画电影，但是我看到的是漏勺一般的剧本配上高级裁缝拼接的各种名贵布料的一件不合体的衣服。看电影时有大杂烩的既视感，各种熟悉又陌生的元素，生猛海鲜山珍野味一锅烩那味道一言难尽。如果非要凑140字那就只能说心疼自己的票钱，真的词穷了。,1.0,,0
17,17,26818326,西游记之再世妖王,0bb2bde0f348b8b459a64dbd62dc85d0,9ad1ca1ca0c04db5a342937c74ed0023,3.0,2021-09-21 13:17:27,"感觉形象刻画很失败，打戏很臭，我以为红配绿是最丑的，实际上变身之后的红配蓝的孙悟空才是最丑的。
这部电影里唐僧的形象实际上刻画得不错，没有围绕师徒二人来演反而不伦不类地加个果子精反倒没什么深意。
前部分孙悟空打倒人参果树那里有点粗糙，像是你撞了一下街上的二流子然后他就要把你揍到医院什么的，后半部分的剧情是多余才不合理的感情戏才引出来的。
总的来说，这部电影里的孙悟空，我觉得只有前十分钟是合格，后面的…

电影主要围绕“妖”这个词来演，那实际上比如说那些山洞的大王也没必要一棒子打死，多给他们一点戏份展示妖法什么的也不是不可以，
而且前面两仙童去告玉皇大帝被拦，然后就没有然后了，
还有沙僧真他妈丑，那《西游记》里他可没有“鱼妖”这种形象。
还有那个妖祖感觉没什么中国风，更像是克苏鲁风

感觉题材很好，但是就是演臭了。",1.0,,0
18,18,26818326,西游记之再世妖王,b251b5f294a7ee91f5d2ff5a878fada5,328dcec7ed9cbefbf25f6b0e8705bd0b,,2021-09-19 19:08:39,"看的时候....弹幕千篇一律的骂骂咧咧 我想说换了弹幕认真看看， 看到后来觉得弹幕骂的都对...
悟空猪八戒沙僧都妖化我能勉强理解...
但是好好的唐僧....越看越像吴签... 现在不走网红脸就不能出片吗？？？ 西游记是国粹来着。能不能找个好的编剧？？？？？别天天想着圈钱有关系？ U1S1...动画特效还是进步了一些的。 剧情真的不怎么样...不建议花钱看。 浪费时间...",1.0,,0
19,19,26818326,西游记之再世妖王,c3739d129e094d3b5872dcf773cdba44,2c813ed83901f781914e8ce6ba9cfa15,2.0,2021-09-19 13:28:57,吐槽几个剧情方面的吧，第一，一开始不是说元蒂被封在玄土寒冰之地吗，玄土是有了，寒冰呢，怎么就变成仙树了。第二，孙悟空找元蒂，为什么不跟着白眉妖怪，白眉肯定是要回元蒂所在之处，或者抓个妖怪问下不就知道了。第三，不是去报告玉帝了吗，天兵天将人影都没露面，本来就打不过，还不趁元蒂没恢复原型把它灭了。     上面这几个只是看的时候疑惑的地方。其实我担心的是，这个电影估计有一部分是大人带着孩子去看的，之前知道西游记是怎么回事的还好，主要是没看过西游记的孩子，直接看这个电影，会不会对孩子关于西游记的认知有什么误导。当然，我不知道是不是多虑了，我觉得西游记可以改编，最好是在主故事框架外改编，比如取经前，或者取经后，尽量不要改编原有剧情。     以上只是我的个人看法，中国动画技术可以说是有着明显的进步，希望故事剧情方面也跟着一起进步。,,,4
20,20,26818326,西游记之再世妖王,ae8b32d9e8ec78c042a4498d5347ab55,2749eaced3c3d2aa7eac59566c29c0a4,3.0,2021-09-12 12:18:40,我看完了电影其他都还好，就是果子这张脸我老跳戏，看着这么眼熟呢，好像在哪见过呢？想了半天，尤其一说话的时候，可能作者设计的时候想表达果子真气转化，天然纯粹无暇的这么一个形象吧，但是看的太跳戏了，尤其一说话的时候，真的感觉不到萌萌的，好像浓缩版的伏地魔，我都怕它张嘴给我一个阿瓦达索命,1.0,,0
21,21,26818326,西游记之再世妖王,db4e25dadf80677bdc30f1ca963798c0,e1b518a06d81fa528b041820b5894351,1.0,2021-09-07 20:40:07,实话实说，我只看了一点点，就让我想起来了小时候一个故事。 我小的时候，有一次在课堂上玩橡皮，玩的兢兢业业、认认真真，根本没听讲，结果老师一粉笔头砸在我的脑袋上，并说到，别忘铅笔了。非常有意思的一幕发生了，我激烈的和老师争论，我在玩橡皮，我根本就没玩铅笔！！！！真的是气死我了。 而现在我发现，什么老师是为我好，玩什么都一样，都是不可以的都是错的。 你看齐天大圣，什么吃了四个，老四就吃了三个！！！！什么？本质是偷桃？胡说八道，本质就是你不该说我是妖，你就不该说我们吃了四个，惹我生气了，就砸树就是帅气，偷？胡说八道，那都不是重点，不管我做什么了，没有100%的说对我，就是你的错！！！！ 三观极正的动画片，1星推荐带孩子观看。,,,4
22,22,26818326,西游记之再世妖王,cf43f59152fc7683c58f7e5eaa697446,34d3c53b2c39d8bafeaba769f83b59ab,5.0,2021-09-07 12:57:47,说实话，真的很好看，这两年。国漫在慢慢崛起。先是哪吒，然后姜子牙，今天休息时间看了这部电影，全程没有拉过一次快进，剧情很好看，看到猴子为果子奋不顾身的时候，真的好哭😭。不管是在动作，神情这些，都做的很棒，西游记的题材其实基础都在那里，但是能发挥想象，改编成各种不同的故事，真的很好看，而且西游记是我们中华国粹，大人小孩都很适合看，很棒的一部电影，不知道为什么评分这么低，但是我真的觉得很棒！国漫继续加油！,,,0
23,23,26818326,西游记之再世妖王,2da9a9e148afb1b5adbcc799bf4e6533,9fec32d03a1e653437a89499e2fccb07,,2021-09-05 23:27:27,我当时的相亲对象挑了这部电影，他以为这是某部口碑还不错的西游记的后续… 电影一开始，师徒四人就丑到我了。孙悟空的衣服配色花花绿绿姑且能算是喜庆，他是主角嘛，建模勉强算可以。猪八戒和沙僧就真的很丑非常丑，是认真写实派的猪吗？还是那种江湖传说味道不错的黑花🐷 唐僧，呵呵，电影想炒唐僧和孙悟空cp的意图非常明显，所以吧唐僧弄成了个小倌的形象，镜头还给到了唐僧的“倩影”，那腰那摇曳的身姿。唐僧的声优，呵呵，很0. 作为喜欢唐僧这一角色的读者和观众，我真的很生气，唐僧是一个毫无魅力只会拖后腿的形象吗？在这里，他甚至可以不出现，换个随便什么懦弱路人都可以，他只需要等着被孙悟空救就行了。 后面那个小人参果精出现，我想报警，像个裸体的婴儿到处跑来跑去，非常可怕。 故事内容生拉硬扯毫无逻辑😀所有角色都和脑残一样。 😀唯二有角色魅力的是那两个小道童，建模也是非常非常非常好看（和猪八戒对比）小道童虚伪贪婪，配上漂亮的外表，那叫一个张力十足，漂亮小坏蛋，我喜欢。,1.0,,1
24,24,26818326,西游记之再世妖王,687b4ec04268ba9830b9796de58b1ba1,f8121b2b5dd62af79f8cd504b55541c0,3.0,2021-09-05 21:48:08,"刚刚看完《西游之再世妖王》
就很想吐槽，哈哈哈
1，镇远大仙，御剑飞行，可还行，是不是有点low啊，自己童子啥德性自己做师傅的不知道？再说，你家果树还说是人家金蝉子真气产生的呢，看那样子，有镇元大仙的气度吗？
2，说天地初开，诞生的第一只妖怪，结果打不过如来佛祖的徒弟，被真气封印，人家金蝉子反倒是修炼十世金身，变得更牛逼去了，这，太离谱了吧，是在说明佛祖比天地出生的还早？还是说第一只妖怪太垃圾了，没发育好？
3，三十个人参果，猴子摘了四个，确实还剩下二十六，就是这到底是不是在树上的呢？还是加上两个童子之前摘了的呢？而且这么多年，就没人来吃？还就正好满满的三十个。
4，第一只妖怪拉胯也就算了，咋滴，黑气也要走楼梯，讲礼貌？上山神庙找麻烦，还专门走楼梯，真棒呢，点赞。 5，到底是妖怪，还是丧尸啊，那模型我就不说了，丑爆了，你搞个帅点的反派，能咋样？黑气一碰，还感染了你说可笑不可笑，还有传说中的万妖来朝，说的多牛逼啊，结果，就这？啊，就这？ 6，孙悟空的一个圈圈，我觉得都比他本人能打，要不多画几个圈给boss圈死得了，还有那分身，是没有经费了还是特别弄成那样的，丑到炸裂，红色肌肉没毛猴子啊。 7，剧情真的很老套啊，就是和之前的大圣归来差不多呗，反正最后肯定死个人，要么可爱的，要么搞笑的。用来熬眼泪呗。还有很多人感叹，国漫崛起了啊，真牛！Σ_(꒪ཀ꒪」∠)呕 总结下来，你要是没本事，你就别乱改经典，大家都对经典耳熟能详了，你要么牛逼，改的成功，大家都买账，要么，就等死吧，不喷你喷谁，咋滴，拍了动漫电影，就一定要表扬？，我们国家不缺这样一部动画电影，真正的好电影，也不是你天天夸人家国漫崛起就能拍出来的。最后希望大家理性观影，哈哈",1.0,,0
25,25,26818326,西游记之再世妖王,9ba9c6d034e239f96f9db7097938bb79,fb8277838352df09f7642cbf40801a53,3.0,2021-09-05 19:05:20,前半段看起来还像是西游记，后半段是七龙珠吧。 和元蒂打斗那场戏，孙悟空竟然被打得吐血？最后被打残血后，一个变身超级赛亚人，把boss给秒了。这明明就是七龙珠的剧本。 对西游记最初的记忆来自于86版电视剧，孙悟空真是对得起齐天大圣的名号，虽然对付每个妖怪都费一番波折，但那属于不是孙悟空不给力，而是妖怪太狡猾。各路妖怪听到大圣名号，都是要抖三抖的，思考一番对策，忌惮与孙悟空的本事，不敢正面硬刚。 这个再世妖王，竟然对悟空一番言语侮辱，然后把悟空揍得吐血。 然后，我齐天大圣，竟然跟一个小可爱，飚感情戏，麻得的我直打颤。齐天大圣化身高冷大哥哥，外冷内热。真气竟然还有小名，叫果子，叫起来，跟“小甜甜”一样酥。 “猴子，我要跟你们一起去取经”。。。。。在西游记里听到有人用这个语气跟我大圣说话，大圣竟然还能承受的住。 一星给画面质量，一星作为对国产动画的鼓励，一星再鼓励一下。,2.0,,0
26,26,26818326,西游记之再世妖王,06b49c9ea046d66470f9850e769aa608,13020d37a1650fd1ef11f4d227696abe,4.0,2021-09-05 14:33:38,"动画片有几个我很喜欢的地方，首先是两个神仙，一个庙里的神仙，一个是天上守门的神仙。这两个把传统塑像给动画具象化，很野蛮，很有精神。然后是一些场景和角色的细节我也认为很好，不细讲，比如衣服的纹路材质什么的。然后是打斗场面，打斗场面也许是受日本热血动画片影响比较深，但这是三维动画呀，更多的细节，更具象的表达，不能说是纯模仿，已经是超越和创造了。这些地方是我很喜欢的点。可以做出这样的作品，很明显在技术和资金上没什么大问题。
 我个人认为有问题的几点。 角色，这些角色的台词很大程度过于脸谱化，孙悟空，他在演一个很酷很高冷很傲娇很任性很帅的孙悟空，但同时我个人认为他很少有帅起来的地方，因为他在演，甚至可以说是装，他的台词有很多无病呻吟的地方，就像很多日本动画片靠干吼来输出情绪。一个稚嫩又油腻的孙大圣。我建议孙悟空的台词要少一些，要精致一些，一个cool guy是没有那么多话的，他应该有自己的思维逻辑和语言体系的，不扯开了。 比如猪八戒，猪八戒是个很惨的角色，他没有幽默起来，他的滑头掩盖了他的义气，他在片中没有奉献什么，如果给他一个机会让他奉献出他最爱的东西，可能这个角色会立起来不少，他的单口相声用力过猛，就像一个人在社交场合讲笑话，自己一个人笑得肚子疼，别人却无动于衷。 沙师弟也有同样的问题，我希望他的设定是一个大智若愚，憨厚且一鸣惊人的人，很可惜没有。这俩角色跟家庭中备受冷落的孩子一样，他们和孙悟空相比是不平等的，在戏份上是配角，在戏格上也没有给他们足够尊重，从孙悟空的评价和反应中可以看出，他们是受到歧视的，而且到最后也没有为他们平反正名，他们没受到创作组的喜爱，自然也没有观众会与他们产生共情，倒是我，游离在戏和角色和创作者和观众的感受之间，共情到了一些他们俩的可怜之处。 再是剧情有硬伤，唐僧的破和立很勉强。孙悟空的破和立也很勉强，这个片本质上是唐僧因为和妖怪有前世瓜葛，被悟空莽撞桀骜不驯的过失而引发的救赎故事。唐僧和妖怪的瓜葛一直都在，有没有孙悟空都将发生，应当由唐僧破由唐僧自己立，而悟空的桀骜莽撞也应当是自我的救赎，自己闯了祸就要自己承担，但悟空莽撞冲动的本性依然。这个片没有把握好整体主线脉络。最后妖怪被正义的力量，靠光的力量给解决了，没有解决真正的问题，人物没有成长。 片子不同地方质量参差不齐，最终还是要批评导演，电影艺术是一门大工程，每个点每个细节都要有人负责，最后出来的效果不行是可以确定责任的，片子出来的质量怎么样说明总导演的水平就是怎么样，不然在片子出来之前就找到具体执行者更改了。 很可惜许多创作者的辛苦耕耘，你们的许多创作很美很好，但因为导演的品控不过关，眼光具体不到细节，你们的辛苦才得不到应得的口碑。我姑且认为导演是个文化沙漠，看不出来编剧的作品的好坏，或是没有人文素养，仅凭一腔热血做动画，没有深刻的生活经验，靠一些不成熟的阅读阅片体验来指导创作，最终的结果也只能是这样一个十分不成熟的作品。 创作者认为角色是物，是完成剧情的工具而已，没有给他们让人暗生情愫的内在精神。结合众妖汇聚报名号的那段可以看出来，创作者设定角色的能力，是只会设定一个脸谱，而不会设定角色的灵魂。这样虚浮于表面的作品，自然打动不了大部分的人民群众。 不想写了，MD",3.0,,0
27,27,26818326,西游记之再世妖王,716eaa91d0ce688b938feb1b4b2c5920,3f56d8ea3e9126a5c327fb314bb26752,,2021-09-05 08:26:08,"忙里偷闲，本来想看前几天刷到的《廊桥遗梦》，无奈旁边还有一小丫头虎视眈眈，最后只好和她一起看了一部动画电影。

我这人对电影没什么研究，没办法做出专业的点评，只是我属于泪点超低的那种人，但奇怪的是，这部电影从头看到尾，哪怕是高潮部分孙悟空、猪八戒、沙和尚被打得奄奄一息，那个小小的真气果子勇敢地牺牲了自己，我居然没掉一滴泪。然后再回忆一下，归根结底，还是剧情太过仓促，感情戏不够，于是最后便没能引起观众共鸣。

值得肯定的是，这部电影的创意还是有的，它建立在原著中孙悟空偷人参果、由于被冤枉愤而毁树的基础上，然后由此衍生出，人参果树最大的作用是镇压妖祖元蒂，树一倒，元蒂便逃了出来，还抓走了唐僧，因为当年就是唐僧的前世金蝉子祭出自己的真气，将元蒂封印在此。而孙悟空就像是一个倔小孩，秉承“一人做事一人当”的原则，哪怕土地公说了那元蒂十分厉害，却还是毫不犹豫地去了。

在元蒂出来的同时，还有一缕真气也悄悄出来了，它就是当年封印元蒂的真气，已修炼成人形。孙悟空觉得它就是人参果精，又因为它喜欢吃果子，孙悟空就干脆叫它果子。这果子是真的可爱，讲话奶声奶气的，像个粘人的小孩，有一个情节是它追着孙悟空说“猴子，我要喝水”“猴子，我要尿尿”，我直接指着旁边的丫头说，这和你小时候简直一模一样！然后小丫头不好意思地笑了。

山神说告诉孙悟空，真气用完了，果子就会死掉。所以孙悟空决定不带果子去找元蒂，可惜一向厉害的孙悟空在元蒂面前简直是不堪一击，只能眼睁睁地看着他吞了唐僧的金身。

元蒂找到果子，要吃掉它，孙悟空拼尽全力想要护住它，果子让他把自己吞掉，孙悟空不同意，最后还是果子自己和元蒂斗了一场后被打得魂飞魄散，化作一股气进入了孙悟空的石头心里。

孙悟空一直说自己没有心，但因为这一股气，他的心终于苏醒了，他变得强大起来，打败了元蒂，而唐僧也活过来了。

怎么说呢，电影里的画面是真的很美，随便截个图都可以当壁纸，影片中有些情节也影射了现实，如清风明月明明是自己想吞了果子却把锅甩到孙悟空身上，再比如他们去天庭上报玉帝时广目天王非得写文书，也耽误了不少时间。

除此之外个人觉得本片还存在以下不足：

1.人物形象一言难尽

按照电影的设定，孙悟空、猪八戒、沙和尚都是妖，所以都是按照妖的模样来设计的，孙悟空的形象还好，但猪八戒和沙和尚的样子就真的不好看，尤其是沙和尚，跟个外星人似的。


2.剧情存在严重bug

无论是原著中的镇元大仙还是电影中的镇元大仙，看起来都是很厉害的样子，按照剧情设定孙悟空是打不过他的。

而元蒂既然是那么厉害的妖祖，一旦三天后恢复本体又将为乱三界，那就应该众神齐心协力去打它啊，就因为孙悟空说了句：“我的师傅我自己救”，镇元大仙还就真的不管了？孙悟空和两个师弟像个无头苍蝇一样，光是找元蒂就花费了不少时间，其他神都不着急的吗？

另外还有一个小细节，人参果一共30个，清风和明月应该是摘了两个下来的，但在孙悟空弄掉了一个到土里，又和猪八戒沙和尚一起吃了三个之后，数完后还是有26个，而且直到影片结束也没有给孙悟空一个交待，这于理不合啊。


3.感情戏不够，打斗戏来凑

影片中的果子是真的可爱，和孙悟空的相处也很有爱，但总感觉他们的感情还没有那么深厚，深厚到孙悟空毫不犹豫地就把果子画个圈圈保护起来，不让它去送死。

所以当果子哭着喊着让孙悟空放它出来封印元蒂时，总感觉无法引起共鸣。

这倒让我想起了以前看的《大圣归来》，其实情节是差不多的，但当时误以为江流儿死了，真的是哭得稀里哗啦的，这就是感情到了。

《大圣归来》中前期有大量的孙悟空和江流儿的互动，包括江流儿的一些坚持，也在潜移默化中影响着孙悟空。而这部电影里却大多是打斗场景，有点闹哄哄的。


4.台词老套，情节平淡

“妖也有善恶之分啊。”这句台词实在是太老套了，这都是多少年的台词了，用来贯穿全剧实在有些薄弱。

而且整部影片完全可以用“平铺直叙”来形容，没有一点起伏的，寡淡无味。

不过还有一些台词还是挺有意思的，跟看相声似的。


最后结束得也有些仓促，不过我们都是带了成年人的眼光去看待，反正我家丫头看得还是挺开心的。",,,0
28,28,26818326,西游记之再世妖王,878fda631123e19989b2d2f08029b10d,2dc28734eaf2995c204bf0ac7f88df51,,2021-09-05 00:20:28,在YouTube上无意间翻到的，整体看完，对国漫制作竖拇指👍🏻 可能你觉得人物画的不美丽，也可能觉得“妖有心”主题点的太晚，但摸着良心说，这片子从故事到细节到整体画面到流畅性，真的很棒，节奏是很紧凑的，还能让你一口气回忆起几乎所有西游记里的妖怪，过瘾 第一次写短评，实在是因为看到5.4心不平,2.0,,1
29,29,26818326,西游记之再世妖王,00706d9565f2d8fa9121d7ffe2f551e4,2adc965fb6818caa855ab6287ea855bc,,2021-09-03 21:20:43,不论其他剧情如何，镇元大仙向菩萨行礼这一点就离谱，而且菩萨在镇元大仙面前一副高高在上的样子，这不合适吧？这两人差着辈分呢，镇元大仙基本上和如来一个辈分，甚至更高（毕竟，镇元大仙被元始天尊请去赴宴，两人基本同辈），而如来应该是元始的弟子辈（就算佛道分家，也最多升成同辈），而作为佛祖弟子的观音肯定是低了一辈的,1.0,,2
30,30,26818326,西游记之再世妖王,2fae497d76f990e8443239367916ea3f,2846f94a01f9c12028e5354ce818fab5,1.0,2021-09-03 15:59:41,妖祖不管从哪看的资料就只有女娲，你这元蒂从哪来的?看了百度百科上你们编辑的资料，混渎初开第一只妖降世。后被如来坐下弟子金蝉子封印在五庄观，导演是没看过神话故事吧？先不说谁是妖祖的事，就当你这条件成立，但是被金蝉子封印在五庄观是咋想的？？，这逻辑比宙斯诞生的时候被美队封印了，还封印在了中国少林寺后花园里还离谱，都神话了就不能吹大点吗？玉帝如来都不是混沌初开时的人物，三清，女娲，伏羲，镇元子，东皇，帝俊等这才是大佬，论辈分至少都比如来大一辈，镇元子不拜三清，是因为他们是同辈的，这样比下来，金蝉子都是孙子辈的，如果元蒂是混沌初开降生的，被孙子辈的金蝉子封印有点说不过去了吧，关键还说他能搅乱三界，还要一统三界？这是能打过如来还是能干过三清五帝？这样有能耐被金蝉子封印了？金蝉子还是妖转的佛，元蒂还是妖祖， 算算时间线，因为太笼统，所以只算大概，看看元蒂和金蝉子差多少，就说玉帝，玉帝不是混沌初开时的人物，玉帝和元蒂差多少年不算，往后，西游记中如来曾说玉帝自幼修持，苦历过一千七百五十劫，每劫十二万九千六百年，方享无极大道，光着修炼时间加起来就2亿多年，玉帝地位低于三清但也是所有神仙体系中的最高领袖，佛教是后立的，也就是说元蒂比金蝉子至少大2亿多年，加上元蒂比玉帝大的，算个3亿年不多吧，这三亿年元蒂在干嘛？称霸三界吗？手撕如来还是脚踩三清啊？为啥开始介绍的是怼天兵天将和菩萨？掉价了啊， 不对，唐僧是金蝉子第十世，而沙和尚脖子上有九个，打一世40岁，十世也就是400岁，也就是说金蝉子四百年前挂的，元蒂被封印了四百年，而孙悟空被镇压了五百年，这，，，沙和尚脖子上应该不是了，那就按一世一百年算，唐僧算30岁也就是930年，算算时间大概是孙悟空在天庭当齐天大圣的日子，孙悟空不认识元蒂？猪八戒不认识？奇怪哟,1.0,,0
31,31,26818326,西游记之再世妖王,d98a3040d8354cd5342ec7e9304bfe64,58d0af04b3889a7d0f3237e94e2e8830,,2021-08-31 07:59:40,抛开剧情的情感渲染仓促不说。抛开内容设定经不住推敲不说。抛开老猪配音方言的无厘头不说。抛开主角们武力值渣渣不说。抛开考复活不说。以上也许都是有原因的吧。  但人设是稍微接近原著的，只是老沙戴的不是骷髅有点小纠结。体型外貌的还原度，人物形象是值得观看的，起码团队是用心的，这也是我希望这个剧活下来的原因，希望第二部大麦。 其次画面有的地方也可以给分值，整体包容性说还是可以的，希望这个剧出第二部时可以更好。 西游记之再世妖王 (2021)5.32021 / 中国大陆 / 动作 动画 奇幻 / 王云飞 / 边江 张磊,,,0
32,32,26818326,西游记之再世妖王,d145ed837e3e0635b1b8f5c54faa0692,ad785d61ad04b6de1356736cae07c38b,3.0,2021-08-30 23:41:29,画质+果子精的可爱得到了我的三星 果子精说话好听，声音可爱，动作也很萌。 我实在没想到的是，猪八戒沙和尚竟然被设计的那么那么丑！孙悟空估且可以说丑酷，但这两个，啧----！还有前妖王元蒂，镇压形态像娃娃鱼，加持后像灭霸……怎么想的啊？ 剧情也emmm……我最想看到告黑状的两个守树童子惨兮兮的下场，可惜它没有；唐僧元神被元蒂吃了，他又是怎么复活的呢……；猴子划出的保护圈那么厉害，怎么他自己没多厉害呢……,,,0
33,33,26818326,西游记之再世妖王,e127b477d49c58985bbc3cb5b1e84896,4ed1d7a03ff115414f5614776753fd89,4.0,2021-08-30 12:31:20,不足：打折西游记的名号的改编，对于很多熟悉西游记的人来说不易接受这样的衍生题材，要想出彩很难。部分剧情设置不太合理，比如唐僧（金蝉子的金身）和果子精（金蝉子的真气）没有结合戏，几乎完全没有产生共鸣。 优点：如果不打着西游记的旗号这部动漫可能更好，虽然也有一些剧情槽点，但很多包袱抖得比《济公之降龙降世》好很多，值得鼓励。印象比较深的就是悟空张着嘴懵懵地说“果子精吃果子，哇，好残忍”，还有悟净望着人参果睁着大大黑黑的眼睛，“O”形的嘴巴冒出了一个大大的鱼泡泡。一些画面场景也挺有意思的，比如真气果子精小小身影在悬崖上面对夕阳，背上的叶子像披风，更像旗帜般飘扬，而悟空打架完毕跳入画面左下角半跪，一大一小两个背影在夕阳下熠熠生辉，一个背影威武，一个背影慈悲。,,,1
