,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,6874475,混沌行走,52f953ad2fc6007bbc86e4da6e8a7c06,52f953ad2fc6007bbc86e4da6e8a7c06,3.0,2021-09-01 22:35:15,科幻题材影片，有一定新意。当地球不再适宜生存，人类开始星际移民。在一颗宜居星球上，存在一种病毒，染上后，人的所思所想均会为外人所知，然而只有男人才会表现出该症状，女人则不受影响。  影片中两个定居点的女人遭受了截然不同的命运：一处的女人被认为病毒的选择性表达是命运的不公平表现的男人屠戮至尽，而另一处则是女人翻身做主，将家园打理得井井有条。对于这些移民，感染上病毒是没法选择的，但可以选择的是接受命运继续生活，还是将愤怒倾泻到他人身上。不同的应对造成不同的结局，很有对当前时局的影射。  不过，影片的结尾存在逻辑缺陷。女主发出求救信号，母舰不核实下面是什么情况，就直接降下来了。虽说病毒不致命，但是却没有考虑母舰上人的感受。至少对他们来说，还是能选择是拒绝染上病毒，继续星际漂流；还是不畏病毒侵扰，开始新的生活。亦或是经历过长年的星际航行，民主已不复存在，只有独裁才能管理好整船人？,,1.0,1
11,11,6874475,混沌行走,163f1c7e8b56b58f698bec5e281b632d,40c7451082efc6724e9d5e88e3647efd,3.0,2021-09-01 07:55:08,"不知道有没有续集 如果没有的话就是架了一个很大的世界观 但什么也没拍出来
设置了外星人 但外星人的作用是什么 直接说女人全都生病死了效果不一样吗
设置了男女矛盾 但最后也没有解决 第二代新移民来了照样会有同样的问题 而另一个镇上解决了这个问题 女性当上了镇长 到底怎么做到的也没有讲
设置了其他的生存点 但也没有拍出来

另外就本片而言 男主的亲人走到哪死到哪 但男主仿佛对亲人的死亡毫无波澜 只有狗死的时候流了一滴泪 别的时候只知道想女主
村长听到男主妈妈唱歌就害怕了？作为使用音流最强大的人 竟然是因为害怕幻觉而掉下去死亡的 如果一定要说他对死掉的女人存在愧疚 之前前面做点铺垫吧 看他杀人不眨眼的样子也不像存在过什么不忍
牧师骂男主不要像女人一样懦弱 后面我以为会出现个强大的女主改变观念 但女主显然并没有这么强大 一路上都靠男主和男主家人救她 男主对她的欣赏和喜欢都是出自于外表 显得非常肤浅",1.0,1.0,2
12,12,6874475,混沌行走,d503b165355b48051113f04c6b3ad7c8,708258fcc7f07d541fb073028329d37a,3.0,2021-08-31 18:30:55,"你想拥有读心术、随时随地了解其他人所思所想吗？ 是不是觉得这种超能力很酷，再也不用去猜别人真正的想法了？！那如果是别人拥有这种超能力呢？再或者你们互相都有呢？再也没有尔虞我诈与勾心斗角？你懂我懂大家懂？是不是有点《黑镜》的味道。。。 剧透小能手荷兰弟刚出的电影（Chaos Walking）《混沌行走》正是在这样的科幻背景下，在不远的未来，人类在与地球相似的遥远外星建立了新家园，但由于这个星球上存在的一种“噪音”病毒，使得男人感染后可以听到其他人和动物的心声，隐私变得透明；在这个异星球长大的男主托德（荷兰弟饰）为了保护来自地球的女孩维奥拉，开始了一段危机重重、解锁星球暗黑秘密的冒险之旅。剧情或复古科幻，或莫名混沌。。。 就不剧透了，一起看看我在下面总结的 6 个常见的英语表达吧~~~ 1 buckle up 系好安全带  Buckle up 这一搭配中，buckle 一词表示“搭扣扣住”。Buckle up 表示“系好安全带”，“扣上安全带”，非常常用。有的字典（dictionary.com）上说，这个搭配是在 20 世纪下半叶的美国，伴随着在汽车上强制要扣安全带的规定而开始广泛使用的。有的字典（merriam-webster.com）甚至具体到了第一次使用时在 1962 年。Buckle up 在使用时，还往往伴随着“马上就要出发”的意思在里面。Buckle up 的读音，也特别像安全带锁扣卡紧的清脆声，“吧扣”，这样是不是就更好记了。 2 on the loose 在逃  早年来到异星球的地球人，要抓捕新来的女孩维奥拉。We got a girl on the loose. 那个女孩仍然在逃。On the loose 表示“在逃”的意思，其中，loose 是“未固定牢的；未束缚的”。 美剧中涉及到抓捕的时候会常见，比如《菜鸟老警》第一季  3 My arm's killing me. 我胳膊疼死了。  关于“疼”，常见的是 hurt，pain，ache 等。其实还可以直接用 kill 这个词，something is killing someone，尤其是自己某个部位身体非常疼的时候。如影片中，Todd 脑子里在想“我胳膊疼死了”就直接是“My arm is killing me”（我的胳膊在折磨我）。没错，这里 kill 并不是“杀死”，而是“使疼痛，使受折磨”，在口语中比较常用。 4 let alone… 更别提。。。  Todd 问异星球一个村落的居民是否无法跟更多人有交流，对方回答说“我们没有人能跟其他村落的人交流，更别提（除此之外）别的了”。Let alone 字面意思是“让。。。变得孤单”，不是说要去孤立TA，而是“把。。。单独放在一旁”，有点拗口；常常搭配在一个不那么理想的语境中，意思是“把。。。放在一旁不谈的情况，况且如何如何；就跟别提。。。了”。 5 smoke someone out 把某人从藏身处引诱出来  Smoke 本身是“烟”的意思。那么乍一看会觉得 smoke someone out 是说通过放烟把某人从洞里熏出来。  其实不然，smoke someone out 属于美国俚语的用法，表示把某人从藏身处引诱出来。影片中，Todd 和 Viola 藏在了谷仓里，来抓女孩 Viola 的居民围在了谷仓之外。各种抓捕 Viola 的想法在人们脑子中盘旋着，有人想着“要我说，我们把 Todd 给引出来”。常言道“引蛇出洞”，说到就是 smoke out 啦。 6 stood up to someone 和某人对抗，反抗某人（比自己强的人）  父亲 Ben 在危机情况下受了伤，对 Todd 忏悔说当初本该一起反抗的而不是对儿子 Todd 隐瞒真相。We should've stood up to him. 想象一下小学或者初中时是不是有这样的场景：有个子比较高的男生经常喜欢欺负弱小的同学，一把就把别人推到在地。大高个居高临下地看着，倒在地上的同学哇哇流着眼泪，嘴角露出了得意的笑容。过了 20 年以后，被推倒在地的同学久久难以忘怀当时自己当时受到的霸凌，后悔当初没有勇敢一点站起来反抗亦或是告诉家长以及老师。好了，场景结束。那个“从地上站起来反抗压迫”的片段非常好地诠释了“stand up to”的意思。  好了，以上就是我看完（Chaos Walking）《混沌行走》总结的 6 个常见的英语表达。你学会了吗？欢迎大家点赞、收藏、转发哦~ ｜内容创作：Jack
｜审校和编辑：Juliet 
｜总编：大风哥Wind 本文作者 如果你想获取《混沌行走》英文剧本，想和我们一起看电影学英语，想加入我们一起创作，请关注公众号：Wind教口语",1.0,1.0,0
13,13,6874475,混沌行走,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2021-08-31 08:47:14,"感觉老外还是蛮喜欢以科幻之名，来说一些“黑到底”的事儿。 在这个故事里头，荷兰弟很困惑，人类花了很大的力气，终于殖民成功。 然而，殖民的代价，让人类回到了西部时代。 更为悲催的是，这个星球奇了怪了，男人的思想完全透明了。 小秘密关不住，这倒如何是好。
     在这种情况下，殖民体系内爆发了清洗。 所有女人被清洗出队伍，毕竟，男人那些小秘密都被女人看了个精光，而女人的小秘密还是小秘密，这种信息不对等，是男人们所不愿看到的。 不过呢，有得必有失，男人们在这种“恶劣”环境下，虽然生不如死，但也无可奈何，毕竟人类的技术，还没能做到来去自如，到了这个星球，也就自求多福吧。 其中的翘楚，当然是拔叔。 男人的意志虽然被看了个精光，但拔叔也算是另辟蹊径，学会了用意志来控制别人的思想。
     这样的社会结构，有一个致命的问题。 没了女人，生命如何延续？ 荷兰弟作为这个部落的最后一个男丁，好像是这个部落的最后希望。 天上掉下个林妹妹。 荷兰弟的那些“龌龊”的思想，被林妹妹看了个通透。 从林妹妹身上，看到了人类的绝望。 这个林妹妹，从来不知道地球是什么样子。 人类在太空船里头漂流，也到了弹尽粮绝的地步。 这次空投，也就林妹妹存活了下来。 哎，人类的延续，仿佛看到了希望。     而此时的拔叔，已经非常厌倦待在这个星球了，想着通过林妹妹拿到人类的太空船，逃离这个星球（对不起，人类的太空船长什么样子，本片没有透露），哪怕是漂流太空，也好过在这里暴露思想，人类不就是靠着这块遮羞布活着的么。 后续的故事，当然是荷兰弟和林妹妹如何反抗。 在这个奇怪的星球上，还有“原住民”，当然了，长成这样的原住民，也是相当敷衍的了。 而这个星球上，也不只有拔叔这一个部落。 幸存的女人们，也同样有着一个部落，在那里，人们可以和谐的生活，毕竟大家都可以保持着自己的秘密。 只是生活在其中的男人，确实有点意思了。 故事的最后，涉及一个关于“真面目”的问题。 谁又能看清谁的真面目了……",,2.0,0
14,14,6874475,混沌行走,3253898797e55e50226a8b5a52fbc737,a1c48ecd4fa2dd5f2c99f6753238b705,2.0,2021-08-30 18:23:38,故事情节很无语，没什么特别吸引人的。整部剧没什么逻辑，不知道要突出什么主题思想。看荷兰弟的脸都看不下去。 整个小镇的男人在市长的怂恿下杀掉所有女人，这一荒谬的想法竟然被通过了？！就因为男人想法被暴露怕遭到女人的鄙视，亲情，爱情那些的都没有一时愤怒值，就算这些都不在意，那生理需求也得考虑吧，太离谱了。 还有男主生活这么多年，小镇上所有的人都中了病毒，且都能听见对方的心声，那瞒住一个秘密，也挺不容易的。 且最后市长死的时候太潦草了，话说男主都没见过死去女人长啥样，怎么就能幻化出来了，难道幻化出来的不是得男主已知的东西吗，而且看市长的样子幻化出来的确实是死去的那些女人。 虽然总体有点扯，但是女主能看见男主心声这个还是有趣的，很多次男主的想入非非都被女主看见导致男主尴尬又好笑，两者慢慢信任并成长也是好看的，男女主情感线还是可的。除此之外，幻术画面感很强，让人真假难辨，剧中，剧外人都沉浸其中。,2.0,,0
15,15,6874475,混沌行走,9b0cea8902766ad7ce65c6b4e48521d8,393eb74047bb90c8d80dea54218430ee,3.0,2021-08-29 13:29:55,我好像基本没去电影院看过六分以下的。。。 为了裘皮骑马麦 拼了 结果因为太平淡连槽都有点懒得吐 给三分演员吧  剧本就没啥想清楚了  场面不说还以为就在地球呢  故事节奏嘛 那是平淡如水 情绪高潮居然在狗  声流这能力明明很有料，居然没有开发利用还是个弊端负责乌烟瘴气，最帅的实用居然是个小蜘蛛一开始变了个蛇。。。 麦子没啥发挥余地 怀疑他和蜘蛛妈有过去 男主爹死了都没狗死了着急 所有人物看上去都该有故事就是啥也没来得及说 男人脑子里到底有啥说出来会死的东西？？？这个鬼设定到底谁写出来的？？？ 最后 修好了一个超大号wifi 果然wifi就是生命线,2.0,1.0,1
16,16,6874475,混沌行走,06bd797659845a1ec8c3ec4590147681,8df1fa548b58c7b98e1c7c1cfd55c9ec,,2021-08-29 12:44:25,好的呢，狮门最喜欢干这种事。作为一个被狮门带进欧美圈的孩子我可真的是看着狮门的电影长大的呢。他拍小说改编基本都是这种操作模式。 没有看过原著，以下评价均立足于电影本身。 狮门拍科幻永远都不够科幻。 这片儿的布景跟《饥饿游戏》几乎没有任何区别。有那么几个瞬间我都在怀疑我到底看的是啥。剧情延续了“他们逃，他们追”，在这儿给我《移动迷宫》呢。还有托德捕的鱼也很奇妙，我还以为我在看《金刚：骷髅岛》。真的好莱坞为什么这几年感觉一直在走下坡路（别给我说全是因为疫情），真的这种浮躁的毫无创新性的东西各位真的不考虑考虑审美疲劳的问题么？剧情走向一如既往地好猜。 营销也很莫名其妙，怎么就荷兰弟的成人礼了？2017年完成第一版摄影，2019年又开始补拍，2021年才上映。这片卖点只有荷兰弟么？不过小荷的造型真的和海啸奇迹那时候好像啊。小荷的肌肉真的嘶哈嘶哈。而且荷兰弟特地掰成美音但是女主又是英音真的很奇怪哎。 最莫名其妙的就是土著居民的设定，出来了一下就没后续了，合着您差点搞死人家就是为了展示镇长的残暴？一本日记还不够吗？ 许久没在院线看到过一个坏得这么彻底的角色了。镇长奉行霸权主义，主张武力统治。因为他的想法可以被轻易看透，所以他杀掉了所有的不可控因素—女人，并且训练自己隐藏声流，甚至把声流变成武器。他给镇子上的每一个人洗脑，把每一个人变成他征服的武器。他有野心，他用最原始的规则去达成目的，他的中心只有他自己。他持续地给每一个可能背叛的人洗脑，他的话术我们并不陌生。他是聪明的猎手，他知道温水煮青蛙，所以绳索一步一步收紧。为了加强自己的统治他阻止了文字的流通。为了权力，他可以放弃掉整个镇子的未来和长远发展。同样讽刺的是，最先起杀心的是牧师。牧师加入了追杀的队伍，还杀掉了男主的狗来威胁他们。他的双手沾满了鲜血。 所以其实很多时候人类文明真的就是在转圈。甚至很多作品里会觉得人类移民去了一个新的地方一切就变好了。真的会变好吗？或许在最开始只有丛林法则的时候，社会走向会被别有用心的人改变，就像本片一样。 没有感染声流病毒的女性被当作是异类，在这里，性别就是原罪。他们说她们就像行走在一片混沌里。所以没有她们的世界只有一片喧嚣而不得片刻安宁。,1.0,2.0,0
17,17,6874475,混沌行走,8b5e0aedfc41da347ab60862dd37c11f,cfed2add6cf6991795fefbebe5e9ad66,,2021-08-28 17:02:07,"看的我确实挺混沌的。

不敢相信这是指导过《史密斯夫妇》、《明日边缘》以及《谍影重重》系列的道格.里曼的新作，这部电影看起来更像是新人导演在电影节“大展身手”的试水作品。导演的粗制滥造除了为了节省特效开支而对外星原住民的留白，甚至在剧情上偷懒，比如荷兰弟在湖里脱光光，在浴缸里却执意要穿着衣服的操作。

故事怎么看都像是披着《星球大战》剧情套路的西部公路片，国内发行方打着“荷兰弟成人礼”的噱头，而荷兰弟在这部电影里的表现却一点都没有一个成熟演员该有的演技，甚至不夸张的说。。荷兰弟在这部电影里不会演戏！他的角色是一个表里不一的青春期男孩，在护送黛西.雷德利饰演的女主的路上，最重要的就是表现内心的声音与行为的冲突，而荷兰弟显然不足以支撑这样的角色，以至于整个电影看下来对主角根本无法共情。拔叔的角色也相当程度的浪费掉了演技，一定要让我夸点什么的话，可能片尾配乐我挺喜欢，再就是金发的黛西.雷德利没有被《星球大战》的角色框住。

对了，电影里面荷兰弟饰演的主角的爸爸叫Ben，最后还没得善终。。u know what i mean。。",3.0,1.0,0
18,18,6874475,混沌行走,86d43629541a01fafa4c6706d27cb1a0,1601a388d9f105302ab68095fc6dd40f,,2021-08-28 00:22:35,从一开头，镇长就告诉男主要勇敢要杀戮，要be a man ，男主也一直觉得血性是男人的必备品，同时，也埋下了这个小镇男女对立矛盾处于巅峰状态的故事走向，不得不说，编剧的台词功底好强。然而男主的天然憨、善良的性格，总能通过“声流”制造出反差萌和表达出对女性美好的描述，这让严肃的星球流浪经历套进了喜剧模式，这也是新一代人与女性和解的一种方式。 后期，镇长射杀男主的养父ben的情景中，ben说：我们应该联合起来反抗镇长，不仅表达出部分居民对镇长专制统治的敢怒不敢“想”，也非常好的呼应了前面镇长家有一大串的食用肉，而男主家只能吃甜菜吃到埋怨。 最后，总感觉电影好多事情没说完，期待下一部上映。,1.0,1.0,1
19,19,6874475,混沌行走,f42166dbdd69dc75b803cf42c3855842,5f4b0f63bc359c24e192606c831c95e9,,2021-08-27 23:41:01,1一部披着外星大战的西部公路片。 2人们不再说谎话，世界没有谎言之后会变的非常可怕，谎话是人类情感的缓冲 3异域的环境，跳脱的外星生物更具代入感，调回到小男孩小女孩本身 4男性脑波声音的外现与女性的不可解读，更像是现实中男女沟通的暗示 5如果星球大战是正餐的话，这部影片更像一部情节紧凑完整的小品，影片成本低，故事视角新颖，叙事情节大胆，留有空白。看到了一个特殊的外星青春片。 6令人印象最深的，也是基耶斯洛夫斯基所说的“牙痛”情节（不管黑人、白人、工党，还是民主党牙痛时总是一样的）：父亲鼓励儿子去追寻自己所爱，哪怕没有返回之路。,1.0,1.0,0
