,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34954336,砍人快乐,6efc0758a4dab66d33b5cb6dc496cb0e,db8db168a7e6b528806a45a609a68e35,3.0,2021-04-30 19:05:29,交换灵魂，男变女，女变男的这类剧情不算很新鲜，如果是青春校园喜剧片，交换灵魂之后互相理解，解开心结什么的然后大团圆结局这样还算合理，但问题这是惊悚恐怖片吧！虽说忌日快乐也有搞笑的地方，但是跟着女主找凶手，跟面具凶手斗法，体验一百种死法什么的还是跟惊悚恐怖沾点边的。但是这部感觉更偏向校园青春片，里面的血腥镜头反倒有点突兀。 总的来说就是感觉这电影什么元素都有一点，但是哪样元素拿出来都一般，有点四不像的感觉。,,,0
11,11,34954336,砍人快乐,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-03-27 21:29:30,今天聊聊电影《砍人快乐》。 片名Freaky (2020)，别名屠・姐上错身(港) / 换人杀砍砍(台) / 互换身体 / 交换身体 / 移形幻影。     《忌日快乐》团队新作《砍人快乐》风格依旧，给一名美国电影中常见的连环杀人安排了一出身份互换戏码。 柔弱娇小的高中女生米莉和成年壮汉连环杀手“屠夫”阴差阳错地完成了身体互换。 就这样原本一场血雨腥风，在性别互换的老梗下，变得妙趣横生。老素材重新排列组合，也是一种讨巧的创新方式。     身体互换的起因很简单，“屠夫”手痒拿了一把神秘古老匕首做凶器，没想到神秘匕首蕴含了神秘又扯淡的力量。 只要刺杀行为没有完成，行凶者和被害者就会发生身份互换，就这样，娇羞的高中女生米莉身体里是“屠夫”的狂野灵魂，五大三粗连环杀手“屠夫”身体里却是饱受校园霸凌的弱小无助灵魂。     身体互换后，如果24小时内不能换回来，将变为永久性互换。 于是变得强壮的米莉想要找回自己的身体，双方使劲浑身解数，打得你来我往，好不热闹，这也就是影片的主线任务。 当然这里有一个bug，永久互换后，再一次启动神秘匕首，还是可以完成身体互换，并不用在意24小时的设定。     《砍人快乐》一开场就先致敬了多部血腥B级片经典，《13号星期五》《月光光心慌慌》，外号“屠夫”的连环杀手顶着一个麦克尔·麦尔斯头套，开始了他孜孜不倦的杀人之旅。 在影片后半程，更是把《猛鬼街》《德州电锯杀人狂》拉出来致敬一番。 影片证明这个团队并不是只能拍摄轻喜剧，B级片一样可以胜任，玩起血浆来，照样四两拨千斤，用很小的成本豪取1510万美元票房。     在满屏乱喷血浆的时候，《砍人快乐》并没有简单地走上血腥B级片道路，而是加入了很多轻松喜剧元素，在杀戮之旅给观众们带来一丝欢乐。 和制作团队前作《忌日快乐》类似，《砍人快乐》中也加入了荒诞离奇的元素。倒霉的女主角米莉并没有困在时间循环内无法逃脱，而是更惨地和“屠夫”完成互换身份。     演绎男女身份互换的电影不少，大家最近看过的一部应该及时《羞羞的铁拳》了吧。 此类影片看点一般都是集中在男女演员对异性身份的表现。《羞羞的铁拳》中，艾伦、马丽的表现让影片整体质量提升许多。到这里的《砍人快乐》也一样，男女演员对于性别认识是个重要看点。     肉眼可见的结果是，男演员文斯·沃恩的表现比女演员凯瑟琳·纽顿的表现好得多。 不仅戏份上文斯·沃恩更多，在表现上，文斯·沃恩也更胜一筹。文斯·沃恩将内心的软萌妹子表现得可圈可点，娇羞柔弱的样子恍惚间让人真的觉得他就是个萌妹子。 凯瑟琳·纽顿的表现则差了点意思，除了低着头不说话，几乎没什么表现。原本就饱受校园霸凌的高中生体内又住了一个喜欢杀戮的连环杀手，简直就是闷葫芦成双。     不论文斯·沃恩表现得多棒，“屠夫”也只是一个功能强大的工具人。他如何变为连环杀手、如何走上违法犯罪的不归路，一切都没有解释，出场就是在打打杀杀。 而米莉这边才是正牌主角，身边不仅有黑人朋友，还有LGBT朋友，简直就是政治正确大联盟。在一路砍杀过程中，顺带着还解决了米莉遇到的校园暴力问题、亲情淡漠问题、情感挫折问题。 仿佛只要解决掉了白人直男，一切问题都可以迎刃而解……     互换砍人很快乐， 政治正确更快乐。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
12,12,34954336,砍人快乐,d037892293ffb5a7426ec1ce38830afd,1bfb6b207ccb3d22195d13bd7cfc8f88,3.0,2021-03-17 16:02:09,灵魂互换题材永远是我的爱。 越看越觉得女主眼熟，后来终于反应过来，她演过《大小谎言》里某一位妈妈的女儿。 屠夫的杀人花样可真多，血浆看得我有点犯恶心，不过，真爽啊。 搞笑的地方有很多，比如同性恋小男生一边躲“屠夫”一边喊“you‘re black，I’m gay ，we are so dead.”还有他反向出柜“……I’m straight.”你母亲大人连一秒都不信。 还有女主在屠夫身体里的第一天，向前来要“货”的同伴问道：“我像不像个娇小玲珑的金发女孩？”同伴：“你指定有货，赶紧给爷拿过来，我也想感觉自己像小女孩……别跑回来啊，我给你口，深喉！！！” 小女主在学校是真窝囊啊，都赶上野比大雄了，在走廊被女生团体嘲讽欺负，被男生撞都不敢吭声，而在班里被老师针对，自己力气小到连罐头都打不开……不过那群人后来死的是真惨啊，欺负小女主的男生也不过是个纸老虎，都被吓得尿裤子了。 我喜欢女主写的那首诗：“我不是你的，没有为你迷失，虽然我渴望着。像在白天点燃的蜡烛，像大海里的一片雪花……但我渴望，像光一样在光明里消失，你让我陷入爱河，失去感官，失去听力和视觉。我被你用爱的暴风雨席卷着，像风中摇曳的蜡烛。” 很美的定情诗。互相暗恋最让人欣喜。 男孩不介意女主在屠夫的身体里，也不介意屠夫的糙样子，吻上去的那一刻……也挺……美……吧。 最后女主真正杀死变态屠夫，一脚将棍子踢穿屠夫身体后，说的那句：“I'm a fucking piece.”帅炸了。女主觉醒了！,1.0,,0
13,13,34954336,砍人快乐,07b9622cca128d028a3921f16f85588d,763626dfa3b663bd8fc3d32d58c5c490,3.0,2021-02-23 03:27:17,"这部电影除了最后一段没安排好，其他都不错 
或许是因为剧情缺乏女主转变的情绪抒发点和觉得杀手死的太容易，不够爽，所以最后安排杀手又死一次，  我猜也许本身剧本剧情是，杀手最后换回身份，被当场逮捕，最后警察抓回去的路上，又给逃了，然后报复心切，想趁着女主一家疏忽大意，没有闪，上去偷家，结果没想到自带bgm暴露了，被反杀  但是罪犯又莫名其妙逃了不合逻辑，所以啥也别说了，反正变态杀人狂死了能复活，还能拍续集不是常识嘛，那就改剧本，杀回去 
前面都还不错，而且杀手换身份后杀的，都是些比较恶劣的，学生里比较讨厌的类型吧，反而有一种爽快感， 
比如第一个，喜欢阴阳怪气，搬弄是非，又虚伪的碧池 
第二个，刻板讨厌不近人情的老师 
之后是喜欢校园暴力，欺凌同学又精虫上脑的烂学生，而且当时居然准备qj，额，烂透了， 
额，这么一想，感觉反而帮了女主不少忙，不愧是青春恐怖片， 
有青春，有血浆，有性转，有吐槽，有搞笑， 还有那火车和火锅，额，后面当我没说，  总之cult味十足，黑色幽默也有，青春期恋爱啦，性格的转变啦，亲人间的互相理解啦，啥都大杂烩的有，混合的有条有理的  已经很不错了，  印象里还有两个冷俊不禁的幽默点，  女主两闺蜜里面那个男的惊呼，你是黑人，我是gay，我们死定了， 还有那个以为他会出柜，结果居然一本正经的的说，我其实是直男，他妈秒答，你才不是， 哈哈，这两处有点逗，",1.0,,0
14,14,34954336,砍人快乐,5b214fdb372c29294dd6971c7d205bc0,de30f03b6683e62aff82ff43eb1e5a68,,2021-01-31 12:24:18,灵魂换身梗在影视剧中并不少见。 电影风格延续了导演前作《忌日快乐》，画面色彩鲜丽，美女妖娆杀手强壮，BGM热闹活跃。 这片子我有兴趣的是男女主的演技展示。 一个从娇弱乖顺变酷和凶戾，一个从屠夫大块头变的娇滴滴胆怯怯。 讲真，看到捏着兰花指吓的乱跑乱叫的“杀手”，我不由哈哈哈了。 辣眼睛的是后面两男互诉衷情那段，真的应了那句话～只要我们不尴尬，尬的就是别人。 其实这个片子剧情就是一般化，吸睛的就是错位带来的喜剧性，配合些血浆镜头，热热闹闹的爆米花电影就此诞生。,,,0
15,15,34954336,砍人快乐,55eb6306a6c3845e4e952e7b8a6e39e7,d660d649c83a99d4f8163d997e2580b2,,2021-01-09 18:19:37,惊悚缺缺，爽点还是有的，但是比起《忌日快乐》的“从零开始的自杀式谋杀校园生活”还是缺少新鲜感，这有很大一部分原因是因为导演的B级片恶趣味确实一部不如一部，爽快就完了，要啥自行车。虽然槽点满满，但还是有几点让人看的心情极度愉悦，比如校园霸凌下独立人格的形成与成长，即使努力也得不到尊重的女主其实潜意识里是可以与杀人狂产生共鸣的，所幸电影深度还没到哪儿，不然就变成另一部《魔女嘉莉》了，不过比起魔女嘉莉从头到尾的逆来顺受，甚至被爱情凌辱，米莉就显得幸运多了，家庭和睦，母亲过度保护但还能承受，有着两个字带话题的基友，甚至后期连暗恋对象都加入到同一阵营对抗杀人魔，这样看来的确是一部净化般的魔女嘉莉。另外也要表扬一下小男友的定位，不知道是不是体现了导演作为LGBT群体的私心，FK竟然是在交换身体后，这尼玛简直是真爱的证明了—我喜欢你不用是你的身体，即使是一口黄牙的彪形大汉，只要灵魂对路，老子也要吻你。嗯，这点很gay很可以，毕竟彩虹都是超越肉体的真爱。最后要重点表扬一下杀人魔了，无论是魂转前还是魂转后，两幅灵魂玩转的十分契合了，没错，我指的就是男主屠夫，相反我看之前很期待杀人魔小姐姐的演技，结果戏份出奇的少，完全让粉红色大叔抢尽了风头，虽然这年头小姐姐们都爱演变态，但是今年驾驭最好的还是《电话》里的全钟瑞，至今想想还是毛骨悚然。,,,0
16,16,34954336,砍人快乐,2c9bfd10880b8b1dc32a2d7d78c41ac4,43ccb91b9bffccdd451bc9060c2e1ad9,3.0,2021-01-04 17:21:24,观影过程中，脑海里就蹦出了《羞羞的铁拳》，都是喜剧外衣，不同的是，《羞羞的铁拳》是纯喜剧，而《砍人快乐》还掺杂了一丝惊悚、恐惧。 灵魂交换的题材其实已经屡见不鲜了，尤其是《你的名字》大火之后，各种各样的灵魂互换题材层出不穷。《砍人快乐》也算是在众多魂穿题材中比较脱颖而出的题材：杀人不眨眼的杀人犯和胆小怯懦的女高中生灵魂互换。 不过既然是喜剧，要掺杂上犯罪、惊悚，就不得不出现一些降智画面：杀人犯不赶快趁换了身份以后换个地方开始自己新的“快乐生活”，而是抓着小镇的人不放；出现误会的时候，第一反应不是报警；总是留时间给反派回机等等。 但整体上来说，新颖的题材加上还算符合逻辑的故事线，整部电影还是值得一看。,,,0
17,17,34954336,砍人快乐,3be93db3dc91196c75b965196e204813,392824f9856197402d8abecb225123f3,3.0,2021-01-02 20:10:28,上周花了半天和饭脚解释我观看电影的“重口味”具体是怎样的一种，心累不已。等到看这部电影，才觉得可以直接回复说这种恐怖片是我拿来做搞笑片观看的。 美国的青春小妞电影众多，同样和内地成为影院主流片的类型，也同样是我不感兴趣的那种。少年的狗血撕逼或者过家家的初恋在老阿姨看来，容易显得肤浅，但小妞恐怖电影倒是近两年成了我的心头好。 虽然恐怖片是我喜欢的类型，但近两年导演们往往为了推陈出新不断牵扯进宗教心理加深观影难度，或者不断重复过去的老套路，总之，大热的恐怖片并不是我的菜。 于是偶尔出现的小妞恐怖电影，如《忌日快乐》、《你准备好了吗》等等，用傻白甜小妞做主角，讲述小妞被邪恶的罪犯虐待，直至奄奄一息时开启狂暴模式再反杀回去。主角性格与恐怖氛围的巨大差异，形成了强烈的预期差，再加上穿插的搞笑情节，容易吸引人。 这部《砍人快乐》讲述了校园小妞和连环杀人大叔互换身体，从而产生了搞笑加惊悚互相变幻的情节。设定虽然挺有意思，不过女主角的演技还是差一些，具体的情节加了煽情少了夸张搞笑趣味性少了些。 整体上还是值得一看的。,,,0
18,18,34954336,砍人快乐,3e2fb23a549fa9354b6ce90ef0987ba8,0774a475730a24f1b954da8768d56a60,3.0,2020-12-25 22:53:36,"一开始太做作了，好假啊，呃...看预告以为会像忌日快乐那么爽，但...啊...我不知道是演技问题还是设定问题还是节奏问题，我真的有点看不进去，（ps. 我很喜欢忌日快乐，期待这片很久了），但有点失望了，可能期待太高。(oh btw some feels like he is a little girl traped in a old man's body, it's ok to feel like that but don't you make fun of women's sex organ just because you don't have it! It's not very kind of the director pussy that pussy this in the movie , real sick!)",2.0,1.0,8
19,19,34954336,砍人快乐,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,3.0,2020-12-22 19:43:02,"和《忌日快乐》一样，导演再次将黑色幽默和十级脑洞融入到了作品之中，血浆与尺度齐飞，分分钟让人肾上腺素飙升。  总的来说，《砍人快乐》是一部血腥搞笑又温馨的恐怖电影，它将经典的恐怖元素和喜剧元素融合，设计充满新意。

除此之外，导演还用惊悚恐怖的外壳，讲述了米莉的成长之路，曾经弱小的米莉在这次互换身份的过程中，开始一点点变得强大，完成了脱胎换骨的蜕变。

相比于《忌日快乐》，影片的血腥程度略有收敛，笑点也没那么密集，但依旧非常解压，用这样一部外表惊艳、内核寓意深远的片子来度过年末，一定再合适不过。",,,0
