,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34852311,酸酸甜甜,7ee61f5c24e7ba7c7954af830993db5c,482f2bbcc3165e2f9707191fba147fae,,2021-08-01 17:17:48,这编剧一定读过路遥老师的《人生》吧！并从中得出灵感加以文学塑造~一口气看下来感觉挺不错的！很现实 这编剧一定读过路遥老师的《人生》吧！并从中得出灵感加以文学塑造~一口气看下来感觉挺不错的！很现实 这编剧一定读过路遥老师的《人生》吧！并从中得出灵感加以文学塑造~一口气看下来感觉挺不错的！很现实 这编剧一定读过路遥老师的《人生》吧！并从中得出灵感加以文学塑造~一口气看下来感觉挺不错的！很现实 这编剧一定读过路遥老师的《人生》吧！并从中得出灵感加以文学塑造~一口气看下来感觉挺不错的！很现实,,,0
11,11,34852311,酸酸甜甜,25d6e732342c3bc804b9a166c33e02ca,eec6db8759214dad47991b7931e8a473,3.0,2021-06-25 23:52:23,"四个主人公，三段恋情，自己或对方的工作场所与家两点一线，构成了本片的人物、事件与地点。片名是《酸酸甜甜》，可爱情绝没有开始那般美味，到最后似乎也只剩下苦涩。片中的爱情，可谓是成也职场，败也职场。那么，职场何以成为爱情猎场呢？

第一，职场是多数人接触陌生人的重要渠道。多恩是医院的护士，职业特性决定她会接触一批又一批的病人和病人家属，而在护理的过程中，谁是单身谁干什么工作谁大体什么性格甚至谁光着屁股长什么样都能大概了解个一二，张赫和李章赫都是她的病人，近水楼台先得月。

第二，在办公场所谈恋爱可以节约大量的时间成本。无论是病患关系还是同事关系，都有大把在一起的时间，前者按个铃铛随叫随到，后者低头不见抬头见，无论是暧昧阶段使个小心机还是突破防线激情热吻，那都太方便了。而分隔两地又同样忙碌的恋人则是聚少离多，即使打了照面，也是疲惫不堪倒头就睡。

第三，看到对方工作的样子，更容易惺惺相惜或者产生怜爱。张赫和宝英是一家建筑大公司的援助人员，多恩是医院的非正式工，都处于职场的底端，付出的比别人多，得到的比别人少。在无休止的加班中，一度水火不容的张赫和宝英成了朝夕相处的战友，形成了配合的默契，又在狡兔死走狗烹的境遇中同为天涯沦落人。在这种彼此陪伴、彼此理解、彼此欣赏的基础上，一根薯条都能点燃爱的火花。李章赫对多恩是另外一种情况，他是被服务的对象，却在被服务的过程中目睹多恩的辛苦，这激发了他的责任感，也给了他出手的机会。

虽然职场上的爱情高产且诱人，但是最终的结局却没能让人如意。也许导演还是想规劝职场的你我，不要开始一段源于办公室的爱情，酸酸甜甜都是骗人的！",2.0,,2
12,12,34852311,酸酸甜甜,4a767dce267e05a989a2ec058dadc31c,6ed61d4b80bb0f81937b32418e98adca,,2021-06-21 19:29:56,我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？除了胖子，我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？我就想问一句，胖子招谁惹谁了，啊？ 包括导演没一个好货！,5.0,,0
13,13,34852311,酸酸甜甜,7999a53f55b853e94ec4ee8ab7b7318a,05bac2a162f5ccb5d72c92ea2fecdf9f,5.0,2021-06-19 08:49:02,这部电影是本年度看过的最深刻最实用的一堂人生课。 深刻在哪?对于爱情的初始进行了探讨，表达了观念，就是陪伴。第一条故事线：男在医院认识了护士，能走到一起，护士需要陪伴温情，男喜欢护士容颜性格。随着继续发展，护士依然需要陪伴依靠，男由容颜发展为相互陪伴。工作地点出现变化后，加之工作压力，双方相互陪伴被打破。护士缺失的依靠再次寻找他人填补，男缺失的依靠与同事走在一起。第二条故事线：男 女同事之间，由于工作任务 压力 ，相互之间有了理解，相互需要彼此工作经验，最后相互陪伴依靠。当工作结束，女不再需要依靠，最终没有一起。深刻在太现实，太贴近生活，无数爱情都是这个路子。 启示在哪?男女之间 ，不要因为各种环境社会因素忘记爱情的初心，没有了温情相互依靠和陪伴，爱情会褪色，慢慢变质。爱情需要持续照料，不要以为得到了，因为得到即为失去。,3.0,,0
14,14,34852311,酸酸甜甜,285b692d426c205f636d3e18b942e9da,bf831a2a83506d4268a836863db3380f,4.0,2021-06-16 19:57:06,"-看开头以为又是烂片 梦幻开局
小胖子因为爱情跑个步
减肥就变成了帅哥

结果看到结尾才发现是两个人
这招用跑步鞋先入为主的片段
真是妙啊！
（这种倒叙的手法 最近看的电影都很常见）

-看到结尾
原以为是在爱情里人的出场顺序很重要
但其实两个人都有不对的地方
不过 往更个人的方向去想
又有谁能保证对方下一秒就回心转意
变回自己当初喜欢的他（她）呢

你要说男的渣吧
女的做法又合适吗？
可能都是在失望的边缘才会做出这样的决定吧
（小胖子老实人太惨了ToT）

-所以
爱 到底是什么？",,,0
15,15,34852311,酸酸甜甜,f6827a32ac590e75191b93356339fd47,33e4691826f4ac31226e0b0be978a42b,2.0,2021-06-08 17:43:17,我是因为粉郑秀晶看了这个电影，上次秀晶的悲喜交加就没有让我get到，这次的电影也让我失望了，感觉看了个寂寞，比较佩服的是导演和编剧，把这么一个两句话可以讲述完的别人爱情八卦拍成了一个多小时的电影。 电影本身没有深意，只是粉刺了一些虚假爱情，对另一半的不负责，以及现在人们对待感情的现实。个人认为演员们演技没毛病，情绪表达都很到位，张弛有度，收放自如，但是电影是真的不好看，拍摄方法也十分普通没有什么吸引人的特点，篇幅冗长。 真心希望秀晶能接点好戏，演技能够有突破性的提升改变，已经离开了司马家族可以好好发展，继续一直走花路！！！,,3.0,0
16,16,34852311,酸酸甜甜,19f85cdb27799d4ca732d9ab0d580da3,af6d61dbb0e30ea084977a62c5b45bbb,5.0,2021-06-08 11:07:52,这电影会把单纯的人当猴耍。真的很好看。强烈推荐 当我看到小胖追蔡秀彬时，蔡秀彬给我的种种反应该像是绿茶，尤其是小胖打电话，又是让他来过夜，让陪睡，第二天主动亲，但只是感动，没有那个意思。 这是为了什么，女孩子害羞吗，进展太快了，慢一点？还是就是为了找个人排遣孤独而已。 后者可能更大吧，尤其是她手上带着戒指，可以合理推测，她应该有秘密，谈过恋爱刚结束？还是已经有夫之妇？ 至少接下来发展应该是个老实人感情被玩弄的故事吧，小胖确实人很好，很贴心，但是，秀彬给人感觉不对，不敢和他亲密接触，生怕误会些什么，但是不主动，不拒绝。 大概率应该是小胖舔到最后一无所有吧。 但是，两人竟然相约去济州岛玩了准备，而且秀彬还给小胖买了情侣鞋，小胖这直接被一个糖塞进嘴里，甜晕了过去，立志也努力减肥，为了变得帅气，变得苗条，去配得上我们美丽的秀彬。 下一个镜头，小胖真的瘦了下来，两人恩爱的在一起像是生活许久。 这样的故事，有问题吗？ 是我想太多了吧，咋了小胖难道就得不到幸福了？怎么女神就不能靠自己辛辛苦苦，和用心追过来吗？ 舔狗就只能舔到最后一无所有？ 秀彬应该是有秘密吧，不过爱还是真的爱吧。不然怎么会一起旅游，还给他买鞋呢。 不对不对，我不能想法如此阴暗。 这么可爱的女孩子她能有什么坏心眼呢，戒指应该就是毕业戒指吧，丢了就丢了呗，合理合理。 就算是我猜的有问题，但是下一个镜头，人家开开心心生活在一起了呢。 后面的剧情，不剧透了，大家认真看吧。 直到结尾，啪啪啪 我这脸被打的疼啊，但是也很过瘾。 编剧，谢谢你，我被打的很爽。 哦，你说，我哭了。 没事，眼角的那不是泪，是应该在爱情中交的学费。,10.0,2.0,1
17,17,34852311,酸酸甜甜,0feeabfe3e17d4c379a3554af28b383a,37cea8751f51123e208f8e48b41d6d42,4.0,2021-06-05 19:05:16,全员渣的设定还是蛮爽的。 说一下影片在摄影上的一xuexue特点： 1⃣️在医院片段中，利用阳光、窗帘和影子，营造出朦胧感和暧昧感，是胖纸心境的外化表现。 2⃣️bulingbuling的串珠帘子，表现出的是幻觉的迷失感，暗示胖纸正落入一场充满诱惑的爱情陷阱。 3⃣️无缝转场：用同一双跑步鞋作场景和剧情的转换。（其实是中插广告） 4⃣️色彩的对比：前一晚昏暗的街道和暖黄色的灯光的对比🆚明早的明亮的朝霞和阴影下的都市高楼大厦的对比，暗示着剧情走向和人物心境的转变。,1.0,1.0,2
18,18,34852311,酸酸甜甜,931226dfc393b0a28c44d0bb63e7d60b,0a4b2a9a7d9cea808f5f3588edf2c695,,2021-06-07 23:58:42,很久没有一个人完整的看完一部电影了  这部电影总的来说我觉得很不错 看完有种淡淡的回味 看的过程也不是很累 即是打发时间也是让自己开心起来的好电影！女主最后没有选择复合是我喜欢的一个重要原因！太讨厌国产电影里面那种扯不断 藕断丝连的爱情了，就不能好好地分开吗？如果没有好好分开又为什么要仓促开始另一端爱情！     另外 羊毛卷好好看！想拥有！！！,,1.0,0
19,19,34852311,酸酸甜甜,71f73769a95c4dc7d1e04a0ddebd9807,4644e620a0f240ef4646e219c3aba20a,,2021-06-30 14:34:18,"代入一下， 你是图上这个小胖。    其貌不扬，身残志坚。 得了肝炎，父母避嫌。  





  住个院还会被病友排挤。    就在这个时候，一束光，照亮了你。  





  人美心善的护士多恩， 她帮你怼那些喜欢嚼舌根的病友；    毫无芥蒂地跟你一起吃饭；  





  亲亲热热地叫你小赫哥；    值班累了就靠在你的床头睡一觉；      时不时还可以给你一个“特殊药方”；  





  就这样一个又美又会撩的护士姐姐， 能不心动吗？  





  但是心动了，就大事不妙了。 美女主动撩肥宅？ 大白天就开始做梦。      不过要问小胖有没有抱得美人归？ 派爷可以明确告诉你，有。 这护士最后就是他的女朋友， 但又不完全是。 为啥这样说，具体咱们从这部电影讲起—— 《酸酸甜甜》（2021）    《酸酸甜甜》，又名《酸酸甜甜爱上你》，是韩国的一部爱情喜剧片。 片中小胖在医院被撩得神魂颠倒，但出院后跟多恩难有交集。 作为一个母胎solo几十年的肥宅， 好不容易遇见一个主动撩他的心动对象，必然不能轻易放过， 所以他不出所料地， 变成了舔狗。    有多舔呢？ 就是专门去到医院找多恩的电话号码，但是只记住了一半。 所以 一个一个试电话号码，直到打通为止。 但凡有你这种毅力，高考何愁考不上大学。  





  电话接通后，多恩对于小胖的突然打扰没有表示不满， 而是告诉他： “我一个人在家，你要不要过来。”  





  随后，在多恩的盛情邀请下， 两个人喜闻乐见地， 睡了。 字面意思上的睡了。  





  就，虽然我邀请你来我家， 我邀请你上床， 我抱着你一起睡觉， 但是你不能对我动手动脚，否则你就是耍流氓。  





  这么离谱的要求，小胖忍了。 谁让小胖是 舔狗呢。 忍让的效果是显著的， 第二天多恩就给了他一个吻，两人正式开始交往。 这说明啥，说明关键时候忍一忍，可以苟到女神，都学着点。    追到女神的小胖，并不满足于此， 为了配得上多恩，他下定决心要减肥。    为了跟爱人一起穿情侣装， 他立下flag，说自己 非瘦不可。 然后， 他就真的瘦下来了，从小胖哥变成了小帅哥。  





  虽然这个瘦下来的过程非常草率， 但是不管是小胖哥还是小帅哥， 都是女主的小赫哥。  





  变帅后的小赫哥不再是曾经的那个舔狗， 他变帅了，也变强了，还变 渣男了。 没有任何商量，他就要去外地工作。    异地毫无疑问是情感杀手， 这俩人的感情从一开始的如胶似漆；  





  到后来的无话可说；  





  最后哪怕是倒垃圾、换灯泡这样的小事都能让他们大吵一架。  





  小赫哥越来越觉得， 多恩不再是那个温柔善良的姑娘， 工作中跟自己并肩作战的女二，才更像是真命天女。    于是他在女二刻意地勾引下， 单独跟她加班，单独跟她吃饭， 对着多恩谎话连篇，说自己在聚餐。    就在他跟女二正暧昧的时候， 多恩怀孕了。 这俩人感情越来越淡，孩子倒是来的快，这谁有办法..... 正牌女友怀孕了，小赫哥终于骚不动了。    他让多恩打胎，为了补偿，又变回了“二十四孝好男友”。 陪吃、陪喝、陪玩、陪旅游。 这种表面和谐一直维持到—— 他看着多恩哭泣的脸，喊出了女二的名字。    就这，谁不分手？ 但他被分手了还不服气，振振有词地想着： “凭什么怀疑我，我又没跟她上床”  





  越想越气的小赫哥 第二天就找女二上了床， 你是真不吃亏，被“冤枉”了就干脆坐实，老渣男了。    故事发展到这里，不过是肥宅逆袭后抛弃原配“立地成渣”。 唯一的bug是，舔狗变渣男转变的太快了， 反差这么大的两个人设，真的是同一个人吗？      派爷可以负责任地告诉你， 当然不是。 这仨人最后还同框了，就离谱。    渣男和舔狗从来都不是相互继承的关系， 他们只会 双线并行。 “渣男”渣了女主，女主不甘寂寞地广撒网养了“舔狗”。 只不过是导演靠着剪辑上的一点小花样， 和同样都是“小赫哥”的称呼给观众造成了误导。    你以为从“渣男抛妻弃子”变成“渣男绿茶互渣”会大快人心？ 不，完全没有，甚至最后揭秘的时候令人作呕。 女主之前撩小胖， 吃小胖的东西是因为怀孕容易饿；    跟小胖同睡一张床是因为怀孕容易困；    不让小胖抽烟是因为她怀孕了不能碰烟酒；    会邀请小胖来自己家，也是因为刚刚打完胎， 男友却不在身边陪伴，所以觉得寂寞。      之前所有的一切，都变成了 对一个孕妇的“人道主义关怀”。 这就非常令人不适了，绿茶不可怕，可怕的是怀孕的绿茶。    最后多恩还是成了小胖的女朋友， 也就是派爷之前说的，当了女朋友，又不完全是女朋友。 因为这个女朋友在撩你的时候就怀孕了...... 差点喜当爹，就问你害不害怕。    看到这儿如果有看过前作的朋友，肯定就会觉得非常眼熟。 这整个剧情就是翻拍了2015年的日本电影《爱的成人式》。 可惜没拍出精髓，《爱的成人式》最重要的内核是 悬疑， 利用叙述技巧，刻意隐瞒或误导某些事实， 这是推理小说中常见的 “叙述性诡计”。 也是全片的高光时刻，为了达到反转效果，前期做了非常多铺垫， 以至于后来专门梳理了时间线来解释这个事情。  





  并且《爱的成人式》本身改编自推理小说，名字完全为了内容服务。 结果韩版这一拍，啥呀， 酸酸甜甜啊。 韩版的悬疑线被模糊到基本没有， 只保留了一个并不精彩的反转和狗血爱情，从立意上就落了下成。      不仅如此，还改掉了人物内核。 《爱的成人式》中，养备胎完全是女主的 “未雨绸缪”， 早在男方未出轨的时候她就已经留好退路。 最终两任男友见面，女主偏头轻轻一笑， 光一个表情你就知道：这女的，有点儿东西。 能干出这种事，牛逼。  





  但到了韩版这边，女主就变得非常 无辜且可怜， 她会一边邀请男人到家里“陪睡”， 一边说“我没有那个意思”。 她的“养备胎”行为好像变成了生活所迫，不是出于自己的主观意愿。 也就是老话说的“当了biao子还想立牌坊”。  





  “虽然我养备胎，但我是个好女孩” 这么个观点一出来，结尾揭秘的时候就完全没有爽到， 也不想感叹女主的手段高明，只感觉是被“喂屎”。 在你怀孕的时候又陪吃饭、又陪睡觉的小胖子做错了什么。 说到底这种“去其精华，自创糟粕”的戏份能不能少一点？ 不会翻拍就不要翻拍， 全片一百分钟，就靠那十分钟的反转产生亮点。 结果那十分钟还给改没了， 就这水平翻拍啥啊，趁早回炉重造吧。",,1.0,0
