,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35202365,我是你的人,5c9c4b82bfa462ff3f6d153526db26d1,7cc7de91ce782cd38510a2c63ca87df3,3.0,2021-10-24 00:41:18,"人类和机器人或人工智能的题材好莱坞已经拍过很多了，经典作品如卡梅隆的《终结者》系列、斯皮尔伯格的《人工智能》，到前不久上映的《失控玩家》似乎都可以归到同一种科幻类型里。这种好莱坞科幻片往往注重炫目的电脑特效，或者制造煽情催泪的时刻，都是不可或缺的要素。而欧洲导演处理这类题材，免不了要挖掘一些抽象深邃的话题：欲望、孤独、道德伦理之类，留给观众更多思考的空间。   今年在柏林电影节上获奖的《我是你的人》则是两者兼而有之，不过总体看起来有点偏向好莱坞的爱情喜剧片。故事讲述考古学家阿尔玛在博物馆工作，为了获得研究经费，她同意参加一个不同寻常的实验。在三周的时间里，她要和一个智能机器人生活在一起，并写出评估报告。但没想到的是这个人工智能被设计成她理想的伴侣，于是两人间出现了一系列啼笑皆非的趣事。 
   ▲浪漫喜剧场景比比皆是 这位女导演擅于炮制浪漫的场景，男女主角两人夜闯博物馆欣赏雕像、共度一夜情后女主角的心态大变，以及最后女主角在初恋场地找到男主角的结局，相信不少观众都深有感触。这个科幻类型的故事，越往后越感觉是在看一部爱情片，剧本偷换了智能机器伴侣的概念，更像是一个饱经婚姻挫折的中年女人遇上一个幼稚男人后重拾爱情的故事；男人在相处的过程中，渐渐变得成熟而最终赢得芳心。按照科幻类型叙事来看，这是一个智能机器人逐渐习得人类本质的过程，而从女主角的角度来看，则是勇敢敞开心扉，走出阴影重新接受新恋情的过程。导演过于侧重在爱情喜剧的情节和氛围，反而忽略了不少精彩论点的展开。   导演似乎对机器持有悲观和否定态度，预感未来世界的人类普遍面对孤独，也难以寻找真正的幸福。她借女主角的口说出，机器人始终无法习得人类的本质，无论外貌设计得多像人类，或者被灌输的算法有多么复杂精准。正如机器人不断为她制造浪漫的场合却无法讨得对方的欢心，在她看来这一切太过完美，根本不是真实人类的思维和行为。她也不赞成智能机器人成为人类配偶，因为人类的需求在持续不断被满足后，会变得愈加贪婪和疲惫。在触及这些较为抽象的话题时，导演难以穿透花哨的情节表象，进入到更细致的探讨。   ▲德国女演员玛伦·艾格特获得本届柏林电影节最佳主角奖 
不过，这部影片最令我印象深刻的是两位主角出色的表演，以《唐顿庄园》一举成名的英国男演员丹·史蒂文斯不仅栩栩如生地演绎出机器人的生硬质感，更全程讲德语对白，令人刮目相看。而女主角玛伦·艾格特更为耀眼，这位柏林学派导演安格拉·夏娜莱克的御用女演员此前在《我离家了，但……》表现出低调的喜剧天赋。此次她将这个角色扭捏作态、内心脆弱的情绪演绎得很细腻，今年最佳主角银熊奖可谓实至名归。",1.0,,0
11,11,35202365,我是你的人,c5304fae5bf25caf74d8425c74bf75b5,eeab271c4e7f5203c17da5adfc74b4f5,,2021-10-23 03:43:25,类人机器人不用睡觉，而汤姆不但睡觉，还打呼，这个细节的安排导演想说明什么？ 1.汤姆在从类人机器人慢慢转变成人类。（汤姆在博物馆很投入地看雕像，也是值得玩味的情节） 2.汤姆为了取悦人类，假装睡觉并且模仿人类打呼，增强女主的真实体验。（太“真实”了，真实得令女主冲鸡蛋的时候忍不住落下泪来。） 你选哪一种？,,,4
12,12,35202365,我是你的人,5d0bb4684798d055f55b628cf54f93c2,cfda2f47e4c3870f10a01cb00d8cc14d,5.0,2021-10-22 11:53:48,"""We said there that man's discovery that sexual (genital) love afforded him the strongest experiences of satisfaction, and in fact provided him with the prototype of all happiness, must have suggested to him that he should continue to seek the satisfaction of happiness in his life along the path of sexual relations and that he should make genital erotism the central point of his life. We went on to say that in doing so he made himself dependent in a most dangerous way on a portion of the external world, namely, his chosen love-object, and exposed himself to extreme suffering if he should be rejected by that object or should lose it through unfaithfulness or death. For that reason the wise men of every age have warned us most emphatically against his way of life; but in spite of this it has not lost its attraction for a great number of people."" -- Sigmund Freud, Civilization and Its Discontents",2.0,,0
13,13,35202365,我是你的人,107d11e8b052def4945413416b5fbcf3,836e4f200085961325f6284fc414a52d,5.0,2021-10-19 23:08:11,在试用为她量身定做的伴侣机器人之后，擅长逻辑条分缕析的女科学家，最终写下这样的“评测”报告： 人类历史充满了所谓的进步，其可怕的后果在几十年甚至几个世纪后才变得清晰。 在我与一个名为汤姆的类人机器人的相处之后，我可以肯定地说，一个被设计来取代丈夫或者妻子的机器人就是这样一个所谓的改进。 ...... 但是人类真的打算只需要按下按钮就能够满足他们所有的需求吗？ 难道不是因为我们未满足的渴望，我们的想象力和对幸福无止境的追求，才是我们人性的源泉吗？ 如果我们允许类人机器作为配偶，我们将创造出一个由瘾君子组成的世界，因为他们的需求会永久地被满足并从持续不断的个人认可中得到满足，他们会变得贪婪和疲惫。 我们会有什么动力去面对传统的个人？去挑战自我，去忍受冲突，去改变呢？可预见的是，任何长期与类人机器生活在一起的人，都会变得无法维持正常的人类接触。 所以我强烈反对比准类人机器作为生活伴侣。 虽然在影片中，机器人Tom被设计成了女主小时候的深爱的男孩的模样，在相处中也处处显示出了忠诚、幽默、愤怒、悲伤、聪慧等人性特质，并且在女主研究受挫之后窝心陪伴她读过了黑暗时刻，但是这些都没有使得Alma“上头”。 作者借Alma之口批判现代科技进步带来的“娱乐至死”：人类设计了很多机制让世界变得“有常”。打机，只要花足够的时间就能升级，有常。酒精，只要摄入足够的量就能微醺，有常。脱口秀，只要连上wifi点击播放视频就能快乐，有常。要逃避现实的“无常”变得越来越简单了。现代生活中有很多这样的“按钮”，给我们提供简单直接的“紧急出口”。我们因为可以选择而快乐。但是“传统的个人”则是听天由命，日落而息，见字如面，春播秋收。真正有意义的人生当是一场抗挫折的英雄之旅。 更微观来讲，在恋爱这件事上，和机器人恋爱应该不会因为不同的生活习惯吵架，或者因为对方不愿意被改变而失落连连。但就像今天刚听到一个播客中《百吻巴黎》的作者台湾女孩楊雅晴讲的，爱最难但最有意义的就是两个人相互磨合的过程。爱能够抛光岁月留在我们身上的痕迹，让我们变得更加闪亮润滑。因为爱，我们愿意打磨自己，却任对方自由。 电影的最后，女主回到了初次见到童年心上人的地方，她讲述了从前她闭着眼睛躺在乒乓球桌上，期待男孩给他一个吻，迟迟未能如愿的场景。男孩是一个真是的自有性格的个体。难道不是这样的遗憾，经历才令人魂牵梦绕，即使岁月潮起潮落，也铭刻在生命之中吗？,4.0,,1
14,14,35202365,我是你的人,4c6fc7806f753f6b7c4cded9eae525f1,d93df8143ef6713fb3a5fbabe2965202,5.0,2021-10-15 16:42:01,看了一些最近他接受采访的视频，在此记录一下 1，从小学就开始学德语，因为有亲戚在德国，经常去德国度假，也一直非常喜欢德语 2，13年前，曾拍过一个片子，演一个会说德语的英国人，他觉得可能是德国人还记得这部片子，所以找到他，目前 网上有他当时用德语接受采访的视频 3，收到了是一个德语的剧本，他自己查字典看完剧本，对自己的德语还能用表示欣喜，对剧本也非常感兴趣，与导演通话时，导演表示，只要他能流利的说德语台词，就可以拿 到角色，并且表示，在人物的创造上他有很大的自由度，在符合会说德语的英国演员的导演的选角名单里，只有五个人，其中还有两个人时间不适合，所以他非常幸运的得到了这个角色， 4，在片场，与工作人员都说德语，这个片子在柏林拍了八周，其间德语进步了不少，因为主角的人设，主角一开始的德语台词在德国人听来都很怪，因为没有人这么说话的，这种微妙感可能不懂德语的人听不出来 。 5，拍摄的时间，德国正在抗疫，大家都很紧张，好在政府允许拍摄，不过经常也要检测什么的，片场人不少，并且大多是女性。 6，他最初就很喜欢这个剧本，觉得片子有些讽刺，搞笑和形体喜剧的成份，很有发挥的余地。,2.0,,4
15,15,35202365,我是你的人,27a52af37d20809aa2aba8032935d99c,ba22408ffcac1bafecb52bb71f16722f,4.0,2021-10-14 21:29:04,"… This isn’t working. It’s all wrong. I can’t do this.  Do what? I pull the covers up for you, even though you can’t get cold. I tiptoe out of the room, even though you don’t sleep. I try to make you a perfect boiled egg, even though tou could care less if it’s hard or soft boiled. You don’t even have to eat. I’m acting a play. But there’s no audience. All the seats are empty. I’m not even acting for you. I’m all alone. I’m only acting for myself. Even right now, I’m only talking to myself. It’s not a dialogue. I’m turning into a lunatic, a nut case… a grinning idiot and this has to stop.  Why are you crying? I’m crying because last night was so… beautiful, and…  Don’t humans say: “love knows no bounds”? That’s always been a lie.",1.0,,0
16,16,35202365,我是你的人,4c6fc7806f753f6b7c4cded9eae525f1,d93df8143ef6713fb3a5fbabe2965202,5.0,2021-10-14 13:40:53,Tom被送回工厂那一节很让人难过，人类就是这样的反复无常，昨天还好好的，今天就突然发疯把人赶出去，无所不能的Tom不得不说：我去哪儿呢？女主回答：“我哪里知道：回工厂备，”这是我在这个电影里听到了最悲伤的几句话，人类就是这样能伤人，很多的恋爱都有最后分手这伤人的一节，后来我看到Tom扶在一个车上，悲伤 到无处可去，回工厂后，他所有的记忆将会被抹去，他就象不曾存在过一样。 Tom是随时会失去的，如果他程序失灵怎么办，如果他不能更新系统怎么办，如果有人黑客他怎么办，TOM面临很多很多的问题，也许并不比人类少，不能长久，是人和机器人都必须面对的问题。 TOM和鹿在一起的影像已如此合谐，他跟人类的区别其实已经不大，他能知道自己的位置，能调整自己的态度，他甚至已经学会自嘲和开玩笑。他不就是人类一直想到找的伴侣吗？能抬东西，能泡咖啡，能急救，能帮助你的学术，记得你说过的每一句话，通过照片分析出你小时候的所有事情，不离不弃，一切以你的需求而存在，并且没有一些毫无必要的负面情绪。这不是人类一直所渴望的吗？           成为这样的机器人不是很多人的梦想吗？把其它人当成工具不是大家早已在做的事情，和自己没有利益关系的人都和事都和我无关。      人类没有好到哪里去，反复无常，在亲密关系中寻求的只是摩擦，忘记神的名字，随时能把自己摔死，喝醉，乱发脾气，不自制。对别人冷酷无情，经常发生大规模，无差别的战争，成千上万的人被恶死，人类究竟优秀到哪？，他们如果不自制的话会否再发展下去，这类这样放纵自己的欲望，迟早会 制造出只为满足自己欲望的机器人，自己也会越来越象机器人，因为这样才符合人类目前 只为了自身快乐和欲望的人设。    TOm的缺点：他不能满足女主想要付爱的这个欲望。但是他能去哪儿呢？,6.0,,1
17,17,35202365,我是你的人,3ef610a2148278ff53d342e4f1cd69b3,32211c8b1deebda6e6b157baf6f8abff,5.0,2021-10-14 12:59:40,这部电影让我再次相信，只有女导演才真的知道女观众想要看什么。男女主的盛世美颜就不用多说了，这个科幻故事本身的现实和预言意义也足够丰满。至于人类与AI的关系、人类的孤独、信仰、科技文明与人类社会进化的终局，这些沉重宏大的母题，电影似乎是蜻蜓点水地一一掠过，却涟漪自在，引人遐思。 女主Alma的人设背景很有现实意义了，她就是我们身边每一个想要掌控自己人生并且对世界应该是什么样有自己看法和判断的当代独立女性（跑个题小声说，希望国内影视界学习借鉴一下如何表现当代独立女性）：15岁开始不再相信上帝，假如飞机即将坠毁也不愿祈祷（当然不该祈祷，那么短暂宝贵的时刻好好想想有哪些身后事需要交代不是更有价值么）；带领自己的研究团队苦心钻研楔形文字的隐喻和诗歌意义，却被随时掌握海量信息的AI轻松告知相似的研究成果已于3个月之前发表……飞速浏览过别人发表的论著仅仅几十秒后，Alma当即决定放弃已经进行了三年的研究，一时情绪失控是必然的，但也很快镇定下来，主动向团队解释安抚。这样坚定独立、理性果决、睿智通透的Alma，男人于她，也许只是一时消遣，那些玫瑰花浴、浪漫brunch以及“如高山上的湖水的眼睛”一类的溢美之词不过是糊弄小女孩的把戏，Alma当然瞧不上（我猜Alma是没听过齐豫的《一面湖水》啦，这比喻在我看来相当高级呢）；至于爱情，我想她心底还是渴望的，毕竟连夜晚出来觅食的蝼蚁，都是成群结队的。在上帝的剧本里，地球上也许没有哪个物种应该孤独终老。 孤独，这伴随人类一生的命题，可能唯一的解药就是信仰了。也许，只是也许，在神性光辉的沐浴下，人类面对孤独的脆弱无助因得寄寓而可消解。可是Alma没有信仰，或许她唯一的信仰只是自己，所以孤独终老于她，几乎是必然注定的结局了，尤其她还无条件地拒绝一切形式浮夸可疑的相亲求偶行为。她觉得自己不需要。 200多年前的简奥斯汀在其孤独短暂的一生中，为所有女性创造了达西先生；在不知多远的未来（希望不会太远），人类文明终于有可能将其具象化，为每一个Lizzy和Alma送去她们的Darcy和Tom。终于，在遥不可及的神性与脆弱多变的人性之间，有血肉有温度的AI为Alma提供了可能的人生解决方案：这个置身林间鹿群澄澈一如赤子的男人（全片我最爱的镜头），讲着一口迷死人的英式德语（可惜不懂德语get不到这种意趣），从诗词歌赋到暖床家务，做着永远正确的选择；以及最重要的，永远忠诚可靠地陪伴呵护Alma，真正意义上的永远。Too beautiful to be true?  我其实很理解Alma最终那份拒绝AI的评估报告的用心：一方面，这样一个女人的格局，终归是心系整个人类社会的发展，不会一味沉醉个人温柔乡。其实在我看来倒没必要紧张，人类是地球上最优秀的物种吗？即便不否定，我也很怀疑。既然如此，优胜劣汰的进化之路，其实也没什么大不了。另外Alma认定在她和Tom的相处过程中，是她的自我意识塑造了Tom，AI不过是人类意识的投射，说到底Alma是在和自己相处，她还是孤独的。这一点就见仁见智了，起码现阶段谁也不敢下结论说AI最终能进化到什么程度。而且至少这样的孤独很甜蜜啊，看看那些拿宠物当孩子养的人吧，你能说他们从宠物身上获得的幸福是假的吗？真假都在一念间吧。 写到最后，实在忍不住花痴一下Maren Eggert，这是什么人间仙女啊？20年前的《死亡实验》简直惊为天人；如今老是老了，风骨气质俱在。可惜作品太少，我能找到的就更少，还有好多是晦涩难解的艺术电影，真希望仙女能多下凡接些我们凡人喜闻乐见的电影，就像这部，其实也并不肤浅或流俗。当然，Maren再次证明，艺术家的天赋大概率与其作品多寡成反比。,7.0,,3
18,18,35202365,我是你的人,af236e8192c4c0b7b557a98a8b9e8fee,7876b04af10cb9393592c8451f77d8d7,4.0,2021-03-04 03:16:11,"撰稿&amp;翻译&amp;排版：Xavier 原作：Manori Ravindran 图片来自网络，侵删  座右铭“人类遇见机器人”唤起了一系列著名的爱情故事，其中包括《她》，《复制娇妻》和“《银翼杀手》，但奇怪的是，没有足够多的男性机器人。而“大表哥“丹·史蒂文斯（Dan Stevens）饰演的《我是你的人类》（Ich bin dein Mensch）在这个人工智能时代中通过哲思巧妙地构建了平衡。 剧照 ©Christine Fenzl 这部由玛丽亚·施拉德（Maria Schrader）执导的影片作为71届柏林电影节首日主竞赛作品，描述了愤世嫉俗的人类学家阿尔玛（Maren Eggert）为了筹集研究资金，同意接受和一个名为汤姆的人形机器人进行三周的共同生活试验，大表哥饰演的机器人被设计为需要满足主人提出的所有需求。  剧照 ©Christine Fenzl 这部由Letterbox 公司制作，Beta Cinema已经购买的电影是在第一波新冠大流行之后的八月到九月拍摄的。施拉德（Schrader）是德国著名的演员兼导演，1999年就曾经凭借《战火中的伊甸园》获得柏林银熊奖，在2020年又凭借剧集《离经叛道》成为第一位获得艾美奖的德国导演。尽管电影行业在去年六月再次加速发展，但这个行业仍然还有“巨大风险”。 导演玛丽亚·施拉德 ©Anika Molna 可以理解，《我是你的人类》的开幕让人非常不安，场景设置在一个巨大的俱乐部中，大约有80人同时跳舞和拥抱。在这里，大表哥汤姆以令人难忘的狐步舞在舞池瞬间征服了女主阿尔玛。“我们把镜头推到了尽头，在那里可以看到所有人再次庆祝生活，对我们来说，已经好几个月没有看到这样的景象了。”施拉德说。 饰演过《唐顿庄园》的英国演员史蒂文斯在学校学习语言后，能说流利的德语，这是他自2008年电影《海蒂传奇》以来第二次出演德国电影。史蒂文斯借鉴好莱坞老戏骨凯里·格兰特（Cary Grant）和吉米·斯图尔特（Jimmy Stewart）的方式模仿机器人汤姆，并带有喜剧性的滑稽动作。女主埃格特在该项目之前没有见过大表哥，她也觉得大表哥的饰演非常具有说服力。  剧照 ©Christine Fenzl 大表哥说：“汤姆是这个世界上的外来物体，而且他一直在学习，所以让他讲一门外语是合适的。”他还开玩笑说当去年刚拿到剧本时，经纪人还专门强调了说”你会说德语，让我们知道你的想法。” 他认为这是一部美丽的童话，作为英国人，他可以通过一种令人愉快的德国风格，以轻松，幽默的方式来回答大量的哲学问题。大表哥目前定居在洛杉矶，在疫情中飞赴德国拍摄，通过一套严格的协议以非同寻常的方式推进并执行。
 导演说《我是你的人类》的灵感来自艾玛·布拉斯拉夫斯基（Emma Braslavsky）的同名短篇小说，里面非常有趣的女孩与机器人男孩相遇的情节立即引起了她的兴趣。此类主题从创造完美女人的《卖花女》神话，到亚历克斯·加兰的《机械姬》，其中艾丽西亚·维坎德饰演的机器人Ava甚至超越了她的人类崇拜者，导演指出，《我是你的人类》与此前的作品均不同。她认为通常人类创造了一个人造生物或仆人，然后害怕这种生物会控制自己或变得比自己更好，因此最终导致了毁灭。但是这次想以不同的方式来处理。阿尔玛是我们这个时代的女人，她面对的是完美的机器人，这是我们故事中唯一的未来派元素。所以丹和我决定用一种诙谐的语调和经典的浪漫喜剧设定。 ”作家扬·肖姆堡（Jan Schomburg）补充说：“我们非常感兴趣的是，如果算法足够完美并且可以满足你的需求，甚至会比你自己想法更贴心，那么会发生什么。”  剧照 ©Christine Fenzl 这部电影是许多人在COVID-19疫情期间对自己的生活和人际关系进行审视的“奇妙伴侣”。这并不是一件沉重的事，但无论如何，它提出的问题是巨大的。这注定是2020年新时代具有重要意义的一部作品，现在把它呈现出来是很明智的做法。",,,1
19,19,35202365,我是你的人,b41f1a23867c8066fcd8df7944adb42f,5966511f29f5d20f9c3546b25180043f,4.0,2021-03-03 20:14:09,"如果你想要一个爱人， 只要你开口，我愿意为你做任何事 If you want a lover,
I'll do anything you ask me to ——Leonard Cohen, I’m your man  Ich bin dein Mensch, Filmstill ©Christine Fenzl   Ich bin dein Mensch, Filmstill ©Christine Fenzl  “我是你的（男）人。” 当一个外形完美，带著性感“异域口音”的人形机器人（humanoid robot）反复对你说这句话，你会如何反应？你能否抵抗“诱惑”，不将自己欲望投射到对方身上，不让这个旨在“为你带来幸福”的“完美”机器人伴侣成为你的“幸福感”来源？ 在《我是你的人》中，这是在柏林佩加蒙博物馆（Pergamonmuseum）工作的人类学家Alma面临的一大挑战。柏林某人工智能公司新研发的人形机器人进入最后试验阶段，单身的Almar符合“体验用户”的各项条件，受邀参与产品调研。基于大数据和私人偏好而生的机器人Tom跟著Alma回家，两人开启了一段类似传统“女孩遇见机器人（Girl meet Robot）”桥段的“浪漫”旅程。影片改编自德国作家Emma Braslavsky同名原著短篇小说《Ich bin dein Mensch》中，小说开头，Alma被描述为“成熟、经验丰富”的女性，电影里的Alma完全符合这一“现代女性”的形象——她对诸种“浪漫想象”完全不买单，也不需要一个“唯命是从”的非人类伴侣。但是，“系统发达”的Tom很快找到Alma的“痛点”，持续更新自己的程序，学会了“生气”、“拒绝”，甚至是“睡觉打呼”。 Alma从最初地完全排斥，到慢慢发现Tom作为“机器人”的一些新鲜“可爱”与“人性”的特质，到最后，写完反对人形机器人伴侣替代人类伴侣的评估报告，她踏上找回Tom的旅程。称她这种矛盾的言行为，是“心口不一”，还是应该称之为“人性的体现”？  Ich bin dein Mensch, Filmstill ©Christine Fenzl   Ich bin dein Mensch, Filmstill ©Christine Fenzl   “在人类历史上，我们假定的进步（supposed improvement）是缓慢的，很多时候，它的结果要几十年上百年后才会显现...”Alma在评估报告中写道，如果拥有完美的机器人伴侣，人类可能对这种无条件顺从/依附关系上瘾，享受机器人为自己量身定制的“幸福感”，丧失了认识/探索自己的动力与刺激，也变得无法忍受其他“不完美的人类”。 很多到底什么是“人性的”？为什么我们如此渴望“幸福”？如果“伴侣”在“幸福感”中扮演重要角色，那好的伴侣关系（partnership），有哪些不可或缺的组成要素？ Maren Eggert(剧中Alma)认为，这是个常问常新的问题，她没有“最终版”答案；就像她扮演的Alma，Maren重视亲身体验，追求真实具体、尽可能坦诚相待的互动，她愿意在各种碰撞和经历中。不断调整自己的回答。 “这是一个非常’人类视角’的问题，”（it’s a very human question）Dan Stevens(剧中Tom）说。 爱情很多时候是非理性的，在爱情故事或日常生活里，人们常说“这份爱简直违背了我这枚人类的心脏”，“这种痴迷是愚蠢的”等等，而Stevens扮演的Tom没有这个“烦恼”，他唯一的“信条”是“我是你的人”，如果他的“主人”不再需要他，他的结局是回到工厂被毁灭。这结局也并无“苦情”，因为他不曾活过，也就不曾死亡。 如果被选为试验者之一，我能否抵抗“完美机器人伴侣”的诱惑？ 或许，我关于“碰撞”、“冲突”、“成长”与“进化”的追求与渴望，会被我关于“控制感”、“和平共处”与“轻松易得式幸福”的享乐欲求打败。 梦卿 3.3.2021 于柏林",2.0,,7
