,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30422485,人质,5f04cfc4965091701d571f997f6d80d7,615c1b0bab0ba9af883be402c4822cc2,4.0,2021-10-01 21:41:42,"（首发于公众号：霧風誌，欢迎关注。） 黄政民主演的最新电影《人质》，翻拍自2015年刘德华主演的电影《解救吾先生》。 讲述影帝黄政民在电影放映会后的下班路上被绑架，为了生存展开自救的故事。这篇文章就来解读一下本片的3个看点！
 看点一： 绑架黄政民？模糊真实与虚构的镜子  黄政民用本名出演，用真实的演员身份演虚构的故事，台湾上映时更直接把《人质》译作《绑架影帝黄政民》赚足了噱头。 当真实与虚构混在一起，最使人好奇的无非是，哪些地方是真实的黄政民，哪些是演出来的黄政民？     导演很直白但又巧妙地用了一招，区分了真实与虚构的界限——镜子。 开头部分放了黄政民真实的资料画面，包含得奖感言、电影片段、红毯视频等。 离开舞台之后，走入故事之前，拍了一幕黄政民在电梯的场景。说到电梯，自然会联想到黄政民“电梯战神”的别称。 但值得注意的是，这个电梯四周都是镜子。一开始，画面是模糊的，然后才聚焦，特写黄政民镜子里的眼神。       照完镜子转过身来，看到了镜子折射下无数个黄政民，四面八方都是他，在一个画面中至少可以看到7个黄政民。不仅拓展了空间，更主要的是制造出人物的分身。就这样，真实与虚构开始分解。 另外从他的眼神也可以看出端倪，转过身来的眼神明显比照镜子时要冷酷、凌厉。走出充满镜子的电梯后，虚构的故事就正式开始了。   看点二： 朴成雄特别出演，《鱿鱼游戏》“智英”反杀绑匪     《人质》除了黄政民，还有曾一起合作《新世界》的朴成雄特别出演。 片中黄政民遭到绑架后，向绑匪说自己必须打电话取消记者会，不然大家就会知道他失踪的事。而经纪人不接陌生号码，黄政民第一反应是打给了好友朴成雄，并强调要向徐道哲记者道歉，而徐道哲正是黄政民在电影《老手》里扮演的警察之名。暗示报警。      说到黄政民、朴成雄，也一定会想到《新世界》的另一位重要搭档李政宰。李政宰主演的《鱿鱼游戏》在全世界范围大火，剧中不少新鲜面孔也被注意到，其中就有跟姜晓搭档的智英。 扮演智英的演员李由美，在《人质》中饰演被绑架的咖啡店员工，与黄政民一起成为了人质，逃跑过程中果断举枪射杀了一个女绑匪。        她的失踪无人报道，警方办案并不重视，直到演员黄政民失踪，舆论大肆报道，警方才终于加快速度找人，一定程度上讽刺了韩国警方办事不力，舆论在其中的作用非常大。 被吐糟最多的也是片中韩国警察的无能，两个警察竟然打不过一个绑匪，最后还得靠光着脚的黄政民制服绑匪。        不过还是有令人触动的地方，尤其，在《鱿鱼游戏》中没有活下去目标，而把活命机会送给姜晓的智英，在《人质》中充满了求生欲，坚持到最后一刻终于获救了。     看点三： “信看”黄政民的热血演技，《新世界》名场面是即兴表演？
  《人质》里最大的看点，当然还是黄政民的演技。 拍摄花絮中，黄政民拍摄摔下悬崖戏时为求真实，在石头上面翻滚，一遍遍重摔在树干上；被绑匪勒住脖子的戏，也要求绳子尽量拉紧；后仰摔倒也是结结实实地摔在水泥地上。           这对于黄政民来说，并不是最夸张的，接受《you quiz on the block3》（210825）采访时黄政民坦言，自己曾经为了演好流浪汉的角色，跑去首尔站露宿一周，被其他流浪汉赶来赶去，也跟他们一起讨饭吃，实际去融入这个群体。     《你是我的命运》中为了打造乡下青年的淳朴角色，每天吃夜宵增肥20kg，故事发生转折时，为了表现离别的痛苦，因为伤心而体重骤减，为此黄政民又减重25kg。
 为了塑造丰满立体的角色，黄政民会跟导演商量后进行即兴表演，而那些即兴表演又意外成为电影的名台词/名场面。     比如《新世界》中丁青出场穿着飞机上的拖鞋登场的画面，镜头从脚下慢慢移到脸部，黄政民要让这个人物从脚开始就不平凡地登场。仅仅一个拖鞋的细节就会给观众留下“无人能挡”的印象，人物从这里就立住了。        用雨水洗脸和漱口，在电梯说着“来吧，放马过来吧”也都是黄政民的点子，淋漓尽致地展现了丁青这个人物的狠劲。 黄政民对演戏这件事有很强烈的责任感，为了电影尽可能做出一切能做到的事。细致地琢磨人物的每一个动作、每一句台词，再拼尽全力去演。 黄政民就是这样的演员。正如在他《you quiz》所言：“演戏本来就是痛苦的，没办法，别人的人生岂是那么容易活的？”",11.0,1.0,0
1,1,30422485,人质,0b19ab84b3ae2157734d37f8d4a4d2b1,5d40458464403f04c09e90f6d980709b,3.0,2021-08-18 18:47:54,在电影院观看了电影《人质》。 黄政民饰演黄政民，一人挑大梁，除了打酱油的朴成雄之外，没一个熟脸儿。朴成雄饰演朴成雄，也就是黄政民现实生活中的好朋友，在这部电影中收起了阴狠毒辣的表情，主要负责搞笑。饰演劫匪中BOSS一角的演员常年活跃于话剧舞台，据说是黄政民让他来参加海选的，结果无心插柳柳成荫，这家伙从海选中脱颖而出，与当年徐峥将雷佳音介绍给宁浩的过程类似。 这部电影大概是黄政民近几年出演的电影当中投资最小的一部了，折合人民币三千万左右，对像黄政民这种咖位的演员而言，相当于拍了一部小成本独立电影。投资小，拿到的片酬自然也少，尽管如此，黄政民却丝毫不含糊，为了演出逼真的效果，他让剧组的工作人员用绳子把自己捆紧一点儿——写到这里，我突然想起了中国的一位杨姓女演员，如果让她饰演人质，估计她不会被绳子绑，她一定会要求导演用特效P一条绳子出来——既没有演技，又不热爱这一行，还要干这一行，可想而知，这一行的钱有多好赚。在中国，这种面瘫演员数不胜数，包括前些日子被批捕的吴某某。这类垃圾演员不仅没有被市场淘汰，还能够呼风唤雨，一直有片拍，真是莫大的悲哀。 《人质》的主要角色有七个，人质二人组与绑匪五人组。人质一方与绑匪一方的对峙既是电影的剧情也是电影的看点。黄政民饰演黄政民虽然加强了写实感，但毕竟这是一部商业电影，需要紧张刺激以及不停反转的剧情，也需要演员奉献出与之相对应的张力十足的表演，以期达到吸引观众眼球的目的。不过，这样一来，反倒弄巧成拙，令这部电影丧失了写实感。黄政民饰演黄政民这个噱头非但没有为这部电影增色半分，反而显得鸡肋十足，有挂羊头卖狗肉的嫌疑。预告片中一个劲儿地强调写实感，而走进电影院之后，看到的却是一地狗血的剧情，不禁让人产生一种上当受骗的感觉。警察成为了一种可有可无的陪衬或背景，黄政民以一己之力扭转了乾坤——拜托，你在这部电影里面是一个叫黄政民的演员，不是《新世界》里面的丁青好吗，你的战斗力如此惊人，怎能令人信服？这得打多少鸡血才能变成这样？现实生活中的黄政民是什么性格我不了解，如果他真的被绑架了，是会乖乖认怂，还是会与绑匪硬刚，我也不清楚，但是，这披着羊皮的狼一般的剧情，即便是真的，也很难让人信以为真，何况，它还是杜撰出来的。 《人质》翻拍自中国电影《解救吾先生》。《解救吾先生》根据吴若甫被劫持事件改编，导演丁晟，主演刘德华，是一部合拍片。合拍片是中国电影特有的产物。我非常憎恶合拍片。大陆演员和香港演员的表演体系完全不同，而且口型也对不上，非要搞在一起切磋演技，那不是用驴唇去对马嘴吗。前几天，我看了叶伟信导演的《导火线》，国语版，口型对不上；粤语版，口型还是对不上。我真想问问那些拍合拍片的导演们，你们是真觉得口型对不上无所谓吗？ 合拍片最常见的合拍形式不外乎两种，一种是香港导演拍摄的，在一群香港演员里面插入一、两个大陆演员，比如《杀破狼》，《桃姐》等等；另一种是大陆导演拍摄的，在一群大陆演员里面插入一、两个香港演员，比如《杀生》，《战国》等等。香港电影产业衰退以后，靠本土市场已经很难维系，无片可拍的窘境使得大批香港导演与香港演员北上，合拍片便应声而起。上个世纪八、九十年代是梁家辉、梁朝伟、张家辉、古天乐、刘青云、吴镇宇、任达华等等香港演员的鼎盛期，如今，香港演员已青黄不接，而合拍片却依然大行其道，因为，出现在银幕里面的面孔还是这帮人。 贰零贰壹/零捌/壹捌,16.0,4.0,11
2,2,30422485,人质,73f4320f294d1b5049f42bdbc2a96eb1,543236b0bb1e7f48bc4384cfe5b0afc2,3.0,2021-10-06 20:17:27,电影翻拍自刘德华主演的《解救吾先生》，是根据2004年演员吴若甫绑架案真实改编，事件还原度超过70%。 当时的绑匪们也很嚣张，居然是冒充警察毫无避讳的当街绑架，也正因如此才给了现场人员辨清面目的机会，有助于警方快速破案。 由于只知道该事件，未看过解救吾先生，所以无法评价韩版改编的好坏。单以此电影来说节奏控制不好，许多细节有点莫名其妙。另外一如既往的，韩国电影里的警察不说可有可无，也是弱鸡得很。  咖啡厅老板金某被绑架分尸遇害，女店员素妍下落不明，警方因缺少证据调查陷入中断。 大明星黄政民出席活动后回家途中也遭绑架，匪徒包括瘦脸、寸头、壮汉、骚女、胡子等人。 剧情以明星、警察、匪徒三方动向为轴线推动，讲述如何在13小时内进行自救与救援的故事。后半段匪徒的内讧与要挟警方的设计更有意思，也是人质得以获救的主要因素。  瘦脸是头目，自称给了赎金就会放人，可一群匪徒都未蒙面，他们会让人质活着离开？这显然是不可能的。所以瘦脸从一开始就在骗人，并且约定晚上十点之前未归便将两个人质杀死。 他与壮汉先后杀了出租车司机、便利店店员、炸伤警员与路人若干。令他万万没想到的是后院起火，猪队友才是整个故事的关键转折。 瘦脸无奈下选择自首，提出减刑和加钱的要求，并用计炸死了一队警察，仅差一步就成功逃脱了。  黄政民也算是略有心计之人，看出破绽之后开始虚与委蛇拖延自救，先支开瘦脸去拿银行卡。 好在匪徒们除了瘦脸，其他人智商不行，被黄政民以避免被发现失踪为由，说服寸头打出两通电话，并且说了一句报警暗语。之后又装心脏病，故意失禁骗寸头去买药，然后与素妍连伤胡子和骚女开始分头逃跑。 黄政民的思维逻辑是OK的，可惜运气不是一般的差，兜兜转转一圈又被抓了回去。也庆幸寸头和胡子的智商真不给力，一个搞内讧，一个被策反。  刑警通过车辆买卖这条线查到瘦脸等人都是有前科的惯犯，并在便利店外抓到了壮汉，结果成功引出黄政民被捕的消息。 瘦脸自首时，留给警察的时间不足2小时，随后不仅中计团灭，第二小队也没打过瘦脸，这也太无语了。 要不是黄政民爆发出了甄子丹式的战斗力，瘦脸铁定顺利逃脱，那警察的里子面子都丢尽了。其实瘦脸的人性要不是那么狠，他在明知绑架失败的情况下，压根没必要回去杀寸头，没有主角光环回去也是活该送死。,2.0,,2
3,3,30422485,人质,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,2.0,2021-10-03 23:29:23,警匪对战片。黄政民被绑票，依靠自己完美的判断和对绑匪的预估和分裂，成功自救的故事。棒子国警察依然低能，来得总是那么迟，都打得差不多了，收个场结束。 黄政民一天出席发布会回家，发现停在便利店门口的车子上有好几个人，以为是粉丝捣乱，不想回家途中被绑架。绑匪要求高额的赎金。黄政民与绑匪斗智斗勇，让他们去拿赎金，可是没有给密码器。后来被威逼，慌说密码器在家里，又让绑匪扑了一空，最后才告诉绑匪密码器在超市。同时，被绑的黄政民也在积极想办法逃跑，他先是用玻璃碎片，没有成功。后来又用装心脏病尿失禁，骗着光头绑匪出去买药，让胖子绑匪以为他不行了，松了绑，他跑了出来，用枪打伤了女绑匪，从后山滚了下去，遇到一个老头，但是还是被抓了回去。黄政民通过电话，用了两个电影里角色的名字，提醒助手报警，助手到黄政民家发现家里被翻，赶紧报警。警方通过监控，找到了绑架黄政民和近期绑架另一个人的绑匪是一伙的，迅速确定了嫌疑人员，并进行抓捕通缉。同时绑匪开始内讧，女绑匪死了，光头绑匪又拿不到钱，他开始反水绑匪头目，绑匪头目见控制不住了，就去自首，把警察引到了一处爆炸点，炸伤警察后，自己跑了出来。幸亏另一批警察心思缜密，发现了黄的鞋子，去了另外一处地点，与挟持黄的光头绑匪遭遇，光头以黄要挟，准备驾车逃跑，正好迎面遇到绑匪头目，他开枪打死了光头绑匪，还杀了男警察，打昏了女警察，这时黄神灵护体，大战绑匪头目，还最后将他勒毙…… 一看就是翻拍《解救吾先生》，但是完全是棒子味，没有什么痕迹。不过本片中黄政民的智慧和应变让人叹为观止，一己之力就把绑匪搞得团团转，被玩弄于股掌之上，最后还勒毙了绑匪头目，让人想起“武松单臂擒方腊”，真是武力了得，应该是主角光环吧！演心脏病竟然都尿失禁了，真是神演技，难怪绑匪会中招，太形象了，无懈可击。另外就是最后那个穿着黄衣服，身形和仪容都很神似绑匪头目的年轻演员一出现，黄眼中的恐惧突然自然而然出现了，最后为了缓和情绪，他又笑了，真是封神的演技，服了！女演员身材真心不错，不过脸还是棒子国的脸。另外那个设计好的陷阱也不错，这让绑匪头目胸有成竹走了充足的理由。 不过好像有两个问题。一是一开始给黄看杀人的视频，所有人都出镜了，只有那个老魁没有出镜，以为他是拍摄者，结果他也拿刀杀人了，那这段视频是谁拍的，难道还有一个隐形的绑匪？第二是最后绑匪头目抓住了男警察，用男警察的枪打死了男警察，这时女警察不开枪，却冲上去与绑匪搏斗，为什么不用枪呢？这样威力和造成的伤害不是最大嘛？警察关键时刻不都是本能拔枪的嘛？有点说不通。,1.0,,0
4,4,30422485,人质,dd4a5124e29ed047ff2d785a69be9c5f,6e7dffbeb4c91e5e8a1911482744bbd5,3.0,2022-01-03 09:56:28,人质 (2021)6.12021 / 韩国 / 动作 惊悚 / 毕感成 / 黄政民 李浩贞 为了看这部电影，特意先看了原版国产电影《解救吾先生》，不自觉拿来对比一下！ 总体感觉就是，韩版的偏向于艺术化，有模仿“美国大片”的嫌疑；国产版更真实，甚至有纪录片的赶脚！ 本人更喜欢国产版本，虽然说艺术来源于生活高于生活，但是，这种真实的压迫感不是更贴近生活嘛！ 故事主线大体相同，说的都是一个明星大腕无意间被绑匪绑架的故事。 区别是，韩版的多了些插曲，譬如明星中途逃脱，逃脱过程中杀了一名绑匪，后来又被抓了回去，绑匪头子最终把警察引入到提前设好的陷阱并引爆了炸弹等等。 多了的这些内容大概也是根据韩国的情况艺术加工的，因为这些情况在国内不可能发生的，国内治安这么好，别说炸弹，就是韩版里面私造枪支也是不可能出现的！ 拍摄手法中，国产版本使用了顺序插叙倒叙等手法，增加了悬疑成分，而韩版的一气呵成，就是一部纯粹的犯罪动作片！ 还有，韩版把其中一名被绑者换成女性，绑匪里也增加了一名女性，貌似这类犯罪动作片，也不需要增加情感内容吧，加了2名女性角色，也起不到啥效果，但是那个“C”可是真真切切的！ 至于演员，韩版的男主“演”的非常不错，为什么“演”打了引号，就是为了突出这个“演”，就算是艺术加工吧，表演的痕迹很强！ 而国产的表演痕迹很弱，刘德华就像是自己被绑架了，王千源就像是绑匪，我也是更喜欢这样真实的感受！ 但是作为一部纯粹的犯罪动作片，还是值得一看的！ 推荐指数⭐️⭐️⭐️🌟,,,0
5,5,30422485,人质,105cb46211c3646dcae3f6c03d7ca008,ed157528961516c6e1c3d0c80048f19b,,2021-12-11 18:15:45,首先从演员说，反派王千源秒杀了韩版，那种狰狞和焦灼在脸上的表情太丰富了，韩版的演员选择着实奇怪，不是没有擅长演反派的实力派。 黄的表现和很多人说的一样，他在演丁青。。。不是在演一个明星。。。一点明星气质都没有，更像个屌丝或者混混，可能是这类角色接多了吧…… 刘德华不以演技著称，但是演自己，说真的，还真有点那味，尤其是别人用粉丝眼光看他的时候，表现的更像个明星。 从剧情角度来说，解救更多的手法在于比较小的空间内表现情节进展的紧张度，警察，人质，匪徒三方的博弈，每一方都在以自己的方式努力达成目标。 韩版的警察和匪徒则显得比较弱智，硬是把情节推动搞复杂了。女人质开枪之后，明明是占上峰的人质，硬是把枪丢了去树林里逃跑。。。这属于硬造情节了，警察在追击匪一的时候，真的很像树大招风那个林家栋的桥段，看看林家栋的表演再看这个就很弱，警察对于嫌疑犯已经有明确认识了，连名字都喊出来了，还毫无防范，匪徒后面连炸弹都扔了，这个地方却一点悍匪的表情都没有。。。 我感觉就是硬把一个小的故事片想变成一个情节曲折的大片，就在很多细节上表现的很疵。  其实韩国电影在2000年以后，高分辈出，原本是很喜欢的，但看完两版比较之后，感觉香港受制于成本大陆受制于审查，真的不是拍不出那种味的东西。,,,0
6,6,30422485,人质,a96cd72946579af12c353dac8f5ae824,3d6241a697bf77c402bad659fb172ab5,2.0,2021-10-19 00:56:47,他假装心脏病给傻胖拍晕之后，为什么不在屋子里面拿一把武器。。再就是给那胖子拍晕搞出那么大动静，烧女都没有要来的意思。后面拿枪给烧女打了，为什么不拿枪给秃子也给打了。秃子后面那把枪可是打了三发，咱就姑且算他两发没子弹，已知晕一个，受伤一个，支走两个去拿钱，就剩他一个秃子跟他拼了不就好了吗？黄政民最后和头子的打也能看出来根本一点也不怂，那时候跟秃子为什么不是这股劲呢,2.0,,0
7,7,30422485,人质,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,2.0,2021-10-09 15:30:37,2021韩国惊悚片《人质》，翻拍自2015中国电影《解救吾先生》，豆瓣评分6.1，IMDb评分6.9。 韩国版有趣的是点名道姓，黄政民出演自己，这种电影非常罕见。中国版的真实人质吴若甫出演了警察，刘德华出演了人质角色。而韩国版则反其道而行之，为了增加真实感，直接由黄政民出演黄政民。 既然黄政民担当本片出演人质，我们显然能够猜到影片的重点会转移到人质上，再看片名《人质》更说明如此。中国版的警察、绑匪、人质三方角力不复存在，韩国版的警察很弱鸡，毫无存在感。为了制造戏剧冲突，绑匪戏还算可以，但为了不遮盖黄政民的巨星光芒，绑匪和警察的演员全都是不知名演员，纯是绿叶衬红花。这样的结果是，韩国版为黄政民量身定做，成了黄政民的独角戏。 韩国版拍成了动作片，而中国版是惊悚片，动作戏很少，全片重在刻画三方角色和紧张的解救过程，而韩国版则成了孤胆英雄，个人英雄主义，中国版的被救在韩国版中变成了自救，这一切都是为了凸显黄政民这个超级巨星。 中国版是男性电影，主要角色全都是男性，而韩国版则中和了这种阳刚气，绑匪有女性（亚洲人少见的火辣身材），人质有女性，警察有女性，三方都加入了女性角色。如此设置角色倒是无可厚非，不过弱化了中国版的那种血脉贲张的阳刚之气。 韩国版对中国版的改变非常之大，只有前四十分钟差不多，然后就演变成了孤胆英雄的动作片，虽然男主被抓回来后又有一些剧情和中国版差不多，但是越到后来改变越大，面目全非。 中国版的反派是被抓的，抓捕过程惊心动魄，而韩国版却成了反派自首，这是因为不能喧宾夺主，不能突出警察角色，因为主角是人质黄政民。 中国版的反派角色，王千源独挑大梁，几乎一己之力对抗警察。韩国版由于没有著名演员担纲反派，所以刻画了两个反目的绑匪，强化了绑匪内讧，正是因为内讧，大反派才选择了自首，没警察什么事。 黄政民是我最青睐的韩国演员，纯纯的戏骨，表演炉火纯青，千片千面，每部电影的角色刻画都大不同，几乎没有砸锅的。但是，遗憾的是，本片中的黄政民的表演没让我感到眼前一亮，没让我挑出来可圈可点之处。我认为本片是黄政民演绎生涯中的失败作品，虽然他是在挑战人质这个没演过的角色。,2.0,,2
8,8,30422485,人质,c3710d50873d8eea2c11aa63e9de7fa7,3416c83498dfc14c1059c089a66fa8a4,4.0,2021-10-06 19:04:04,"“我不过是在摆好饭菜的饭桌上，好好地享用了一餐罢了”，黄政民扮演的“黄政民”这样说道。

作为一部翻拍影片，《人质》也不免被观众先入为主是在《解救吾先生》摆好的桌上吃了一顿便饭，如果说后者是将一个结局并无悬念的故事呈现得紧迫而悬疑，那么《人质》就是让一部叙事严整的电影翻新出生冷又热辣的韩式警匪风味。

一.饭桌
虽然中韩被归纳在东亚电影的范畴内，却一直都在各自的艺术气质里扩张和衍生。《解救吾先生》的饭桌是榆木，是在生活的土壤里落地生根的实木气质，纹理粗狂大气毕露，正如丁晟擅长的硬汉对决戏码；

《人质》的饭桌是大理石，是重量和强度都极具冲击性的顽石气质，切面光滑纹路整洁，恰是钟武路警匪片节奏分明张弛有度的质感。

影片从“黄政民”出席新片发布会开始，乘坐豪车回家的演员和驾驶货车狩猎豪车的劫匪狭路相遇，用1/10片长利落地完成绑架，再用“15小时”虚拟时长进行生死倒数，人质脱逃、绑匪勒索、刑警追踪，三条交叉叙事线索还融合着绑匪团体内背叛与否的支线，在影片进程1/2和2/3处完成两次剧情转折、且以两场盛大的追击的动作戏直达高潮。

在公路追击的场景中，汽车的轰鸣与人声的嘶叫、主客观镜头的交替、吊臂俯拍与人物特写，快速切换之下既有视觉冲击也未喧宾夺主，是非常韩式意味的表现。

二.佐菜
一道小菜是色彩的运用，《人质》的剧情空间主要在封闭的半地下室，这里被设计性地晕染出红黄绿三重色系：红绿胶带粘贴起来的窗户投射下并不规整的色块，散落的红色椅子和墙面红漆仿佛危险警示，门缝透进的狭长光线好似电光惊叹，色调的强烈反差既是正反双方狂乱挣扎的内心世界，也在预示着主人公“走”与“停”的生死抉择。

在“黄政民”第一次逃脱的追逐戏里，跟拍镜头穿过层叠的绿树，浑身泥泞的人和生命旺盛的景互为衬托，在动态中迸发着求生的毅力。

一道小菜是情感的渲染，《人质》删除了原作里王千源角色的血肉背景，塑造出一个彻底冷血的反派，进而将人情味的部分替换到“黄政民”的身上。“黄政民”与陌生的咖啡店服务员的生死相托，和反派崔基莞对待同党的冷漠暴戾形成反差，“黄政民”的多次离间计谋和崔基莞的反复对抗镇压更是胜过警匪对峙的头脑对决。

“三十七次面试才成功”的咖啡馆服务生，“一百多次试镜才有机会”的千万级影帝，在无人知晓的半地下室里完成了悬殊的知交，也成功达到了与观众的情感共鸣。

三.主食
《人质》玩了一出非常有趣的狩猎游戏，警察、劫匪、人质三者之间形成了互为猫鼠的关系。

当崔基莞发现猎物“黄政民”之后，他并未直接掠货或者暗藏埋伏，而是对其进行了一系列正面挑衅：拍照、握手、羞辱、武力压制，待到对方情绪失控以后再突然绑架。短短两分钟完成的犯罪，充分塑造出反社会人格的主犯崔基莞、孔武有力的莽夫高英路、冲动易怒的小弟廉东勋，三个鲜明的反面角色。

他佯装释放人质，用向神祈祷的誓词彻底侮辱人类的尊严；从不称呼“黄政民”的大名，只用姓氏来指代人质，因为他人皆只是自己完成犯罪的符号工具；不仅玩弄人质，更甚还戏耍警察，用自首完成对他们报复性的杀戮。

作为整个犯罪团伙的首脑，崔基莞是极端自负的，不甘被“黄政民”干扰计划的他和拼死一博的“黄政民”为彼此最后的坚持而厮杀——求胜的虚荣与求生的意志，终究败在了足以全身而退的雨夜。

“黄政民”作为表面上的弱者，实则也担当了对绑匪狩猎的“猫”，离间计成功瓦解了对方的团伙人心，顺利完成了自救；警察看似是捕鼠的猫，却也在束手无策中成为了崔基莞捉弄的“鼠”，使得最后的营救顿生难以预料的悬疑。

四.好好享用吧
从“黄政民饰演黄政民”开始，《人质》就预备好为观众呈现一出真实与虚幻的实验。影片用虚构的戏剧背景衔接真实的新闻资料，用海报冷酷的眉眼叠加演员礼貌的微笑，用晃动的模糊镜像逐渐聚焦到演员凝重的面部特写，银幕上的“冷血汉”与灯光后的“黄政民”已然拉开了形象，让观众不小心就会陷入“这或许是真实的黄政民吗”的疑问中。

真实的绑架原型、影片戏剧化的犯罪与结尾的戏中戏，悚人的事件像套娃一般发生。地下钱庄窝藏的真犯看着电视机充斥的虚假新闻，患有臆想症的独居老人却能提供关键的破案线索，这些颇具意味的设计包含着创作者对这个漠视人的社会和体制的讽刺。

千万演员“黄政民”也正如千万演员黄政民那样，贡献出精彩的表演。无论他在镜头前“演绎”的镜头感，还是“流露”出来的疲倦感，“迸发”的求生能力，或者“假装”出来的懦弱无能，与其说是黄政民在进行角色扮演，更像是影片对他进行了一场实景考验。

“演员黄政民果然也会像电影里那样做吗？”如果你也产生了这样的疑问，那么便已品尝到《人质》这场实验最美味的部分了。",1.0,1.0,1
9,9,30422485,人质,4e7dbf33b7e3b0d86720a966848ecb38,1ec7c80ffcf81d0510276d67d690c3b0,4.0,2021-10-04 10:40:46,看《人质》有感：     黄政民在电影《人质》里的角色也叫黄政民，电影把真实的黄政民活生生的复制到了电影里，一样是个明星，一样拍过我们熟悉的电影。如果说电影我了解他一些，至于现实中的他是不是开豪车，住高级别墅，曾经是否被绑架过，我就不知道了，也可能是剧情虚构，现实中的他其实也很普通。有人说这部电影是翻拍，我却看不到翻拍的痕迹，因为剧本完全不一样，不能因为拍了绑架的戏就觉得是翻拍，这个世界发生抢劫、绑架的事层出不穷。韩国电影即使是翻拍也拍的能超越原版，还能另辟蹊径，自成一家，摆脱原来剧本的束缚，以一种新的故事内容呈现给大家，让人渐入佳境，喝彩不已。据说《鱿鱼游戏》也是翻拍，却超越原来太多，可别人翻拍韩国的作品就像是狗尾续貂，缺乏生气，显得僵硬，看不到那种感觉，内容可以复制，但是演技、形象无法复制。     刘德华拍过一部绑架的电影《解救吾先生》，和这部《人质》根本不是一个档次，黄政民这部惊心动魄，你死我活，越看越有精神，而且场面也更火爆一些。这些一直都是韩国电影的特长，充满暴力和血腥，对00年以后生儿育女的家长来说的确有点儿童不宜，毕竟00后的审美视觉类似于娘炮、娘化，不像上个世纪的影视都是硬汉、大侠。刘德华演的那部，王千源演的绑匪到处冒充警察，刘德华的角色也显得不堪一击，不像黄政民这部敢于反抗，出生入死，枪林弹雨。黄政民这部的亮点很多，突出了绑匪的手段，他们专挑选有钱人下手，钱不到位就杀人，可钱到位了一样会杀人，因为已经露脸，最后只能杀人灭口，他们连计程车司机都杀了，当然也就没打算放过任何人。即使是绑匪内部也是勾心斗角，老大眼里只有钱，危机时刻可以出卖小弟，小弟也对他不满，拿到钱后也准备杀了老大。绑匪老大为了钱可以说是不择手段，光天化日之下也敢行凶，肆无忌惮，打伤便利店老板，抛出装有钉子的炸弹，最后还故意自首，把那些警察带入陷阱，不惜把他们炸的遍体鳞伤。     也许危机可以化解，如开始黄政民撞见那些绑匪的时候，能客气一些，让自己合影就合影，再招呼他们坐下喝瓶烧酒，也许他们就不会把黄政民当做目标。绑架黄政民是临时的计划，觉得被歧视，最后警察如果能答应绑匪老大的条件，老大应该不会把他们带入爆炸陷阱。所谓吃一堑长一智，死里逃生的黄政民也雇了保镖，看到片场在拍自己的故事，看到拍绑匪老大的演员，看到穿着一样的服饰，他也掩不住内心的恐惧，浑身抽搐。当对方提出合影的时候立即同意了，万一对方心有不甘，想着对付自己岂不是又得遭殃一次。一些人比较重视自己的面子问题，想得到别人的尊重，心理上属于强迫，一旦别人不愿搭理自己时，内心就很愤怒，会耿耿于怀，极端的人会想法子报复，就像《天龙八部》里的马夫人，就因为乔峰没有正眼看她一眼，她就千方百计，不择手段的要报复乔峰，这样的人我们在现实中看的实在太多，可拿他们又没办法，他们就是这么个活法。,1.0,2.0,4
