,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,27594653,发财日记,e42cb5f97efb7dbd22172df2616b2cba,7529ea70711d5293bc5fc90617f91b02,3.0,2021-06-20 15:46:50,"发财日记_6⭐️_深圳零几年飞速发展，乡下人来到大城市打拼想挣一波钱回家盖房子娶媳妇，运气很差的捡到了一个包袱，对，在我看来就是包袱，明明自己的生计已经成问题，现在来了个吞金兽，能不送去政府机关而自己养，这本来就是超现实主义的乌托邦，放在现在根本是疯了的想法。做为饭后电影这个还是不错的，演技是不错，没有很浮夸没有低俗，真的是真诚，除去了前面说的背景也没有更魔幻的超现实主义事情发生（为甚我想到了老头的那套房😄），工地打工、当水鬼、个子小隐忍负重，养了个这么个儿，真不值得。

　　其实是希望二哥发财的，这样也不枉这几个异乡打拼的一群人努力奋斗，但结局了也没有真正的发财也显得真实，结尾也没有亲生父母出现，这也算是个好结局了吧。",,,0
22,22,27594653,发财日记,3e6b1e1a9c00360b043846946a74d4ae,f1071889338059062c730521e95eeb68,,2021-06-16 15:56:17,首先演员的阵容就是我蛮喜欢的，宋小宝、沙溢、马丽，觉得喜剧演员搭配肯定错不了，至少能够会心一笑～ 真正看的时候，会发现自己又哭又笑。 二哥，一个远离家乡在大城市打拼的人回到家之后各种突显自己的成就光辉，假的炫富，看起来可能有点可悲可笑，但是有时候想想，又有什么错呢？我们大多数人不都是这样的吗，即便在离家千里的地方过得捉襟见肘，回了家乡还不是一样把自己装点得风风光光。只是为了戏剧的冲突，将这一点放大，在看的我们，差点儿站在了一点点道德的高度上心里暗搓搓地打趣这个可笑的人。一直有点不走正道的二哥，说不清是成功还是失败。好在，讽刺过后，还是实现了一打八的海口。希望二哥以后不要当骗子了，脚踏实地，跟小宝好好的～ 小宝，一个被灌输了大城市的风光的还想要过得更好的乡下人，对大城市的渴望，真实而又赤裸裸。在过去，在当下，在将来，曾经有、现在有、将来会有多少个又黑又瘦小的小宝。这些小宝，会接受来自大城市的多少不屑、鄙夷、怀疑，多少异样的眼光。又有多少个小宝能和小宝一样，哪怕是再苦再累也尽全力去抚养爱护照顾一个捡来的的毫无关系的孩子，碰到了突发身体疾病的老人不担心碰瓷，对没有子女的老人尽本没有强压在肩头的孝道。像小宝这么善良的草根不多，像他这么幸运的草根也不多。希望我们每一个人，都能够保持良善，也希望良善之人都能够得到善待。 第二大的天意的演员超可爱啊！三十而已里的许子言的小演员，老夫的母爱啊啊啊哈哈哈～ 整部电影里也有很多很搞笑的片段，一本正经的搞笑，认认真真的搞笑，挺好的～一直觉得，笑中带泪，是最理想的观影体验ξ( ✿＞◡❛),,,0
23,23,27594653,发财日记,80663a6d7317c25c5a9f2ac7b2f402e0,04e41110d8374dedce6dc843933677ed,5.0,2021-06-16 01:15:43,不是专业影评人，就以一个再普通不过的观众来说，宋小宝这电影真的算是好片子了！豆瓣影评区难得的一片叫好，各种鼓励，可见确实是朴实好片。低分说明确实有提升空间，观众们打下的一条条影评还是说了实话，善意居多。宋小宝的喜剧外衣下，自卑朴实的内核，对这位艺人有了更深的了解。说真的，好电影，一定会首推给朋友们。,1.0,,0
24,24,27594653,发财日记,cb41bff169da0edd1f6c54ffe4340e52,69fcdf3894c4d086759d17f230d3c601,4.0,2021-06-04 22:51:01,"对于这部片子，宋小宝的处女作，能达到这种水平已经很棒了！腾讯评分6.8我觉得是比较中肯的，而豆瓣的6.1评分，从我个人而言，偏低，个人认为，片子应该在7分左右，影片就内容而言，包含了兄弟情，小人物生存的不易，人心里的善，价值观非常正！由于张一山饰演的天意，长大后叛逆，片子里的宋和马露也未能走到一起，人生哪有那么顺啊，这才真实，就像沙溢饰演的二哥经历了大起大落，可能这就是人生的本来面目，就像那首歌一样：一切都是命运，一切都是天意！其中最触动我心的一个情节是二哥说我能打打八个，前面是吹牛，但是在宋挨欺负的时候，他真的不顾个人安危，挺身而出，不多不少，正好八个！

为这部片子打 call！最后说一句：有梦想谁都了不起宋小宝 很棒！",,,0
25,25,27594653,发财日记,251d786dc951e9814581736edbbb81dd,97055d265770c78728090b115bd87fcd,3.0,2021-05-31 02:53:59,三颗星全是小宝哥个人魅力值。这部电影，有被笑到、暖到，也有被雷到。从抖音里看到火车上的搞笑片段才去看了全片，这段是发挥了小宝喜剧演员的优势，有被笑到。作为人母，对小宝照顾宝宝的许多桥段感动到，特别是小宝、爷爷还有马露三个社会底层人物相互扶持的情节，很温暖。尬点就比较多了，比如二哥抛下俊俏媳妇儿和小宝患难与共，还捡个孩子，想不通这个动机在哪；再比如前脚天意痛恨马露，后脚在医院就一家团圆，缺乏一定的过渡和交代；最让我觉得尴尬的是，张一山的表演，愣是把一贫苦叛逆少年演成了不良公子哥，脚趾扣出了三室一厅了已经。,,,2
26,26,27594653,发财日记,5aac048ff35d9059c5fa0471d0dfb648,e41b3330aa3e5d36fa563c26b7fa4820,5.0,2021-05-29 19:59:50,怎样评论一部电影？ 这是诸多自以为是的人，需要去学习的一件事，不是你喜欢或者你讨厌就可以凭情感大说一通，那是最低级的评论，如果豆瓣不把控一下，现在已经有劣币驱逐良币的趋势了，多少好片子就是被缺乏教育的人给活生生评死的。 评价一部电影甚至一件艺术品，首先要遵循专业的、美学上的规律，由剧本到组织、导演的能力、摄影的运用，光线、剪辑、音乐等，都有一套美学上的规律的，评价时可以由这些点入手，至于文笔如何那另当别论，这是定量。 然后，可以从情感上、感观上去评价，这是变量，这也是大部分电影被乱评的原因，因为每个人成长方式不同，经历不同，所以看同一样东西会有不同的感受，这都没关系，但是为什么会有些人带着恶意怒怼这个世界呢？那就是同理心的缺乏，虽然我们不要求经历苦难的你还能像圣母一样爱世人，但是每个人经历苦难之后的态度，决定了你的高度，那些实在内在黑暗、幼稚的人，就不应该开放给他评论，一个内心缺失的人，评论一部电影，可能会影响另一个人的感受，如果一群内心缺失的人，那就会影响舆论的方向。 所以我建议：豆瓣应该搞实名注册，教育背景、经济背景等审查，搞心理问卷调查，之后，你要来评论，可以，就先过这第一关。尽可能先拦下神经病患者来对电影进行评论，然后就是偏执狂、抑郁症患者、同性恋、生活不如意而内心过不去的、经济实力太差的等等，你豆瓣的评论区会正常很多，慢慢也会变高级，以后还可能引领好的国家舆论，给中国电影的进步创造好的氛围。 话说回来，就这部《发财日记》，小宝首先是真诚的，虽然在节奏把控、摄影等方面有点欠缺，整个基调也达不到电影的质感，最多网络大电影的质感，但是我给9分，他在电影里传播善良与爱，比多少大师好多了，这是超越任何境界的东西，超越全人类的东西。那些打3分、4分的，你是有多黑暗？所以，豆瓣对于评论区的人的筛选，已经刻不容缓！,,,1
27,27,27594653,发财日记,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,3.0,2021-05-28 11:48:09,这部片子不乏惊喜，真不像是初执导筒的宋小宝拍出来的片子 宋小宝的风格是刷宝，反串式的低级趣味。但是在这部影片当中，他赖以成名的那些搞笑套路基本上没有怎么出现。个别单纯为了搞笑而设置的情节，跟剧情紧紧联系，不仅不低级，而且效果很好。例如宋小宝和沙溢在火车上狭路相逢小偷（文松）的那场耍嘴皮子戏，模式上有点天下无贼范伟+冯远征的影子，但是确实是宋小宝和文松风格的幽默，真的让人会发出会心一笑 难得的是，作为一个喜剧演员，本作并不太追求喜剧的效果和剧情，而是踏踏实实的描写一个底层劳动者在深圳改革大潮下的辗转人生。部分剧情我觉得还是挺感人（例如宋小宝为了赚钱，拼死命下到井底下，弄得满身泥浆的那段故事），更重要的是情节朴实，而且很生活。这个跟宋小宝苦出身，在底层摸爬滚打的经历是分不开的。我觉得当一个人从底层混出来，但是又不讳言曾经在底层的经历，这种精神是很值得尊重的 但是这部片子的优点，也就这些了。原本我以为这部片子是想以小见大的表现深圳改革开放的历史进程。而且看了前半段，我也相信主创是这样设定的。但是张一山的这条线，将整个故事搞得无比狗血，原本跟随历史进程，具有史诗气质得小人物故事，就这样被狗血得少年青春期以及婚外恋故事给毁了 设置张一山这条线，无非就是给宋小宝得这个角色，在他原本已经非常不容易得生活当中再加点难度。但是随着难度得增加，随着张一山戏份得增加，主创开始控制不了这条线了（马丽那条线路控制得还算不错），最终用一种极其拧巴得方式，点燃矛盾，同时结束矛盾 就这个矛盾来说，我始终不太明白，宋小宝和马丽得结合，跟义子张一山有什么关系，张一山有什么理由能够展现出如此得不满。而既然又如此不满，那么之后又怎么突然心结就打开了？整部片子得后半部分，完全忽略得小人物在历史沧桑当中得随波逐流，开始过于聚焦在影片前半部分没有怎么体现得情感纠葛方面了 整体来说，宋小宝第一次拍电影，就能拍出这样得片子，我觉得他还是一个善于思考，有点野心，并且很有想法的导演，看资本市场是否再愿意给他机会了,1.0,,1
28,28,27594653,发财日记,f3ffbe4c7f43ebbc098d6b996188f5ca,a367c1a028cb958845a0cb4136719268,5.0,2021-05-27 23:05:08,宋小宝之前在我心中的形象是又黑又小又不好看， 电影的开头依然给我的是这个印象，直到他救下了来路不明的孩子，而且一直将他抚养长大，没有放弃过，即使自己再苦再累。 沙溢老师的真的很搞笑，演技非常好，实力派喜剧演员， 完全看不出痕迹，真的很厉害了。 我原以为这是个喜剧的故事，看到最后才发现，这是个关于成长的故事 ，还好最后小宝得到了一个完美的结局，在乎的人都回到了自己的身边，而且达成了和解，也算是圆满了，祝福。,,,0
29,29,27594653,发财日记,a059a29bd86864e6933ac7d66ce39ff5,47d63799be8b86d2bf465c58ad6bde1e,,2021-05-22 19:00:34,用铃铛声和拉镜头回到过去 东北话很亲切 二哥其实就是个司机 小宝坐在车的后备箱看深圳 一起睡着大桥下 底下垫着纸板 一觉醒来发现身边有个孩子 跟着日记的记录从小时候回忆起 装扮成女人买内衣裤 被识破 被人们追着打 遇见一个钓鱼的突发老年病的老头 小宝喊的救命 后来张大爷帮助小宝 又与马露相遇了 马露帮忙哄孩子 马露帮着带孩子 过去与现在穿插 小宝做各种苦力活 背着孩子端菜 幼儿园费用太高了 天意四岁了都没上 为了赚钱 不小心入了牢 马露帮忙带着天意 车轮的变化代表着他们生活条件的上涨 一开始没钱上学 后来老师抢着抱天意 小天意没有妈妈受到幼儿园小朋友的嘲笑 小宝陪着天意度过很幸福的童年 马露跟大壮离婚了 但总得来找马露要钱 最后被张大爷和小宝赶跑 为了挣钱 做有生命危险的活 天意跟小胖打架 因为小胖污蔑他的爸爸妈妈 想要好的形象去开家长会 但没想到还搞砸了 天意进入叛逆期 张大爷得了老年痴呆 但身边只有小宝照顾他 后用空镜头 张大爷常坐的椅子上没有了张大爷表示张大爷走了 父母要多与孩子交流 别骗他们 二哥最后真的以一打八 小宝被打到脑袋了 天意服饰的变化 也是思想的变化,,,1
30,30,27594653,发财日记,56959e5c901ad6b22f1ad76a90666d4a,6a2f6e4576facee0df908a56bb634ba5,,2021-05-16 15:47:52,还感人了。着也许是 社会现状！线索那些不用谈 就看着很爽很感人 感动就对了还感人了。着也许是 社会现状！线索那些不用谈 就看着很爽很感人 感动就对了还感人了。着也许是 社会现状！线索那些不用谈 就看着很爽很感人 感动就对了还感人了。着也许是 社会现状！线索那些不用谈 就看着很爽很感人 感动就对了还感人了。着也许是 社会现状！线索那些不用谈 就看着很爽很感人 感动就对了,,,0
31,31,27594653,发财日记,2b14beb671fe092a0c3e0a6293b7c962,76d65c969725cde2404ae68759baca50,5.0,2021-05-15 17:52:31,"故事的整体就是阿郎的故事，阿郎这个代号要比周润发版往前得多，到周润发已经开始扮帅了，本片要更接近早期寅次郎的故事，喜剧化了台版阿郎的故事。表现了男人在世间之苦，又在苦中作乐。   在深圳给人开个车能吹成几百万的生意。这种人占多少？相同一件事情，每个人得到却不同，阐述更不同。开始一幕小黑就是众人取笑玩乐的大傻子，这傻子听说给发媳妇，真就信了，立马的就男人了。我媳妇不能让人动，见谁削谁。  这从非诚勿扰的马诺公开讲宁愿在宝马车里哭泣也过了十来年了。谁也不想过苦日子，对于女人就是傍大款，对于男人就是发财日记。小人物的要求很简单，老婆孩子热炕头，在本片里孤儿的设定，又多了渴望的父母兄弟之情。最终亲情友情爱情全达到，今生无悔，也就契合了天意这首歌。人海里的浮萍，只求一丝牵挂。  每个人对发财的理解不相同。大多数人所谓的发财，也不过是有钱让孩子上好点的学校，让媳妇能买两件喜欢的衣服首饰罢了。发财这个词，发多大的财，也比不上暴富这个词。  一起扛过枪，一起嫖过娼，一起进班房，一起睡过炕，对于二哥，这就是吹嘘资本，对于小黑就是我负责带孩子二哥负责打食。每个人对于发生的事情的记忆是不同的。对生活的期望也是不同的。还是天意这首歌，不能父母双全有个爹也行啊。先有孩子后有媳妇也行啊，媳妇离过婚那也叫事，人到中年才结婚又咋地，人这辈子不就求个安安稳稳相濡以沫嘛。兄弟再不靠谱，那也是生死面前不带眨眼的。人这辈子活成这样，也真就够够的了。  完。   喜剧方面是三个奶爸一个娃。人物也不是老实人，或者说是回归老实人最早的设定，善良没坏心眼的人。电影不能上院线，我更相信是与主流不符，而不是主创信心不足。  人们常说如果当时我到了深圳，如果当时我买了股票。如果这般那般的。小人物却只能如人海里的浮萍。偷渡电器犯法的事你干不出来！无关胆大胆小。捞偏门赚钱你干不出来。世上没有不黑了心肠就能赚来钱的事。你的利润都是剥削别人而来。  比地久天长好，比长江七号好，生活再苦再难，也磨灭不了我对生活的热情，小人物痛并快乐的活着。就算不再年轻，也要热泪盈眶。  首先呢每个人的表演都很好，每个人。   



其次呢上不了院线，一看就是，不能拍过去。又黄又黑社会的，还枪战互射。   

最后呢，沙溢应该是凭借此片最佳男配。   



资本太可恶了，但是一比，还有更操蛋的。


说点实话整点真的，太他妈难了。   


千言万语，一滴泪。活着真不易，表现真实生活，永远值得尊敬。    这质量，周星驰看了，得把长江七号烧了。   笑中带泪，小宝真棒！   哦，对了。如果男主角长得帅的话。那就叫赤子之心。",,,0
32,32,27594653,发财日记,9071617bff104b75ac8b763822795fc0,3b08d9c0e82aef79a4dd01f8f50cba3d,5.0,2021-05-09 21:37:55,同样是以喜剧为题材实际亲情友情感人电影，为啥就干不过你好李焕英呢？可能你好李焕英是真实故事改编并且有母亲情节，所有人都有这情节所以有共鸣吧。同样是新年档，连唐3这种烂片都有一席之地。不是拉踩，而是真的想不通，甚至那段时间我压根儿都没听过这电影，好像也没在电影院看到有上映过，是当时存在感太低了吗？前期也没看到过一条宣传，上映期间也没看到过宣传，今天刚看完这部，真的是部不错的电影，刚看完我一直以为是很久之前的上映的，特意来搜一下，居然是今年的新春档，真的可惜了。 为什么说是好剧，作为一部喜剧有笑点并且不尬，笑点的剧情一点都不牵强，很自然，可能跟宋小宝沙溢天生喜剧人的演技有关吧。喜剧电影的结尾都会走向感人的happy ending，这个结尾很完整也很完美，同样是倒叙，但这个是以日记的形式，最终大家和好。看完让我感觉这个世界只要内心善良乐观向上，这个世界终归会善待你的，还有人间自有真情在。搞笑和感动都恰到好处，没有什么槽点，算是一部不错的剧 刚刚观察了下微博，总结出来答案，主角宋小宝已经不火了过期了，这事我在综艺里看过宋小宝自己说过，多年都没活。这么久以来终于有个作品了，要么是因为不火没钱了，要么是因为人缘不好所以不火所以没钱了。因为几个主演沙溢只发了四条宣传电影的，三条都是转发的，马丽只有定档一条，张一山只有两条，其他的宣传一概没有，真是可惜了，可能没钱宣传，因为不火电影院也没给排好的档,2.0,,0
33,33,27594653,发财日记,0bcc467ebcab8901861a83cd73ab482c,9aa3c1c5550a16fcb61b6ee43f11b1e8,3.0,2021-05-08 00:43:36,故事也很戳泪点…没有给高评分的原因是太过于主角光环啦，逻辑上好多行不通的。包括宋小宝怎么从火里走出来的，最后也没交代天意的身世，被误解的宋小宝最后被原谅也都是老套路，好像是为了写一家人的生活而写的，云里雾里的，大概是为了骗取眼泪吧，还是离不开happy ending的大结局。推荐看看影评就好了！,,,0
34,34,27594653,发财日记,04777e2928116c08ecb3b20e0ccb805f,4a2946a3e5237326a66823d4df6d2756,4.0,2021-05-05 09:19:10,发财日记 (2021)5.82021 / 中国大陆 / 剧情 喜剧 / 宋小宝 / 宋小宝 马丽 发财日记是我看过在春节上映的电影中比较优秀的一部电影  这部电影是喜剧片而且很现实，照应出了那个年代人们的生活艰辛，也对宋小宝的角色有着深刻的描写，电影中有很多细节的部分处理十分到位，男主宋小宝的伙伴二哥是一个贪财但是有不同路去获取钱财到总是失败，寓意当时的人为了赚钱不择手段. 电影中马丽扮演的角色突出了她那种有女性的坚强和坚韧！也有着“母亲”的柔美和伟大.本段剧情对宋小宝的描写还有他踏踏实实打工做危险至极的工作，在工地搬砖却与二哥鲜明对比，为了给儿子面子，特地换上衣裳，换上新发型噗给儿子开家长会到还是被嫌弃.在校门口给儿子带了一大堆好吃的东西被拒，当场景转换到整洁的他脱下了西装，露出了常见又破烂的红背心，将脚上干净的西装鞋换成了工地鞋，把西装折好放进篮子里出发回工地时有着无尽的感慨.这部影片是小宝的处女座我认为已经很好，作品中有着许多熟悉的喜剧演员让人很暖心，其次喜剧片看着看着在突出亲情时会让观众哭的稀里哗啦 整部电影也笑了很多次，然后其中泪点还有大爷对天意的爱，去世之时的无声表达到回忆里雨天接孩子，包括最后遗嘱里给天意留下的房子，所以人的感动就是不经意的点滴之情，而不是刻意渲染的悲情氛围 其实当观众在看喜剧片是不自主的落泪便是部出色成功的电影！,,,0
35,35,27594653,发财日记,311433a7eb3563059fe43da2204219a5,85a15631700f5a283b7a4d8f9c5c50a8,,2021-05-04 20:35:08,在开始前我是不看好这个电影的，因为本山团队之前的电影实在是一般，但是这部电影不错，起码我觉得故事讲清楚了，作为一个父亲我很感动，小宝演的很好。6分我挺意外的，我以为怎么也得7分左右吧，看了一些一二星评论，呵呵，如标题所言。你可以讨厌东北的表演方式，但是不要一棍子打死，单纯看作品我觉得比李焕英差不了多少。,,,1
36,36,27594653,发财日记,bd15b5173b9444f5ba701feb2f29318f,d2f7a466a7a2a055fba32c49e75268ff,4.0,2021-05-04 19:29:56,说句实在话，其实对于宋小宝的《发财日记》我并没有报以太大的希望，直到上映了许久，我才在吃火锅的时候无意间点映了这部电影。当时的心态只是抱着吃饭时候有个东西看，期望不大，甚至很小。毕竟在我的印象里，辽宁民间艺术团出产的网络电影，大多都是那么回事，没什么意义，也没什么笑点，全靠着几个面熟的二人转演员尬演，有点像一个加长的小品。可不曾想，带着成见看了这部电影，我却被电影吸引住了，导致一顿家庭版的火锅吃了两个多小时。《发财日记》的确是出乎了我的意料。 估计很多人早就看了这部电影，但也有很多人还没看。毕竟对于二人转出烂片的成见已经深深的积压在了很多人的心中。但宋小宝却给了很多人一个惊喜，《发财日记》一改往日的东北模式，再一次从小人物出发。虽然如此，但《发财日记》的剧情其实算不上多么惊艳，客气点说是中规中矩：两个闯出东北的男人，因为一些原因丢掉了工作。在桥洞下睡了一夜后身边莫名的多了一个弃婴。憨厚朴实的宋小宝对这个孩子视若己出，然后经过种种的磨难，孩子到达了叛逆期，对父亲充满了不理解。最后孩子因为宋小宝记述自己生活的《发财日记》，让父子两人冰释前嫌。孩子也一改往日的常态，重新接受了父亲。 虽然故事有点俗套，但是宋小宝和所有演员都演得认真，故事讲的真诚，剧情里没那么多强行的煽情，也没有那么多强行的尬笑。该交代的故事都交代了，该表达的思想也都表达了。宋小宝的演出来了小人物的无奈和心酸，沙溢也演出了东北人的好面和吹嘘，马丽对宋小宝的感情戏也演的真实，而口碑下跌的张一山也把叛逆期孩子的种种心态演了出来。客串的角色也没有什么抢戏的感觉，演的也都贴近生活。剧情脉络清清楚楚，没什么转折也没有什么惊喜。但就是那种普普通通的感觉，却让人觉着这部戏演的就是挺好的。 最主要的是，这几年强行煽情的戏已经让很多观众都厌烦了，搞笑桥段翻来覆去的还是那些东西，连爱情戏也都脱离了实际，搞得轰轰烈烈，泪流满面。那种贴近生活普通人的故事变得少了很多。尤其是在赵本山范伟等的人物隐退，影视圈里擅长塑造小人物悲欢离合的演员已经很少了，高富帅，傻白甜反倒是层出不穷。而宋小宝在《发财日记》中塑造的小人物异常的真实，小人物的悲欢离合更是让很多人感同身受。所以明明是普通的剧情，烂俗的桥段，却让宋小宝硬生生的用演技给盘活了。 很多人都将《发财日记》比拟《你好，李焕英》，认为如果这部戏要是上院线的话，也可能成为一匹黑马。但说句实在话，若是《发财日记》真的上了大屏幕，口碑会不会好是未知数，但票房一定不会多么的理想。要知道这几年二人转演员们的口碑一直就是毁誉参半的。辽宁民间艺术团又出了太多的烂片，很多观众和年轻人其实并不是很喜欢他们。即使《发财日记》已经免费了，但依旧有很多人还没有去看，为什么？不就是因为对这些二人转演员出产的电影已经失望了吗？花6块钱已经勉勉强强，就更不要说花几十块钱去电影院看了。所以宋小宝不上院线也是蛮明智的。 最后想说的是，对宋小宝又或者是二人转演员抱有不信任感觉的观众，这部《发财日记》里除了宋小宝，二人转演员们大多都是客串的，不用报以戒心。在剧情上，在演技上，在演员上，《发财日记》可观赏度绝对要比豆瓣的评分高很多。没事就看看这部电影吧，《发财日记》其实挺好的！,,,0
37,37,27594653,发财日记,c545f1c061b2d192f97ed420dc94c337,f43e8d091819bfdc0e046dd5d36eaa2f,3.0,2021-05-02 21:23:21,看完整部影片，感觉还行吧。 电影里小宝是一个老实男人，踏踏实实过日子，把天意抚养长大，有着一颗善良的心，与之形成鲜明对比的二哥，不肯踏实工作，总想着投机取巧的发财，成功了又失败了。影片里的兄弟情还是挺感人的。 想重点谈谈天意长大后为何变得如此叛逆。影片开头就是小宝去球馆、酒吧找天意，天意愤怒的离开。天意欠钱被追，拿走了小宝的一个盒子逃跑了，盒子里放着一本发财日记。其实就是小宝来到深圳以后的日记。影片采用倒叙的手法，天意看发财日记，当年的一幕幕从新展开。 天意是别人遗弃的婴儿，碰巧放在了小宝身边，就这样小宝就带着他，努力工作供他读书，但后来小宝因为工作原因无法照顾他，就把他放在寄宿制学校。小宝作为一个父亲其实是不合格的，他只给予了天意物质上的保障，缺乏对其成长以及心里上的关怀，天意经常被别人嘲笑没有妈妈，但小宝对于天意在学校里的一切一无所知 ，天意对小宝的误解越来越深。天意面对着别人的恶意也不再忍让，用武力解决。天意的叛逆是家庭环境和学校环境造成的。 教育孩子的过程中，一定要关注孩子心里健康的成长。,,,0
38,38,27594653,发财日记,99ba08b4afaf8e9171ba9f9baa43ddbe,98664978ba9e7e863aaafbecb5331e61,4.0,2021-04-30 11:53:53,之前就挺喜欢宋小宝老师的，这部电影作为他的处女作，就整体质量来看，我觉得还是不错的，没上院线有些可惜！有些情节给我们带来的欢乐，但是也隐含着生活的艰辛，对发财的渴望，对人性、家庭的反映。关于孩子方面，希望大家也可以不要光顾着拼命赚钱养家而忽视了孩子的需求陪伴。影片中其他的兄弟情亲情也十分有感染力，让人感动，感受到了生活即使再难也还有真情温暖在，这真的是一部笑着笑着就想流泪的电影，最后，想给宋小宝老师点一个赞，希望以后的导演创作能够越来越好，加油！,,,0
39,39,27594653,发财日记,76c3532439db798cbf8b8ceea4377c53,973b80bd4d5259ba4a0fc4cd49ec1524,4.0,2021-04-30 10:01:31,"我觉得这部电影值得更高的分数，最近有点抑郁，这部电影治愈了我。第一次为了看电影开了会员，不过还好入股不亏，弹幕上好多人都还在说“这部电影不上院线可惜了”。 

看名字《发财日记》我以为这会是一个讲述发财的故事，但并不是，整部片子以读日记的形式，再现了上个世纪九十年代深圳小人物的生活。生活是有艰难的，但是人与人之间却很温暖，不管是吃百家饭长大的宋小宝在自己流落街头时还毫不犹豫地捡起了被遗弃的孩子，还是二哥数十年如一日对小宝的百般照拂，甚至是小院里毫无血缘关系的爷爷、马露、天意一家的彼此关照，处处都流露出中国人的质朴和善良。

二十多年前，小宝为了一个发财的梦跟着二哥来到了深圳，却在一开始就搞丢了二哥的工作，又捡到了天意。为了养活天意，他吃了很多苦头，他过得卑微且艰难，可他总是能用那种幽默和诙谐化解生活中的不如意，每一天都乐乐呵呵的。有一句话叫“真正的英雄主义，是在认清了生活的本质之后，还能够热爱生活”。这其实就是每一个普通人的真实写照啊，活在世上，每个人都有自己的难处，可是大家不都在咬牙坚持吗。希望每一个平凡如小宝的我们，都能够习惯平平淡淡的生活，学会去感受生活的美好，然后一直向前，但行好事，莫问前程。",1.0,,0
