,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34858164,午夜,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,3.0,2021-09-29 20:43:23,犯罪惊悚片。聋哑女主长相甜美，可爱坚强，让人无比怜爱，真心想好好保护她的感觉。我觉得电影表达的意思也应该有对弱势群体，比如聋哑人的关怀和关注等方面。影片的节奏很快，惊悚效果也不错，就是那个杀人凶徒实在太可恨，太狡猾，太能演了，基本上骗过了所有人。 故事是说一个变态杀手蛰伏在一个偏远临近拆迁的居民区，专门以绑架杀人为乐，目的不明，应该就是变态吧。女主是个咨询公司的聋哑视频交流业务员，本人也是聋哑人。一天她陪着客户吃完饭，就去接母亲。母亲因为发了工资，很开心，两个人正准备着一起出去玩。到了家门口，女孩让母亲在路边等她，她去地下车库停车。母亲等待时，杀手出现了，正当杀手准备下手时，一个女孩突然出现，影响了杀手。于是杀手就先绑架了这个女孩，并刺伤了她，将她藏在杀手停在路边的面包车旁的巷子里。女主停完车，上来找母亲。被藏在巷子里的女孩扔出白皮鞋求救，女主看到了皮鞋，就跟了过去。女孩抓住女主求救。这时杀手也发现了女主发现了他的勾当，就出来要杀了女主。女主逃跑，杀手追赶。女主带着母亲躲进了公安设置的监控区域。杀手没有办法，就伪装成丢了妹妹的哥哥，向女主和母亲询问，并被闻讯而来的警察一起带回了警察局。经过询问女主形容了杀手的特征和身形，警察做了记录。这时失踪女孩的哥哥也赶到派出所报警，通过哥哥手机里的照片，女主认出了这个女孩。这时杀手怕事情败露，就想袭击哥哥，没有想到哥哥实力超群，三下五除二就把杀手打翻在地。母女俩赶快去喊警察帮忙，忙乱间，警察以为是哥哥袭击了老百姓，就用电击枪击昏了哥哥，还连连和杀手打招呼，放走了杀手。了解情况后警察才知道放错了人。到了女主说的地方，也没有找到女孩，大家只得各自回家。不想杀手很快赶到女主家，幸亏女主机警逃出了家。她发出的信息也让女孩的哥哥赶到，但是杀手威逼哥哥如果救女主，就来不及救女孩了。哥哥赶回去救妹妹。女主又挣脱了杀手的束缚，跑回去又遇到了受伤醒来的女孩。女主把手机让给女孩，让她打112，还有告诉哥哥，自己出去引开杀手。女主将杀手引到热闹的街区，但是杀手慌说女主是自己的妹妹，发了神经才拿着刀跑到这里，愚蠢的旁观者都信以为真，还有几个实诚的士兵还把躲起来的女主扛了回来。女主没有办法只得求饶，但是杀手不为所动，充分享受着玩弄猎物的快乐中。这时哥哥寻找赶到，又是对杀手一阵猛打，杀手被勒昏了过去。但是正当哥哥与女主聊天时，杀手又醒了过来，用重物砸昏了哥哥。然后又威胁要跑去伤害女主的母亲。女主奋然持刀冲向杀手，但是这次不是奋力刺向杀手，而是反手刺向自己，这样杀手百口莫辩，再也不能自作聪明的辩称自己是哥哥来救妹妹的。最后气急败坏的杀手困兽犹斗，被乱枪击毙。聋哑女绝地反击，自救成功，还算精彩。 节奏紧凑，几乎停不下来，蛮紧张的，主要是觉得聋哑母女俩蛮可怜的，不忍心看到她们受到伤害，总为她们提着心吊着胆，恨不得冲进影片里保护她们，我想这也应该是棒子电影的一大特色，“虐心”！杀手演得很不错，让人恨死了，又发不上力，真心受不了。猫鼠关系，狩猎者和被狩猎者，反转的关键是女孩的哥哥，但是哥哥有勇无谋，实在难堪大任。当然最大的bug就是棒子警察这一环，报警人、寻人的人都不登记身份证嘛？不了解基本情况吗？让人匪夷所思。另外，自己的同事，不分青红皂白就干倒，是不是有点说不通啊？明知道杀手被放走，不发协查通报，不保护母女，一点专业精神都没有，这还算合格的警察啊！ 当然除了最后的反向一次，让人眼前一亮以外，那个突然暴亮，可以和警察通话的监控装置让人耳目一新，我们是不是可以在一些偏僻街巷也装一些。 女主长相甜美，很可爱，可惜是个聋哑女孩，不会说话，有初恋的感觉。未来可期。,,,2
11,11,34858164,午夜,afb718ea6f1e49a74d6f0c5919c11da8,2cff03e4b9eb85b3bf5e924ccdc1348d,4.0,2021-08-27 11:40:13,中元节那天没有应景一下，推荐一部恐怖片，那么今天，就在《开学》这部巨大恐怖片即将上映之际，应景一下。 《午夜》 题目取得普普通通，百度这个名字还得再多加几个关键词才能搜到。 海报也拍得平平无奇，就是两个主演的大头拼接，没有任何惊艳之处。 几个主创的名字说出来，也是无人知晓，最多看着有点眼熟。特别是导演兼编剧的作品在之前只有一部，而且豆瓣评分3.8。 这似乎就是那种低成本、简单制作的小电影。借着“惊悚”的外壳吸引小众人群，赚点钱就好了。 可是，看完之后，我却真的感受到一种惊艳。 豆瓣的恐怖片、惊悚片为什么普遍评分偏低？那是因为这种类型化的电影，容易套路化。 无非是有几个变态的恶势力，几个愚蠢的或者自以为是的受害者，几段血腥或残忍的情节，几个黑夜，几个人迹罕至的场所…… 然而这部电影真的不太一样。 电影的女主人公是一个聋哑人，同时也是一个社畜。 工作的时候，她要被客户骂，还被领导带去酒局，被歧视。 那群油腻的“普信男”领导们以为她听不见，就大声地在酒席里讨论她的身材样貌，开着低级的玩笑。 其实她能读懂唇语，她笑着用手语给领导们比一个“去死”，让领导们以为她在表达好意。 她是一个很乐观坚强的女孩：你欺负我听不见声音，我也欺负你看不懂手语。 扮演这个女孩的女演员有着圆圆的脸，不深的五官，和两个甜甜的酒窝。 午夜降临，一开始是和普通恐怖片一样的套路： 变态杀手随意捕猎，她害怕地逃跑，跑向空无一人的地下车库。 她躲藏着，蹑手蹑脚地打开铁门，穿过铁门悄悄爬上自己的车。可是她听不见，她不知道自己弄出了多大的声响，又感受不到变态的声响。 好在，她最后还是果断地冲到了外面，联系上了警察。 这时候，剧情开始“反套路”并进入“细思极恐”的阶段： 变态换了一身西装革履的衣服，谎称自己的妹妹失踪了。女主角以为他是受害人亲属，于是和他一同去了派出所。 在派出所里，他背着警察威胁女主的母亲，女主的母亲也是聋哑人。 在片警到门外的时候，他袭击真正的受害者亲属，并在警察到来时又扮作受害者的样子。 他当着女主和她母亲的面，大摇大摆地走出警局，因为女主要告诉警察真相需要耗费很多时间。 这时候，作为一个聋哑人的无力感被体现得淋漓尽致，她们明明知道一切却只能“干瞪眼”，有苦说不出！ 他甚至还在警局里背下了女主的家庭地址，当晚就破门而入。 作为一个聋哑人，她显然无法呼救。 女主勇敢地从家中窗口跃下，奔跑在午夜的巷子里，可是她无法呼救。 终于，她逃到了熙熙攘攘的大街上。 她对着路人想要说什么，可是发不出一声。反倒是变态杀手从从容容地走过来，对众人说她是他不懂事的妹妹。 她又急着逃走，在四通八达的街道上，杀手一度失去了她的方向，可她却被热心的路人抓住。他们把她扛到变态的身边，还跟她说“和你哥哥回去吧，别再让人担心了”。 她害怕地拿出防身的小刀，让杀手无法靠近，可这一行为却惊吓到了周围的人群。 此时，她仿佛才是那个胡闹的、有精神病的、要伤害他人的人，而那个变态杀手却是一个善良的、不放弃的、用心良苦的哥哥。 因为她不能说话，因为他巧舌如簧，他们的立场对调了。 这，才是最大的“恐怖”。 一个聋哑人，太难了。 而你以为你自己就不是一个“聋哑人”吗？你有话语权吗？ 在很多时候，那些人说的话，你能反抗吗？ 他们定了规则，他们要你遵循。 他们打破规则，他们要你理解。 他们又用规则考量你，他们要你配合。 你不敢说，你说了，你说了有人听吗？别人听得见吗？ 最后，这个身心俱疲的女孩想出了一个什么方法来自救呢？ 她拿着小刀冲向那个“哥哥”，可是刀头对准的却是自己。 众目睽睽之下，所有人以为是“哥哥”捅了她一刀，她终于让大家看清了谁是恶人。 看来，最终没有话语权的人要“自救”，只能通过“自伤”啊。 这部恐怖片非常不套路： 受害者不作死，而且非常聪明。 场景不隐蔽，警察参与，群众参与。 可是，它不恐怖吗？ 这种恐怖，你在经历吗？,5.0,,4
12,12,34858164,午夜,3d4cd36363d154e3a3d3dca798975190,3e315b4993be4fa26be2c58af827fdb7,,2021-08-12 01:27:32,我不是影评人。我就是普通的看电影的女孩子。对我个人看下来而言。剧情紧凑。全程无尿点。反转多。演技还算在线。（特别是有一段，女主的几个眼神，凶手追她到死胡同，从拿着椅子跟凶手不死不休，眼睛里都是凶狠和不惧，到看到哥哥后瞬间找到依靠希望，变成软弱小女孩的眼神，再到哥哥选择妹妹丢下她后的绝望和失望。我觉得还是可以的。） 我看完觉得电影最大的bug就是。女主太能跑了。一个大男人都追不上。一直跑都不带气喘的。虽然是为了活命。也不至于这么能跑。这个太假了。除非交代女主在这方面有过特训。哈哈哈哈哈。 然后就是警察确实智商过于低了。特别是街上那几个。简直…………这…………呃……无力吐槽。 最后就是跟警察沟通的时候，不拿手机打字沟通。这点也很迷。无法解释的通…😂😂😂  至于看到评论里看到的另外几个质疑的几点。我说说我个人的理解。  1 这么跑居民区都没人发现么? 剧中妈妈有说过，这里大部分人都搬走了，很冷清。   2.女主刚被追杀，对于一个突然出现的陌生人过于信任? 女主对凶手的印象是戴帽子口罩黑衣服。这给谁也想不到凶手还能自备换装的出来杀人。而且在那种害怕的情况下。一个人模狗样的人。看着还算绅士的。相信他也算是可以勉强说的过去的。而且最后警察来了，立马就找警察去了。  3.警察局里妈妈认出来了为什么不敢说话? 因为妈妈不会说话，不能立刻说警察叔叔，他是杀人犯。她需要通过手机打字或者手写，才能让警察了解到。但是当时她肯定是没有这个机会的。因为警察因为流浪汉已经出去了，女儿却就在凶手身边，出于保护女儿，她不可能立马说的呀。而且。看那警察应该类似于巡警的那种。只有两个警员。😂😂这里其实应该也算一个小的bug。但是想想……无能混饭的警察确实也不少见。我也就释怀了。  4.凶手好几次能干掉对方，却不干掉。 剧中没有交代凶手是怎么会变态杀人的，但他跟那个流浪汉爷爷那段，他说他是没有父母的，个人猜测应该是孤儿，然后受过人性里非常非常多的冷漠和忽视或者是绝望。类似于这种发展成心理变态的。而不是那种嗜血杀人狂魔的设定。所以他会耐心的听女主说完话。会演戏。会装逼。而且凶手有猫抓老鼠的心态。玩弄对方。这个看了太多这样类型的电影的我。见怪不怪了。😂就是最后被枪打了几次还能冲向女主，我就只能感慨大概是有外挂的男人。哈哈哈哈哈哈。  5.围观人智商太低? 略带夸张的讽刺人性的冷漠吧。何况国内之前有当着众人面说这是我孩子，明抢走孩子的事儿。也是正常在发生的。围观群众没人管，或者是帮犯罪分子。确实也是有过新闻的。所以当凶手说这是我妹妹。而这个妹妹又没办法表达和说话。并且看起来就是一个疯子的时候。围观人的低智商也不是不能发生……毕竟多一事不如少一事。凶手对人群里的男的说，出了事你负责啊？显然，没有人愿意为陌生人负责买单……… 就那几个穿军服的。把女主抱出来。还把刀还给凶手这个。就真的是……导演是故意在讽刺嘛。哈哈哈哈😂😂😂 最后的反转，女主利用人性，反转事态，凶手的表现也侧面印证之前我猜测的，他应该是一个因为感受太多的恶意，从而变得心理变态的那么一个设定了。不然也不至于立马就慌乱的手足无措不会演戏了。事情的发展超出了他的预判和想象。  6.你一个聋哑人把手机交给一个健全的人? 当时躲在那里，如果被凶手抓到，两个人必死无疑。妹妹是被重伤了，不能跑动的。她跑，妹妹必死。但是如果她出去引开凶手，妹妹就还有生的希望。因为她哥哥也就在旁边。所以只是选择妹妹死还是她自己死的事儿。留给活人手机去联系她哥哥，也就好理解了。  以上观点都是我个人想法和感受哈。不专业。也不是逻辑大师。也不懂电影应该怎么怎么。所以你们不一定认同。你们轻点反驳就好。🥰🥰🥰🥰,7.0,,1
13,13,34858164,午夜,3d4cd36363d154e3a3d3dca798975190,3e315b4993be4fa26be2c58af827fdb7,,2021-08-12 01:27:31,我不是影评人。我就是普通的看电影的女孩子。对我个人看下来而言。剧情紧凑。全程无尿点。反转多。演技还算在线。（特别是有一段，女主的几个眼神，凶手追她到死胡同，从拿着椅子跟凶手不死不休，眼睛里都是凶狠和不惧，到看到哥哥后瞬间找到依靠希望，变成软弱小女孩的眼神，再到哥哥选择妹妹丢下她后的绝望和失望。我觉得还是可以的。） 我看完觉得电影最大的bug就是。女主太能跑了。一个大男人都追不上。一直跑都不带气喘的。虽然是为了活命。也不至于这么能跑。这个太假了。除非交代女主在这方面有过特训。哈哈哈哈哈。 然后就是警察确实智商过于低了。特别是街上那几个。简直…………这…………呃……无力吐槽。 最后就是跟警察沟通的时候，不拿手机打字沟通。这点也很迷。无法解释的通…😂😂😂  至于看到评论里看到的另外几个质疑的几点。我说说我个人的理解。  1 这么跑居民区都没人发现么? 剧中妈妈有说过，这里大部分人都搬走了，很冷清。   2.女主刚被追杀，对于一个突然出现的陌生人过于信任? 女主对凶手的印象是戴帽子口罩黑衣服。这给谁也想不到凶手还能自备换装的出来杀人。而且在那种害怕的情况下。一个人模狗样的人。看着还算绅士的。相信他也算是可以勉强说的过去的。而且最后警察来了，立马就找警察去了。  3.警察局里妈妈认出来了为什么不敢说话? 因为妈妈不会说话，不能立刻说警察叔叔，他是杀人犯。她需要通过手机打字或者手写，才能让警察了解到。但是当时她肯定是没有这个机会的。因为警察因为流浪汉已经出去了，女儿却就在凶手身边，出于保护女儿，她不可能立马说的呀。而且。看那警察应该类似于巡警的那种。只有两个警员。😂😂这里其实应该也算一个小的bug。但是想想……无能混饭的警察确实也不少见。我也就释怀了。  4.凶手好几次能干掉对方，却不干掉。 剧中没有交代凶手是怎么会变态杀人的，但他跟那个流浪汉爷爷那段，他说他是没有父母的，个人猜测应该是孤儿，然后受过人性里非常非常多的冷漠和忽视或者是绝望。类似于这种发展成心理变态的。而不是那种嗜血杀人狂魔的设定。所以他会耐心的听女主说完话。会演戏。会装逼。而且凶手有猫抓老鼠的心态。玩弄对方。这个看了太多这样类型的电影的我。见怪不怪了。😂就是最后被枪打了几次还能冲向女主，我就只能感慨大概是有外挂的男人。哈哈哈哈哈哈。  5.围观人智商太低? 略带夸张的讽刺人性的冷漠吧。何况国内之前有当着众人面说这是我孩子，明抢走孩子的事儿。也是正常在发生的。围观群众没人管，或者是帮犯罪分子。确实也是有过新闻的。所以当凶手说这是我妹妹。而这个妹妹又没办法表达和说话。并且看起来就是一个疯子的时候。围观人的低智商也不是不能发生……毕竟多一事不如少一事。凶手对人群里的男的说，出了事你负责啊？显然，没有人愿意为陌生人负责买单……… 就那几个穿军服的。把女主抱出来。还把刀还给凶手这个。就真的是……导演是故意在讽刺嘛。哈哈哈哈😂😂😂 最后的反转，女主利用人性，反转事态，凶手的表现也侧面印证之前我猜测的，他应该是一个因为感受太多的恶意，从而变得心理变态的那么一个设定了。不然也不至于立马就慌乱的手足无措不会演戏了。事情的发展超出了他的预判和想象。  6.你一个聋哑人把手机交给一个健全的人? 当时躲在那里，如果被凶手抓到，两个人必死无疑。妹妹是被重伤了，不能跑动的。她跑，妹妹必死。但是如果她出去引开凶手，妹妹就还有生的希望。因为她哥哥也就在旁边。所以只是选择妹妹死还是她自己死的事儿。留给活人手机去联系她哥哥，也就好理解了。  以上观点都是我个人想法和感受哈。不专业。也不是逻辑大师。也不懂电影应该怎么怎么。所以你们不一定认同。你们轻点反驳就好。🥰🥰🥰🥰,,2.0,0
14,14,34858164,午夜,d76374e69a113a0c00fbc85de33ff52e,2a4b6516293a6a05d0ccffa6327bb67b,5.0,2021-08-11 01:21:58,"很好的电影，把弱势群体和正常人的差别和所遭受的对待（特别是言语表达方面），表述的淋漓尽致，无法与正常人表达内心所想，特别是紧急情况下，表述问题更加突出，是这部剧最大的亮点。
       也底层警察和群众的问题表现得非常透彻，相对社区警察来说，面对的大多数都是小案件，所接触到凶杀案很少，在案件敏锐度上可能会比其他专门负责此案件的要弱，另外这也是一个执行力问题，在遇到这种情况时，按规章制度两个人都必须留下来做完笔录，警察看完警察局里的监控和了解事情经过才能发走，这也反应了底层民警多一事不如少一事的心态，还有有时按照规章制度也许是最快解决问题的方法。而对于群众面对弱势群体时，普遍会把他们当成有问题的人来对待。就我个人而言，在观赏时，面对女主无法语言表达时，就感觉特别烦躁，特别是在电影中还抓着人，我认为就陌生人而已，都普遍觉得女主有问题（主要是韩国体制原因），对于我国而已，就有不一样反应。
       另外身为警务人员，竟然抛弃受害者，这就从侧面表现人对待弱势群体的态度，但凡女主和母亲会听会喊，哥哥就不敢那么轻易的抛弃她。因为要面对的是能说能听的人，就不好打官司，就不好面对她的家人。
         整个电影有几个败笔，特别是哥哥收到女主求救短信时，不知道为啥少了拨打报警电话，这就很有问题了。在我们看来遇事就要首先打报警电话，这是常识，可能也和韩国国情有关吧，也许导演想反应的就是这一点。         最后一点，当女主说出“想找个好人结婚时”，好人不亏了，老实人真香，被这样的女孩子惦记，真好！",3.0,,4
15,15,34858164,午夜,319f92a914626cdbf9486a803e5fd919,34f1642da7cd695061773648fe45e40e,4.0,2021-08-07 04:58:29,"1.深夜看代入感很强，情节紧张节奏快，反转多，1.5倍速看更是爽。
2.jc和路人是猪队友，智商不在线，观众只能干着急，不过惊悚片都这样,需要配角助攻，也算是对现实的夸张表达和反讽吧，反正只要相信和接受故事的设定，影片的逻辑也就通了。
3.影射不能发声的人很难准确的表达自己，更难以被理解和重视；且人们总是会先同情示弱者，女主最后也是利用这一点获得了路人的关注……
4.男女主演技在线，女主真的好可爱，像水蜜桃🍑，甜甜的亲切可爱。
5.印象深刻：女主恳求男主不要杀她那一段很感人……竭力的发声、颤抖的手语……表达了她内心中对未来的美好憧憬，虽然生活很艰难，但是女主和妈妈相依为命，一直乐观和坚强的生活着。
6.嘈点：女主是真能跑啊……看来多练习跑步没坏处，而且要拼速度，关键时刻可保命…
7.警示：女性朋友多提高警惕，晚上要早点回家，少走夜路。  （自己的真实感受，写下来留个痕迹，勿喷。。。）",1.0,,0
16,16,34858164,午夜,ab82f0918cc3f221511129a7c716ec4c,66a16eee8e37eb00a34c65f22f1b4836,3.0,2021-07-24 19:26:58,三星半吧（含剧透）缺点：片子强行拉低了所有人的智商，看警察局的时候很憋屈，步行街的路人和军人智商跌破下线。 优点：凶手和女主的演技是真的好，特别女主在片子里的坚韧完全能感受得到。 凶手一路上靠着演技骗过所有人（虽然被编剧强行拉低了智商），不过最后女主用演技演回了凶手，满满的报复感。无聊时可以看看，也不至于被评的太低，至于中后期的追逐战，被很多人诟病，说追了这么久都没人的，我想那片区域应该是快拆之类的很多人都搬走了，无论是片头第一个女死者难打车，女主按报警灯那片局域都是黑的，老板狼去女主家里拿东西都有暗示。,1.0,,1
17,17,34858164,午夜,e3248e8fc2f4f98816741f7dcd832623,95d41df784fa220a8dddcc5d4c6e1082,2.0,2021-07-11 14:06:07,"一 电影评分虽然只评了两分，其实消遣的话，还是值得一看的，至少全程无尿点。之所以评低分，主要是觉得被导演强行拉低智商水平，很不满！ 但其实一本电影如果能够把故事讲好，不管是惊悚还是搞笑，让人渡过一个美好的周末，窃以为至少还是应当评三分的。 所以，推荐有空的朋友可以去看下。 最好是当成喜剧片看，这样效果最好。    二 韩国刚两天被国际社会正式评为发达国家了。迈过了发达国家的门槛，社会应当是富足并且安全的，不过韩国电影并不这样认为，每年都有好多的杀人片、惊悚片拍出来，搞得如我这样的外国人以为韩国社会治安不佳呢？（韩国到底治安良好么？这是一个问题） 很奇怪的！安全是跟空气一样的东西，平时感受不到，但是一旦缺少了，人就活不下去了，体验感极差。 根据我自身的经验，自从2018年丢过一个钱包后就再也没有遇到了什么不安全的事情。天眼系统、天网系统陆续上线，社会上的暴力犯罪一般不到24个小时就能破获，暴力犯罪呈下降趋势呢。也许是呆在安全的中国久了，看到韩国人老是拍杀人狂，变态罪犯，从心理上感觉真的很有一点不适应。 现在监控设备无处不在，而且还是高清视频，人的面目清晰可见，罪犯哪里能躲？哪里还会有人故意杀人，还能逍遥法外的情形出现呢？ 至少，连环杀人犯罪，以前是以前的老桥段，离开社会的现状已经挺远了。 三 故事情节漏洞挺多。最明显的地方就是电影里的人智商好低哦！ 不论是警察，还是路人，而且发生的时间明明不算太晚，居民区里竟然一个人都没有；还有连环杀手，就跟没事人一样，可以去警察局，可以上街追人。这杀手的心理素质到底要有多好才算是这样？我也算是跟法律打了半辈子交道，从来也没有看到这样的人。 不过，还有几个场景我觉得演得不错。 1、杀手和聋哑母女一起去警察局那一段。虽然看得气死，但不正是因为演得好，才让人觉得气愤么？演员的表情挺到位的。 2、女主在奔跑时的眼神，坚毅，而且充满活力。要知道她是一位聋哑人哦，能够在残疾人身上看到如此明亮的目光，很舒服。    四 这段时间想找一些韩国电影来看。 日剧和日影看得多了，总觉得日本人过于注重生活中的小确幸，但是现在正处于""世界百年之大变局""的时代，过于注重于个人这些明窗净几的生活，反而让人觉得太平庸！ 日子过得太舒服，人才会no Zuo no die 呀！   居安思危，忘战必危！ 也许生活中要一点危险来警示人们，危险无处不在呀。",,2.0,11
18,18,34858164,午夜,e8da4a7c666134335fe58f0c7e7a4cd5,1e3d78c32d87ca5e673b651cc3e214e3,,2021-08-07 08:44:44,听了你的解说刷了剧成功浪费我1个多小时的生命，烂片无疑还获奖了？编剧没有三年脑淤血都写不出这片 故事线单一 没有复线没有埋线 角色集体降智 开头一条昏暗的巷子一双高跟鞋被丢了出来正常人的思维会停下看一眼 然后走开但是你自己一个人进去就离谱 她站在监控底刚来个人她就知道他是来找妹妹的而不是路人？记住你是聋哑人！强行接有凸入感还有就是你刚才被人追杀这会来个人就放松警惕就跟人家走了？在警察局母亲发现杀人犯 但是杀人犯威胁她不敢恢复智商还有就是杀人犯在警局拿刀敢袭警就离谱 哪个警察也是弱智反电同事 之后警察还道歉 袭警不被拘留让我了解了韩国法律袭警没事牛阿牛这段剧情神了。被抓住头发不知道扣他 ？咬他？警察来了给人家两选项救人和信息 你就不能把他弄了在问信息人也能救 他不他就听话选择一个 不是逼问的杀人魔说了之后他还信转眼被骗下面编剧为了把女主之后遇见人群无助孤伶不理解冷漠表现出来 遇到妹妹还把手机给人家了？自己不会说话还聋把手机给了一个身体功能各方面都正常的人？逃到人群中跟疯了一样得住人就抓 还把刀对着杀人犯 在第三视角看来就是一个疯子发病拿刀在大街上谁能帮你？逃跑了还被降智警察抓回来 之后二鼻警察来了制服杀人犯 醒了后找到女主母亲说女主在哪没错母亲又信了她智商没恢复女主赶来跑向杀人犯刀捅了自己结局反转还不错 就是警察当场把他打死这不是m国做法吗？应该是编剧自己也知道全片烂还憋屈所以让他直接死 给大家个通快的结局 说一下开局女主就跑一直跑到结局高中女子田径队队长？ 惊悚感觉来至于分贝提醒和音乐 但是演员演技还不错给两星一会发豆瓣上去 一句话终结 烂片！把所有存在智商的观看者得智商按在地上摩擦还犯起了火花 浪费生命 1颗🌟演技一颗🌟女主颜值,3.0,3.0,3
19,19,34858164,午夜,94d43e27ac7d639c737311c2a00e423b,c43c7fc2a97c8ea123b62f72dd4db8a3,1.0,2021-07-23 03:16:03,片中无亮点，被秀智商的路人和警察，身上带血走在大街上求助无人帮助（可能就是惊悚片的尿性）帮助杀人犯找回妹妹的军人最离谱的是还把带血的刀归还，是真的离谱，交流障碍者不光聋哑，视力也的确会有障碍，观影者看的是真的着急，又急又气，除了男主的演技，其他没有一点看点。（唯一笑点对手机屏幕信息的解释） 观看指数:0,2.0,3.0,0
