,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35496803,河豚,a6c3f2f63ef4daaaf17e4deae864d88d,31a3c9f86edb72c8a5e9e7a8e133c2e7,,2021-08-07 01:45:00,无意中看了阿娇主要的电影【河豚】，虽然豆瓣评分较低，但是我却有不一样的看法，我觉得还是比较值得一看的一部国产电影。 电影讲述的故事其实很简单，就是关于爱与救赎，南方某市法院开庭审理了一起毒杀案，被告人蒋漫枝(钟欣潼饰演)涉嫌用河豚毒素杀害其丈夫柳慕阳(张睿饰演)。辩护人栾珠(蒙亭宜饰演)坚称柳慕阳是自己误食了毒酸奶而非预谋杀害，此时另一条线索表明，八年前的一起强奸案，被害人就是如今的蒋漫枝，而强奸犯许一城竟然和被害者柳慕阳长得一模一样，千丝万缕的联系预示着这两起案件远没有那么简单。蒋漫枝为何会爱上曾性侵过自己的人，她又为何会再次痛下杀手? 三段纠结在一起的感情，四个当事人，导演试图通过感情线把四个人之间联系起来，虽然剧情的发展上还是稍显导演稚嫩，但是背后的对于现实的揭露和反思还是能引人深思的。 在看这部电影的时候，我一直在想一个问题，试图通过感情来挽救的生活会成功么？其实片中的男女主角在我看来都是感情方面的孤独者，男主心里一直住着姐姐，为了他不惜去杀人，但是却知道她也许永远只能是姐姐，当他发现渐渐爱上了女主，希望好好生活的时候，却被和姐姐一个意外的见面让女主撞破，痛下杀心……女主作为强奸案的受害者，其实心里对于男主一直有爱，最后走向这个结局，还藏着那个爱而不得男人的神助攻…… 结局挺凄凉的，这四个人没有所谓的坏人，只是感情都是自私的，谁的感情世界里能住下别人呢？只是四个人多少都曾经受过心理上的创伤，所以猜忌和怀疑，造就了这样一个结果，很遗憾却很真实。 阿娇的演技说不上惊艳，但是挺让人心疼的，特别是她随着剧情发展对于情绪的把握还是挺到位的，不知道是不是也和她这一路的经历有关系呢？相反，我觉得检察官这个角色过于油腻，有点儿破坏整个剧情。,2.0,,0
11,11,35496803,河豚,1737490de4c67449fc2ac0f3c56570d5,2ba1d6598bc7b375c05efa8e0e710889,2.0,2021-07-27 19:20:58,最开始是在快手上不小心刷到了几个片段，感觉没太看懂，然后又看了评论发现更难不懂了，听到说全员be，再加上电影名字对于我来说好像有那么一点悬疑色彩，所以就去看了。       第一点，整部电影基本和河豚没什么关系，顶多就是女主的杀人工具，其实可能换成其他毒药也可以，这个就挺牵强的。        第二点，前期看着还可以，但是不算是悬疑探案的那种，像是给你抛出疑问，然后就平铺直叙告诉你那种。剧情我没想到可能就是我还干不出那么疯的事，还没那么偏执。前期还行，但是后面的结局感觉太过草率了，收尾挺烂的。       第三点，关于蒋漫枝选择和许一城在一起我觉得也不是很难理解，电影里也说了蒋漫枝最开始对许一城还是有那么一点好感的，虽然上法庭之前用钱让蒋漫枝承认他两是情侣关系，但是最终还是承担了自己的责任，这或许又是蒋漫枝对许一城感情的一个转折点。至于普亦群，他其实也是造成女主被强奸的一个主要推手，要是蒋漫枝不爱他最终又选择了他的话，那万一最后知道真相该怎么办。对于这种得不到就毁掉的人来说，如果真的和蒋漫枝在一起了又分开的话，指不定要干什么事（当然，他可能有那个能力瞒女主一辈子，我只是假设一下。也没有说许一城好的意思，不管是有意还是无意，对女生都是造成很大伤害的）。       第四点，这个电影再一次证明了交流沟通真的很重要，如果男女主有这个意识的话可能就不会是这种结局了。虽然我没他们那么疯，但生活中的矛盾误解都得先诚恳的交流沟通，能省很多事。        第五点，这只是我自己的一点看法，如果有人看完的话我很开心，毕竟感觉我打了一堆废话，挺无聊的。但是如果你不认同我的观点，不要来杠我，你可以在自己的影评里发表自己的看法。,1.0,,0
12,12,35496803,河豚,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,3.0,2021-07-27 11:27:54,片中人物的设定一个比一个极端，普亦群是“不爱我就毁掉”，蒋漫枝是“不爱我就杀掉”，许一城是“爱她就为她杀人”。     有的观众可能觉得爱上强奸犯的剧情不合理，但影片的故事确实是根据真实案件改编，看似狗血，其实一切都在合理之中。     所有的一切，都是因为爱情，普亦群因为爱情犯错，许一城因为爱情杀人，蒋漫枝之所以会和许一城走到一起，也是两人有着相似的童年经历，他们都缺爱。     86分钟的时间里，三个案件串联起整个故事，剧情一波三折，两次反转都出人意料，而且还都贴合着现实社会议题，算得上一个十分精彩的故事。     阿娇离婚后首次复出演戏，将一个女孩经历强暴，找寻真爱，再到杀死爱人的绝望的转变，演绎得尤为动人。     电影豆瓣评分虽然只有5.3分，在网络电影中却已经算上不错的，喜欢悬疑题材的朋友值得一看。,2.0,,0
13,13,35496803,河豚,ed3bebfb7bf297c37b3559f9ec617d16,ce28845b29a373002c28c8e1552fc626,,2021-07-24 21:06:54,6月9日许-普-蒋公司聚餐 6月9日，警察局，栾领取李遗物 同上 凯哥在栾办公室，栾拿出打火机点烟 同上 普在栾办公室，栾拿出打火机给普点烟 【电影-河豚·细节】 图1、6月9日晚，许、普、蒋公司同事聚餐，照片里许手上有打火机（不知道这张照片是谁印出来挂墙上的）。 图2-3、6月9日下午6点，栾珠在警察局签收丈夫遗物（遗物中有打火机），此时接到许电话。 图4-5、凯哥（检察官）在栾律师办公室，看到她用打火机点香。 图6、普亦群在栾律师办公室，栾律师拿打火机给她点烟。 Q1：若只有一个打火机，6月9日同一天，既然在警察局作为证物就不可能出现在许一城手上； Q2:若打火机是许一城的，普亦群不应该认不出？ 有看过《河豚》的朋友吗？何解？ 我的推测：许杀掉栾珠丈夫李建东埋尸后发现打火机掉了（他认为极有可能掉在埋尸处），又重新买了个一模一样的。,3.0,,3
14,14,35496803,河豚,f49b1959bbd60f3bd0eadb1a0a158541,d130ea566023f976822f515bf78156b2,,2021-07-23 02:35:04,1名字起得有点故弄玄虚，现在都流行这么起名吗？昨天刚看了个杰森斯坦森的《蜂鸟》 2阿娇胖一点了，没有十几年前漂亮了。那时候她的五官真的堪称完美。 3故事想努力编的离奇一点但不成功，演员们普遍不在状态，大部分情节靠台词来推进，没什么波澜。 4许一城腿是怎么瘸的？片子里交代了吗？我怎么没看到？,,,2
15,15,35496803,河豚,dae6c9ebac31cac5ad7c6c817fea795e,c4fccd8dd11f976ecc6c1e574569794a,4.0,2021-07-21 16:58:32,最近剧荒了，待在家里的半个月，看了好多电视剧和电影，这部电影主要是想看阿娇来的。对于阿娇这样一位大美女，她总是看起来惹人爱怜。而这部剧是一个悬疑电影，我对这类影片还是比较喜欢的。 这部剧主要是讲，一个美女被公司领导侵犯之后，又爱上了这个强奸她的男人，并为了他放弃了自己原来的生活和事业，与他结婚生活。后来她怀孕了，却意外发现这个男人并不爱自己，爱的是别的女人，与此同时，因为意外失去了自己的孩子，失望的她杀害了他的丈夫，最后在警察的一番调查之后，真相大白，是她误会了自己的丈夫，造成了不可挽回的后果。 看完这部剧，觉得本来是两个毫不相干的人，而走到一起，他的丈夫也是为了当时所爱之人。其实看完之后，如果他的丈夫是一个渣男，那么我可能会说，这个女人真傻。可事实并不是，那么又为什么会造成这个后果呢？且不论，他们结婚之前的事情，之后的杀人案，都是因为心中有了疑惑和误会，没有及时解开，而是自己一味地去猜测、伤心，才会胡思乱想，造成不可换回的后果。而男的杀人案，他为了不让他心爱之人遭受家暴，而选择了一种最极端的方式，其实，问题的解决并不是只有这一种，做事情还是要三思而后行。 话说这部电影，最让人想不通的事情，或许就是为什么会爱上一个强奸过自己的男人呢？归根到底还是内心孤独，对于女主来说，因为这件事情让你自己的生活饱受争议，后来再次遇见那个男人，他成了自己心里的一种难以跨越的情感，或许正是这种情感使得女主想要战胜自己内心的不安与忐忑，久而久之，便产生了感情。人的情感其实是最复杂的，永远也猜不透，也是因为每一个人都是一个独立的个体，有着自己独特的魅力，才会有这个多彩的世界，可是无论你是谁，是怎样的？最重要的就是人心向善，切莫忘了。 虽说一个人若不能忍受孤独，那又怎么会成长呢？经历了一些事情之后，总会长大的。,,,1
16,16,35496803,河豚,16c323ae6d7e6693fc977a5896e41253,0282c456574740767c3bf0226f971cc0,2.0,2021-07-20 22:15:40,前几天刷抖音看到关于这部电影的宣传，“阿娇演技炸裂”、“国产家暴悬疑片”云云，让我燃起了想看的念头。结果，大失所望。 阿娇演技炸裂？还真谈不上，挺多算中规中矩。看着不尴尬，但也没产生情感共鸣，更没起一身鸡皮疙瘩，最差劲的是她的配音，在整部片子中显得极为突兀，一开口立马出戏。另外男主角张睿真的太失败了，一张干净阳光的公子哥脸，实在无法与强奸犯、杀人犯联系起来，哪怕瘸着一只脚，跪在地上给别人洗脚，我都觉得他是变形记里哪家的公子哥下乡来体验生活的。 犯罪？悬疑？太牵强了。比起选角，剧情更令人尴尬。不去生硬的强行几次反转，就这样好好讲故事，都还能舒服点。（以下内容含有剧透介意请绕行）整个剧情逻辑怎么说呢，幼稚，迷惑，牵强。男主从小深深暗恋邻居姐姐，长大后因为其被老公家暴，所以杀了邻居姐姐的老公。警察发现尸体后，男主以为自己快吃枪子了，在公司聚餐喝多之后将公司同事阿娇带去酒店强奸。竟是因为把阿娇当成了邻居姐姐？！那么爱一个人，那么想要保护她，你强奸她？女主杀男主的这条线就更加令人捉摸不透。 不知道是拍摄手法的问题还是剧情的问题，整部片子的节奏让人昏昏欲睡，第一遍我睡着了，睡醒之后爬起来接着看完。大失所望。2星，不能再多了。,3.0,,0
17,17,35496803,河豚,e7e79c0563971760cd9581f6ec986520,49e16929ffa5ba2694b41768faad166e,,2021-07-19 20:31:03,1. 律师在蒋熳支被强奸后找过她，说给她钱给她父亲治病说明她们之前见过，法庭上也见过，见过那么多次，多年后又在法庭上相见搞得跟刚接触一样？ 2. 既然是许一城杀的律师老公，为什么片尾警察要来抓律师？ 3.律师如果爱许一城，真的那么好心帮蒋漫支辩护吗？是否她的目的就是让蒋漫支判死刑，所以一直在带节奏？,,,8
18,18,35496803,河豚,b35728a0214c295fdaee51536b4ae01a,87df483c8eff20ca710ee6f2bac19370,,2021-07-16 23:25:19,剧情完全无法正常推进，全靠一个所谓的低情商检察院的觉得案件有问题，仅仅是觉得，然后强推了一个故事，而且还和前面不搭边的故事，把剧情推动，同时告诉你，这就是真的，然后就结案。卧槽，全局各种故弄玄虚，以为有什么大反转，一个普通打火机，强行反转故事。不是编剧脑子有问题，就是经费有限，瞎几把编,4.0,1.0,0
19,19,35496803,河豚,d0f233fd2aeb0fb913a040ffc77cd27a,c2fe7e80b3224c6d003f2f552292db1e,,2021-07-14 11:58:39,剧中冯兵舔了一生而不得，举报嫖娼，导致许一城坐牢，诬陷许一城外遇，导致被蒋曼枝所杀。 舔的最后，致人家破人亡。 警惕舔狗。 剧中冯兵舔了一生而不得，举报嫖娼，导致许一城坐牢，诬陷许一城外遇，导致被蒋曼枝所杀。 剧中冯兵舔了一生而不得，举报嫖娼，导致许一城坐牢，诬陷许一城外遇，导致被蒋曼枝所杀。,5.0,,6
