,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34984521,银魂：最终篇,30f9a79ecc0bdc5b4c0a018be4344665,ef77a3deee3fc96c8890f696d7c87659,5.0,2021-08-15 21:52:07,"哈哈哈，就是这样啦。为了给final一个五星专门创了这个号~
        这场电影是银魂一贯的风格啊，让你鼻子一酸泪水刚要夺眶而出就被笑容硬生生憋回去这样的~哭笑不得呢。而且在最后，我笑得很痛快。
        结局大家都有交代。真的，我好像表达不出，但是final作为银魂的完结篇，带给我的满意度简直不能更高了。一切的一切，之前我对银魂动画的困惑、痛心、遗憾或者是别的什么，在看完剧场版之后都烟消云散。它当然不适合作为入坑作吸引新粉驻足，但是它给了广大老粉一个交代。我能感觉到，真的能感觉到，剧场版很认真地为我们画上银魂整个系列的句号，“要说再见了，但是我们会陪伴着你。”这是我看完剧场版最大的感受。我被安抚了。
        明明只是个坂田银时，明明只是头空知猩猩……但是能让我一直一直喜欢下去，受伤时治愈我沉沦时鼓励我，能永远占据我内心动漫里top one的，可能只有你们啦。
        这是我的态度。感谢空知英秋带给我们《银魂》。再见，在某个时空里再会。 银魂：最终篇 (2021)7.32021 / 日本 / 喜剧 动画 / 宫胁千鹤 / 杉田智和 阪口大助",,,0
11,11,34984521,银魂：最终篇,817dd3defca64a363cccdb97d3f866a5,4809ecc3dc4ab30a9f7fe79c67b04a25,4.0,2021-08-12 14:36:18,银魂 THE FINAL 和 SEMI-FINAL 补完了漫画的结局，算是了结了之前在TV里没能将全篇动画化的遗憾。 结局能以剧场版的方式推出真是赚了，画面和打斗场景都要比TV优化很多。 可能没有将全篇都看完的观众会觉得这样一部剧场版莫名其妙吧，但是刷完《银魂》367集再来看剧场版，看的时候真的哭到头疼。最后的战斗不是多么激烈，因为剧情进行到这里的重心已经不在“对抗”上了，战斗时银时关于和高杉、和松阳的回忆闪回非常动人，正如前文所说，这不能算是一场“攻打最终BOSS的战斗”，而是真正地了却所有人的心结。 其实《银魂》的结局我个人还是接受良好的，虽然之前各种完结欺诈，但是剧情如果不像现在这样铺设，是存在明显的结构缺陷的，很多东西都会讲不明白，很多问题也难以得到解决。而且角色们与对应的历史人物也都有一定的呼应，譬如高杉晋作因肺结核于28岁逝世，桂小五郎主持新政府，山崎烝死于新政府时代之前，新选组退出历史舞台等。但是猩猩已经很善良了，我之前一直以为会失去很多角色，但是结局还算是很美满的（呜呜我的凯瑟琳，因为你是猫吗为什么老得怎么快） 影片最后的部分给出了很多时间来稀释悲伤，把大家的情绪拉回日常之中，《银魂》真的做得很好。本来我已经哭成伞兵了，但是慢慢地也能平静地、微笑着接受《银魂》的完结。 最后以银八老师作为结尾真是出人意料，哈哈。 再去看一遍漫画。,1.0,,0
12,12,34984521,银魂：最终篇,81f8c373fcfc6b5427c99c13ef726762,449a0ec327f4fefdceb0839f1c58e690,,2021-08-09 11:03:18,无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁 无数个大学夜晚的傻笑，今天上班摸鱼看完😁😁😁,,,0
13,13,34984521,银魂：最终篇,aa523ed697b675ddc3484b686650bbc2,8d9339f5fe09f561bd4b0ca8bf0b4a9a,,2021-08-06 01:26:35,刚刚看完银魂the final，电影前半段的打斗停无聊的，后半段的日常以及所有人物的一一告别真的很银魂，有一些当年追番的味道。中二总会毕业，幼稚也会转为成熟。 银魂的完结欺诈很多次已经成为平常，但我宁愿相信空知大猩猩是真的爱银时，爱着围绕万事屋的每一个人物，所以才一次又一次地跳票，一次又一次地完结又一次又一次地重启。最终耗尽了所有人的耐心。仿佛一夜之间所有人都在说，空知英秋你就结束这个故事吧。当年那些刷着“用一生节操换银他妈永不完结”的中二少年们也都开始明白了没有什么东西是永恒的 。终于结束了，这个银发男人的故事，我不知道自己该欣慰还是该叹息。别人的诋毁与赞誉看似都有道理，空知大猩猩的心境我也不得而知。 但是我悲伤地发现以前能够让我共鸣的那些画面，那些对白，那些呐喊与故事情节仿佛打不动不了我了。情节起伏但内心平静，我知道这些只不过是编出来的故事而已。 变的是我，但从完结的那一刻起，你们终于不会变了。,1.0,,0
14,14,34984521,银魂：最终篇,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2021-08-05 16:28:05,2021日本动作片《银魂：最终篇》，豆瓣评分7.5。 我这一代人对“银魂”这个漫画IP不熟悉，我是看《七龙珠》《丁丁历险记》这些漫画IP长大的。两部银魂真人版是我第一次正式接触“银魂”IP，而本片则是我第一次正式接触动画版的“银魂”，可惜正式接触已是“最终版”了。 俗话说”外行看热闹，内行看门道“，因为是”银魂“IP的外行，所以我就是看个热闹罢了，好在看过两部真人版，所以对角色背景稍有了解，不算完全的路人。如果连真人版都没看过而第一次接触银魂，最终篇里众多的角色会让路人观众找不到感觉。 本片有观影门槛，因为是最终篇，要给追随银魂15年的粉丝一个交代，所以这是一部拍给粉丝看的动画片，出场角色众多，我一度看得稀里糊涂，特别是上半部分，眼花缭乱的动作戏看得我云山雾罩，下半部分才算找到些感觉。 由于是献给粉丝的最终篇，所以片商明显忽视了路人观众，故事背景和角色背景开门见山、一步到位，台词中涉及到大量的角色名字和15年来各种故事的内容，片商没有照顾路人观众的理解。如果是银魂粉丝，我相信会在本片中找到很多很多的情怀。 本片上半段以动作戏为主，不怎么搞笑，打斗戏眼花缭乱（甚至有些乱七八糟），下半段则恢复了银魂的搞笑风格。 最终篇的故事性不强，为了大结局而一锅乱炖，融入了很多元素，结尾时更是插科打诨调侃了各种角色的命运。 最终篇在开始时融入了恶搞元素，竟然和龙珠混搭在了一起，看到龙珠风格的银魂角色，着实乱搞一通，此外还出现了海贼王。 银魂搞笑是典型的日漫搞笑风格，最终篇有一个笑点让我捧腹大笑——男主银时被大猫定春吞下后一分为三，并从大猫定春的屁眼里被拉了出来，这个情节真乃纯恶搞的屎尿屁笑料。 最终篇的制作很精良，画风精致，绘画认真，很有意境，动作戏的分镜很带感，BGM配乐也给力。 结局是万事屋的三位主角在一起探讨一众角色的结局，非常搞笑。片尾字幕后有彩蛋，在课堂上继续探索一众角色的结局，影片在欢乐中结束。我相信跟了15年银魂系列的铁杆粉丝看完全片后一定会情怀满满。 有消息说本片将要引进国内上映，我觉得不适合，因为最终篇中的动作戏是暴力血腥的，儿童不宜，如果裁剪掉了就失去银魂动作戏的味道了，所以我认为还是干脆不引进为好，不要将这15年的大结局裁剪得面目全非才是。,,,0
15,15,34984521,银魂：最终篇,17200e1d33231ee40c87991459fbf957,6a473f733c23bf9786743292d13ee514,5.0,2021-08-05 02:51:37,"第一次看《银魂》是在中考完之后的那段漫长而又孤独的暑假里，大晚上的吃着泡面，坐在沙发上，抱着试试看的态度点开了《银魂》。其实前面的十多集真的感觉不怎么样，但随着为登场角色的人物性格特征埋好线之后，后面傻屌的剧情自然而然也就正常化了，我也欣然接受了。之后便追完了第一季，原本以为只有那201集嘞，后来高兴的发现后面还有第二季和第三季以及各种篇章。还厚了脸皮向老妈要了钱买了一套漫画，结果大陆只到66册，还有11册没出，唉，追银魂的路上很坎坷。同学问我看什么动漫，我说《银魂》，同学便全然不知了，所以之后别人问我看什么动漫，我只有回答《名侦探柯南》，其实我也是一个柯南迷，一直追到现在。言归正传，武士的时代结束了，但那武士具有的银色的灵魂还在延续。剧场版中最后的小玉的回想和漫画稍有不同，漫画更加刀，最后武士的时代终结了，江户也变成了东京，万事屋也消失了，只剩下小玉带着那不可抹灭的数据，不，是不可抹灭的记忆活在了一个陌生的世界里，而剧场版则给改成大团圆结局了，小玉的回想竟然只是个乌龙，虽然是有点接受不了，但没办法啊，毕竟是商业片，片方需要呗，给硬生生改成了一个温馨的大结局，但作为银迷，我也还是坦荡而从容的接受了更改后的大团圆结局。
本片还是稍有不足，正片龙珠梗前面还有大堆未被动画的搞笑内容，却被龙珠的前情提要两三句话概要完毕（《银魂》也太爱恶搞《龙珠》了吧，最后都不放过），实属遗憾，可能是电影时长问题吧，但这会导致没看过原作漫画的，只看过TV动漫的观众有点丈二和尚摸不着头脑，算是一处美中不足吧（电影中未被动画的剧情在另一个番外中——《银魂THE SEMl FINAL》中，共有两集，唉，银魂总是搞得零零散散的）！
坂田银时与虚决战之时，看漫画的时候愣是没看懂，不过电影到是让我明白了究竟是怎么一回事，战斗的转场个人认为真的很精彩。后面的日常结局也很温馨，充满了各种致命的吐槽，哈哈哈，片尾曲更是融入了以前TV版动漫ED中的各种元素，很是有心。最后的《三年Z班，银八先生》也完美结束了全片，结果空知英秋老师还是配了个猩猩的声音，算是圆当猩猩的梦吧！哈哈哈！😄结果还插了个《只狼》的宣传，不愧是你银他妈，就是会玩。  很多人都说《银魂》烂尾了，本人的感想是算不上烂尾，只是空知英秋老师的仓促结尾给剧情带来了些许失望，毕竟银魂漫画移刊也是空知心里的一块沉重的大石头，面对着重重说不清道不明的原因，银魂也只能草草收场，如果能继续连载，我相信银魂肯定会越来越优秀，但毕竟从将军暗杀篇开始，又经历了再见了，真选组篇和烙阳决战篇，最终进入银之魂篇，空知的意思也是要完结银魂了，也难强求，让空知发挥脑洞，再度让银魂回归日常篇，又一次经历漫长的连载。总之，银魂的结局的确让人失望了，这最终篇剧场版的豆瓣评分（7.5分）便可以看得出来，也许未来这分会涨，但感觉不会涨多少，不降就是为好的了，但还是希望奇迹出现。我之所以打五星，并不是卖什么所谓的情怀，只是我发自真心地，一心一意地喜欢着《银魂》，从来没有对它失望过。失望（并不是太失望）也罢，但也给出了一个期待了那么久的一个大结局，真心不错。我觉得看银魂不应该只看这一让人失望的小部分，而是应该从整体的大观来看银魂，其实银魂真的很优秀，带来了这么多的梗，这么多的欢声笑语，还有这么让我快速成长的人生哲理，银魂看浅了只是一个搞笑，热血的剧情番，但看深了才是人生，银魂在想象的剧情中包了一层很现实的皮，银魂看完了，你自然而然也就长大了，懂得了担当和守护和……以及一些乱七八糟但又很有用的不正经的事物，哈哈哈！（感觉自己坂本辰马附身）反正就说这么多吧，下面还有一些个人的补充：
最后还是把节操递交于空知英秋老师，希望银魂的日常永不完结！就算完结了，我心中银魂就是不会完结。
谢谢银魂的陪伴，
你陪我走过了我人生中的最迷茫的时刻，第一次表白成功后是你陪着我，失恋之后也是你给了我开心的动力，在无穷无尽的单相思中，让我知道了什么是真正的喜欢一个人，让我学会了不打扰，学会了放手，让我知道了默默守护的重要性。让我克服了恐惧，登上了学校的舞台， 演着蹩脚的喜剧，只为搏得那个我曾经喜欢，现在也依然喜欢的女孩的一个笑容。让我知道了我这一辈子最终要做一个什么样子的人，到底是要一面废柴，一面说着大道理，一面去温柔地对待别人，一面真诚的去守护着自己心中最想要守护的人，一面去忍受着生活中种种的不如意与心酸，也不会被这些上天安排的无聊透顶的挫折给压弯脊梁，而是会一辈子挺直了腰杆和灵魂去做人，去做一个会贪小便宜，好色，懒懒散散，百无聊赖，爱吃甜食到得糖尿病也不肯罢休，抵不住各种诱惑的但又不失去那内心深处淡淡发光的银色灵魂的武士（人）。谢谢《银魂》，谢谢空知大猩猩（英秋），谢谢《银魂》里所有的让我尝到人间百味的大家。 谢谢！ 坂田银时， 志村新八， 神乐， 定春，  还有那直到永远的万事屋， 万事屋全家福 以及真选组的各位，歌舞伎町的各位， and江户的各位、宇宙的各位天人， 谢谢你们大家的陪伴！ 歌舞伎町的大家 ps：《银魂》永远的神！你是所有武士（人）们心中的行为准则！！！ 又ps： 再见，《银魂》 再见了，大家  “好感动（阿鲁）的说！” “反正只要猩猩不想着玩《只狼》，《银魂》一定会复出的！” “你们俩也太直白了吧，好不容易的催泪场面就这么崩了。” “嗷～～”（肚子饿了） “不想画漫画，不想活着了，这些都好麻烦啊，好像变成芝士面包！吼～吼～吼”（抠鼻） 我爱你，《银魂》！ 向你致敬！（敬礼ing） 等我成家了（感觉离这个梦想还是有十万八千里那么遥远的），我会拉着我的家人一起和我看《银魂》的。（假如他们不愿意看，还是我一个人看吧） 哈哈哈！😁",3.0,,0
16,16,34984521,银魂：最终篇,43ecd37455406b3b7bf70b0394b80206,877089441fa90b1cddc54221e34bcacb,,2021-08-03 23:21:52,画风跟以前不一样 人物都有点认不出 剧情也不太连贯  动作场面跟以前比也变得简单 不流畅 感觉跟以前的tv版和剧场版完全是两个团队做的 以前的人物出场就自带的人格魅力 在这部最终篇也荡然无存 只剩下空洞的感慨 不知所云 银时虽然有时候正经 走心 但是他不是剧中这种动不动就走心的人啊  我银没这么矫情吧 抛开剧本的主线剧情 这个最终篇令人有点失望 这不是我心中的银魂最终篇 不知道有没有人同感,1.0,,2
17,17,34984521,银魂：最终篇,88b327f79cb8797b2073905938cc8d60,9d21ebca53a978d4a03202282b642f9c,3.0,2021-08-03 06:14:01,终于看完了盼望了一年多的《银魂 the final》，这之前一直在关注各方面的小道消息和资源，期待了好久好久，可看完后实在感到不尽人意，忍不住来发发牢骚。 失望的原因并不是故事本身，空知猩猩的故事叙述力和搞笑力依旧很强，在众多烂尾的动漫作品当中，《银魂》的收尾已经足够令人满意（也可能是被各种烂尾折磨的只能放低对结局的期待，不过讲真，猩猩还是一个非常始终如一的人，风格还是很统一的）。问题主要出在制作品质方面，实在照TV版差距过大。当然画风突变对于银魂来说并不稀奇，这也是作者惯用的一个梗，甚至开头也还在恶搞龙珠。但是恶搞归恶搞，回归主线剧情的人物形象怎么成了这个样子！脸部的变形已经让人无法平心静气的欣赏剧情，高光暗部的处理也让人疑惑这到底是哪部作品啊！另外，原本非常期待does和spyair两个乐队的歌曲，一个字就是“燃”啊！在之前的无论是大长篇、剧场版还是OP和ED中，都是燃到炸裂的存在！尤其是配合银时帅气身影的卡点，简直不能更炸！可是这一次却令人大失所望，动作节奏的不协调总让人感觉差点意思；人物动作也不流畅，加上画风清奇，整体的观感的确欠佳。《银魂》已经陪伴了我十多年了，断断续续连载、腰斩、再开，但是不变的是动画制作的超高标准，从不会在制作层面上掉链子（猩猩有意为之的另当别论），尤其是每一个长篇故事，都像是一段史诗一般笑中带泪。后期的长篇更是多线叙事，拥有足够的丰富性。无论是场面表现还是故事叙述，都令人沉浸其中。或感动或悲伤或热血或深刻，也构成了无数银魂的名场面，十足令人难忘。而空知猩猩也是文案高手，很多对白都非常文艺，像是诗，或是俳句，或是另类的格言警句，非常值得回味。在嬉笑怒骂中传递人生哲学，刚开完黄腔转头就来上价值，这是银魂司空见惯的模式，玩梗恶搞吐槽都是超一流，这样的作品怎么能不爱呢！追了这么多年，也从中二变成了中年，真的对这部作品怀有很深的感情。the final本应该是个漂亮的结束，但平心而论，从观感体验来看，很多地方都有明显的敷衍痕迹，让人既燃不起来也感动不起来。打三星完全是为了空知老师的故事和对作品的爱，对制作组是真失望！,,1.0,6
18,18,34984521,银魂：最终篇,4adb5e14aee0117582e7a8bad177e7c2,54caa6330f933fe4460628a61dfc1048,5.0,2021-08-03 03:24:43,终于，终于，终于。。。 该来的还是来了，也终于来了 青春中最后追的一部长漫也落下了它的帷幕。不知该喜还是该忧。国内不像在国外。网络和语言总是有一定的障碍。消息更新的也慢一点。终于在今天，银魂的最后，也被我追完了。 对我整个人生来说，也应该再也后无来者了。而对于日漫来说，也差不多再也没有同类的番了吧。不会有多少漫陪伴我们春夏秋冬，不会有多少漫能够陪随我们15载。不会有多少漫伴随着我们恶搞了奥巴马又恶搞了特朗普。不会有多少漫又能兼顾日常又能开启热血打斗。不会有多少漫画那么恶搞别人家的角色🙃（龙珠啊，曹操啊，杀老师啊，好多好多） 作者写给我们的太多太多的真心与情书，真的有认真的感受到。 一开始看到银魂只是很久之前的无聊夏日。。。虽然毛已经长齐。可是内心却还是十分的稚嫩呢。只以为是什么武士公主，拯救世界的无聊套路故事。没想到却一直陪伴我到现在。中间的恶搞、讽刺，日常与热血，原创和侵权（大误）。让我在种种的影响下变成了一个患有钉宫病的MADAO社畜。。。哭过，笑过，攥过拳头，拍过桌子。。。 总之这部我眼中的前无古人，后无来者的经典作品，也终于迎来了它的谢幕。（纯动画党，看不惯黑白漫画）  习惯了银魂的完结诈骗，看到了最后一部，总是让人觉得恍惚。真的真的不想让他完结。哪怕一年一篇日常，也是对生活的欣慰啊。 上来就搞老经典的滋溜滋溜ball 真的还是原来的味儿呢 好吧我真的小时候没怎么看过龙珠。但是银魂恶搞龙珠的片段倒是真的刻到骨子里去了。（就算这样，我也不会去看龙珠的，放心吧空知） 然后便是打斗交代结尾了。其实这段和之前的电视动漫结束之间还是有区别的。。。中间差了几集银魂的特典集好像！！！！大概30分钟左右的剧情？？？ 哦哦哦。。 银魂/新作特别篇 在b站搜就可以看到。这是动画和剧场版之间的剧情衔接 ！挺需要的！！！ 然后就是 没想到，xx的故事会这样结束。 我没想到死的会是xx。。。哎，太刀了。。。真的很凶残，可是也真的很美。。。这段打斗，真的是绝了，把银桑以前的回忆和我作为观众对银魂的回忆，都给勾起来了。。。 饮酒 赏樱 晚舟 这酒，这花喝的又何止是故事中的人物呢（只能说真的美绝）  剧情部分中印象最深的，还是又子吧。真没想到空知能够描写的这么体贴。还给我们留下最后的念想。也没想到那个整天穿着性感衣服的双枪大萝莉会过上怀抱婴儿的江湖生活。 踏踏开后，就又是琐碎搞笑的日常，哈哈哈哈哈可以给我一个缓冲的时间擦擦眼角的汗水。  最后 真没想到最后还会有银八sensi的彩蛋呢哈哈哈哈哈他们想说的肯定也太多，还不如一起哈哈哈哈哈哈哈哈吧。。。      相遇陪伴走过十余载，我也真的从懵懂的少年变成了步入社会的成年人了啊。。。   是啊，我也变成像那个白头发的大人了，成年人不需要眼泪。只要有酒喝就行了。   感谢，相伴！ 与君，共饮！,1.0,,1
19,19,34984521,银魂：最终篇,8b5f30dbd0033069d88e119084e12bb1,540393f2fc20c3e9ac35cee214c4dec2,3.0,2021-07-31 15:48:08,"无乱入，不银魂。
七龙珠的梦幻联动使得战斗有了更为鲜明的对比，场面虽然做不到高燃，但在讲好故事这方面却是极其认真的，有几次都被感动地不要不要的，包括那一抹搞笑。
前半程的战斗刹车后，后面就比较平静了，由战场落入田园，可能一时半会很难跳脱出来，但适应就好，毕竟这才是银魂真正的味道。
或许吵吵闹闹的人生才是真正的美好吧，毕竟吐槽的机会来自于那份平静。若有机会享有，一定会奋不顾生的拼力守护。
现实之中，银魂就是大家的梦想啊，在向往的生活里，感受着温情，一起迎接夕阳。",,,0
