,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35461732,赘婿之吉兴高照,d25ea120ab87fe966d71d23ab0e30899,b5e546303f63ee0b8bdd2d47be6e7fe1,,2021-08-18 10:56:21,虽然电影其实是《赘婿》的番外，还是破次元趣梗的爽剧套路，但对女性追求事业的认同，女性价值观的引领，这种思维放入到古代的融合，感觉还蛮奇妙。这部番外是大舅哥苏文兴的副线故事，万万没想到吉吉国王也谈恋爱了。这个电影展现了苏文兴的另一面，不同于在《赘婿》中国王“迷人又可爱的反派角色”设定，国王在电影里翻身了，我最触动的其实是他直面自己真的没有才能这件事，其实挺残忍。承认自己的平庸，帮助高甜这个“有才能”的女性得到众人的认可，最后也没逃的了做赘婿的命运。大舅哥这个喜剧角色也有他的闪光点，也会有“齐天大圣”的一面，刘冠麟也演的很好，原汁原味，一笑我就会想起《赘婿》里的那个经典一幕，一举一动都透露出十足的喜剧功力，我也不知道为什么，看见舅哥我就很想笑哈哈哈！更加期待《赘婿2》，不知道是不是能看到“高兴”cp的婚后日常。,3.0,,0
11,11,35461732,赘婿之吉兴高照,a3bfc1f5a04e6345b002b15bf5404ff8,b10b86aa5918f16562b0ed0262c6998d,5.0,2021-08-17 14:47:54,不无吊诡又不失有趣的事实是，看完《赘婿之吉兴高照》后我脑中第一个浮现出的形象，竟然是《大话西游》中的至尊宝。二者之间确实有着相似的主题：《赘婿》网络电影版所聚焦的是，剧集中承包了很大一部分笑点的苏家二房苏文兴，在宁毅和苏檀儿离开江宁之后，是如何从大家口中的“吉吉国王”，成长为心爱姑娘的“齐天大圣”。或者这么说你会更能体会我为什么会有如此联想：看到最后苏文兴挎着彩带从天而降抢亲一折，你几乎都能说出紫霞仙子的那句经典台词——我的意中人是个盖世英雄，有一天他会踩着七色的云彩来娶我……  说起来很佩服《赘婿》团队各位创作者的胆识，剧集爆火之后，他们并没有安于之前饱受好评的爆梗堆叠（当然，一以贯之的当代互联网的穿越嫁接和对于《背影》的大胆戏仿都会让观众会心一笑），而是给予了人物坚实的故事逻辑和情感基础。于是在那些喜剧部分之外，我们分明看到了苏文兴的寻找和探求，犹疑和纠结。一个男人要走过多少路，才能成为一个男人？不论是从至尊宝到孙悟空的蜕变，还是从吉吉国王到齐天大圣的蜕变，好电影在给我们答案的同时，更妙的是能引发每个人自己的思考。  同样坚实的还有苏文兴和高甜之间的爱情，一边是恋爱中男孩儿自我怀疑、自我否定之后的一点坚定的勇气，一边则是不被世人理解的女孩儿在爱中找到更好的自己。或许我们每个人都应该找到属于自己的那个支点，去跟别人眼中理所应当的“生活模样”做抗争。然后就能像影片结尾的那个镜头一样，当你被现实世界碰的遍体鳞伤、眼前的世界变得一团糟的时候，还有一个地方可以互相依靠。  “XX宇宙”这个表述似乎已经有点被用烂了，但不得不承认的是，上一次在影片片尾傻呵呵等彩蛋然后看到一行诸如“XX第二季见”字眼而感到兴奋的时候，还真是漫威的那些片子。赘婿，为什么不呢？,4.0,,0
12,12,35461732,赘婿之吉兴高照,8d516da955a4c9658360a79c9299c16a,1d61931b28ecefce7480e3aacb8c3933,4.0,2021-08-17 11:10:19,"最初知道有《赘婿》大电影而且还是我们“吉吉国王”主演的时候，我还是挺期待的。但又怕“吉吉国王”挑不起如此重任，拉低了网剧版《赘婿》的好人缘！  事实证明，大马猴没有让《赘婿》粉们失望！整部大电影笑点还是很多的，什么七日内无理由退货啊，分期付款啊，梗很多！ 但不知道大家注没注意到几个细节！细节一：乌启豪的“毅乌小商品”和“毅乌大市场”   可见，乌启豪同学已经改邪归正并和宁毅有了合作，第二季网剧版《赘婿》里乌启豪或许会和宁毅一起对抗武朝的敌人和第一季结尾里同样穿越过来的那个神秘人（叫什么名字来？我忘了！） 在“吉吉国王”得知高甜要嫁给王公子后去江宁王妈妈青楼里买醉时，大约在一小时二十一分左右，不知道大家看没看到透过珠帘的一个模糊的身影一闪而过 





为了大家能看仔细点，特意修改成了动图 杨妈妈还偏头看了一眼，感觉好像很熟悉的样子 从身形上来看，我怀疑这个人是耿护院！虽然耿护院已经死了，但我估计网剧《赘婿》第二季里耿护院或许会另外一种身份或者方式回归！ 还有就是片尾彩蛋里的“席君逸”，竟然会轻功飞檐走壁？还偷窥宁毅做羽绒服？看来第二季里宁毅灭梁山也是可以基本确定的了。  





 非常期待第二季《赘婿》里更精彩的剧情！",4.0,,2
13,13,35461732,赘婿之吉兴高照,8d516da955a4c9658360a79c9299c16a,1d61931b28ecefce7480e3aacb8c3933,4.0,2021-08-17 11:10:09,"最初知道有《赘婿》大电影而且还是我们“吉吉国王”主演的时候，我还是挺期待的。但又怕“吉吉国王”挑不起如此重任，拉低了网剧版《赘婿》的好人缘！  事实证明，大马猴没有让《赘婿》粉们失望！整部大电影笑点还是很多的，什么七日内无理由退货啊，分期付款啊，梗很多！ 但不知道大家注没注意到几个细节！细节一：乌启豪的“毅乌小商品”和“毅乌大市场”   可见，乌启豪同学已经改邪归正并和宁毅有了合作，第二季网剧版《赘婿》里乌启豪或许会和宁毅一起对抗武朝的敌人和第一季结尾里同样穿越过来的那个神秘人（叫什么名字来？我忘了！） 在“吉吉国王”得知高甜要嫁给王公子后去江宁王妈妈青楼里买醉时，大约在一小时二十一分左右，不知道大家看没看到透过珠帘的一个模糊的身影一闪而过 





为了大家能看仔细点，特意把图片修改成了动图 杨妈妈还偏头看了一眼，感觉好像很熟悉的样子 从身形上来看，我怀疑这个人是耿护院！虽然耿护院已经死了，但我估计网剧《赘婿》第二季里耿护院或许会另外一种身份或者方式回归！ 还有就是片尾彩蛋里的“席君逸”，竟然会轻功飞檐走壁？还偷窥宁毅做羽绒服？看来第二季里宁毅灭梁山也是可以基本确定的了。  





 非常期待第二季《赘婿》里更精彩的剧情！",1.0,,0
14,14,35461732,赘婿之吉兴高照,d4ba4a1916ed03523cab2d984629404d,4c767def23f94aca4348235f3a830f48,5.0,2021-08-16 22:29:17,本不是网络电影受众，但对赘婿改编的IP非常感兴趣，在得知网络电影上线时马上预定。 做为赘婿的支线，苏文兴这个角色改编的非常到位。苏文兴在网剧设定的角色原是草包一个，畏首畏尾又毫无志气，遇事从没有拿得起担当，又喜欢在不明事理的人前大吹牛皮，临阵脱逃、吹嘘拍马是他没错了。但是小人物也有小人物的世界，废柴也有废柴的坚持。 我认为苏文兴在剧中有两次成长，第一次是他选择回家接替掌印，这是他决定掩盖不属于自己成功的秘密去追求家族认可，做为一个善良但又想去追求不是自己的就成来说他确实难以自洽，非常沉重。第二次是他放弃掌印回到高甜身边，是与自己的和解，我承认了我是个“废柴”，但已经不是从前的“废柴”了。 变废为宝，人人欢喜。 梗还是很好笑，做为一部轻松喜剧，可看可看！,5.0,,0
15,15,35461732,赘婿之吉兴高照,fc1074ca4a18349826b4d0b9f7fecc35,4708ae0e6fd6de8c45b2cb237da01bc6,5.0,2021-08-16 21:33:32,之前有看赘婿的电视剧，被大舅哥戏份笑翻掉，所以大舅哥当主演的电影，当然不能错过。毕竟这年头，能让你一想起来那个画面，连续笑好几天的事并不多。赘婿之吉星高照，又爽又好笑，作为一个喜剧电影，你对他还有什么要求？反正我看得挺高兴，虽然有很多梗，没有那么新鲜，但我还是觉得有趣，看得蛮开心，这就够了呀。 如果非要细细说，那这部电影，独立于之前的电视剧的故事线，不看电视剧的也可以看，大舅哥一个拥有直男癌底色的人，没什么本事，但却要面子，下定决心去创一番事业。换一座新城市从头开始，干的第一件事，竟然是找同学吹牛皮，大家想想，你身边有没有这样的人？想来也是可笑的，就是一个普普通通的人，却不想承认自己的普通，但就这样的他，也是比很多很多人都强，他敢于迈出了第一步，用实力证明了自己的普通。虽然他又蠢又无能，但他又足够善良，足够简单。所以在遇到小汤圆的时候，可以接受小汤圆的建议，看似是为了合作共赢，最根本的还是他能够接受世俗看法之外的事物，当然这是受他妹妹影响。 后面喝醉酒，跑去抢亲，更是看到了甜甜的爱情，本以为他会不认账，但最后看起来就是装傻充愣还得了个媳妇。所以嘛，酒精只是让人做了他本来就想做的事，最后与自己达成和解，心甘情愿的接受自己的普通，管他外人怎么看，不重要，不是一定人人都要会赚钱，会搞事业，家里有一个领导就够了~~~哈哈哈哈哈哈 写在最后，这部电影的画面拍摄，真的不错，比一些院线电影甚至都要好。在我这，能够完完整整好好讲完一个故事的电影就是好电影。,5.0,,0
16,16,35461732,赘婿之吉兴高照,0f0bb144776e96489a900d78ede5213c,23cdc3bbea1560c62343ea6e126acd3d,5.0,2021-08-16 17:34:29,没想到这么好看 忒意外了 前二十分钟我一度笑不出来 往后看才明白 这电影跟喜剧不太相关 是走心那一挂的 高甜懂事委屈黯然离开和高父在闲鱼 我愿称之为全片highlight 父女情永远使我落泪 大马猴也好棒 承认自己是废物真的太难了 和自己和解真的太难了 我看得真的挺难受的 看到高甜的天赋 欣赏她 赞美她 给她空间发光 所以抱得美人归 逻辑很完整 大女主片儿实至名归 第五颗星星给没想到网络电影能这么好看 希望赘婿二再接再厉吧,1.0,,0
17,17,35461732,赘婿之吉兴高照,0b9d3498670cb029676f304224efdc61,3004c49fd41f436ada77dde08f2a4840,5.0,2021-08-16 16:35:25,确实没想到这么好看，必须支持推荐！ 之前很长时间对国内喜剧是比较排斥的，总觉得大都是小段子组成的故事会+刻意扭捏的煽情。 周末打开盒子看到推荐，想到之前的网剧《赘婿》体验感不错，打算随意看看轻松一下，没想到差点看哭了。 苏文兴是一个小人物，之前网剧里因为二房是宁毅的衬托，看惯了他在人前调侃嬉笑，以为就是没心没肺、没什么上进心的纨绔子弟。但在这部电影里，我看到了一个虽有软弱退缩但内心不断挣扎，偶也充满正义感、愿为弱者出头，有细腻心思、能够展现脆弱一面的，这样一个复杂丰富的小人物。尤其和高甜分账那段，实在看得人揪心啊。 笑点方面，电影还是延续了电视剧贯穿古今的桥段，俏皮可爱有质感。 五星给故事创意，感谢一部丰富周末的好电影。,3.0,,0
18,18,35461732,赘婿之吉兴高照,1dfb0344f60656d2e3b8e78466cf4e70,2a4d6f5d78ebe673cb76b728dd3f2935,5.0,2021-08-16 15:56:18,这是赘婿？这不是赘婿？这是赘婿的番外？对，这是个1.5的赘婿。首先我看了原小说，虽然更新的慢，但是还是觉得很新颖的。可是看的作品太少。小说呢，时而精彩时而拖沓，很多日常一笔带过，有些事件又伏笔很深，看了赘婿电视剧，真的是魔改，大刀阔斧的改啊，极少的保留了原来人物的影子，但放在麒麟身上却刚刚好，小说里对苏家以及二房其实提及甚少，对耿护院那就更少了。现在这部网大却拿二房的辅线来做主线。看到老太公将掌印交给苏文兴，又用另一种方式拉回了原著的故事，当然这样改完全没了原小说二房的可恶度，但放在当下这种压抑的生活环境下，却又很好玩。本身每天工作都很累，太压抑的戏又看不动，玄幻古装也已经进入老牌古装剧行列，反而这种轻松诙谐用古讽今的方式更贴近大众，真正掌权的人不用干那么多辛苦的事，选对了团队，找对了项目，在当今就能飞来横财。说到演员，看了太多帅哥美女，但演技确实往往都被长相包裹着，这戏里可能最喜欢的人物不是主角，因为主角光环放哪了，开不开挂都好玩，当然演员演的也着实到位，聪明好演傻笨难，反而作为父亲的苏仲堪引起了我的兴趣。其实他真的是个悲剧人物，智商不如大房，更比不了苏檀儿，用尽心机拍尽马屁，老太公依旧装不懂，又没有他儿子这种运气。明知自己接不了掌印，费劲力气让废物儿子去争取，十几年没有再纳妾，孤独半生，直到儿子将刘红梅的手放在他爹手上，苏仲堪立刻紧紧捂住，看似是搞笑的一个环节，我倒觉得他抓住了人生最后的幸福，儿子也成事了，自己也该有个伴儿了。不用左手右手天天陪着自己了。居然把我看哭了。真正阐述了喜剧的内核其实是个悲剧，然而那就是苏仲堪。还有更喜欢的就是这些彩蛋，江宁大鹅，情报网。就会让人对第二季发展浮想联翩。原著里的席掌柜也再次登场。是否第二季会有苏家灭门的桥段，宁毅怎么报仇，赘婿里的梁山好汉会是什么下场。总的来说，虽然会有蹭热度的感觉，但是看完后整体还是延续了剧的一些风格，保留了人物。好像还看到了一些港式周星驰的风格，不错不错。给个五星支持一下国产网大吧。还好他们没上院线，要是上院线，我也就给三分。,3.0,,1
19,19,35461732,赘婿之吉兴高照,788c14df32009b4dba4947179f263c53,f3232d22819864131e0200cae9bd8e87,5.0,2021-08-16 02:18:25,这是一部怎样的网大呢？一句话总结：被别人瞧不起看不上各种嫌弃于是极力想证明自己能力的苏家二房文兴公子“吉吉国王”终于通过承认接受自己是个废物而实现了自我成长从而打败了内心的那个小泼皮猴子成为了所爱之人生命里的齐天大圣。 所以女性同胞才是男人最需要珍惜的宝藏啊。 于是翻出来不知道之前什么时候发布的电影海报（右侧）和第二季赘婿网剧海报，好嘛，还真是这回事。  所以是要有赘婿宇宙了么？大林子第二季是要摊牌做个厉害的小脑斧了么？ 期待！,7.0,,2
