,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30310219,谢里,ab1f0e95895d336977223d1b433716f5,d0e6e89f12616ef30faf3e292d75cd46,2.0,2021-03-16 13:17:15,又名《我为什么得了PTSD后去打劫银行而没有一个警察抓到我最后靠我悔过重来自首释放成熟后毒瘾妻子还坚守等我的前半生》。 如此看来，罗素兄弟没拍出什么有意思的电影很有可能和他们选择剧本的眼光有很大的关系，本片根据小说改编，也不意味着你可以在网飞的包容下搞出将近两个半小时的电影，特别是后半段的叙事莫名其妙，大黑哥哥贩毒者两场戏可以删减。 多次的抢劫银行名有着恶趣味。利用章回幕将男主人生卷入伊拉克战争的前后人生表现了出来。 比较庸俗而经典的主题是：爱可以改变和挽救一个人。 里面出现了如此多的人物，我却对中途跳车的乔印象最为深刻。此外还有垃圾银行的那个柜员，一看就是有演技的演员，然而只是打了酱油。 汤姆赫兰德和这个女主有演技大爆发的时刻，就在浴室的那场和女主送医院之前那场，得益于光影的变化，绝望又想拯救对方的情绪能涌现到屏幕。但在大部分时间里面都是无聊做作而乏味的表演，两位主演太过年轻，想让他们扮演被战争改变的恋人角色，他们就是抓不到金水。糜烂生活和彼此的相爱结合并非几句台词和动作可以诠释。 最后，你耐着性子看完本片，却发现这个故事你完全不需要看懂，这个不是现代启示录不是猎鹿人不是兰博。所以不是越南战争的伊拉克战争到如今也没出现过特别精彩和反思战争的电影。罗素兄弟有这个想法，只是显示出来拍得一般，不知道北美口碑如何。去看老摩尔的纪录片《华氏911》吧。,5.0,,0
11,11,30310219,谢里,6e11e1dca30826f6f9196b51b651bf9b,e8a6952669c23d47e3a906d418d62a93,5.0,2021-03-15 14:32:19,"The movie is about love, struggles, addiction, drugs, and PTSD. What desperation drives people to do the extreme things. How a promising young man came down to be a criminal. One step at a time, he lost his way. While being desperate and lost the purpose of life, he has his one true love stand by his side at all time even though they both got into this unhealthy road. 
The first half of the movie laid out the background with lightened mood while second half is truly epic where it shows how easliy humanity is broken down when facing struggles.",3.0,2.0,0
12,12,30310219,谢里,7a0e797e57f62a71c63f1de9b2877daa,7e9aedd97b5ec4590edb8281ff12b168,5.0,2021-03-15 06:02:53,一个剧情片，根据尼科.沃克的同名小说改编，没看过小说，好奇是否也如电影一样分了N多章节，依据主人公谢里的命运辗转的不同阶段的呈现。有近乎真实的伊拉克战争场景，有普通犯罪片疯狂的抢银行，而始终贯穿故事整章的爱情，亲情。有如昨日校园恋爱的即视感天真浪漫，有异地分别的彼此依恋和精神上的寄托，有在一起的一地鸡毛，也有一同毁灭，一同堕落，毫无理性可言的盲目的爱，但又有近乎理想化完美主义的至死不渝，经常会在西方电影中看到对于自己本身的寻找。也许每个人都在不停努力寻找那个自己，无关乎好坏，都是生命的体验。影片的音乐和节奏很赞，有唯美的画面和第三视角的慢镜头，有高亢的歌剧时不时会给人以跳脱的感觉，才不至于那么沉闷。,2.0,1.0,0
13,13,30310219,谢里,84ccd0597f916507725e8dee25f552f3,cbf80fd5ed7a756fab083b2a32f290ec,,2021-03-13 14:24:04,"Initially I thought that It is another pop-corn movie starring Tom Hollander, adding some PC factors. Hence a bit surprised to see a skinny, desperate addict Tom at the beginning of the movie. The first part telling story like Birdy girl, a young junior boy writing diary about his unfortunate, funky, miserable student times. Luckily he met a girl filled his heart with warmth and love. A poem with smooth silky ice cream dotted bitter treats. (((o(*ﾟ▽ﾟ*)o))) The things turned upside down when he joined army and experienced verisimilitude of death and scar in the warm zone.    Tom manifest his ability to play roles of city boys, he can also show a troubled Amerian veterant in mid ages. *･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*",2.0,3.0,1
14,14,30310219,谢里,f448f3796a4bae40fc09b13f2f926a57,f448f3796a4bae40fc09b13f2f926a57,3.0,2021-03-13 13:36:14,"Cherry表现的都是美国近年来被反复提起的社会问题：底层民众生活绝望看不到未来，国家不停把年轻人送上无意义的战场，退伍士兵得不到妥善的安置照顾，鸦片类毒品从滥用处方药开始在社会上泛滥。对美国社会有所关注的人都能理解这部片子想要传达的信息。 片子的质感很不错，场景和表演都比较有说服力。战场的段落尤其拍的不错，令人感受到战争的残酷、士兵的惶恐。总体来说大多数时间不会看得无聊。但编导上的一些问题让人在看完之后无法对主角堪称悲惨的人生经历有太多感触。 整部片子被切割成几个章节，这种切割可以说毫无必要。虽然主角的身份在不断变化，但每一个身份转换之间的都有充分的因果联系，为什么不让转变自然流畅地发生呢？每个章节的拍摄节奏、所使用的手法也没有太大区别。强行把大红色的章节标题插进去只让人觉得导演对影片的趣味性没有自信。 通过主角的旁白以及一些荒诞细节（Dr.Whoever, Shitty Bank等等），全片大多数时候都保持了快节奏的戏谑、讽刺气氛。如果处理得当这种气氛可以很好的反衬主角所经历的种种悲剧，但过于单一的节奏让观众没有机会去体会这些遭遇。从主角参军开始，他经历的一连串事件都平铺直叙地交代了下来，他参军了，战友死了，他PTSD了，老婆崩溃了，两人吸毒了，他抢银行了。本来充满戏剧性的经历被一股脑倒出来，中间穿插没有情绪变化的旁白，居然让人有种看PPT的感觉。一切都如此顺理成章，没有其他的可能性，主角对自己的遭遇也只是接受，没有想法。 如果片子能有一个短促有力的结尾，单调节奏造成的问题可能还不会那么明显。但导演却没有让荒诞和戏谑进行到底、完成这个讽刺。临近结尾的时候主角被捕入狱，导演放了一段没有对白、长达好几分钟的接续镜头，配上充满希望的音乐，表现男主在监狱中过了几年平稳的生活，最终重拾了正常的人生。前面的种种问题居然就这样简单的解决了——我知道监狱生活不简单，但那几分钟的镜头可实在让它看起来很简单。之前观众一直目不暇接地看PPT，没能和角色建立情感上的联系，到最后看到这些问题轻飘飘的消失，就越发无法同情主角的遭遇。合着解决所有这些社会问题都不难，把有问题的老兵丢进监狱呆几年就好了。这真的是这部片子想表达的意思吗？ 我因为追星蜘蛛侠和YT自制剧韦恩看了这部电影，但看完也没有什么评价男女主角的演技的心情。他们确实把一些片段表现的很好，但是单调的编导让他们没有太多塑造人物的空间，他们的演技也没能给影片增加深度。 作为蜘蛛侠代餐看看还是挺好的。",1.0,2.0,0
15,15,30310219,谢里,9c0c01729ae7b3611b541d3c5eb5bb13,40f8e7700c00c1449a80de17d4960136,4.0,2021-03-25 01:11:33,这片子就是冲着蜘蛛侠荷兰弟来的。一直很好奇，离开了蜘蛛侠的光环，他还能演出什么样的作品。 我不知道为什么看这个作品的时候会莫名想到《后羿弃兵》，不清楚。 这片子是一个典型的反战片。片子整体最大的特点就是，荷兰弟经常打破“第四面墙”以及影片采用章回体的形式向我们观众讲述一个老兵的故事。真正改变荷兰弟的我相信就是他军营生活中好朋友的突然去世。如果当初长官听取了荷兰弟的意见，我相信肯定不会有那么多的幺蛾子。所以当我看到那儿的时候，我的确有一种想手撕长官的冲动。要是现实战争中真发生了这种情况，那名长官会被告上军事法庭吗？希望有大神可以科普一下。 所以退役后的荷兰弟为了逃避PTSD的影响，选择麻痹自己。我不知道是不是一种错觉，我总感觉美国的PTSD管理上就是一坨shit，反正这部电影让我突然对《美国狙击手》有一种肃然起敬的感觉。当然了可能不了解，所评论的言论也会一定程度上有失偏颇。 开始选择麻痹自己的荷兰弟也带坏了他的女朋友，那名我觉得巨好看的女演员（太好看了md！）。所以从这个情节开始这部电影给我的感觉是越来越堕落。抢银行，注射各种drugs，然后出现各种不适。那可是刚上过战场的战士啊！我无论怎么想也没想到一名退役的军人会干出这种事情。太令人唏嘘了。 可能这部电影最大的bug就是最后荷兰弟的自首，我不太懂他那个时候的心路历程转变，讲的还是很粗糙，没有交代完整，可能我觉得导演执导的超级英雄故事过多，这些故事相对来说叙事结构单一，心路历程改变有明显的套路，所以当换题材执导的时候，自然会出现一些bug。 说个题外话，影片中荷兰弟的女朋友真的是真爱了，不管是当兵的两年，还是在监狱里的那段时间，一直对荷兰弟不离不弃。这种纯粹的感情真好啊，希望每个人都能收获到这种纯粹的感情。,1.0,2.0,0
16,16,30310219,谢里,182efeef40926fb779e94482aafa4b68,08714deaa508bb422fe1dfd8e7159a29,,2021-01-21 08:37:56,汤姆 · 赫兰德(《谢里》)和丹尼尔 · 卡卢亚(《耶稣是我同伙》)在线/视/频，亚马逊工作室出品，《综艺》杂/志主持的“演员对演员”会议。    在《谢里》中，汤姆 · 赫兰德饰演的角色由于创伤后精神紧张性精神障碍和吸毒成瘾，从一个从战争退伍军人化身为的银行抢劫犯。这个角色是汤姆 · 赫兰德饰演超级英雄蜘蛛侠彼得 · 帕克后，有意尝试的自我突破。《谢里》的主创人员同样也来自漫威团队，导演是指导《复仇者联盟: 终局之战》罗素（安东尼·罗素和乔·罗素）兄弟，他们邀请汤姆 · 赫兰德出演这部由 Apple TV Plus 出品的/独/立/影片，影片以插叙的形式展开。 丹尼尔 · 卡卢亚得到《耶稣是我同伙》的角色也跟漫威有点关系。在拍摄《黑豹》(丹尼尔 · 卡卢亚在其中扮演瓦坎达战士W‘Kabi)时，导演 Ryan Coogler 找到他，邀请他参与拍摄自己的电影，这部电影就是《耶稣是我同伙》(很快将在电影院和 HBO Max 同步上映) ，这是一部关于民权运动时期黑豹运动领/袖弗雷德 · 汉普顿的电影。圣诞节的两天前，伦敦处于一级防范中，汤姆 · 赫兰德和丹尼尔 · 卡卢亚 互相讲述了他们过去拍摄超级英雄的冒险经历，以及他们最近离开时遇到的困难。 丹尼尔 · 卡卢亚（以下简称“丹尼尔”）：兄弟，最近这么样？ 汤姆 ·赫兰德（以下简称“汤姆”）: 我很好，伙计。我和家人在一起。白天无所事事，感觉怪怪的。到了下午4点左右，我想，“我想我还是喝一杯吧。” 卡鲁亚: 你在疫情期间怎么度过你的生活？ 霍兰德: 我很幸运，因为我喜欢高尔夫球，对于不打高尔夫球的人来说，高尔夫球是最无聊的运动。但是对我来说，高尔夫是我最喜欢的事情。我之所以喜欢它，因为我可以关掉了手机，暂时与其他任何事物断开联系，所以我基本上每天都在打高尔夫。你呢？ 丹尼尔: 刚开始的时候，我每天看一部电影。有那么多的人们推荐的电影，不过我从来没有看过，我想我喜欢用这段时间去做这件事，我让我自己做到这一点。顺便说一句，我喜欢你的电影，我觉得这太疯狂了，我可以看出你作为主角要做很多的工作。毕竟，你现在可是蜘蛛侠了，当然你还要很多其他的重要角色，不过你现在就是蜘蛛侠了。你以前也和罗素兄弟合作过，你是怎么跟他们再度合作的？ 汤姆: 我当时在为《复仇者联盟: 终局之战》做 ADR，在会议结束时，罗素兄弟把我拉到一边说，“我们想拍摄一部新电影，它讲述了一个患有创伤后应激障碍的孩子染上毒瘾，最终抢劫银行的故事，你有兴趣吗?”当他们给我这份工作的时候，我真的很兴奋。当我第/一/次/读剧本时，我想，“我不可能拍这部电影，我会崩溃的，这样的角色我坚持不了多久。”我做了大量的准备工作，包括设定角色的节奏，并弄清楚在每个部分中我如何从 a 到 b。最困难的部分是试图合并各个部分，因为在整部电影中角色的境遇总是在不停的变化。 丹尼尔:对于你来说真正困难的是，你必须要打破过往的形象给观众看。我说的就是你拿着吸毒的针筒在车里的场景，你是如何拍摄的？ 汤姆: 我们完成了电影中的/毒/品/部分，然后我们快进展到他坠入爱河的部分，罗素兄弟写下了电影的这个场景，就是你们说的那个场景。我们不得不重温他吸毒时的生活。我记得我坐在车里，乔和安东尼走进车窗，他们说，“不要退缩。“在这种情况下，没有什么事情是做得太多的。”然后我就疯了，真的。我不知道还有什么能形容它。我用那根每次都断的针把腿打得稀巴烂。那不是一根真正的针头ーー它会收回ーー但我总是担心有一次它收不回来，我会直接扎到自己的腿上。我的鼻子在方向盘上撞得很严重，而且我的鼻子流了很多血，不过你不会在电影中看到它，这个场景让我这让我很不安。那么对你来说，你是如何得到《耶稣是我同伙》的角色？ 丹尼尔: 有趣的是，我在为《黑豹》重拍的时候，导演Ryan Coogler（《黑豹》导演）把我拉到一边说，“我们正在拍弗雷德 · 汉普顿的电影，我们希望你来扮演弗雷德 · 汉普顿。”然后他们给了我一个两页的故事概括，这是我见过的/最/好/的故事概括之一，因为它是如此清晰，它知道它想表达什么。然后，我在纽约与导演Shaka King进行对谈，那时候我在推广《逃出绝命镇》，之后大概两年后我们才开始拍摄，从创意到获准拍摄这经过了一个很漫长的时间。 汤姆: 我想，我要去看看他的演讲，看看他在现实生活中是什么样子。我简直不敢相信你的声音听起来和他有多像。 丹尼尔: 哦，哇。非常感谢。这只是一个我们揣摩角色的过程，我的声音听起来和他一模一样，这听起来有点奇怪。不能把弗雷德/主/席/等同于我，因为我们是不同的人。看他的/视/频/，看他的东西，看他是怎么感动我的，然后思考ーー好吧，我怎么能像他感动我那样感动别人呢？/复/制/这种能量和精神，我和导演一起进行工作，我们在一起花费了四天，研究他的演讲。 汤姆: 我想说的是，你有没有发现——尤其是在我们目前所处的/政/治/、种族方面的大环境下——讲述一个现实生活中的人物的故事一定很沉重，而且很多人可能无法承受这种沉重的负担。你是如何同时可以客观展现真实人物并且能对人民教化作用呢，面对这种压力你如何应对呢？ 丹尼尔: 平衡这两点非常必要，这对我来说是一个很大的压力，我唯/一/释放它的时刻是当我意识到角色比我强大。我只是一个容器，他通过我释放出来，这是我对角色的尊重。然后我就能够放手，只是在其中。当你把他作为一个人物，一个偶像，一个芝加哥社区的/领/导/者/的时候，这是有意义的。但是，有一点，你必须把他看作一个角色，才能在你讲述的故事中把他描绘出来。这有点酷: 他在这里想要什么？你对他的要求是真心的吗？这帮助我每天，每天，通过场景去理解角色。(在《谢里》中)银行抢劫的场景，你是如何拍摄的？ 汤姆: 我正要问你呢，因为你在《以寡敌众》里演过抢银行的戏，对吧？这很奇怪，因为这是一个如此小的团伙，它真的感觉像我是抢劫银行。当警报响起，我拿/枪/指着这位可怜的女士的脸时，我无法摆脱思考我所做的是错误的。有一个场景是我被捕了，我以前从未被捕过。，当时真的在想，“天啊，我要打电话给我的律师，我要想办法摆脱这件事。”我没有做好的一件事是: 我总是大喊大叫。他们很快意识到他们必须从所有的谈话开始，到了/一/天/结束的时候，我不能一直大喊大叫，不然到了拍摄结束的时候我就喊不出来了。 丹尼尔: 我在《耶稣是我同伙》中有过这样的经历。我要求他们不要在同一个星期拍摄超过两次演讲的戏，因为我实际上可能要对一群人做12个小时的演讲。有/一/天/，我和彩虹联盟、青年爱国者和青年议员们一起站在台阶上，我的声音就像是---- 我不能，我做不到。 汤姆: 太疯狂了，伙计。两个从伦敦来的小伙子在好莱坞做这些事真是太疯狂了。 丹尼尔: 你就是“蜘蛛侠”了，不过我还是想问问，那是什么感觉？说说吧，你的生活真的改变了吗？ 汤姆: 是的，生活改变有三个阶段，很奇怪，说实话试镜过程糟透了，经过了七个月的试镜，我肯定试过六次镜了，但是他们什么都没说，你一直在等待，最终，我飞到亚特兰大，那里有我和其他六个孩子，小罗伯特·唐尼也在那里，我们都和唐尼一起试镜，这太疯狂了。一切都很顺利，这是我参加过的最/好/的试镜，他和我互相模仿对方。我的经纪人告诉我，漫威希望你准确地记住台词，你不能即兴发挥。然后，又一次试镜，这次唐尼完全改变了场景，我们开始对戏，我的意思是，其实听起来有点/混/蛋/，我事后给我妈妈打电话，说，“我想我通过了试镜。”然后六个星期过去了，我什么消息也没有得到，所以我猜我没有得到这个角色，网上有很多这样的/投/票/，我肯定不是公众最/受/欢/迎/的得到这个角色的人。然后他们把我们叫回来，我们不得不和克里斯 · 埃文斯打了一架。他们把我们带回亚特兰大，我和另外一个家伙，我们拍了这个场景，真是太超现实了。那个时候，如果我没有得到那个角色，我会觉得我至少得到了一些东西来达到那个目的，这已经是一次非常棒的经历了。我和爸爸出去打高尔夫球，我输了，我很沮丧，我记得我打开手机查看了 Instagram，漫威公司发布了一张“蜘蛛侠”的照片，就是漫画照片。到了这个时候，我都以为我没有得到它，因为没有人给我打电话。 丹尼尔: 你在媒体上发现的？ 汤姆: 是的。我拿出电脑，我的狗就坐在我旁边。我输入“ 漫威”，我的电脑里还保存着那个报道，上面写道，“我们想介绍我们的新蜘蛛侠，汤姆·赫兰德。”我把电脑弄坏了，因为我把它扔到空中了。它从我的/床/上掉下来，我的狗发疯了。我跑下楼。我告诉我的家人，“我得到了那个角色我得到了那个角色!”很明显，那正是索尼被黑客攻击的时候，所以我的弟弟哈利，一个相当精通技术的人，说，“不。这不可能是真的。他们会打电话给你。它们被黑客攻击了。”然后电影公司打电话给我，告诉我这个消息。这一切发生的方式真是太奇怪了。我拍摄了《美国队长3：内战》，我拍摄了一个星期。从拍摄《美国队长3：内战》到拍摄《蜘蛛侠: 返校季》这个空档期，我预感他们会解雇我，我不知道为什么。《美国队长3:内战》还没有上映，我只是没有收到任何人的消息，我真的无法解释，这很糟糕，不过他们没有解雇我。太疯狂了，伙计，我喜欢成为蜘蛛侠的每一分钟。 丹尼尔：你是一个绝佳蜘蛛侠，非常神奇，神奇的蜘蛛侠，随后的《复仇者联盟: 终局之战》更是一部现象级的电影。那么拍摄这部电影《谢里》是什么感觉？ 汤姆: 我在《复仇者联盟：终局之战》之后后来拍摄的电影是《谢里》 ，不过导演都是同一个人，这真的很奇怪，现在我们正在拍摄“蜘蛛侠3”。那时候回到亚特兰大感觉很奇怪，因为我仿佛回到了刚试镜蜘蛛侠的时候。每次我走进办公室，我就想，“哦，上帝，我不知道我的台词。我会毁了我的试镜的。”然后我提醒自己，我已经得到了这份工作。你呢？我对《黑豹》的问题是，当你们拍摄这部电影的时候，你们拍摄的时候就意识到你们正在拍摄有史以来最/大/、/最/具/文/化/内/涵/的大片之一，或者等它上映的时候才意识到？ 丹尼尔: 我认为这是我们意识到的某些东西。有/一/天/，我们拍摄了瀑布的场景，很明显，在拍摄过程中，每个人都呆在片场，有几百人在片场。在拍摄过程中我们还有真正的鼓手，他们会为 Snoop Dogg 的“ Drop It Like It’s Hot”伴奏 汤姆: 不会吧。 丹尼尔: 然后每个人都会说，“Snoop!”好像，成百上千的人真的会这么做，当我看到这个时，我就像是ーー是的，这不会是安静的，只有一种能量。每个人都有幸成为这一时刻的一部分。这感觉就像是一个瞬间。我们能够用一种我们看到自己的方式来展示这个世界，这是一部漫威电影。你把一些不存在的东西带到这个世界上，这真的很难，因为没有蓝图，没有模板。这样做会有一些痛苦。但是，当人们收到它，人们把它当作自己的，孩子和家庭去电影院打扮，它使一切都值得。在你的职业生涯中，你处在一个非常引人注目的位置，你可以成为一个电影明星，然而你选择了拍摄《谢里》，你拍摄了这部/独/立/电影，这是一个私人化的故事，你的愿望是商业和/独/立/电影都做吗？ 汤姆: 我想我会两者兼顾。我想拍一部恐怖片，但是我胆子太小了。《逃出绝命镇》是我看过的/唯/一/一部恐怖电影，我喜欢这部电影，但是我无法告诉你我因为这部电影失眠了多少了夜晚。 丹尼尔: 我有保姆，他们经常给我放“猛鬼街”，我小时候经常看这个，这让我做噩梦。所以我不会特意去看一部恐怖电影，但是乔丹 · 皮尔把它拍得很棒。 汤姆: 我们在家里开了个玩笑，因为很明显，作为英国人，我们喝很多茶。你会搅拌茶叶。“你为什么要这样做？你想/催/眠/我吗？怎么回事?” 丹尼尔: 兄弟，在看完《逃离绝命镇》之后去伦敦喝杯茶很有意思。,3.0,3.0,0
17,17,30310219,谢里,8ffbfcc890e47d6d9c95ab18b81e588c,e47d73dfc5b67533b450488c1fc4c6e7,5.0,2021-04-08 20:08:37,"如果这个世界人人都拥有自由的意志，便没有战争。
如果这个世界没有人被主义洗脑，便没有战争。
如果拥有自由，便没有被迫参加战争，便没有这场悲剧。
——《进击的巨人》 如果这个世界人人都拥有自由的意志，便没有战争。
如果这个世界没有人被主义洗脑，便没有战争。
如果拥有自由，便没有被迫参加战争，便没有这场悲剧。
——《进击的巨人》  如果这个世界人人都拥有自由的意志，便没有战争。
如果这个世界没有人被主义洗脑，便没有战争。
如果拥有自由，便没有被迫参加战争，便没有这场悲剧。
——《进击的巨人》  如果这个世界人人都拥有自由的意志，便没有战争。
如果这个世界没有人被主义洗脑，便没有战争。
如果拥有自由，便没有被迫参加战争，便没有这场悲剧。
——《进击的巨人》  如果这个世界人人都拥有自由的意志，便没有战争。
如果这个世界没有人被主义洗脑，便没有战争。
如果拥有自由，便没有被迫参加战争，便没有这场悲剧。
——《进击的巨人》",,1.0,0
18,18,30310219,谢里,64da1fd6ec65f1f27a942b56002ca986,42c4f24041b6647e972de80d917ac4d9,3.0,2021-03-20 20:05:44,"这不是一部超级英雄电影，就连主角也像一个反派。
一个少年，从战场回来后患上精神创伤，不仅吸毒嗑药，没钱还去抢银行。  看了电影之后，才发现这丫是一部戒毒公益片。
时长140分钟，剧情有点无聊和拖沓，网上口碑也是一般。 01当兵
2002年，谢里刚上大学。
他的生活很无聊，刚刚失恋。  那时他的生活很无聊，偶尔去兼个职，日常和狐朋狗友鬼混。
直到在课堂上，他对女同学艾米莉一见钟情。  下课后，没想到女神主动开撩。
女神对我有意思？ 





 莫名其妙，谢里就和艾米莉在一起了。
这让谢里很奇怪，于是他问女友。
莉莉说：“因为我喜欢脆弱的男人”  两个年轻人干柴烈火，爱情来得快去得也快。
艾米莉突然说要去另一个城市上学，  你去上学，我就去当兵。
谢里气怒之下，他报名去参军了。  虽然他们都有点后悔，但还是坚持去了。
走之前，两人冲动的结了个婚。
  他入伍那一年，正好是伊拉克战争。
在军营，教官严格，拉练辛苦，生活孤单，还要无条件服从命令。  谢里通过训练成为了一名军医。
军营里最残酷的是直面死亡的恐惧。
战场上，硝烟弥漫，战火连天，有时他要亲手把伤兵的肠子塞回去，  刚刚还谈笑风生的战友瞬间被炸成死尸。  这些非人的场面，谢里几乎天天都在经历。
直到两年后，他才得以退伍回家。  02抢银行
回家后的生活显然没想象的那么轻松。
战场上的血腥回忆一遍遍的腐蚀谢里，他患上了战后创伤应激障碍症。
经常在夜里突然地大哭，酗酒，情绪暴躁，无意识的颤抖。  他无法正常生活，医生也没有解决他的病情，他只能不停地吃安定片。
莉莉再也受不了这样的他，奔溃了。
你吃安定，我也吃安定。  ？？这个操作有点秀！
于是两人开始一起吸毒，只有毒品能让他们逃避现实。  两个年轻人从当初的阳光健康，到日渐消瘦，病态。  整日吸毒，他们的钱包很快就空了。
透支信用卡，支票，跟朋友借钱，挪用退伍津贴，无所不用其极。  实在没钱，谢里答应替毒贩保管一个箱子以获得毒品。
但是毒瘾发作的二人，认定箱子里肯定有毒品。
果不其然，撬开后里面全是毒品，两个瘾君子嗑生嗑死。  然而等毒贩来拿保险箱时，两人傻眼了，这要怎么办？
没钱就偿命，被逼无奈，谢里心生一计，抢银行。
第一次业务不熟练，紧张到钱都拿反了。  没想到银行柜员轻松就把一沓厚厚的现金交了出来，
不禁让人吐槽：抢银行未免也太简单了？？？  尝到甜头后，谢里开始了吸毒，抢银行，再吸毒的生活。
长期吸毒导致二人控制不住的呕吐，大小便失禁等等，毒品是魔鬼，只要沾上了就戒不掉。
而他们最终的结局也可想而知。
这部电影可以说是一部烂片。
时长更是接近2个半小时，内容冗长，很多剧情有点莫名其妙。
亮点是荷兰弟的演技。
大学时的天真单纯，战场上的害怕，吸毒时的癫狂，抢银行的人物状态从忐忑到狠厉，情绪精准又到位。  荷兰弟是童星，小时候出演过很多作品，直到成为新任蜘蛛侠才红遍全球。
自从加入漫威，荷兰弟就成了漫威剧透第一人。 每次采访都是嘴在前面飞，脑子在后面追，漫威老板只想求他闭嘴。
不过这部电影之后，也希望荷兰弟长点心，期待之后的漫威电影。",1.0,1.0,0
19,19,30310219,谢里,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,3.0,2021-03-19 15:30:12,战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。战争创伤后遗症，受害的都是平民。,,1.0,0
