,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33441582,大师,58a5ec9e7ced7d89b7b694bfefe1c292,3e7e2a81a26b5e330f232b81f04c0944,4.0,2021-07-12 11:58:55,影片名为Virtuoso，而不是master， Master是专业技能高，外语起码专八，开车起码A照，老师起码教授， virtuoso泛指音乐领域的节奏大师，对节奏的把控达到出神入化。          影片中符合该条件的人很明显，既不是男主也不是女主，而看来貌似是安叔，无论男主女主都有情，有情就会被打乱节奏，自然成为不了节奏大师，男主对女主有情，女主对男主的狗有情，而安叔则不然，片中最长的一组特写镜头就是在那儿絮絮叨叨和男主父亲的旧情，而他恰恰是不理旧情的人，让自己的几员爱将互相PK，末尾淘汰，但说安叔是节奏大师的话，他又在那里紧张的整夜未眠、小鹿乱撞，在最后男主电话打进来的时候，又在那摩挲手枪，原来安叔也怕节奏被打乱。        从片尾女主接过男主的话茬，独白中同样把刺客这项工作视为一门艺术，自称大师来看，不止男主女主，包括死去的三个人，他们也都把杀人视为一项艺术，这是他们受到标准化教育和训练的体现。但从另外三个人的表现来看，段位明显要低一点（受过同样训练的假警察能容忍后备箱有个血手印？独行男能把喝了半杯的水留下离开，回来接着喝？长发男能在执行任务过程中撩妹？）就女主而言也有失误的地方，衣服明显有血迹，而且不合身材（懂的都懂），在男主第1次和他在汽车旅馆独处那么排斥她的时候，准备拂袖而去，结果仅因下雪又被傻白甜的男主叫回来睡觉，正常人都不会做出这样的选择，而且睡得不过瘾，还要专门把衣服放在洗手间再回到床上裸睡，等和男主欢乐之后又去洗手间换上衣服，穿上靴子，拿着枪出来帮助男主回忆往事。       如此看来，从片名到剧情，整部片中无论谁被称为大师都不太适合，我倒觉得换个片名倒比较妥帖，不如叫《杀手职业等级考试二三事》如何？,,,0
11,11,33441582,大师,9c2828173dff6b44b9272c0f6d5c7907,e96333299f2225abbe1ffc892fc61edd,4.0,2021-07-03 10:59:48,故事是好故事，只是讲得太过精巧了，所以评分偏低了。主题仍旧是杀手不能动感情，否则自身难保。 男主安松·蒙特无疑是大师，通过前面两次任务足以证明他的水平非常高了。他当然知道自己动了感情是什么后果，他也知道安东尼·霍普金斯对他起了别心了，在执行新任务的时候他从容淡定地应对每一个杀手并妥善处理好了，唯一基本上没交代女服务员艾比·考尼什的观察，其实他通过吉普车牌在手机上已经查清楚女服务员的底细，连她学过西班语也提前知道了，把其他杀手解决掉也是为女服务员清理障碍。他十分清楚一丝不挂地与女服务员上床的危险性，因为他上床前早已把枪里的子弹取出一颗，他真的已经准备好被杀了，但至少还抱着一点点与女服务员双双归隐的希望，打第一（空）枪的时候或之前他完全可以反击的，但是他什么也没有做，而是说“选择权在你”，被杀的时候脸上神情十分安详坦然。 而女服务员艾比·考尼什至少是第三个住进那小屋的人，而且前后相隔时间不是很长，那小狗是最好的鉴证，想有所作为的她将来的命运恐怕也早已注定了，第二个主人把狗粮和圣诞礼物都提前准备好了。因为耄耋之年的安东尼·霍普金斯才是真正的大师，一个冷酷无情的操盘手，在墓地自述越战时奉命屠杀平民和最后一个小孩的故事足以说明他的冷血。如果他派出的所有杀手都没有成功，那他就会自己出马了，你看他把器材都收拾好了……但是他也不确定自己能不能完胜自己的老战友之子男主安松·蒙特。 （25G 蓝光版，时长109分钟）,2.0,,0
12,12,33441582,大师,ca74f0063c13104b759658103fce1013,a17294a8f67de314f8a637ea1d4359aa,1.0,2021-05-22 20:41:32,纯正的垃圾片 安东尼 老了老了 别这么排啊 一个杀手 你指纹留多少 纯是个神经病 还大师 没看出来 要求140个字好  整个影片 贯穿都有问题 前面烧了一个女的就不行了 后面错杀好几百没事 这导演是不精神病啊 小制作别谈什么专业 6.1 真是没看的了 再有霍普金斯 就看一眼 我去了 看完真不如不看了 影响心情 啥玩意啊啊啊啊啊啊啊啊啊啊啊啊 啊啊啊啊啊啊 啊啊啊啊啊啊啊啊啊 啊啊啊啊啊啊啊啊啊 啊啊啊啊啊啊啊 啊啊啊啊 啊啊啊啊啊,2.0,,0
13,13,33441582,大师,9ab02337bb25f7704f63df061eeb78ba,fc32dcbe43d7d1ab30aed68b8baec79e,3.0,2021-05-17 19:59:32,有关杀手题材的影片，说起来真是数不胜数，在我们印象中有关杀手的电影都是激烈且充满刺激感的，但是这里面也有例外。 上映于2021年4月30日的《大师》，虽然也是一部杀手题材的影片，但这部影片就是一个例外。 《大师》由安东尼·霍普金斯、艾比·考尼什和安松·蒙特主演，在片中安松·蒙特出演男主，一名职业杀手，安东尼·霍普金斯饰演他的导师（一名老牌杀手）。 男主孤身一人生活在郊外，过着安静且与世无争的生活，唯一的躁动就是当接到导师的暗杀任务的时候，这名高素质的职业杀手就会带上专业的枪械，近乎完美的完成刺杀任务。  直到有一天，男主接到了一个名为“白河”的刺杀任务，这并不是一个很明朗的任务，因为导师并没有直接挑明，需要男主自己去摸索，想不到的是一向镇定自若的男主，在遇到艾比·考尼什饰演的美女店员时，竟然动了儿女私情，最终死在美女的抢下。 影片的剧情很简单，大部分的时间都是男主的独白，并且全片的配乐非常的少，人物之间的台词对白也不多，比较令人印象深刻的就是影片开篇不长，安东尼·霍普金斯饰演的导师的一段近10分钟的台词独白。  按照影片的构思，影片中的三个主要角色：男主、女主和导师，三个人之间都是存在着复杂的关系，在执行最后一个“白河”的任务时，他确实下了一番心思，在对待女主时，从他的职业素养来说，他是持怀疑态度的，并且私下里也对她进行了摸底调查，但最终的问题在于男主对女主动了儿女私情，按照他的计划，他是想要和女主归隐江湖的，只不过他的一厢情愿没有打动女主，一心想要成为职业杀手的女主，最终忍痛向男主扣动了扳机。 整个“白河”任务是导师对男主和女主的一次考验，毕竟作为一名职业杀手来说，是不应该乱动儿女私情的，但是男主偏偏就落入了情网，所以在老谋深算的导师看来，男主已经不是一名称职的职业杀手，更不再是一名称职的大师。  所以“白河”这个局，真正的赢家是幕后的操纵者：导师，他也是真正的“大师”。【END】,2.0,,0
14,14,33441582,大师,817a4f68028f2fe08087eb96b0ed0e9a,cfd6bfe9a840d9822e3d6e456b806105,,2021-05-17 13:16:01,2021年5月15日 概述：本片是通过一个杀手执行任务到被杀来展示杀手的轮转过程。版权归作者所有，任何形式转载请联系作者。杀手在执行任务果决 但也因为伤害无辜显得自责，在执行最后一个任务时 自己也成为其中被杀对象，消灭周边潜在对手 最后还是败给了 女主 ，自己看错付出代价。 回顾男主这一夜，放主动投怀送抱的美女于房间不顾，在寒夜里顶风作案，忙活了一晚将他怀疑的人全部消灭掉，然后折返回屋，禁不住诱惑立即和女主干了一炮，紧接着就被一枪爆头，一丝不挂的死在一个偏僻小镇上的简陋旅馆床上。,,,0
15,15,33441582,大师,86d5fd01a8805c610ad243ab74196dae,720dbc34ece83e261c7073353de9fc7a,,2021-05-16 15:58:53,无处可归，被人救起一时，救不了一世。 只能枯坐原地，静等灭亡。 所以，女主是男主唯一的希望。当希望幻灭，男主再无生意，一死了之。  凑够140子    想想很悲哀，人生无法重来，向死而生 想活的有意义，有点价值感 早点结婚生娃吧   有了娃，就有了动力，得买学区房，得挣钱，养家 不知怎么编了  28028028028028028028028028028028028020,,,0
16,16,33441582,大师,91dd274f62c845d5ce580a46d28511e5,f9b5e539575601e5f239004a0a576d0d,,2021-05-14 12:56:50,RT，加油情节时看着JEEP女车主好面熟，后来看演员表才反应过来，竟然胖成这个样子，回想了下似乎也不是因为角色形象需要啊。 这种装逼的情节设置雷同得好多，悬念一猜就准那种，看到死老头的脸才看的这个电影，有些失望。 对白倒蛮多的，尤其是墓地的大段对白，导演是为了想多表白下人物内心？看得我尴尬症都犯了，观影后，内心一片空荡，唯有肥艾比的身影如同梦魇般挥之不去。,1.0,,1
17,17,33441582,大师,c85804d78190695191cfbe8179ddf05e,3c73d1df5203ac2ab4621e6b525ea717,4.0,2021-05-13 15:34:04,1 前言 2021年5月13日15:28:20 昨天晚上看的电影。记录一下  2 基本信息 一个心软的杀手，被上线养蛊了，在最后一场刺杀中，在杀完该杀之人后，落入了女主的情网，最后发现自己是猎物，然后被干掉。。。  3 好的地方 1）男主挺酷的，一开始刺杀的精准计算还可以，有夏洛克福尔摩斯的那种推断头脑，看着很舒服 2）男主一直都有恻隐之心，这为他的死亡埋下伏笔 3）看似人畜无害的女主，实际上才是大boss！英雄在和美人春宵之后，直接被美人一枪送走。可惜。  4 不好的地方 1）很讨厌那个上线，安东尼·霍普金斯饰演的，特意把男主搞死了。难顶的。  5 学到的知识 1）学到了战争的残酷，霍普金斯在讲美越战争的时候，战争的残忍，老弱妇孺皆死于枪下。 所以，一定要努力学习，有所作为。  6 其他 无 7 小结 2021年5月13日15:33:55,,,0
18,18,33441582,大师,f4563c5cb87664b7672ab4c118916787,490c9d64e4d5e5a73960307551a921a4,3.0,2021-05-02 16:29:45,这个，我感觉导演也是欺负现在观众年龄小吧，这不就是把1985年的 Prizzi's Honor 从另一个角度用另一个结局重拍一遍嘛。利益于现电影工业的技术及理念发展，片子本身处理得还算将就，节奏虽慢但还算连贯。两片都在说，杀手不能动情，如果说扣人心弦及观后余味， Prizzi's Honor 胜出太多。,2.0,,2
19,19,33441582,大师,09f5af542f789c2faab7df0d41c0825e,332532dcfaa1cbf61e2a266bd723612c,,2021-05-01 01:40:43,不接电话害死人啊 ！ 同志们电话一定要接 ！重要的事情说三遍！  剧情还蛮紧凑的。老头讲了一个10分钟的故事 后面就没啥台词了 这样的画面对比节奏好帅！值得学习。 这个局一开始就让观众知道了  貌似男主也知道。为什么不自救！？  随便说一句 女主脱光了 还是蛮好看的 😄！ 为撒一定要写140字 为撒一定要写140字 为撒一定要写140字为撒一定要写140字为撒一定要写140字为撒一定要写140字为撒一定要写140字,1.0,1.0,2
20,20,33441582,大师,3292d1e75d59694c7c82f892d022286c,a890958039317ddf4c670c24ca0444bf,3.0,2021-04-30 14:34:57,如同不觉得本片是多么意义深刻的电影一样，我也不是深刻的人。若您觉得写的肤浅，大可一笑而过；您如果对本片感悟深刻，可以无视我，然后请自己去开个帖，大吹特吹，没人阻拦你。 关于本片若干细节，讨论区众位兄弟已经说的明明白白。写这么长的评论是当时挺无聊的，也是仅仅因为俺长这么大第一次如此及时的看新电影：神奇啊。 3星半。因为有安东尼老头，有艾比美丽的画面，男主演的挺不错，配角都是熟人。 但这不是动作电影，惊悚都谈不上，等你看完基本没啥悬疑，灰色剧情片。 为什么安东尼老是演这种冷血无情的角色？ 遗憾的是他在本剧仅仅讲了一段故事，他讲故事的本事=10个本剧编导。然而，真TM浪费，导演只让他讲了个故事，然后看看手机，接电话，没了。 至于老头为什么找那么多人干掉男主，其实也是老头的几个方案和保底方案。 其实这个也怪导演。开头那两枪能说明啥？这个《律师》里的老麦活都会干的更漂亮，只能说明导演缺乏想象力。而且作为重要铺垫和开局。除了听男主自述，就那两枪。时间管理是做这行的基本功，哦，对不起，床戏不加分。 失手那场戏布景很山寨。 男主仓促应战，导演也是仓促应战。标了2个点，突然就炸了。余下的只能靠像我这种写评论的去解释了：大师从前杀人无数，都是开镜爆头，没特写镜头，所以无感。本次失手，大师直观的感受了残虐，加上自己失手伤及无辜，有了心理阴影。 然而开局这点同样让很多观众难以接受：大师为啥过不去这个坎。你是大师哎。 以上设定给一部分观众造成了一个矛盾又不精彩的开局。 当然编导在片头也有交代：喂狗。 喂狗是大师自我降级的开始。我了个去。狗血啊。 狗狗的诸多镜头比闪现在大师脑海中的那个画面还要多。 还有个别兄弟无法理解老头为啥狠心杀男主：墓地男主过敏的那个微小反应，是老头的原始动机。男主有了心理阴影，等于一把可能会卡壳的枪，它已经不完美甚至不称职了，更重要的是它失去了保险栓，随时容易走火伤到自己。 老头在墓地说了一大堆话不是心理辅导课，只为了稳住男主，安全撤退。只有其中一句是告诉观众：老头以前是个“无情杀戮机器”。 这个局也不是测试，老头给了妹子明确的指令，老头有两个间隔镜头在擦很多枪，如果计划失败，那是他自己最后的备选方案。 导演很浪费几位演员，他应该学习一下当年昆汀同样的小成本电影《落水狗》。片头交代清楚，直接冲突，然后给演员足够的发挥空间。观众享受就行了。 整部剧其实构思和布局还算巧妙，但基本都在跟着导演自己的思路去走，灰色的有点闷。导演自己不着重点。四平八稳的拍完了。可能它不讨好多数观众的直接原因就是结尾：闷了半天，男主自我放弃，挂了。论那一段床戏的意义，一个疑似老处男（时间短暂）破了处然后就没了然后。 新上位的妹子没有杀狗。我觉得能想象的最好彩蛋就是她怀孕了。O(∩_∩)O哈哈~ 本片实在可惜，这么好的几个演员和诸多元素，没有出色发挥就是浪费！ 导演，请喝二锅头，直接干一瓶，来点后备箱的狗粮，你八成能拍的更好。 ——————华丽的分割线————— 补充说明一点：其实我既不认为老头是大师，也不认为男主是大师。 不认为老头是大师是本片设定他的角色类似“职业操盘手”，导演拍的一不深刻二不痛快。真心浪费了几位演员。 安东尼.霍普金斯有一部电影《圣诗复仇》，老头最后一幕从长长的餐桌一头一边欢乐的向众人说着（告诉他们吃的是啥），一边跳着走向另一头，最后走到尽头连叫数声（去死吧），奋力一刀插进此时极度惊恐的那个邪恶老女人的脖子。前因后果，血腥复仇，导演交代的清清楚楚。重要的是导演给了演员一个空间和一段恰到好处的时间去展现。162分钟漫长的电影，结尾既高潮：老头的弹性逆转和瞬间的情感爆发力发挥的淋漓尽致，我作为观众感觉真TM过瘾，这段真是过目不忘，这2个多小时因为那一刻而值得回味。这部片是1999年的片子。导演朱丽.泰莫是一位女导演。 我也不认为男主是大师：他就那么死了。,2.0,1.0,2
21,21,33441582,大师,33f064e7563f9c9fdb7bca8d3ce471e4,cc1c4b62dffc307c1f23d57ba91389d0,,2021-04-29 22:05:47,节奏偏慢，但还能让人不跳。 男主不认得，卡维泽和大本混合体，而且好大的胸肌，絮絮叨叨的独白，由浅入深的剖析了杀手日常工作规范，相当有趣。情节推进稳健，推理分析比较到位，反转的女主叫自己杯子，但身材真不只Cup。霍大叔心狠手辣布下天罗地网，还是做了自己亲自出马的准备，合格大佬！ 有点不明白老白如何界定老人和青壮年，心脏病男跟男主比看上去年龄没差多少，就被认为老家伙了，男主不脱衣服头发胡子那么白也很老啊。,,,2
22,22,33441582,大师,a7a93d4964a1cd0b20208aa4040e0129,500415e0e20ac1b2552b129abd79794a,,2021-04-29 00:14:21,节奏有点慢，但不算乏味，能一口气看完。 网上的资源号称最新R级犯罪动作片。 开头一幕，果然是这个调调。 我都拿好爆米花，准备欣赏一下无脑爽片，给大脑做个精神spa了。 结果画风一转，成了男主自说自话的剧本杀。 杀人也好，以为血雨腥风要来了。 又一转。 寂静小镇，凄风冷雨，孤男寡女，我以为是在看《廊桥遗梦》。 女主宽衣解带，塞满屏幕的丰腴，总算是有点R级了。 何谓大师？ 老头在墓地叨叨了一大通，大师不只是要本领高强，更重要的是要服从、无情，老幼妇孺也不眨眼。 误杀路人就自责不已，春宵一度就手下留情，注定成不了大师。 女主呢？最后连只狗都不杀了，以后也是被杀的命。男主最后让她检查自己的后备箱，是不是那两大袋狗粮，劝她放下屠刀，立地成佛吗？ 老头是真正的大师，不过也只能与四部手机为伴（是不是分别联系四位杀手呢？），只能在炉火前擦拭刀枪聊以自慰了。,2.0,,1
23,23,33441582,大师,84ccd0597f916507725e8dee25f552f3,cbf80fd5ed7a756fab083b2a32f290ec,,2021-04-27 22:34:38,"霍普金斯加盟的动作片，男女主角都很靓滴*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*   故事还是那个杀手的故事，自古荆轲刺秦、凯撒被刺到最近John Wick, Nobody.... 基努里维斯、萨尔叔叔拳拳到肉╮(￣▽￣"""")╭ 打的过瘾 观者看得过瘾(((o(*ﾟ▽ﾟ*)o)))  这次搞了个深沉的， 开局就是大师自述。。。他师从霍普金斯爷爷 自己承袭后者冷静沉稳 思维缜密 布局周期 每次动手谨慎小心 步步为营ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘是职业中高手高手高高手。。。 看前两场就知道经营老道o(︶︿︶)o 想想万无一失的话 他之后就是接受霍普金斯传承 走前人走过的路 走向成功(*¯︶¯*) 问题是编剧不让哦。。。下一场任务是成功了 可惜误伤了小朋友 这下成了心病挥之不去 下一次任务是个解密任务：只有地点和关键词。于是大师到了约定地点遭遇风韵犹存女招待、一对情侣、一个枪手、一个警察。。。大师用的是排除法、结果排出大部分当事人后再和唯一剩下的春风一度o(*////▽////*)q 结果就悲剧了ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘ 于是女招待成了新大师又开始了新一轮的自述。 几点可以提一提： 1，霍普金斯表演毋庸置疑的好 如国画中的泼墨山水 寥寥数笔就把一个老道狡猾的前前大师演绎入木三分 特别是最后在大师他爸幕前那通自白 2，男一酷是酷的， 但是话唠o(︶︿︶)o 大概前不久看电影小人物的关系吧 珠玉在前 这部戏动作戏相对有点少 故事推动有点慢 情节比起来也没那么充实 ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘。 反过来，树林里的狗狗更有记忆点 3，女一的套路开始就看得出来 呃。。。。。样貌也不算顶尖吧 估计这个片子成本也高不到哪里去╮(╯▽╰)╭ 总的来说 生不逢时前有小人物、DC、猎鹰冬兵， 没有霍普金斯前一部困于时间里的父亲立意深刻，情节略显拖沓，动作场面不算刺激 主角的自述略显生涩 反而打酱油的霍普金斯光芒万丈 还有树林里的白狗狗*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*  就这样吧 算是再次打卡。。。。。。",1.0,,0
24,24,33441582,大师,08c6e96a7a72e722363142ebc5ea0cb0,be192d36ebd87869d3d8db3fd7d75d54,3.0,2021-04-28 01:16:12,只简单说两点，其他下次再补： 1、男主为什么一定要死？ 动了情的杀手，对于“幕后大师”安东尼而言失去了“战士”的意义。 所以安东尼设局终极考验男主，男主他究竟能不能从情感中走出来。“火”——误杀，“水”——柔情，所以男主早已陷入水深火热中。 已经不再是一个合格的大师，自然一定要死。 2、女主是男主的下一场轮回 正如男主制造第一位杀手心脏病死亡时，台词中说，心跳只有下一次才是真的。 女主对男主差点动情——热泪盈眶，差点没痛下杀手，但最后却因为男主的一条狗而动情了——里面更多是对男主的感情。,5.0,,3
25,25,33441582,大师,cec9f81edd7b5ff55bc1b2c5f56c368e,21d8ee27ec0cfc9e782b991e01aadb60,,2021-04-28 00:25:45,"关于结局: 老人中间讲那个故事说明这个问题。战士就是服从命令。老人的观点是战士就是机器，执行命令的人不用承担责任(和服从纳粹思路一样)。
片中表现的男主已经很机器人了，但被小生命(狗)唤醒残存的人性。之后人性车轮就转起来了。
结尾，女人没有杀狗，说明她也落入同样的问题。人终究不是机器，是有感情的。她的最终结局也就和那男人一样。 关于片名: 真正的(杀手）大师就是老爷子那种人。 关于最后的子弹: 男主给女杀手一次选择人性的机会。",1.0,,2
26,26,33441582,大师,57ce1bf6d98826ea9e19badd3bb4d62c,57ce1bf6d98826ea9e19badd3bb4d62c,,2021-04-27 21:06:57,"我本人喜欢这种独行杀手电影 类似于谍影重重 ，全能型男主一人挑大梁（无队友合作，无高科技武器支持）,和需要神器类武器的007，或者需要团队合作的漫威英雄刚好相反  悬疑的成本贯穿始终 故事完整  只是结尾交代的有点仓促 关键人物的动机有点不明确 不过在这个好电影比较少的2021，这个电影是很值得一看的",,1.0,1
27,27,33441582,大师,6fd6be7ff8c0fb2b5a83ef29dec666a6,a510e10917512e92dda7127c1e5462ef,,2021-04-27 21:05:40,30号上影，我竟然提前3天看到，这是怎么回事？ 老帅哥很帅，但是动作嘛，一点都不利索。 美女杯大，两点皆露，与老帅哥啊啊，可惜这美女不能算美，比杨玉环还肥，估计在以肥为美的唐朝应该算美女吧。 编剧真够敷衍的，估计是稿费太低了吧，无数的画外音一个劲的加。如果用点心，是可以写出好故事、拍出好片的。 两星到两星半吧。,1.0,,3
28,28,33441582,大师,f7bb733523f34121290a572c1566dd4a,f547bba5e06f44e0199b312e1a2c5ed8,4.0,2021-04-27 05:18:33,这部剧教你如何成为一个杀手应具备的心理素质，首先就是不能在任务中对所谓的附加伤害动情，就像结尾女杀手说的要遵守守则，而且不接黑帮的委托，这句说明要杀男主的可能也有黑帮灭口的嫌疑，因为男主一开始的目标和男主杀的那个开车的CFO有可能也是黑帮要清除的人，只是任务出现附加伤害，加上男主的状态，所以要安东尼霍普金斯灭口，这也是霍普金斯杀男主的诱因之一。但男主是完全有能力不被杀死的，因为他太累了，想解脱，同时死在女杀手手上也没遗憾，帮他照顾好那只狗就好。看他最后头部中枪的那个表情特写，是带有点微笑的，所以对他来说已经解脱了。只不过没想到女杀手对男主动了情，但不杀那只狗是因为女杀手也不能做到霍普金斯口中所说的一台纯粹执行任务的冷酷杀人机器，她本人就不忍心杀那只流浪狗，同时也念在男主的情分上。 整部剧整体来说进度很快，但因为悬疑性质会觉得戏中过的时间很短，但是一看现实时间已经过了一个小时的那种。,,,0
29,29,33441582,大师,f2b7808df716e1b48bd4dea5a919ca45,0cec7d46e7e6f626eafb5a008370734d,,2021-04-27 02:21:13,拿着子弹说了句:the choice is yours，这怎么理解？按道理来说，他知道枪里第一枪没子弹，完全有时间在她开第二枪之前制服她，但他没有，他是不是大意了，以为已经把子弹全拆了，但女的棋高一筹，又重新装弹还故意第一枪装空弹，以至于他以为自己胜券在握了，但两边都是顶级职业杀手，这种可能几乎不存在。还是说，他以为与女的一番云雨后有点感情了就不会杀他？最后一种可能，他是自愿被杀？ 最后还说检查后车厢是啥意思？后车厢也没给镜头看到底有啥？,,,8
30,30,33441582,大师,b03a520c24768ec2e184db10ccc9287d,f810945d972ee50d8a0064119377c188,,2021-04-27 01:48:05,开始以为是个BUG，又不是左轮手枪，这种半自动手枪为啥会第一发没子弹，而第二发却能打出来？这第一发枪膛里的弹拿出后能让弹夹里的不顶上吗？这个问题我后来又回看了一遍，原理应该是这样，男主先将弹匣推出，然后拉栓退膛弹，再插入弹匣。这样的情况下手枪撞针拉起，但膛内无弹，就是第一发无响只有撞针声，但是弹匣内是有子弹的，需要重新上膛才可击发。其实女主是再次上膛了，只是画面马上切到男主，你仔细看女主有一小帧上膛的动作，还有微小的上膛声，而且能感觉到第一枪没打出子弹让她很是惊慌。唯一让我突兀的是，既然女主也是这么专业的杀手，为什么从厕所出来前不检查枪膛，这是我不能接受的，就当是导演为后来的剧情表达吧，或者是女主面对眼前的顶级杀手时过于兴奋而紧张，忘了检查，错误太低级！,1.0,,5
31,31,33441582,大师,a9598b60e49c4ec1013c140cf73acc95,f25e02d517198bb78401e1a1a24e1c2e,3.0,2021-04-26 23:23:41,开局就是暗杀正在办事的男人，杀手显示枪法如神，女上位男躺床上都两枪爆头了，愣没看出来怎么打的…… 然后一堆描述让你知道一个如机器一般精准的杀手过得是多么枯燥，离群而居，狗上门都不敢碰，别说女人了。然后因为接了个急活，出错了……  杀手的世界，出错就没用了。于是老板鼓励一番，叫他去找白河干掉，虽然到底也不知道，白河是啥意思？  果然出错就没用了，弄死几个比他更蠢的杀手后……最终禁不住诱惑给女杀手一再诱惑，湿身了  然后拿出颗子弹对女杀手表示一下老子还是比你厉害，然后给爆头了…… 我一直在想，小饭馆里头，四对一的埋伏不用，非得让杀手一个个给反杀，到底几个意思？从女杀手之下，看哪一个逗比都比另一个蠢，可怜还连累了小镇的警长，饭店老板厨子，还有妹子……直到最后，女杀手问了句：你快乐吗？这才恍然大悟，这是杀手给自己安排的退休计划啊，退休前，杀几个不成器的杀手玩玩，救一救当地女人（男杀手很有原则，从头到尾没杀过女人，附加伤害烧死个女人就难受到不想活了，最后附加伤害也救了当地女人），最后和女杀手最后来一次，算是死前摆脱了处男的命运，然后秀一秀技能，告诉女杀手老子要不是想死，你枪里头一发子弹都没得剩，然后含笑而终  这也是，过了那么多年苦行僧一样的杀手生活，终于在最后轻狂了一把……他快乐吗？也许很快乐吧,1.0,,3
32,32,33441582,大师,a2d4a53537aa3c19ce14cfb8c9286d96,0276b26689ec1f03bf1665489f92990a,,2021-04-26 05:35:06,"片尾，手机开始振动，但女主不想接，对应了片中男主附加伤害路人后，不想接电话的状态。而且女主杀狗狗下不了手，她后悔杀了男主，也后悔继续这种杀手的日子。所以她也离死不远了。 SO, ♂杀手和♀杀手，确实是不能生活在一起滴。比如史密斯夫妇啦等等，哈哈瞎说了。女主还是继续经营好这份杀手的工作吧，动情死得快。 霍普金斯的角色戏份太少了，老戏骨点到即止了，台词都没几句，可怜，唉。",,,0
33,33,33441582,大师,0922a0c3bd2ed28ab3740c348542cc90,5b6523594a7d3657e449c1098392628d,,2021-04-26 04:49:08,前几天刚看完《父亲》，还沉浸在安东尼和导演一起精心编制的梦境世界里，今天一看又是老爷子，秒啊，又会有什么样的惊喜呢，然鹅。。。。。演了个寂寞。 观影体验 我看了个从时尚杂志封面跑下来的大帅比，用内心独白告诉我，杀人这块儿我无敌，但我也是人，也有感情，我想跟你谈感情，你却让我吃枪子儿，秒啊。我能不死，但我偏要死，就是玩儿。。。。 影片讲的是一个职业杀手对人对狗有了感情之后，想拯救另一个杀手的故事，结果另一个杀手把他当二傻子，一枪崩了他，任务至上，职业素养这块儿，稳稳的，就和男主一样，然后继承了男主的房子与狗还有工作，画了个圆圈。霍叔纯粹酱油，可有可无。。我是溜达着看完的，中间还做了顿饭。。。剧情完全不吸引人，没觉得悬疑，看着主角的大帅脸，完全没法把我带入他的心境，虽然他在不停的os。。。。找凶手的过程还不如0.5级难度的剧本杀，没啥推动故事的情节点，各位大咖演的都太酱油，看不出角色背景，有血没肉，血也是中枪之后溅出来才看到的。哎，这片子的感觉就像一位富婆要捧红男主，然后找了一帮大咖来给他衬戏，最后然并卵的感觉。1星给男主的杂志脸，告辞。,,,4
34,34,33441582,大师,b50f2217df82bf5127abbe4bb88c7098,7a6f46b048f53c972e4655eff0967565,3.0,2021-04-25 23:32:56,由老戏骨安东尼·霍普金斯饰演杀手集团的老大，手底下有好几位杀手员工，估计是年龄实在太大了（毕竟已经84岁高龄了），想退出江湖金盆洗手，可能是不想给员工们发退休金就搞了一个阴谋，让杀手们互相火并。当然前提是由于职业的特殊性，员工之间是互不相识的。男主是一位冷峻的中年杀手，爱护小动物，爱健身，环保主义者，唯一美中不足的是貌似OOXX时间有点短。老大曾经与男主的父亲一起在越战中出生入死，也因此对男主格外照顾，男主对老大也是十分信任的。男主业务精湛，每次都伪装成意外，仅有的一次伤及无辜就一直不能释怀，好在老大及时发现并负责心理疏导，通过讲述越战中美军的黑历史语重心长地开导他“附带损伤乃是常事”。最后的这次行动十分特殊，只有时间地点，人物自己猜？WTF？当然了，应该是所有杀手都到场了。女主牺牲很大（观众们有福利啊），女人就是比男人多一件武器嘛，对，是女人的身体。女主差一点就成功了，注意是差一点。仔细看，第一枪是哑弹，第二枪男主虽然向后仰了，但是通过慢动作仔细看，额头没有伤口，也没有血液四溅，只是后来女主给老大打电话之后镜头才显示男主被爆头血液飞溅到处都是。男主既然卸了子弹，不应该只卸一颗吧。所以结论就是男主女主一起骗过了老大开启了幸福的生活。影片颇有文艺风格，呈现灰色主基调，心理活动的画外音一直跟随，最后的结局估计是留着拍续集吧，也许是去意大利南部吧。你们怎么看？  既然都说是真死了，没办法，直接上图。          哪里中弹了？墙上的血呢？ 道具组后来才弄上去的？ 好吧，作为影片的bug吧。 服了你们。,,,17
