,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,33433405,大地,f8054a83f3a855782f0ea7393d0e1030,7d23c30910c3cc351025538381601371,,2021-03-23 23:27:19,咬牙坚持着看完了整部电影，牙都快咬碎了，感叹豆瓣的评分还是太宽容了！ 剧情没什么可说的，两个字：简单！就是一个失去了家人的女人，逃离人群去了大山，饥寒交迫生命垂危之际被救了，然后又获得了活下去的动力.....什么跌宕起伏的情节、强烈的戏剧冲突、AB故事线之类的一概不存在，完全不用大脑就能看懂！ 导演？这部片子真的有导演吗？整体的感觉像是一部伪纪录片，完全看不出导演的存在，是不是当下流行的“无导演”呢？肯定的说：不是！应该是导演睡着了！ 摄像师，你到底在拍什么？那么好的景，你楞是拍成了MV的感觉！取景平庸，运镜僵硬，还动不动推个特写，手持的晃动那么生硬，大哥，你是喝多了吗？ 灯光的运用也很混乱，根本没法从光线上看出情绪，也没有用光线去烘托剧情，是不是没有灯光师呢？ 剪辑？呵呵，记叙文一样的表达方式、被胡乱使用的特写镜头，剧情拖沓毫无节奏感，是不是导演亲自操刀了？ 表演，还过得去，没有过分夸张和刻意，还是比较真实的。 总结一下：1.拿着一部微电影的剧本硬是拍成了电影，但似乎预算还是微电影的预算；2.做导演梦的演员看来不只在中国。3.失眠的真可以看，没有冲突、不会紧张、剧情拖沓，治疗失眠效果一定很好！,5.0,7.0,9
1,1,33433405,大地,f9b48112ecd20079fbaee111c1260307,6a3803d0fb34f6be35d50738fb5281fe,5.0,2021-05-29 23:05:12,"刚刚开始观看的时候，总觉得导演和女主就是白痴，各种鄙视。看到最后，我觉得自己就是个白痴！
有时候，简单的一句“thank you”，就成了心灵的朋友！就像是自己被懂的人轻轻摸了一下脑袋。
我愿意打分8.3。特别是在这两年，世界轻浮的时代，能让人内心静下来的电影值得拥有。
不建议未婚人士观看。",6.0,,5
2,2,33433405,大地,3f9cb66a37ea0459b2039a9def06a2c2,6fd06a36583ba494cbdf9b5d496a6360,5.0,2021-05-19 22:15:18,治疗悲伤的片子很多，文艺片有《海边的曼彻斯特》 ，枪战片有《神枪手2021》等等，主题都是救赎。 很多评价说这片子简单，情节没有起伏，导演手法，运镜，剪辑都一般。嗯，相比某些成熟的片子，这部影片确实有欠缺的地方，而这欠缺是观影后的理性思维。在观看的当下，你能感受到的是影片完整表达了一个人情绪的递进，虽然电影表现情绪总是快速的，但是，相信经历过悲伤的人能看懂。 经历过的人会看懂这片。突发事件后，人在极度悲伤下，放弃自我，远离人群，盼望死亡，很正常。人人都不想痛苦，但为何有人就是能感到痛苦呢？因为他们没有逃避避，也不会回避。大凡直面真相的人都能感受到痛苦力量。 女主人公到达山里的小木屋，安静下来，隔绝外界，等待死亡来临。刚开始，思念导致的幻觉一直在片中闪现，死去的丈夫和孩子，曾经的爱和快乐，在你伸手想抓住时瞬间流逝，那是幻影。痛苦不一定非要泪流满面（这里导演处理的很好），而是内心的空洞和目标的丧失，连恐惧都没有了。但同时人的本能是什么？是饥饿。。。饥饿导致女主人公需要去寻找食物，而寻找食物的中，则恰好转移了悲伤和思念。 当觉得痛苦无法排遣时，也是生存没有受到考验，安全之下，人得以集中精力去感受痛苦了吧。 影片中端，印第安人的出现救了女主人公一命，同时也教会了她打猎种菜等山里救命技巧。对一心求死的人来说，被救，反而是懊悔和生气的事情，所以女主人公除了感谢，也拒绝继续和人来往。如果抱着宣传人性美好什么的，很可能这里的处理就是苦口婆心的劝说，最终被打动的结局吧。。。但中年印第安人没有更多的语言，尊重女主人的选择，这，才是这片子中最核心和闪光的的地方啊。 在我看来，影片的高光不是最后的相互救赎，而是尊重对方的选择，哪怕知道对方会选择死亡。 按照一般套路，相互救赎的人最后会幸福的生活下去吧。NO。影片最后安排男主人公死去，到是有点意外。但唯到此处，才明白男主人公8年前车祸导致妻子和孩子死去，那个痛是一直在他心头，从没散去，只怕比女主人公的痛苦更甚，因为这中间还包含着深深的内疚。而癌症的出现和所谓发现迟，更多也是他一心求死的结果。所以他才能真正明白女主公的痛苦，并尊重她的选择。 唯有经历过的人才能相互明白。 到底谁救了谁？或许一切都是命运的安排。 这影片确实很简单。但片中情绪的体现是流畅的。也可能平时看多了奥斯卡，漫威，什么什么大片，习惯了快速剪辑，跌宕起伏的情节。偶尔看看这么简单的片子，挺好。有时所谓的表现手法都是喧宾夺主，唯有让观众能沉浸地去感受，明白，才是好片吧,11.0,,3
3,3,33433405,大地,0cedcddd39ddc2cbaeb7de035da0d258,f8caee3c9b65c89c16d3ec9beaa64d70,5.0,2021-04-10 21:58:17,1，当你内心很糟糕的时候，想去个偏僻的地方或者世外桃源，但是注意周围自然之美你是感觉不到的，反而看到的是自然的冷漠和残酷。而且， 2，假如去深山老林，也一定要选风景好一点的地方，那种不能形容成穷山恶水不能去，否则可能更容易犯病发疯。 3，如果你选择荒郊深山野外，实现那种与世隔绝的时候，你先要看看贝尔·格里尔斯《荒野求生》系列片了解基本技能，另外有两部电影适合去看看再决定是否解决你的问题：一部是这部影片，另外就是《荒野生存》。因为 4，内心孤独是一回事，与世隔绝隔绝是另外一回事，生活状态不同，与世隔绝但不孤独是可能的，但不可能是全天全时，我意思是睡眠时间也算。与世隔绝需要解决的问题更多。重要的是： 5，假如你选择独自一个人离群索居，哪怕就是在城市里一个房间独自宅居，要对自己诚实一些，要把它当做仅仅是作为解决某种问题的最初方式而已。这并不是长期，去体验可以，毕竟沉思带来认知收获是肯定的，不过条件是真正的沉思，而且也会最后要彻底解决问题还不够。因为： 6，如果是在社会生活中产生的问题，那么最终还需要在回到社会生活中以实现。当你离群索居，很大问题实质是遇到寻求期待的关系（社会连接）或者更亲密一些的关系不成功而产生的，这些关系包括理想抱负，婚姻，失业，罪恶，羞耻愧感等等。 7，对于这些关系，有勇气去离群索居，也留底勇气去承认它的重要，而不是否定。大概率独自沉静的生活，有可能让你分辨带来问题的所有的表象，然后看见自己的所有问题的实质。例如你或许不再会为某些小的伤害再念念不忘，所谓放下，就是让自己变轻，看看剩下自己时，自己本身的重量。因为大部分人的生活中的问题： 8 无论是物质还是精神带来的问题，最终都可以治愈，前者依靠人的耐受性，后者是依靠认知疏通淤堵，精神再次流动。离群的好处是让认知通过回想往事，对往事中的与他人之间的关系进行重建和重新看待的过程，也许大多数情况还需要实质的重建，慢慢的再接近生活，与原来的人，与周围的人，哪怕是陌生人的崭新的联结都有助于脱胎换骨，当然，也需要点运气，最重要的是你要认识人和人的互助： 9，你要明白与人的连接，包括接受别人的帮助，特别是雪中送炭的帮助，要用起码以生命的高度去感谢和感恩。如果当时不能够，以后也会可能。 10，接受别人的帮助，其实也是帮助人，坦然的去接受而不要想太多。你得学会让他人感觉有价值，人们在愿意去给予的时候，他们也能从中感到生活的意义。换句话说， 11，接受别人的帮助，其实你不必要去想要回馈什么，你过得更好微笑起来耐心的陪人家坐坐喝茶就好，让人明白你的感谢就足够。最后这才会让你发现： 12，给别人帮助，也是自助。即便是你最困难的时候，不要沉沦淤塞于自己的内心悲惨故事中，在给别人帮助时就是意义的发现，于生命也好，于自己的善念也好，这可能就是走出阴郁的最后的希望。因为你在与他人的连接关系中也会发现自己的生命存在的意义，那是你内心能起到的光亮，让你能离开和看穿那些你认为的阴暗。哪怕 13，在荒野，能自己唱出几首歌的时候，让歌词和音乐，找到原始一些的力量，那能陪伴你的生活。一辈子都应该有几首给自己的歌。 14，要相信一个人所有的认知都是可以变化的，对他人可以不抱有信心做到，但对自己就务必要有。因为所有行动的本质都是最追求自己向好的，获得性的。向好，可能是获得平静和解脱，当你的新发现，让你涌动出开始有意愿改变自己的主动性，而不是逃避。这就是领导自己面向未来，有所希望。你要记得： 15，“人类的全部智慧就包含在这五个字里面：等待和希望。” 这句话是大仲马在《基督山伯爵》里说的。既然有了智慧，还怕治愈不了什么呢。,5.0,,1
4,4,33433405,大地,2651d9c7f2797e20b4a0f6ae2ebcdacb,74d3a6508e8e4d2d15dbef39800cc680,5.0,2021-11-08 20:02:50,看这个片子和影评之前，大家要先对制片人和导演做些功课， 罗宾·莱特/罗宾·怀特饰 Edee  （自导自演）（演技高超）等等可以安利的好评。    为什么有些人觉得《大地》是一部离开喧嚣世界的作品，又像是一部所谓“心灵救赎”，或者它适合抑郁症患者，看看森林看看内心期待的场景和故事。为什么叫做“大地”，而不是别的名字呢，不知道大家有没有站在真正孤独者身上去思考：一个人所作所为是基于什么样的想法，前提需要经历什么然后需要多少时间酝酿（内心自我挣扎），才能做出一个独断，可尝试的决定，并且放弃很多，忠于自己。假如，你可曾有过“越不去的坎”让你产生放弃的念头，你又是经历了多少“挣扎”。看到《大地》的宣传照我才决定付费观看，这些镜头（本身我对国家地理，星球研究所...都比较喜欢）体现的大自然，体现真正做出离开的决定，需要多少勇气（压力）。这是自我救赎的剧情，没错。如果有影迷像我，基本是个自我封闭又孤独的人而且还能苟活好长时间，这么长久的感受，从小到大都在沉淀，我也不知道什么时候会导致，情感迸发，然后可能突然决定干点别的。有的人不合群是因为过度活在别人的空间里，有的人则是活在自己的空间里。但我觉得片子在最后， 罗宾·怀特饰 Edee在前往 德米安·比齐尔饰 Miguel 住所的途中，汽车上发生的情节被删除了还有 德米安·比齐尔饰 Miguel离世和老歌没有更多的展现。这部影片类似《 《海边的曼彻斯特》是肯尼斯·罗纳根执导的剧情片 》。我是个孤独者+自律者，但我否认“孤独者患者”这样的名词，我所做的重大决定和我所经历的后悔的事情还有每天都在询问自己的内心。只要我遵循内心，我就能付诸实践。主动和情感切割，能让人感到安全，这确实不“饱满”，但对自我而言，可行。只要遵循内心，在此，祝福那些仍然在犹豫中的“生活使者”可以遵循内心。,4.0,,0
5,5,33433405,大地,bce9c69b89364e7d32349d54f1ad834c,91881001812a05e79a4b73cb259d7875,5.0,2021-10-01 13:08:24,一个因意外失去丈夫和爱子的女性Edee，心灰意冷，离群索居，去了北方远离人迹的山区一个人生活。 有次病苦交加之际，偶遇一位猎人搭救。后来猎人常来看望Edee，教她打猎钓鱼设套捕捉小动物，重新点燃了Edee的生活勇气。过了一段时间，猎人突然告别离开，很长时间不再露面，Edee挂念，到山区小镇寻找，原来猎人因癌症已卧床多时，猎人弥留之际，感谢Edee让他优雅死去。原来猎人以前常酗酒，有次醉驾出车祸，家人身亡，猎人万念俱灰之际，遇到Edee，帮助Edee的日子，让猎人也走出了心结。 电影末尾，两个天涯沦落人最后得以心灵契合！,1.0,,0
6,6,33433405,大地,de1bd804023f73e3c56ba90615b4bce2,eedd7379e8b2448d7f2b2043d525bfd1,5.0,2021-08-21 15:57:28,"与知伴行
 www.YuZhiBanXing.com 也请关注我们的公众号：YZBX_ZX 1
《拥抱大地Land》疫情之下治愈心灵的感人故事     我已经很久没看过这么感人的电影了。如果你看过《无依之地Nomadland》，那么这部《拥抱大地Land》看起来更像是她的姐妹篇，有很多类似的地方，但是却有着截然不同的选择亦或结局。
 片头女主(Robin Wright兼导演，《阿甘正传》里的Jenny)的心理咨询预示着女主显然经历了某种遭遇而造成了心理重创，而心理咨询并没法帮助女主的问题，女主依然选择想逃离人群，逃离文明社会，独自到深山老林里生活。女主为啥会有这样的选择，观众带着疑问跟随女主一起开启远离人群的独居生活。     电影的前半段看起来更像是风光片加上荒野生存，你会为镜头里的美好风光所动容，如果可以逃离城市来到女主独居的地方来休假真的是很不错的选择，可是女主显然不是来度假的，那种黯然神伤的感觉显然和这美丽的自然风光是格格不入的，女主是来修行的么，你也不禁会问。尽管做足了长期独居的准备，显然女主低估了荒野生存的艰难，老天爷的喜怒无常，大自然野兽的侵袭，各种意想不到。。。如果看过荒野生存之类的真人秀，你就会理解这样的生活有多么的艰难，毕竟不是人人都是贝爷。     就当女主奄奄一息的时候，一个猎人救了她。。。这也是女主人生的转折。猎人不光救了女主的命，还隔三差五的传道授业解惑，让女主首先学会了生存，慢慢重拾生活的希望，女主可以应付自如时候，猎人像朋友般，别无两样的告别，只不过这一次猎人告诉女主可能是一次比较长久的告别。当冰雪消融，女主望着房前猎人专属座椅，她才意识到了什么。         2

《拥抱大地Land》
 本片哀伤的音乐几乎贯穿整部电影，从开头音乐响起的那几个画面，你就知道这是一部好片。当然你可以感觉音乐里也带着一丝希望。     一个人活着可能不易，但是也不能草草的结束生命。救助一个人的生命可能容易，治愈一个人的心灵绝非易事。直到影片最后，女主和猎人都是有故事的人，那一刻你会情不自禁的潸然泪下。生命，生活，人们多么美好。     相比《无依之地Nomadland》，两部电影有着异曲同工之妙，每个人都不同的经历，不同的感受，不同的选择。
 《拥抱大地Land》疫情之下绝对值得观看的治愈心灵的感人故事。 o"")
 更多精彩内容请访问 与知伴行: www.yuzhibanxing.com     也请关注我们的公众号： 与知伴行： YZBX_ZX     与知:如果你是一个电影，音乐，书籍，摄影或是绘画等艺术的爱好者，这里一定是你和大家一起学习，分享和交流的好地方，让我们一起成长。 伴行:无论你是一个你造么(吃货), 或是旅游达人，或是运动健将户外高手，还是一个动手能力强的实践家，看看我们有多么的热爱生活。 Eventfinda:这里为您发布各种大中小型的活动信息。比如大的音乐会，展览，当地的组织社团活动信息，甚至个人自建的活动，让您的生活丰富多彩。 与知伴行 www.yuzhibanxing.com",,,0
7,7,33433405,大地,4e4281beacdc8b0bb4b09b4f7a26f9b6,2151a2bc77807b81113febbf50c4bc95,4.0,2021-08-17 22:42:17,"看完电影，看到其他名字的时候，才意识到，Land，还可以是着陆。很精妙了——是我太菜。 让我想起《瓦尔登湖》和《一个人的朝圣》。 是一个有点点好感的男生推荐一个人看的，看完，觉得还可以吧。虽然，说和这个男生的好感，在各种互动牵拉之间，消磨激荡，不知道，潜意识里，去看这个片子，写下这样的文字究竟是因为什么呢。 再加上，发现前几天，一个挺看重的朋友在豆瓣上踩了我的影子，虽然一个非深度用户，还无法体会这玩意儿的意义，但是不管怎么说，这事让我用起豆瓣来，还有了一点点小欣喜。于是，才会触动我要记录点什么吧。 很难说，看完电影是什么样的感受。文字的作用，也是为了梳理自己的吧。一方面，感慨，人想要存活下去，所要依赖的东西，所要依赖的外界力量，看似很少，实际上还是挺多挺多的，住所遮风挡雨，食物营养的品类，任何的生存工具..... 虽然，货币化的现代社会已经让我们离生产过程的源头非常遥远，以致于让人有一种自负的幻想，个人主义（望文生义瞎用的）发达到认为一个人真的可以遗世独立地生活，但是实际上，人也因为这种机制而不得不更加深刻紧密地联结在一起。另一方面，感受，成年人的感情世界，三四十或者四五十岁的人的身体，和灵魂，都是复杂而布满幽微情绪的吧，虽然，影片中并没有，但是我自己，tbh脑子里时常会跳出，主人公们关于爱欲的需索。虽然电影中最终没有，但是我也可以强行地解释一些，比如Edee清洗身体提防Migual的眼神。于是，又很难说，我想象到的关于爱欲的需索，是被manipulated的结果，还是“本来无一物，何处染尘埃”（又在瞎用）。 另外，我还挺想寻找一些象征意义，突如其来的黑熊袭击，无法下手杀戮，无助和隔绝的生命状态。但，又会突然对这种状态有些恶感，让我联想到，昨天看《十三邀｜许知远 钱理群》，许知远总是想要用更加“深刻”的体认去观察生活，从一些生命的场景中去体味“宏大”的体验，树叶因为风而吹动，于是，“我们的社会也是这样...，人生也是这样...” 云云。 也许知识分子就是这么招人讨厌吧，也不知道是不是因为我借由“相由心生”而无端地反向揣度了他，反正，我总是挺讨厌许知远的，虽然，节目挺好看的，但是他的问题，他的对话，总是让人不适，于是也不想，“看透本质”地穿凿附会。 但是，电影是个神奇的东西，只有看一遍的机会，有一些体会还是正常的吧。所以，稍微说一点体会，也不是什么事，人生的无常，是要真的面对的时候，才能感同身受的。无常，既有像黑熊攻击，亲人离世这样的事，也有，幸运获救，临终送别这样的事吧。在无常到来之前，我猜想，没有人能够准备得好吧；面对无常带来的无法landing的痛苦，麻木地掩耳盗铃，诚惶诚恐地逃避或者是主动地破而后立，很难说，哪一种，是好的方式。至少我没有办法推崇什么，没有东西是没有副作用的，人生都只能“始终在焦虑与无聊之间摆荡”，何况是选择呢。 说实在的，我也并不是非常清楚，如何，Edee就被救赎了，重拾了对生活的希望，也许，这是“可言不可说”的部分吧——脑补了一个场景，当我询问，是什么让Edee救赎时，被问者思索再三，然后无法回答，于是一副，你没看懂，我就懒得和你解释，没法和你交流的架势，挺让人恼火。
其实，倒并不是无法理解，只是，真的很难用理性来把握这个疗愈的过程，或者说，并没有多少主观能动性在里面，Edee的治愈，依靠的似乎是来自Migual的主观能动，是Migual疗愈她的自我价值的实习，推动了Edee坚冰的融化？ 似乎是这样，当然也有土地、自然、与自然贴近的生活本身，给Edee注入了新的生命，但是，如果我是Edee，我渴望摆脱痛苦，我该怎么做呢，我能怎么做呢？Hard to explain after all. 但是Edee本来已经不想继续了，但是生命，自然会有它的机缘，所以，试图摆脱痛苦，不如，就感受它吧，let it be.  Welcome to your life, there's no turning back
Even while we sleep we will find you
Acting on your best behavior
Turn your back on mother nature
Everybody wants to rule the world There's a room where the light won't find you
Holding hands while the walls come tumbling down
When they do, I'll be right behind you
So glad we've almost made it
So sad they had to fade it
Everybody wants to rule the world",,,2
8,8,33433405,大地,b5be743723c7329dc8a9e7f9943518d6,538c4cda9f1de8154b56607e753067e5,,2021-04-28 23:01:54,"3.5 “Just the simple facts, Yoda.” 以羅蘋萊特的自導自演處女作來看，其實還蠻可以的。儘管在某些方面有點略顯生澀，但整體來說算好看的了（畢竟都入圍2021日舞影展了）而且原本以為是雞湯片（個人沒有很喜歡看這類型的片）但卻是有種類似《游牧人生》的感覺在其中。 片中的主角伊達，背負著傷痛，索性拋開物質文明的一切，回到最原始的，與自然共存的生活。起初她認為自己可以，只需要自己就好，但人終究不是獨居的生物，出現反效果，把自己搞到瀕危的險境。在這個時刻米蓋跟艾拉瓦出現，幫了她一把。也在伊達與米蓋的相處過程中，漸漸體會到「人與人之間的距離」 我很喜歡本片在羅蘋萊特的生存日常交叉大量的北美自然山景，春、夏、秋、冬，四季不同顏色的樹葉、草地與山脈，隨風而起。搭配著鄉村配樂，讓人不自覺地，油然而生一股愉悅感，相當的舒服。（可惡 又讓我想起以前去美國旅行時，看到大峽谷的那種遼闊中帶有點孤寂的感覺，好想再去一次嗚嗚嗚） 跟《游牧》一樣，中心主旨都是在講「面對創傷」這點。確實《游牧》表現出來還是比較好，這部某些部分會感覺劇情要求而讓羅蘋萊特刻意的展現出有創傷要放下這點，也讓結局的情感衝擊削弱了許多（但感覺被打中的還是會哭吧）感覺情感部份能夠再圓滑甚至隱喻一點就更好了 最意外的是本片居然有星戰哏跟大量的狗狗，必須給讚哈哈哈",1.0,,0
9,9,33433405,大地,134cbafc760d878cb8c09d8477e38747,f742473996809de83652c3213a6fe3c7,3.0,2021-04-13 18:42:32,观看「大地」（Land），自然想到电影「在西伯利亚的森林中」。两部电影的主旋律，都是一个人面对莽莽的自然。二者截然的不同之处：①「大地」中的女主Edee是被迫的自我的放逐；「在西伯利亚的森林中」的男主Teddy是主动的自我的寻找。②前者是虚构故事。后者是真实故事的改编。 二者相似之处：①比如黑熊的闯入。②比如面对困境从不安惶恐到安然享受的过程。③一个外力的介入——教会Edee和Teddy生存下去的人。④面对死亡。Edee和Teddy都遭遇和生命中的贵人的生离死别，从而为电影赋予了哲学的意义。 很喜欢这类的电影，因为骨子里有这种孤绝的情愫。电影里所展现的画面，我爱到无以复加。饰演Edee的罗宾·怀特Robin Wright，是「阿甘正传」里令阿甘魂牵梦萦的珍妮。 电影里，最令我难以忘怀的，除了动人心魄的自然的壮丽，还有Miguel的那把木椅。那是一个道具，更是一种象征。我设想的是一个温暖的结尾，结果却令人潸然。人生啊，处处相遇处处别离。 「在西伯利亚的森林中」格局明显要大些，就在于主动与被动的区别。对于自然，全然的欣喜的投入更为理想。那种被迫以大自然为疗伤的对境格局还是要局促许多。虽然，被动的投入也无可厚非。 片中的插曲采用The Staves的歌，首尾各一首。片首是I’m on Fire，很清新，三重唱好听。,2.0,,2
