,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,33446375,地陷,092d2938cbcd91cf06e946079effeee6,07098a810fd12c5f6ebaace45e10e5b1,3.0,2021-09-26 00:36:10,这部电影有点扯淡了…灾难片也应该遵循基本逻辑吧…房子掉进巨坑里好几百米竟然结构完好，问题是卡在中间，不用半天时间雨水就把巨坑填满了… 于是我算了一下这个巨坑被水填满到底需要多少时间… 假设这栋楼占地600平米，掉进一个300米深巨坑的250米处，那么填满这个坑需要18万方雨水。假设电影里的降水量能平均达到7月份郑州雨最大时候那么大，每小时200毫米，那也得1500小时。 如果导演需要这个巨坑在半天（6个小时）填满，至少得需要安排洞周边直径400米范围内的雨水都流进去…如果高强度降雨的持久性没那么强，还需要扩大范围… 那么问题来了，是不是119早就想到了这个办法，扔了个大黄桶进去，然后使劲往里灌水，顺便致敬一下Beatles…,6.0,1.0,20
1,1,33446375,地陷,5f04cfc4965091701d571f997f6d80d7,615c1b0bab0ba9af883be402c4822cc2,4.0,2021-09-24 14:48:19,"（首发于公众号：霧風誌，欢迎关注） 《地陷》是一部灾难喜剧电影，由《摩天楼》金志勋导演，车胜元、金成钧、李光洙、南多凛主演。 讲述一幢大楼陷入地下约250米深处，新搬来的朴科长与前来温居的同事们，以及一对邻居父子被困一处，在极限的生存环境下展开自救的故事。 灾难与喜剧结合的类型，让我想起2019年曹政奭、林允儿主演的电影《极限逃生》。 这类电影比起描绘惊险刺激的宏大灾难场面，更重视娱乐性，但又比纯粹的“爆米花电影”多了一些对现实的隐喻。 有趣的一点是，《极限逃生》的主角是被困高楼，《地陷》主角则陷入地底，他们都为了得到救援而“向上”求索。     片中朴科长花了11年才有了自己的房子，在新居和同事遥望着远处买不起的公寓大楼，感叹着韩国房价的飞涨，一套公寓在半年工夫就涨了两亿韩元··· 而朴科长住的楼，连地板倾斜、墙壁裂缝报修都害怕房价会因此下跌。 只可惜没有深入，只是作为谈资一带而过了，后面也没有再出现。 在我看来《地陷》是一部不乏亮点，但整体稍显可惜的作品。前30分钟铺垫较长，30分钟后才地陷，进入正题，未免太慢了些。 影片中段的自救过程虽然有趣，喜剧效果强，可算演员本身自带，而不是电影塑造的。     比如，runningman李光洙深入人心的“咣手”“帕布”人设和表演；车婶即使人在250米地下，也努力生火、搞三时三餐。 这些可能都还不算什么，好笑就行了，最被诟病一点恐怕就是结局突然出现的黄色“潜水艇”了。突然出现的奇迹般的道具，又奇迹地将所有人飞速带离被淹没的水洞。     除了奇迹，就没办法圆这个黄色大桶的设计了。 看到它奇迹地飞速上升、出落水面的那一刻，我突然冒出了一个想法，心情也变得有些奇怪，难道是在隐喻“潜水钟”吗？     如果看过一部韩国纪录片《潜水钟》的话··· 《潜水钟》记录了在世越号沉没时，试图使用潜水钟这一装备，潜入水下救援学生的民间组织被阻碍的过程。 实际的潜水钟外形（下图）跟《地陷》中的道具也有几分相似，颜色则一模一样。     纪录片中详细地解释了要如何运用潜水钟救人： “通过潜水钟下去，船内肯定还有气囊，因为这条船很大，立刻用潜水钟下去，直接接往气囊的部分，直接拿下，还有可以救人的希望，至于到底有没有希望，总得确认过才知道，这才是记者该做的吧。”
     然而潜水钟还没投入救援工作，就遭到了海警的百般阻止。     一波三折后终于协调好，刚刚入水就发现了问题，拉上来一看，设备有被割开的痕迹。所有记者立马报道了潜水钟救援失败的新闻。 修缮好设备，第二次入水已经是凌晨3点多，终于顺利地潜入到船体附近，但因为海警绑了太多用来标记的绳子，缠在一起，又遇到海警的船撞上潜水钟作业的船······        即使潜水钟被证实潜水作业时间最长，但最终潜水钟还是被迫撤离，以救援失败告终。 现实中的潜水钟在世越号的救援行动中虚无地失败了，电影中简陋的黄色大桶却成功地将人救出，也许是个关于奇迹的美好愿望吧。 如果当时潜水钟没有经历重重阻碍，按照预想成功接入船体的话，或许也能像电影里这样，从深不可测的水底成功拯救数名学生呢？        也许可以从这一点，重新审视《地陷》的价值。其实，有关世越号的隐喻在电影/音乐作品中常常出现： 如《极限逃生》里曹政奭、林允儿在天台上用身体摆出箭头的姿势，直升机先救被困学生们的情节。     2019年的电影《生日》，全度妍、薛景求主演，就以世越号罹难者家属的身份展开，描绘失去了儿子的家庭艰难地重建生活的故事。     Red Velvet 的音乐MV《7月7日》则以奇异画风配抒情的风格，以被困船内学生视角，纪念了随世越号沉入海里的灵魂。     打动人的艺术作品，总是脱离不了现实，即使残酷的现实已是定局，我们也总是可以一次又一次，从艺术的世界里接近现实。",7.0,3.0,6
2,2,33446375,地陷,ffccd53de34e4da45eef5ec0e825921b,187298794d8cd0d4933dde6dcb09cabd,,2021-09-23 01:57:08,小男孩看到打着手电比他大的哥哥所以离开车里跟了过去，下一秒车就被砸了，比他大的孩子都不说话只是带路让小男孩跟着他躲进管道里。（后面有交代比他大的孩子其实已经躺平凉凉了） 大半夜以为看了场灾难片其实看了部鬼片？……………………………………………………………………………………………………………,5.0,,6
3,3,33446375,地陷,69d2ee40b752f2912ee373dc72b27513,24e4b6d1eb9b631958104683af5b5a16,,2021-09-18 17:17:41,纯本人主观想法 前半小时铺垫的毫无特色，当看到一栋五层建筑塌到500米以下记住是五百米，主角团们丝毫没有受伤我就知道你们其实是超级英雄，当我看到有小孩在停车场那个位置下塌五百米毫发未伤我就知道导演你对一栋建筑单体和力学毫无认知（作为学建筑的我看的目瞪口呆，当我看到主角们跟npc似的大喊大叫我就知道这个垃圾片浪费我时间，你想想！你吃着火锅看着电视！突然房子就自由落体（稍微有点洞边摩擦力）到了地下五百米！我是觉得你死的透透的了，介于你是拍电影那就让你活着，完了你不得先平复心情吗？咋就开始搞笑了呢？外加这部片子特效五毛 逻辑我就不说了，重点说下后半段主角们找到一个大桶已知桶里五个人加个小孩，平均按五十公斤算，250公斤=0.25吨，好，这个桶你叫潜水艇算了，10米一个大气压好家伙五百米水深你们啥设备都没有的情况下，以每秒看起来就tm很快的速度上升，还别提桶外挂了一个超人，你们破吉尼斯世界纪录了呀👍👍👍,18.0,3.0,34
4,4,33446375,地陷,37924a44da2fa97fa8d529b136ee4434,be5d599d6e0293701506a0f2e27a8f4f,3.0,2021-09-27 23:53:57,一．喜剧元素很丰富，虽然没有那种让人爆笑的地方，但鲜明的人物性格特点，导致几人凑在一起总是笑点不断。 二．灾难片角度来看，真的是烂的不能再烂了，全程缺少那种极度紧张的感觉，就比如在倾斜的楼板上用绳索救人的场面吧，对比前两年挪威电影《大地震》就能看出宗师和菜鸟的差距。 三．从科学角度看，我不知道该说这房子是质量好还是豆腐渣了。说它豆腐渣吧，掉落几百米框架结构愣是结实如初，都没有完全损毁。说它质量好吧，能建在天坑之上，这地基显然没有认真去打，否则怎会发现不了天坑。 　　再有就是从水里上浮那段，虽然我不专业，但从我看新闻以及看电影学到的知识看来，这么深的水，如此急速上浮，几人出来都和没事人一样，实在是超人体质。 四．最后想说的是，韩国电影这次有点反传统了，居然没有官僚，虽然官员和搜救队依旧是打酱油的，但起码没有让人反感，对比一下《隧道》，感觉这个当官的，简直就是天使，这不符合棒子国一向的拍摄习惯啊。,4.0,,0
5,5,33446375,地陷,6c7a0a9b65e0d83c3b787982261480a4,d891e8bf50cbac1c9d692b10aabf7f0d,4.0,2021-12-27 17:37:53,"韩国的类型片体系越来越完善，灾难片作为一个分支，大小预算都能信手拈来，本片虽然没有末日逃生的各种大场面，但在场景设计及故事创意上下足功夫，金志勋作为韩国的灾难片大拿，经历《深海之战》及《摩天楼》的资本洗礼之后，这次充分利用自己的工业化经验以小博大，加入更多的喜剧元素，应该汲取了《极限逃生》的成功经验，节奏流畅，人物形象鲜活，但如果以科学的眼光较真的话，电影的逻辑性不免浑身bug，比如500米天坑的排水量，坠入天坑房屋的结构完整性，还有适时出现的大黄鸭水桶（完全有更合理的政府救援措施，显得严重低能的应急救援）…
       可作为一部爆米花商业电影，娱乐性足够就ok了，可以让你没心没肺地度过一个半钟头也算是时间价值最大化了…更何况影片还额外附赠了关于房价的社会隐喻，普通人终其一生的努力只为了住有所居，居有所安，可现实终究残酷，任何的风吹草动都有可能让所有努力灰飞烟灭…",2.0,,0
6,6,33446375,地陷,6f163032be1d9ad9f8cfa40846341164,52e47b389023b3a3094947e142d1db56,2.0,2021-10-24 10:48:12,"喜剧和灾难片撞到一起，会产生火花？可能会产生笑话吧。 缺少灾难和封闭环境，没关系，咱们圈一栋楼让它陷下去，缺少聚在一起的机会，没关系，咱们搁家聚个餐…… 总之，没有条件就创造条件，于是有了这部在城市里孤独的《地陷》。  故事很简单，男主搬进了新买的房子，本以为可以从此享受人生，却不料新房频出问题。 什么地面不平啦、窗户打不开啦等等，敏锐的男主意识到这地方不对劲，但又因为资金紧张，不可能说走就走，只能不断注意着这些小细节。  而男二(车胜元饰)，对于这个刚搬过来、嘴巴碎叽叽、又弱不拉几的男人(男主)，并不感冒，只觉得这个人好像是在盼着房子出问题一样。 大概出于电影的喜剧定位，男主和男二之间多次""戏剧性的相逢""，但说实话，展现出来的感觉既不好笑，也挺莫名其妙的。 甚至一度让我产生""硬炒中年CP?""的想法……  总之俩人这么你来我往了几回合，影片终于进入了关键情节——地陷(等得很是焦急)，但这个地陷的画面，不是很能让人接受。  看起来就好比是一根冰棍，它直愣愣的掉下去了。 好大的一栋楼它不光直愣愣的掉下去了，它还很自觉地画好了地界，绝对不给隔壁楼造成困扰。 看到这里，我内心大为震撼，原来韩国那边灾难都这么有自知之明的吗？还知道不给群众添麻烦？  到整栋楼垂直掉下这里，烂的感觉就出来了。 再往后看，无非就是绝境中，人们的互帮互助、温暖举动，既没有大场面去描写人性复杂，也没有小细节去刻画温馨。 整部电影看来，有点黔驴技穷、生搬硬造的感觉。 如果冲着主演去、不在意剧情之类的，可以看看，如果在意剧情，就不要看了，会大失所望(说剧情其实也没什么，不然这篇文也不会这么短…)。",,,0
7,7,33446375,地陷,0bbe6c24e9c537e1be406c8c217af813,6518ad4bb0a1c530ea6f009c3b70f5d8,3.0,2021-10-02 13:21:01,灾难面前就靠运气了。很希望大家都平平安安得或者，可是并没有。几家欢喜几家愁。这只手也太好笑了，以为能抓住结果也并没有。在桶里好压抑好窒息，头皮都发麻了，好在最后都幸存了。笑点和泪点并存的一部片子，不至于那么差，光洙演啥都像他自己也是一种风格了，哈哈哈。这还差多少个字才是140啊，忧伤。,,,0
8,8,33446375,地陷,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,1.0,2021-09-27 22:19:39,若论分类，我觉得还是作为一部社会隐喻片比较合适。沉重的灾难电影常常与生离死别，英雄主义相连，加入喜剧成分，完全不伦不类，变得怪模怪样，让笑不尽兴，感动又感动不起来。不过将灾难元素与喜剧元素混合在一起，也的确是一种新鲜的尝试，虽然效果不佳，但是勇气可嘉。 男主一家人用了十几年的时间才买了一套房，非常得意。他的一个邻居很是古怪，这栋楼里的健身馆、照相馆都是他开的，而且他还是一个代驾。一天男主的单位同事到男主家吃饭，大家喝的酩酊大醉。第二天男主的老婆和孩子外出，他还是醉倒在家里。他的同事打车去公司，发现包没拿，回去拿了包再下楼上车时，楼突然陷入了地面。一栋楼整体下陷了几百米，卡在了那里。但是楼上的几家人通过相互救助，聚在了楼顶，但是手机没有信号，他们没有办法和地面取得联系。地面上的消防队员已经全部集结，但是他们放人下去救人，却遭遇坍塌的巨石和泥块的袭击，无功而返。放无人机下去，又因为太深，没有信号，控制不了无人机，无人机跌落了下来。好不容易无人机走了信号，飞回了地面。这时地面上的人们才知道还有幸存的人在下面。但是让人下去，旁边的楼宇也要塌陷，太危险，其他方法又不见效，还遭遇下雨，眼看就要淹没陷下的洞穴。男主通过降落伞放下的卫星电话，知道了自己的儿子还在楼房里，通过寻找，终于救回了儿子。最后大家找来一个大的黄色塑料桶，可以让人们都钻进去，然后盖上盖子，趁大水淹没这个坑洞，可以浮到地面上去。男主的邻居牺牲自己，没有钻进塑料罐，盖上盖子，然后利用放下的呼吸装置，一路护送大家浮起，然后打开了盖子，救出了所有人。最后幸存的独居者买了一辆房车生活，因为房子，你要么贵到买不起，要么买到不好的，真是没有办法承受。 棒子国的房价看来和我们的境遇差不多，一辈子也许只能买一套房，还不是最好的。还不如租房，潇洒过人生。不过棒子国的房子框架真是牢靠，一栋房子坍塌了，就好像一个升降机一样，不变形，不散架，真是让人叹为观止。还有这么深的空洞，竟然没有探测，造房子是平地起高楼嘛，好歹也要打个地基吧！下面能空出这么深的坑洞，这楼不塌才怪呢！还有就是这个黄色塑料罐出处在哪里？水怎么会进的这么快，一下子淹没了坑道。还有这个黄色塑料罐子里空气就这么足，五个大活人在里面呼吸都没有问题。还有就是救援队的办法真是可怜至极，无计可施，真是让人无语。如果没有这个黄色罐子自救，也许他们只能干瞪眼看着这些人死去，所以靠人不如靠自己，这句话永远是正确的。 还有就是陷入地底的这些人心态真是好，还有心思吃着“叫花鸡”，聊着天，一点都不想着怎么逃出去。那个死去的小孩怎么死去的，好像被忽略了，那个突然出现的老太太也很突兀，割断绳索的那一瞬真是让人动容，不拖累人，让生者好好活着，这是一种胸怀和坦然，但是这样的温情是不够的，最起码在这部电影里是不够的。还有父亲不顾一切，背着自己的孩子蹒跚前行，就算再危险也绝不放弃，也诠释了父爱的伟大，但是所有的情感在搞笑中被淡化，在很多不合情理的情节中被遗忘，这是很可惜的，以煽情为特色的棒子电影在这部电影中完全的失败。,1.0,,3
9,9,33446375,地陷,0f708b44f326850a462bb323d9cf03a7,48d64508fb39034d1523397f00fb9391,4.0,2021-09-25 02:08:20,【电影🎬：地陷/天坑/水洞/싱크홀/Sinkhole/危机深渊】  怎么说呢，就还是有让人感觉的到那份危机、紧张和感动！但是每次危急关头，总会来一些小小的幽默片段，有时候还有点尴尬😅  但是，这部影片还是有几个值得我们去思考的点： 1-人人都渴望拥有属于自己的一间家，尤其是在大城市打拼的打工人，更渴望可以在城市立足！而证明自己的其中一种方式，就是存钱在大城市买房子。 2-是否买了房子，就真的是完成了人生的标准？没车、没房、没存款都不敢娶老婆生孩子了？每个人的人生是否都一定要买房子？ 3-物价不停上涨的年代，你买房子时，会以长期投资的眼光来期待着房子涨价的心态？还是有便宜的土地就改趁早买的心态？ 4-别因为省小钱而亏大钱（为了省代驾费，差点赔上性命代价；为了省房子的钱，最后差点赔上全家性命） 5-你辛苦打工十多年，每天开车几个小时提早出门，深夜回家，为的是什么？你娶妻生子有了安稳的家庭以后，下一步要的是什么？ 6-小孩子的童言无忌有时候更像上帝之眼，像一个局外人看事情。而大人们又能否静下心，给予同样的尊重、聆听和相信孩子的话？ 7-有时候大人的过度保护，也会间接害死了孩子。（妈妈叫成勋不要开门给陌生人，所以邻居连有孩子在家也不懂） 8-人性的自私是难免的，但真正的自私与善良，一场危机就能看出来。 9-有礼貌的孩子，总是不吃亏！ 10-现代年轻人最好的老师，就是“网络”！从儿子承泰遇到危险的反应和意识（还好他平时爱看YouTube ，还默默赚了一亿韩元。）  😭最感动的几幕： 1-天使成勋救了小孩修灿，有点类似回光返照，按道理说那时候的成勋应该已经死了，但是修灿却看到了他，才在危难发生前一秒走出车子。 2-爸爸对儿子的爱 3-万能邻居郑先生看着儿子睡在沙发，说了一句“我终于有机会看见儿子睡觉的模样”，长大后我们就习惯了有自己的空间，生活模式，父母想要多看我们两眼，多关心我们都很难。要不是这个灾难，爸爸也无法知道儿子承泰真的在抽烟、儿子已经不去网吧了、儿子已经赚了一亿韩元、儿子目前处于人生迷惘阶段等等。 4-一开始有一个画面，儿子照顾并耐心的喂食失智妈妈。意外发生，儿子死了，妈妈（奶奶）也不愿意离开他。另外，是奶奶发现了成勋的死，并且把成勋的一缕头发包裹好，交给朴科长带上去给成勋妈，奶奶给人一种感觉就是她其实什么都知道，她也能自己做决而不造成任何人的麻烦。,2.0,1.0,0
