,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35472124,普吉岛的最后黄昏,0eee48b8d70d61a95a97023dc24dfab5,852b6b87ed1b9cf7e3eca33586ddfdf3,5.0,2021-10-25 05:32:12,看完第二季才看的番外版，所以“所爱之物，终有散时”这句话如果倒推，有点像pboss 给德欧的一个悲剧性预言，第二季的导演其实也在最后一集里，借用欧儿的台词解释了他认为的这句话含义：“我们可以不管那些爱你永不变的誓言，只看当下。”一个苍白无力，什么都无法抚慰，也无法让这个牵强的he让观众接受的说法。 从字面上来看，大多数人会将这句话理解为“爱会消失的。”但我觉得并不是，这句话指向的不是爱这种感情，而是“物”，它的意思不是爱会消失，而是由爱向具体的“物”的投射是会消失的。 那什么是爱？什么是物呢？ 在思考这个问题之前，我先思考的一个问题是：德和欧为什么会爱上彼此？他们身上的哪些特点吸引了对方？ 然后我们会发现，剧里其实并没有交代这些，也没有人可以列出123条这样的标准答案。爱并不是由某个或者某些明确特点的触动而产生，德欧的爱就是潜移默化又自然而然的发生了。 爱上一个人，被其吸引的原因，并不能以具体的条例分析定义。爱情是会无所起而又确实在发生的，这是我们每个人都感受过并且信服的抽象情感逻辑，所以没有人会去问：他们为什么相爱？ 这是爱，无数一起度过的时间，经历的事情，说过的话，甚至于上天赐予的时机，很多很多无法用语言表达的东西，形成了两个人之间爱的内核。 世界上当然有会短暂出现又消失的爱，但是第一季花了五集的时间去设定的并不是这种易碎的爱，它决不出自于一时的激情。第一部塑造的是两个挣扎的人如何打磨自己，最终成为契合彼此的爱侣，它赋予两个人的是稳定的互相吸引的爱情内核——因为是戏剧，所以甚至是有点理想化的情感基础，你不能断言它永远不会消失，但是绝不可能被一些东西轻易的改变。 那“物”是什么呢？我认为，“爱”的现实投射、因为“爱”而具体化的东西，对对方的要求、共同的目标，叫做“物”。我们不能从德优秀而推导出欧儿爱德，但是能从欧儿爱德推导出欧儿也爱德的优秀，以及德身上其他的特点。而或许，欧儿也会对德身上某些特点有要求，希望他能改变。 除此之外，对未来的共同规划也是“物”，比如德希望欧儿能和他考上一样的大学、希望他们能一起成为演员。总而言之，有“爱”就会有具体的“物”。 所以pboss要他们堪破的，不是爱到底会不会消失，而是物终究是会消失的。 “所爱之物，皆有散时。”你爱他而提出的需要可能不会被接受，你也可能会因为他提出的需要而改变自己去妥协，你们对彼此的期待终有 一部分会落空。未来不会一帆风顺，现实必定有很多分岔路给你们选择，你们不一定始终如一的牵手走在同一条道路上，而这些真实存在的现实，不要被它们阻隔，因为那些都会过去。 或许他们会因为物的改变而迷茫，但是只要听从自己的心，他们就会明白，爱并不会为物左右。所爱之物，终有散时，但爱恒久，我的心永远深受你的吸引，像月亮和潮汐。 这是pboss 要讲述的东西。 而第二季导演直接把“爱”这个内核捏死了，物变了，然后爱马上同时变了，爱还会变来变去，誓言也什么都不是，所以我们不谈誓言，爱变到我们中间抓住就好，即使是he 也令人怀疑两位主角将永远在弹跳的爱情中互相折磨。 除了爱，他对誓言的蔑视也很荒唐，他甚至连誓言最宝贵的一点都不知道，誓言并不宝贵于它对未来的长远保证，而是珍贵于说出口时，彼此相信会永远爱对方的那颗真心。第二季的导演是不把真心放在眼里的，所以他在第二季里，没有触动到任何人的真心，无论是人物还是观众。,6.0,,0
1,1,35472124,普吉岛的最后黄昏,3241809ee92bdf2360ee0cc3be16b45d,5968dc7749de99a9ff37df1db3f3f2f0,5.0,2021-06-12 05:58:56,如果你不能延续美好，那么请让它保持原状。 两人在大海面前相拥，欧儿哭的那么让人心碎，我想他的眼泪里面不单单是对普吉的不舍，更多的是PP知道part2有多么的不堪，他心疼他那美丽伤痛的欧儿。  PP：最后一天的时候，我哭了。我和oh-aew在一起很久了，这是真的要结束了。虽然很遗憾，但是他哪里也没有去。他留在这里和我在一起（把手放在心脏的位置）。 德欧在我的平行时空里很幸福，他们依然拥有小镇少年的纯洁和悸动，也会因为每一次腿间相触而羞涩甜蜜，脖颈间的相融也让他们阵阵心动。湛蓝的海滩、悠荡的吊床、火红的扶桑永远是他们的专属，补课后逗逼天团依然会一起围着圆桌吃着爱玉冻聊着彼此八卦，会在空闲时间里聚在一起重温《剑月传奇》，夜晚德永远会骑着电瓶车送欧儿回家，他也一直记得有一个男孩不爱吃面只吃米粉，椰子味儿的一切都存在，蓬贴海角的日落余晖也永远照在他们身上。   p'boss也许早就知道了过程有多么惨烈，和part1角色本质完全背道而驰，角色性格被篡改的破烂不堪，但导演始终不是他，他无奈，只能立马提人去拍了普吉最后的告别，于是有了深沉甜蜜完美的番外，却告诉我们，也告诉他自己，他和他所深爱的“以你的心诠释我的爱”终是迎来了分散的那一刻。 “所爱之物，终有散时”这句话的意思我现在理解应该是在暗示我们，我们爱的德已经在第一季就和欧儿有了完美的结局，第二季的德已经不是我们爱的那个角色了，所爱的角色，和我们告别了。,14.0,,3
2,2,35472124,普吉岛的最后黄昏,3c55ed04547adc75d1924b72693bba37,1926c8b3e30343569f7736d539407a51,5.0,2021-06-06 15:59:32,番外篇作为两季承上启下的短片，继承了P' Boss的个人风格，并在剧情上对普及作了告别，并为第二季做了铺垫。在此想针对新人导演下第二季的不足之处，给番外篇做一次个人回忆影评。 番外篇有几个镜头都令人印象深刻。首先是开篇，德欧情侣氛围扑面而来，二人在床上的小打小闹再自然不过，恰到好处的距离让我们看到与暧昧时期明显的不同，但又能感受到推拉中的悸动——欲吻不吻，令人心痒又情侣感满满。 其次是海滩。从远景到近景再推远，循序渐进、有张有弛，观众的情绪完全被背景的吉他声带动，欧儿的眼泪落到德的肩膀上的镜头简直是神来之笔。没有一句台词，但一切尽在不言中。在二人紧紧相拥的镜头与海浪声中，这个场景结束。 再看最后的空镜。不仅美轮美奂，更是德欧和观众对普吉的告别，加上BGM的完美结合，瞬间就调动起万千思绪，观众完全被代入进主角对故乡的不舍之中。最后交响乐版的《如何》响起，灯一盏盏亮了，德欧骑着熟悉的摩托车远去，是告别，更是新的开始。 整体来看，番外篇的基调是明显的——德欧的慢慢爱意，在对未来满怀期待中也有不舍与隐忧。尽管德欧关系的状态有所改变，但拍出来却并不突兀，反而较暧昧时期更上一层楼，并没有因为是情侣就变俗、变味了。在今年KCL颁奖中，P' Boss未能获得一个最佳导演奖，但我相信他值得。这位具有想法的年轻导演，未来可期。,9.0,,3
3,3,35472124,普吉岛的最后黄昏,650ab109a096db3837a33b602755c25e,19166027c469362404fbcf62836fac6d,5.0,2021-06-02 20:05:17,今天一口气看了第1集和番外，我感觉比起第一季，这个丝毫不逊色，甚至让人更投入，色调节奏配乐等等都太好太好了吧！！！  我情愿称之为天花板上盖号楼，此生永不下塔，强烈安利所有的小伙伴们都看！  而且看的时候会启发我很多创作的灵感，如果自己以后导演片子，应该从哪些角度去着手，哪些角度人好看等等，总之启发太多了，我爱这部剧！,7.0,,4
4,4,35472124,普吉岛的最后黄昏,3cbce0a078369b4d3fd64d06af9c8dbb,16815254531798dc21ee979d1d9c6675,5.0,2021-12-13 14:43:44,按我简单的说吧，求更，爱不释手。求更求更求更，超爱你们！！！！爱不释手啊，咱就是说，整天整天的刷你们出新剧，有空的一分一秒都在刷你们新剧，我已经翻了五遍你们的剧了！！！！！给我冲啊！求更求更求更求更求更求更求更求更求更求更！！！！！求更求更求更求更！！！！！求更求更求！！！！！更求更求更求更！！！！！！求更啊，导演们！！！！！！！！！！！！！！！！求更求更求更求更求更,,,0
5,5,35472124,普吉岛的最后黄昏,dc4aa8d4272aa543df870de183fae581,15d4149f8f73d8b8ad557c9b4d4e3b38,5.0,2021-11-02 23:46:59,大大小小也看了很多剧电影  这部剧真是让我感受到了爱情里需要经历的酸甜苦辣！ 导演拍的太过细腻了， 每一种感情都被刻画的深刻动人， 让你感同身受。 与此同时画面拍摄的十分唯美， 美好温馨浪漫的海滩风光！ 让我惊叹的是，在主流男女爱情剧占主导的市场中，竟没有发现一部比这个刻画爱情更好的片子。 推荐大家去看！,,,0
6,6,35472124,普吉岛的最后黄昏,4dc2d5eb3cef474bcb12382540e9d400,c1d9f50f86825a1a2302ec2449c17196,,2021-10-09 15:33:18,作为第一部的番外篇  一句:所爱之物，终有散时 注定了第二部  吉普岛夏天的少年永远热恋 德和欧儿最后的吉普岛 超高的糖分，亲亲抱抱，BKPP 起床撒娇，压马路拍照求吻 海边赤裸热吻，黄昏偷袭吻 希望可以就停留在这最后的黄昏 希望可以就在这里暂停 就在这里，我们永远的吉普岛  就在这永远吉普岛的夏天。BKPP 普吉岛的最后黄昏 (2021)8.92021 / 泰国 / 剧情 喜剧 同性 / 纳卢拜·库诺 / 普提蓬·阿萨拉塔纳功 克里特·安努艾德奇康,,,0
7,7,35472124,普吉岛的最后黄昏,a302ee0f06b8dddb71cbec23a664532b,f5b394fbee75ae9d97eb382a665cd614,4.0,2021-07-08 00:35:40,"在我们的生命中擦肩而过的，一些可能在今生你再也不会碰到的人，我将他们叫做流星
只要春天还在，我就不会悲哀。纵使黑夜吞噬了切，太阳还可以重新回来。

年轻时，我会向众人索要他们能力范围之外的：友谊长存，热情不灭。如今，我明白只能要求对方能力范围之内的：做伴就好，不用说话。而他们的情感、友谊和操守，在我眼中仍完全是一种奇迹，是恩惠的完全表现。",,,0
8,8,35472124,普吉岛的最后黄昏,099b04bd40242d213ab9791e1d290c2b,ff27118cbbd10e1c0d0fd02bb3cacedc,,2021-06-26 21:52:38,所有的爱情不是说来就来的，它只是在那么一瞬间不经意之间，突然逆风而来，不要不相信爱情，自己遇到的可能和想象中的不一样，在一个岛屿上的爱情算是挺美好的了，无所畏惧的心里的恐惧将在这灰飞烟灭，世界上的一切都和你想象中的不一样，写作手法不同大脑的奇特之处有很多创造和想象力是必不可少的，愿所有人都有自己的爱情有自己的主见也祝爱情能够长长久久,,,1
9,9,35472124,普吉岛的最后黄昏,0a1e0d73c2d8d49654ad555c2d91a987,e88d3a5762c5df87172415469ef80486,4.0,2021-06-20 13:57:53,"前言：一直都知道这部的存在，它播的时候也很火，后来又听朋友说是泰国男t电视剧“天花板”，于是连夜补完。
主观感受，不需要强行赞同。
不踩不捧，有一说一。
  
画面：很美，滤镜非常的有氛围，灯光道具算是目前我看过的泰F最佳。配乐也很不错，中文歌倒是我没想到的。
  
人物：塑造得非常饱满，每一个角色都很立体，有自己独特的性格特点，整部剧看下来，对每一个主要角色都有比较深刻的映像。
德，在爱情和友谊中成长(这里我一定要吐槽：说德是泰F第一渣男应该没有人反对吧）；
欧儿真的超级让人心疼，要是有这么个大宝贝喜欢我，谁还管那些杂七杂八的；
丹算是个无辜的女孩，爱错了人，却走对路；柏石，说实在话也是个炮灰，不小心走进了神秘的大三角，还得帮喜欢的人追他喜欢的人；我喜欢华哥，一个有担当的顶梁柱，撑得起家，也撑得起弟弟；
水姨，是个好母亲，不管什么时候，都以自己的孩子为荣，虽然表达方式非常的实在（免单什么的，我也想要啊）
  
演员：看之前怎么没有人告诉我PP这么帅啊！看之前怎么没有人告诉我BK如此普通啊！全员演技最好的我觉得是丹，内心的矛盾，克制不住时情绪的爆发都把握的很好，看脸很面熟，应该是个泰剧老演员（阅剧达人的确认）。额，其他演员，演的非常真情实感，看得出来很投入很努力，效果也不错。但…咱的颜值能不能不要如此跌宕起伏，尤其是德，就顺眼了一集…哭戏的时候更是…难以说明。但是整体效果很好，也会带给观众很强的共情感，让人回想起自己兵荒马乱的高三。
  
情节：因为我对爱情的部分期望值很高，这个叙事节奏对我来说，慢了不止一点，所以我全程是二倍速加快进看完的。但是如果相对于其他泰F剧来说的话，我觉得原速是一个很温柔和缓的节奏，有始有终，张弛有度。但有一个我一定要吐槽，全剧有那么多""美好""的场景，为什么接吻一定要在水里！！明 明 一 点都不美！
  
后记：主观感受而言，的确是一部制作精良的优秀作品，但是称为“天花板”，还是高了些。而且第二部已经口碑狂跌了（说实在话，我看了那么多泰F，第一部火了第二部质量不下降的，基本没有）。再说实在话，我看剧的目的就是为了舒缓心情，对剧的要求以甜和直球为主，可以接受小虐怡情。但这部剧的话，嗯，确实不合我的胃口。不过毕竟每个人对剧的要求不一样嘛，所以还是值得一看的一部剧。",1.0,,0
