,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26935358,蜜熊的音乐奇旅,430e6354473a799896f376abe4f6853d,c7acfb7afcd966d0f3987790463d51d5,4.0,2021-08-13 15:11:36,作为一部歌舞动漫，真的很出彩！情节简单但很真挚，用简单的剧情表达了爱与坚持，面对困难积极前进的道理。合格的合家欢电影！ 在丛林冒险的一段情节紧张，笑点也是很适宜的出现，而之后那种亲情的显露又很让人感动。 影片的音乐可圈可点，弥漫着古巴风情，多元且新潮！非常好听。整部动画的人物设计也非常有风格特点，蜜熊的角色非常可爱。动画的整体配色也是明艳动人，浓浓的南美风，色彩艳丽，风格热烈，很让人喜欢。,,1.0,0
11,11,26935358,蜜熊的音乐奇旅,78ee570ee34fc2f05cc4ff874cb2679a,627793a10eafd7ca21862eab0c8756e1,,2021-08-13 14:51:01,电影里面蜜熊这个小可爱真的不是猴子吗 哈哈哈哈 可爱软萌 ！故事情节紧凑。有点音乐剧的感脚！小维沃角色可爱的宝宝为了完成爷爷的遗愿，自己一人来到迈阿密，过程中曲折但是坚韧的意志打败旅中的很多困难！多个细节让人感动到，亲情得到了展现.整个电影里面的音乐都是很好听很活跃的。喜欢音乐的小伙伴可以看看哦 .同时特别建议一家三口观看。小朋友会特别喜欢的,,1.0,0
12,12,26935358,蜜熊的音乐奇旅,97d8b42e9c56d5d34c8c635798f2631a,727107eb61a1484e9c8b5c9d45beca9b,5.0,2021-08-07 21:42:09,剧情很顺，真爽！大起大落的，夸张又很有童趣。虽然套路比较老了，但我觉得很不错！已经去听原声专了家人们！太好听辽！人物来说，三个小姑娘一开始和太平洋警察一样的，特别是带头的金发妹子，但后来也看得出执行力很强，善良又可爱的姑娘。林mm的歌声一开始总让我梦回Hamilton，但后面觉得挺融入的，真不戳。还是Happy Ending yyds！快去看！也很适合孩子看！,,1.0,2
13,13,26935358,蜜熊的音乐奇旅,0e1d98fe2e8fd5d434460512a92d7789,992d74a9f75c09ceed393360b66bdf95,5.0,2021-10-11 16:07:50,"2020年6月12日， 周杰伦最新单曲《Mojito》MV发布。  周董坐上五彩斑斓的古董车， 在古巴首都哈瓦那老城街头驰骋。 浓郁的古巴风情扑面而来！ 今年下半年， 又有一部将浪漫古巴音乐风情 镌刻在血液中的好莱坞音乐动画，画面甚至更美！  这就是内地已经确定引进的 蜜熊的音乐奇旅  此片 由豆瓣8.7的梦工厂动画神作《疯狂原始人》导演柯克·德·米科 执导  还请来了 集作曲家、歌手、演员、编剧为一身的百老汇全能才子 林-曼努尔·米兰达原创作曲并配音  他曾参与过《星球大战：原力觉醒》《海洋奇缘》的音乐原声 还是豆瓣9.5百老汇音乐剧《汉密尔顿》的主演、编剧、兼原创词曲作者。 实在是太有才了！ 此次， 这位全能电影人亲自 为头号男主角蜜熊维沃担纲声优， 还创作了多首风格迥异的原创歌曲。 以节奏跳跃即兴抒情拉美风格的音乐 穿插Rock、电音、Rap曲风 给大家展现了不一样的动感古巴风味， 整体音乐风格与电影浑然一体。 看过此片的影迷盛赞道： “《蜜熊的音乐奇旅》 既有《寻梦环游记》般的动人情感， 又有《身在高地》的欢乐歌舞 更有《夏日友晴天》的热闹童趣， 节奏流畅，又不乏古巴和迈阿密的异域风情， 观影过程非常愉悦欢乐。” 事实上， 此片之前在北美上映后，
就斩获高达86%的烂番茄好评度。  《纽约时报》给予高口碑好评， 称赞其“风景迷人”“电影有趣”“泪点满满”“音乐洗脑”“寓教于乐”。    北美行业媒体《好莱坞记者报》则表示， “蜜熊维沃独一无二的角色魅力为年度最萌角色， 出色的音乐 让该片提前锁定2022年奥斯卡最佳原创歌曲的奖项提名。” 日前，《蜜熊的音乐奇旅》发布了制作特辑。 导演详细阐述了这只酷萌蜜熊维沃的诞生过程，可谓是“匠心满满” 《蜜熊的音乐奇旅》“蜜熊诞生记”幕后特辑_腾讯视频 初见《蜜熊的音乐奇旅》中的蜜熊维沃 观众很容易以为是猴子。 事实上， 蜜熊不是猴子。 而是生活在中美洲及南美洲的一种浣熊科珍稀动物。 体型较小。 身高在1米出头，体重4-5公斤。 是一种在夜间活动的杂食性动物。  影片的角色设计师们， 参考了很多真实蜜熊的照片和资料 独具匠心地将 这种南美珍稀动物的外形特点 和浪漫的古巴风情元素， 完美地融合在了一起。  再加上全能音乐才子林·米兰达，为其谱写的原创音乐。 让这只居住在 古巴首都哈瓦那、歌舞全能的酷萌蜜熊维沃， 栩栩如生地呈现在观众的眼前。 特别是幼年蜜熊维沃实在太萌太可爱了！ 毛发蓬松，眼睛大到占据半张脸， 实在是一只超萌的蜜熊幼崽。  艺术总监卡洛斯称： “我们赋予蜜熊维沃介于现实与卡通之间的独特画风。 需要给人感觉像一只动物，同时具备可爱蜜熊的特点。 在动态方面 既要实现杂技、玩音乐等肢体灵活性体现， 也要让他呈现出一名优秀舞者的特质。” 整部《蜜熊的音乐奇旅》电影 采用百老汇式的叙事方式： 通过蜜熊的旁白讲述， 展现了蜜熊维沃与爷爷安德烈温暖治愈的相遇经历： 幼年蜜熊意外地掉进海运箱， 从南美热带雨林来到了古巴 饥饿无助还被野兽追逐的蜜熊维沃，被安德烈救下， 就此，蜜熊与安德烈爷爷的故事正式开始。  原来， 安德烈是一个与音乐作伴多年的街头艺术家， 蜜熊维沃从他那里学到了南美音乐的种种精髓 就此， 两人组成了独一无二的【音乐家+蜜熊】的音乐组合。  一开场， 蜜熊维沃与安德烈爷爷 出现在古巴哈瓦那街头，又唱又跳， 欧美电音的曲调，与古巴传统音乐的混合，非常好听！ 蜜熊灵巧的身姿、欢快的歌声、惊艳的RAP  征服了每一名现场观众。 此外，蜜熊维沃 还会竖笛、手鼓、小号、吉他四种乐器， 堪称“全能音乐小天才”。  然而， 一封神秘的来信打破了 蜜熊和老艺术家平静的生活。 安德烈爷爷激动无比， 想去遥远的迈阿密参与这场演唱会， 而已经习惯古巴生活的蜜熊维沃， 却不愿意陪安德烈爷爷一起去。 还泼了一大盆冷水，说道： “跑那么远，就为了去唱一首歌，这有什么意义吗？”。  然而正是这句话， 引出了整部电影的主线剧情： 安德烈爷爷不幸离世。 蜜熊维沃非常地悲伤！ 最终，蜜熊维沃决定亲自完成爷爷的遗愿： 去迈阿密替爷爷完成心愿。 蜜熊和老人的侄女酷萌少女加比组队， 一少女一蜜熊、从古巴出发前往迈阿密， 经历城市飙车“囧途”、雨林漂流 一路护送承载着深情的乐谱， 开启了一段惊喜与惊险并存的欢乐旅途。  不得不说， 整部《蜜熊的音乐奇旅》在情感线的架设上，做得极其出色！ 融入了人类与蜜熊情、母亲与女儿情、男女情，以及隐藏的父女情。 既能感受到暖暖的亲情，又能目睹共同上路的友情， 还可以见证 跨越了大半辈子也没有说出口的爱情。 影片中每个角色互相的情感羁绊 既有淡淡的忧伤，但更多的是浓浓的温暖。 都让人处处感受到了影片的核心主题：爱。 所谓爱，就是相互成就。 安德烈教会了蜜熊维沃歌唱 蜜熊维沃则说出了安德烈没能够说出的爱。 少女加比帮助蜜熊一起上路完成梦想。 最可贵的是， 比起男女之爱，兄弟之爱，母子之爱这些小爱 该片中的爱，均是真正的大爱。 所谓大爱就是指： 不自私，不占有，不求回报的爱。 对任何人和事物都怀有一颗慈爱之心。 生动形象的人物角色和跌宕起伏的冒险剧情， 一定能让孩子边看边学， 理解大爱的真正含义。  一言以蔽之， 《蜜熊的音乐奇旅》绝对是 今年最值得期待的全年龄级好莱坞动画大片！ 你准备好了吗？ 期待影片早日定档， 口袋君推荐各位影迷带自己的孩子一起去影院观影！",1.0,1.0,0
14,14,26935358,蜜熊的音乐奇旅,a17ac795a197771d20ca10828bd55cec,dc02d72e23e1b9053084fcad36619e4b,,2021-11-08 23:24:12,《蜜熊的音乐奇旅》听说是《疯狂原始人》团队的作品，不禁去看看，开篇就唱了起来，哈哈，这是印度片吗？[天啊]……然后开场不一会，男主就在要完成“奔爱之旅”的前一天去世了[天啊][天啊]这……好吧，仔细看一眼标题，原来男主不是老爷爷，而是老爷爷的猴子🐒……当然这个片里叫“蜜熊”，森林里的野生小动物太多，原谅我误认为他是猴子[嘘]……每天陪伴老爷爷的蜜熊便带着老爷爷写了半辈子却没有唱给心爱女友听的情歌奔赴远方完成老爷爷一辈子的愿望[可怜][流泪]太感人～啊～我怎么会感动的不行不行不行的[心碎][可怜]……坐左边的小朋友还一脸懵，坐右边的老奶奶正准备离场，我却，泪流满面[捂脸]……总觉得老爷爷很可怜，当年怕耽误心爱的女孩成为大明星默默的把写好的歌藏起来目送女友飞往大城市，他等了半辈子……[流泪]女友退休了，约他去参加最后的演唱会，可他却……永远的离开了世界[流泪][流泪][流泪]一辈子，就这样结束了，他那么高兴的等到了这一天……（可是他真的老了……[合十]）……女友也在后台一直等着老爷爷，而却等来了爱人离世的噩耗[流泪][流泪][流泪]……就在这时，她看到了老爷爷的“伙伴”～蜜熊，他不远万里，经过千辛万苦来到大城市，来到演唱会，当然，它仅仅是一只懂得音乐的动物，它聪明机智，有善解人意的大眼睛，但它毕竟是动物，所以多亏一路上有老爷爷的远房侄女协助，侄女是个中二摇滚小学生[捂脸]这个戴着大眼镜圆滚滚的小女孩太让我泪目了[流泪][流泪][流泪]诶…… 总之，经过困难重重，老爷爷写给女友的歌终于在蜜熊和小女孩的齐心协力下送到了女友眼前❤️…… 就想呢，为什么人生中有那么多分离，有那么多想开口却没开口的话，有那么多对远方的牵挂[心碎]…… 老爷爷就那么等了一辈子……🍂 就像《入殓师》男主的爸爸也是这样，他曾经出走，后来宁可做一个孤独的渔夫也不愿意回家……这到底是为啥？ “人类，真的是难以捉摸”🐒……,,,0
15,15,26935358,蜜熊的音乐奇旅,1c99c26be34ab2793efe6165caed9cb6,910e9e3effaac9b1c85f56a8dc6c8699,4.0,2021-11-08 09:01:06,男主角年轻的时候喜欢上了女主角，就在男主角准备表白的时候发生了一件事。原来女主角获得了去美国发展深造的机会。如果男主角此时表白，女主角就会放弃这次机会。当然这或许也是男主角的一厢情愿，毕竟去美国一直以来都是女主角的梦想。因此她是否会为了男主角放弃自己的理想，这还真不好说。总之男主角担心自己一旦表白了，女主角就会留下所以男主角放弃了表白自我感动了一辈子。觉得是自己的牺牲，成就了女主角。后来女主角果然大红大紫了，两个人也没有了联络。几十年后女主角要举办一场告别演唱会，不知道哪根筋搭错了突然又想起了男主角。于是写信给男主角邀请他来参加。单身60年的男主角决定去见最后一面，但没想到的是男主角突然发病去世了。男主角生前为女主角写了一首歌，他养的猴子决定将这首歌亲手交到女主角的手上。在经历了千难万险之后女主角终于拿到了那首歌，并且在现场演唱了。看完这个故事，我们明白有些人一旦错过就不再。一定要珍惜在一起的点点滴滴，因为臣这一退，就是一辈子！,,,0
16,16,26935358,蜜熊的音乐奇旅,07ca601ba2ff495d665f19f65dd67e11,6b32539edef571e3f4faf2d5ffda7009,5.0,2021-11-07 05:48:34,#报姐观影团#，北美好莱坞冲奥合家欢脑洞流萌宠养成治愈系音乐大动画。“爱的信使南美猴子”甜蜜熊孩子的还愿冒险成长历程有够燃！从古巴到佛罗里达州的迈阿密一路向北的音乐之旅有够戳！不计其数花样百出的各式各样小动物有够奇！一言不合就开唱系列产品！大老远跑过去就为了唱一首歌！一首歌的作用是能有多大呢！家人就是酱紫：拥有时间和空间都无法斩断的纽带！女士们先森们，节目正式开始了！你家离这里才两站地，你居然开车！鄙视你！沙钱小队的成员有责任去拯救一个小动物！海湾是我的眼睛！蜜熊可打不过蟒蛇！迈阿密！时间不等人！最好的盆友，酱紫你就不会忘记我了！我也不会讲笑话！我也不会唱歌儿！但是你阔以跟我讲心里话！我做到了！说得对，是我们做到了！当你到达！到达异乡！从心底歌唱！喜欢我们的歌就一起唱！我们独特又不可分割！曼波小屋，哦！你的航班将在清晨启航！全世界都看到你的光芒！虽心有所想，但不能同往！这是属于你的旅程！全世界都会为你着迷！而我却要适应木有你的生活！为你写的每一段旋律！为你写的每一首歌！但我时不时就会感到害怕！担心成为你追梦路上的阻碍！我就在这里，相隔重洋！静立在角落，默默看你翱翔！当灰机降落跑道，把这首歌在心里记牢！,,,0
17,17,26935358,蜜熊的音乐奇旅,7f9642767d714aa951fbfae275456506,da3dcfcd23c98dae608dbfa0cdfb8b08,,2021-11-06 20:45:53,"再次感谢#报姐观影团#带给的福利～
《蜜熊的音乐奇旅》这部影片真的是一部欢乐而又温暖的动漫，让人笑中帶泪，有所思，有所感。在主人公蜜熊和酷女孩的冒险之旅中，虽然故事设定有些许俗套，但也能让人从中感受到某种悲哀——人总是需要一个契机，才愿意去弥补遗憾，甚至付出巨大的代价。希望你我能够珍惜当下，少留遗憾。",,,0
18,18,26935358,蜜熊的音乐奇旅,8fcd503214237fa2c6ddd773df1b1ecb,d3d289a59f6d09c4f903bf34a5052ea2,4.0,2021-11-06 19:43:08,《蜜熊的音乐奇旅》是部超出预期太多的动画电影，不可错过，值得出圈！剧情丰富，元素颇多抓眼球，最大亮点要属风情万种的百老汇音乐，CGS中国巨幕的全声景把每段插曲特效最大化，动听的音乐就像是飞舞的蝴蝶在空中翩翩起舞，原来《蜜熊》背后的团队都是金牌班底，原创作曲和配乐由百老汇现象级音乐制作人林-曼努尔·米兰达精心打磨的，酷女孩魔性洗脑单曲“MY Own Drum ”可无限循环播放，嗨翻天，最后玛塔的谢幕歌曲《Inside Your Heart》唱尽了一段旷世情缘，所有的不舍情绪随着音符飘进每个人的心。 不得不说说这部电影另一个惊喜：色调！这是看过的动画片里最喜欢的色调，每一帧从CGS中国巨幕显现出来都是高清壁纸，马卡龙色调太好看了！配色绝佳，艳丽不俗气，一切都好梦幻，为这个“枯燥”的世界带来了别样的色彩。 整个故事有笑有泪，酷女孩和蜜熊的友谊，爷爷多年的遗憾，触动心弦，这样的《蜜熊》值得全家走进影院，在入冬前，被音乐温暖一波。,2.0,,0
19,19,26935358,蜜熊的音乐奇旅,401d32e7d5b6e1ec80148fb56b6471c4,b1a79ab8f5356c61e91425e4ad0fe52a,5.0,2021-11-06 09:57:33,"如果要选出一部2021年必看的动画电影，《蜜熊的音乐奇旅》一定有姓名。 《蜜熊的音乐奇旅》讲述的是一只名为维沃的蜜熊为了完成街头音乐艺术家老爷爷安德烈的遗愿，与酷萌少女加比组队，横跨南美为爱冒险，开启了一段惊喜与惊险并存的欢乐旅途的故事。 作为索尼动画的最新力作，《蜜熊的音乐奇旅》在国外已经得到了众多权威媒体的一致好评，烂番茄86%的新鲜度，也证明了国外观众对于这部电影的喜爱程度。  而在豆瓣上，也有不少网友为这部电影点赞：  11月5日，《蜜熊的音乐奇旅》在国内上映，被誉为“最适合全家人一起看的电影”的它到底有什么魅力，是否值得我们去电影院一睹真容？ 01爱与成长，人类永远的母题 和众多好莱坞合家欢动画电影一样，爱，是横跨了整部电影的主题。 在《蜜熊的音乐奇旅》中，几乎所有人物的行动都是因“爱”而生的。为了向昔日的爱人表达自己爱意，安德烈老爷爷写下了《致玛尔塔》，并决定前往遥远的迈阿密，将这首歌带给玛尔塔；  为了完成爷爷的心愿，维沃才和加比一同展开冒险，离开熟悉的小镇，历经千辛万苦去寻找玛尔塔；而加比，一个古灵精怪、五音不全的女孩，之所以坚持热爱音乐，帮助维沃前往迈阿密，也不过是因为思念早早离开自己的父亲； 亲情、爱情、友情，多种多样美好的情感交织，奠定电影温柔的情感底色。 但“爱”也往往伴随着“遗憾”。 因为年轻时的踟蹰不前，安德烈失去了与玛尔塔袒露心声的机会；当维沃理解了安德烈的心情，决定与他一起前往迈阿密的时候，安德烈已经离开了这个世界；而加比也一直对自己灭有告诉爸爸自己有多爱他而耿耿于怀。  这世上最遗憾的事情，莫过于那句没说出口的“我爱你”。 值得庆幸的是，尽管有着重重的遗憾，但一个被爱滋养长大的孩子，总是拥有足够的勇气，一边前进一边成长。 一开始，维沃并不是一个勇敢的孩子，他喜欢生活在小镇里，和安德烈爷爷过着简单自在的生活，对于大城市更是充满了恐惧，所以在安德里提出要去迈阿密的时候，它的第一个反应就是拒绝。  为了弥补安德烈的遗憾，它鼓起勇气踏上了冒险之路。 它维沃躲进加比的行李箱，与加比一起逃脱沙钱小队的追逐，在海上坐竹筏漂流，在热带森林里冒险，在繁华的大城市上演街头追逐……  这个过程中，维沃一点点地突破自己的极限，甚至在全是自己天敌的热带雨林中，直面蟒蛇的挑战，只为救出已在不知不觉中被自己视为朋友的加比。  加比的成长也非常明显。 初登场时，她还是个怎么看怎么不靠谱的女孩儿，染着一头紫发，做事毛毛躁躁。在与维沃的相处中，她开始学习音乐，甚至记住了《致玛尔塔》的歌词，和维沃一起重新写出了这首歌，愈发地靠谱了起来。  在曼波大剧院里，当把一串手链送给维沃时，加比说“这样你就不会忘了我”，那一刻，她应该以为自己将永远见不到维沃，需要独自面对前来寻找自己的大人和无法理解自己的妈妈。但她依然选择帮助维沃完成心愿，只因为它是自己的好搭档。
还好，最终维沃回来了，也帮助加比完成了与妈妈的和解。  《蜜熊的音乐奇旅》的故事其实十分简单，因“爱”而造成的“遗憾”，因“爱”而鼓起的“勇气”，因“爱”而达成的和解。 温馨、明快，却不过分煽情。 在临近冬天的时节里，《蜜熊的音乐奇旅》的确能给人带来出乎意料的温暖。  02顶级制作，让故事更“养眼” 即使从制作的角度而言，《蜜熊的音乐奇旅》也是亮点十足，很具有可看性。 作为一部“一言不合就唱歌”的音乐动画电影，好听的歌曲无疑是《蜜熊的音乐奇旅》中最值得期待的部分。 而这部电影音乐也正是由曾缔造出百老汇神作《汉密尔顿》的天才音乐制作人林·曼努尔·米兰达所创作的。 实际上，在此前发布的音乐特辑中，米兰达就表示自己很早以前就对这个故事情有独钟，并在2009年就开始创作电影中的歌曲，堪称“十年磨一剑”。事实证明，热情洋溢、风格独特的南美音乐相当抓耳，与色彩浓烈的画面、明快欢乐的剧情相得益彰，为影片增色不少。  此外，电影中还融入了说唱、电音等元素，热情欢乐的音乐让整部电影拥有浓郁的生命力，甚至被外媒认为有冲击奥斯卡的可能。 画面上，《蜜熊的音乐奇旅》的表现也是相当优秀。 从哈瓦那广场开始，通过维沃从古巴前往基韦斯特，再到大沼泽地和迈阿密，一路上充满南美风情的景色令人过目难忘，开启了一段沉浸式的南美之旅。人声鼎沸的哈瓦那广场、浪漫惬意的滨海大道、翠绿深邃的热带雨林……浓烈的色彩和极美的景致扑面而来，带来一场充满异域风情的视觉盛宴。  而当维沃和加比抵达迈阿密后，霓虹闪烁的大城市更如同梦境一般，展现出南美城市的繁华绚烂，散发无限生机。  值得一提的是，影片对于细节的刻画也是相当走心。 电影中的维沃是蜜熊首次以动画的形象登上大银幕，为了能够更好地表现这个角色，设计师参考了大量蜜熊的照片和资料。电影中维沃拥有的长尾巴、短绒毛、大眼睛，还厚尾巴末端和面部的深色都是对于蜜熊的还原。  电影中曲谱的变化也是一个值得注意的细节。 这张写着《玛尔塔》的曲谱代表的不仅仅是安德烈对玛尔塔的爱意，更是维沃对安德烈的思念。它带着歌谱一路冒险，即使纸张已经变得破破烂烂也绝不放手。而当歌谱在水中被泡烂，加比和维沃联手在新的纸张上默写出歌谱的那一刻，他们也终于成为真正的朋友。  安德烈虽然离开了，但他依然引导着维沃去成长，去历险，去获得新的幸福。  无论是从故事还是寓意来说，《蜜熊的音乐奇旅》都十分符合“合家欢”的定位，它不仅能够教育孩子成长，更能让大人也寻回内心的柔软之处。11月5日，《蜜熊的音乐奇旅》在国内上映，千万别错过啦~",,,0
20,20,26935358,蜜熊的音乐奇旅,743709971c0821606054dd07381fba58,72cf97030a4bc9feed76d60161109d0e,,2021-11-03 08:59:03,文/叶秋臣 11月5日，本年度最强合家欢的音乐动画电影，《蜜熊的音乐奇旅》来了！     由《疯狂原始人》的导演柯克·德·米科执导，冲击奥斯卡级别的配乐是老百汇音乐制作人林-曼努尔·米兰原创，他们共同创造出这部充满绚烂色彩的好莱坞动画作品，非常适合每个年龄段的观众走进影院，感受大银幕带来的冲击和震撼。     这是一段有关音乐和爱的旅程，讲述了一只名叫维沃的蜜熊为了替自小收养他的爷爷完成最后的愿望，与同样热爱音乐的鬼马精灵女孩加比携手，一路披荆斩棘终获圆满的故事。     1.学会成长，每个人都在遗憾中蜕变 《蜜熊的音乐奇旅》是一段关于成长的故事。 蜜熊维沃从小就和爷爷安德烈在广场上表演，他们是彼此极为珍视的家人。    某一天，爷爷收到一封来自旧识的信，那是他此生最爱的女人玛塔。 他们两人曾是一起肩并肩共同追逐音乐梦想的挚友，安德烈爷爷为了让玛塔能够拥有更加星途璀璨的未来，他将自己的爱意深深埋在心底，并没有将表白的话说出口，只是默默将其写成了一首歌。    为了能将多年前为她创作的歌曲作为礼物送出，爷爷准备启程前往迈阿密，参加她最后的演唱会。    蜜熊一开始并不理解，他的反应是“一首歌能改变什么”，并且恐惧去往陌生的新城市，于是拒绝与爷爷同行。 但回想起自己和爷爷相处的点滴，他被爷爷的音乐影响和感染的瞬间，蜜熊改变了主意。 但在临行前一晚，爷爷却突然永远离开了这个世界。 蜜熊决定带着安德烈留下的曲谱，希望通过自己的努力去弥补爷爷多年以来的这份遗憾。    与蜜熊一样，加比也有自己心里的遗憾，因为她跟安德烈爷爷一样，没能在自己爸爸仍然在世时，对他说出“我爱你”。 正是这份相似的情感，让加比全心全意帮助蜜熊去完成爷爷的遗愿，或者说是她也是在为了弥补自己多年来对爸爸离开的遗憾而拼搏努力着。 这个看起来有些顽皮叛逆的小女孩，其实内心里也藏着一个善良的小精灵，脑袋里充满了各种创意的奇思妙想。     她非常聪明，有自己的主见，遇事也有很强的规划能力。 是她带着蜜熊一步步走向了最后的演唱会，是她与蜜熊合作将缺失的曲谱补齐，在蜜熊灰心时也是她坚持不放弃，才有了最终的圆满结局。     虽然影片的标题是音乐奇旅，但其实这是一个关于爱之旅程的故事。 蜜熊和加比都在这个旅程中蜕变和成长，收获了友情，以及学会了如何去爱。 虽有遗憾，但每个人都在遗憾中蜕变，成长为更好的自己。    2.音乐之旅，谢谢你们做我新的家人 这场音乐奇旅，是以爷爷送给他所爱之人一份音乐的礼物为开端。 这首歌，这张曲谱，这份心意，由此也传达给了蜜熊。 于是，蜜熊决定为延续爷爷对他所爱之人的心意，踏上了这次的旅途。    值得一提的是，这部电影的细节安排与整体故事设定之间的强关联性。 在蜜熊拿到曲谱之后，曲谱随着风飞走，他奋力追赶，好像只要他足够努力，就能追赶上爷爷离开的步伐。 第一次，他在落水前成功拾到了这张曲谱，此时的蜜熊还没有遇到加比。 第二次，在已经与加比共同组队完成爷爷的愿望之后，曲谱还是落入了沼泽地，只留下最重要的歌曲名称，此时的他已经与加比并肩奋战了很久。     这两个安排，其实是在告诉所有观众，蜜熊有了新的音乐伙伴，新的亲密战友，新的家人。 过去的蜜熊只有爷爷，现在的蜜熊有了加比。 蜜熊遇到了和爷爷一样热爱音乐的加比，让他在爷爷那里获得的音乐意义得到了情感上的延伸。 虽然爷爷亲手写下的曲谱最终被毁掉了，但加比凭借自己记忆中的歌词，与蜜熊脑中的旋律相结合，两个小伙伴各展所长，终于将曲谱成功恢复。 在音乐中蕴藏的爱，永远留在了他们的心里，一辈子都不会忘记。     3.珍惜当下，爱存在就是最好的礼物 电影中介绍，蜜熊是一种稀有的动物。 他本来不属于这个地方，却在意外之下与爷爷相遇，相伴多年，这是亲情的爱。     爷爷将爱意深埋心底多年，是为了让自己所爱之人能有更好的前程，这是爱情的爱。     蜜熊和加比这一对小伙伴，共同经历种种，最后成为了彼此的挚友，这是友情的爱。 爱存在，就是生命给予我们最好的礼物。 我们能做的，就是珍惜当下，努力学会去爱。 爱家人，爱朋友，爱自己。     作品以蜜熊的视角去讲述，是在告诉所有观众，这份旅程的难得，这些情感的难得。 这是以音乐旅程为媒介，由此呈现关于爱与生命的故事。 虽然那个广场上再也没有爷爷和蜜熊的表演，但只要音乐还在，爷爷的礼物还在，这份音乐和爱的精神也会一直都在。 像片中那句歌词里唱的，一切都不晚。     这是一部值得所有孩子去看的作品，不论处于哪个年龄，他们都能在电影中找到属于自己的那份喜爱。 好莱坞最强合家欢，《蜜熊的音乐奇旅》等你来看。 记得在11月5日走进电影院，一起感受这份由心而发的治愈和温暖。 文/叶秋臣 ——————— —本文著作权归原作者（@叶秋臣）所有，商业转载请联系作者获得授权，非商业转载请注明出处—抄袭必究—欢迎转发评论—,3.0,1.0,0
21,21,26935358,蜜熊的音乐奇旅,aaabd0e4fff9af8cf1c1b00bd9de3adf,5d019e42be5e8d6b1ff4d8e80e142522,5.0,2021-11-02 10:46:56,"文/满囤儿
 囤儿喜欢看舞蹈类综艺，比如《这就是街舞》《舞蹈风暴》等。其评委、选手、观众经常爆发争论：“舞蹈究竟是音乐性更重要还是叙事性更重要。”既有外国选手跳得让人看不懂而被淘汰，也有明星选手直言不想当伴舞，更有获奖无数的大神质疑“舞蹈or表演”。似乎音乐与叙事成了对立的元素。其实，在囤儿更熟悉的电影领域里，音乐与故事经常需要融合。比如大家可以去看将于11月5日全国上映的《蜜熊的音乐奇旅》。这部动画电影算得上是音乐与故事最好的融合案例。     《蜜熊的音乐奇旅》由索尼动画出品。导演是曾执导过《疯狂原始人》的柯克·德·米科。影片采用了好莱坞动画片最成功的模式——以异域之旅的冒险为主线，以大量带有文化色彩的音乐为辅助。换言之，就是主打故事与音乐的高度融合。为此，片方可是请来了百老汇现象级音乐制作人林-曼努尔·米兰达（代表作《汉密尔顿》《海洋奇缘》等）担任原创配乐和歌曲的创作。     如果米兰达只是负责了歌曲创作的话，还不至于让囤儿激动。囤儿激动的是米兰达此次并非常规接活，而是更进一步地担任了片中主人公——蜜熊维沃的配音。也就是说，片中维沃的歌曲演唱，也是米兰达亲自上阵的。自己写的歌自己来唱，那投入程度就可想而知了。如此一来，《蜜熊的音乐奇旅》的音乐和歌曲，基本上可以代表米兰达音乐造诣的全火力输出了。《New York Times》的特约评论人Maya Phillips就直言：“感谢百老汇之神，这部电影的音乐是在太出色了。”甚至有美媒认为，本片在米兰达的个人履历里，是高于《汉密尔顿》的存在。 囤儿觉得，米兰达的原创音乐和歌曲之所以能给观众留下那么深刻的印象，正是因为《蜜熊的音乐奇旅》做到了音乐与故事的高度融合。《Variety》杂志给本片打出了90分的高分，并着重提到：“电影的歌曲彼此交织在一起，随着剧情发展在你的脑海中留下愈发强烈的印象。”这显然是因为影片采取了一个由旅行来推动的故事。     片中维沃和酷girl加比所经历的这场欢乐与惊险并存的奇趣大冒险，可是从古巴的哈瓦那横跨了南美雨林后才抵达美国的迈阿密。哈瓦那、南美、迈阿密，在一个“热情”的共性之下又有着千姿百态的个性。这里有着色彩斑斓的景色、有着活力四射的人们、有着绚烂不羁的文化，影片用极为出色的美术和电脑特效将其准确、细致、生动地呈现在了银幕上。     配合这些视觉元素，米兰达在其标志性的热烈抒情旋律中有效地融合了曼波、嘻哈和电音元素，始终契合着旅行中的每一个起起落落。成年观众会被人与人之间的情感纠葛所感动，儿童观众会因喜剧动作戏的高沉浸感而兴奋。音乐与叙事的完美融合，让《蜜熊的音乐奇旅》全程保持了直击视听快感的魔力，在烂番茄网站上收获了86%的新鲜认证。如今，这部影片已经定档于11月5日（下周五）全国公映，说它是今年最好的合家欢电影，只是一个很基础的褒奖；说它是年度最佳动画，可能也不为过。所以，大家可以做好准备，带全家一起去感受这场欢乐又神奇的冒险之旅了。",,1.0,0
