,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30200973,一级指控,771bafd20a0beff5c80384a7c450910a,3ab8523199ac3df453fac6fb0cb61163,1.0,2021-10-16 17:37:20,这还是我认识的港片吗，剧情浅到爆，人物看上去就是在配合剧情控制表情，建议不要去看国语版，配音太💩了！ 这还是我认识的港片吗，剧情浅到爆，人物看上去就是在配合剧情控制表情，建议不要去看国语版，配音太💩了！ 这还是我认识的港片吗，剧情浅到爆，人物看上去就是在配合剧情控制表情，建议不要去看国语版，配音太💩了！ 整部剧无聊透顶啊！,1.0,,3
11,11,30200973,一级指控,38921a513277d47610a5cc1cd4db0006,fc024ebc97cfd6447b5d51b6c1443f8e,3.0,2021-10-15 14:43:52,在国产电影里，血腥、暴力、裸露等镜头一直都被定义为大尺度。多年和谐之下，这些镜头基本已经看不到，即使从国外引入包含类似镜头的电影，也会经过“阉割”“删减”后才能上映。  但是随着市场发展，渐渐开始出现另外一种“大尺度”的影视剧。这里的“大尺度”不再是某些画面上的不适，而是作为普罗大众的受害者，在故事中表现出的那种无力感。  前段时间大火的《扫黑风暴》，曾以真实故事改编、聚焦扫黑专项行动长久霸占热榜第一的位置。剧中害人不浅的”美丽贷““套路贷”“菜霸”等案例都是取材于现实生活。  与网上四处都是“老子天下第一”的键盘侠不同，现实中所有被欺负的百姓都是敢怒不敢言的状态。即使曾有人反抗，也遭到了更为严厉的报复。这是整部剧最让人细思极恐的地方，面对黑恶势力，普通人能做的事情极少，基本只有默默忍受的份。  如果说黑恶势力蛮不讲理，仗势欺人，普通人独木难支情有可原，那么前几天上映的电影《一级指控》就撕开了现实中最残忍的一幕——在专业人士面前，普通人根本没有反击之力。比如被奉为保护神的法律武器，在律师面前不过是一场文字游戏，普通人却连辩解的能力都没有。  这部电影上映7天仅收获了493万票房，但在内容质量上确实妥妥的院线级别。 律师雷有辉是法律界的“常胜将军”，可最近接到的一起案子却让他陷入了两难境地。  城中首富郭世荣的女儿郭嘉仪在工作室中离奇死亡，当时赤裸躺在现场的男子李逸峰被当做嫌疑人逮捕并被指控为一级谋杀罪。  雷有辉作为辩护律师，在调查取证过程中发现案件另有隐情。原来郭嘉仪的死跟前男友曾志威（爱民党主席曾国山的儿子）有关。他在案发当日来到工作室却失手杀了郭嘉仪，然后嫁祸给了刚跟郭嘉仪激情完已经喝醉酒的李逸峰。  原本雷有辉手中有死者郭嘉仪的闺蜜cat提供的线索以及可以作为证据的电脑和手机。可曾志威不但派人夺走了证物，还威胁cat，使其在法庭上反口。  如果在最后判决前，雷有辉不能找到新的证据，李逸峰大概率会被判为谋杀罪。但接下来，就出现了全剧最大的反转，也是律师最让人细思极恐的地方。  雷有辉找到控方律师陈康礼做了咨询。 “假设有一位朋友想跟另一个朋友开个玩笑，想把一些不属于他家的垃圾放到吸尘袋内”“那你记得告诉你朋友，要跟他说所有东西都不是百分百肯定是真的”  之后雷有辉把郭嘉仪工作室内的吸尘器检测报告交给了首富郭世荣，此时报告内就有了曾志威的DNA信息。虽然雷有辉说这份匿名文件不一定是真实的，但是爱女心切的郭世荣还是决定相信他。  在开庭之前，郭世荣找到曾国山以跟爱民党同归于尽相威胁，让曾国山放弃儿子。然后收买了案发当日帮曾志威处理现场的重案组高级督察赵国辉，让其成为新的证人。  最终，在事实以及证据面前，曾志威伏法，李逸峰被无罪释放。  从最后的翻盘过程，可以很清晰的看出律师的恐怖之处。 雷有辉给郭世荣提供的吸尘器检测报告是翻盘的关键点，可这个重要物件却是伪造出来的。为了甩锅，故意加上了“这份报告并不能百分百确认是真的”这句话。  如果单从流程来讲，确实把各种信息都告诉给了郭世荣，后面行为也是他自己做出的判断。但是很显然雷有辉这是一个误导性的操作，最重要的“这份文件是他自己有意伪造的”这个事实并没告诉郭世荣。  但这时候就出现了一个比较尴尬的情况：如果郭世荣知道真相，大概率不会去帮雷有辉，那么官司输了，好人被冤入狱，犯人逍遥法外。现在郭世荣不知道真相，最终坏人伏法，好人被救。  电影单是从结果上来看是好的，却好似暴露了一个更加危险的隐患。假设曾志威是无辜的，那是不是也能用类似方法让其蒙冤入狱？即使最后靠着家族势力查明真相，也必定会影响到他的选举。如果是普通人呢？除了有苦难言，连辩解的余地都没有。  你看，这是多么可怕的一件事。所有结果，居然依据的是律师个人的良心，而不是法律的完整条款。因为法律是死的，人是活的，怎么解读是律师的个人能力。  当然，上面只是把人的秉性往坏处想的举例，而这个社会的整体运转，依据的是人与人之间的信任和善意。就比如经常有饭店会曝出食材不新鲜、卫生不达标等情况，但这只是整个行业中的少部分。  电影最后雷有辉被吊销执照，控方律师陈康礼被律政司开除，也从侧面证明了律师的一些个人行为仍会受到相应的监督和管辖。  如果以小见大，反而体现出了构建和谐社会的重要性，大环境的风气决定了大部分人的思想和行为。影视剧作为众人接收信息的一种载体，如果有太多大尺度因素，难免会带来一些不稳定的隐患。 但对于普通人来说，只要无病无灾，本身就是一种极为幸运的事。 点个“关注”，别逼我跪下来求你。(￢_￢),7.0,,4
12,12,30200973,一级指控,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,2.0,2021-10-11 20:28:55,《一级指控》本来看这部片子是为了送智叔最后一程的，万万没想到是送走了心里的港片，情节简单到过分，人物立场及情绪的变化诡异的惊人，律政题材拍成这样只能说编剧压根没有掌握该类型的精髓并且人物语言设计上的能力也匮乏，完全只是抄袭了该类型片的上庭形式，而且抄袭的还那么拙劣，处处都是口号，完全国有化，现在网大也这么“舔”吗？香港的气质已经越来越远，对于香港个别导演还抱有希望，但是港片只能面对将死的苟且残喘的挣扎。QJ,2.0,,7
13,13,30200973,一级指控,46b684424bfae1b0ca4c34955f6dfdc6,b6a7b0e1d4433f11817d7840fda59053,,2021-10-10 22:13:02,"分享一些观后感，TVB的金牌阵容，不错的核心价值观，抛开毫无悬念的剧情本身，作为智叔的遗作还是值得看的。
     全片个人最喜欢的部分是台词的表达，类似公义的台词阐述能引发共振。
     再回到剧情，电影的落脚点放在身为父亲的方中信身上。作为律师的父亲，他的选择和执着是努力为下一代创造一个是非分明的世界，从电影角度，收尾确有牵强，但同为父母，我倒也能理解这样的安排和表达。
     最后，站在鸡蛋一方还是高墙一方的探讨，值得思考。不是说所有人站在鸡蛋一边，高墙就会倒塌，但至少不应该成为筑成高墙的一块砖。没有路见不平的勇气和能力，但至少不要助纣为虐。少点自私，少点冷漠，至少做个人吧。",2.0,,0
14,14,30200973,一级指控,2a7969d76b5c4643ba44e71d3327db37,c3a7910ecf357a1f73a619ecaf5a4ab2,3.0,2021-10-10 21:32:42,其实还是拍得挺好看的，我能给3.5星，节奏适当，制作不错，演员方面方中信谭耀文鲍起静曾江廖启智都压得住场面，年轻一辈的张建声很出彩，陈家乐一般，配乐对情绪渲染得很厉害，几场抒情段落也不拉胯。 但本片最大的问题在于，作为一部港式主旋律的律政片，它宣扬的本应是是抗争官商勾结、争取真相与公义、用法律维护底层大众权益的价值观，片中主角方屡遭阻碍的压抑和结尾雷有辉的演讲也印证了这一点，但最后导致局势逆转的关键来自于相关利益方的内讧，如果不是死者父亲在发现真相后运用自己的势力告倒真凶（其中还要男主冒着犯法风险打擦边球），黑恶势力只怕是难以被撼动的。如果这真不是导演拍主旋律不小心跑偏了的话，那就只能解释为导演在说反话。 但抛开上述这点来说，结尾雷有辉的那段话依旧是值得我们深思的，尽管我认为这个故事撑不起这段话，但无论是以前、现在，还是以后，鸡蛋和高墙的问题依旧会是社会上讨论不止的议题——“今时今日的安稳是我们上一代留给我们的成果，我们最基本是否也有责任为我们下一代维持一个不论贫富、不论身份，在法律面前人人平等的社会？”,3.0,1.0,3
15,15,30200973,一级指控,c043b361260bf445243d4c84a4dd07b7,2ff936db033b3729907cc9bc4ea07d60,3.0,2021-10-10 20:51:11,第一点，不是说用旧演员不好，什么不给新人机会，我是真的面盲，里面的女演员我真的分不清哪个是哪个，个样都好似一样的；男演员多数都知道是谁，因为真的有每个人都有特色；  第二点，赵督察的证据，没有说清楚是怎样出来的，这是关键点；  第三点，最后那场上庭，太平静了，以至于结束了，我还以为有反转情节，起不到高潮的作用； 第四点，李生在监狱里受到这么大伤，居然出庭的时候正常人一个，走出法院还精神奕奕，实属难得； 第五点，赵督察开车那里，货车是从后面超车上来，居然能直挺挺地停在前面，后面毫无预兆地撞上去，这里真的太假了。,2.0,,2
16,16,30200973,一级指控,1bd534115367194854381c35afb033ee,70472cd23507d684e0e633aab2751d3d,3.0,2021-10-10 20:42:49,"其实就是个程序正义跟结果正义的问题。
开始的时候，程序正义在钱权面前就是个玩笑，当然，跟这里警察的作用被无限弱化有关。
后面想通过结果正义来彰显正义，但其实结果正义有个大前提，你知道谁是正义的，但现实中呢，多少事件有了大反转？
其实不管是过程正义还是结果正义，都是公检法的工具，他们对规则最懂，权利也在他们手上，再配合钱的话，如果他们联合起来，法律跟正义啥的，都是他们手里的玩具。",1.0,,1
17,17,30200973,一级指控,1b4cb84914f2a896440f3aa121b35f40,e48bf9dad3f5d442f9d14d931be6f43e,,2021-10-09 23:29:28,怎样才能捍卫公义？ 是否像大部分人那样 袖手旁观站在鸡蛋那边 面对高墙那样简单。 我们现在的美好生活都是上一代人奋斗的结果，就好比之前抗日战争，如果不是上一代人的牺牲就不会像现在一样安安稳稳的看这个电影。 每一代人都在为这个社会添砖加瓦，所以我们也要努力的为下一代人添砖加瓦，这或许是我们留在这个世界的痕迹，也是我们生命的意义。 致敬智叔,2.0,1.0,0
18,18,30200973,一级指控,b19a79319a7f2f8b08518bed70b8b7fa,3ee000c467b259c3a4ec1b9960d77ced,3.0,2021-10-09 15:26:34,冲着智叔去的，主演的演技除了方中信和智叔外，其他的不要抱有期待 剧情逻辑线比较混乱，一段段剧情比较突兀，只能快进着看，结局还算完美 主旋律电影而已。 顺带提一句，英美法系跟我国大陆的，差别不是一般的大 不能上院线也是有道理的，估计票房惨败吧。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,,,5
19,19,30200973,一级指控,f7e6a7773020e377fa893632fb40954d,006a45e1523c6077e3740ac7dd5b868e,,2021-10-09 12:33:55,看得出主创想要透过电影，明说、暗讽当下的社会现状，但也正正想说的有点多，穿插着剧情导致衔接不太顺。有点像为了说些什么而演绎些什么，本末倒置了。演员阵容强大，气场全凭老戏骨撑起，只是没了这些，电影本身结构和内容都是有点弱的，尤其结局实在太... 离地了......... 想起了tvb的《怒火街头》，故事情节和与现实人性/事态的契合度，远比这部电影的剧本要来得好，打算重温。,,,5
