,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30352897,致命弯道,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,4.0,2021-09-27 21:13:10,女主挺漂亮，前半级一直圣母，知道团灭才重拾自我发现是个狠人，隐性内容也比较旺盛吧，毕竟能和山寨主睡了那么多次还有了孩子，挺能隐忍。老父亲救姑娘是真狠，那俩雇佣兵是真烂，最后那帮人是有能力给那个村子团灭的，要不酱油的太过分了。男友可能是喝了黑豹的心形草了，竟然爱上山寨也是个二货。恐怖程度程度不如前作，但整体节奏和细节部分超越了，合格的惊悚片吧。男友和同人是为了正确吧,,,0
11,11,30352897,致命弯道,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,4.0,2021-06-28 20:39:38,没有了怪人，没有了各种花样出新的杀人方法，没有了一路虐杀，尸骨无存，也许叫“致命弯道”有点名不副实，不过本片的故事还是很不错的。 故事一开头是一个父亲来到一个小镇，寻找好几天都没有音讯的女儿，但是到处都问不出什么情况，大家好像都不愿多说。 时间回到三周片，一群年轻人来到小镇，一共6个。父亲寻找的女儿和黑人男友，另外一对小情侣，还有两个男同。他们一起住进了旅馆。第二天一起去森林冒险。一开始按照旅馆老板的指示，他们按着道路走，还是蛮顺畅的。但是女主的黑人男友非要找一条小路搞个冒险。因为一根滚木，导致男同之一被砸惨死。其他五人不同程度受伤，关键还在丛林里迷了路。天下起了大雨，大家躲进帐篷躲过了大雨，第二天发现有一个女的不见了，而且手机都不见了。剩下的四人一起去寻找那个女的，不见女子的男友突然被铁链拖进一个空洞，不见踪迹。剩下的三人逃进一个棚屋，发现了很多人的物品被堆放在这里，正在思索间，突然看到两个带着兽骨面具的人扛着那个被锁链拖走的男人，于是他们袭击了这两个带兽骨面具的人。被抬着的人也暴起用圆木锤杀了其中一个带着兽骨面具的人，但是另一个逃去无踪。紧接着四个人一起被俘，被带到一个村落。村民们有专门的法庭，对四个被抓的人进行审问，其中锤杀兽骨面具的人被以同样的方式锤杀，男同的一个人被烫瞎眼睛放进黑暗。女主哀求愿意委身与人，并说出黑人男友有创造一个新社区的心愿，也有这个能力，让村民不要杀他。最后头目同意了，女主也成了头目的夫人。 老父亲一路寻来，也被村民擒获。女儿一开始蛮冷漠的，但是到了晚上，还是救出了父亲，一起逃出升天。但是村民头目随即也来到女主家附近，并出现在她家餐桌威逼，女主只得就范，答应跟他回去。但是在车开出以后实现反杀…… 村民法庭审判时没有提滚下的圆木，没有提手机的去向，那这些让年轻人产生恐惧感的事情到底是谁干的？如果没有这样的威胁，他们也不会过激杀死那个兽面人。这个坑没有填，总觉得不甚完美，不过最后的反杀扳回一城，还是很震撼，很不错的。也要为女主的沉着点个赞，也是导演匠心独运的地方，如果女主表现出正常人的反映，不但救不了父亲，可能自己都要搭进去，所以她的反映是很合理的。黑人男友的反叛也是有出处的，毕竟他已经对现实社会里种族歧视，贫富歧视厌恶了，本来就想建立一个没有歧视的乐土，这里正好符合他的意愿，是他心中的“桃花源”，所以这里又和前面几季的致命弯道有了关联，前面是起源，这里是发展……,1.0,2.0,0
12,12,30352897,致命弯道,652fdf003fa9ef2166a9fda6cad258a3,02741b0009c596be71a2fbeda099af97,1.0,2021-06-10 01:08:21,我就想问问，那棵树滚下来的时候为什么不往两边跑？ 两边是被封印了么？ 一群智商行动力看起来不是很高的人且行动力看似缓慢的人是如何悄无声息的偷走5部手机的？ 这个黑人哥们儿除了空有不现实梦想，女主到底爱他啥？  不评价电影想要表现的内容和深度  就想问问这群人6个人五个人是一开始就同意脱离主路的，侧面说明他们不是第一次hiking吧，地图呢？ 森林里不要盲目奔跑是第一原则，经常会有捕猎动物的陷阱这点常识不知道么？ 我还是不能放过为啥树滚下来的时候不往两边散开？吹一通医学生master背景有什么用？ 不要说人的第一反应就是跑，这个树滚下来的距离给你足够判断力往哪跑了 就不能有个正常智商都不说高智商的角色么？ 你拍正常人反应，落入危难不这么气人可以么？,3.0,,1
13,13,30352897,致命弯道,bcf61ad78ef24066680660ae7145df80,3815c28900b48b4f9b31c143a54519d9,,2021-06-07 23:47:01,可能是我第一次看该系列的缘故吧，个人觉得这部片不应该评分这么低呀。故事开始和绝大多数该类型的片子类似，例如德州电锯、十三号星期五之类的，但后面的剧情和设定确实越看越有意思。个别镜头比较血腥，但能看这个系列的观众们应该也早已做好了心理准备。结构挺紧凑的，故事饱满，角色刻画中规中矩吧（毕竟俺也没看过该系列其他作品），结尾bgm挺好听。,,1.0,2
14,14,30352897,致命弯道,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-06-01 21:42:26,今天聊聊电影《致命弯道2021重启版》。 片名Wrong Turn (2021)，别名致命弯道7。     喜欢血腥题材影片的朋友一定知道《致命弯道》这个系列B级片。 从2003年第一部《致命弯道》问世以来，一直到2014年第六部《致命弯道6》，这个颇有名气的血腥残暴系列电影孜孜不倦地连出六部，堪称高产。 《致命弯道6》的副标题叫做“终极审判”（Last Resort）算是给整个系列画上了一个句号，反正该死的都死绝了，爱咋地咋地吧。     时隔7年之后，《致命弯道2021重启版》闪亮登场，让这个系列重新焕发生机。 不过值得注意的是，所谓“重启版”就是借着原来的名号，重新写一个故事。非要找到和前作的联系，怕会是无功而返。     本片一开场就表现出和前作不一样的气质。前面几部《致命弯道》都是一群倒霉蛋跑到深山老林里瞎晃悠，然后被畸形人盯上。 而本片就不一样了，一位白发苍苍精神矍铄的白人老者来到偏远小镇，寻找失联女儿的下落。猛一看这就是个“爸爸救女儿”的故事，莫不是要上演一场血性异常的《飓风营救》？     《致命弯道》系列前面六部作品我一部不落的都看了。 本片是在美国拍摄的第一部《致命弯道》电影。第一部、第二部和第四部是在加拿大拍摄的，第三部、第五部和第六部是在保加利亚拍摄的。 要说这个系列最为著名的特征，那就是疯癫又带着谋略的畸形角色，还有变着花样不重复的血腥杀戮场面。尽管这种血腥B级片评分不会高，影片本身也不会好看，但依旧会成为类型片中的一颗璀璨明珠。     显然重启后的《致命弯道》有属于自己的想法，影片在叙事方面显得极为认真，穿插叙事让影片看起来自带悬念，同时将畸形角色和血腥部分进行部分弱化，甚至可以看出一丝对美国政治正确的反思。 可以说，如果不挂上《致命弯道》的名号，但看本片的实际内容，你很难将其和前面六部《致命弯道》联系起来。     重启版的《致命弯道》在剧情上有了长足进步，同时也失去了原有的畸形人和血腥设定。重启版《致命弯道》也是第一部不以畸形食人族为主角的系列电影。 喜欢《致命弯道》系列的朋友可以看一看，权当一部新的B级片。     影片开头出现六位郊游的青年驴友。六位驴友中四男两女，同时又是三对情侣，角色之间的关系有白人女配黑人男、男性同性恋人，少数裔群体一个也不少，完全符合政治正确设置。 紧接着看下去，故事的发展却和那种“政治正确”打不上边了。少数裔很快被虐杀，黑人大兄弟紧接着被洗脑转变立场，拯救众人的是白人群体，甚至是红脖子。 影片在将政治正确踩在脚下的时候，隐隐约约还摆出一副美国优先的姿态，曾经熟悉的白人拯救世界套路又回来了。     每每看到这些吃饱了撑的年轻人跑到鸟不拉屎的地方郊游，我就觉得这是大自然在优胜劣汰，脑壳子正常的人自然不会作死，偏偏一些脑壳坏了的人喜欢作死。 这里想到驴友“做人需要留一手”的新闻。            本片中的六位青年人也没好到哪里去，缺少社会经验，没有经历过社会毒打。 他们没出事情的时候，到处嘚瑟，出了事情就试图撇清责任，逃避惩罚。直到有人用更加强有力的手段让他们服从，他们才知道花儿为什么这样红。     重启版还抛弃了原有特色畸形人。 原本畸形人都是由于大量近亲繁殖产生的，只不过《致命弯道》里的畸形人是真的致命，他们非但智力不低，而且狩猎技能点满，除了相貌比较畸形，剩下的都是裸衣铁血战士配置。 本片中担任反派的是一群逃进深山老林的邪教组织，他们自称“基础会”（The Foundation）。当初在南北战争时期躲避战乱，声称为了防止战争毁灭美国，他们要给美国留下最后的血脉，等外面世界毁灭了，他们再出来重振美国。 就这样基础会在深山里生活了上百年，当地居民也见怪不怪，只要不靠近基础会的领地一般不会有事，如果倒霉蛋误入领地，就会有去无回。 其实如果把重启版的剧情再往前推几年，基础会常年近亲繁殖，自然会产生畸形人，然后就可以和前面六部搭上关系了。     去特征的致命， 改良过的弯道。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
15,15,30352897,致命弯道,40f047130a4cc978df04c3e08b5e8456,929b04aa18832aef5e3b1c3ed03b0d60,5.0,2021-05-26 11:24:36,"基础会的人吃自己同伴，我印象很深。
珍妮弗杀了路易斯是对的。
路易斯好帅。被罚黑暗前后，我的感觉反差挺大，前面我是爱慕，最后看的有点恶心，很让人很怜惜。 男友被树撞了，很可怜路易斯。竟然有点感同身受。哭啼和人性让人不忍。 亚当。六个人里总得有这么一个。他的存在更加衬托了珍的智勇双全。挺不错。 但珍，我总感觉有点夸张了。男友最后不想离开我是真没想到。难道他喜欢野蛮的生活？",,,1
16,16,30352897,致命弯道,8580e419267e3e186f599aed5e38bda4,d16ac96cd0fdd369114d83215213832d,4.0,2021-03-28 01:06:50,那些说很差很不好看的该停停了，看了评价全是吐槽的，还以为多难看，看了一下比想象中要好很多，这部虽然没有了畸形人，但是改版算是处理得很不错，而且演员演技都在线，运镜各方面都做得不错，压抑感没少，如果还是继续按照原来的风格其实是不会好看的，必须是全新的故事才有吸引力，就是结局有一点不合理，,,2.0,2
17,17,30352897,致命弯道,4b002ca7d7e91c57c94c239698ee587d,709d7534f7c704b8b57044b1407bc1c3,3.0,2021-03-24 17:09:31,致命弯道的系列看了多部，每部都有不同的让人恐惧氛围。相较于以往的纯粹的血腥恐怖，这部片子会有探讨美国国情的意愿，而将其提升了一个层次。无论是黑人男友，或是同志情侣，或者是红脖子的白人乡巴佬，这个都在剧中有体现，而这些在美国各州争议不一的政治正确的确又给片子的惊悚开幕做了个绝佳的注脚。 从故事的展开来看，依旧是惯有套路，诡异的人群，荒凉的环境，挑衅的语言，愚蠢的行为，如是种种带来了后续的悲惨遭遇。年轻人的恣意妄为、不懂收敛和口吐狂言总会给自己带来不好的运气，尤其在一个陌生的偏远地带。看完这种悲剧性的片子总是习惯于做些总结，以作为自我的警醒和启迪。一是在不属于自己地头的地方，一定要谦虚谨慎，因为你不知道你的狂妄自大会不会得罪地头蛇，而在这种山高皇帝远的地方没有人会愿意为一个陌生人出头而影响到自己而后的生计，作为本就带有社会属性的生物体一旦脱离了自己的圈子，就如同凶猛的野兽被从森林待到城市一样失去屏蔽而显得孤立无援。二是要懂得与人为善，在不影响到自己正常的情况下多给人以微笑，让人知道你是值得帮助和懂得感恩的，任何人在帮助别人的时候都会有一定的安全戒备心理，而前期的与人为善，就是让人知道你不会给帮助你的人带来更多的麻烦南。三是不要刚愎自用。懂得就是懂得，不懂得就是不懂得，千万不要为了自己的所谓虚荣和面子而做一些自己本来都不擅长的事情，并最终导致自己和身边人进入难以回旋的困境。四是要诚实。欺骗和谎言是一种非常讨厌的行为，哪怕所谓的 white lie 在不适当的情境下可能给人带来深层次的误会。五是要懂得示弱。在自己明明实力与人相差非常悬殊的时候，死命装强大是一种非常愚蠢的行为，这个只会带来自己更深程度的被伤害，要懂得审时度势，所谓的光棍不吃眼前亏就是这个道理，之前在知乎上有个读书的时候混社会的伙计说他从来没有被人向他的那些混子朋友一样被弄的很惨甚至于失去生命，就在于他在遇到自己确定搞不定的时候回求饶，说软话，道歉，而这些其实很可能是对方死命要搞你的重要原因。 时间有限，没有更多的时间再让我废话，总体来说，这部片子是一部政治正确结合原有恐怖套路的新片子，但是能够较深程度的去探讨美国存在的一些现象和问题，并能给予年轻人以生活的教育和启迪，其中更有非常美丽的风景欣赏，算得上一部比较完整的故事片。还是值得推荐的。豆瓣给了5.7分我觉得是低了，给7分左右应该是比较合适的，相较于其他几部致命弯道而言，其是明显进步了一个层级的。,1.0,,2
18,18,30352897,致命弯道,be8c1e4dde75dc6155e161601f4cb628,691ac4d6f5300ec1574901202537f30e,,2021-03-17 12:02:12,整部电影导演和编剧都在想方设法的让我去讨厌女主，没有基因突变的情节了，老爸跟女儿双线叙事，重组家庭，女主在家里好像并不开心，出来旅行，黑人男友被白人警察讥讽，着重的刻画人性然后被人性反噬，说好看，却没亮点，演技还是有的，over balbalbalbalbalbalbalbalbalbalbalbalbal,,,0
19,19,30352897,致命弯道,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,2.0,2021-03-12 17:28:29,2星吧，影片拍的一本正经，时间也是够长，夹带了很多东西。但唯独跟《致命弯道》这个系列电影没有一点关系，完全是独立的另一个故事了， 风格也是大相径庭， 不如起个别的名字走自己的道路更好。还免得有人说是蹭热度，全片的逻辑没有一条在线的，有点侮辱智商的感觉。本应是一部无脑虐杀片，拍出了无厘头的感觉。哈哈。,,,0
20,20,30352897,致命弯道,01d2f38fcd24aadf149b0fb6fa9fbcf2,a47cab1b4e0365fb7f99f1a749fe09d5,3.0,2021-03-06 21:12:11,"最后的结局是什么玩意，还不如假象那个结局，弄的女主成复仇女神了，boss那么痴情被你反杀部落能在他手里统治那么多年，什么玩意，还不如最后爬起来呢，无聊，气不过，三星都给多了，白瞎了这么好的Ip,白瞎了这么好的Ip,白瞎了这么好的Ip,白瞎了这么好的Ip白瞎了这么好的Ip最后的结局是什么玩意，还不如假象那个结局，弄的女主成复仇女神了，boss那么痴情被你反杀部落能在他手里统治那么多年，什么玩意，还不如最后爬起来呢，无聊，气不过，三星都给多了，白瞎了这么好的Ip,白瞎了这么好的Ip,白瞎了这么好的Ip,白瞎了这么好的Ip白瞎了这么好的Ip",,1.0,0
21,21,30352897,致命弯道,b449ae436ff83f7526ee001117012876,2341e43dbdac3566e94d9e01101886f4,,2021-03-05 17:41:01,昨天刚看，看的人牙疼胃疼浑身疼！抛开对ZZZQ表达的看不懂，但我这个就是“溅兮兮”的，再烂大街的电影也要强行看完！这个烂片居然看到最后一秒结束！这估计是导演最聪明的地方了！      我想知道，这跟《致命弯道》系列有半毛钱关系？变异人没了，血桨没了，精彩的打斗没了，露点福利没了，什么都没有了你换个名也可以啊！,,,0
22,22,30352897,致命弯道,99289f3b87244877d63ec5c5427ac5d6,fee3cdb31e431c19b48fbca464c4531f,3.0,2021-03-04 23:00:25,说真的如果不看片名直接看电影我真没法把这片和《致命弯道》这个系列联系在一起。按理说这片应该算是第七部了。其实我看之前就不是很期待。毕竟从第四部开始导演为了剧情强行把主角们演成弱智导致后面越来越烂。这部我想的是照《致命弯道》这个系列的套路开头应该是几个酱油送人头然后被食人魔虐杀然后画面转到男女主角这里跟食人魔的故事正式开始。不过看完发现这片跟前六部基本没啥联系了。这部里面没有食人魔虐杀人，也没有男女主的激情裸戏。有的只是住在山上“创建会”的面具人在山上布置各种陷阱一方面狩猎一方面阻止别人山上。这部还好没有刻意把主角们强行降智。不过也有不合理的地方就是这些“创建会”的人太神出鬼没了，主角们在帐篷里睡了一觉手机全被偷走了都浑然不知。四男两女要么死在山上陷阱里要么就是被“创建会”抓住杀了。酒吧里的那些老头我刚开始也以为是“创建会”的。不过最后还是救了女主跟她爹。电影快结束时我以为女主跟“创建会”老大回山上去了。结果女主突然暴走杀了他们跟小萝莉两人走了出来。,,,0
23,23,30352897,致命弯道,9af22807f2dbdd89674426719e259b14,9af22807f2dbdd89674426719e259b14,2.0,2021-03-02 18:01:04,"一开始的导火索就是大树滚下斜坡砸死一朋友，女主说看到人，大伙才会对其他外人惊恐，男配被陷阱捕捉到，被山上人抬走(山上人的解释：他受伤了,昏过去了,我们要带他下山,打算把他留在被发现的地方)。 而中段爸爸找女儿时候被告知：如果有人上去了 就再也回不来了,无论死活。 大树导火索提都不提也不解释了，无端端会有大树从山坡滑下来？？这山上人人设是什么狗屁？？  烂剧情没逻辑，给最后反转2次加多1星。  最佳搞笑台词：那只是个尸体,他的灵魂已经升天了,他也是这么想的。对吧,他现在在天堂 他很开心。 刚刚死去朋友的心里很多草泥马，究竟倒了什么霉才会认识这种猪朋友。",5.0,,3
24,24,30352897,致命弯道,32400a73c26040598835febe78554982,becedacc7297c602348382f6d485dc91,2.0,2021-03-02 00:34:09,这片评分低原因很简单，和致命弯道没关系，如果换个名字好好拍这恐怖片，评分肯定在6.5以上。 男配角比男主角好看，女配角比女主角好看，开始以为zzzq，结果一点也不正确，这黑人小哥挺有骨气的，看到亚当被绑了抄家伙就冲上去了，本以为他这么勇敢最后会逃出去，结果并没有，好吧黑人是主角但一点也不正确，这安排得挺不错的。 其实开始是为了看北极星小姐姐艾玛来着，然后电影一半的时候就挂了，她挂了后剧情反而开始走下坡路了，都可以倍数甚至快进看了，直到父亲在原始人营地里见到女儿开始，又可以认真看了。 他们的审判什么非常无聊，就是21世纪的人怎么和原始人讲道理，讲个屁呀，穿着几块破布说没有贫穷，又说的全球所有地方都是战争，搞得好像人类都是死于疾病似的，可是当代人寿命明显比古代人长啊。 反正就是把食人族换成了封建思想的野蛮人，本来可以当爽片看的，结果叽叽喳喳的看的压抑，女主角为了活下去“自愿”被迫成为生育工具了，然后就是，恐怖片女的露点或者床戏是常有的事，这片没有，上床了连衣服裤子都没脱，以及那个女人叫女主角张开腿，也戛然而止了，也就是福利零。 没啥福利，米拉死了后以后会有爽片模式，看了下进度条，结果走了无聊模式，直到女主角去救父亲了，这片才开始像是回归正轨了，以及山下的人也受够了这些猎人，开始来帮忙了，有看头了。 要么成奴隶，要么瞎聋哑成为了行尸走肉，闻到尸体都上去啃了，所以，这不就是野蛮人的行为么，所以山上这些野蛮人没啥好洗的，所以，如果这片像塑造点反派人性什么的，彻底失败，不如继续食人魔来的痛快。 回过来想想，这个女主角开始也是个圣母婊，弃亚当不顾，亚当抓住机会反杀却怪亚当杀人，也不想想，别人把你像猪一样绑着，特么会是正常人？ 也很明显这片就是刻画女主角的成长，开始脆弱，圣母，遇难后只会慌张，沦为生育工具后，坚强起来了，一直记得要复仇，也促使结尾拯救了下剧情，屋里里的反杀很爽，结果是她想的而已，以为要悲剧收尾，最后制造车祸的反杀大快人心。 如果强大的战斗力，再想想，之前他们看到猎人绑了亚当，敢抄家伙冲上去，后来智商掉线了，家伙扔了，遇到猎人只顾的逃跑了，但凡不扔掉家伙，继续保持勇气，也不会落得这么惨，以及亚当杀猎人那么勇敢，结果第一个逃跑，还把米拉坑死了，看看这智商突然没了的漏洞，都是强行为了女主角的成长而做铺垫啊。 甚至最后女主角幻想里，母亲可能会被反派干掉，但是在反派动手前，家人们已经知道引狼入室了，那么，那两个男的，是木头啊，不会反抗啊，或者像亚当那样拿旁边的小女孩当人质啊。 所以这片只为了把圣母婊进化成坚强的女人，导致陪衬的人跟木头似的，唯独父亲塑造的最好，责任心，父爱，勇敢，都一老头了还敢殊死搏斗。 一般影评写到这，我会想给3星吧，但是会不会低点了。 这时候我想起来这片是致命弯道，可你早就脱离致命弯道这个IP了，那么，给3星吧，会不会太高了点。,4.0,,2
25,25,30352897,致命弯道,176badf08f000f552bb1686441235a5f,b9f4b5a85a792d97d02c146aae800371,2.0,2021-02-27 13:21:26,很多年以前，大概十七八岁，那时还在上高中，但是特别喜欢看这种不需要脑子、不关注剧情的纯血浆片子。而且当时并不觉得有什么不适应，就连吃饭的时候都可以看的下去，但是现在不行了。如今还会偶尔回看一些当初喜欢的那些纯血浆影片，但是看到一些重口味画面，或者一大滩血浆往外飙时难免感到一丝恶心，更别提在吃饭的时候看了。比如《致命弯道》《死神来了》 《黑暗侵袭》 《针孔旅社》 《隔山有眼》 《短柄斧》 《十三号星期五》 《电锯惊魂》《伊甸湖》《我唾弃你的坟墓》等等等等。看的多了慢慢发现很多这种惊悚片的发行商都是“狮门影业”公司，由此对狮门产生了一些好感，但是这一部同样是狮门发行的重启之作真的有失水准。有句话怎么说的？期待有多高，失望就会有多大！当一部血浆惊悚片开始跟你谈剧情、玩人文社会、玩宗教、还能让你边吃边看时，它就注定是一部失败的作品。,1.0,1.0,0
26,26,30352897,致命弯道,017f71e735c46bd6e3107fa5d9dfc692,6d3225a1ef9aa2da62b1edab5d1cb40f,,2021-02-25 22:31:25,我觉得拍得非常好，这部本身就与原系列脱节，所以不能用血腥逃杀片的标准来评价，所以想求刺激的可以绕路，并且以不够血腥打低分就有点不公平了。 这部片子很明显是美国种族等少数文化群体冲突极端尖锐化的产物，有非常多的暗讽和隐喻，剧情也可以说是一波三折，反乌托邦的色彩很重。 特别是两种文化形态之间的冲突，刚开始好像在批判白人傲慢无礼的姿态，但是紧接着告诉你穷山恶水出刁民，看似自给自足的社会所存在的更大问题是显性的肉体禁锢和伤害、思想的愚昧。这让我想到最近看到的各种人类种属之间最有可能的互动方式就是斗争和冲突，以求得生存。除此之外，似乎只要人类存在，压迫控制屈服和奴役等等权力关系就不会消失。 最后女主的反杀或许从被压制的层面上来说也算一种反叛。 整片只有始终一言不语的露西是唯一温暖的存在了，这样默默理解支持和守护的角色，能够带来非常大的安慰。,1.0,,0
27,27,30352897,致命弯道,f9ad343b6f61ba773e4dc6dab0245dc4,b517491e4c92565795655e17cda68fbc,1.0,2021-02-25 08:52:17,稍微还有点制作吧，也是打着重启的名号。编剧能不能带上脑子啊？？？？这帮人简直就想一群沙币，离开小路那里那个沙币黑人就看起来就像是故意要将同伴引到哪里的。而且那么粗树桩从山坡上滚下来要准备很久吧？而且滚下来这件事本来就不合理，那么多树的一个山坡怎么就能那么顺利滚下来，且这帮沙币竟然第一反应不是往两边跑，或直接躲在树后面。而够那黑人朋友表现的真的太假了吧，根本就是个弱智,2.0,,1
28,28,30352897,致命弯道,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,2.0,2021-02-24 23:27:09,跟之前广为人知的《致命弯道》畸形人虐杀系列基本上没有任何关系，真的仅仅就是影片名称一样而已。 取代原本恶心血腥的畸形食人族的是阿巴拉契亚深山老林里的建国会后裔们，一直过着原始的部落群居生活，这些被洗脑土鳖们的祖先为了躲避南北战争时候的战乱才躲入森林，并且还想乘乱建国。秉承着如此伟大的理想过了一百多年，后代们一个个过的蓬头垢面衣不遮体的，可见基本都智商欠费爱打嘴炮的。 6个既有黑白恋又有同性恋代表了美国社会族裔多元性的年轻人，非要吃饱了撑的到深山老林里徒步。结果就发生了意外，惨死的惨死，被俘的被俘，女主还当了人家的压寨夫人。 女主的父亲老营救女主，经过一系列双方都非常奇葩的操作，女主成功获救。就当女主满心欢喜跑回家时候，发现部落首领已经在她家等她，于是她大发神威，弄死了部落首领和随从。全剧终。 就是一部很平常的绑架打架惊悚剧，没有瘆人的畸形食人族，也没有让人血脉喷张虐杀和反虐杀。完全可以起个新的片名，故意碰瓷早已经编不下去的《致命弯道》，让人误以为本剧带着新意起死回生了，结果一看完全不是那么回事情，让人大失所望。 这种挂羊头卖狗肉的行为非常不值得提倡，给个2星足够了。,3.0,,0
29,29,30352897,致命弯道,c1c82415b292fdb2b3e1d70aba855d57,6619dc7cab929ca75b418d7ccb9acd73,1.0,2021-02-24 21:02:05,《致命弯道 Wrong Turn》(2021)是一部很失败的电影。它是这个恐怖IP的重启版，也可以叫第七集。这个系列的第一集（2003）是小成本砍杀片，凭借简单粗暴的剧情和血腥残忍的画面受到了恐怖迷的稀罕，所以接连拍续集（大部分都是直接发行录像带）。    时过境迁，十几年后，砍杀片似乎不流行了，这个重启版竟镶了金边，抱上《逃出绝命镇》的大腿了！一个曾经简单的电影披上了种族问题、同性歧视、地域偏见、思想差异等buff，竟也能作妖成精、疯狂输出了！好莱坞把一个剥削片搞成现在的这个德行，让我觉得既恶心又悲哀。     这部电影将近2个小时，却一点都不恐怖。也许导演早已忘记这部电影应该是有点吓人的娱乐片，而不是在那絮絮叨叨美国那点破烂事的政论片。片中父亲的扮演者是马修·莫迪恩 Matthew Modine，在80-90年代他曾经走红，主演《鸟人》、《全金属外壳》、《世纪的哭泣》、《割喉岛》等重量级电影，可惜他一直扶不起来，也许他缺少好莱坞明星应该有的任性和花边新闻吧！这次再见到他，已经是个干瘦老头了！,,,0
30,30,30352897,致命弯道,6d90bf2b29c4e3dec3ff41e50044633a,256af3eebed1cd7c6a32285105c9fe66,5.0,2021-02-23 21:04:40,导演好功力，编剧好功力，这一部并没有再用怪胎的形象来塑造纯粹变态的杀人魔，而是加了很多内容进去，建立起了社会矛盾的对立面，不得不说还是很出彩的，但是所有乌托邦全是扯淡。任何国家，不都是利己主义的么，只准州官放火，不准百姓点灯，这种fucking mistake，你找谁说理去呢，虽然说，拿自己人当人，拿外人不当人，也没太大毛病。这种邪恶小镇就应该一发导弹一锅端，在这里装他妈最叼的，虽然里面的人倒是不自私，很实诚，氛围不错，可是这也太低级了太野蛮了，而且实际上你也没有选择的权利，只能被同化，从小女孩的表现就可见一斑。其实电影中讨论的关于野蛮的主题，就可以向观众解释与前作的不同，相较而言，这一部饱满多了，虽然依然是因为不听劝告而陷入危机，然后产生了一系列的连锁反应，无冤无仇也会结下梁子，但还好女主很机智，脑子才是解决问题的正确方式，one tough motherfucker，演员们演技也是在线，老爹这边的营救的剧情也很到位，剧情没什么大的漏洞也很细腻，惊险又刺激，不错了，最后的黑暗洞窟属实惊艳。小黑找到了自己所往的归属，女主和老爹也逃出生天，然而，果然没那么简单，面对阴魂不散的首领，女主又一次站起来了，用学会的本领还治其人之身，这才是真正的woman power，真正的女性的力量，真正的绝不屈服，正好与开头呼应。不过怎么到了国内就变了味儿了，绝了，但是倒也贴切，坐地伸手可不是真正的woman power，是蛆。,2.0,3.0,0
31,31,30352897,致命弯道,5db87e03e46bd4ce1bfc0c20ad8d29ed,14f20e15ac5008fc7a5ac6d0d2b3efb2,2.0,2021-02-22 05:31:14,以下仅为个人观影拙见，涉及剧透请谨慎食用。 老版的《致命弯道》从哪个角度看，也都算不上好电影，例如系列里没几个智商正常的角色，不讲道理的故事递进，鲜有能用常识理解的设定等......但是，每一部都总能让人期待，期待这些二货怎么花里胡哨的喷爆血浆和脑浆，三个丑萌丑萌的食人怪也是深得人心。 曾经这个系列是烂片，是那种爽爽的烂片。是的，看的过瘾的我们，也是荧幕外头的食人怪。如今，这部似乎与旧作并没有交集的惊悚片，片商说是重启的《致命弯道》，我们看客也不能说不。 可是失望的槽还是得诚实的吐；小镇人依旧全体故弄玄虚不讲人话，“主角”们依旧出门不带着脑子，小镇居民装逼模式结束后，往树林里送人头让人摸不着头脑，看来威慑他们多年的恐惧，没有让他们学到半点东西，部落人民虽然凶狠可心也很大，以至于我认为女主逃出树林，比当初闯进来更容易呢！父女回家后跟旅游回来一样，老父亲微笑肯定女儿的成长，被迫害成这样就是不报警......在结尾大字出现前，影片在我心目中是闪亮的一颗星，最终的操作使得观影体验直线上升一星。 然鹅，影片似乎全程都没有让人能真正爽到的点，不仅少了爽，它的烂也不再是曾经俗套到逗笑的烂，变成了无聊的烂，文明的对立讲的无聊，虐杀镜头藏着掖着拍的无聊，没有丑萌丑萌的三兄弟无聊。 影片在追求改变的道路上没有走对方向，让新版《致命弯道》成了一部无聊的电影。,1.0,,0
