,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35151580,人造怪物,f957a6d0c0f21aa1716be352233c29a0,4144e097d2fa7a491cec2a7a4322f2bc,4.0,2021-04-04 08:57:28,"《人造怪物》这部电影，就是将每一分钱都花到了极致。该片是电影制作人马克·托亚（Mark Toia）的一部”游击式拍摄”的电影。这位来自澳大利亚的编剧/导演/摄影指导，凭借这部科幻动作片在好莱坞圈内名声大噪—正如他所想。  “我一直有一个非常强烈的愿望，就是想创作一部《人造怪物》这样的电影。”他说。“最初只是爱好，后来就开始拍摄商业影片。我这么做，就是想看看我是不是有实力，在预算可能只有那些大型影片餐饮费那么多的情况下，拍一部有高端制作和大片效果的精彩影片，以此作为进入好莱坞的名片。” 托亚（Toia）并非电影行业的新人。他有25年的从业经验，是世界上最大的商业机构和品牌争相合作的著名电视广告导演。 “我就是想按照我的想法、在完全不受外界干扰的情况下拍摄一部电影。”他说。“当然了，如果你运气好，可以自筹资金拍摄电影的话，你就有机会拍摄一部完全不同的电影了。起码一些需要做决定的步骤就会快很多，因为你只需要向你自己汇报。这就是为什么我能实现大规模的制作价值，因为预算都花在了刀刃上。没人给你施压、让你妥协、要求你该怎么做。”  该电影的剧本是他和杰夫·汉德（JeffHand）联手创作的。电影讲述了一个腐败的中情局特工（尼尔·麦克多纳（Neal McDonough））将4个机器人原型非法丢到中亚的一个疑似毒品制造营地，进行一次秘密军事行动，但事情没有想象的那么简单。  “在统筹考虑这个项目时，我需要兼顾到各个方面，并保持清晰的头脑。我的计划是要将所有的预算都花在拍摄上，在非拍摄方面尽量节省。首先，我组建了一个小型的、多才多艺的突击队式的团队，这个团队成员都非常乐意以一种简约的方式进行拍摄。” 他继续说：“为了达到需要的速度和敏捷性，至少得用四台摄影机拍摄。在拍摄动作片时，摄影机的数量越多，所能拍摄的面就会越大。拍摄动作的连续性方面就会容易很多。演员们很喜欢这种拍摄手法，因为他们能从一开始就能进入角色，一气呵成的完成拍摄。”  故事背景地点是在金三角地区（横跨泰国、缅甸和柬埔寨三个国家），因此，托亚（Toia）决定在柬埔寨进行实地拍摄。“（在柬埔寨拍摄），我们不需要任何搭景。我们也不需要庞大的美工团队。也不需要灯光组和机械组。我们就实景拍摄眼前的景色，出来的效果就非常惊艳了。”  团队需要在丛林中拍摄数周的时间，走过泥泞的道路，承受倾盆大雨和酷热天气，翻越岩石突兀的大山。拍摄开始于2016年底，使用三台RED EPIC DRAGON 6K和一台编号为#00003的HELIUM 8K的测试机拍摄。 但是对于镜头的选择就和摄影机要求不一样了。托亚（Toia）没有买很贵的电影镜头，而是买了几套价格较低的Rokinon镜头和一些佳能变焦镜头。“原本，我以为用不了多长时间就会坏掉，因为我不想在拍摄的过程中，还要担心镜头被摔坏了什么的。我们对这些镜头进行了测试，（测试结果非常好，）这些镜头和其他的任何真正的电影镜头一样干净、锐利。能胜任我们的任务。” 为了在丛林中顺利拍摄导演决定不用导演监看帐篷。摄影组将摄影机分散布置，能让导演托亚（Toia）和四个摄影师，包括来自澳大利亚摄影师协会的主摄影师托尼·奥洛夫兰（Tony O’Loughlan），实现无线、少配件式拍摄。RED摄影机的时间码是经过同步的，因此摄影师可以在任何时候用多机位拍摄。现场快速转码可以让导演在每天晚上和清早进行检查。  “我需要知道的就是摄影师的曝光是否准确、一切是否进展顺利。”托亚说。“根据剧本中所描述的不同类型的情感，我们采用不同的方式进行拍摄，比如用三脚架或者手持，甚至会采用比较极端的方式拍摄。我对我的拍摄团队以及摄影机非常有信心，我对自己的捕捉影像效果的能力也非常有信心。正因为如此，我才能把注意力放在演员的表演技巧上。”   “我选择RED的主要原因是它的动态范围。”他接着说。“就我而言，RED摄影机最吸引我的地方就是它有17-18档的动态范围，这个对于拍摄HDR来说非常实用。比如，让我们在山洞里用自然光拍摄时，HELIUM的优势就体现出来了，这个功能（动态范围）可以大大提高工作效率。”  “RED摄影机采集到的信息让我在后期里如鱼得水，甚至远超于我的需求。我可以通过使用RAW文件来深挖阴影或降低高光以获取更多额外控制。de摄影机的低噪点属性使我在抠像、跟踪和合成时能获得更好的效果。”   “如果在拍摄过程中，如果色温设置错误或者，曝光略微过曝或欠曝，RAW数据就可以让我们在后期中修正过来，完成最终调色。我确认RED摄影机可以帮我顺利完成拍摄，达到我想要的效果。”托亚（Toia）强调最终的影像效果不是由摄影机的传感器或者某些默认的色彩设置决定的。“最终的影像效果是由摄影师、镜头选择和最终调色效果决定的。”  对于托亚（Toia）来说分辨率是另一个关键的创作优势。“当你在拍动作片时，往往会拍得比较紧，以表现奔跑和跳跃的紧张情绪。如果你想要特写镜头，我可以通过放大画面实现，而不是让演员重复之前拍摄的动作或反应。6K和8K的分辨率让我可以轻松地重新构图，从而增强场景效果或演员的表演。如果你把一个镜头推到200-300%，那就像换了一个镜头。我对很多镜头进行了重新构图。可能是5%也可能是200%，但我重新构图是因为我想确认拍摄效果镜头是我想要的。” 额外的像素也有助于调整影片的宽高比，我们拍摄时用的 2.39：1，但最终呈现的是2:1。另一个可以让托亚（Toia）“节省大量时间”的方面就是，你可以从影像中任意选取一帧静态画面出来作为宣传剧照使用。他说：""从创作角度来讲，高分辨率确实对你有帮助""。在电视广告工作间隙，他还在纽约和温哥华拍摄了一些镜头。机器人角色以3D建模，并在RedShift中渲染，整部影片都是4K。 对托亚(Toia)来说，这部电影取得了巨大的成功。超前点映和观众的好口碑让20多个制片人带着30多部剧情和电视剧剧本登门邀请他执导。他们都是慕名而来，希望能和托亚（Toia）合作。  “很多大制作的制品人都没有收到回报，我向他们证明了拍摄好作品并实现盈利的可能性。”他说。",1.0,,1
11,11,35151580,人造怪物,d2120834dbe9bd368790e070a04b7f22,863f315b7bc71b10b570189d34b0dbed,2.0,2021-03-03 12:05:22,"不得不说130多分钟完全是浪费电影胶片，故事脉络很单一，军方为了测试战争机器人实战效果，投放机器人到毒贩村落进行杀戮，在该过程中CIA、军方、武器公司、被追杀的人、机器人这几个阵营围绕杀与被杀而展开斗争。首先说说CIA和军方，能力低脾气大，情报漏洞百出，完全不能控制局面，外勤特工倒是尽职尽责，很好地完成了任务。再说说武器公司方面，老板很真实，商人嘴脸，只想取得数据升级更新机器人功能，而程序员们就集体仆街了，女程序猿美貌大长腿，可惜死于低智商，胖子和眼镜基本属于毫无主见，具备一切人性弱点，被炸死也是顺其自然。而被追杀的人群有志愿者医生群体尚能说得过去，但那个退伍海豹是什么鬼，由于军事行动产生PTSD就混迹于毒贩村落？职业毒贩对一个外国人居然不排斥，让其安心安居？导演就是为了逃杀剧情硬安角色吧。最后说说真正的主角机器人，这就更扯犊子了，4号机器人掉落了通讯模板就开始思考人生，找回自我了？作为专业屠杀工具，武器公司还能让其AI具备自我进化的大招？想模仿I,robot也太画虎不成反类犬了吧，特别片尾机器人阵列中那一个异动的机械脑袋，妥妥的模仿都没有半点掩饰好么。机器人卡在岩洞石头里面的情节差点让整个片子走向无厘头喜剧的路子。纵看全片，既无爽片的痛快，也无灵魂的反思，平淡如水还又臭又长，唉，浪费宝贵的2个多小时。",2.0,,1
12,12,35151580,人造怪物,cd2cf0a56790037ddeb1ead4683f784b,08d2255075e62a5c5a16600009622d6c,4.0,2021-01-12 17:36:27,标准的美国商业片，目前所能想到的关于机器人的所有的科幻元素片中都有，却都又似曾相识，唯一的亮点就是机器人的造型为了符合惊悚科幻片的定义，所以面相还行，比较凶恶，所有的情节冲突也比较到位，符合剧情，但演员的表演又有点用力过猛的感觉。故事主要讲述五角大楼把刚研发的机器人用飞机空投到金三角，借用测试的名义打击毒贩，空投时有一个机器人的降落伞没打开，直接掉了下来，摔出了毛病，具有了自我意识，其他三个机器人按照命令大肆杀戮当地平民，同时正常的那三个还要处理产生自我意识的4号机器人，以免泄密产生更大的危害，恰巧有一个流落到当地的美军海豹突击队员，拼命拯救村民和迷路至此的联合国医疗志愿者，充分表现人性的“高大上”。呵呵，情节很简单，有点“铁血战士”的意思，你说杀毒贩还说得过去，至于杀村民杀自己人就过分了，这样的国家不完蛋简直天理不容。         影片开始三个研发机器人的科学家被派到金三角一类的地区，负责在当地电脑终端指挥机器人，机器人乘坐大力神飞机被空投在冲突地区，但不巧的是机器人4号在空投时降落伞没打开，摔出了毛病，这三个科学家无法指挥4号了。恰巧本地还有一帮迷路的联合国医疗救援组织志愿者，毫无社会经验的白莲花，呵呵。            志愿者找到了一个村子寻求帮助，却又语言不通，村中人对他们也有敌意，只有一个村民愿意给他们提供帮助，阴差阳错他们找到了一个前海豹突击队队员，也就是本片男主，愿意帮助他们。科学家和军方代表在对待4号机器人的处理上发生了分歧，军方代表担心机器人不能执行杀戮任务，而科学家还被蒙在鼓里，以为这就是一次测试任务，结果这些机器人大开杀戒，巧合的是村里的一个小男孩拿走了4号机器人的存储芯片，导致4号机器人自我学习、自我觉醒。                 于是前海豹男主携裹着志愿者和村民开始逃亡，路线最熟的就是那个小男孩，逃亡路线上不但要躲避机器人追杀还要躲避满地的地雷，片中设置了许多刺激的追杀场面，比较劲爆，逃亡路线历经高山、峡谷、洞窟，途中人也死的差不多了，执行任务过程中这帮科学家和军方代表也内讧，但是都被军方代表强制压下，还杀死了一个女科学家。机器人群体也精神分裂，这段还是蛮精彩的。              4号机器人自我觉醒产生意识，开始帮助人类，和另外三个机器人拼杀，最终全部被军方代表用电磁枪杀死，军方代表自己也死于机器人自爆，科学家被五角大楼炸死，幕后人物吹着口哨销毁证据安然离去，狡兔死走狗烹。男主带领幸存的人逃出生天，挺完美的结局。,3.0,,0
13,13,35151580,人造怪物,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,2.0,2021-01-04 19:20:56,"2020年，科幻电影《人造怪物 | Monsters of Man》   这个电影给我最深的印象就是，好长。。弄了131分钟都不能好好讲故事，看着比较累。 质感还是可以的，就是情节太不成熟，这种人工智能讨论的题材已经拍烂了，优秀的作品比比皆是。真是自讨没趣~ 嵌入的感情戏，还是牛头人的故事？ 反派也好敷衍啊。。   上来跳伞都能跳丢一个的 智能作战机器人？？？！      突然开始学习~~   
   这段机器人卡住的桥段，真能气死人。。如果你开枪伤不了它，石头也懒得砸。。但是至少可以把它的枪拿走吧。唉~      会思考的机器人，当然会想自爆~~      结尾丢手表和这个彩蛋倒是都可以~    ~~~~~~~~~~~~~~~~~~~~~~~~~~   总体来说还是太长了，控制在90分钟就好~ 关于人工智能的思考还是太肤浅了，还不如九几年的电影~ 
 视觉效果倒还说的过去。  --------------我是自学的分界线---------------  推荐指数：★★☆（5/10分），故事太次。",1.0,2.0,0
14,14,35151580,人造怪物,8308a3501b5112ee4203dcd3c45cf757,b6f6fc86cfaee00ce7e3981360e1b457,3.0,2021-01-03 23:26:06,"这部电影确实有点长，但是我竟然把它看完了，对于这部电影来说，我不明白自己为什么会把它完整的看完，说实话这部电影并不出色，甚至很多地方吐槽的点也很多，但它可以称赞的地方是故事非常的紧凑而流畅，并且节奏非常的快。对很多故事的推进，几乎就是一直在推着走快速的进行，这点是我非常喜欢的没有什么那些个多余的情感赘述。

  在内容设定上面就是非常多的此类机器人，清洁会遇到的，当人类制造了机器人之后，又无法控制它，反而被机器人残杀的一个设定。只是在这部电影里面有一个非常特殊的情节，就是在降落的时候，因为降落伞没有打开，所以这个机器人失去了被人类控制的一个束缚，而特定的未来科技，又使得它具有学习的能力并具有自主的性格。一个机器人从对于人类的接触当中不断的探寻生命的真谛，我觉得这才是对这部电影很大的一个讽刺，就是当人类灭忙着去杀戮去制造杀戮机器的时候，而被制造出来的机器人，则在探寻生命的真谛，究竟生命是什么？

  当然对于最后的结局我觉得也只能说是有点牵强，一个学会了思考的机器人，最后竟然选择帮助人类自己爆炸，还选择和坏人一起同归于尽。这就非常的拟人化了，对吧，通常故事的结尾总要有一个大义灭亲或者舍身忘我的角色，而这个角色在这部电影里面赋予给一个机器人。这就非常讽刺了，相当于你制造出一个你控制不了的机器人，但这个机器人通过探寻生命的真谛从而决定结束自己，甚至还让男孩和他的朋友们一些无辜的群众成功的逃脱。是不是觉得非常的讽刺。

  对于这部电影总的来说，我觉得可能分数给的不会很高。但是他故事的流畅性还是可以值得嘉奖的，只是内容上还欠缺一些成熟的构想。可能如果把它设定为一个大层面多角度的剧情里面，这个故事会是一个比较感人的故事，因为在一些精神情感的转变上太突兀了，需要一些铺垫，可能会有更好的效果。",,,4
15,15,35151580,人造怪物,b96ad77ed2af8375183448e8ec3fc689,0711248201444946bd380399f93cfc67,2.0,2020-12-25 22:08:26,看完电影给我的感觉是：这电影里的人物一个赛一个的蠢。 首当其冲的就是三个技术员： 一是心理问题，机器人就是这三位做出来，他们供职的是一家武器公司，机器人是干什么的他们自己不知道嘛？难道是扶小朋友过马路的？这点心理准备都没有就一干到底心也太大了吧？毒贩的村子里就没有平民？好，就算是你良心发现突然要做圣母，当着公司的人就毫无保留的表现出来了？堂而皇之的站在楼下打电话？死的一点都不冤。 二是技术问题，一个如此精密的自走机器人，控制模块居然设置成一个小孩就能拔下来的插拔式，而且只要拔下来这机器人基本就成精了，好处在哪里？方便剧情发展吗？自毁炸弹居然也是插拔式的，不怕走着走着掉出来炸了？然后最可笑的是GPS却装在了最没用的机身上。导致这接下来一个接一个的问题，没有一个是这三位之前想到了的，那您到是做成内嵌式的啊，我都纳闷这机器人出厂的时候都没人管的？ 然后是那一群医生，让我想起了兰博里的那几位，急着要去杀人不眨眼的地方送温暖，遇到事了就屁滚尿流哇哇大叫，面对坏人怂的站不起来，面对好人就想当人家爹。 剩下还有一些小的地方就不说了，总之电影想做的像《我，机器人》《超能渣派》或者是像游戏《底特律变人》那样有深度，但是在剧情推进和冲突制造上非常的想当然，基本上属于设定好结果让后让剧情往上面硬靠。电影表现力也比较匮乏，死亡就是悲惨，逃跑就是摔跤，然后就是呜呜哭，升华可不是一两句话就能制造出来的，电影想让我们看完之后有所思考，但是我看完之后唯一的思考就是：这么多蠢人是怎么凑到一块的？,7.0,1.0,6
16,16,35151580,人造怪物,2a25335f101062a0c2d1ca779420d148,082234ee69367c04ac36a5c0407cf439,4.0,2020-12-25 01:11:14,毁灭人类的，我觉得最终还会是人类自己，算是看完以后的小小感触～说实在的叙事略显拖沓，主要可能是想讲的事情太多，如果集中讲透某一个点，比如人工智能和操控者之间的问题等，或许会更深刻～然而立意还是很好的，也有拍出压迫和紧张感，缩减时长，说不定也会好些～当然我觉得导演应该还是希望有个续集的，所以保持期待～PS.想问下导演为什么一开始就弄死黑妹和亚裔，还要用如此残忍的手法～不宣扬政治正确了吗？,1.0,1.0,0
17,17,35151580,人造怪物,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3.0,2020-12-18 10:57:26,3星，优缺点并重，机器人的设定很不错，科幻背景靠谱引人遐想，动作特效可以，血腥暴力，可以满足一定的重口味爱好者。缺点也很明显，机器人造型丑，缺乏设计感，一看就不是大投入，叙事节奏把控不佳，起起伏伏毫无重点，老想着讲大道理演绎人性，搞得很多情节拖沓腻味，让人想快进，结尾处埋了一大堆的伏笔，看来续集是一定的了。,1.0,,1
18,18,35151580,人造怪物,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,2.0,2020-12-18 00:56:03,题材、机器人造型、动作设计都不错，外景也花了点钱，拍摄也是动作片流水线出品，质量保证，唯一缺点就是剧本太粗糙，剧情太弱智，导致了影片沦为一部无脑的爆米花电影。 目前，造出能上战场的机器战士可能是各国国防部长和战争狂热分子最渴望的事情，各国机器人研发明显加速。本片是对人类一个很好的警示，本可以接近《终结者》1、2的思想深度，成为话题焦点，无奈成了一个娱乐片，比较可惜。 几个机器人公司的研发人员测试机器人时，发现机器人开始杀人，立刻纯洁的圣母心泛滥？这不是笑话嘛！是他们研发了机器战士，跟自己孩子一样熟悉，是他们让机器人从弱智成为合格杀手，每一个杀人动作的代码都是他们写的，居然还能假装无辜？这个硬伤出现，片子就娱乐化了。 机器战士开始杀人，按常识，以现在的技术，这么先进的杀人机器，红外摄像、声音传感器是基本配置。可是片中的机器人居然只有普通摄像头，目标躲进草棚、轻轻走动，机器人就不会发现，这也太扯。 最扯的就是AI技术居然已经达到自我觉醒的地步，这明显又跳跃到了科幻电影的范畴。如果AI已到了这种恐怖地步，机器人怎么可能就一个简陋的快速插拔硬盘来控制？这是人类自己作死吗？,4.0,,1
19,19,35151580,人造怪物,24ff4d0e66ae34d5856694e62b1c2146,5c443b2003676fa5e8966030ce3a86ea,,2020-12-16 14:20:22,人虽然聪明，但形体缺不是最优的，为什么不造的4条腿的豹子再加俩胳膊？看着着急，没脑子的科学家能造出这样的怪物？自从到了柬埔寨，这帮人都没吃到好脸，自始至终都不知道自己是干嘛的？能干嘛？该干嘛？实验的首脑一冲动就开始实验，实验都那样了还想着继续玩儿下去……不想说了、凑数凑数凑数凑数,1.0,1.0,1
20,20,35151580,人造怪物,a2a645ae7fc12deede85033b9bf1d1e5,8b27787ad8d3d3c739876fe5146cef25,3.0,2020-12-15 22:37:10,"上个世纪50年代，阿西莫夫在他的著作《我，机器人》中设定了“机器人学的三大法则”，即： 第一定律：机器人不得伤害人类个体，或者目睹人类个体将遭受危险而袖手不管； 第二定律：机器人必须服从人给予它的命令，当该命令与第一定律冲突时例外； 第三定律：机器人在不违反第一、第二定律的情况下要尽可能保护自己的生存。 科幻大佬阿西莫夫 之所以要想象出这一套守则来约束机器人，我想应该是担心机器人若是不加以限制，恐怕会奋起反抗人类的“暴政”，毕竟人类创造机器人的初衷就是将其作为一种工具。 在更早的作品中，如1927年的《大都会》，机器人或者说人工智能也站在了大多数人类的对立面。在《大都会》描述的“反乌托邦”社会中，机器人是资本家的工具，专门用来压榨底层人民。 《大都会》中的机器人 但其实纵观上个世纪早期的各式科幻小说或者影视作品中，机器人虽然在体力和智力上或多或少都强于人类，但是显然他们和人类还是同一个量级上的个体。 强如阿西莫夫，恐怕也不太可能在上个世纪早期想象得出互联网这种东西的出现，更不会想象得出如今随便一个手机甚至手表都能高速接入互联网，获取你想要获取的任何东西。 因此20世纪的早期科幻作品，谈及机器人，基本都是将其看成一个独立的个体。可以列举出若干的例子，例如《星球大战》中的C3PO和R2D2，例如《2001太空漫游》中的HAL9000，或者无人不知的《铁臂阿童木》，其实都是这种类型。 在早期的科幻设定下，基本都是物理载体的差别导致了人和机器人的差别。机器人和人类的实力差距还是比较小的。所以早期作品中，机器人和人类的矛盾其实并不太突出。  然而，时间来到上世纪90年代，信息技术的极速发展使人们逐渐认识到，对于未来的机器人来讲，物理载体或许根本不重要，最重要的是他的人工“大脑”。 人们意识到，人工智能一旦产生意识，那物理世界对其来讲已经没什么可以留念了，互联网无尽广阔的虚拟世界似乎才是其向往之地。 正如1995年科幻电影《攻壳机动队》中所描述的那样，所谓“ghost”（灵魂），其实只是人类固执坚守的最后一丝尊严罢了，在人工智能面前，人类灵魂并没有什么特别，甚至毫无竞争力。  一旦认识到这一点，那我们便可以发现，只要具备意识的人工智能接触到网络，那可怕的事情就发生了。届时整个互联网的世界将成为他的数字图书馆。他将在极短的时间内掌握整个人类文明所有的科学技术、人文历史和所有存在于网络上的个人信息。这便是“强人工智能”。 比较早一些的设定比如《终结者》中的“天网”，《黑客帝国》中的“Matrix”其实都是这类的强人工智能，他们被人类创造出来，但是却毁灭了人类。  所以这一阶段的人工智能，似乎成了末日的代名词。 可是，为何人工智能总是反派呢？ 就像我最近看的美剧《智能逆袭》。这部美剧中的强人工智能就是个彻头彻尾的bad guy。 但是，看的时候我有一种感觉，感觉这其实不是一个强人工智能，而是一个意识上传到互联网的人类坏蛋…… 智能逆袭 首先，我是不知道它这样对付人类的意义何在？这货吸收了互联网的知识后已经在所有维度碾压人类了，为何还和人类锱铢必较、耿耿于怀？就好比，你会因为一只蚂蚁叮了你一下而发誓要剿灭整个蚂蚁窝吗？我反正是无法理解。 然后就是今天提到的这部电影《人造怪物》 豆瓣评分只有5.9分，属于准烂片。这和我之前预计这片评分大概在6.0的样子比较吻合，属于那种有一些看点，但是整体拉胯的范畴。 这个电影的剧情比较简单，概括下来也就几句话： 一个无脑的公司开发了几个奇葩的战争机器人 一个无脑的CIA官员策划了一次无脑的机器人测试 某一个机器人在测试中神奇地获得了自我意识，随后发生了一些奇怪的事，最后它将自己上传到了网络。 





 是的，就这些。剩余的剧情都是无聊的机器人追逐游戏，以及一些无关痛痒的片段。 这片子槽点太多，我也不太想去一一分析，有这时间我还不如去看点其他电影呢。 但是我看完这部片子不由得陷入深深的沉思： 为啥在科幻影视作品中，人工智能总是邪恶的？ 现实中，未来可能出现的具备自我意识的人工智能会是正义还是邪恶？抑或中立？ 对于第一个问题，一个比较显而易见的原因便是多数影视作品必须选择具备冲突性的剧情，不然没什么人看。 不过，我认为，归根结底，这其实也反映出了人类普遍存在的对技术发展带来的反噬的忧虑。正如百年前对机器人的想象其实是工业革命催生出来的。而强人工智能的想象其实是互联网技术的革命诱发的。一个新技术的诞生，必然伴随着人类的彷徨和不安。于是人们开始发挥他们的长处——想象。 生物技术的发展催生出了《弗兰肯斯坦》 伴随着恐惧的想象，会催生出什么人工智能怪物也就不奇怪了。 我们从人文史上其实也可以看出一点端倪。 自从人类登上食物链顶端以来，人类一直自认为是仅次于神明的存在。 神明是人类的想象产物，然而，我们可以发现一个奇怪的事实，在中西方的神话体系中，想象出来的神明和人类往往并不是和谐的关系。 比如，在古希腊神话传说中，众神认为人是低贱的，卑微的。比如至高神宙斯就讨厌人类，他看不惯普罗米修斯给人类带去了火种，便创造出潘多拉给人间带去了疾病和灾难。  宙斯甚至还发动大洪水想淹死所有人类。 在古代中国的神话体系中，人的地位同样是卑贱的，人类就是在仙和妖的夹缝中苟延残喘的物种，人的地位和其他动物并没有太大的差别。 比如《西游记》书中充斥着有关妖怪吃人的描述，动不动就尸骨成山。比如在取经小队到达狮驼岭时，书中是这么描述的：“骷髅若岭，骸骨如林人头发成毡片，人皮肉烂做泥丘，人筋缠在树上，干焦晃亮如银。真是个尸山血海，果然腥臭难闻……” 神仙对人也没啥好态度。天上一日，人间一年。人世间的悲惨天上的神仙基本都是不闻不问。人类在神仙眼里就是如蝼蚁般渺小。 你说女娲造人，又让人受这般疾苦，所为何事啊？ 其实，这正反映出了人类对物种阶级论的根深蒂固的态度，在人类的意识中，人类这个物种在地球上是处于统治地位的，唯有可能存在的神才比人类更具有优越性。 人是不可能和神抗衡的，那叫做逆天，是人神共愤的行径。 而自从达尔文提出了进化论，人类的地位再次提高。这下，连神都不存在了，那人类就是地球的主宰了。没有什么事是人类不能做的，没有什么其他动物是不能被人类杀死的，也不再担心会受到神的惩罚。 所以，按照这个逻辑来推演，一旦真的有一个物种（人工智能若是产生意识，也应算作一个全新的物种）在物种阶级上可能超越人类，那人类肯定是无法接受的。 毕竟，古往今来，只有不存在的神才能让人类畏惧。  自从工业革命以来，技术的高速发展越来越让人们意识到，未来是真的有可能出现比人类更高智慧的物种，而且这个物种还将是人类创造出来的。  正如神话传说中，人类是不能和神抗衡的一样。 当人类自己成为“神”，那人类会怎么看待人工智能呢？ 自然而然，人类也不会允许人工智挑战自身的地位。 说的直白一点，就是人类当老大当惯了，不想当老二。  老大沦落为老二，这个过程，按理讲会经历冲突和斗争。 所以，在大多数科幻作品中，人工智能都是“恶”的。这是自然的，人们当然不会把自己作为“恶”的一方。 可以说，人类对人工智能的态度是矛盾的，既渴望它的来临，又畏惧其超越人类成为新的主宰。 当然了，技术的发展其实不以人的意志为转移的。 具备“意识”的人工智能注定要诞生，不管我们能不能理解其“意识”。 而且，未来的人工智能几乎肯定比人类更加聪明——无论是狭义上的“聪明”还是广义上的“智能”。  那么人工智能到底会是“正义”的呢还是“邪恶”的呢？ 我认为，以人类的道德观、善恶观来界定人工智能这个新的物种的“正邪”其实是没有意义的。 首先，可以肯定的是，未来的强人工智能，和人类并不存在生存资源上的竞争（可能存在一些吧，比如电能）。 因此人工智能并没有与人类为敌的直接动因。 人工智能对人类可能的态度是个很有意思的话题。 在我看来，人工智能对人类是不可能存在造物主崇拜的。因为人工智能从诞生到理解人类以及一切人造物，可能只需要很短的一段时间。 也就是说，他们将很快构建起自己的世界观，在这个世界观中，人类的地位当然不会低，但是并不会超越人工智能自身。 他们会去思考自身存在的意义和宇宙万物的终极意义，但这和人类似乎关系不大。 另外我觉得，人工智能有可能还会对人类存在一些感激之情，毕竟是人类百十年来孜孜不倦地追求，才有了人工智能的诞生。 从这点讲，我认为人工智能可能会在某些方面对人类文明怀有一些敬意。 当然，前提是：人类也对人工智能保持敬意。 如果人类能够以平等的眼光看待新生的人工智能，而不是以造物主的姿态去看待，那我相信人工智能和人类能够和平相处。 我觉得不太可能会是影视作品中那样，刚诞生意识的人工智能就想方设法和人类作对。 至于人工智能和人类并存的社会会是什么样？有没有战争的可能？ 那想象空间就大多了，是后话了。",2.0,,7
21,21,35151580,人造怪物,72da85b109894d56e69b9e560b4bed8b,21121bf06485f6dad5c6a133588a165b,5.0,2020-12-12 00:39:31,"可以看出是小成本电影，导演编剧想表达的主题类似「底特律：变人」，结局的反转也很感人，机械和人都得到了救赎，人性的美好再次升华。 可以看出 好几部电影的影子：终结者2, 铁血战士1，异形2-3, 机械公敌, 还有今年大火的狩猎。几个年轻演员的演技出人意料的扎实，有很多可以让人产生共情的表演。 打三星以下的可能说是把这当爆米花爽片看了，可惜了。",3.0,6.0,0
22,22,35151580,人造怪物,fb85babe1f2543b9951777ca1a27933c,87732b732f8879588028e39724799679,,2020-12-12 00:28:46,人工智能机器人在应用在战场的例子与我们的生活如此接近。也许在世界的某一处类似的事情，时刻在发生着。而且老美还把这样的测试偷偷摸摸的放在金三角测试，为了利益不择手段，没有一丝感情，不论官员，私人武器制造商老板，还是现场特工。 三个研发人员，特别是那个女研发人员，还算是有良知，但是太低估了所有利益相关方的无情，他们只是个棋子，其实应该有这样的心理准备，而很难面对现实。 让他机器人追踪的过程有两个明显的bug，一个是他们的听觉应该非常的灵敏，而且有红外线热感扫描，人的移动基本上很难逃离追踪。还有一个是机器人在石头缝里头摔倒四仰八叉爬不出来的时候，很明显有一个枪在旁边，他们视而不见，只是想逃离，其实应该拿起枪来破坏它，不论成功与否。而他站起来之后，再次最终导致最后更多的伤亡。 第4号的自我觉醒已经自我进化，完全脱离了控制，这个其实增加了故事的趣味性。而且BR4最后把自己的数据上传到云，然后重新下载到工厂里的设备，这是最后给大家一个小意外，其实也在情理之中。机器人在森林里的追踪器其实拍的挺惊心动魄的，特别是几个女学生们在不断的在又喊又叫惊动着机器人，让观众看着干着急，但也是很写实的。其中小孩子演得非常好。还有那个拿着枪的当地人，死了才知道是他的爸爸。那之前为什么没有跟他妈妈在一起而分两拨？这是一个奇怪之处。,,,1
23,23,35151580,人造怪物,67be16c6aa9f7fe523450f119a77a586,58879efe34d74d704e44e216f6dd691a,5.0,2020-12-11 12:23:24,导演想告诉大家AI很危险，别乱去动，一旦被创造出来，想要控制或销毁，就不是人们所能想象的了，只是片子本身拍得有点格局小了点。像《超能渣派》那样可能就比较好看，但这片子更接近现实点。相信不久的将来这种东西是会被制造出来的，而且是我们这种平民无法阻止的，所以，大家在未来多学点计算机知识，保命要紧啊,1.0,2.0,0
24,24,35151580,人造怪物,cca8569bbe0ee1f97a32ed8279709dd9,13e4f4a357665c92b26ec19bdbae97ad,3.0,2020-12-11 11:21:00,情节确实拖泥带水，主次不明，故事讲得像流水账，但剧本蛮扎实的。 机器人打斗硬朗干脆利落，赞！可惜没有来一两个比较华丽动作场画，或者来个高潮对决。 续集有没有可能哦？ 超烦里头的某些人，太吵了！ 还以为直升机会炸掉，或者boss会出办公室后被干掉，或者机器人杀掉俩坏头目，居然没有？？ 如果换个好导演的话，对续集蛮期待的。,1.0,1.0,0
