,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30402063,太空群落,73b7d2d6f8354c0f4af6ff5eeb3ae081,6eb74bf2eebc77ce1e29d3f1be17aecc,2.0,2021-09-16 20:01:08,其实作为网大特效已经不错了，还是故事的问题，一个小时的电影，感觉硬分成分成几个板块，就有很强烈的拼凑感，看出了超体和流浪地球的影子。主题很简单，感觉其实没有必要扯上人工智能，那个屏上出来了“不要相信人工智能”瞬间又把电影拉低了一个档次。唉，有没有钱 什么规模真的不重要，重要的是故事啊，故事！所有演员都对不上口型也很难让人难受。什么时候国内才能拍出来能看的科幻片呢,,2.0,1
11,11,30402063,太空群落,c5a99f5d1f71a9e226f3cba0dd05043e,0611bb00d0464578d432172c1bf25753,3.0,2021-09-16 11:05:08,"首先感觉过于装了，用一些名词和概念故作高深，实际上讲了一个大家都能懂的故事。其中的各种概念，包括对人，对不同生命体的思考，如果你是科幻爱好者的话肯定也都早就了解了。片中并没有更进一步的或者更高一层的认识，而且有一些逻辑硬伤。信使是光速移动的信息，那它和人类建立联系的逻辑在哪？如果你说爱情是人类永恒的主题的话，抱歉，人家信使没有时间的概念，爱情这种感情对于信息生命来说能不能理解也是问题。更何况选中了女主要做什么用呢？纯粹用来交流吗？如果你觉得本片不明觉厉的话，那就是被故弄玄虚的风格忽悠了。

另一方面，表扬一下特效和音乐，一些蒙太奇的镜头和空灵独特的音乐值得肯定。尤其是结尾那里的海边吟唱，和弦进行和曲调都非常的独特。当然我们也看出来了，本片热衷于克苏鲁风格的视觉呈现，那个一团黑云类的怪物塑造的不错。脑袋上长树是个老梗了，新意上差了些。

总体来说，影片想表达的东西挺多，但是没有驾驭好，如果真的想拍的不明觉厉，穆赫兰道，入侵脑细胞，装逼的电影有的是，绝对会有小众而狂热的粉丝群。如果想讲个通俗一点的故事，顺便带一些不同生命形式，人工智能和人类之间的思考，那么先理一理逻辑，首先说服自己，再想着怎么呈现给观众。不要妄想用一些貌似高深的名词，概念撑起一整部电影。总体来说至少野心是有的，特效方面也很棒，值得肯定。",2.0,,0
12,12,30402063,太空群落,67504cdd75ca41f074e5cf8412979579,d899a2bdd598b58be6e1f69d2d9eb077,4.0,2021-09-13 00:09:36,看完第一遍一头雾水，特意回豆瓣看看有没有明白人。没想到我翻了全部评论都是在差评，都在说什么蹭热度说抄袭各种国外电影剧情上都说看不懂，搞得好像普罗米修斯能看的懂一样。害的我亲自又看了一遍。 致敬或者借鉴了《湮灭》的故事结构，故事的开始是地球上的人工智能审讯归来的女主，然而就像一场少女伊的奇幻漂流，整个故事都是通过她的讲述进行的。我们并不知道她说的是真是假，全船人的尸体和凶手-智能ai都被遗弃在外太空中，全船人的失踪她是唯一的嫌疑人。根据她的讲述，是人工智能将外星生命体保存在飞船上，产生辐射影响了所有人，导致大家都发生了异变。而她通过突变，变成了适用于外星生命体储存信息的载体，制服了人工智能，最后返回了地球。 在这个基本的陈述里，出现了个各种迷惑现象和剧情冲突，都让人不禁产生着怀疑。 首先，在全船人都被外星辐射之后，都产生了不良反应，女主也是鼻血滴到杯子里，然后晕倒在地，杯子碎了一地。 但是到了她醒来的时候，却是跟第一次惊醒时一样的着装。拿起叠好的衣服穿上，女主也是一脸疑惑。  全套服装 晕倒之前穿的是工作服。   醒来以后穿的是居家装，是谁趁她睡着了换了全套衣服？ 第二个问题 为什么女主醒来以后，身体就康复了呢？就连人工智能都说，神经元是不可能恢复的。      第三个问题 袭击她的那个怪物到底是谁？ 这个人形怪物除了身体扭曲以外，并没有特别的吓人。但是首先会让人以为它应该是女主的老公-原。 然后后面剧情里我们得知原已经变成了植物人，因为发型问题被困在了驾驶舱。 而后，又给了一个55位的镜头，我们仔细看一下。  女主演员视线不对，可见当时是纯空气表演  这不就是一个人么 这大脸盘和性感的嘴唇子，这好像还是女主演的啊？这么省预算么？ 而后这个怪物的嘴里嘟嘟囔囔的喊着一个名字-原。 喊了一会就被巨型的外星生命体吞噬了。 为什么会出现一个长的跟女主一样的怪物呢？ 带着这几个问题我们继续寻找答案。 结果没有答案。没有像异形里面的一样，猛然发现某个屋子里泡着各种女主的克隆体，我猜八成是预算不够或者特效做呲了或者审核没过。 但是字里行间之间，我们看到了种种蛛丝马迹，证明了女主已经被人工智能，甚至被男主角做了实验。 直到最后的彩蛋，人工智能对着穿着衣服洗澡的女主邪魅一笑，就凿实了对女主进行过人体实验。 所以就像少年派一样，这个故事的隐藏剧情是：女主伊在太空航行中造成瘫痪，而人工智能通过克隆技术为她制造了很多克隆体。  机器人承认做过很多实验 克隆体在多次重复外星辐射接触的过程中，产生了基因突变，构成了现在的成熟体，也就是回归地球的女主。女主的丈夫-原，也参与其中 他已经称自己的妻子为它了  他拿到了最后获得的成功样本注射到自己体内，却发生了异变，变成了植物人。女主苏醒后遇到的是自己变异的本体，了解了最终的真相后，她流放了人工智能机器人。甚至有可能是她把植物人老公毁掉，她甚至骨灰和渣渣都不曾想带回地球，还把戒指抠了下来。  只要戒指还在老公就还在的忒修斯之老公,9.0,1.0,4
13,13,30402063,太空群落,38921a513277d47610a5cc1cd4db0006,7a4bc4e8e42417077c24a5df8273297b,4.0,2021-09-09 13:44:29,大家有没有发现，自从2019年《流浪地球》火了一下之后，国产科幻片就有些销声匿迹了。 “《流浪地球》打开了国产科幻片的大门，《上海堡垒》又给关上了”这句话，居然一语成谶。  今年上半年上映的《缉魂》与《记忆切割》都挂着科幻的标签，实际讲的却是悬疑故事，科幻元素极少。  不管是《缉魂》中通过RNA复制记忆，还是《记忆切割》中把人的记忆进行切割，都只是把科幻当成噱头，跟《流浪地球》通过太空旅行、宇宙飞船、机器人等元素构建的全新世界观有着极大的差别。 院线上不给力，网络电影最近却接连上映了三部国产科幻片，每一部都超出了“五毛特效”范畴，甚至为国产科幻片提供了一些新思路。 —3— 《重启地球》 豆瓣3.6分  电影讲述了人类研究促进植物细胞加速繁衍的药物时意外唤醒了植物意识。在极短时间内，植物就占领了地球大部分地区。为了拯救人类文明，世界各地一百多只队伍踏上了运送植物稳定液的征程。  和其他网剧相比，《重启地球》有着极为突出的优势。 2500万的投资，直逼网络电影制作体量的天花板；何晟铭、叶璇、于荣光等知名演员的加盟，保证了演技质量；植物产生意识，是比较少见和有惊喜感的题材。  可这部电影还是“扑”了。 目前为止，豆瓣3.6的评分离及格线差一大截，双平台同时上映分账票房仅有1070万。  从剧情上来说，《重启地球》讲了一个比较完整的故事，对于男主、任务小队队员等人物刻画得也比较丰满，植物造成世界危机的前因后果交代的比较完整，但正如网友吐槽的那样“山寨流浪地球的痕迹太重了”。  不管是任务小队一个一个牺牲，还是男主救世的煽情演讲，这些都只有一个形，而没有内核。 比如世界都要毁灭了，男主还在讲跟女儿的往事；引爆装置仅剩几分钟就爆炸了，男主还在跟女战士深情告别；手榴弹只能同归于尽时用，不能扔......  电影过度地注重人物情感，却把环境和背景设定放在一边，这跟《流浪地球》有着本质的区别。从观众感受来说，不合逻辑的煽情就是尴尬。  —2— 《火星异变》 豆瓣3.7分  电影主要讲了4名顶尖科学家在火星进行移民计划研究时遇到危险，中国载人宇宙飞船“万户号”被紧急派往救援，期间遇到不明变异生物并与之展开殊死搏斗的故事。  《火星异变》创意性地将山海经中“鲲”的形象与科幻元素融合，走出了一条独特的路线。这同时给了我们一些启示，科幻片不一定只有太空和异形，把国产元素加入进去，同样会有意想不到的惊喜。  只是，《火星异变》的惊艳仅有前面7分钟，它跟《重启地球》类似，都是缺点大于优点，一旦进入故事情节，就变得一塌糊涂。 剧中人物在情节紧张时刻，不合时宜地乱开玩笑；为了煽情，强行让队长与怪物同归于尽；眼看小行星即将撞击，男主与父亲两人慢条斯理的互诉衷肠；巨型怪物“鲲”莫名其妙被火箭头给炸死......  种种奇葩的人设、强行煽情的情节、破绽百出的漏洞，所有问题聚集在一起，最终获得3.7的评分，一点都不委屈。  —1— 《太空群落》 豆瓣5.7分  电影主要讲述了2047年，太阳系闯入一个神秘天体，其发出的信号被人类接收并判定那是来自高智慧文明的邀请函，这个天体被人们命名为信使。为探寻外星文明，深空号的舰长“原”带领全船93名船员和智能机器人“柒”驶向信使却从此失踪。  150年后，深空号飞船突然出现在地球轨道附近，船上只剩下一名幸存者“尹”。人类航天部门成立临时委员会，对尹进行调查和询问，“深空号”的惊悚经历徐徐展开。  《太空群落》和前两部不同，它没有浓墨重彩的刻画科幻感，可在剧情悬疑上却做到了极致。除此之外，不管是《重启地球》中人类与植物，还是《异星灾变》中人类与怪物，都停留在传统的对抗模式中。而《太空群落》却跳出了这个框架，虽然也涉及到了怪物、异化等元素，但最根本的还是去思考“生命的存在形式”。  正如电影所说，人类一直试图寻找其他智慧生命，却没想过，当遇到完全无法理解的物种时，会发生什么？ 信使就是一个以信息形式、永恒存在的生命体，它打破了人类固有认知，也带来了更多思考。比如两种不同生命形式要通过什么方式交流？媒介是电影给出的答案。  结合现实去思考，我们一直没有发现地外生命，也许只是没有发现与我们类似的碳基生命，可能地外生命一直都在，以我们不知道的形式。  《太空群落》除了时长有点短，不管是立意还是剧情，都要比《火星异变》和《重启地球》要好，关键是没有强行煽情，不会看着尴尬，目前评分5.7，我是感觉低了，这是比较少有的优秀电影。  从上面三部电影，能够看出国产科幻片正在努力探索，只是“不好好讲故事”“强行煽情”等问题仍然存在。 当电影以故事为本，特效、宣传和演员只作为辅助时，整个市场也许会发生巨大变化，《硬汉枪神》《心迷宫》等各种类型小成本电影的成功，本身就证明了好故事的重要性。  只是剧本是由背景设定、人物动机、故事情节等这些看不见摸不着的东西组成，牵一发而动全身，跟实实在在看得见又可以快速调整的特效相比，好剧本真的太难了。 点个“关注”，鼓励鼓励。(｡・`ω´･),8.0,,4
14,14,30402063,太空群落,38921a513277d47610a5cc1cd4db0006,7a4bc4e8e42417077c24a5df8273297b,4.0,2021-09-08 12:03:09,"自从2019年《流浪地球》登顶之后，国产科幻片就开始欺骗大众感情，五毛特效、尴尬台词、强行煽情...... 几年过去，“国产科幻”跟“国产恐怖”一样，成功被贴上了烂片的标签。 大匆最近发现，各大视频平台居然接连上映了多部国产科幻片，《火星异变》、《重启地球》以及《太空群落》。  《火星异变》、《重启地球》之前吐槽过，特效确实跳出了“五毛”范畴，可尴尬剧情和强行煽情还是没有跳出“烂片”的怪圈，一个3.7分，一个3.7分，表现出了众多网友的不满情绪。难道就真的没有特效和剧情都在线的国产科幻片吗？  看了《太空群落》之后，没想到会有如此惊喜，它真的是在用！心！讲！故！事！  这部电影已经上线8天，票房仅有118万，在电影热度榜和分账榜都看不到它的排名，但豆瓣评分却高达5.7，甩开了《火星异变》和《重启地球》两分之多，是今年评分最高的国产科幻电影。  开头，电影交代了故事背景——2047年，太阳系闯入一个神秘天体，其发出的信号被人类接收并判定那是来自高智慧文明的邀请函，这个天体被人们命名为信使。 





 为了与地外文明建立沟通，深空号科研船带着93名船员，航行71年抵达了信使边缘。 外星文明、信号、未知天体，前期的背景设定，直接把期待值给拉满了，从飞船建模来看，虽然外形奇特，像是一个长方体盒子，却没有“五毛特效”的既视感。  随后镜头切到飞船内部，船员报告探测器出现问题，舰长立刻做出相应指示，可突然出现的强烈电离辐射还是导致探测器坠毁。  转眼到了2190年，深空号已经返回地球，深空号调查委员会正在对女船员“尹”进行审问，可询问的问题却让人倍感好奇。 探测器坠毁后发生了什么？信使上是否存在地外生物？其他人都去哪了？ 所有这一切，恐怕只有唯一幸存者“尹”才能解释。  电影到这里，才刚过去三分钟，不但用飞船和外行星营造出了科幻感，甚至把故事悬念都给铺垫好了。 对于这么优秀的开头，我却很害怕，怕它有一个惊艳的开始，后面却敷衍了事。幸好，这是我多虑了。  随后，剧情再次回到71年前。 当时“尹”以深空号人工智能制造者的身份加入了这次旅途，可在长期休眠过程中双腿失去知觉，行动只能靠轮椅。  当深空号到达目的地时，发现信使不同于任何已知天体，地球接收的信号来源于它的内部，但是信使不断散发的高能辐射摧毁了深空号的设备，迫使深空号只能停留在外侧轨道。 在那里，深空号的船员除了采集到一些未知结晶，其他再无所获，而信使上面，也没有发现任何文明迹象。  正当深空号打算返航时，意外发生了。 舰长刚下达命令让众人进入休眠仓，包括“尹”在内，所有人都不知原因地突然倒下了。  等“尹”醒过来时，惊讶地发现双腿有了知觉。 “那里有一种我们看不见的东西，它们在慢慢地改变着一切。”对于身上的变化，尹给出了自己的解释，但是“看不见的东西”是什么，她没有说。  镜头再次回到飞船上，当尹想把双腿恢复的消息分享给舰长时，却发现怎么都联系不到对方。 更加让她恐惧的，是整个飞船内除了人工智能“柒”之外，再没有发现其他人。  对于其他人的去向，“柒”也说不出个所以然。可不知名生物撞击舱门产生的巨大震动，却暗示着危险逼近。 





 作为一部科幻电影，《太空群落》很值得一看。虽然没有浓墨重彩的刻画科幻感，可在剧情悬疑上却做到了极致。 深空号上发生了什么，信使的真实面目，女主“尹”的经历，这些答案随着剧情发展一步一步揭开，直到结束，才有一种豁然开朗的感觉，而电影所表达出来的主题，却让人细思极恐。  为了塑造这种亚洲面孔的科幻影视，主创团队绘制了上千张概念图，比如人物的形象概念、生活舱、舰桥、变异人等，最终才打造出这么一部风格迥异、形式鲜明的科幻作品。  在此之前，《太空群落》在国际电影节上就获得了极好的口碑，甚至一举拿下“基辅国际电影节最佳影片”和“奥地利国际电影节最佳外语片”双项奖项。 如果不是时长太短，以《太空群落》的完成度，放在院线未必没有一战之力。  电影的镜头感是《太空群落》的优点之一。 观众跟随女主“尹”的视角，一方面能感受到太空荒芜的孤寂感，另一方面又会时时担心哪里会蹦出一个怪物。  当船舱出现裂缝，温度直降到零下几十度时，女主“尹”打算通过紧急通道逃离，而通道中堆满的类似植物的不知名物体，以及一闪而逝的巨大眼珠，着实把大匆吓了一跳。  而女主说对这些东西感到很熟悉时，我突然有了一个大胆的想法，这个想法让人心底发毛。 随后在船舱内遇到的变异人，证实了这个猜想。  电影到了四十分钟时，人工智能“柒”把女主“尹”带到了舰长面前。可舰长此时已经变成了类似于植物一样的“生命体”，这一下，“尹”明白了一切。  在《太空群落》中，有意制造了多处这种极具冲击力的画面，将太空中的惊悚氛围打造得特别突出。尤其观众之前的猜测，在眼前得到证实时，既有果然如此的豁然感，又有太空居然如此可怕的惊惧感。  国产科幻片一直都有“不好好讲故事”的毛病，要么突然开始煽情，要么人物动机不明。但《太空群落》完全没有这些问题，它除了讲了一个精彩故事，还有着极为哲学的内核—— 信使上的生命一直没有出现过，但它在飞船中无处不在。正如电影中所说，人类一直试图寻找其他智慧生命，却没想过，当遇到完全无法理解的物种时，会发生什么？  信使就是一个以信息形式存在的生命体，它像中微子一样穿透物质，用光的速度跨越星系，在光速中，时间是静止的，所以它是一个永恒存在的整体。  信使与人类的生命形式完全不同，所以两者沟通需要一个媒介，而电影中出现的变异人，都是信使试图寻找的载体，只是这些人无法承受信使的庞大信息，最后成为了变异人。  对于人类而言，信使是特别的，无限的生命、特殊的存在形式、奇特的智慧，这些都与我们的认知差别巨大。相应的，人类对于信使也是特别的，碳基生命依靠DNA记录生命信息，一代代传承演化，维系整个群落生存。  “生命信息，乃至空间，所有的这一切都只是宇宙群落的一部分，我们都是宇宙的产物，不同的组合让我们有了不同的形态，我们是这么渺小，同时，又这么特殊”  《太空群落》跳出了人与外星人的对抗模式，也没有采用《三体》中的黑暗森林法则，甚至都没有涉及到卡尔达舍夫文明等级，而是另辟蹊径的去思考生命的存在形式，这个思路很大胆也很新颖。 不得不说，《太空群落》除了时长有些短，基本挑不出太大的毛病，5.7的评分，真的太低了！！ 点个“关注”，鼓励鼓励。(｡・`ω´･)",12.0,3.0,0
15,15,30402063,太空群落,9a0d0f6a54be011224fefe3ba066ad7d,7c05aff1f47354b30ac86941b88609a1,4.0,2021-09-07 15:42:13,用小行星作为补充能量的方式还有直接用行星改造成大号循环瓶这个点子是很赞的，没有先入为主跟其他科幻用全金属加工的飞船。但这对我来说是个不错的看点。 至于那个悖论，很久以前就知道，但是把这个当成探讨的根本就很普通，碧蓝航线动漫里都提到这个，你不能因此就将她深度提升，至于回答，也没有什么深度的思考，内在意识不变就依然还是原来的船。但是不是越来越的船不重要，关键还是看你怎么定义，比如定义造型和功能没有改变就认为是原来的船，这个依然还是看你设定。就像回答什么是人类一样，人类进化到哪种程度还能当成人类，这个是要依靠现实，实际人类进化到哪种程度，要是未来进化了两种人，一种有身体，一种弱化身体保留大脑。 至于另一个点就是人类对于未知生命体的认识局限在已知内。信息体其实就不是生命体，只要其不符合人类对生命体逻辑的定义内，探索其实是对人类没有意义的，太空里保有信息的物体多了去，黑洞对于生命体的生命意义是不存在的，没有必要纠结一个连生命体都不是信息体，单纯就是唬人而已。,5.0,,0
16,16,30402063,太空群落,3848866908baade9482efb0489383f9b,e182ebbc166d73366e7986813a7fc5f1,5.0,2021-09-06 12:40:11,我始终认同，克苏鲁神话的创作者洛夫克拉夫特的宇宙冷漠主义：人类的存在和一切行为，在浩瀚的宇宙中毫无意义。人类相对于克苏鲁神话中诸神来说是如此的渺小，也正因对这些未知的存在，人类被局限的不只是视野，还有认知与想象，真相对于人类永远是不可描述的未知。  而本电影就基于克苏鲁神话的设定，将人类不可描述的未知展开设想，去了解整个宇宙的真相，无论是时间、空间维度，接触地外生物及信使，以等同于宇宙冷漠观的虚无主义来处理这些问题，进入到无边无际、阴影笼罩的可怕未知世界。  在电影细节之间，我恍惚感受到了它想要传递的信息：恐怖，来自地表之外，沉睡了许多年的信息存在，恍惚间，我看到了如电影所说一堆不可名状的物体以及一种极为怪异的生长方式向人类靠近……就仿佛传闻所说：克苏鲁正在沉睡，终有一日它将苏醒。,3.0,2.0,0
17,17,30402063,太空群落,f2c20489374d1a46f63a929e409bbc75,3b0d04c8050f74b5b5128003bcdc49c4,5.0,2021-09-06 05:15:32,如果你是抱着看爽片去看这部科幻片的话你一定会很失望，因为它很无聊。按照商业片去看的话它没有过多的精彩镜头让你去看。但是为什么5星，我想说作为一个投资仅800W的电影，你却把它当几亿投资的作品来评测，我还能说什么？小成本能做成这样我觉得已经非常不错了，影片中的特效我觉得还是不错的。比某堡垒的大手笔砸钱的效果甩了多少条街。对于中国科幻我们应该更加的以包容，支持，鼓励的心态去谈论，对于豆瓣的5.7分我不认可，我觉得最少得有个6.5分左右。我们中国科幻路程很坎坷，不代表我们未来就无法拍摄出好的优秀的作品。科幻电影的投资本身就特别冒风险。再说了一个好的剧本会受资金和技术无法完美的呈现出来，国外的科幻大片，动不动1亿美元哪儿能比的了啊。最后总结一下： 我从这部电影看到了中国科幻的努力，从道具的制作到特效的制作，不知道你们有没有看制作特辑，我真看到了他们很努力的去想展现给大家满意交代的诚意，，有这份诚意，这就足够了！中国科幻加油！ PS：个人感觉拿资金能更充足的话去拍摄这部《太空群落》我觉得能拍的更好。能给一个满意的答复。至少得是7点几分的作品。,9.0,2.0,0
18,18,30402063,太空群落,afc9b7b312a53b6e7dc6571884d1aff7,fd1019795cf91098adfa8eb8b6b8ae06,4.0,2021-09-05 15:47:26,"太空恐怖主题，改变了我对恐怖片的看法
我原来非常讨厌看恐怖片，但这次看完太空群落，我觉得我改变了对恐怖片的看法，我也好奇这是什么原因，发呆的时候忽然想通了，太空恐怖本就是虚无的、假设的、带有科幻主义的，跟“地球”上常规恐怖片不一样。
   严格意义来讲，这不算一部恐怖片，或许这是一部太空科普片。另外这个信使还挺有意思的，长一副吓人的样子，原来还是个“慢性子”，一早就看中了女主的身份，那何必折腾舰长和AI，或许，是在不断试探。",3.0,,0
19,19,30402063,太空群落,5cdde3fccf0f9730c006c0f4bb899980,c68933cbecb57e6fb06ee4fdb4a1add1,4.0,2021-09-05 15:47:19,来聊聊影片的内核，这部电影倒不是国外那种个人“超人”主义主题的，比如一个超级英雄拯救世界等等，不是的。这部影片反常规科幻主题，超脱现实，讲述人类在宇宙中是很渺小的，同为一片“群落”，按导演的意思，我们可以叫做“地球群落”，如果一旦有比人类更高阶的物种出现，人类很可能就此覆灭了，但是也可能因人类固守本心的潜在意识而得以延长生命线或得以继续生存，如果真有宇宙出现bug的一天，那么人类消失等同于易如反掌，所以说，在如此大环境之下，类比为草履虫也不足为怪。,3.0,,0
20,20,30402063,太空群落,ad3db28e8d4aa075fc5caad7b1ad3698,5487e22be1dd3cc7b8a0b9d7074c1a1c,4.0,2021-09-05 15:42:40,《太空群落》的软科幻骨架就足以看出导演的野心，从故事设定上，算是近年我看过的科幻片中，算得上深远的了，不过仅限于软科幻领域哈，喜欢硬科幻的豆油们我们下次再谈，本篇不涉及。从电影特效道具的硬实力来看，我认为这部影片其实不输国外大片，这些年来国内的特效制作技术发展成果还是很喜人的。其次从概念设定来看，这部影片更加接地气，更符合我这国产胃口，包括影片中出现的怪兽巨眼、变异生物，  不是国外那种外星人，而是跟我们从小到大的观念认知里的妖怪更接近，这就不会让我觉得这部影片是完全陌生的，对我而言，的确更容易看下去。,3.0,,0
21,21,30402063,太空群落,b80f59b45e306eaed114ef84f3d28459,2528babea4196fc9cfe2bb5db1a0c14e,4.0,2021-09-05 15:40:38,"这部影片很容易就让我入戏了，演员演技扎实，场景道具并不过分强调科技感而感觉突兀，所以我很快就沉浸其中，连每次观影必备的小零食都忘了吃。影片的非线性叙事让我看的时候一直是带着一些疑问的，就是这些疑问驱使着我继续看下去想要找到解答。而且虽然剧中出现的演员并不多，但是这三位主演我觉得真的可以夸一夸，演技丝毫不会让人觉得尬，并且演员的形象也很符合影片中的设定（小声说两位男主还挺帅的！），用很投入的表演带我进入到影片，让我跟着女主一起紧张害怕。
   听说这部国产影片还在国际上获了两个奖，另外被戛纳提名？？这也太长脸了！我觉得这也是对我们国产科幻的鼓励和肯定，国产科幻生命力满分，未来可期。",3.0,,1
22,22,30402063,太空群落,e3a9acfac1e4cdbbf855d69fa85544e6,9f717fcfcf838723638f4ecadc689279,5.0,2021-09-05 15:38:38,相信很多人的一听到国产科幻，都会自带滤镜，觉得咱中国没有科幻土壤啊，影片制作有失水准啊，近年来科幻作品质量时高时低质量参差不齐啊，或者直接放弃，觉得科幻这种类型的题材只有国外才能拍得好。虽然国产科幻电影的发展对比国外科幻确实还有一定的差距，但是近年来国内科幻电影人一直在努力追赶并且勇于创新，做出让更多国人满意的科幻电影，此次的《太空群落》让我再一次感受到了国内科幻电影人的诚意和用心，在科幻领域，中国虽然起步比较晚，但我们只需要拉小与世界的差距，就说明我们国内科幻从业者的努力值得，为他们打call！,3.0,,0
23,23,30402063,太空群落,0dd69062da1774db4e865b6b713e5658,087c10f166124f5a8035a65227587bd4,4.0,2021-09-05 14:19:30,当我刚开始知道这部影片时，其实不太想看，因为在我的印象里，科幻片转到国内，就会各种各样的水土不服，具体参考某堡垒，我不太想我的眼睛再次被荼毒，所以一开始是拒绝的，但是科幻片这个题材又像是有个小勾子一样一直在“勾引”着我，再加上我身边有朋友也给我推荐了，说这部片子和往常那些“妖艳贱货”不一样，所以我还是在一个无事发生的下午进入猕猴桃台点开了这部《太空群落》，讲真，这部影片突破了我的想象。,2.0,,0
24,24,30402063,太空群落,fb43d15aef63cfe2cbaec33984eeeed3,b60bb525b6f4c66d783e334964b165ea,5.0,2021-09-04 23:43:20,这部分是最让我喜欢的一部分。克苏鲁一直是一个非常小众的类别，这部片子的导演通过怪兽的形象，剪辑和音乐带来的视听语言直接把我带入克苏鲁的世界，未知、恐惧、无能为力。    除了视听语言的表达，我个人感受到导演的认真和自我表达，《太空群落》不是一部商业片，而是导演对于自己或则对国产科幻的一种理解，虽然有些地方处理的并不是那么优秀，但他跳脱了市场商业化体系（大场景、大特效、大灾难），用自己的认知拓展中国科幻市场，这正是国内科幻“特效”电影所缺失的。,5.0,,0
25,25,30402063,太空群落,8441f1de197568322872564e5cd9e978,c2fd73cc403ad5308da49e530893ae26,3.0,2021-09-04 21:36:56,下面是我看了这部电影的感受： 一个人连续看了 《降临》 《普罗米修斯》 《星际迷航》 《太空旅客》 玩了 死亡空间 然后晚上做了一个梦🙂  演技和场景就不说了，毕竟都是新人 台词和剧情，让我觉得是一个晚上赶出来的 莫名其妙的叙事和神奇的五个章节只让我感到故弄玄虚 单薄的人物形象和有些不合逻辑的台词，单薄的叙事能力和忽隐忽现的主旨让我一头雾水 大写加粗的 忒修斯之船 让我觉得团队只想显摆他们的哲学知识 冲着国产给3星吧感觉挺失望的,4.0,,10
26,26,30402063,太空群落,7ce7db59b5baccb0bc60150de5b3872a,085b98ab401ecf3067558d57e3ce0dea,,2021-09-04 20:07:52,从抖音上看了预告，以为很好看，特意找了片源，看到途中接了个电话回来就看不懂了，只能倒回去重看，给我的观后感就是2001太空漫游的基调+太空异种的生物设定+湮灭的人设+黑洞表面的惊悚+诺兰大导演的逼格。 总之，作为国产科幻网大，它脱离了以往的打着科幻旗号讲喜剧，谈恋爱，搞恐怖的伪科幻片，国产科幻还有很长久的路要走，如此制作，未来可期,,,0
27,27,30402063,太空群落,72308403784cba504d1a21b68639fc13,e96b4a302462e0a3a3d7aa484f0d2b6f,3.0,2021-09-04 15:46:11,拍的挺好的，设定也挺吸引人的，但是通篇拍的神神秘秘不晓得要表达啥，如果只想拍的神神叨叨的，只讲究布景不想交代清楚事情的话这部片子做到了。但是就可惜了，想表达以上这几点也不需要用演员啊，所以可能美中不足的就是演员有点多余了。电影难道不是把事说明白是第一位的吗？这种起因经过结果都要靠观众猜这不叫留白，这叫胡搞。画面确实还不错,,,1
28,28,30402063,太空群落,c6a6d4922482d5ad66f765420b4cde18,e0b5291668b5d356c382487389336691,5.0,2021-09-04 14:13:10,影片中的篇章式叙事，打乱了时间线，可能会让很多人觉得有点混乱，其实跳出整个影片章节构架，按照故事发生的普遍逻辑重新来看这部影片，就很容易理解啦~ 影片前9分钟之前的时间线还是很顺的，大家顺着看就好了，后面就可以跳一下了。 影片44：44开始接着9分钟出女主流鼻血倒下的剧情，  还原此刻的船舱内其他地方的画面，封存在实验室的样本，突然出现在船舱里，很多人类也开始发生变异，并且感染速度很快，于是舰长下令让AI柒号抛掉穿上采集的信使生物样本。  但是情况继续恶化，感染的人类相互吞噬融合，形成巨大集合体，并且人类的手段完全控制不了局面了。  舰长意识到，是AI没有听从舰长的命令，把样本留下来了，于是开枪打了AI柒号。  但是枪支并没有让AI停下工作，到这是影片46：29，可以再跳到47：34，柒号蛊惑了舰长，让舰长注射了未知液体，舰长也变成了信使样本状。,2.0,,0
29,29,30402063,太空群落,1b8b8253fad7a9816fcc65180759a972,2070677e829db2c90cc685052be5e7bf,4.0,2021-09-04 13:58:35,克苏鲁曾经有这么一句理解——你对这个世界没有选择权，因为你选择的依据便是来自这个世界。思考一下，这是一件多么可怕的事情。我们生活当下的行为其实不是我们自己的选择，而是来自世界其他因素的影响，这些影响不由你做决断。    举着最简单的例子：高中毕业你想考一座大学，就算你考上了进入了，但是你选择了它么？不是，是它选择了你。抛开生老病死，你的智商、性格承载父母的基因，你的行为因为周围的人和环境，你选择的意愿你的思想都来自周围的影响。我曾这么理解过自己，我其实就是一个被高纬度操控的人，而已。当然这些论点只来源自身的理解，也许我这样的理解就是真相呢？只是高纬生物想通过我告诉你们真相呢？这一切就是科幻的魅力，大胆假设谨慎求知，这就是《太空群落》的魅力，科幻不是一味的特效，而是引人思考，这也是我们国产科幻所缺少的。,2.0,,0
