,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27042738,世界新闻,daaa1948f06a5cc26df050141ef032a4,b374b15672779b4d768a57153f0c95f2,5.0,2021-04-01 00:54:51,影片主要说了两句话：一、她两次成了孤儿；二、这是审判，是对我所见所做的事的审判。 两次成为孤儿对于主题的表达堪称绝妙，女孩在原住民报复白人的战斗中全家被杀，成了孤儿，但是原住民收留了她，把她养大，她成为一个融入原住民社会的白人女孩。然而她又在白人屠杀原住民的浩劫中再一次失去了家庭与“亲人”。孩子两次失去亲人，而且是敌对双方的亲人，这无疑是一个巨大的讽刺，一种欲哭无泪的悲哀，对战争声嘶力竭的控诉。 第二句中对男主在战争中所做的杀戮的惩罚和审判这好理解，但为什么还有所见呢？所见的就是战争中人性的泯灭，更重要的是暗示白人对美洲原住民的侵略和屠杀。 这是一个格局很大的片子，主题就是控诉战争，控诉战争的残忍和愚蠢，战争中没有赢家，卷入战争的每一个人都会受到伤害。曾经的《冷山》也有类似的深度和力度来剖析和控诉战争，但是本片又加入了对原住民罪恶侵略、屠杀的忏悔和思考，虽然女孩的父母也被原住民所杀，虽然Mr. Farley说他们面对的墨西哥人、黑人、印第安人也在实时威胁着他们的生命，但白人终究是侵略者，毕竟原住民在这片土地上已经和平的生活了数千年。虽然Captain Kidd说我们到了新的地方就是想开垦种植，只是想在这里生存。没有人向往战争，但是战争还是发生了。 影片的结尾也是非常有意味。两个在战争中失去亲人、受尽痛苦、沦落天涯、了无生趣的人走到了一起，Captain Kidd担起了抚养Johanna的责任，两人相依为命地生活在一起了。这完美温馨的右派大结局其实表达的愿望是Captain Kidd代表的白人和 Johanna代表的原住民冰释前嫌，共同和睦地生活在这片土地上，而白人也认识到了他们祖先曾经对原住民犯下的罄竹难书的罪行，开始忏悔，并且补偿。 当然这只是一种愿望。 What we lost will never be returned to us. The land will not heal. Too much blood. The heart will not heal. All we can do is make peace with the past and try to learn from it.  ——from &lt;COLD MOUNTAIN,1.0,,0
11,11,27042738,世界新闻,bdd1b452c09e0c29c2305217040b01ce,2f76b67c1a15314a64c9ac512f9ea7b5,3.0,2021-03-31 10:30:19,"63岁汉克斯老同志纵马黄沙，新冠病愈后出演个人生涯第一部西部片，老当益壮。在观影选择上，看汤姆汉克斯新作品大概率还是有保障的。
这个不是粉丝向的问题，而是他对出演题材从不玩票，很认真，同样的人还有东木老先生(更有才华)。不同的人也有，就是老年德尼罗的喜剧。
影片整体尚可，一贯的网飞二线作品风格，严肃和通俗兼具，低娱乐性的正剧，而且是典型依靠个人能力担当全片的""独角戏""。
老牛仔职业读报人路遇遭印地安人放还的白人小女孩。孩子是出生即被劫掠的，现今处于自生自灭之态，故事就这样开始。
纵观全片，基本上依仗汉克斯个人演技担当，对手戏的女孩儿也没啥亮点。老头子一个人在荒野摸爬滚打的同时依旧奉献高标准演技，印象很好。
西部片的主角一贯是独立大写的人，不畏强权，不惧盗匪，不擅世俗，为正直付出代价，为正义而存的平民英雄。本片即如此，不同的是加深了反思。
完全摒弃快意恩仇，只是一个文武双全的老人面对一个被文明社会侵害的儿童所能做到的危险却正直的决判，并为此搏命的惊险故事。
感兴趣西部类型片的可以直接入手，三星水准，为老同志的不容易可以再加0.5。",,,0
12,12,27042738,世界新闻,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,4.0,2021-03-16 08:24:22,汤姆汉克斯年纪大了，最近几部片子都是温情路线。从“邻里美好的一天”儿童电视节目之父充满大爱的老人，到电影世界新闻里饱经战争后对小女孩的保护，甚至灰猎犬号虽然经过了激烈的潜艇大战，一条贯穿始众的情感线是他在坚持不下去的时，会时不时看看曾经求婚的女孩的照片。 电影世界新闻是根据波莱特·吉尔斯同名小说改编，讲述了内战刚刚结束的美国，偶遇“印第安”女孩的上尉，穿越重重困难，护送小女孩“回家”的故事。曾经是印刷工的基德上尉，参与了美国内战，战争结束后，靠着给人读报为生，从一个小镇到另一个小镇，一边旅游，一边赚钱谋生。偶然的机会，路遇一个被印第安人掠走的小女孩Johanna，Johanna是一个孤儿，不会讲英语，对周围一切充满警戒。出于好心的基德上尉开始护送这个女孩去400英里外的姑姑家，路途充满了艰辛和危险。 汤姆汉克斯像一个平凡英雄，平凡的就像德州的一粒沙，饱受阳光和风雨的璀璨却依然孤独坚强。虽然小女孩改变了他的行程，迫不得已的他被迫开启英雄之旅，他没有索取任何回报，或许他只是向自己证明自己内心的善。电影通过旅途的危险，体现了南北战争结束后美国撕裂的社会，南方仍然向往种植园奴隶制度。而对于城市扩张和印第安人的冲突没有刻意表现，只通过小女孩的遭遇和叙述迅速带过。 汤姆汉克斯参演的电影总是给人放心的感觉，这就是一种信任。只要他在，这就是一部好电影，同时这种信任延续到了电影中，汉叔总是给人一种虽然艰难，但是不要怕，要有尊严的活着的感觉。电影世界新闻带着我们再一次远离痛苦和杀戮，并知道了回到过去并不一定是好事。    一个很淡又很美的小众电影ご公衆號ご：凉心评 （文中图片来源 网络，侵删。） 本文版权归作者 凉心评 所有，任何形式转载请联系作者。,,,0
13,13,27042738,世界新闻,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-02-21 20:28:23,今天聊聊电影《世界新闻》。 片名News of the World (2020)，别名结叛同行(港) / 读报人(台)。     本片改编自波莱特·吉尔斯的小说《来自世界的消息》（News of the World）。     故事开始，从两位主角的视角开始演绎。 我叫蝉，我的父亲叫转水，我的母亲叫三点。 我是基奥瓦人。印第安人。 他们说我叫“乔安娜”，要送我回“家”。 我能逃掉吗？     我叫基德，71岁了，妻子过世，女儿流落他乡。 我是个信息传递者。在得州，一切都在动荡，消息是硬通货。 我要送这个“小麻烦”——她一身印第安装束，沉默，总试图逃脱——回家。 我有枪，转轮、点32、五连发，希望不要用上它。     故事发生在美国南北战争结束后的五年，从部队退伍的杰佛森·凯尔·基得上尉开始以读报人的身份谋生。 他从一个小镇走到下一个小镇，给当地居民分享世界各地精彩新闻，并收取一部分费用。 他在德州的平原遇到了十岁的小女孩乔韩娜。六年前，四岁的乔韩娜被凯奥瓦印第安人掳走养大，她远离白人文明，一直把自己当做凯奥瓦印第安人。     基得上尉想把乔韩娜送回她的姑姑家，尽管都是白人，但一老一少根本无法交流。 在西部大陆漫漫长路上，两人相互扶持。这就像两种文明产生对撞，他们需要在传播文明的同时寻找属于自己的精神家园。     读报人基得上尉带来了文明，带着闭塞环境里的人民睁眼看世界。 小地方统治者闭塞通道、拒绝文明，这可能一时保住统治者，但一旦人民睁开过眼睛，就再也回不去睁眼瞎的生活了。 片中几段读报情节，让观众们看到文明带来的肉眼可见的改变。 小地方政令不畅通，人们通过读报人了解新宪法新命令，能够参与时政讨论。南北战争之后，北方尽管在军事上取得胜利，但在很多地方依旧没有能够完成统一思想。社会表面看起来统一，实际却依旧割裂。     闯入艾拉斯郡后，基得上尉并没有屈服于地头蛇淫威，而是给予民众选择的权力。一边是地头蛇老生常谈的洗脑文，一边是跌宕起伏的抗争新闻故事。 在没有选择时，大家只能一遍又一遍地听着虚假宣传，当读报人读出一个扣人心弦的新故事时，大家自然会做出显而易见的选择。 更重要的是，民众从新闻故事里看到了抗争的力量。矿工可以在矿井下与死神作斗争，生活在地面的人们也可以和霸权做抗争。 他们也醍醐灌顶，明白了一个简单道理：幸福不是别人施舍来的，而是自己斗争来的。     女孩子乔韩娜这条线更像是是工具人。 在读报人传播文明的路上，乔韩娜丰富了基得上尉的情感线。原本只是拿人钱财替人读报的故事，有了帮助女孩子的情节后，基得上尉变得更加生动立体。 乔韩娜原有家人被印第安人杀害，然后又被掳走。基得上尉解救了乔韩娜，将她带回并重新融入文明社会，意喻白人文明对比原著民文明的高等现代。     不论是读报传播文明，还是带回小女孩重塑文明，基得上尉以身作则，代表了一个强大文明向愚昧和落后文明的教化。 从这个方面看，故事充斥着白人的优越感，观众们可以很直白地感受到其中的傲慢。世界文明在他们看来都是二元对立，当两种文明相遇，只有一方能够存在，在他们看来，文明就是非此即彼的存在。 如果没有白人文明，原著民现在还好好地活在美洲大陆。也只有可以营造出蜜汁优越感，白人在屠杀原著民的时候不会产生愧疚感。     故事本身中规中矩，像是一篇合格的应试作文。 汤姆·汉克斯是影片的重要加分项。在临近颁奖季的时候，老影帝挑了一个四平八稳的剧本，故事也按照常规套路应有尽有，充分满足白人的文化自信。     西部路上一路有你， 应试文章四平八稳。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
14,14,27042738,世界新闻,f26584e46ed6b1a49562ad80afe9f179,2003cf3473a52c7c8f7638c8790f40d6,3.0,2021-02-03 13:07:42,喜欢西部片，只要是美国西部电影都喜欢。 认识德国裔小演员海伦娜是从系统破坏者开始的。系统破坏者中的角色印象太深了，发脾气的样子，撕心裂肺的叫喊一气呵成没有一丝让人觉得在演戏。让我觉得她可能是本色出演，生活中就是这个样子的。以至于我第一眼在片中看到乔安娜时出戏好长一段时间。特别是那场她拒绝穿裙子的戏，让我误以为又回到了系统破坏者。从演员的角度出发，可赞的是说明系统破损者演的太棒了；可叹的是在世界新闻中没有代入角色。 汤姆老了，真的老了；电影中那段岩石山脊上的戏凸现了岁月对他的洗礼。老演员该有的一切都已经雕刻形成，不再改变。不会失望但也绝不惊喜。 回到情节，不同于一般的西部片，节奏缓慢。情节没有出奇的地方。但摄影师选用的几个view都很棒，特别是看高清版本的时候。,1.0,,1
15,15,27042738,世界新闻,9ab02337bb25f7704f63df061eeb78ba,fc32dcbe43d7d1ab30aed68b8baec79e,4.0,2021-02-02 19:05:40,在大名鼎鼎的“阿汤哥”汤姆·克鲁斯演艺事业的巅峰期，他被号称是全球最大牌演员，片酬更是一度位居全球演员之首，而在当时紧随其后的就是另一位好莱坞巨星汤姆·汉克斯。  在电影圈已经打拼42年的汤姆·汉克斯，曾经在1993年和1994年分别凭借《费城故事》和《阿甘正传》连续获得第66届和第67届奥斯卡影帝，实现了超能的蝉联！ 拿到奥斯卡的小金人是件很不容易的事情，能够蝉联就显得更加不容易，所以当奋斗多年的莱昂纳多·迪卡普里奥和加里·奥德曼拿到小金人的那一刻泪流满面，就很能够体会到他们当时复杂的心情。 在好莱坞一众巨星队伍中，汤姆·汉克斯算不上高大英俊，他的江湖地位也基本全是凭借个人超强的演技实力圈粉的。  比动作巨星成龙小一岁的汤姆·汉克斯目前也同样是坚持在电影事业第一线，仅在2020年他就有两部电影上映，在2021年他更是暂定有4部电影将要上映！ 碰巧的是汤姆·汉克斯在2020年推出的两部影片《灰猎犬号》和《世界新闻》同样都是有关战争的题材。 《世界新闻》于2020年12月25日在美国本土上映，汤姆·汉克斯在片中出演南北战争时期退伍的杰弗森上尉，退伍后的他选择了读报人的工作，这是一份在每个小镇之间穿梭与当地居民分享世界各地新闻报道的工作，在奔波的路上他意外遇到命运悲惨的小女孩乔韩娜，为了让乔韩娜回到亲人身边，杰弗森上尉毅然决定承担起护送的任务。 120分钟的片长，展现给我们的是战争留下来的疮痍和人们心灵上的巨大创伤，再有就是茫茫西部世界的荒凉和壮阔，整部影片营造的氛围很有西部牛仔的感觉，而满脸沧桑的汤姆·汉克斯也很像是一个纵横西部的老牛仔。 事实证明，很像老牛仔的汤姆·汉克斯没有我们想象中的那般艺高，但是却有我们想象不到的胆大，在护送乔韩娜回家的一路上，他们经历了掠夺者，经历了沙尘暴，经历了独裁者，更是经历了即像父女又像朋友的情谊，一路上他们斩荆披棘，最终化险为夷。  即便是一路上杰弗森上尉为了保护乔韩娜奋起反击，用手中的枪杀了人，但是从他内心深处来说，在经历了多年的战争之后，他是渴望和平生活的，也渴望与亲人团聚，这一点从他回到老家探视妻子墓碑时悲伤的眼神就可以明显地看出来。 杰弗森上尉以一个读报人的身份出现，是一个战争的亲历者，是一个战后乱世的经历者，同时还是一个影片反战思想的体现者。 不过影片整体沉闷的节奏可能不会成为桌上大家都很喜欢的菜，但是能够耐心看完影片的朋友，一定会在内心的某一个地方有感而发。【END】,1.0,1.0,2
16,16,27042738,世界新闻,2cb80dfdfb80ae717f53ddae1ba35513,a69e158fea6e6632f3be12534f6c73ce,3.0,2021-01-28 21:25:10,这个故事和《 敌对分子 Hostiles (2017)》有几分相像，如果不是Hanks的演绎，可能得分都不会那么高。只不过，没有正面演绎印第安部落，女主换成了男主，印第安小女孩换成了白人小女孩，被反复掠夺，以至于角色认定困难。当然，那仨夯货和盗猎野牛群的故事，不过就是西部片的花絮。谁掌握了话语权，似乎就多了几分主动权。,1.0,1.0,0
17,17,27042738,世界新闻,dbf02f2731251463dd5b8437f3bf0434,29bf7d3a065a1df2512254e28b33be32,,2021-01-27 22:15:01,"一部是送孩子回家
一部是找孩子回家 两个都不是自己的孩子，但最后都是平安到家(找到家)。 这个家，是真实的home，更是心灵的归宿。                                                  
同一个汤姆汉克斯，总能感动不同时代，不同种族的人类。
同一份全人类至爱，总能让人类碳基生物文明温暖整个宇宙。",2.0,,0
18,18,27042738,世界新闻,120d1ddceff6cf525c7fa2af25ffea4f,335da6e450448e8523e7dc73801ff221,4.0,2021-01-27 20:43:24,继《菲利普船长》之后，汤姆汉克斯与导演保罗·格林格拉斯的二次合作。这是一部充满挑战的西部之旅，只不过汤姆汉克斯扮演的并不是一个孤胆英雄式的西部牛仔。而是一个经历过多年美国内战的杰弗森.凯尔.基德上尉——一个早已经厌倦了战争和死亡的的退伍“老兵”。 基德上尉在战争之后的五年，一直作为《世界新闻》的读报人，游走于西部的小镇之间。每次读报的时候，他都会细心的换上一套干净又优雅的服装。这身打扮让他看上去像一个受人敬仰的文人，但是读起报来又像一个表演艺术家。他那富有幽默又充满了智慧的朗读，不仅仅是给那些生活穷困的工人们带去奇闻异事，更多的是送去一份欢乐。这份收入微薄的工作，平凡而流浪的活着，仅仅是为了抹去心灵的创伤——妻子在上尉参见战争期间因霍乱而死去。这个失去家的灵魂不知道自己的命运该归向何处。此时，一个女孩却闯入了他的生活。 约翰娜是一个德国血统的姑娘，虽然年仅10岁，却遭遇了两次家破人亡。先是很小的时候被原住民掳走，多年的异族生活，再次受到白人的洗礼。同样幼小的心灵在残酷的世界之中不知道该流向何处。就这样，两个破碎的灵魂相遇了。阴差阳错，在得知约翰娜还有一个姨妈之后，基德上尉决定亲自送往，而他的动机更是单纯的让人动容：“让她远离这些痛苦和杀戮。”就这样两个人开始了一段充满冒险的西部之旅。在广袤无垠的荒野，他们所要面对的不仅仅来自外部的威胁，还有大自然的挑战。 影片的叙事结构虽然简单，但是却把很多的细节处理的非常“优雅”。 约翰娜多年异族生活早已把自己变成了边缘化的野蛮之人，她对人态度蛮横，吃饭直接上手，但是面对那些给她生活造成过破坏的白人，却又充满恐惧之色。面对基德上尉更是充满了警惕，这也是为啥上尉一直紧紧抓着她的衣领推着前行。两个言语不通的人，一路上一直处于尴尬的交流之中，更多时候，上尉看起来像是自言自语。但是没想到真正让两个人关系破冰的确是一场劫后余生的枪战戏码。经历战争洗礼的基德上尉，变得冷静而又谨小慎微，但是即便这样，并不代表麻烦不会找上门。三个同样退伍的军人，却打起了约翰娜的注意。基德上尉自然不会同意，于是先是上演了一场草原追逐戏，之后又是一场充满智慧的山林枪战。基德上尉成为了约翰娜歌声中的英雄：“上尉真厉害，干死了三个人，他的神勇带给了我们胜利....” 汉克斯塑造的上尉不仅仅具有面对战斗时的勇气，还有化险为夷的智慧。当他身处小镇上的独裁者的刁难时，他却用一场激昂的演讲煽动了人民的抗议。而约翰娜同样是异族的生活造就了她坚韧勇敢的个性，在上尉身处危险之后，举起枪挽救了他的生命。两个人在这趟充满敌意的路途之中，成了最佳拍档。他们之间慢慢形成的默契似乎让人忘了，这段旅程终将走向分离。所以当上尉把约翰娜送到目的地之后，她从一开始的反抗留下，到对上尉置之不理。当上尉准备上马离开时看向约翰娜，她冷漠的移开自己的眼神，直到那个背影离去，眼中却又充满不舍。 当基德上尉返回到家中，祭奠了亡妻之后，他摘下手中的戒指，似乎在对过去道别，看着这个自己灵魂寄托的地方早已物是人非，这个时候他意识到和约翰娜情感上的依赖是多么的重要。影片用几个骏马狂奔的镜头来表现上尉心里的急迫。当他看到约翰娜像牲畜一样被她的姨夫拴在木桩上时，眼中满是悔恨。姨妈怕她跑掉，但是上尉却说“她只是个孩子”，简单的两句对白，两个人的态度形成了强烈的反差。只是性格倔强的约翰娜用拒绝来表达对上尉的抱怨和不满的情绪，直到上尉向她伸出手来。犹如影片开头两个人初见之时，同样的动作，情景不同，心境也大不一样。 影片最后基德上尉依然游走于小镇之间，干着读报人的营生，约翰娜穿着干净的衣服，脸上挂满笑容，俨然已经变成他得力的助手，她礼貌的鞠躬谢幕，哪还有一丝野蛮的行径。,4.0,,0
19,19,27042738,世界新闻,aa2534655d7a1622fab33066c0e97354,0ad7a6486c733adbac40b80b5818f838,4.0,2021-01-24 21:56:40,世界新闻：生活的意义至关重要，是一切生存的动力源泉，绝大部分的意义都来源于为他人活着，形成了彼此情感的依托 西部、公路、冒险、小萝莉与大叔、汤姆汉克斯，所有的关键词组合在一起，就注定这不是一部一般的电影。汤公一把年纪还在不断地推出新的作品，实在是可歌可泣。相较于以往西部片的辽阔，壮观，这部片子则更多的是黑夜、压抑、紧张。虽然我知道公路题材一贯的套路都是欲扬先抑，想用前半部的压抑铺垫后半部的释放和升华，但是整部剧在前面的阴抑还是持续的太久了，要不是靠着对汤老的信任，我都坚持不下去了。电影在50分钟的时候终于进入了阶段性的高潮，前段阴冷、隔阂的大叔与小萝莉在共同的敌人面前第一次站在了一起，各自发挥自己的聪明才智，开始了对彼此的拯救。临近电影结束的的最后几分钟并没有像其他的公路片一样，看到一个跌宕起伏的完美结局，参与的双方都得到了心灵的升华，如此的局面让前期的铺垫所带来的的压抑无法释放，有种强烈的意犹未尽的感觉。不过，导演并没有到此为止，还是仁慈的临了来一个大转折，满足了观众的所有期待。对于个人来说，生活的意义至关重要，是一切生存的动力源泉，绝大部分的意义都来源于为他人活着，形成了彼此情感的依托，随着人类的繁衍生息，这种情感纽带不断的得到传承，以此为载体，串起了整个人类的发展史。,2.0,,0
