,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,32493666,追虎擒龙,75c59d3288d07e46a53380932d43a3c5,08826c3ea1d92cf1fcdf48b6868e4f3c,4.0,2021-09-07 09:53:40,王晶和一大票老面孔演了一出香港电影人自己救自己的戏。关注情节和演技的朋友可以不用往下看了。 香港这几年不太平，影视圈的日子也不好过——那么多港星来大陆参加各种综艺、跑龙套已经很说明问题了。我们能看到的只是明星、脸熟的那些人，更多的香港影视界幕后从业人员、以剧组为生的人、甚至司机、茶水、剧务、场工……他们的生活可能比天天混在横店的人也好不到哪里去。 古天乐是香港电影人协会（好像是这个名字）的主席，他一直在呼吁投资方多开拍一些电影，以此帮助广大的从业人员能有收入。这个电影可能就是这个背景下产生的，因为里面人物众多、场景丰富，这样才可以帮助到更多的人开工挣钱，而且，里面大量使用了不出名或者过气的小演员，他们来大陆是挣不到什么钱的——从这一点来说，通过这部电影给香港电影人一些鼓励、一点善意哪怕是不那么严谨的一句表扬、在豆瓣上多给一颗星，又能损失你什么呢？毕竟从小到大看了那么多香港电影，我们买过人家几张电影票呢？ 我们从小受香港电影熏陶和影响，那个香港电影的黄金年代可能真的不会再有了。剧中那些满脸皱纹、身材发福的演员哪一个不是当年的英雄好汉，看着都很亲切，但是，他们都老了（小时候看的第一部香港电影就是郑则仕演得胖警察，乐得不行），一个时代就要过去了。面对这样一部地道的香港电影，就算是怀旧吧、就算是和老邻居打个招呼吧，各位不要太挑剔了。 都说王晶是烂片之王，他自己也承认。但那些都是商业行为，不一定非得要求人家有品位、上价值吧——世上的好电影多了去了，别太难为了王晶同志，乐呵乐呵得了。如果你抛开成见和偏见，仔细琢磨这个电影里的台词，我觉得他还是想说一些事的，也说清楚了。90后的观众看不懂是可以理解的。 其实，这个电影的主题，是结尾出字幕时候的卢冠廷唱的那首歌。卢冠廷都知道吧——感动你们不行不行的那首《一生所爱》，（大话西游主题曲）就是他唱的。  不知道批评这个电影的各位，看到最后了吗？,1.0,,0
11,11,32493666,追虎擒龙,75c59d3288d07e46a53380932d43a3c5,08826c3ea1d92cf1fcdf48b6868e4f3c,4.0,2021-09-06 11:54:37,王晶和一大票老面孔演了一出香港电影人自己救自己的戏。 挑剔情节和演技的朋友可以不用往下看了。 香港这几年不太平，影视圈的日子也不好过——那么多港星来大陆参加各种综艺、跑龙套已经很说明问题了。我们能看到的只是明星、脸熟的那些人，更多的香港影视界幕后从业人员、以剧组为生的人、甚至司机、茶水、剧务、场工……他们的生活可能比天天混在横店的人也好不到哪里去。 古天乐是香港电影人协会（好像是这个名字）的主席，他一直在呼吁投资方多开拍一些电影，以此帮助广大的从业人员能有收入。这个电影可能就是这个背景下产生的，因为里面人物众多、场景丰富，这样才可以帮助到更多的人开工挣钱，而且，里面大量使用了不出名或者过气的小演员，他们来大陆是挣不到什么钱的——从这一点来说，通过这部电影给香港电影人一些鼓励、一点善意哪怕是不那么严谨的一句表扬、在豆瓣上多给一颗星，又能损失你什么呢？毕竟从小到大看了那么多香港电影，我们买过人家几张电影票呢？ 我们从小受香港电影熏陶和影响，那个香港电影的黄金年代可能真的不会再有了。剧中那些满脸皱纹、身材发福的演员哪一个不是当年的英雄好汉，看着都很亲切，但是，他们都老了（小时候看的第一部香港电影就是郑则仕演得胖警察，乐得不行），一个时代就要过去了。 面对这样一部地道的香港电影，就算是怀旧吧、就算是和老邻居打个招呼吧，各位不要太挑剔了。 都说王晶是烂片之王，他自己也承认。 但那些都是商业行为，不一定非得要求人家有品位、上价值——世上的好电影多了去了，别太难为了王晶同志，乐呵乐呵得了。如果你抛开成见，仔细琢磨这个电影里的台词，他还是想说一些事的，也说清楚了。 90后的观众看不懂是可以理解的。 其实，这个电影的主题，是结尾出字幕时候的卢冠廷唱的那首歌。 卢冠廷都知道吧——感动你们不行不行的那首《一生所爱》（大话西游主题曲），就是他唱的。 不知道批评这个电影的各位，看到最后了吗？,1.0,,0
12,12,32493666,追虎擒龙,46a0420b8f671530c1eb096c791b260c,154b5833613e99f9301c754545c29677,2.0,2021-08-23 13:04:19,王晶可能真的觉得大陆人的钱比较好骗吧，亦或者是王晶来大陆以后水土不服，总之现在看来但凡是王晶导演的电影，真的要尽可能避开，因为那基本上都是坑。也不知道，他对于自己如今沦落到如此地方作何感想啊。这片子就是属于典型的骗钱的作品，之前的《追龙》成功以后，就死命了继续出续集，以此来骗票房。 廉政公署的故事，不知道被香港电影人拍了多少次了。第一次拍的人是天才，都间隔几十年了，还用曾经用过的故事情节拍的，那就是个蠢材了。很遗憾，这部电影的制作团队似乎有点往蠢材的方向在走。这电影的剧情真的是已经不知道被香港的电影从业者拍过多少次了，似乎王晶自己也拍过类似的吧。不是说不能拍廉政公署的故事，而是你要有新的东西装进去啊。哪怕你是个酒瓶子，你加了新的创意进去它才会变成新酒的啊。真的是白瞎了这么多的好演员啊！以后坚决不能看这类的王晶电影,1.0,1.0,0
13,13,32493666,追虎擒龙,8665b45c4eace8320b6b5ab48c884462,8665b45c4eace8320b6b5ab48c884462,3.0,2021-08-16 17:02:04,电影《追虎擒龙》又是一部老生常谈的电影。讲的又是当年坡豪的故事。这次是以廉政公署的视角。  这些年，港片日渐式微，这部电影找来了几位大牌的演员，但是整体的影片效果还是差强人意的。 港片的衰败，不是演员的问题，而是创新的问题，港片还是太啃老了，看不到前进的方向。 就这部电影来说，这部以廉政公署为视角的讲述当年香港由乱到治的电影，本应该是一部反黑除恶的正能量片，结果呢，看来看去，我就只看到了其中黑帮片的风格。特别是其中那场查仓库的情节，就像是黑帮之间的火并。看得人很尬的。 这部电影叫做《追虎擒龙》，去掉中间的两字，就是《追龙》。看来这部片子是在致敬前几年那部《追龙》，更准确地说应该是还活在那部《追龙》的身影里。说到底，很多的港人还是生活在所谓的“江湖”之中，而不是时代之中。他们意识不到时代变了。或者说他们不想去认识到时代变了。 电影的最后，探长说，时代变了，希望年轻人能有理想。或许这是对整个香港电影和香港人所要说的。 这部电影，我个人评分6分。,,,0
14,14,32493666,追虎擒龙,d95f7c1935eac06963fa475164107e01,c9b6be87eb61086a7f6e47d4e9813d5c,,2021-07-23 23:28:50,这年头也不知道是观众的欣赏水平高了，还是电影越来越烂了，这拍的跟闹着玩似的，纯纯的浪费我两小时！艹。烂片就是烂片，真没什么说的。。。。。。。。。。。。。。。。。。。。。。。。一言难尽的烂，，，，，，， 评论婆婆破头木木木木木木透明就铝土矿呜呜呜呜呜呜呜呜问一下兔兔兔兔呜呜呜呜呜呜呜呜我在郑州,1.0,1.0,0
15,15,32493666,追虎擒龙,ba53cba66a9379c4c5746a0b2ab705ae,4f34789d027db0ba4c9ad592bffed93a,3.0,2021-07-17 21:39:43,开篇便把故事的整体框架交代清楚了，警察徐乐、黑帮跛豪、廉政公署三方势力，剩下的就是填充人物和情节发展了。    港片具有其特殊的年代背景，拍出的故事立得住，真实故事改编的剧本更夯实。主要人物的形象塑造都成功的体现了人物特点：徐乐逐渐扩张的野心、为了地位出卖兄弟、心狠手辣；跛豪仗义的行事作风、清楚的自我认知能力、逐渐金盆洗手；白长官和陈克正义的化身、不畏艰险为底层人民服务。影帝们的飙戏、细节处理的巧妙。   人物刻画的成功，但是剧本故事情节填充的不精彩。着重刻画的反派改过自新人物、廉政公署与黑帮警察的对抗过程、流血牺牲筚路蓝缕、几段激烈的打戏很精彩。整体只是从大事件入手、重要人物入手、笼统的讲述廉政公署与贪污腐败派斗争的过程，介于纪录片和传统港片之间。   深层次的东西就是人性的复杂，这种故事老生常谈的东西，重在表现手法和呈现程度上面。改革的过程，从旧的秩序洗清风气变成新的格局，一定会有牺牲、动乱。法律对于社会秩序的重要性。,,,0
16,16,32493666,追虎擒龙,4fc5f3075e0569f81d3ba302cf9dbb5c,3bf6bf88071698b3f916389d94c70b39,3.0,2021-07-10 23:01:17,依旧是香港电影特有的情绪，正邪对立，警察黑帮，美女、贩毒、赌博，黄赌毒三要素缺一不可，本片主要讲了特定时期出现的廉政公署，确实起到了一定的作用，对于重塑法治和信任的社会至关重要，就像大陆近几年的反贪动作一样，在老百姓中的口碑异常的高，当然背后的阻力和压力可想而知的大，正因为坚持才有希望，而非有希望才去坚持。,1.0,,0
17,17,32493666,追虎擒龙,650ed5a39c0ebb1810837fea524bab5e,6a985888a69dd575d2acd8b0a7e29ac2,1.0,2021-07-10 15:32:02,"（本来是个短评，越写越长成影评了） 都说王晶是烂片王，我不否认，他作为导演肯定要负主要领导责任。但细较真起来，烂也不光是他一人烂，这部剧看来，编剧、剪辑都挺烂的。再多说句王晶，对于烂片王的称号他泰然处之，还做个一番解释，说当年香港电影行业不景气，他不拍片就有很多相关从业者不能开工没饭吃。我信他这话，但是，烂片确实多。另外，近几年香港还这么需要王导拍烂片带动那边电影从业人员就业吗？ （吐槽开始）怎么会有这么尴尬的对白，台词太烂了，国语配音有气无力。
还有那些抓人、调查、黑社会耍狠的场景，看着一点真实氛围感都没有，跟过家家一样。
有场戏着重拿出来说说，叛徒出卖廉政公署导致全部人马被黑帮上百号人围困在破楼里，几个人就一路退一路封门封窗，这是我吃啊。抄袭丧尸游戏《求生之路2》的剧情吗？最后古天乐从窗户跳走，反手用柜子抵住了这么多人。然后难过的看向队友…等他过来，一群残兵才一起走。我就想问，这么紧张的情况，不赶紧走都还在等什么？你们在这等着，前面帮你们拖时间的牺牲的人白死？还有，一个摇摇晃晃的木柜子就挡住这么多人，黑帮都是哪找的一群无脑丧尸？
（边看边打分，从2星到1星）
全剧没有谁有高明手段，一群人过家家般就掌权了，任性用权了。污点证人反水全是靠家人，怕家人受伤害不敢举证，又为了家人做了污点证人，几个污点证人就成事了…无语，无语。里面还有太多剧情不合理和剧情不连贯的地方不一一赘述了。建议去看看美剧《毒枭》里缉毒局是怎么一步步扳倒卡利贩毒集团的。虽然电影篇幅不可能像电视剧那么长篇幅讲那么细致，但这也不是它没铺垫，不讲逻辑，剧情尴尬的理由。 最后，唯一能有点亮点的就是林家栋和郑则仕的演技。",4.0,1.0,0
18,18,32493666,追虎擒龙,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,4.0,2021-07-09 11:51:08,"电影聚集了一大帮实力派演员，但是导演是相当不稳定的王胖子，没把故事讲好，有点遗憾。 简单的好人抓坏人的游戏，大概已经激发不了观众的兴趣了。 王胖子在这个故事里头，还是在流于形式的表现正义和邪恶之间的斗争，而没有深挖故事的背景，所以整体看下来就是隔靴挠痒的感觉。 吴镇宇在故事里头有一两句的感慨，就好像蜻蜓点水一样，揭露了当时的香港的社会背景，这方面其实还是很想了解一下的，但是可惜吴镇宇说了半句头，然后就“到点下车”了。 当时的吴镇宇和梁家辉，是如何“联手”的，这大概是有很深层次的“内幕”，这黑白两道的一手遮天，使得老百姓敢怒不敢言，当然希望能有人挺身而出拯救于水火。 但是站在吴镇宇的角度来说，他有着自己的一套理论，这套“理论”从何而来，如何避免再次发生，这大概才是重点，并不是吴镇宇轻描淡写的一句话，就可以简单带过的。 而且，也确实想知道吴镇宇的疑问，为什么英国没有反贪局。
     哪里有压迫，哪里就有反抗。 在吴镇宇自以为的“太平盛世”里头，早就隐藏了太多的不稳定因素。 但是这些人，其实对这样的现状也无可奈何。 想要改变这样的现状，除非“上头”有指令。 幸运的是，“上头”的指令很快就到了。 古仔也不是第一次“廉政公署”了，但在故事里头的表现还是个愣头青，冲动是魔鬼啊，不仅害了女朋友，还害死了林家栋。 对付这些人，好勇斗狠解决不了问题，得需要相当的策略。
     故事里头的吴镇宇，大概是和雷洛有着类似的经历。他的发家，估计也可以写成传奇。 但人就是这样，当他踌躇满志，得意洋洋的时候，或许就忘了当年的初衷。或许他曾经为争取华人的利益面对太多的妥协，但如果一个人的权利和欲望失去了束缚，终究会酿成一场灾难。 这些，都不是理由。",1.0,,0
19,19,32493666,追虎擒龙,6c7a0a9b65e0d83c3b787982261480a4,d891e8bf50cbac1c9d692b10aabf7f0d,3.0,2021-07-06 22:55:34,"故事老、技法老、演员老…通篇老气横秋，让人完全看不到港片的未来，年过五旬的古校长还在扮演义愤填膺的有为青年，如芒在背，看得真疼，心疼…前脚才建立起港片信心的《拆弹专家2》现看来更像是一首挽歌，夕阳之歌！
         王晶可能影史上最守旧的电影人，几十年如一日翻炒冷饭，炒个回锅肉能回十来次锅，好不容易拍出一部回光返照的《追龙》，马上流水线产出《追龙2》，这回还来个《追虎擒龙》，你不知道它到底是《金钱帝国》还是《追龙》的续集？太不思进取了，靠类似烂片续命，能养活香港电影人多久？刘德华之后靠古天乐，再往后呢，原定扛大旗的谢霆锋都快成综艺咖了，靠大陆市场来消费情怀又能维持多久？“不是因为看见希望才坚持，而是因为坚持才看到希望”，这种质量的坚持就是在消耗希望，侵蚀未来…身为看着港片成长的一代，唯有祈祷🙏🏻 默哀",2.0,1.0,1
20,20,32493666,追虎擒龙,de283aa4307d91337e1a5cef7ea2b647,985aaa31a164743fd35de059aa85d44e,,2021-07-06 16:11:04,起初是为了古天乐才去看的，看完以后失望至极，故事情节老套，没有亮点，从开始就知道结局的电影，实在喜欢不上来！这类港剧太多太多，有很经典的，也有很普通的，这部电影就是属于后者！实在是对不起这个霸气的名字，实在是没理解何来虎何来龙！应该不会再看第二遍了吧！倒是故事很正能量，总之就是今天的幸福生活是前人的牺牲换来的。不能因为有希望才坚持，而是坚持才会有希望！很认同！,,2.0,0
21,21,32493666,追虎擒龙,e8ce7048ef88958b47a5232898ef61d4,bfe8e31c4ff1ab40ca792645eadf89f7,2.0,2021-07-05 13:45:52,探长没刘德华版有魄力，没梁家辉版嚣张；跛豪没吕良伟霸气；廉政公署没林保怡正气凛然；七捞一没火麒麟痞；猪油仔也没王晶和年轻肥猫油。。。 可能你会说每个演员风格不一样，但就和这些影帝自己相比，吴镇宇没演出倪先生那种冷酷。大D和谁赞成，谁反对那种让人看了就心生恐怖的压迫感，梁家辉也演不出来了，他的眼里从《追龙2》开始就没有当年那种满眼杀气的感觉。,1.0,2.0,2
22,22,32493666,追虎擒龙,9ab02337bb25f7704f63df061eeb78ba,fc32dcbe43d7d1ab30aed68b8baec79e,3.0,2021-07-05 07:48:22,"翻看王晶的履历表，会发现这位进入电影圈近半个世纪的著名电影人，有非常多的高光时刻。  1987年的《精装追女仔》、1989年的《赌神》、1991年的《整蛊专家》、1992年的《鹿鼎记》、1993年的《城市猎人》、1994年的《九品芝麻官》、1995年的《鼠胆龙威》、2017年的《追龙》等等。 以上这些影片皆是出自王晶的手笔，在香港电影的黄金时代，王晶是最负盛名的娱乐片导演之一，他能够精准把握住娱乐的风向标，使得他本人多次成为香港电影娱乐风向标的潮流代表。 而对于香港电影的没落，王晶也有自己的认知，他把很大一部分责任归罪于部分电影人无下限的跟风行为，更甚至于在一次电影活动中为此他当场甩袖而去。 对于曾经的经典时代，王晶是拥有深厚感情的，而对于自己曾经的那些经典电影作品，王晶的感情同样深厚，所以近些年来，王晶频繁的进行翻拍，这种行为被看作是炒冷饭，由此也可以看得出时下电影创新上行的艰难。 即便是有曾经的经典电影作为脚本，这种炒冷饭的路子依旧不好走，一来是曾经的经典度太高，二来是观众们的认可度太低。  所以即便是几年前王晶借鉴于自己经典名作《赌神》而创作的《澳门风云》系列，票房虽然不错，但是口碑却糟糕得很。  2017年王晶凭借一部《追龙》，收获票房5.7亿元，并且为他赢取了广泛的赞誉和尊重，这部影片的脚本就是30年前的经典电影《跛豪》。 在《追龙》时隔4年之后，王晶又推出了他的大作《追虎擒龙》，影片以香港历史上著名的帮派人物吴锡豪和探长吕乐为原型，进而进化出跛豪和徐乐两个电影角色人物。    之所以说这部影片是王晶的大作，是因为影片中几位主要演员：古天乐、梁家辉、吴镇宇、林家栋和郑则仕，五位全部是影帝级别，称得上是全影帝阵容。 《追虎擒龙》全片都散发出怀旧的气息，这种气息也同样在《追龙》中出现过，影片开篇就非常明显的对正反两派人物进行了划分，并且当廉政公署成立之后，影片中的矛盾冲突开始走向高潮。    吴镇宇饰演的徐乐和梁家辉饰演的跛豪，都非常的具有头领气质，话不多，沉稳有序，但却暗藏杀机；反观古天乐和林家栋饰演的廉政公署调查员，却也是很好的传承了香港警匪片的衣钵，忠于职守，与反派誓死斗到底。 但是很可惜的是，如此的演员阵容，王晶却没有发挥最大功效，太过平淡无奇的剧情和太过脸谱化的角色，让影片观看起来很有种味同嚼蜡的尴尬体验。 有网友表示，王晶用一帮影帝堆砌了一部烂片。这种说法也不见得从公正角度出发，因为按照当下香港电影的整体颓势来说，2.4亿元的票房还算是及格的，最起码影片还是非常正宗的港味,最可惜的就是王晶拯救香港电影的蓝图又一次破灭了。 只不过炒冷饭确实不是那么容易烹制的，所以还是希望未来的王晶能够更认真一些，毕竟坊间相传已久的《倚天屠龙记2》还是很受观众期待的，希望与观众见面的那一天，担子很重的王晶,不要让观众失望大过期望。【END】",1.0,,0
23,23,32493666,追虎擒龙,f1b57552dfc217e51e02615f7e767ebf,07540b148e356fb716029ea82372f6b5,4.0,2021-07-04 16:27:10,是熟悉的阵容促使我点进这部电影的，近年来好几部香港犯罪电影的老熟人，像最近没有剧看的时候会选择的电影。 以前没写过影评，现在落笔是因为这部剧真的有吓到我的地方，我也没想到看犯罪电影竟然好像看了一段釜山行。（以下涉及剧透）对，就是廉政公署众人前往仓库，结果被出卖，遭到黑警？暴徒？追杀围剿，林家栋被乌泱泱的人群冲到消失那段……现在还感到不适，剪到釜山行里也没毛病的恐怖程度……也许这才能体现犯罪分子的心狠手辣 香港犯罪电影已经是很成熟的模式了，这部电影有可以吐槽的地方，但是演技可以相信，也比脑残小白电影强太多。 我很喜欢某位演员，毕竟帅，童年滤镜，小吐槽，他在这部剧的表演，带入真三国无双都没有违和感，就，谁死谁活亲疏远亲都看不出来，爱谁谁，我帅我的……,1.0,,0
24,24,32493666,追虎擒龙,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,3.0,2021-07-03 17:22:49,4年前一部《追龙》让导演王晶收获了多年不见的口碑与票房双丰收，也让他的商业嗅觉再一次闻到了重新挖掘枭雄题材的价值，更准确的说挖掘吕乐和吴锡豪的题材！ 与追龙将二人定义为枭雄的视角不同，这部电影更多的将二人定义为那个时代混乱的源头，而将更多的主角光环给了ICAC。 另一点不同的是，追龙中二人的兄弟情谊大于彼此之间的利益关系，而本部电影中二人则是赤裸裸的商业合作伙伴！ 有一些新意的是，梁家辉的扮相与当年的吴锡豪有七分相似，算是同类电影中的一个小进步啦！,1.0,,0
25,25,32493666,追虎擒龙,8ba70a3a042fd99c7cc2ccd987a6e082,83e14ca44b55101a4f6cf838e0748350,,2021-07-03 14:31:10,这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～这个台词尬到起一身鸡皮～,,,1
26,26,32493666,追虎擒龙,d6166b3c73d0fb047be7c059c96e613f,385da3fe441e3dfdfedfe78d8a72bff9,4.0,2021-06-30 12:49:21,《追虎擒龙》是由王晶、许悦铭执导，古天乐、梁家辉、吴镇宇、林家栋主演的犯罪动作片，该片讲述了香港廉政公署ICAC成立之初，两位调查员同毒枭之首伍世豪及总华探长徐乐斗智斗勇的故事。 我看着还是挺不错的，毕竟演员都很喜欢，只是其中有些情节不是很能理解。了解了廉政公署的由来，还有请喝咖啡的传统，还挺有意思的。,1.0,,0
27,27,32493666,追虎擒龙,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,3.0,2021-06-28 17:00:33,就我看过的，王晶拍跛豪乐哥题材的影片，已经不下五次了 经常看到有人在讨论，香港电影为什么没落了。我想从这个胖子身上可以找到一些答案：太缺乏与时俱进的想法和心态了，总是抱着香港那点陈芝麻烂谷子的事情不放 香港的黑帮片曾经确实独树一帜，并且在古惑仔时代迎来了一个商业上的大爆发。但是之后就迅速的滑落。为什么？因为套路、题材也就是那么些，很难在拍摄出什么花 这次的追虎擒龙，可以看作是王晶之前一部口碑比较好的追龙的续集，但是立场就完全不一样。那一步着重描写的还是小人物在香港底层社会的摸爬滚打以及最终的发迹。而这一部，开始主要渲染香港廉政公署成立前后的黑帮大结局 老实说，影片的质量非常一般，这个锅应该是导演背的 追龙的做法是聚焦在跛豪和乐哥两个点上，主要表现两者的通力合作。最终二者的分道扬镳其实也是源于对时局的不同判断，剧情的逻辑相对比较通顺，简单 而追虎擒龙想表达的东西就比较多，既有黑帮乐哥和跛豪的矛盾，乐哥与英国方面的矛盾，又有猪油仔和乐哥之间的怀疑与不信任，还有就是黑帮内部的冲突，以及公署与乐哥跛豪之间的矛盾，想表达的东西太多 而且追龙时期的两雄相争，变成了追虎禽龙里面的五王争霸。五个气场强大的演员不仅没有发挥出自己的实力，还出现了非常严重的内耗，导致虽然这五个演员的戏份都不少，但是表现却都并不亮眼，甚至很难有给人留下深刻影响的剧情。这在以黑帮片著称的香港电影身上，是非常少见的 跛豪这个形象，一般都是要服从于不同电影的主题。因此，吕良伟的跛豪就表现出强烈的对上层社会的向往，和无所不用其极的钻营，但是这版跛豪太闹腾了，有点像敢打敢拼的小混混，不太像宗师级的大哥人物。甄子丹的跛豪就要体现出义气，但是也就是因为太义气，我有一种甄子丹跛豪全心全意为了香港谋发展的错觉。相对来说，我还是挺喜欢梁家辉的这个跛豪的版本，是一位成熟的黑社会老大哥，城府极深，气场强大，就连被捕的时候，也是稳如泰山 乐哥这个形象，我还是比较喜欢梁家辉在金钱帝国里面的演艺，狂妄自大而又丧心病狂。追龙里面的刘德华过于文质彬彬。追龙当中，王晶一直想给这个人物的堕落找一个正当的借口，但是结果就是很失败。本片当中吴镇宇版的乐哥则是过于小心谨慎，气场显弱。我相信吴镇宇的丧彪气质不至于如此，可能是导演没有给他过多的发挥空间，本片的乐哥面对着要置自己于死地的古天乐，居然还有时间跟他讨论人生？！还好几次？！编剧的脑回路真是有够出色 古天乐和林家栋作为正派，真的表现空间太少了。少到真的没有给出来任何让人印象深刻的表演和剧情。林家栋，感觉他一贯就是这种角色定位，无论饰演什么人，都是一种阴风习习的感觉，最后也总是悲剧收场。而更悲剧的是古仔，岁月真是不饶人啊。。。正派当中最惹人眼球的还是弃暗投明的那个小警方（金钱帝国当中，也有一个类似的角色，演员的名字就不提了吧） 既然追龙口碑挺好，那为什么还再来一个追虎擒龙呢？这算不算现代意义上的画蛇添足？,,1.0,0
28,28,32493666,追虎擒龙,b52f86e3bf8c9aadf9edb6c1ff35f851,7941da94db2a83c04d0d85ee45ecb1e3,2.0,2021-06-28 08:24:03,一个字：尬。电影的情节本身，演员的搭配，最明显的一点就是吴镇宇对着无论如何扮相还是显老的古天乐不断说着：年轻人……。 从中我们不难看出，香港电影演员的没落，优秀的演员后继无人，只能不断通过这些已到退休年龄的老一代演员，继续撑着香港电影的事业。香港电影在国人的眼中是香港的一个重要标志，面对着香港电影的现状，我们也能感同身受看到香港的发展。或许还是那句：市场决定了发展。 再说“廉政公署”这个题材，也算是香港电影中的一个重要的主题了。每每看到它，却总是容易让自己想到我们明朝中锦衣卫之类的。当然历史条件不同，职能效用也是有所不一样。,1.0,1.0,0
29,29,32493666,追虎擒龙,ef2302d79962eb4be5a2e9de37f17dcc,f0079fb04832a48237e84778d2ccdf45,3.0,2021-06-26 19:25:24,故事还行，但演员真的不行了。 以前的《雷洛传》《跛豪》等都是年轻人挑大梁，看的人热血沸腾。现在香港电全是老面孔，看的人想吐！    这个世界永远是年轻人的世界，九十年代香港电影为什么兴旺？因为挑大梁的都是一群20出头的小鲜肉，现在香港电影为什么没人看？成龙、刘德华、梁家辉、吴镇宇那张脸都老成什么样了，还演？别说现在的年轻观众，就是我这个30年的老港片迷都觉得惨不忍睹！ 周星驰是最聪明的，他早就看透了一切，所以十年前就退休了。 还有，跛豪、雷洛这两个人都拍烂了，拜托别再拍了！再好吃的东西，吃多了也会吐的！当年看《雷洛传》、《跛豪》的时候激情四射，后来《廉政公署》《廉政风云》1234《反贪风暴》《追龙》12《金钱帝国》《追虎擒龙》。。。。。《西游记》拍的多拍的烂，人家至少每集故事不一样啊，你雷洛就这点事反反复复拍起来没完，真是腻了。,,,0
30,30,32493666,追虎擒龙,f335012000932aebe9ccb3cb46047546,13b7e55eba6cc6bc4787aaa62d8baf34,4.0,2021-06-22 11:43:13,不说别的，冲几个老演员的演技也得给四星！时代变了，有些人注定要退出历史的舞台，正义总是有的，邪恶也不会停止！这部电影整体感觉还是不错的，不知道你们为什么给那么低的分？在这鲜肉横行的时代，还能有那么多的老戏骨拼命的去演，难道不值几颗星吗？剧情我就不长篇大论了，我感觉还是很不错的！不要要求太高！,,,0
31,31,32493666,追虎擒龙,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,2.0,2021-06-20 06:34:32,2021-6-19追虎擒龙小米盒子 个人自用非影评 剧透勿看 香港被伍世豪跛豪的四大家族和徐乐的四大探长控制香港成立廉政公署白松安长官看到陈克在新闻发布会上怒斥徐乐陈克被徐乐派遣的警官陈金城的手下殴打白长官让陈克加入 陈金城嗜赌欠钱被黑社会殴打徐乐让陈金城离职陈金城被打后陈克找到他让他加入陈金城交代徐乐贩毒 徐乐手下警官谢淦gan生负责接货廉政公署通知缉私队缉私队扣留毒品记者拍照徐乐带队前来说是警方办案带走毒品高层要找人负责此事徐乐让谢淦生认罪后送他去泰国渔船上谢淦生被扔下海被廉政公署所救陈金城让谢淦生配合谢淦生答应谢淦生给陈金城钱去买马谢淦生被杀 廉政公署利用舆论导向多名警官被查被调查警官都被徐乐派人杀死警官和黑社会游行打砸廉政公署陈克女友被性侵 陈克决定查徐乐的毒档大天出卖了廉政公署黑社会围攻白长官等人被杀 猪油仔被带往廉政公署打火机里被放入了窃听器徐乐决定利用新人去泰国跛豪派人杀了徐乐派往泰国的手下并要杀猪油仔黑社会在机场开枪廉政公署救出猪油仔猪油仔说出所有贪污内幕 水警前来抓捕跛豪和徐乐陈克到白长官墓前敬礼,1.0,1.0,0
32,32,32493666,追虎擒龙,b1a42409cd2157b67ab5f910b4dec5d7,cb4e688db61bbaedad528d52d5b1c79c,2.0,2021-06-19 17:36:57,看到那么多的影帝同时出现在海报上，难免被吸引。结果又是ICAC秀工作证，污点证人们秒扑街，ICAC又秀工作证，ICAC自己差点扑街，最后一个关键性人物弃暗投明，就一下子逆袭，double kill 再抄了对方老家。为什么一开始不找关键性人物呢？难道他不够显眼吗？ 再吐槽一下服化道。到处都是塑料场景和想要证明年代感的化妆和发型。谁穿的都很土，ICAC必须一直西装笔挺！就连油腻的警界渣渣，穿上制服也可以秒变男神。谁让他们才是香港最靓的仔！ 最后全网众筹，给水军们配点好看制服吧！他们可是最后的大功臣。,1.0,1.0,0
