,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27089580,恐惧街,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2021-11-19 00:24:28,"2021年，悬疑惊悚恐怖电影《恐惧街 | Fear Street》   这是一个系列，R·L·史坦恩的小说改编，比较有名的是鸡皮疙瘩系列啦（也有改变成电影），当然恐惧街系列也是校园的元素。 后来才发现这3部居然是同一月上映的，其实可以当做一部作品来看，这样看来确实剧情就串起来了，光是第一部确实有些一般。（如此长篇，还是很少见的）   校园题材，同性恋贯穿始终。。     看的时候，她还真有些神似寡妇（斯嘉丽）     把有所的杀人魔都说了一遍，没想到是个伏笔。     第一部最大的槽点就是这个两个配角死的太冤，太水了。（剧情需要吧，不过确实可以改改）     第三部伏笔。   ~~~~~~~~~~~~~~~~~~~~~~ 
 第一部，主要是世界观的阐述吧，故事比较普通，就是加入了校园、同性恋、女巫元素吧，倒也不难看，中规中矩吧~   ----------我是诅咒的分界线--------------
 
 推荐指数：★★★（6/10分），小镇的百年诅咒，初见端倪。",,,0
1,1,27089580,恐惧街,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,3.0,2021-10-11 17:01:47,一开始我就觉得这是个新瓶装旧酒的片子：红男绿女在一起莺莺燕燕，然后被丧失人性的杀人狂一阵霍霍。。。鬼哭狼嚎，最后心境纯真的女主鬼使神差之下逃出生天，而原本以为一命归西的杀人狂并没有死，仍然在暗中积蓄力量。。。 本片也基本就这么个路数，但对比传统杀人狂的片子，加入了不少东西 1.女主是黑人，还是LES。这就有点漂亮国最近流行的狗血正确的意思。问题是，这种别有用心的设定，对于影片的剧情，没有半点影响。完全拿去这个所谓的“正确”设定，不会对影片的结局，进程，产生任何影响，没准还会少死一两个人。。。 2.最后逃出生天的人，共计五人，其中三个人是黑人。。。这种数据，在70-80年代的杀人狂片子中简直难以想象。姑且算是影片的某种“进步”吧 3.杀人狂变成了N个。这个是我比较满意的部分，虽然杀人狂的数量变多，但是美国杀人狂的风格还是十分明显。热辣妹子每次出场时候的音乐都会成功的让我起出来一身的鸡皮疙瘩，而托马斯（对标杰森），猥琐男（对标弗莱迪），热辣妹子（对标吸血鬼）也算是对这些伟大的杀人狂进行了某种致敬 4.传统杀人狂电影当中的一段故事，在本片当中被分成了三大段，每一段独立成章。最终形成了五个多小时的鸿篇巨制，这是本片当中加量最为明显的地方 量是加上去了，但是质却没有提上来。这导致了我看这部片子的时候，感觉，这就是一般的商业片，还是那种夹带了不少私货的商业片 我们还回到上世纪杀人魔电影的黄金时期，来看看杀人魔到底是怎么回事儿，从这个角度来重新审视一下这种类型的影片 上世纪的经典杀人魔，莫不是体现了某些社会现象，并且也表达了当时青少年特殊生长阶段的精神状态：例如杰森，他侧映出来的现象，就是年轻人无拘无束，没有节制的狂欢、纵欲以及嗜酒（星期五当中大多数年轻人，都是在极度亢奋的情况下被一刀毙命）；例如弗莱迪，反应出来的是成年人与年轻人之间的隔阂，无论你说什么，我作为父母的就是不相信，甚至是不关注，所以年轻人会非常沮丧，无助，最终掉落到社会的陷阱当中去；再例如小丑，他刺痛的永远都是年轻人内心的恐惧领域，而这些恐惧领域，跟每一个孩子生长过程种的经历联系紧密 也就是说，这些跟梦魇一样的杀人狂，其实反应的是某些青少年成长过程当中的缺失，和缺陷。因为有这种缺陷，所以他们会恐惧，会有心理阴影，因此也会觉得这个角色很吓人，很让人印象深刻 但是本片当中的杀人狂，一方面，他不是自然产生的（而是由恶魔的诅咒形成的），另一方面，这些杀人狂本身都是正常的人，只不过是因为恶魔的诅咒进行了突然的变异，最终杀人。这两方面的特点就决定了，这些杀人狂，虽然看似很强，但是却没有什么特别丰富的社会现实内涵隐喻 而少了这些背景，这些社会的现实意义，杀人狂本身，就是个怪兽一样的东西而已 即便是本片当中的BOSS，也没有这种社会性的隐喻，他只是一个为了一己私欲，祸害了一镇居民的野心家而已。不过我个人觉得，这么一项邪术能够绵延这么长时间，也是够不容易的。可见精神文明建设，是多么的刻不容缓 此外，在具体的技术层面，本片也有不少问题，主要的问题，就集中在时间线上，有的时间流动的逻辑非常奇怪。这边一个镜头杀人狂已经抓住并且完全控制受害者了，下一个镜头杀人狂居然还在摸索着下刀位置。，第二季当中，同样遭受杀人狂伏击，女主姐姐死了，但是女主却没死？你们家杀人狂都不补刀的么？还有一个长相猥琐的杀人狂，捅了女主几刀，愣是没捅死，这我也是奇怪的厉害 最最让人受不了的是，剧中的小黑胖子，刚刚经历了准女友被虐杀的事情，之后就立即和姐姐一起岁月静好，完全忘记了准女友，白人小哥是为了他们姐弟俩而死的。。。这种无情无义的程度也是够了 如果你可以完全忽视这些社会隐喻等等深刻的东西，这种类似于剧情bug一样的随心所欲。这部片子其实还是值得一看的：剧情没有什么拖泥带水的废话，很流畅。杀手的个性体现的很精彩，反转的让人很出乎意料，女主对女友的感情很坚贞而且感人。。。 而我最喜欢的其实还是那种说不清道不明的神秘主义，和人性阴暗的阴谋论 不过，也就仅限于能看这个层面而已。第二部稍微好一点,,1.0,0
2,2,27089580,恐惧街,1212199aef8f4442562a574d886f59d1,dad1e91de623a51856624de744c258b5,4.0,2021-08-21 19:11:24,"大家好，我是戴着眼镜拿着话筒的阿拉斯加，片片。 前年的今天，我给大家连载了《美国恐怖故事9》，共同经历湖边夏令营连环凶案。 今天我要给大家讲的“三集片”，同样和夏令营凶案有关。 三集评分节节攀升，从第一集的5.8上升到第三集的7.2，放在豆瓣这个对恐怖片极不友好的平台，甚至能跻身第一梯队。     看完了第三集，打低分的观众都忍不住道歉：     这部“三集片”，有个言简意赅的名字： 恐惧街     这三部电影依次播出，却大胆采用了倒叙的手法：从1994年荫城，到1666年的联合居住地，先给观众呈现“女巫诅咒”的结局，再一路倒推回诅咒的源头。 线索环环相扣，真相抽丝剥茧。 现在，让我们来到1994年，踏足被称为“杀人魔之都”的荫城，故事从这里开始，也将在这里画上句号。 1994年 血祭荫城     荫城，听名字就知道，这是个人杰地灵的好地方。 1978年，夜行营地大屠杀，一名学生突然暴走，麻袋蒙面抄起斧头，砍死十几个同学；     1950年，兢兢业业的送奶工，突然失了智，残杀当地家庭主妇；     1922年，面具残童，用球棒将睡梦中的兄弟活活打死；     1904年，剖腹铁面，专门杀害并剖取少女内脏；     剩下的还有侏儒杀手、剃刀辣妹……数不胜数。 有文字记录的第一位杀人魔，是1666年联合居住地的牧师。 他将全镇孩子聚集到教堂里，挖掉了他们的眼睛，甚至连自己的眼睛也没放过……     这些连环杀人案，都发生在荫城。 据说这座荫城被女巫沙拉菲耶尔诅咒了，每隔几年就会出现一名杀人魔，起步7条人命，上不封顶。 荫城也因此得到了“杀人魔之都”的美称。 反观它隔壁的森尼维尔市，则是一片祥和的景象，经济蒸蒸日上，堪称人间天堂。     这是个伏笔，最后揭晓。 1994年，荫城再次爆发命案，人畜无害的超市员工突然暴起杀人，连续杀害了7名同事。     女巫的诅咒再次笼罩了荫城。 我们的主角名叫小黑，是个既普通又不普通的美国中学生，和弟弟小胖住在一起。     说她不普通，是因为她是个les，没有歧视同性恋的意思，但这个性取向毕竟比较小众。 尤其是她生活的1994年，社会公众对同性恋的包容度很低，她和女友拉拉只能在地下发展恋情。 直到某天女友拉拉出了车祸，汽车好巧不巧一头撞上路边一座野坟，殊不知自己撞塌的正是女巫的坟。 拉拉的血液不慎接触到女巫的遗骨，看到了女巫的部分记忆。
 愤怒、迷惑、仇恨……千万种情绪席卷拉拉的大脑。
 前方小高能
  





   更糟糕的是，荫城出现过的杀人魔居然全部复活了，他们从四面八方赶来刺杀拉拉。 不光是拉拉本人，谁要是沾染上拉拉的血液，都是他们的猎杀目标。 小黑、小胖、拉拉和两个小伙伴们，试图反抗。但这些杀人魔就算被炸成碎肉，没过一会儿也能恢复如初，简直是不死之身。  





   在逃命的过程中，小黑的小伙伴们挨个儿丧生，杀人魔们步步紧逼，小胖突然灵机一动，想起1978年夜行营地大屠杀的新闻报道。 据说有一位名叫小红的幸存者，靠假死骗过杀人魔，甚至活到了现在。     小黑也如法炮制，将拉拉的头摁进水箱，随着拉拉停止了呼吸，杀人魔们果然纷纷消散。 紧接着小黑又凭借蹩脚的心肺复苏，将拉拉救活。     本以为事情就此尘埃落定，然而在某处不知名的山洞里，墙壁上刻满了历代杀人魔的名字，拉拉的名字赫然在列。 拉拉居然也遭到诅咒，成为杀人魔的一员！ 小黑和小胖只好将拉拉五花大绑，向唯一的幸存者小红求助。     也勾起了一段被小红尘封已久，不愿再记起的恐怖回忆： 1978年 屠杀夏令营     将来的幸存者小红，此刻肯定想不到，自己将经历一场血腥屠杀。 她是学校里有名的怪咖，也是校园霸凌的对象，但她从未向强权们低头。却也因此经常给姐姐阿花添麻烦。     只有名门望族古德家族的接班人，当地警长的儿子浓眉，对小红青睐有加。     正所谓主角身边必有命案，营地女医生突然袭击阿花的男友大力，嘴里念叨着“我看见你了”。 好在大力人如其名，力气很大，反将校医打晕。 随着校医被120抬走，这事也就不了了之。殊不知，他们错失了挽救营地的最后机会。     开营当晚，小红、阿花、大力和两个朋友一起探险，无意中发现了一个山洞，里面有祭坛、法阵和一面刻满名字的墙壁。 大力的名字赫然在列。     与此同时，大力突然暴起杀人，提着斧头从山洞砍到营地大门，眼睛都没眨一下。 他就是后来的“营地杀手”。  





   原来校医拥有某种预知能力，预见了阿花的男友大力会遭到诅咒，给营地带来血光之灾，所以她才会袭击大力。 校医有一本笔记，上面记载着女巫的诅咒和破解方法： 传说1666年，女巫沙拉菲耶尔砍断右手，和恶魔交易向荫城下咒，从此荫城就变成了杀人魔之都。 只要将断手和女巫的尸体放到一起，就能平息她的怨气。 红花姐妹俩一边躲避大力的追杀，一边根据笔迹寻找尸体和断手，小伙伴们一一毙命，古德为了救小红，也生死未卜。     更可怕的是，所有出现过的杀人魔集体复活，开始追杀红花姐妹。 她们最终找到了断手，并挖开标记着女巫坟地的土包，没想到里面没有尸体，只有一块石板。 上面写着“女巫永生”。     这块石板，熄灭了姐妹俩最后的希望。 杀人魔步步逼近，阿花本想牺牲自己，给妹妹小红争取逃生的机会，然而杀人魔实在太多太强了。 阿花被乱斧劈在胸口，小红也被尖刀连捅几十刀。姐妹俩倒在了血泊当中，伸出的手再也碰不到彼此的指尖。     想必大家都懵了：小红不是活到了1994年吗？ 哎~没想到浓眉居然没死，还在最后关头及时赶到，一顿人工呼吸把小红救活了！     不是，我就想问问，人都被捅得全身都是眼儿了，人工呼吸还好使吗？不得漏气吗？     别急，这也是个伏笔。 总之，小红活了，但她的姐姐阿花当场死亡。 时间回到1994年，小黑一行人在红姨的指点下，挖出沙拉菲耶尔的断手，将它和尸体拼凑在一起，企图平息诅咒。 没想到小黑瞬间魂穿到1666年，她将以沙拉菲耶尔的视角，还原所谓“女巫诅咒”的真相。 1666年 女巫起源     沙拉菲耶尔原本是联合居住地的居民，她和我们的主角小黑一样，是个既普通又不普通的少女。 没错，她恰好也是Les……这让我不得不怀疑本片导演的取向。     1994年都不被包容的取向，放在1666年更是彻彻底底的异端，所以沙拉只能趁着夜深人静的时候，和女友去小树林里偷欢。 直到有一天，村子出现了异常：村民家里的食物全部腐烂变质；沙拉家养的老母猪，吃掉了前一天刚出生的猪仔；     最可怕的是，牧师将全村的孩子们都关进教堂，挖掉了他们和自己的眼睛…… 村民们这才意识到大事不妙，村子被恶魔入侵了！ 慌乱的愚民们，亟需一个泄洪口，排遣他们的焦虑与恐慌。 于是沙拉出现了。 村里的疯子诬告沙拉，说看到沙拉在小树林里向恶魔祈祷。     愚民们立刻展开抓捕，要处死沙拉这个恶魔的信徒，沙拉只好躲到离群索居的所罗门家里。 所罗门为人正直可靠，关键是深爱着沙拉。     然而沙拉无意中撞破了真相——原来真正和恶魔做交易的人，正是所罗门·古德。 两人立刻爆发冲突，沙拉的右手也被所罗门砍断。     见东窗事发，所罗门索性将一切都推到沙拉的头上，那群愚民也盲信盲从。 最终沙拉怀着无比巨大的怨恨，被暴民吊死。而真正和恶魔做交易的古德家族，却将这个秘密代代相传。 他们每隔一段时间，就会向恶魔献祭一个荫城居民，以保证家族兴旺。     古德家族定居的森尼维尔，也因此安定祥和。 原来这才是荫城诅咒的真相。 愚民中一部分有良知的年轻人，不忍看到沙拉死后名节败坏，便把她的尸体挖出来另外安葬，用一块刻字的石头取而代之。 也就是1978年，红花姐妹挖出来的那块石头。 1994年 真相大白     时间再回到1994年，拉拉变成杀人魔，和沙拉菲耶尔没有直接关联，她不过刚好被古德家族现任家主选中，成为献给恶魔的祭品。 而古德家族现在的家主，就是1978年解救小红的浓眉。     他对小红确实动了真情，当年小红死而复生，也许就是浓眉向恶魔许愿的结果。 如今杀人魔们再次复活，小黑一行人用被诅咒的拉拉的血为诱饵，暂时困住杀人魔，再将浓眉引到恶魔仪式的山洞里。 似乎是沙拉的冤魂不散，不断扰乱浓眉的视线，小黑趁机一刀将浓眉杀死。     随着古德家族继承人的死，杀人魔们也灰飞烟灭，故事也就迎来了尾声。 总的来说，《恐惧街》系列三部曲没有那么好，却也没有6分那么差。 毕竟它有畅销惊悚小说作家R.L.斯坦的原著小说做背书，就算大家不知道他是谁，也肯定看过他另一个系列作品：《鸡皮疙瘩》。     （这些书是不是你的童年噩梦？） 《鸡皮疙瘩》的主要受众是青少年，而《恐惧街》系列则是彻彻底底的成人作品，惊悚和血腥程度都不可同日而语。 《恐惧街》电影从形式上看，符合“砍杀电影”的特征，也就是主打变态杀人狂的B级恐怖片。 血浆管够，杀戮持久，喜剧桥段很逗，杀人狂party的设定也属实天秀。 第一部《恐惧街1994》致敬《惊声尖叫》，就连杀人魔的造型都复刻了骷髅面具+黑袍的穿搭风格，凶器也是随处可见的厨刀；     第二部《恐惧街1978》则致敬《十三号星期五》和《月光光心慌慌》等“杀人营地”类恐怖片，麻袋蒙头的杀人魔拥有不死之身，给观众带来强烈的绝望感；     第三部《恐惧街1666》则一改前两部的风格，剧作更加完整圆融，强烈的舞台感颇有些莎翁的风采。     三部倒叙却递进，随着剧情推进，观众也对真相产生新的理解。 但这部“三集片”的缺点也同样明显。 导演对原著的态度，她仅仅保留了原著的世界观框架，情节则完全原创，完全没有半毛钱关系。 往里头塞了同性爱情、黑人元素、gay、校园霸凌、性别歧视、地域歧视……在政治正确这方面，导演算玩明白了。     感情戏极其冗长拖沓，完全破坏了恐怖片的紧张感，忙着刻画人类主角的内心纠葛，对杀人魔的表现却浮光掠影一笔带过，以致于很少有观众能坚持看到第三部，早就一集弃了。 我就是进来看爆米花爽片的，结果你给我腻腻歪歪谈情说爱？ 至于后面的终极反转和伏笔回收？笑了，看都不看，搞这些有意义吗？ 到了第二部，终于想起要整杀人魔了，然而杀人魔看着很强，实则被几个中学生耍得团团转。  





   其中大部分的来历都不清不楚，咋地，为续集埋伏笔啊？想得到挺远！ 反派BOSS更是看得我满头问号： 古德家族向恶魔献祭了几百年，然而他们家再富也不过小镇首富，功名利禄也止步于警长。 格局小了啊！这几百年通货膨胀都多少了，你们就没想着涨涨价？ 至少掌握完全控制杀人魔的能力吧？免得出现被杀人魔撵得满街跑，最后稀里糊涂被凡人捅死的窘境。 槽点这么多，难怪止步7.2。 不过有一说一，就剧作的完整性和创新性而言，《恐惧街》系列绝对被低估了。 喜欢“杀人魔电影”等复古恐怖片的小伙伴们，不妨在工作和学习之余看看这部“三集片”。 直接从第二部开始看起也行，毕竟第一部又臭又长。  





   今天就说到这里，我去淘新剧啦~ 拜了个拜！ 本文图片来自网络 编辑：大力",12.0,3.0,1
3,3,27089580,恐惧街,99289f3b87244877d63ec5c5427ac5d6,fee3cdb31e431c19b48fbca464c4531f,5.0,2021-08-17 19:16:20,电影里的年代是1994，这里面的恶灵都是很多年前死去的人附身别人来杀人。而且还是杀不死的恶灵。枪打不死火烧不死。女主的百合女友珊姆一次在坐车车掉到树林里下看到了女巫的幻象。然后就被恶灵盯上。这些不死恶灵就像是鲨鱼一样靠血腥味找珊姆。最后虽然假死把恶灵骗走但女主两朋友之前被恶灵杀了。女主和她弟弟还有珊姆最后活了下来。 最后珊姆被附身这个就跟电影商城里那个被附身的莱恩一样，听到某个声音在呼唤自己，然后这应该就是被附身的前兆。只是电影里出现的莫名流鼻血的不知有啥特殊含义。反正对剧情也没啥影响。电影人物基本也是智商在线，不错,1.0,,0
4,4,27089580,恐惧街,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,2.0,2021-08-13 19:57:53,青春恐怖悬疑片。一开始的恶灵附身杀人蛮无聊的，是欧美国家惯用的恐怖片桥段，不过后面的大家分析杀手的成因和追赶他们的缘由，然后设局消灭杀手，不想杀手会自我修复，只有杀死通灵的人，才可以消除一切，这部分还蛮有新意的。 故事一开始是在一个大型商场的内部街区，一个买书的女孩正要关门，不想杀手袭来，虽然女孩全力反抗和逃跑，但是还是被杀手杀死，杀手也被闻讯赶来的警察射杀。被杀死的女孩应该是女主一个学校的同学，学校在晚间为死去的女孩点灯祈祷。女主发现自己的女友竟然与一个男生好在一起，十分气氛。就在回去的汽车上，女友和男生挑衅似的跟着车子，女主拿来满桶的冰块，正在考虑是不是倒向跟随的车子，一个不小心，冰块全部倒了出去，跟随的车子跌入旁边的路下方，撞倒了树停住了。女友爬出车子，手不小心触摸到了女巫的尸骨和捆绑她的铁链，一下子通了灵，看到了女巫发生的一切。女主和女友去了医院，杀手冲到了医院，杀死了护士和医院，还杀死了女友的男友，两个人和同伴跳上救护车逃走了。到了家里，大家分析了一下，是因为通灵女友的血让杀手赶来杀人。所以他们跑到学校用女友的血设了一个局，想把杀手们全部引来烧死。女友躲进了卫生间，用血拖地引来杀手，他们一起冲进卫生间，女友从排风管道逃走。然后大家一把火烧了卫生间。但是大家跑进卫生间一看，炸的稀烂的杀手支离破碎的肢体又在复合，很快就要恢复了。大家又找来资料看了，发现前面几次巫女出现时，幸存的人是死了再被救过来的，所以女友必须死了再活。两个同伴是毒品的专家，他们准备争取时间，让女友按照时间和顺序吃下毒品，假死过去，然后再用肾上腺素救活她。但是实施过程中，杀手来得太快，根本来不及，所以女主只好将女友的头按进水缸里，让女友溺水，当所有的杀手以为女友死了消失后，再用肾上腺素和心肺复苏救活女友。最后成功救活了女友。但是温存过后，女友又刺伤了女主，女主好不容易捆住了女友，女友变得十分癫狂，这时他们请教的幸存下来的女人打来了电话…… 女主的弟弟是个黑客，蛮酷的，基本成为了大家的精神领袖，大家都按照他的研究和发现在想办法。那个按几个键就可以让自动售货机里出东西的本事diao爆天，佩服。看来三集是个整体，女的怎么幸存了成了悬念，那个警察也怪怪的，不知道有没有问题。那个支离破碎的肢体像终结者一样的复原，拍得还蛮好，很有压迫感。,,,0
5,5,27089580,恐惧街,4bf95b222f8aba1fdb158302e755760d,44f2d7de850bbfe7f83ff0c0908d511a,3.0,2021-08-05 14:58:51,欧美恐怖片难得的系列，三部一次性看完甚至有一种史诗感。 光看第一部是很老套的女巫上身剧情，不明不白的邪教，但其中的草蛇灰线是有端倪的，很多细节只看第一部觉得是导演逻辑不清，表达手法低劣，而看完后才恍然大悟； 强忍着看完第一部，第二部的部分剧情和场景设计已经惊艳到我了，主要是起承转合的作用； 而第三部才把整个故事说圆，让电影的世界观价值观也提升了一截。 总的概论：欧美人民真的很需要读一读共产主义宣言。 一定要看完三部！第一部被劝退了，你会错过一个很惊艳的系列电影！,3.0,,2
6,6,27089580,恐惧街,afef795639fe9b7209cf853526f5c636,c06df84d941746f9779338ed07b1e0c7,2.0,2021-07-28 11:46:15,特意在一个夜深人静的时候想感受下恐惧的快感，但完全没感觉到恐惧，整个剧情还是易西方鬼怪传说的背景展开，没有新意。最后决战部分为什么所有人要分开，还在身上用血画叉，就算要引开用带血的物品不行么，遇到危险还能跑，完全最后强行领盒饭，全程最血腥的也就最后小胖子的妞头被面包切片机给XX比较冲击，其他地方没看出欧美恐怖电影的血腥特点，貌似第二部是回忆。,,,0
7,7,27089580,恐惧街,1e5987d437f537a8e9e774d226495332,b6b08d6bcc8412aab95f5513e738182e,4.0,2021-07-24 02:14:23,其实有关美国电影塑造的杀人怪物数不胜数，尤其是80年代类似的电影，各式各样的怪物追着人到处杀，有一部分比较成功的还出了多部续集，比如《13号星期五》，《鬼玩人》，《猛鬼街》，《猛鬼舔人》，《养鬼吃人》等，《恐惧街》里的杀人狂打扮模型也可以在有些老电影里找到。                                                       每当深夜关着灯看起这样的电影，我可以完全融入到紧张的气氛，和编剧独特的脑洞里去，我从来不会介意恐怖片小瑕疵的存在。再说到这部电影上，我个人认为十分优秀。首先看恐怖片看的是一个气氛，别在这说这有bug那有bug的。再说剧情已经十分紧凑了，没有多余的废话，靠着少年们的摸索有条不紊的发展。所以对于恐怖片来说，《恐惧街》真没什么好挑剔的。 客观来说，你更不能说它是烂片，你只是不适合看这种类型的恐怖片。你可能只适合看《闪灵》这样的气氛剧情的铺垫占了大部分电影，高潮就在就在那一会儿，最后解开谜底，然后对着屏幕大声说“太牛逼，太吓人了！”，然后反手给了个五星好评,1.0,,1
8,8,27089580,恐惧街,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,3.0,2021-07-17 18:29:34,影片开头部分确实还不错，也是从抖音上看到的节选才去看的影片，但发现就开头部分还行，后面最后结尾处那俩主演朋友惨死的部分也凑合，脑袋进面包切割机和头顶被斧子砍挺暴力，而且这俩人太郁闷了，完全没必要惨死，可能是导演故意的吧，中间巴拉巴拉完全没意思建议快进。看着背景设定应该还会拍好几部，应该是把那几个惨案都演一遍，正常的爆米花恐怖电影吧，看后续续集有没有惊喜吧。,1.0,,2
9,9,27089580,恐惧街,ec018d78575b299b22641f0346c2ba5b,7f76d5ba35963a4d2ee9ffb073e22787,2.0,2021-07-14 23:59:51,"药店一站莫名其妙，血还涂衣服上找死，就是把带血衣服拿着都比这情节好。 
小胖爱情线莫名其妙，就因为敲了个售货机？ 
小胖和网友聊天的情节也显得无关紧要。小胖一个小朋友了解这些案子……好吧剧情需要 
这个世界的人身体素质都挺好的啊，开局女孩和女主腹部被捅一刀还能分别跑得那么利索和捆住持刀百合配偶。 
不杀不带血的无辜人？那开局女孩和医院的人怎么死的。 
最后新闻报道药店竟然死3个人？我还以为是什么细节。结果最后就感觉是不是导演临时改了剧本啊。 
开局女孩是全片最大卖点，看在她的面子上，两颗星仁至义尽了。",1.0,1.0,5
