,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,33423676,警醒,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,3.0,2021-12-17 08:48:54,"



       故事算是大女主电影吧，看腻了大男人在银幕上耍帅，偶尔也得换换口味不是。 况且，最近也特流行女权主义，男人能做到的，女人为什么不行。 故事中的凯特，也不知道是不是DNA的问题，反正故事里头是这么说的，特别控制不住情绪，一发怒，后果很严重。 凯特也试了很多的方法，为此她也学习了很多的技能，这背景也算是介绍得清清楚楚了，此后凯特有什么出格的地方，逻辑是没问题的。     故事讲的其实特简单，反转也特俗套。 但这又有什么呢，看凯特在电影里头耍帅，看凯特在故事里头开黄腔，感觉就足够了。 反正故事里头的男人，都对凯特的“骚扰”略感不安。 多年来困扰女性的问题，终于被凯特狠狠的报复了，女权大概非常乐意。
     凯特试了很多治疗办法，也没什么卵用。 她的心理医生给了她一套电疗的设备，以备不时之需。 但这玩意儿也是治标不治本。 心理医生给她出了个点子，说不定谈个恋爱什么的，能从“根本”上解决问题。 但凯特对此很不care，“那玩意儿”真的有那么神奇么。只是凯特“嘴上”说一套，但外套好像出卖了她，咱英文不好，也不知道凯特的衣服上印的到底是个啥。
     但是，报着试一试的态度，凯特听了心理医生的建议，尝试展开了一场约会。 虽然第一次不咋样，但第二次就开始“直奔主题”。     这下，打开了凯特的新人生。 这“原地起爆”的感觉，凯特迫不及待的要将这一切和心理医生分享。 关于凯特对“这种感觉”的描述，心理医生其实心里有点慌的。 “十倍”？这是不是略显夸张啊。折叠伞？这比喻也太惊天动地了吧，莫不是用了啥道具？     凯特对此“回味无穷”，也不理会此时的心理医生的心理阴影面积究竟有多大。 喋喋不休的叫嚣着要“再战江湖”。 可惜的是，凯特等了好久也没等到折叠伞的电话，反而是警察打电话来告诉她，折叠伞已经被人折叠了。 What？敢动老娘的马子，谁活得这么不耐烦了？ 凯特再次“原地起爆”。     首先找到的小BOSS，看透了凯特的本质。 女人开黄腔，男人只能靠边站。 身为一个男人，下三路被凯特扁的一文不值，这是身体和尊严的双重羞辱，小BOSS没能挺住，直接交待了大BOSS。     大BOSS是个文化人，虽然行将就木，但看起来是个很有权势的家伙，因为根据背景介绍，一般人动不了他，即便是二班的人，也基本动不了他。 但是凯特是谁啊，大女主，还在乎这个？ 所以大BOSS虽然喋喋不休的和她科普龙虾和蟑螂的知识，但凯特对此并不想听。 你断送了人家的“性福”，还扯什么吃的？     然后，反转开始了。 凯特这边为折叠伞战斗，那边折叠伞其实早有预谋。 只是不知道折叠伞到底咋想的，达到目的了，还自己疯狂吐槽。 也是“死”催的。 凯特虽然对折叠伞心痒痒，但是事情关乎女权，这没得商量，所以，老二虽好，但还能再找。     比如，故事里头没什么存在感的小警察，凯特其实也不介意“骚扰”一下的。",1.0,,0
1,1,33423676,警醒,a6e78d7a48d7096bb47d0e47db26427b,2b582152480877587744fd24089b8f9a,1.0,2021-11-11 20:08:13,无剧情无思想无动作有情绪的垃圾电影。但可以仔细听听里面连词和时态词的发音，对考雅思很有帮助。 无剧情无思想无动作有情绪的垃圾电影。但可以仔细听听里面连词和时态词的发音，对考雅思很有帮助。 无剧情无思想无动作有情绪的垃圾电影。但可以仔细听听里面连词和时态词的发音，对考雅思很有帮助。 无剧情无思想无动作有情绪的垃圾电影。但可以仔细听听里面连词和时态词的发音，对考雅思很有帮助。,,,0
2,2,33423676,警醒,a6e78d7a48d7096bb47d0e47db26427b,2b582152480877587744fd24089b8f9a,1.0,2021-11-11 20:08:05,,,,0
3,3,33423676,警醒,eee33e4f8b420fe9250b4dc6e3e38c3a,50b8860d0ba1afdf9a032103b4de2338,5.0,2021-10-11 09:19:09,明明应该是一部怒火攻心那样的电影，但却怎样斗达不到爆发的那个点，若不是凯特贝金赛尔个人足够有美貌和魅力这么的想给个不及格！ 其实这类片想好看很简单爽就行了，就像男版的郭达斯坦森那样凌厉的打动，血肉横飞的场面！但这个片想爽还说教，要知道鱼和熊掌不可兼得的，两头都想要，两头都不靠！平庸的电影，平庸的片子，最后三星评价，三星给凯特！希望凯特趁着还能打，美貌还在多拍些好片子，不要再拍这类烂片！,,,2
4,4,33423676,警醒,03b28ed7b988a75e5101bd5ea2bf63e8,17846814a2d066a3c443e83b02186bcf,,2021-08-23 23:05:51,怎么觉得比黑夜传说漂亮多了？还是我本来就喜欢金发碧眼的模样？不过剧中举止形象似乎有些格式化了。动作和表情略显夸张。 而剧情嘛简直就无法理解，还以为有什么惊天大阴谋，结果竟然是会计色诱暴躁女人犯第二天假死放风说是被大老板干掉的，他有十足把握女汉子出于一日情就会勇闯警局怒杀中间人找到大老板干掉大老板帮他复仇从而实现他由于无法靠近大老板而无法下手的愿景目标………反正编剧是相信他的逻辑了！ 先说女主，好端端的你费劲徒手撑上几百米的摩天高楼好容易看到顶了一抬眼看见管家就问你尴尬不？要不要来个尴尬而不失礼貌的微笑？怪不得一上来就被轻松制服，你撑上这么高的楼试试不耗费体力的哇？ 再说管家，也是神乎其神，摆脱国内二线流量出场的保安都比你多啊？开头一句u r fired好帅，轻轻松松干晕女主还twice牛叉！可厉害了不起了的你好端端的怎么三下两下的就玩完了？有点职业精神好不好！？第一次还把人家女生衣服扒光了你这个变态！ 再说大老板，好歹你也是江湖传说超级高级黑白两道无法撼动的大老板啊！就知道吃！手下都是不带枪的一看就是沉迷古装功夫动作片？咱都这么一大栋独栋了就不能多请几个保镖？其他楼层都租出去了？还是空置了？ 再说这个会计，最后还tm自己亲自动手了你不是说你没机会靠近大老板吗？既然你完成目标了好好跟这么个尤物谈谈恋爱杀杀人记记账理理财好不好？为什么要放弃她羞辱她？ 最后总结，不重视财务管理的大老板做不长久！见不到大老板的会计也只能说是普通小会计！,3.0,1.0,0
5,5,33423676,警醒,84ccd0597f916507725e8dee25f552f3,cbf80fd5ed7a756fab083b2a32f290ec,2.0,2021-08-03 08:47:53,"开场字幕 “Some people cry, some people drink, some people write shit poetry. I hurt people. Might as well put it to good use.”  电影预告中女主 Lindy (Kate Beckinsale) 无法抑制自身暴力冲动的女性。。。她在影片中找到了与他人产生情感关联、克服心理障碍的方式。 . Lindy aka Jolt 在一次义警行动中找到的谋杀Justin (Jai Courtney) 。。。的真凶。令人尴尬的是 Lindy 冒着生命危险展开报复行动，然而Justin 并不是她的蓝朋友（他们只约会了两次）。。就连调查罪案的警探讲 “在这城里约会并说明不了问题， 你最终会找到你的真命天子。。。然后。。。boom.... two bullets to the brain.” 摘自：www.rogerebert.com 与此同时， Jolt 与心理障碍以及残障群体交往， as technology improves, adapting treatments when our bodies become impervious, and feeling like ‘regular’ everyday experiences, are inaccessible.  当然Jolt 也利用电击抑制其对恶人实施暴力的冲动 。。。。 “What is it about creepy old men always underestimating women?” In a world of senseless violence and hateful acts against women, to see Lindy furiously stab evil men 摘自：screenrant.com Justin accepted her without hesitation; gave her the room to be seen as beautiful and desired in a place where she has only felt isolation and anguish. The revolutionary impact on Lindy, however, short their time together, cannot be understated. 摘自：screenrant.com 电影还是套路的动作片制式。。。对于充斥了类似电影作品的夏季，我有点厌倦了。。。。",1.0,,1
6,6,33423676,警醒,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,1.0,2021-07-29 21:33:57,老实说，因为字幕的原因，最后的反转我是没怎么看明白，是女主男友知道女主是个狠角色，故意迷惑了女主，然后制造了自己身亡的假象，让女主去杀自己的主人，那为什么不直接用爱情迷惑女主，让她心甘情愿为你卖命不是很好，难道是为了激发女主的能量，有点迷糊…… 故事开头用了很长的篇幅介绍了女主的暴力暴力性格，就算当了兵还是暴力无比，最后终于找到了遏制这种性格的办法。然后就是遇到了一个可以用爱化解她暴力倾向的男人，落入了爱情的陷阱。结果第二天男人留下晚上到他家吃饭的承诺，飘然而去，警察来电，男友被杀。女主去找答案，一个人顺藤摸瓜，找到男友的主人，并和这个主任的保镖展开大战，打败了保镖。但是来到主人面前问男友的事时，发现主人已经死了，男友却又出现了，并说明了一切，女主因为被利用，一怒之下，杀了男主，并炸掉了男友主人的大楼…… 动作不精彩，情节反转太生硬。存在很多问题，警察就这么草率认定了人，还不给女主看，是不是也被买通了。那个保镖一开始蛮狠的，但是后面没几下就被解决了，有点看不懂。还有男主的动机也太傻了吧，劳师动众，就为了这，感觉被电影耍了…… 女主的颜还在，身材也很不错，一开始，我也以为是女神塞隆呢！,,,1
7,7,33423676,警醒,e2d7e21d25072a15b3a314f3ed249c12,770ce0d1e447b757b45df0b608e53d1a,3.0,2021-07-27 13:15:02,给三星把，一星给女主，二星给那老头富豪，这么眼熟那老头有点像通灵神探的那老头。很美化英雄主义的电影，导演一定是《超体》导演的粉丝。影片里动作风格欧美元素全出来了，黑客入侵、地下拳馆、迈凯伦飙车、女主从小就是精神病人有暴力倾向，并且能打无师自通，擅长mma搏斗术，从前半段节奏控制还是可以的。后半段男友突然死亡猛地变成神探了。后半段还是有点烂尾，最后杀掉富豪公司的管理，原来只是男友炸死的一场阴谋，只是借外人除掉富豪老头罢了。影片里对一见钟情诠释的到位，男友还是死在了女主的炸弹下。什么医院心理医生都是富豪公司想培养人的一场实验。结尾很让人失望难道是中情局的杀人灭口。,,1.0,4
8,8,33423676,警醒,0658a8e1cb9c18b3e49d91953d6f1b48,d79762817c341dddd0e050d751405381,3.0,2021-07-26 07:58:33,"许多人未必知道凯特贝金赛尔，但看到这张图，一定会知道她！ 黑夜传说 没错！
就是号称最气质的吸血鬼！
气质贵族又英姿飒爽！
还是不知道？
那你有福了。
翻《黑夜传说》系列去，你会发现这美女不但漂亮，而且帅死了！
比男人都帅！
要是吸血鬼都长这样，还半夜偷偷摸摸翻窗户干啥？
招招手，哥这样的就去排队了！
吸血？
怕你不咬！
热血青年！
   话说，这美女好久没有出来英姿飒爽一把了。
现在，她来了！
虽然早已经是孩子他妈，可还是漂亮！还有英国口音！说话带撩人的暗骚腔调，光看她站那说话就嗨！
最关键的是，她装飒扮酷最在行！装模作样英姿飒爽的模样哥最爱！
这才是重点！
她七十年代的，早过了漂亮的年纪！
不早有话说了吗？
十八岁的时候漂亮，是十八岁漂亮，三十以后漂亮，才是人漂亮。
 孩子他妈，回家啦 其他的片子就算了，她最英姿飒爽的是《黑夜传说》系列，然后，这《警醒》让她依稀又有了那股子劲！
哥爱的就是那股劲！
演技好坏，在这个环节不重要啦！
就她出来那股子劲，于她，就是好演技！
教科书演技？
你翻老黑白去啊！
闷不死你！
真爱还行。经常装x，早晚神经！
扯远了，说回电影。
 人好看就行嘛！哈哈😃 这电影前半段的重点是女主类似狂暴症的暗病，爽点设置是这病症得电击压制，压制不住就会狠一把。 这里哥是有爽到的。
爽到的地方，主要是，凯特明明只是装模作样地给了别人一耳光，那表情却像是使了一个转体720°，接空翻360°，然后180°劈叉，劈人家脸上，似的。
就装。
不过，哥喜欢。
后半段的重点是女主为刚喜欢上的男朋友复仇，爽点设置是复仇过程中的各种狠。 这里就不那么爽了！
如果前面设定的敌人还只是普通人，这段设置的敌人，就该是打手、杀手级别的了，职业的，明显应该厉害很多。
凯特真就该一个转体720°，接空翻360°，然后180°劈叉，劈人家脸上！
可她还是呜呜渣渣地像，没有空中转体，没有一字马劈叉！——估计是年纪来了，真不行！
所以，只是做早操一样，指手画脚，然后敌人就配合着躺下了。
这！
凯特的表情，还像是做了转体720°，接空翻360°，然后180°劈叉，劈人家脸上！
外人看来，这就假到离谱了！
不过，哥跟凯特是自己人，能忍。
虽然她已经各种尝试新演绎方式，可还是笨笨的离不开最熟悉的装飒扮酷。 于她，应该是很难突破演技瓶颈的郁闷。 哥偏偏就是喜欢她不自觉流露出来的那股子装模作样的酷劲。 果然彼之地狱，吾之天堂! 这就是哥的爽点! 勉勉强强，爽点有爽到就行！ 电影画面特效嘛，规规矩矩，没什么惊喜，但把美女拍得漂亮！
而且她英姿飒爽的时候，镜头就用力潇洒漂亮，好不好另说，起码看得出来用心了。
这就是知道重点在哪！
演员嘛！
气质上马马虎虎，除了贝金赛尔，普遍颜值也不高。演技，过得去水准吧。
不过，不要紧啦！
能撑得起美女耍帅就行了呗！
又不是杀猪盘，要那么多演技？ 浪费!
剧本故事嘛？
有美女还需要剧本故事？
需要的！
这美女厉害不到往那一站就能真金白银的程度！
哈哈😃
这剧本就扯，推进虽然快，但是节奏乱，故事更不算精彩，有点糊弄事的意思。 胡说八道一种估计没有的神经性疾病，一点不巧妙地说一个老套路的局中局故事。 照理说，不合格！ 可它目的明确——让美女有借口英姿飒爽！
行了。
就是这个！
粤语电影惯性对白:桥吾怕旧，至紧要受！
是道理！
牙签而已，又不是司马迁！出来立竿见影，以示清白多容易！
什么，要脸？
钱都有了，要那玩意干什么？
又扯远了。
像这感觉的电影，个人觉得是《超体》。
首先，都是大女主，能打。虽然，很多人觉得，《超体》的剧本好多了。可这不是哥最关心的点。
其次，都有美女。这部是凯特，那部有寡姐。
再然后，都有违法乱纪情节。
没想到的，懂的提醒。
如果相似度标准是10，这两部电影起码可以打6吧。
喜欢这类型的，可以看看。
总结:这部电影，画面中规中矩，演员本本分分，剧本重点突出，就推荐真金白银支持！

哪怕就是为了凯特贝金赛尔！

关于这背景和设定下的新电影，倒暂时没什么设想，就想看个场景——这美女啊，还大风衣皮裤耍帅！
就飒啦！
哈哈！

随口一说，胡说八道不要钱，胡说九道不负责，反正站着说话不腰疼。

个人意见，如有不同，肯定你对！
网图，侵权必删。

 谁说男人才能帅？ 《警醒》剧照，也有那劲了 郑重大胆建议:

推荐的电影，总有想看的。
找盗版可费劲了，许多人会懒得翻（包括哥）。尤其时间不够的人。
（其实，很多时候，哥就是懒）。
可又不想只是为了一两部电影，大张旗鼓地去视频网站开个会员。
咋办?
平台为什么，不按部，组织我们向视频网站团购? 天然优势！
不要论天论月，我们就爱论部！
一部电影，一个便宜的播放码，或者，播放链接，什么的。
怎样算便宜?
五毛?
四毛九？
一毛九又怎么样？
就豁一把，九分！一毛都不要！
怎么样？
想嘛！哈哈😃😃😃
再比如:购买一个一个半小时的电影，可以有效期两个小时。而两个小时的电影，有效期可以是三小时什么的嘛！
等等。
以现在的技术水平，不难实现吧?
应该是。
只知道，正版如果都便宜的话，谁爱去翻盗版啊？
这样的话，视频网站能薄利多销，平台能中介，我们能踏踏实实用便宜价格看正版……
不知道多少赢了。
个人支持。
也有支持的，可以集体反映。
有便宜，大家占！",2.0,4.0,10
9,9,33423676,警醒,4e7dbf33b7e3b0d86720a966848ecb38,1ec7c80ffcf81d0510276d67d690c3b0,4.0,2021-08-02 12:06:17,看电影《警醒》有感：       暴力倾向似乎也是一种疾病，一些人是先天，一些人是后天，先天的更像是病，可能是遗传，也可能是被感染，后天的更多是属于环境造成，受到某种刺激，导致自我失去了控制。像电影《警醒2021》里面的女主角琳迪，她生来就是一个暴力狂，有严重的暴力倾向，其实她的症状更像是一种疾病，但不是父母遗传，可能是基因突变。她对周围的举动特别敏感，随便一些嘈杂的声响都能让她疯狂，他周围的人几乎都被她痛打过，父母也无可奈何，估计父母也怕被她打一顿。去找了医生，可医生也解决不了，药物对她这种冲动也不能彻底扼制，送她去当兵，结果把上司都给打了，围观的士兵见打了上司更是欢呼雀跃，最后只能被一些研究机构给收留观察，说是治疗，其实是把她培养成杀手。琳迪除了天生的暴力冲动外，还有一股超自然般的天赋，这种潜能即使没有老师的传授，她也能学会很多技能，如在海浪中自驾滑板，如徒手攀登悬崖峭壁，最后她为了报仇，就是一个人徒手攀上百层高楼的顶端。     恐怖的不是琳迪天生的暴力，而是那些想利用她的这些暴力去杀人的人，比如那家治疗她的机构，给她发明自我控制暴力设备的医生，这些人为了金钱，不惜出卖了她的资料，转手卖给了中情局，于是一个叫贾斯汀的人便粉墨登场。贾斯汀想方设法接近到琳迪后，便开始欺骗她的感情，两个人还发生了关系，在床头许下了山盟海誓，让琳迪意想不到的是，发生了关系后的她已经不需要控制自己暴力的设备，不需要再穿上它了。接着，贾斯汀用被暗杀的骗局瞒天过海，让琳迪愤怒，伤心，堕入情网的她不惜一切想办法去报仇，结果是为中情局清洗敌人，贾斯汀这是在借刀杀人，在琳迪疯狂追查真凶的过程中，她一路过关斩将，最后把凶手锁定在一个叫加雷斯·菲泽尔的罪犯身上。为了报仇，琳迪险些被杀，当她目睹真相后，她的伤心更让自己愤怒，直接炸死了那个骗走自己贞操的人，贾斯汀被炸的粉身碎骨，可之前他还洋洋得意，对琳迪百般羞辱。她的成功也让之前的机构窃喜，于是出面找到她，愿意给她活干，让她可以更自由的，轻松的去杀人，至于是不是杀该杀的人，那只能期待第二部了。     琳迪这种暴力倾向和韩剧《窥探》里的郑正直又判若两人，郑正直属于精神变态者的基因，他生来就有暴力倾向，小时候喜欢虐待小动物，长大后喜欢杀人为乐，即使是身边认识的人他也不放过，而且手段残暴，他这种病属于遗传。琳迪最过分仅仅是打人，还没有升级到杀人为乐，最后她能燃起杀人的冲动，那也是被男友欺骗，否则，她也不会选择杀人，在每次暴力过后，其实琳迪都很后悔，为男友复仇除外。这一切都是幕后的阴谋，就是不想浪费在她身上的潜能，想激发她杀人的技术，然后利用她去继续杀人，琳迪也会因此走上了不归路，最终会成为黑白两道闻风丧胆的影子杀手，大家看不见她，可她又无处不在，无孔不入。郑正直的暴力和琳迪的暴力完全是在两个水平线上，琳迪的暴力显得霸气、礼貌，郑正直的暴力简直是病态、猥琐，而且郑正直选择的几乎都是弱者，琳迪直接挑战黑手党，一个人敢深入大厦，即使是龙潭虎穴，哪怕要面对一群身手敏捷的人，她也要势如破竹。     在我身上也存在这种暴力倾向，我也不知道是遗传的还是后天的，应该是后天的，我的亲父亲我没见过，他是不是一个暴力变态者我就不知道了，我也不关心他，至于母亲并没有这些暴力传闻，不能把村里的孩子们欺负我的时候，她拿扫把疯了一样赶出来救我视为暴力变态。小时候我也做过虐待小动物的事，比如给青蛙解剖，因为这事还被老师批评过，我也曾把村里的一个小孩推入水沟里，还拿竹竿打伤过邻居的孩子，和我一样大的女生，她现在早已经嫁人生子。不过这些经历我还很小，后来被两次冤枉偷了铅笔盒后，我就不愿上课了，别人只要一刺激到我，我就把课本给撕掉。后来长大了一点，算是少年阶段，因为爱好文学，便学着怎么写诗，我再次被村人精神摧残，我没法报复他们，只能报复自己家里的东西，如砸了黑白电视，或是拿剪刀剪掉自己的衣服，或是被子、草席等。     假如我没有离开那个村庄，我真的会被村人逼疯，我和母亲在他们眼里都是外乡人，他们很嫉妒我有一些天分，闽人闽土的恶我是从小到大一直见证和经历的。我的暴力倾向一直隐藏在脑海里，经常幻想自己有能力，把那些看不惯自己的人痛打一顿，这种画面想多了，很可能会精神分裂，小时候就一直被闽人诅咒是神经病和短命鬼，如果真的分裂了，他们就会得意忘形起来，似乎有先见的智慧。我还没有像《窥探》里面那样去杀人取乐，杀人我不会，可当年我如果不是选择爱好文艺，而是一直去和江湖中人鬼混，难保我会做出什么杀人放火的事来。文艺像是我精神上的道德枷锁，让我能区分正邪善恶，也正是如此，引发一股恶势力的不满，他们不择手段破坏我的生活，刺激我的精神，目的就是要我把这枷锁自行卸掉，沦为他们理想化的脏人，然后会去做些脏活。     每一天我除了和自己战斗，还要和周围的人战斗，和自己战斗那是一种深度的自律，时刻提醒自己，什么事可以做，什么事不能做，什么人可以接触，什么人不能接触；和周围人的战斗将是警惕，保持怀疑态度，保持恐惧心理，只有这样才能避免是非的纠缠，否则就跌入别人设计好的陷阱中。现实社会里大多数人都是金钱至上，大多数人都不可信，大多数人都容易为了一点小利出卖朋友，大多数人都容易为了养家糊口而丧心病狂。我不希望自己像《窥探》里那样病态、残忍，可那股一直纠缠我的恶势力却希望我走火入魔，我也没有《警醒》里琳迪那样的超能力，否则就把那些成天对我冷嘲热讽的人丢进垃圾桶里。没有能力清除威胁，也没有能力摆脱威胁，我这样的生活是很压抑的，我曾经逃出福建无数次，结果又被人搞回了福建，难道我和母亲都是来福建还债的，这一辈子都要生活在当地的阴影之下吗。,,2.0,2
