,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35478908,鬼吹灯之黄皮子坟,5580cb4ea8be4d46c428ed3ccae37284,40616b7512ca736cd624b09db742e2d5,,2021-06-06 21:29:47,我是《鬼吹灯之黄皮子坟》的网络电影三名编剧的其中之一，在这里我将站在创作者角度简单聊一聊这部电影。 接到任务 首先要向各位《鬼吹灯》的书迷道歉，我们确实对于《黄皮子坟》的小说做了不小的改动。这并不是因为出于对作者和作品的不尊重，《鬼吹灯》系列陪伴了三位编剧整个学生生涯，所以能接手这样的IP改编对我们来说也是荣誉，但……直接将这本书影视化太难了，尤其以电影这样有自身结构限制的体裁。 如何改编这部作品，就成为了我们遇见的第一道难题。 绝大多数的《鬼吹灯》影视作品，冒险、解密、动作这些才是主流，这得意于《鬼吹灯》系列书籍本身的强烈特征。但是《黄皮子坟》这部小说却有自身的特色——它拥有强烈的恐怖色彩。所以，要不要打破常规，把小说中的惊悚悬疑提炼出来，做一个国内市场上几乎看不到的东西？如果成功了，我们甚至都不确定自己能获得什么，可如果失败了，不止是票房的压力，甚至会被万人唾弃。啊，真是一个显而易见的选择。 那么就去冒险吧创作者们！只要努力不被万人唾弃！ 也感谢甲方坚定的信念与支持，无名小辈的创作者们只有在甲方的保护和首肯下才有冲往新航道的勇气。 而最重要的，也是《鬼吹灯》强大的IP给了我们任性的可能。鬼吹灯！YYDS！ 海盗船 创作者即将踏上去往无尽大海的旅途，但是他们连一艘船都没有。因为这一艘海盗船，只能是甲方给你的，他的行驶速度，坚固程度，以及海盗旗子上骷髅的大小，都是由甲方决定的。 这个时候，就体现出一个优秀甲方的素养。甲方跟我们确定了惊悚的类型后，下面便是要求：天下霸唱最擅长的民俗务必体现，整体质感贴近现实。 重点也就这么多，没有要求欺骗观众的软色情，没有要求创作者必须参考大数据给的指导意见。 不止如此，所有的商业属性影视创作，一定是被限制的，这个限制不仅是创作抽象层面，还有多少预算，什么周期，什么配置。大家一定要明白，创作影视，并不是以更好作为标准，而是在这些限制下，如何做到更好。这就意味着甲方必须清晰，创作者做到什么程度自己是可以接受的。不然，创作这件事本身没有正确答案，你总是可以要求更好，却总是忘记越来越高的边际成本。 有了一个容易配合的甲方，下面才能正式开始创作。 类型到底是什么 《鬼吹灯之黄皮子坟》的创作历程其实相对顺利，我们三位编剧合作已经很久，大家很清楚自己需要如何提笔。 最基本的一条就是，当我们把类型定位是惊悚，它到底指的是什么。或者换做一个更基本的问题：什么是类型。 事实上很多人现在对类型的含义依然搞不清楚。类型更多反应的是一种观众的期待。所谓类型片，就是在满足观众对于此类型的想象。 所以说，类型创作，本身就是有严格限制的，如果站在上帝视角，会发现几乎所有的类型片大框架全部一致。 而在国内，惊悚类型搭配鬼或者妖怪的元素，幻觉是必要的概念，尤其《鬼吹灯之黄皮子坟》原作小说里幻觉也是重点。而利用幻觉并不是不够具备新意或者老生常谈，如何利用幻觉才是我们需要考量的。 那么对于好的类型电影，定义就更加清晰：在大家熟悉的一切限制里，做出不一样的新意内容。 于是在第一次我们三人的内部会议上，我们就把目标定得很明确：利用幻觉，设计幻觉。 迷失吧！主角们！ 我们首先搭好故事框架：画眉发癫，胡八一和王胖子被冤枉，为了自证清白，也为了救人，他们决定救助画眉。过程中，“误闯”黄大仙庙，他们不知道这都是那个看似救他们的赵叔设计的局。赵叔迷信黄大仙，想要复活女儿，他曾找到过黄大仙庙，但不懂风水五行，所以没办法下到地底。自打胡八一王胖子进村开始，赵叔就已经盯上二人。等胡八一找到了进入地下世界的大门，他们闯进一个土匪遮了天修建的阴阳大宅。在这里，他们遭遇危险，可赵叔却更加笃定相信黄大仙的神力…… 故事我就不再赘述了，可以看到，故事框架里，其实最核心的幻觉部分，我们一开始就没有具体设计，真不是因为它不重要，而是太重要了。 幻觉如果最开始就让观众有一个清晰的认知，这样的代入感是欠佳的，可是也不能让观众丝毫不能察觉，不然强行反转会十分莫名。我们需要让观众有一点感知，但是不能完全确定，一种既知又不知的状态。啊，可恶的薛定谔！ 所以气氛便是一开始的主题。主角一行人进入地下后，出现一个大宅子，灯火通明，挂着黄府的牌匾。而进入之后，里面又是全鸡宴，唱着吊诡的戏曲。这些就是我们在呈现不安，而这种不安一定需要解释，因为观众是随着主角的视角进入，当观众不安，主角也会有相同的体验。 那么，胡八一作为头脑最机敏的人，他必须要首先发问，这宅子怎么回事，这人怎么回事，这吃的又是怎么回事。其实这里原剧本设计的非常详实，但是执行出来后，确实因为这里的文戏拖得太长，不得不做了精简处理，只保留了重点信息。 这一番询问，就是为了让主角和观众先假装对气氛安心。可是这种安心怎么能就此打住，领导者胡八一需要更细致的观察，他看到了戏台上砍头的桥段，看到如同木偶一样的观众，而不给胡八一足够的思考时间，管家救出来，要让胡八一点字。 当诡异的气氛逐渐延展，这就意味着主角需要面临升级的困境。从点字处机智逃生，再到小女孩挂住胡八一的脖子。此处之后，胡八一从幻觉中醒来，发现这里其实一个人都没有。这样打破幻觉的设计，就是为了满足观众之前对于幻觉的认知：“你看吧，我就说这里不是真的。” 各位观众稍安勿躁，除了胡八一外，其他人仍在幻觉里没出来，所以我们设计了一场胡八一、老赵在幻觉之外，王胖子和燕子在幻觉里的桥段。胡八一看到的是真实的，王胖子看到的是虚幻的。这就是我们尝试在大家熟悉的幻觉语境下做不同的事情。 就在胡八一一刀扎中管家后，幻觉终于消失，可是王胖子和燕子却没在原来的房间里，居然去了戏台子上。原来，之前以为自己清醒的胡八一和老赵依然在幻觉里，只是和王胖子他们不在一层幻觉。而幻觉不仅可以提供眼前的假象，甚至是空间结构的错乱。这种幻觉的嵌套，就是我们想提供给观众的意外。 就这样，幻觉的基本结构设计完成，这里有符合观众预期的部分，有在预期中做特别桥段的部分，也有意外的感受。这就是我们三位在那个十里堡60平米的房子中，一遍一遍磨合出的设计。我们所有人都被现实桎梏着，但是在这里想象出的内容可以呈现出无数种可能。这就是我们爱电影的原因。 当设计幻觉的模式完成，现在才刚刚开始。之前的气氛花了大量笔墨，也感谢观众们的耐心，接下来，就是逐渐需要加速，让大家屏住呼吸的时刻。 当一行人进入阴宅之后，为了方便观众辨认，我们加了蜡烛来确认幻觉与真实，这一点也是为了给观众提供确定和安全感，当然，这种安全感不会持续太久（对不起，各位）。 这里需要附带一提，很多人提到在这一版本中的胡八一能力很弱，我们一方面考虑他是第一次下墓，需要有很多稚嫩的时刻，甚至会自我怀疑，不自信。就像是蝙蝠侠的《第一年》一样（这里强烈安利这本漫画）。同时，我们也需要弱化胡八一的能力，这里存在一个电影创作的逻辑，就是当我们把胡八一的能力限制的越小，他在解决问题所面临的难度也就越大，而我们就把他局限在找生门的能力上。如果每出现一个危险，他就使用一个之前没有提到过的能力顺路解决，这确实是一个容易的办法。但是对于创作者而言，这就变成了我们说什么就是什么。现代的影视作品中不乏这样的例子，创作者大量设计困境，但是只需要利用主角的金手指解扣，对于想要轻松的观众而言，这确实简单易懂，但是我们既然都已经选择挑战这条路了，索性走得远一些吧！ 下面就是我们利用一切幻觉嵌套和空间错乱的时刻了，可是问题来了，我们又怎么做到让观众跟上脚步呢。方法就是始终着力在胡八一的视角上。当真假胡八一出现时，我们可不希望观众还需要猜测，到底谁才是真是假。而观众确定了胡八一是真的，其他人物就有了做假的空间。 于是，我们开始设计危险，就在这四个人中间便足够了。确实会有人说只有四个人就演完整部电影，可是，电影的标准并非由人数来决定。人数取决于我们是否可以只利用这些人去创作可以带动情绪的桥段内容，这个世界甚至不乏只有一个人演完的好电影。 接下来，便有了我最喜欢的唱戏桥段，胡八一意识到老赵和燕子是假的，与王胖子开始逃命。而在最关键的时刻，胡八一也意识到原来王胖子也是假的。 终于，一切复原，在解决完老赵的事情后，尘埃落定。再或者，一切只是胡八一自以为的尘埃落定。 结束 关于创作的故事还有很多，我如果都讲出来，恐怕够几天几夜的程度。每一版是如何修改的，修改过程中又增加了什么更多的思考。这些价值，更多受益的也是我自己。 电影终究是一门遗憾的艺术，就像我最开始说的，大家只能在限制内做到更好。 感谢每天只睡四小时的导演，如果没有导演陈聚力的坚持，开机之初甚至连我自己都不相信这120页的剧本可以拍完；感谢策划和制片人，感谢他们每次在提出意见找我们修改时小心翼翼的话术；感谢我的演员们，在拍摄结束后还愿意留下来，共同交流下一天的工作内容；感谢剪辑师家丞，商讨剪辑时，我蹭了他无数的咖啡，就是房间空调实在开得太冷了！最重要的是谢谢我的两位伙伴，缺少任何一个人，这个剧本都不会顺利地完成。创作者很多时候并不会获得的尊重，这一点并不仅限于创作者，也是每一个人生活中常感受到的，所以才有要“躺平”的想法。所以在这个项目上，我很幸运遇到了一群尊重我们，并给我们足够空间的人们。 海盗们的航程到此结束，希望我们能找到下一片满是风浪的地方。,214.0,5.0,119
1,1,35478908,鬼吹灯之黄皮子坟,f2919c109e05942edc1d1fbe3f1ae4ec,df2a3f082ceffecfdc0d6b961f311bd2,,2021-06-05 23:20:48,最后结尾胡八一才发现他们根本还没走出来，一切还在幻觉中。 原因有三： 1，地底下遮了天女儿说了，胖子和燕子一进来就被迷晕捆绑在房间，所以她两中间剧情根本没参与，也就是他们根本没听过戏曲，可是结尾却把词唱了出来，试想下两个当时被迷晕怎么可能知晓那段曲的内容的？ 2，燕子和老赵说他们唱跑调了，然后两人上台唱曲，结尾那句词应该是：不如地底请黄仙，之后就没再唱，而是燕子掏刀杀了老赵。可是结尾燕子回忆并唱词时候，最后一句词却人为的增加变成了：家中老母常卧病。这句连胡八一都没听过，所以燕子是假的！ 3，结尾时候燕子对一起逃出来的那个女孩说，以后你可以住我家，我们一起。可是到了最后，只看到胖子，燕子和胡八一三人在回忆当时听到的曲。遮了天女儿至始自终没露脸，推测就是：这女孩压根没有被胡八一制服，而且后面还带他们出去的事更是子虚乌有。 一切都是她用的迷幻香，也就是说胡八一他们还在迷局里。因为她发现，利用假的胖子舍身让胡八一躲进棺材，反而被胡八一发现这一切是幻觉。 因为胡八一知道胖子永远都是自私自利，自己第一，不可能舍身为人，所以胡八一才说一切都是幻觉，伤不了他。 女孩见幻觉被识破，所以才会将计就计，继续制造幻觉，让胡八一认为他们已经跑了出来，而且还拿着解药救了偷吃贡品的画眉。因为只有这样才能真正让胡八一相信已经走出困境。 但是你想下，遮了天女儿在地底下这么多年了，怎么可能被胡八一几个几句话就能劝降，改邪归正，还跟着他们出来，这和遮了天想保护女儿，让她躲在地底下的初衷大相径庭。所以事实是一切都是遮了天女儿还在施展幻术，目的就是让胡八一相信他们已经脱困而已。,282.0,3.0,105
2,2,35478908,鬼吹灯之黄皮子坟,d59ed74dab45bbefce09339f9badfe45,8f3684c399d7090433f767845b840a7d,3.0,2021-06-06 10:37:19,"电影22分钟一群人在地下，胡八一休门诀都念错了，他念的是夏至后阳遁。从天气看他应该念冬至后阳遁。

冬至后阳遁
甲戊壬子坎为休，丁辛乙卯向坤游。庚甲戊午居震位，癸丁辛酉巽方求。
庚丙子入乾乡去，己癸卯居兑宫留。壬丙午在艮山上，乙己酉在离火位。

夏至后阳遁
甲戊壬子居离间，丁辛乙卯艮宫连。戊庚甲午兑宫先，丁癸辛酉居乾键。
丙庚子鼠游巽位，癸己卯兔走震边。丙壬午马居坤门，乙己酉居坎宫现。",55.0,1.0,16
3,3,35478908,鬼吹灯之黄皮子坟,3bada333ac99fc8211357f27e9acfe62,4dfa983205c3a45399887aa1a994d971,4.0,2021-06-10 15:00:17,看了大家的讨论，二刷后，想出了一个理论，给大家参考。 老赵是黄皮子猎人，说明他不害怕黄皮子，可能在之前，追踪黄皮子的时候，发现了地下的黄皮子庙，老赵发现墙上的壁画能够复活死人，条件是用活人献祭，老赵的女儿死了，老赵刚好发现在阴宅遮半天的女儿，于是杀了她给黄皮子献祭。 老赵的女儿复活了，可是复活的根本不是他女儿，而是找到肉身托生的黄皮子。黄皮子控制了老赵，消除了他部分记忆，所以在老赵的记忆里，女儿还没复活，黄皮子让老赵带着它在村子里生活，毕竟肉身是要吃烟火的。 胡八一和胖子懂风水，托生后的黄皮子喜欢，在人间生活便不再需要老赵，有了肉身就可以直接杀人，不用诱骗人去上吊，于是她用刀直接砍死了老赵，真面目也暴露，对，燕子就是黄皮子本尊。隐藏在群众中的黄皮子。（燕子就是老赵的女儿） 很多细节都暴露燕子就是黄皮子，比如说四个人进了宅院，只有燕子一个人吃了鸡，只有燕子会唱戏，等等。燕子在戏台上杀了老赵之后所发生的，基本上都是燕子制造的幻象，尤其是遮半天的女儿，她根本就是被老赵献祭了，她因该没有眼睛，出了洞就不知去向了，燕子施了法，抹去了胡八一和胖子的记忆。 电影最后三分钟非常关键，村名在救治病人，可当胡八一一个哈欠后全消失了，这时燕子进来，手里拿着信，丁思甜的信因该是真的，其他全是假的，胖子不一定想马上去内蒙，燕子施了法，胖子这时眨了眼，马上同意。 最后的一幕，燕子打着包，胖子问八一：如果老赵把所有人害死了，女儿没复活，他会怎么做？？？不是疯了就是死了吧。。可是为何老赵活着？老赵其实复活女儿这件事是成功的。问题刚问完燕子和胖子唱起了戏： 人求我时我为大，我求他人第三分，百里归家行孝心，不如庙里请黄仙，（胡八一开始皱眉） 这戏因该是黄皮子自己写的。。。 总之按照燕子就是黄皮子，老赵的女儿这个身份再刷一遍，很多问题解释的通。,45.0,5.0,11
4,4,35478908,鬼吹灯之黄皮子坟,86cf6a398823e887e0d4b64b79fcbbd0,6cd7f2875d595b83610348452b462658,3.0,2021-06-08 23:34:52,个人猜想，不喜勿喷。 首先，从女孩偷吃了贡品然后见鬼开始。一般幻象都是基于自身记忆的基础上满足心底的欲望，而生的幻象。女孩看到的很多吊死的人，是黄皮子对于她贪婪给的惩罚，以至于行为中邪了。 胡八一和胖子被村民绑在树上，这符合当时那个年代农民能干出来的事，一直敬畏黄大仙。那么问题来了，燕子为什么会恰好出现，而且带着一直在山里居住的老赵，这很不符合常理。而且与女孩偷贡品一样，胖子打了只黄皮子，同样惹到了黄大仙，这种动物一般有组织有队伍的，所以胡八一和胖子的惩罚报复也是从这时候开始的，在雪地里如果睡下，那么就会冻死。 所以这个时候的燕子就是假的，老赵也是假的，根据后文老赵女儿已经死了，那么此时老赵有什么必要告诉这几个年轻人熊洞的蘑菇有解药呢？所以燕子和老赵就是黄皮子化的，特意来引导他们俩去黄皮子坟。 从到了熊洞，遇到熊，老赵让他们躲进洞，胡八一两次被地上的石板绊了脚，这都是幻境里可以制造的内容，引导他下洞。 到了洞里，小黄鼠狼叼走了蘑菇，应该就是个组织里的小兵来引个道儿。而且当时燕子在采蘑菇，胡八一也采了蘑菇，不应该只有一袋蘑菇。 一路到了黄府，这个位置复现了小说里的精彩，然后就开始了不停的鬼打墙，恐怖电影，这个环节不能少，再叠加了几重幻象，眼花缭乱，观众的眼球和脑子跟着跑酷。这里面有几处问题，管家受伤后去哪了？如果有地方隐匿，那说明黄府里有很多很多黄皮子精。这个位置不得不夸，群演的长相都选的比较有鼠相。。。一看就知道都是黄鼠狼。如果是这样，最后胡八一持刀威胁时还用『公主』来被劫持吗？ 燕子独自被锁起来时，遇到了一个『人』，屋子内有东西掉落摔碎，最后画面定格在了一只手去捡刀，东西掉落就好像有黄鼠狼跳来跳去。大胆猜一下，当年的首富不是人，就是黄大仙，也是黄大仙携一族黄鼠狼在这里蜗居，公主的妆容也是典型的黄鼠狼扮相，所以到此位置，整个黄府的体验都是黄大仙一族给制造的一场梦，还是个噩梦，目的就是让胡八一锁在梦里出不去。 公主带胡八一去找被捆起来的燕子和胖子，就很奇怪，这个说法就推翻了前面胖子验真假胡八一的情节，而且还丢了老赵。公主给他们拿解药，说制作迷魂香要用到这种花，所以货架上一堆，所以就有这么多存货？就有这么多解药？，这块很迷惑。但这里交代了个事情，老赵在庙里说过自己女儿已经死了，公主亲耳听到过，所以公主是去地面上了 还是老赵下到地底下了呢？那么这些年公主也是有机会接触外面的人类的。这里就很搪塞的换了解药，意思是可以回到地面了，之前那个偷蘑菇的小黄鼠狼不用再找了。而且这里说老赵去黄鼠狼庙，说明之前老赵也是信的，或者说一直是信封建迷信的。 后面来到了地面，有一个画面，公主揉眼睛时，看着自己的手愣了一下。这时候也没交代他们把老赵带出来了。再后面就是燕子莫名其妙的拿来胡八一期许的信。大家都暖洋洋的。人在冻死之前由于下丘脑错误识别，反倒会感到热。到带着苹果手表收拾东西时，蜡烛是灭的，胖子和燕子一起唱戏。这个戏应该是黄大仙家族里的剧情，家中有母长卧床。剧中每次出现唱戏，接下来都要砍头死人，这就像祭祀的一个流程。然后胡八一忽然发现，自己还在梦里。 猜一下，本来黄皮子是想用幻象让胡八一死在梦里，但是发现搞不定，那么就索性顺着胡八一喜欢的剧情，把他永远留在梦里。至于老赵燕子和公主，都是配合剧情加进来的角色，或许在这个家族里真的有这样一个公主，在地下统领很多黄鼠狼。至于管家说当年老爷很富有，很可能是当年黄大仙很富有，日本人来了后不敬重地仙，黄老爷就躲到地下去了。期间吊死过几个侵略者。,18.0,2.0,3
5,5,35478908,鬼吹灯之黄皮子坟,b2eb2dfeafcfe8e5d844411db3484f37,f7d87b298667ce3483eca48c2867bb94,5.0,2021-06-05 12:54:09,首先，这个电影是黄皮子坟的前半部分，还算是很精彩了，是我最喜欢的部分，具体情节还是可以给8分的。 这部电影唯一吸引人的地方在于，主人公们不断的陷入幻觉，加之，有纸人、唱戏、黄鼠狼成精等元素，让电影整体看起来恐怖色彩还挺强的。 结局也挺有意思。 明明之前的唱戏的是假燕子，而一直昏迷胖子也根本不可能听到假燕子唱戏，所以，和胡八一一起出来的，可能还是假的燕子和胖子，或者是被附身的燕子和胖子。 其他就是，多看几遍会发现，这个剧有好多剪辑上面的bug，就不一一列举了，大家自己去看吧。 作为和大兴安岭有关的传说，也算是不错了。,16.0,5.0,16
6,6,35478908,鬼吹灯之黄皮子坟,81e375ace0a0f8a3f76824dc0e5857d1,61d9eaaa703166ac65e7d4f7a2b7d3da,3.0,2021-06-06 14:33:22,为了逃脱人熊的攻击，四位主角跳进了一个地洞。然后蘑菇被黄皮子叼走，四人在追黄皮子途中经过了黄皮子庙（里面有让人起死回生祭祀的壁画），之后到了“黄府”。（这一段都是清醒的）  ①四人的第一次幻境：四人在黄府门外闻到一股“肉味”，实际是迷魂香味，便是四人共同经历第一次幻境的开始。 第一次幻境中，一开始四人一起吃寿宴，后来走散：胡八一去给姥爷点寿字；老赵进入一个房间见到“已经去世”的闺女，遭到闺女的埋怨，于是下定决心一定要救她（后来上吊胡八一就他时说过不要阻拦他救闺女，剪辑略混乱）；胖子和燕子去拿首饰，。 幻境结束：胡八一点寿字时感觉异常，后来上吊时突然醒悟，先后救下了其他三人。  【清醒阶段：四人一起看的阳宅的寿宴厅、老爷房间等地，从姥爷房间破了机关到了阴宅。】  ②四人的第二次幻境：在阴宅寻找生门的时候，在戏子房间，蜡烛熄灭（迷魂香能使蜡烛熄灭），便是第二次幻境的开始。 第二次幻境中，胡八一的幻境：救出困在房间的燕子，和众人走散后出现两个胡八一，听老赵和燕子在戏台唱戏，遇到丧尸燕子而逃命。后来因假胖子舍己救人而识破幻境，抓住遮了天女儿，幻境结束； 老赵的幻境：来到黄大仙庙，绑了胡八一、胖子、燕子三人，准备用四人的眼睛、耳朵、鼻子、舌头开始祭祀仪式，企图救活闺女。幻境因胡胖燕三人的到来而结束。 胖子和燕子的幻境：被骗进棺材，一直昏迷。幻境因遮了天女儿使用解药而结束。  【清醒阶段：四人在黄皮子庙打斗。（在黄大仙庙内打斗片段是真实事件而非幻境，原因：1、打斗时有蜡烛燃烧；2、打斗剧烈会导致清醒）】  ③第三次幻境：胡八一和胖子打倒老赵后，躺在地上昏昏欲睡，遮了天女儿走过来说“我带你们出去”，然后洞口出现黄皮子，是幻境的开始，他们根本没有出来。 第三次幻境，三人回到村庄，救治画眉，收到丁思甜来信，胖子燕子二人唱戏。 此时，桌子上的蜡烛依然是熄灭的，胡八一猛回头，似乎发现梦境依然存在，开放式结局。（原因：1、戏文是在胡八一第二次幻境出现，胖燕二人此时昏迷不可能知道；2、蜡烛熄灭说明有迷魂香存在。） ------------------------------- 虽然片段有点零碎，剪辑有些混乱，但是剧本还是很不错的，恐怖、有创新。中间有很多梦境和清醒的标志物，因为画面较暗不容易发现。最后开放式结局，参考了盗梦空间，似梦似醒，为下一部埋下伏笔。中间很多精彩的桥段，用迷魂香幻境做解释，也是没办法的事情毕竟要过审。 以上个人看法，欢迎讨论和指正。,49.0,1.0,10
7,7,35478908,鬼吹灯之黄皮子坟,dba36eb0d0be330a8a19657c6e5cc64c,dc2b5cc319307b412fde7cfef472b192,5.0,2021-06-13 09:26:37,我觉得网剧这么用心的营造气氛，剧情也打磨比较完整，改编合理，幻觉嵌套颇有盗梦空间的感觉。最主要是人物演技确实不错，角色鲜明，还能还原原著的惊悚。并且能够用纸人还原中国式恐怖和传说的结合，惊喜，确实大于预期。 我是原著小说迷，小说看了好几遍。比起之前所有的鬼吹灯网剧。，这部确实在氛围和演员挑选上很用心，之前我认为最好的演员挑选是陈坤版。这部戏确实让我看到年轻演员的可塑性，害怕的手颤抖细节，瞳孔里的愤怒，无奈。 道具纸人，确实满惊悚的。其他的，毕竟网络电影，不能要求太高。 剧情改编没话说，为了过审，一定程度的改编也算自圆其说。 氛围营造一绝。 幻觉嵌套是本片的亮点。感谢剧组让我们真实体会到小说里的幻觉的感觉。 谢谢，很良心,9.0,1.0,4
8,8,35478908,鬼吹灯之黄皮子坟,f05cdb795c848eb0830ce42d00002f9d,01563d300cc51126476086288f3b0350,4.0,2021-06-05 23:36:39,"1，总觉得男主似乎不太适合演年少时候的胡八一（没看过其它年少版的，可能已经算最好的了。。） 2,虽然知道在如今大环境的要求下恐怖桥段套路满满，但是恐怖气氛制造得真心不错，把我看怕了\(//∇//)\。尤其是大家公认的梳子和唱戏两段。。 3,最后打晕老赵那里很突兀啊 4，燕子很漂亮选角很好 5，希望下次导演钱能多点吧  总之，节奏紧凑看得我都呆了，国产恐怖片里的佳作。我觉得很棒。评分应该有7分才公平，当然有鼓励分在里面。。。",6.0,4.0,10
9,9,35478908,鬼吹灯之黄皮子坟,0baca719ccebe2c1ca9db94a7fdf4695,ec8d100cfbb7ce9c8fa68c39e474ef0d,4.0,2021-06-12 18:03:33,看完《黄皮子坟》被严重地吓到。黄仙那张狰狞狠毒的脸印在了我的脑海里，它举起巨大的屠刀在地府里追杀，阴阳宅生死局正是它屠杀和嗜血的猎场。黄皮子的虚伪狡诈和它身为一只妖物、对人性根深蒂固的洞悉了解，一直在我脑海中挥之不去。它的地府，就像一场永远都难以走出的幻觉和噩梦。常有人说，人比鬼更可怕，但黄仙却比人更可怕。《鬼吹灯》的原著和系列影视作品我基本都看过，但我敢说，男主角胡八一扒过最恐怖的坟，可能是黄皮子坟，这可能是他永远都没能走出去的幻觉坟墓，一个永恒重复、无解无终的死局。  所谓黄皮子，就是指黄鼠狼。黄皮子坟就是它存身的坟墓。东北人称它为黄大仙，黄大仙不是神，也不是鬼；有时候帮人、有时候害人。黄仙最大的心愿，就是能幻化人形，像个神仙。在《鬼吹灯之黄皮子坟》原著里，黄仙钻进尸体里面，处心积虑想跟人换命（也是很惊悚了）。它的法力不足以置人死地，所以就运用幻术，骗人自杀、取人性命。 最初胡八一他们只想进人熊洞探险，采了阴阳蘑菇回去救朋友。但没成想这座建在地下的豪华地府，看似有生门实际是死局，它不放过任何一个人。  误打误撞进入黄皮子坟的人，都被心中执念所牵引。他们的到来，都各有打算。猎人老赵想救回自己死去女儿的命；胡八一想帮他，因此这一度也成为了他的执念。王胖子爱吃贪财。燕子身为女孩，对锦罗绸缎有着天然的爱好。 黄仙就是洞察了他们内心的欲望，才演出了这场连绵不绝的好戏，布开了一场死局。黄仙身为一只妖怪，它不仅狠毒，而且拥有智慧和耐心——这才最令人不寒而栗。但凡进入局中的人皆是自愿，自愿为了心中执念而沉迷其中，甚至悬梁上吊、互相残杀。执念越重，越反噬其身。当胡八一特别想得到白毛黄鼠狼时，黄仙就用这个引诱他；当他想得到阴阳蘑菇、去救回画眉时，黄仙又运用幻术变出蘑菇，引诱他上吊自杀，差点掐死了他。而当胡八一改变了想法，一心想逃离此地时，黄仙变幻天地，用更大的圈套套住他。  电影里一出现虚焦镜头，就暗示着人物已经被障眼法和幻术所迷惑，心志进入了神迷鬼窍的阶段。而黄府的管家在准备杀人时，他正坐在一把摇椅上，远远地看着被贪念蒙心的人们，微笑着随着摇椅一摆一摆，时而出现在灯光下、时而隐没在黑暗中。明暗交替正暗示了管家的阴暗和异变。    老赵身为慈父，与女儿相依为命。救回女儿，是他活着唯一的意义。在整部《黄皮子坟》我们可以看出，执念自始至终都没变且逐渐加强的，就是老赵。黄仙就是利用他顽固的执念，逐渐引导他走向了疯狂，怂恿他去杀掉胡八一、王胖子和燕子（要取他们的耳鼻舌和老赵自己的眼睛去换回女儿的命——这基本要团灭胡八一他们了）。这引发了老赵和胡八一他们之间激烈的血拼。两蚌相争，渔翁得利，借力打力，一举两得。躲在一边伪装成柔弱少女的黄仙儿，才是最大的赢家。它亲眼看着，胡八一他们是怎么杀掉自己的队友，帮助它除掉又一个敌人。     黄大仙，不仅是个妖怪，也是个人性大师，它可以变化成任何人：地府的管家、柔弱的小姐甚至燕子……它把借力打力运用了巅峰、狡诈的利用了人性和人的欲望，引诱每个人自动上套、走向极端和毁灭。 黄仙藏于山林很多年，曾见过土匪帮“泥儿会”为了利益自相残杀。泥儿会的首领“遮了天”为了保护自己的幼女，不惜在地府杀死了跟随他多年的兄弟们。所谓的人性，它大概早就看到通透了。因此这只妖怪，对人极度的不信任——自始至终，黄仙都没相信过胡八一的话，去跟他离开地府过什么所谓的新生活。恰恰相反，黄仙运用幻术，继续制造了一个看似真实实则虚构的世界、看似送胡八一他们出了地府，实际继续把胡八一他们留在了幻觉中，去迎接下一次的索命和杀戮： 再一次出现的跑掉的唱词、重复出现的荒诞戏台、似曾相识的杀人现场……燕子根本不可能记得跑调的戏词，胡八一警觉的意识到，这只是又一次生死局的复演。     他们摆脱了一重的幻觉、却依然在另一重的幻觉里。而更为残酷的是，此时的胡八一已经无法识别身边队友——王胖子和燕子的真假，可能他们早就死掉了、或者变成了黄大仙的皮肉傀儡，这是最让人感到窒息和痛苦之处。黄仙逐渐剥夺掉人的安全感、剥夺掉了对朋友的信任和依赖。地下的阴宅，曾是活人的阴谋；纸扎的人，是任由黄仙摆弄的人偶。笑着杀人的黄仙，比厉鬼都可怕。 所以盗墓掘坟这种事，还是少干的好，你永远不知道在地下，会遇见什么样的对手。相对于《鬼吹灯》中奢华而著名的精绝女王，洞悉人性、先予后夺，性格狠辣的黄皮子更吓人；它抄了人性的底，你怎么折腾似乎都斗不过它。 《黄皮子坟》的恐怖美学独树一帜，色调艳丽却氛围阴沉、有着70、80年代那种怀旧的鲜艳色彩，也有着中国传统恐怖美学中那种复古和吊诡。惊悚凄厉的京剧唱段、浓妆艳抹到狰狞的戏子，中国东北山林里的民俗传说、密室里的追杀、身不由己的幻觉……《黄皮子坟》进行了一次经典而精致的还原和呈现。 “无欲则刚”，胡八一每次扒墓和脱逃的经历，似乎都在印证这句话的真理。在这个世界上，有多少人就像黄仙一样险恶。所以执着心越强、欲望越多，越有可能被人利用和控制；只有没有或隐藏欲望和底牌，才有可能活着走出利益那凶恶的道场（原创影评，署名党阿飞，转载必究）,32.0,1.0,6
