,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34797546,只是一次偶然的旅行,e1b96c0e08e353b510fd658c7db06487,47f8d3c18f33c698ab3fd8cbf19f2b03,5.0,2021-10-19 20:15:27,虾 人格，心理，意识，自我。。。。。内在，非物质的那个我，也是男主角（长的很像王菲）的化身，困在狭小生活空间，拥有了财富，珠宝，可是精神不快乐，彩色指自我形形色色的念头情绪 （瞎？）  头发 欲望，不同发型指不同的欲望形态，想要变成的某种形象，想要过的那种人生，活法  明岛灯塔 心  结尾的舞蹈 自我已经回到明岛，肉身的我不再执着于水缸里的虾，生活没有变化只是虾不住在里面了，于是可以自在微笑舞蹈,1.0,,0
11,11,34797546,只是一次偶然的旅行,4ba80d9aecd447e818f9a092ff9b93bd,04a5f9a2a99207f93102d1d8e4b591f4,,2021-10-08 08:04:01,这部电影包含了很多藏传佛教中祈请文和咒语的内容。还有一些见解脱的图案。可见李孟桥的良苦用心，她希望看到这部电影的众生可以得到解脱。电影中还有致敬邱阳创巴仁波切的桥段。看了真的很感动。谢谢在这个时代可以拍出来这样电影的导演。宗萨仁波切说电影就是现代的唐卡。他说的没错，但作为导演的人只有他和李孟桥做到了。用电影的力量来度人。参演的还有宗萨仁波切的侄女 央吉玛。我这里只想说从佛教的角度看出去这部电影真的很好。如果对佛教不了解从小众文艺的角度去看我相信也能得到不少启示吧。,2.0,,0
12,12,34797546,只是一次偶然的旅行,0fe4d328fdeda0ee448633dec2b95886,18f6e61dc9f97c938c3fa9bbf7026210,4.0,2021-10-06 04:11:59,晃着晃着就晃出了一个魔幻旅途。 首先声明： 我不是窦靖童的粉丝，也不是水军瞎吹。 实打实的自己花了钱买了票认认真真看完了一小时四十多分钟的电影（甚至还取消了一个中途的事情）  如果说这个片子有一个可以挑毛病的地方，就是男主角的戏份好像真没必要。难免有点为了给大家一点前情提要非要串起来故事主人公行为动机的意思。 已然这么魔幻了，为何还需要一个拯救男友自我放逐的故事？ 不如啥也不交代，就是这么一个“偶然旅途”，遇到了酒店的彩色龙虾，偷走去放生，一路人遇到了各式各样的人，修车厂老板，寺庙的小僧侣，半只乌鸦翅膀念诗的娃，还有龙虾瑜伽俱乐部，怀了孩子要搭车的姑娘，老厂子里（莫非是兽医？）的工人，还有海边独自住船坞的老渔人......  这条线好歹也是清晰的，就是一路在路上的经历，古怪极了，看完之后，好像讲了很多，其实啥也不记得。那么多的有故事有中心能说出个一二三四五六的电影了，为什么就不能有个啥也讲不明白，“就是太闲“的存在？ *说是最开始取材一本书《hastings express》，发生在温哥华，在BC省看了很多地方，觉得加拿大很多地方很荒芜，最后为了接近中国观众，还有朝圣的考量，最后选了西藏 啊啊啊，要是来hastings st就好了，步行一条街去看lol,1.0,,0
13,13,34797546,只是一次偶然的旅行,da795e06b4450a57a8ba02efccf2e59a,31e7b89a63761d2b1eaa590904343fac,,2021-09-24 19:43:20,记《只是一次偶然的旅行》 一 就很期待把里面的歌的音源通通放出来 窦靖童好美 她是这次的音乐总监嘿  七月与安生的那首it’s not a crime 爱了好久  二 在观影过程中 无数次想control z 或者control x 这么纠结了三四次 才肯静下心来好好欣赏 我很就很久没有进电影院了 这一次又是自己一个人 三 我最喜欢的大概是假发老头👴和央吉 假发老头说 我是个秃子 我不需要戴假发欺骗自己 央吉是我自己猜测的 她代表着离开和自由 电影里说 孩子并不是追随父母的  她有自己的事要做 央吉在家里墙上有她的寻人启事 可除了寻人启事 也没什么了  只是一次偶然的旅行 放到海海人生里来讲 也是必然的一次 无数次旅行 我也不知道这是个什么类型的电影 好也罢 懒也罢 强词夺理也罢 最起码 我在看的时候 跟着音乐 跟着画面 开心的笑过 最起码 这将近一个月的曲折好像得到了一丝丝共情 四 其实  这世上本没有可以渡过的河 能过去的 都是自己想渡的,,,0
14,14,34797546,只是一次偶然的旅行,a304548f6a89c486f04e7ae474c03eab,b41fb56738125483aa55075225927840,5.0,2021-09-02 14:25:33,这周就写电影观后感啦。凌晨突然想看窦靖童的新电影，…看完觉得导演确实是用心了，觉得影片试图在同时阐述几个很大又很晦涩的主题 比如自我救赎 比如信仰 比如如何对待生命。主人公是一个严重躁郁症患者，可能是这个原因，电影在叙述故事主线的同时，通过大部分时间的黑白色调来表现主人公内心世界，很多时候觉得影片里的主人公和现实生活中的主人公很像，比如当主人公问什么是家的时候，（现实中窦也去问过宗sarbq这个问题）比如路上她遇到过几个人不知道自己的父亲是谁，有人告诉她：人的一生不是为了追寻自己的父母而来。就好像看到了家庭离异的窦靖童很真实的困惑，努力重塑对自我 父母 家庭认知的过程。电影最明显的一条故事主线很简单，就是主人公护送五彩神虾回明岛灯塔，但这么简单的一条线从片段上却表现的却似乎支离破碎，我觉得原因一方面可能就像主人公在开场就说的那样，她认为生活本来就像梦一样，是毫无逻辑的。另一方面，其实我觉得这些片段其实都有另一条逻辑贯穿，就是心灵成长，就像她心灵最开始就是没有主次逻辑 说不清道不明得就开始兵荒马乱，打破牢笼的过程于是也显得无有章法。比起很多逻辑顺畅的思路，我觉得这个看似混乱的过程和真实的心路历程更接近。影片里应该是通过女主和另一个男人的对话来表现内在世界的这种分裂和冲突，有个我觉得好玩的点是，导演用男性人格来表现抑郁，女性人格来表现躁狂。有一点觉得特别赞叹的是，里面女性人格对男性人格使用语言暴力的时候，刚开始没觉得有啥，后来张大大扮演的那个经纪人出场以后，才发现女主自我攻击的话都是曾经经纪人对她进行过的语言暴力，觉得这个看似前言不搭后语的电影其实叙事真的很完整啊。王志文演的那个角色也让人印象深刻，小时候某天说想出去看看，然后坐了五天五夜的车，根本不知道自己到了哪里，然后就三十年都没回去，这样背景的角色很不搭调地居然劝主人公早点回家。自己的人生选择却是 哪里的黄土不埋人。当然 wuli宗sarbq出场还是一贯的特立独行，夸张但好不惊讶。这部电影的暗喻实在太多了，主人公的泳镜，神虾的颜色，圆光镜，灯塔，那个看似野蛮的当地人要了主人公手上的名表，萃取了一滴颜料 涂抹他的佛像。那个带乌鸦翅膀的小孩，以及小僧人面对死亡的态度与主人公面对死亡的态度…想表达的真的好多呀，而导演似乎到最后也不打算摊牌，只点了几个大的点。就像她的宣传语一样：见人见智。这部小众电影评分也很两级，一星到五星。不过无论如何，我自己很喜欢啦，希望以后有人能多做一点这样不卖座的电影。就像我看到有人说，如果这部电影真的像很多人评论的那么讨厌的话，那我应该会很喜欢，哈哈哈，我很喜欢。要是有时间，想趁会员到期前再看一遍,3.0,,0
15,15,34797546,只是一次偶然的旅行,a304548f6a89c486f04e7ae474c03eab,b41fb56738125483aa55075225927840,5.0,2021-09-02 14:25:32,这周就写电影观后感啦。凌晨突然想看窦靖童的新电影，…看完觉得导演确实是用心了，觉得影片试图在同时阐述几个很大又很晦涩的主题 比如自我救赎 比如信仰 比如如何对待生命。主人公是一个严重躁郁症患者，可能是这个原因，电影在叙述故事主线的同时，通过大部分时间的黑白色调来表现主人公内心世界，很多时候觉得影片里的主人公和现实生活中的主人公很像，比如当主人公问什么是家的时候，（现实中窦也去问过宗sarbq这个问题）比如路上她遇到过几个人不知道自己的父亲是谁，有人告诉她：人的一生不是为了追寻自己的父母而来。就好像看到了家庭离异的窦靖童很真实的困惑，努力重塑对自我 父母 家庭认知的过程。电影最明显的一条故事主线很简单，就是主人公护送五彩神虾回明岛灯塔，但这么简单的一条线从片段上却表现的却似乎支离破碎，我觉得原因一方面可能就像主人公在开场就说的那样，她认为生活本来就像梦一样，是毫无逻辑的。另一方面，其实我觉得这些片段其实都有另一条逻辑贯穿，就是心灵成长，就像她心灵最开始就是没有主次逻辑 说不清道不明得就开始兵荒马乱，打破牢笼的过程于是也显得无有章法。比起很多逻辑顺畅的思路，我觉得这个看似混乱的过程和真实的心路历程更接近。影片里应该是通过女主和另一个男人的对话来表现内在世界的这种分裂和冲突，有个我觉得好玩的点是，导演用男性人格来表现抑郁，女性人格来表现躁狂。有一点觉得特别赞叹的是，里面女性人格对男性人格使用语言暴力的时候，刚开始没觉得有啥，后来张大大扮演的那个经纪人出场以后，才发现女主自我攻击的话都是曾经经纪人对她进行过的语言暴力，觉得这个看似前言不搭后语的电影其实叙事真的很完整啊。王志文演的那个角色也让人印象深刻，小时候某天说想出去看看，然后坐了五天五夜的车，根本不知道自己到了哪里，然后就三十年都没回去，这样背景的角色很不搭调地居然劝主人公早点回家。自己的人生选择却是 哪里的黄土不埋人。当然 wuli宗sarbq出场还是一贯的特立独行，夸张但好不惊讶。这部电影的暗喻实在太多了，主人公的泳镜，神虾的颜色，圆光镜，灯塔，那个看似野蛮的当地人要了主人公手上的名表，萃取了一滴颜料 涂抹他的佛像。那个带乌鸦翅膀的小孩，以及小僧人面对死亡的态度与主人公面对死亡的态度…想表达的真的好多呀，而导演似乎到最后也不打算摊牌，只点了几个大的点。就像她的宣传语一样：见人见智。这部小众电影评分也很两级，一星到五星。不过无论如何，我自己很喜欢啦，希望以后有人能多做一点这样不卖座的电影。就像我看到有人说，如果这部电影真的像很多人评论的那么讨厌的话，那我应该会很喜欢，哈哈哈，我很喜欢。要是有时间，想趁会员到期前再看一遍,,,0
16,16,34797546,只是一次偶然的旅行,1918c823ab980d597238486c41c01aab,9caa1f0ca7f44103f758857a0bd0313a,3.0,2021-08-27 00:23:06,西藏色彩这么饱和的地方用黑白拍摄，剥离掉美景对叙事的干扰，是个勇敢的尝试。我想这部电影之所以被指像MV，一部分原因是由于所呈现景观与现实意义脱节造成。摄影机所框取的诸多内容消除了西藏的独特性，除了布达拉宫和公路等要素，我们甚至难以觉察主角身处何地。导演把滇藏拍出另一个样貌，宛如欧洲某个不知名小镇。一度让人感觉在看索伦蒂诺的电影。滇藏的多彩被黑白抑制，粗粝被精致的构图抹去，但这也恰恰说明导演想要的东西非常明确。另一方面，电影几乎悬置了主人公及其社会关系，只做情绪的抽象探讨，我们不太知道她的过去，以及导致她走到困境中的根源，只知道她生活富裕、一掷千金，但却极其不快乐。它似乎呈现出某种拒绝沟通的姿态，一如电影中主人公面周遭所展现的姿态。情感和体验都是内向化的，外在的行动是脆弱无力的。人无法体会、理解她所处的环境，只对熟悉的事物有反应。电影开篇是西藏的五星级酒店，向我们展示了一套非常都市化、商业化的场景，跟主人公身处西藏这个事实形成某种有趣的反差。 但如果能放下现实逻辑，可能就不至于接受不了这部片子的风格。旁白也在解释这一点——主人公渐渐接受了梦的逻辑。突如其来的场景和画面，看似并不具备什么相关性，却勾连着某种内在的情感和体验，甚至没有什么情感和体验，它们就是不明确的，在一种遭遇和另一种遭遇的跳跃之间，才能昭示某种不易觉察的意义。 说回来，这部电影还是有条非常明确的情感走向的——一个人踏上公路从万念俱灰到自我疗愈，一次心灵的旅程。 我非常能认同这些情感和体验，因为他某种程度上就是我和我身边的一些朋友所经历和体验的。看宗萨仁波切出现在电影里，扮演一个卖假发的人，搞笑而亲切，台词一贯的睿智。看田壮壮老师扮演一个疯老头，也颇有力量。 场面调度惊喜，值得学习。,1.0,,0
17,17,34797546,只是一次偶然的旅行,89d5893ab9528432d2716a9bc1d85da3,a214d605dd85285773f34975c8072f7d,5.0,2021-08-22 18:28:12,前几天看了童童姐主演的这部《只是一次偶然的旅行》（Bipolar）🎬🎬🎬 对于导演李梦桥长片处女作的画面表现惊喜之余，这部实验性影片优点缺点都还蛮明显。 优点当然是画面很美，摄影不错，毕竟一部公路片必不可少的一定就是沿途景色，尤其是这样一部在路上获取治愈的影片，@Leah童Dou 窦靖童镜头表现力进步蛮大的，那股灵动可爱劲儿给整部影片增色不少！❤️❤️❤️她为影片创作的几支音乐同样展现出强大的创作能力。 缺点在于故事情节不够清晰，对女孩的治愈甚至“自我救赎”表现不够强烈。尤其在于她的“囚笼”究竟是什么，看得人云里雾里，不知所云。 而影片英文名Bipolar译为躁郁的、双极的，或双向情感障碍。这才是影片最想表现的吧？ 当然作为李梦桥@CremationGuarder 的长片处女作，依旧可圈可点，期待更多更精彩的作品！,,1.0,0
18,18,34797546,只是一次偶然的旅行,a8feb9baf919816bbf2709877a142d4a,918e862585716e5f6be3899347d4ae4c,5.0,2021-08-21 22:13:55,碰巧看到黑白海报， 碰巧看到电影名字， 碰巧看到窦靖童主演， 又是看了影片前面的文字 才看到英文的影片名：Bipolar. 由于喜欢黑白成片， 毫无目的地的游走， 喜于感知到毫无缘由的显现... 可想而知...这影片我再了解不过了。 暂且不提心理病理学认为双性情感障碍是疾病的问题。整个影片与之黑白区分重点体现了Bipolar的非黑即白。时空，地点，幻象，现实...万般交错，都如那块镜子周围的碎片一般，指向的都是镜中的自己。所有的意识在分裂后重新整合。  一段旅程，我们紧握的可能就是那根被自己赋予“意义”二字的稻草（片中的龙虾），被链接在一起。无论那是物质也好，人与人之间关系也罢，那是现实中可见之物。而那些看不见的，却感受得到的，总是给予不断的怀疑与否认。那些念头与画面却不断的跳出来提醒我们，让我们觉得它是一种显现，并且有一定的信息在里面。  超验主义的旅程必定全部都是短暂的（我指的短暂是终有答案），寻找的也是不可见的。如果说INFP是一种超然的人格，它感官领域极强的程度是所有其他人格所不可及的。听到的，看到的，感受到的，都是极其强烈且敏感多疑的。我不敢肯定每个感受到双相情感障碍的人都是INFP，但是我的直觉告诉我，应该是的。     突然窗外的一个气球，必定要抓住这样一个显现，不要左右虚晃，漂浮不定，要它清晰的呈现在窗帘中间。我要看清它。  每个细节中都想发现一段妄想中的显现，这样的状态不知不觉逼迫自己超越现实的种种。  对色彩骗局的愤怒呈现如同孩子一般，虽然气，却不弃。永远厌恶并怀疑世界色彩的骗局，但却还是爱着这个世界。  没有太多时间的观念，感官中的世界可能只有白天与黑夜之分。    其实双相并没有真的人格分裂到一种很严重的地步，只是他们大多数人都是喜欢自我救赎，同INFP一样，这样矛盾的个体必然同时拥有两种相对的声音内在撞击。整个撞击的过程就是一场必经的心路。 “当你失去你的心， 回来， 当你回来， 你在此刻， 当你在此刻， 你无处不在。” 多么典型的超验主义，存在主义，又多么的佛系。想感受“无处不在”，必先有勇气失去你的心，再找它回来。回来时，就是一个重生的你！ 当一个人的思想在哲学理念中体验到二元的强烈分化，而这两种分化每一个都不是真理时，TA漂浮在虚无之中。家不是归属，关系不是紧抓着不放的使命，那就让思绪直到找到一种存在的意义。 寻找归属感的过程，可能才是握住归属感最真实的实感。因为救赎自己的希望一直在，不是吗？ “太阳升起，农夫耕田，乌鸦鸣叫，我还活着。” 那经历了种种的庆幸与通透，是种高级的幸福。 我也很喜欢那句： “为自觉故，愿有勇气摘下所有的面具；为利他故，愿不畏惧戴上所有的面具。” 也许太多人并不了解这样一群人，他们有才华，敏感，孤独，勇敢，他们在精神上很用力的活着！！！他们是哲学家，心理学家，艺术家，用心灵去分析体验强烈的痛苦与快乐的人群... 影片很棒！谢谢！🙏🏻,5.0,,1
19,19,34797546,只是一次偶然的旅行,87c55236e7e52bd85d328ece42f95f7a,9c959dc934a9199370e176369c0979a2,1.0,2021-08-20 19:10:05,导演和投资者们，有钱去做做慈善也比拍这电影强。剧情不知所谓，不看作品简介根本不知道它要讲述什么东西，主角演技稀烂，全程一张懵逼脸，都不知道她要表达什么，这部电影可以那个追梦演艺圈有的一拼了，可能这就是艺术的所谓高雅，恕我们欣赏不来。创新是好事，但也要根据实际出发，而不是凭空想象就来的。,2.0,,2
20,20,34797546,只是一次偶然的旅行,4961b42fbdc9776f4d491ba178c10e4b,298f2dbf02d3cd3fadfc854489fca2e7,,2021-08-19 20:55:59,請問要去哪看這部電影，我都看不到啊， 請問要去哪看這部電影，我都看不到啊， 請問要去哪看這部電影，我都看不到啊， 請問要去哪看這部電影，我都看不到啊， 請問要去哪看這部電影，我都看不到啊， 請問要去哪看這部電影，我都看不到啊， 請問要去哪看這部電影，我都看不到啊， 請問要去哪看這部電影，我都看不到啊，,,1.0,2
21,21,34797546,只是一次偶然的旅行,10f480cf28e1a30eedd32ad4b3732022,6855fe3f2ea30a068cb063c8d545a06c,4.0,2021-08-16 23:42:05,这部风格化的电影注定挑观众，但也因为它的与众不同，极具探索性的作者表达，值得一些肯定。现实与梦境交织出人格、精神的错乱状态，人似龙虾，起点即是终点，“死亡”似是解脱，在旅途中追寻生命的意义与“快乐”。窦靖童演出了“她”身上的困境，结尾响起音乐，那一刻好像她就是角色本人，音乐中舞动身体的她眼神笃定，那是看透世界、怀疑人生过后的乐观与坚强，人物仿佛在此刻获得新生，充满力量。,1.0,1.0,0
22,22,34797546,只是一次偶然的旅行,793261e63d9677bee0b80cc2bd9c3af9,88068e33c78eb72f1b371c7110846085,5.0,2021-07-15 10:53:43,前几天去朋友家，她说最近有一个好电影，要不要一起看看？ 《只是一次偶然的旅行》，我问她好在哪里，她说宗萨仁波切唱了主题曲。对于一个佛教徒来说，宗萨都能参加的电影，一定是不同凡响的。 我找来预告片看了一下，凌乱的片段里反复出现一句话“然后呢？”“然后呢？”“然后呢？”……我想这大概就是那种非常不当下的感觉，我很多时候就会这样，做事情总是很功利，然后呢？接下来究竟有什么值得我此刻的投入呢，感觉都是在算计中，所以很难全然投入到当下。 于是我去看了电影，据说票房特别惨淡，导演自己预计只有五万，听起来也挺心酸。排片少的可怜，我总算赶上了一场，偌大的电影院里只有一个人，倒是很不错的经历。 就电影本身的各种表现手法来看，我觉得拍的还是很好的，镜头的运用，角度的切换，都让你觉得一切都很不真实，却又总觉得人生不过就这样一种幻象。 没去看之前，我特别不能理解为什么要送龙虾回家，这事儿不是太扯淡了吗？看了电影我突然明白，其实就是要用这种荒诞来告诉我们，只要去做事，哪怕是再荒诞的事儿，大概也是可以入道的。 这一路，有点像西天取经，也许开始的时候只是觉得反正也是个要死的人了，救救这个跟自己一样的龙虾吧，让她不用每天都被关在玻璃缸里供人参观，让她可以在大海里自由的翱翔。路途到了一半，她突然发现所谓的神虾，是被人刷了颜色，其实她不过就是最普通的龙虾。到了明岛灯塔，当地人告诉她，那是骗旅游者的，其实并没有所谓的灯塔。一路上支持她走下来的一切都是假的，神虾，灯塔……然而，她却得到了救赎。 我想这就是人生的路，我们总觉得前边有什么，所以不断地问，然后呢，然后呢，然后呢，最后才会发现没有什么然后，路途就是一切。 特别喜欢她发现神虾是假的那一瞬间，整个天空五色斑斓，就是神虾的颜色，也许就是告诉我们，其实一切都值得被珍惜，即便它只是一直普通的虾！世间的一切都是美好的，根本不需要这个所谓“神”的光环，一切都是奇迹。我想起那首诗，我有明珠一颗，久被尘劳关锁，而今尘尽光生，照破青山万朵。 宗萨在片中卖假发，然而自己却并没有戴，他说因为我秃头我不需要啊。我想这就是一种全然接纳自己的状态，我可以戴假发，也可以不戴，both ok。 这一路上，她遇到各种各样的人，各种各样的情景，每个人仿佛都是带着信息来了。比如，那个孩子告诉他，人生就是住旅馆，先check in，然后check out，就是这么简单。再比如她遇到的外国人，带着大家练习舞蹈，然后嘴里一直在唱，“如果你的心迷失了，回来，当你回来，你在此刻，当你在此刻，你无处不在”。然后她遇到的巫师告诉她，人生下来不是为了投奔父母的，而是为了更大的目的。片子的最后，她顺路捎了一个女孩去姨妈家生孩子，然后很自然地说出这句话，这一路上的每一个人，每一句话，大概都已经被她接收到了。 据说窦靖童解读这部影片说，每个人都是一个信号接收器，你只有敞开自己，才能不断接收到宇宙发来的信息。说的真好。 片子是黑白的，只有两次出现了色彩，一次是龙虾失去了光环，还有一次最片尾她游向大海，大海变成了温柔的粉色。我想每一次，大概都是她内心的一种反映吧，她终于看到了一个真实的世界，那个一直在水中挣扎的自己，那个无数的念头包裹的自己，光怪陆离的碎片里错乱的自己，此刻终于被她接纳。她看到泳池里从来只有一个人，她看到割腕自杀的其实是自己，无数的碎片瞬间合体，成了此刻的她。 如果你的心迷失了，回来，如果你回来，你在此刻，如果你在此刻，你无处不在。 我想人生的每一个选择，其实都是一次偶然的旅行，你不知道你会遇到谁，会经历什么事，会走向哪里。但是只要一颗开放的心，只要你能够安住在每一个当下，那么人生就是一次确定的旅行，注定走向美好和永恒的旅程。,4.0,1.0,0
23,23,34797546,只是一次偶然的旅行,fbcb51a12c8bfccf926b21fe0c6b4c4d,efd608f39dbcd4e0b27b296aba691236,,2021-07-11 18:47:01,旅行，和梦很像吧 都不知道下一秒会发生什么 你可以在“她”的旅行和一个个梦里看到很多影子，开朗，童童，queena。 敏感而脆弱的艺术家，丢失真我的歌者，以及旅途上的每一个人。唐卡画师，簪花的姑娘，旅店老板，追着“她”的老虎，那只被放走的大象。每一个都是她他它你我的影子。 所以你会觉得自己真的是在做梦，因为这场旅行讲述的故事就是你的朋友你的家人甚至你自己，但这个故事又确确实实没发生在你的身上。 “太阳热烈，农夫耕田，乌鸦鸣叫，我还活着呢” 那个孩子，带着长长的辫子，那个佛的孩子，老师说佛是最伟大的诗人。 我一下子落泪。 阿朗在当年，在他还叫冰雹童子的时候，签名是”我还活着”后来，后来就变成贺开朗了，贺开朗giver 于是改成“我将平安” 我们都活着，都平安。“只想开开心心活到老” 电影院很空，很空，非常空。所以我破例边看边写这段东西 好了，开始唱“今夜的月明如镜”了 缘起，何为缘起。命中注定的遇见。我想起去年十月我去看展，本来没打算去看那个综合艺术展，但看完童昆鸟，我决定续费走向那个光怪陆离的第二展厅——我甚至完全不知道它展些什么。 然后我拉开幕布，后面是个大型装置艺术，于是我看见那句话。 “直至我们也看不清缘起本身。” 探寻缘起的起源本身就是件挺蠢的事情吧。 谁，整部剧充斥着大量的水，大海，雪，雨，泳池。大海，大海，我想起我自己，极度怕水，身在海边却从未下海，泳池都下不去。 可我还是那样渴望寻找大海。即使我眼前就是大海。我也在寻找。我的，我的，我的真正的大海。 我好像又在做梦，好累。 去年我最恍惚的时候，是乐队救了我，各种各样的乐队。我在自己的世界里寻求出路，龙虾逃离水族馆。 “跳下山崖化成碎片 不愿让束缚还原， 未来在重复改变 就不能耍赖到明天 想等待时过境迁，还记得他， 跳下海面。” “太阳在坠落，海浪在发愁。” 大海，大海。 大海，大海！ 梦醒后我寻得缘起。,1.0,,0
