,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,34834769,应承,57d9cf1852b06110dbd3d17e3fbb5b3b,12c73b3d1966ee432b3210c8e09c6b10,3.0,2020-11-27 10:12:57,北京人艺有部话剧《司马迁》，征叔神一样的演技也无法拯救剧本的先天孱弱。《应承》也是。 优点是服化道很用心，发布会上征叔说没想到剧组准备的衣服是花50块钱从拾荒者那买来的；街景和废品站特别真实；那只叫花花的猫也是点睛之笔。 缺点显而易见，故事有很多bug，本来卖废品一次几十块钱，怎么听说女儿要去海南就能卖出几千块钱了？顺的钱从哪来，他就没想过吗…… 叙事手法老派，魔幻现实风格。桌子上跳舞情节瞬间想到山河故人，然后想起了艺术指导是贾樟柯。 女儿角色没立住，她和顺为啥在一起，顺都拉着一个怀孕女子来见她了，她竟然还能说出考虑考虑自己的话，太…… BGM煽情，但太刻意了。 目测这是一部既不叫好也不叫座的片子。 原本是小人物活着的故事，但是总感觉套路满满，完全可以猜到的结局。就是，很流水账的拍下来了，缺少打动人的点。 5.6吧，5分给征叔。 活着都不容易。,3.0,,0
1,1,34834769,应承,a5e3bcf9fc87331b4d690ec1835208fa,8c004d7e3b8a5a850ab2459c3afc2f57,3.0,2021-08-09 18:57:47,整体观感：电影前半段还行，后半段太散太乱了。 在看到影片的标题和简介时，大意知道是讲述一个小人物一诺千金的故事。最开始我的想象是之前获得感动中国十大人物的信守承诺的故事，通俗地讲就是欠债还钱的故事。但是不是，而是一个准丈夫照顾车祸去世的未婚妻的女儿的故事。 先说说非常影响观感的电影的剪辑问题，车祸之后就直接切到许二瓜（冯远征饰演）乘坐公交这一段特别不连贯，哪怕我能猜到花花去世，抢救无效等情节，但剪辑地非常突兀，而且没有表现出许二瓜他的悲伤痛苦，他对于要应承下这件事的心理感受。 影片后半段的情节几乎是以刘顺为主角来演绎的。刘顺辗转于许二瓜、豆儿、二道街和警察老白之间，继续过着一遍偷窃一边撩妹的生活。刘顺所犯下的罪绝不是以他干最后一票失手跌下坠亡能弥补的。影片似乎要挖掘出造成刘顺恶的原因（原生家庭，悲惨的童年等等），但是他是享受着警察老白如父亲一般的关爱的，后面又有幸遇上许二瓜，父亲这一角色在他生命中是不缺乏的，但是所谓本性难移，他用旁人的血汗钱来满足自己的欲望，这导致了他花钱的大手大脚，没了便去偷。用偷来的钱报答恩情也罢，谈恋爱也罢，都不足以感动我。他的仗义、爱情甚至亲情更多地是建立在能偷到大笔的钱的基础上的。 影片最后显示”十个月后“不知何意，是预示着二道街的怀胎十月吗？ 豆儿对许二瓜的转变也很突然，在影片中，我更多地看到她是被刘顺迷住了，影片表现出来的片段是给她买了两件红色衣服，看了一场电影等场面，难道这就足以令一个大学生爱上刘顺。故而我感觉影片后半段是以刘顺为主角，导演把光环都放在刘顺身上了。 本来是一个非常令人动容的故事，但是电影的讲述方式甚至令人产生厌恶。,,,0
2,2,34834769,应承,462b60785a500db2d66d975070957d48,b04c767d1e52c4238c598b8196d439b5,,2021-06-18 00:24:02,感谢王军导演拍出这样的好片还有许多这样的故事在我周围我感觉也能出自您手谢谢王军导演拍出了这些片子让年轻人们好好的学习和自我反省以后他们就知道看什么电影了为什么会喜欢上这样的电影贾樟柯导演的电影和您的电影都是电影届的泰斗在过很多年以后人们会看着这先高级别电影想着导演们的天才想法。纯朴的电影发生在民间明间的人们看着民间故事故事曲折离奇代表着社会的复杂性和人们对美好生活的向往,,,0
3,3,34834769,应承,5f3e67a98e33fea7b454ddea618f154d,45847e9daf6bcee01523f01444e9b203,,2021-04-13 22:19:01,"看完这部作品，的确，内容配不上它的海报。
有人指出这部作品让人想起他看过的冯远征先生饰演过的另外一个话剧——《司马迁》，指出虽然有冯远征先生贡献了他精湛的演技，但是作品依然很差。
我们行话管这种行为叫做“救戏”。
冯宪珍老师是国话退休的老演员了，宝刀未老的她这些年依然频繁得出现在各种舞台上，我自己也幸运地亲眼看过她的好几场演出，比如《办公室的故事》，还有《晚安妈妈》等。前段时间某公司重排《北京人》，冯宪珍老师也去，观完之后大家纷纷感叹：“还有冯老师救不了的戏。”
这实际上很正常，现如今缺乏才华的艺术工作者遍地开花，此处也不便赘述。
言归正传说回来我们今天到底需要什么样的作品：前面我谈了艺术作品的社会价值与美学价值，此处另外延展开由涉及到了另外一个相关的话题，而这个话题早在上个世纪很早的时候胡适先生就已经略论述过，即“问题”与“主义”之争。",,,0
4,4,34834769,应承,7a0e797e57f62a71c63f1de9b2877daa,7e9aedd97b5ec4590edb8281ff12b168,3.0,2021-02-28 20:21:18,西北方言【应承】，英语单词【Promise】，个人理解【承诺】，答应过的就一定要实践去完成。人类最朴素而美好的品德。人无信而不立，尽管当下生活节奏很快，基于各种原因有可能无法履行承诺，但还是要倡导和发扬。人人讲诚信，生活更美好。影片讲述了生活的不易，为求生计，不同出身，不同背景，不同职业，各有各的活法，都有着不足以与外人道的苦楚，但生而为人，无论命运给予我们什么样的苦难，都还是要本本分分做人，踏踏实实做事，才不虚此生。影片细节转承不够自然，略显突兀。,,,0
5,5,34834769,应承,108a613e09250739d6ba21cd6f66ff50,d64052ff6fd40151c568302469e6de73,3.0,2021-02-09 13:22:16,在大理论炒概念的时代用不靠谱的强行理论套用顽固不化地解释一番：  1. 本身是冲着冯远征老师的个人独角戏去的，没想到在这部电影里，他也最终选择了方法派的表演风格: 局促，惶恐，被阉割后的爆发。与周围角色僵尸一样的神经反射般的表演（尤其是男儿号和雷恪生老师饰演的包租公）相映成趣的是许二瓜如同雏鹰起飞一般不知道用羞涩还是怯懦的脸谱化表演法最终让冯远征老师扎实的工地钻进了一位被阉割的“一诺千金的父亲”的“奥特曼皮套”之中。以典型苦情人物作为方法，好像又回到了样板戏的时代，只是表演方法上有很大不同。这是选角之于演员的第一重遮蔽。 2. 想要将被标榜为地域特色明确的小说作品改编影视作品的做法是个好传统，应当延续，但是关键看创作者怎么玩了，能不能给时代号脉，而且能通过脉搏准确地指出病灶所在，显然这部电影是失败的。张颐武在2008年的一篇文章中对所谓底层的视角的忧思不误导了。底层叙事并不意味着人伦惨剧，时代变化和个体苦难的堆叠。苦难不应该像糖衣（icing）一样遮蔽了所有的实景，让叙事动机和虚假的经验尝到了甜头，这是创作者的懒惰，第二层遮蔽造成了感知的焦虑。 3.一小时三十七分钟的电影长度硬生生地将本部分延续了“山药蛋派”（这里我想指代的是华北（山西）农村的题材和视角以及场域，而非“山药蛋派”的“革命现实主义”）的小说原作扒皮抽筋地压缩在一起，造成了无数的断裂和跳跃，最直观的在人物的肖像，动机和逻辑上缺乏明确的动机，这也是继承了CCTV6-discourse的影视作品的通病。将原著中大量的主要激励事件删去，这是第三重遮蔽造成的莫名其妙。 4. 复调叙事法应该谨慎地选择在有限时长和多线索同时出现的文本中实施，尤其是导演的水平还驾驭不了这种方式的情况下。人物不是塑造出来的，而是像GTA里边一样被刷出来的。《应承》里也就三四条线索，最后也剪辑的乱七八糟，也是一种功力吧。这算是手法不得当对原著价值的遮蔽。 5.上接第二点。人与人的“和解”是需要明确动机和激励事件的，即是从旁观者的角度出发也难以发现明显的契机。磨合也是需要并非“久而久之”能实现的，都需要催化剂。一蹴而就的这叫暴力驯化，而非归化。《应承》将一场场“和解”的母题做成一次有一次感动迸发后的烟火术，虚假异常。这是对情感变化的第五重遮蔽。 6. 我怀疑是否经费和艺术修养共同限制了镜内调度的局限，这批主旋律导演似乎不具备动用综合手段；来塑造电影中空间性（spatiality）的能力吧，除乐用大远景和垂直俯拍，以及四十五度角的俯拍，似乎他们不懂得通过调度和稍微复杂的镜头运动来实现从情境到空间的两步走战略？角色都摆在那里了。这好像不算是遮蔽。 7. 任何过度且强制的精神引导都是毒药，是病态的。笔者猜测除了代际的思维差异，他们自身清楚地知道某种教化的方式已经不合时宜，囿于诸多不可抗的外力，只好做到不出错。这是第七重遮蔽。,,,2
6,6,34834769,应承,bb7b04b213a0c7463ef58d8212ac54dc,3a584d95122c807f2ebcad851288d435,5.0,2020-12-02 19:16:41,"1128已看。有一些片段印象还是挺深的。 --- ✧ 壹-开端
很久以前看过的关于这部影片的第一个镜头，是穿着皮衣的刘顺站在高楼下吸烟的背影。略显矫情的构图，缓缓吐出的烟雾，显得整个人有些落寞。 
✧ 贰-出场
刘顺是小城镇里的无业青年，是一个小偷。
做小偷久了，和警察接触的也就多了。相熟的老民警救过他，想过帮他找份工作，也有些无奈地嘱咐过他——我差两个月就要退休了，你别再给我找麻烦。
刘顺没应声，扭过头继续他的营生。钱包被偷的女人边喊边追赶，被路口驶来的卡车撞击身亡。得了白血病的孩子正在医院，急需一笔救命钱。
听到这段议论的时候，刘顺正瘫在沙发上愣神。 
✧ 叁-偶遇
刘顺干完活儿，打算吃份炒饼。走进路边小饭馆，看见被绑在桌腿上的拾荒大爷许二瓜。许二瓜刚刚吃了碗面，付钱的时候，差一块。
刘顺质疑老板，差一块钱就给人家绑上了？老板回道我看你也不像什么好东西。
刘顺怒了，当机立断从怀里掏出一个扎眼的、与他形象格格不入的粉红钱包，麻溜打开，一沓红色钞票。
刘顺也不是那种没见过世面的小青年。愣了只一秒钟，就豪气地数了十张拍在桌子上——一块钱给你，剩下999块都做成炒饼！
小店老板恨自己有眼不识英雄，只是英雄您那么多钱拿出来就吃这个？再说——我这饼...也不够啊。
烙！现在烙！
小店里堆满了炒饼和来自刘顺的好意，许二瓜吞下一份份炒饼，饱腹感带来的快乐像刘顺的高光时刻一样短暂。 
✧ 肆-朋友
刘顺睡着觉听见外面不合时宜的歌声，穿着红裤衩就冲了出来，看见了他的新邻居许二瓜。
刘顺点着了许二瓜收回来的废品，这种烧钱的行为使得许二瓜满院子追着他打。不打不相识。
刘顺借钱给许二瓜养别人家孩子，给许二瓜搞了辆三轮车，撺掇许二瓜去相亲，借计把许二瓜的养女撵回了学校。
孤儿刘顺和孤寡大爷许二瓜，生出了几分相依为命的味道。
刘顺生命里的高光时刻，终究不如被几个小混混打到头破血流来的真实。
许二瓜犯了疑，你那三轮车到底是哪来的？ 
✧ 伍-尾声
年末。老民警退休前抓到了那几个小混混，受伤进了医院，但他欣慰这片区的民众能过个安生年了。刘顺也想过个好年。
高楼里住着的，可能都是有钱人吧？
所以正在贴福字的许二瓜，扭头收到了刘顺坠楼的消息。

许二瓜打了他一巴掌：你让我怎么活？
无业青年、小偷刘顺躺在白单子底下，没有回应。

----------------- 
一张《应承》拍摄时的花絮照片 可可爱爱☺️",2.0,1.0,4
7,7,34834769,应承,0af2ccc875da7cb654e374fbbad7f538,518144d0c09ce1ab31550ba6fe240e55,,2020-11-05 18:32:08,不知何时起，国内「大片」越来越多，商业气息越来越浓厚，堆砌好莱坞级演员和特效，相对来说还是喜欢看一些剧情记录片，底层小人物影片。 有幸参加《应承》国内首映，见到了久违的远征老师，安安静静欣赏完，听着导演讲述着拍摄前后故事。谈不上惊艳，小成本制作，四五线小城取景，平平淡淡折射出质朴的道理--承诺了就要做下去。 有些场景关联比较突兀，从导演解答中得知为了过审减掉了七八个片段，略感可惜，期待正式上映后的导演剪辑版本。 总之，值得一看，希望在喧嚣的商业片中留下一席之地🎬,,1.0,0
8,8,34834769,应承,b9666202452b0d5878cd5d6b682abbb9,6d9fb8e84324aca87d895cff39d88dda,,2020-11-05 18:09:09,"商业片和主旋律旁边的一股清流，关注底层小人物的故事。所有人都在底层，在各自的坎坷人生路上艰难求生。小人物有自己的卑微无力，有偷鸡摸狗，同时也有自己坚守的承诺。哪怕自己再苦也要信守应承。
有一个印象深刻的情节。影片中当许二瓜去银行汇款，柜员告诉他差一块两千五的时候，我预感到了下一秒的心酸。他照着自己的脸扇了一巴掌。因为他刚刚在捡破烂之后花一块吃了串糖葫芦。这是卑微的小人物对自己无能又无奈的真是写照，直击人心💔 
陕北方言贯穿全片好评😉",1.0,1.0,0
9,9,34834769,应承,8a9e84001122d8aa45e1d94c2bcf1f4b,8227b1ca08f1b5e9053db947dce6986d,,2020-11-20 14:38:10,"如果将原子放大到与地球同样的大小，那么我们会发现原子之中两个分子的距离，正好和地球与月球之间的距离一样，或者和太阳与星星之间的距离一样。接下来你或许还会说：「至少在这两端的分子是实质的。」不过，科学说分子也不是实质的粒子，而是电的粒子。
　　到了现在，科学甚至不打算接受粒子这个名词，因为粒子这个名称与物质的概念有关。「粒子」是一种物质，但原子并不是由实质的物质所组成的。物质是坚实的，拥有固定的形状，但分子不断地改变形状，它们比较像是一种波浪，而不是细微粒子。当一个波浪从水中升起时，在你甚至能够说出「这是一个波浪」之前，它已经又有所改变了。波浪不断地升起又落下。 m 动则精明，动则轻灵，动则健美，动则青春常驻。静生阴，动生阳。 m 若遇毁谤者，说无舌疮口报。《地藏经·阎浮众生业感》 m 一女士打电话给她丈夫：“亲爱的，我想买条项链。”
答：“好，买四条，一年四季换着戴！”
过了一会，又打电话：“老公，我想换个新手机。”
答；”好，买12个，一个月换一次！”
再过一会，再打电话：“老公，我想买汽车。”
答：“行，想买啥样的就买啥样的！”
女人说：“老公，你真好！”
一男人拿着手机说：“也不知道是谁的手机丢了。。。” m 孔子少年时勤奋好学，17岁便因知识渊博而闻名鲁国。到了晚年，孔子喜欢阅读《易经》，但因其意义难懂，他一遍看不懂，就再再翻阅、反复学习 ，直至弄通为止。

春秋时的书，主要是以竹子为材料制造的，把竹子破成一根根竹签，称为竹“简”，用火烘干后在上面写字。竹简有一定的长度和宽度，一根竹简只能写一行字，多则几十个，少则八九个。一部书要用许多竹简，这些竹简必须用牢固的绳子之类的东西编连起来才能阅读。像《易》这样的书，当然是由许许多多竹简编连起来的，因此有相当的重量。

孔子花了很大的精力，把《易》全部读了一遍，基本上了解了它的内容。不久又读第二遍，掌握了它的基本要点。接着，他又读第三遍，对其中的精神、实质有了透彻的理解。在这以后，为了深入研究这部书，又为了给弟子讲解，他不知翻阅了多少遍。这样读来读去，把串连竹简的牛皮带子也给磨断了几次，不得不多次换上新的再使用。

最后，孔子把对《易经》的研究心得，写成了十篇文章，取名《十翼》。后人将《十翼》附在《易经》后面，作为《易经》的补充。

即使读到了这样的地步，孔子还谦虚他说：“假如让我多活几年，我就可以完全掌握《易》的文与质了。”

智慧小语：孔子有一句名言：“学之不如好之，好之不如乐之。”意思是说：学习 一样东西不如喜欢它，喜欢它不如感到学习 它有乐趣。正因为孔子能够这样勤奋读书、刻苦专心，才能成为一代圣人。",,1.0,0
