,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,30444940,恐惧街3,6b38e24b375ea96e0a80299c515c7461,256ef67795a313fc8c2c46c79f85a33e,5.0,2021-07-19 03:11:40,【有剧透】短评超字数所以只能放在这里了 总得来说三部曲做得还是挺用心的，服化道细节没得挑，剧情上即便有瑕疵但整个故事非常完整，剧情完全不拖沓，节奏感超棒，笑点与泪点齐飞，远超普通的爆米花片了，没有太多的噱头也没有炫技，适合合家欢。尤其第三部女巫诅咒起源揭开后，整个主题得到了升华。起源故事蓝本其实源自历史著名的塞勒姆女巫审判案，片中女巫叫莎拉·菲耶尔，历史上最早被指认为女巫的3人中有两位的名字也叫莎拉，这肯定不是巧合。其中被审判的多卡斯·霍尔说道，「只要我活着，就要说出真相。」，片中莎拉·菲耶尔临死前也曾说，「真相迟早会揭晓。」，汉娜米勒与朋友为莎拉刻的「女巫永远活着」这不仅呼应了三部曲贯穿始终的「女巫不死」，也对应了真实的历史，这部影片的用心可见一斑。而莎拉·菲耶尔被吊死那场戏拍得极其感人，套路归套路，重点是导演讲故事的手法并没有刻意地煽情，点到即止，没有肉麻的话语，只有相顾无言，一眼万年，莎拉下决心的瞬间万籁寂静，导演在这里的处理非常高明，即是甘心为爱赴死，毅然决然，亦有不甘真相无人知晓，满腔的激情化为悲愤，生生不灭。全片最触动我的一句话是「是不是我们做的不重要，他们认为我们有罪，我们就有罪。」三百多年前的猎巫放到今时今日，依然令人心有余悸。撇去所谓主流与少数群体的标签，人类的无知和傲慢才是最大的魔鬼。杀人，诛心。 Goode is Evil。,25.0,2.0,7
1,1,30444940,恐惧街3,5bf2fffc1e4991d44b3cd3fa4bf292da,fd3e467b56cc2daf210e63299e856f93,5.0,2021-07-19 00:51:33,作为一个没看过前两部的人，我能说这个节奏简直称得上莎士比亚了吗？太牛逼了这剧情节奏，而且没有jump scare这种低级手法，我擦，适合合家欢！而且这个两部分的形式真的特像那种磁带ab面的感觉！作为一个b级片爱好者，这种小细节真的太爽了。妈的，光场景打光就够血腥兄弟会这种烂片学一辈子！,9.0,5.0,12
2,2,30444940,恐惧街3,4bf95b222f8aba1fdb158302e755760d,44f2d7de850bbfe7f83ff0c0908d511a,5.0,2021-08-06 09:51:45,先说结论：这是欧美巫术类恐怖中难得的精品，既有血腥的感官刺激，也有轻松诙谐的桥段，故事完整逻辑通畅，将古代的巫术与现代的社会问题结合，大团圆结局一扫阴霾。三部每部时长不到两小时，而且剧情延顺无跳跃，其实可以看成是6部连续的美剧来看。 ——恐惧街系列电影，尤其是第三部，提前被剧透很影响感官，慎读！—— 第一部开端，从现代的商场连环杀人案切入，引出Shadyside和Sunnyvale，两个处处矛盾冲突，又紧挨着的漂亮国小镇，英文直译是“阴暗面”与“阳光谷”，起名就给人一种意图过于直接而显得蠢笨之感。影片对这两个地名的强调又到了一种令人迷惑的程度，把贫困与富裕，愚昧与开化，不幸与幸福，处处进行直接的比较，反映出笼罩在每个Shadysider头上的宿命乌云。这样的切入在不知道后续剧情时是很让人迷惑的，主角团的行为也是在黑暗中摸索前进，没头没尾，逻辑与目的都不明确。对于巫术的探索也仅仅停留于寻尸还骨的阶段，不断逃离与欺骗施术者，属于最老套的展开。最为人诟病的是主角团中两个成员没有意义的死亡，纯粹只贡献了感官刺激。结尾也只是费尽心思找到了上一次屠杀中幸存的关键人物。这样的开端确实不算佳品——但这一切都是铺垫。唯一的亮点是巫术塑造的连环杀手被物理驱魔时不死不灭的场景，以及一直在耳边嗡嗡叫的苍蝇。 第二部起承转合，主要内容是关键人物对上一次屠杀的回忆。这场屠杀在杀手的设置，杀戮的血腥程度与紧迫感，故事主线的挖掘深度，人物塑造，场景设置等都远超第一部。第二部的杀手在没有被possess之前，是在人群中显然正派的好男友形象，与被possess之后阴暗惊悚的造型，辣手挥舞的斧子，形成巨大反差，巫术的邪恶在此被进一步体现。斧子刀刀见血，骨肉四溅，巨大强壮而疯狂的男性形象，比第一部过家家似的万圣节服装，压迫感不知强了多少。营地之下复杂的地宫，核心处的那颗无数苍蝇环绕的恶魔心脏，这样的场景塑造非常惊艳！那种邪恶疯狂，肮脏不洁的“巫术感”，透过画面直达脑海。至此才揭开巫术的面纱，故事进度大大加快。第二部的主角团性格也更有深度，自律傲气的姐姐，诅咒一切的妹妹，自暴自弃的故友，她们都是以自己的方式来对抗身为Shadysider的宿命。从屠杀发生前各自的刻薄，恶毒与堕落，到对抗邪恶时统一战线，反抗命运，出现了完整的人物弧光。在末尾姐妹生死与共，仿佛宗教壁画般的凝固的死亡，震撼人心。从第二部的中段开始，恐惧街系列才渐入佳境。 第三部形成闭环，一气呵成。原来说了整整两部的女巫不是女巫，治安官才是真正的恶魔，Goode is evil. 这样说明白了也没啥，但影片通过前两部卖力地将女巫作恶的传说重复了一遍又一遍，做个比喻，如同招魂宇宙大结局，告诉我们驱魔夫妇才是始作俑者，而且逻辑严密通顺。其实影片给出了很多暗示：为何女巫尸骨不在吊死她的树下，而被转移到偏远的树林？大片大片的红色苔藓从何而来？营地中Goode异乎寻常的保护欲是为何？他又如何在腿被砍伤后还能逃脱幸存？这样的草蛇灰线也不算粗糙。 镜头转到中世纪，终于揭示了“女巫诅咒”的成因。这一段富有深刻的社会含义。中世纪愚昧的人们，因恐惧或愤怒或欲望，高呼绞死女巫，各怀鬼胎，现代网络上千万人听风是雨，对一个人动用“私刑”，肆意审判，人心向背，历史不断重演。这是对人类群体的叩问。中世纪看来是罪恶的同性恋，如今合情合理甚至合法，那么如今看来罪恶的事情，是否在未来又将合理了？人总是在追求个人自由与心之所向，这样的追求有时会超越时代的道德，而怎样的追求是超越的，怎样的追求是退步的？如果同性恋可以被人接纳，那与魔鬼签订协议也能被接纳吗？这其中的界限又在哪里呢？这是对人类道德的叩问。一部恐怖电影到达了这样的高度，非常不俗。 得知真相后，原来没有不幸或幸运，也没有宿命，有的只是人的欲壑难填，草菅人命。如果从阶级的视角来看，这正是美国日益严峻的社会撕裂，贫富差距的具现。欧美人民真该多读一读《共产党宣言》，原来世上真的有影片中描述的“献祭”，真的有十里不同天，真的有人和魔鬼做了交易，对只是“落后一步”的人敲骨吸髓。谁先得到了那部恶魔的法典，谁就手握金钱权力。最终电影给出了大团圆结局，可还是有双手拿走了那本书，现实中可从没有大团圆，甚至那本书没有一分一秒不在被使用，每一张纸都被日日夜夜地翻烂了。 这是恐怖电影吗？这真是恐怖电影，让人发抖的那种。 女巫是女孩被人逼成的女巫，恶魔是人被欲望控制的恶魔。女巫临死前的控诉与诅咒，如此恶毒咒怨的眼神，原来是金刚怒目——这是对“修罗”的完美诠释。从黑暗与血腥中诞生的修罗啊，散尽了血肉骨髓，只为打倒真正的恶魔。其实，神魔一念之间，还记得女孩被逼入绝境，也想着去求助恶魔获得力量吗？而她发现是向来信任之人倒向恶魔，却又出离愤怒。如果不是有Solomon捷足登先，因村民自作孽而诞生的女巫，必然会把村庄屠灭干净——这又比连环杀人好得到哪去呢？这是人类无解的局限与狭隘，诶！ 第三部整体节奏连贯，逻辑通畅，形成闭环，大结局是个跨越百年复仇成功的爽文。结尾处的镜头，一片由红色苔藓形成的红毯上，两个女孩毫无顾虑地相拥相爱，给跨越百年的拉拉情画上了温情的句号。只是电影留给我们的思考，远不止善恶对立，远大于Shadyside和Sunnyvale，值得一看。 这部系列电影是难得的精品，如果只看了第三部，有时间可以补一二当娱乐；而只看了一二，第三部必看！,14.0,1.0,0
3,3,30444940,恐惧街3,a9f0f08a1eb1e02093e9e5686f44be5a,d52e071584a36170e25bf8d7474264d7,5.0,2021-07-18 16:09:36,五颗星专门给第三部，作为三部曲的终结篇，它将故事叙述完整，敲定了故事主题，出色地完成了任务。 第三部影片中，多次出现“眼熟”的情节设计，呼应前作内容，连接了1666年和其后的两个时空，是个很有意思的创作手法。 为了突出主题，创作者首先遮挡了Sarah Fier的身份背景，再推动情节来将真相慢慢展开，在此过程中主题自动显现，避免了刻意塑造。 创作者的意图比较容易察觉，在部分情节的补全过程中可以体现出来，如第一部中暂且留白的小胖子弟弟的聊天室网友。在观影过程中，观众会留意到这些留白，并对其抱有期待，虽然补全会显露出设计感，但对于恐怖、冒险题材的作品来说，似乎也不存在特别大的影响，毕竟都是假的，能被人看透也挺开心的。 演员的表现都挺好，我丝毫没感到哪个角色是“面瘫”，在这一点上我有不同于其它帖子的理解。每个人、每个演员都有其独一无二的脸，在不同的脸上，表达情绪的方式也不尽相同。如果一张脸能够自然地以不同的方式来表现不同的情绪，其功能便已完备，观者不该再去强调这张脸对于情绪表现能力的夸张程度，而是应该审查自己的感受能力。如果一张脸不论怎样的情绪，都毫无面部表情变化（以及眼神的变化），那才叫作Poker Face，应进行更多表演方面的训练。 对于主题，我认为很重要的一点是 mainstream 和 minority 的对抗，这一点在第三部的1666年情节中体现地非常明显。还有一点是对于无法遏制的权力欲望、失控的性欲望、bloodline 崇拜、卑劣自尊和失衡人格的控诉。至于有些帖子中提到的“女同性恋题材”，我倒没有觉得特别明显，换言之，这部影片并不是以宣传LGBTQ+为目的的。影片中出现了相关情节，这不论是现在还是在将来，都会是非常正常的一件事情，对此暂时无法习惯的观众可以慢慢调整自己的观念，以便在未来顺利欣赏到各种优秀影片。 这部电影自然也有不足之处，但是作为一名观影取乐的观众，在能够明确感受到创作者诚意和创作思路的情况下，我便不愿去要求电影作品具有完美的品质了，否则总觉得有点卑鄙无耻。电影作为艺术形式，也是一种交流的方式，能够通过交流获得乐趣，就已经很值得了。,9.0,1.0,1
4,4,30444940,恐惧街3,322be26220c70ab0570e1736849f375a,041fdc5b2f57c0091ad7064e378824d9,4.0,2021-08-09 18:38:22,"没想到一个恐怖片后劲这么大！        全片连起来，真是让人毛骨悚然，古德家族对Shadyside的思想控制达到了让人恐惧的地步。
       首先是对Sarah的彻底污名化。不用想也知道，那些关于女巫的恐怖童谣、传言都是出自该家族之手。包括到处可见的女巫标语，也明示了是古德的所为。所有这一切都是要把这里人们的不顺归因到一个女巫身上，而洗脱自己的嫌疑。所以大家被追杀也会认为是女巫对他们的惩罚。联想到现实中的猎杀女巫，几百年后，不会有人去问一个被处死的女巫到底是做了什么才被处死，人们只会继续用女巫这个形象去表达自己想表达的东西。可想而知，当年被屠杀的数以万计的女巫，每一个背后都是血淋淋的冤屈故事。
       第二是他们假装善良，骗取所有人包括受害者的信任，所以从来不会有人怀疑他们，反而会认为他们能有所建树是理所应当的。不会有人认为他们这么顺遂是因为什么不可知的原因，只会认为是子承父业、后继有人。警长曾经在年轻的时候有过短暂的自责，但他也依旧是罪恶的一员，还伤害和欺骗了最信任自己的Ziggy。
       第三是选择下咒对象时故意选择那些善良友好的人。不论是最开始的神父，还是第二部的男孩都是公认的好人。他们就是通过这种选择，更加深人们对这座小镇的偏见，所有人，包括居民自己都会认为这座小镇的人都有病，平时伪装好人，凶残起来就令人发指。这也是把罪责推到这些无辜受害者身上的方法，毕竟“发疯”是无法预估的。
       在此情况下，古德家族继续扮演好人，继续让居民憎恨这座小镇，认为一切问题都是女巫的错，而不会有任何人有别的想法。所以前两部里面，每一个人都在找与女巫有关的原因，却总是无能为力，最后惨死。这种付出所有努力但因为被蒙蔽而永远无法翻身的感觉真是让人背后发凉，所以最后闪回那些死去之人的笑脸则格外有杀伤力。这个恐怖片的剧本真的算是挺不错的了。        这部电影的配乐、台词等等在不同的年代都做了细致的区分，确实是认真做出来的恐怖片。",7.0,,1
5,5,30444940,恐惧街3,9637fde39d6ac4e6711ff11734e1c3bc,be17c7d58324914e203fc74a99fa1c0d,4.0,2021-08-07 18:01:23,终于在短评区看到有人和我一样想法了 ：贯穿三部的女主演，眉眼间神似“范 • 迪塞尔” （速度与激情的男一号）… 尤其是念台词的时候，那股劲 … 每看一部，这种印象都在加强 … 有相同感想的请留言 ！… 有相同感想的请留言 ！… 有相同感想的请留言 ！… 有相同感想的请留言 ！… 有相同感想的请留言 ！… 有相同感想的请留言 ！,2.0,,2
6,6,30444940,恐惧街3,7124074a0e993baec4b615d23523fd5a,2961f2d5ca5a802e79ff4d50ef797167,4.0,2021-12-15 21:56:56,这个系列一口气看完，很不错的电影。开始以为是普通的主角团智斗变态连环杀人犯的故事，没想到后面越来越多谜团，谜底总在下一部。 第一部算是引子，从女巫的尸骨引出女巫的诅咒；第二部是从各种细节体现女巫诅咒带来的影响，也找到了女巫的手骨的下落引出下一部；第三部就是开始解开前两部留下的谜团，以及揭开前面留下的伏笔。这三部曲糅合着各种古早恐怖片的元素，类似诅咒、营地连环杀人犯、置之死地而后生等等，发展出了新的剧情，全程无尿点，剧情也够新意。 尤其是看完三部，再重新回看前两作，才会感觉到这个诅咒的恶毒。电影中的两座相邻的小镇荫城（shadyside）跟森尼韦尔（sunnyvale），为什么一个繁荣欢乐，一个灾厄频发？尤其是荫城，每隔一段时间就会出现连环杀手，而且都是普通人毫无预兆地转变成杀人狂魔。出生在荫城的人会被歧视，会被针对，有些人依然怀着逃离诅咒的希望，有些人最后选择破罐子破摔。这些情况在第二部有很多细节可以体现出来。姐姐不信诅咒，选择改变自己，远离以前的朋友，交一个完美男友，以为就能逃离身为荫城人带来的阴影；妹妹鄙视姐姐这种自欺欺人的行为，姐妹俩的矛盾也由此而来。姐姐那看似堕落的好友爱丽丝，电影里就能看出她是个因为荫城的诅咒而选择堕落的荫城人，但她也是个可靠的伙伴，在发现有解决诅咒的办法就毅然决定跟姐姐一起拯救荫城。而跟这些荫城人形成鲜明对比的就是那个贯穿三部曲的角色，古德警官。作为镇治安官，他看似可靠正直，第二部年青的他甚至在明知营地有连环杀人犯在外的情况下还勇敢地去寻找在外面的学员，堪称英雄的行为了吧，看完三部曲之后我只想“呵呵”了…… 结合前两作，可以发现从头到尾死的只有荫城人！这一细节在第二部尤其明显，被转化的托米是荫城人，明明同一个房间里还有别人，但死伤的只有蓝色衣服的荫城人。看完第三部再回看古德的行为真的何其讽刺，明明是罪魁祸首，却假装成一个英雄，并且恬不知耻的接受所有人的吹捧。这些第一部也有一些伏笔，比如那个黑人小哥被栽赃陷害，古德就说过类似“所有人都叫我古德治安官，只有你没有”的话，从这里就能隐约感觉出这个古德没有他所表现的那么正直。 而这诅咒的恶毒之处就在于，每当荫城人以为可以结束可以变好的时候，就来摧毁一切。被献祭的人有些是普通的荫城人，但也不乏一些优秀的人，比如露比.莲恩，比如托米。露比根据第二部护士的讲述，是个唱歌好听，加入了唱诗班的女孩，而托米也是公认的完美男孩，他们本来有更美好的未来，但这一切都在他们的名字被献祭的那一刻结束了。而这只是因为一个家族为了自己的利益造的孽。甚至阴暗地想，这些荫城人之中说不定就有跟古德家族的某个继承人不和，或者被嫉妒才华的人，就像他们的祖先跟继承者对萨拉非耶泼脏水那样，因为他们的私欲而被污蔑成杀人犯。而古德家族就可以依靠这些达成自己的目的，甚至得到更多。 而讽刺的是，无论是古德警官还是他的祖先所罗门，看似对女主（Zigy/Sara）深情款款（古德救回了Zigy，所罗门保护了Sara）但是在所罗门发现萨拉不爱他还发现了他的秘密；古德发现长大的Zigy跟女主一起试图打破诅咒的时候，他们都不约而同地翻脸无情，把武器对准了曾经爱过的人。反倒是跟蒂娜和珊姆，萨拉和汉娜这两对恋人形成鲜明的对比…… 总的来说这个系列值得二刷，第一遍寻找真相，第二遍对上埋的伏笔，是部元素古早，但剧情新颖的电影。,,,0
7,7,30444940,恐惧街3,6825b8008d45e0953eb48c0005357285,0473698d88827447f5bb579f448daa45,3.0,2021-10-11 17:02:41,一开始我就觉得这是个新瓶装旧酒的片子：红男绿女在一起莺莺燕燕，然后被丧失人性的杀人狂一阵霍霍。。。鬼哭狼嚎，最后心境纯真的女主鬼使神差之下逃出生天，而原本以为一命归西的杀人狂并没有死，仍然在暗中积蓄力量。。。 本片也基本就这么个路数，但对比传统杀人狂的片子，加入了不少东西 1.女主是黑人，还是LES。这就有点漂亮国最近流行的狗血正确的意思。问题是，这种别有用心的设定，对于影片的剧情，没有半点影响。完全拿去这个所谓的“正确”设定，不会对影片的结局，进程，产生任何影响，没准还会少死一两个人。。。 2.最后逃出生天的人，共计五人，其中三个人是黑人。。。这种数据，在70-80年代的杀人狂片子中简直难以想象。姑且算是影片的某种“进步”吧 3.杀人狂变成了N个。这个是我比较满意的部分，虽然杀人狂的数量变多，但是美国杀人狂的风格还是十分明显。热辣妹子每次出场时候的音乐都会成功的让我起出来一身的鸡皮疙瘩，而托马斯（对标杰森），猥琐男（对标弗莱迪），热辣妹子（对标吸血鬼）也算是对这些伟大的杀人狂进行了某种致敬 4.传统杀人狂电影当中的一段故事，在本片当中被分成了三大段，每一段独立成章。最终形成了五个多小时的鸿篇巨制，这是本片当中加量最为明显的地方 量是加上去了，但是质却没有提上来。这导致了我看这部片子的时候，感觉，这就是一般的商业片，还是那种夹带了不少私货的商业片 我们还回到上世纪杀人魔电影的黄金时期，来看看杀人魔到底是怎么回事儿，从这个角度来重新审视一下这种类型的影片 上世纪的经典杀人魔，莫不是体现了某些社会现象，并且也表达了当时青少年特殊生长阶段的精神状态：例如杰森，他侧映出来的现象，就是年轻人无拘无束，没有节制的狂欢、纵欲以及嗜酒（星期五当中大多数年轻人，都是在极度亢奋的情况下被一刀毙命）；例如弗莱迪，反应出来的是成年人与年轻人之间的隔阂，无论你说什么，我作为父母的就是不相信，甚至是不关注，所以年轻人会非常沮丧，无助，最终掉落到社会的陷阱当中去；再例如小丑，他刺痛的永远都是年轻人内心的恐惧领域，而这些恐惧领域，跟每一个孩子生长过程种的经历联系紧密 也就是说，这些跟梦魇一样的杀人狂，其实反应的是某些青少年成长过程当中的缺失，和缺陷。因为有这种缺陷，所以他们会恐惧，会有心理阴影，因此也会觉得这个角色很吓人，很让人印象深刻 但是本片当中的杀人狂，一方面，他不是自然产生的（而是由恶魔的诅咒形成的），另一方面，这些杀人狂本身都是正常的人，只不过是因为恶魔的诅咒进行了突然的变异，最终杀人。这两方面的特点就决定了，这些杀人狂，虽然看似很强，但是却没有什么特别丰富的社会现实内涵隐喻 而少了这些背景，这些社会的现实意义，杀人狂本身，就是个怪兽一样的东西而已 即便是本片当中的BOSS，也没有这种社会性的隐喻，他只是一个为了一己私欲，祸害了一镇居民的野心家而已。不过我个人觉得，这么一项邪术能够绵延这么长时间，也是够不容易的。可见精神文明建设，是多么的刻不容缓 此外，在具体的技术层面，本片也有不少问题，主要的问题，就集中在时间线上，有的时间流动的逻辑非常奇怪。这边一个镜头杀人狂已经抓住并且完全控制受害者了，下一个镜头杀人狂居然还在摸索着下刀位置。，第二季当中，同样遭受杀人狂伏击，女主姐姐死了，但是女主却没死？你们家杀人狂都不补刀的么？还有一个长相猥琐的杀人狂，捅了女主几刀，愣是没捅死，这我也是奇怪的厉害 最最让人受不了的是，剧中的小黑胖子，刚刚经历了准女友被虐杀的事情，之后就立即和姐姐一起岁月静好，完全忘记了准女友，白人小哥是为了他们姐弟俩而死的。。。这种无情无义的程度也是够了 如果你可以完全忽视这些社会隐喻等等深刻的东西，这种类似于剧情bug一样的随心所欲。这部片子其实还是值得一看的：剧情没有什么拖泥带水的废话，很流畅。杀手的个性体现的很精彩，反转的让人很出乎意料，女主对女友的感情很坚贞而且感人。。。 而我最喜欢的其实还是那种说不清道不明的神秘主义，和人性阴暗的阴谋论 不过，也就仅限于能看这个层面而已。第二部稍微好一点,1.0,,0
8,8,30444940,恐惧街3,e7c79c2ce870280547d7675d6971db6d,3cb2a0131874463e085d1c1128bb8e4b,3.0,2021-10-02 23:53:21,"1994/1978/1666三段有年代感的悬疑血腥片，恐怖元素不是主要的，讲故事反而是重点，口味相当纯正，B级片要素齐全:sex,drug,blood,violence,rock and roll,neon。据评论区不完全统计致敬了《惊声尖叫》《月光光心慌慌》《小丑回魂》《大白鲨》《怪奇物语》《十三号星期五》《吵闹鬼》《闪灵》《魔女嘉莉》等精典恐怖片。 三部曲每一部用了不一样的影像风格，第一部故事背景在九十年代的小镇节奏明快，背景音乐也是九十年代的经典摇滚乐，第二部背景在七十年代郊区，以校园暴力歧视开头，节奏缓慢压抑，主题延伸到了原生家庭，地域歧视。第三部和第二部的衔接直接把剧情推向高潮，故事发生在中世纪的乡村，故事大框架应该借鉴的是塞勒姆猎巫事件，配乐也改成了交响曲，最后的反转不仅不突兀还把前两部留下的细节和悬念给解决了。作为一个小制作网大，恐惧街优点很多，配乐，节奏完成度都很高，对霓虹和复古的元素运用也很不错，从卡司看过去从导演到演员也是一水的年轻人，如果说缺点可能就是太过于政治正确了，当下政治正确元素全有，放在66年的背景下可能就稍微有点突兀，作为主演的话演员演技也显得青涩。不过像《招魂》和《美恐》列的看疲乏了，看看青少向的就像当喝可乐也挺不错。 另，我们童年的《查理九世》能被这样拍出来也好，可惜在审查制度下甚至连读物原有的图片和文字都不复存在了。",,,0
9,9,30444940,恐惧街3,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,5.0,2021-09-30 23:54:08,看完这集我就俩字，卧槽！这和前两部是一个导演吗？怎么这部能拍的这么强劲简直就是招魂驱魔之类的优秀恐怖片类型了，前两部就是粗制滥造的血腥电影没啥意思，为啥第三部演员也没换能有这种质的飞跃，就因为他还大结局吗？说的不夸张点，因为背景时间的设定问题，这部剧有点女巫题材史诗的味道了。镜头感，布景，氛围渲染，对古代的环境还原都做到了基本满分，中世纪人们对女巫的恐惧及那份神秘刻画的淋漓尽致。牧师中邪那段挺有想法的，把所有小孩也就是村子希望的眼睛挖了，摆到教堂中间像是在供奉魔鬼，真的有驱魔的影子，但又那么直接。强烈推荐这部大结局，比前两部强太多了，直接升华。,,,0
