,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,27093500,氧气危机,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,5.0,2021-06-02 20:51:31,一个人，一个场景，一点都没感觉无聊，可见编导的高明之处。首先是对人物的挖掘，她是谁？她为什么被安放在这么一个密闭的空间里？大家都非常想知道。女主也是一筹莫展，没有任何记忆，对这个密闭的空间一无所知，只是本能地做出各种逃生的尝试，包括与可以对话的控制系统进行对话，通过对话找到自己是谁，为什么在这里的原因。还有就是通过电话求救的方式，一开始的向警察求助，警察却一直在缓兵之计，一直在拖延，后来她才发现警察根本帮不了她，只是拖着她，不让她进一步实施破坏。男主的头脑里又出现了很多与人相处的镜头，她仿佛深爱着一个男人，于是她通过一些关于她的信息查到了那个男人的联系方式，但是拨通后，一个女子告诉她这个男人早就死去了。也是通过这个女子，她知道了人类就要灭绝了，她们是被派往很远星球生活大地球希望，通过逼问密码，她几乎打开了密闭舱，并发现自己的确在太空。又通过了解发现，原来她自己是个克隆人，自己的原型是个很年老，就快离世的女老科学家，她的研究就是冷冻技术和记忆转移技术，原来女科学家通过记忆转移，将她对丈夫的爱转移到了女克隆人身上，这样女克隆人就深深挂念上了这个男人。其实最后蛮感伤的，虽然是别人的记忆，自己也就才存活100多分钟，她却愿意用这短暂的生命去爱她，就是远远地看着他都觉得很幸福，这样的爱是多么的纯粹和无私，爱亦如此，夫复何求，我想一切都已经足够…… 最后的结局女主以为自己没有办法醒来了，就录制了一些想和男友说的话，但是最后她又突然想到可以从其他密闭舱获取氧气的方式，救助自己，真心希望她可以与“丈夫”在去往的那个星球相遇，那时多么美好的景象，让人相信“真爱真的可以战胜一切！” 女主演技了得，从一开始窒息挣脱到后面一步步解开谜题，想尽办法求救无果，愤懑狂躁，困兽犹斗，再到最后的坦然接受一切，让人感同身受。老鼠的恐怖效果也很突出，真是感觉全身难受……密闭舱让人感到幽闭恐惧症要发了，真的很真实……太空舱也蛮震撼的……很多人病了的状态是不是暗指“新冠”，真是应景…… 很棒的创意，很好的演绎，把控的节奏都很好，一点点揭秘，一点点反转，真的很好，让人不禁想起《127小时》，真是神作，一个人，一个场景，通过对过往的回忆以及产生的幻觉竟然构筑成了一部电影，异曲同工。,10.0,,2
1,1,27093500,氧气危机,44262b0ced729d6f0da29e1e5cf16935,ec3ff9182602d0972d1b542c9806b78f,5.0,2021-07-31 20:11:56,这应该是亚历山大·阿嘉的转型之作，也应该是他的翻身之作，因为之前拍了太多烂片。刚开始以为是《活埋》的情节，后来看到了《地心引力》的影子，由短小精悍的惊悚片变成了宏大叙事的科幻片。其中涉及的元素包括亲情、爱情、科幻、人性、人工智能、惊悚、伦理、推理等，是一部非常合理且精致的科幻惊悚片。片中的一些桥段令人印象深刻： 1.女主的清醒时间是102分钟，正好是本片的影片时长； 2.为了避免紫外线对生物体的危害，人工智能开启了光致变色紫外线过滤器，人类的视觉能力受阻于该过滤器，因此女主无法通过欧米克朗267机茧的光学玻璃看到太空中的影像；当女主要求人工智能关闭滤光器后，女主终于了解到了自身的处境； 3.女主是个克隆体，其主体老女博士为了延续自身的生命与生活，克隆了女主，并将自己的思想、记忆也移植到了女主身上，最后将女主放入机茧，送往一个类似地球、离地球14光年的星球沃夫1061C；在女主主体老女博士的一次关于克隆技术的演讲中，可以看到观众均带着黑色口罩，说明致死数百万人类的病毒已经开始蔓延（影射了当下的新冠疫情），而这也就是为什么要从地球发射10000个欧米克朗机茧的原因，每个机茧里面可以搭乘一位乘客，这其中就包括女主和女主主体老女博士的情人里奥，由老女博士的身份可知，这10000个人均是地球上的精英人士，可惜由于与小行星X375碰撞，有433个机茧损坏，女主的机茧虽然损坏，但女主还在拼命地自救； 4.人工智能及其不靠谱，甚至会杀死人类——导演似乎传递了这样一种观点。从整部影片来看，观众会发现解决氧气危机的方法其实极其简单，不需要打电话向人求救，不需要费劲巴拉地改变设备运行的优先级来延缓氧气的消耗从而维持生命，只需要将其余432个欧米克朗损坏机茧中的尚存氧气转移到欧米克朗267机茧即可。但女主竟然花了几乎整部影片的时长才从人工智能口中得到这个答案，即使在最后关头，人工智能还要“出于安全考虑”限制氧气转移的功能，好在女主命令人工智能将自己调整到深度休眠状态（不需要氧气），这样就可以忽略上述的限制，用大概14227分钟即大约四天的时间将氧气从损坏机茧中转移过来，从而确保女主有足够氧气到达沃夫1061C星球。——但凡人工智能有点“智能”，女主只要要求氧气足够，人工智能就应该立刻将氧气转移过来，当然这样就没得拍了😂； 5.结局实现了大团圆，老女博士的克隆体女主带着前者的思想和记忆与情人里奥在新的星球继续生活，但地球上的人类该怎么办就管不着了，突然发现该片其实是一部精英奋斗史啊😀。,6.0,,1
2,2,27093500,氧气危机,5c9c4b82bfa462ff3f6d153526db26d1,7cc7de91ce782cd38510a2c63ca87df3,3.0,2021-06-07 01:09:15,"法国导演亚历山大·阿嘉以大尺度血腥暴力题材奠定其江湖地位，看过《高压电》《隔山有眼》的影迷会有同感。之后他获得机会进军好莱坞拍片，继续发挥他的“嗜血”本色，上一部《巨鳄风暴》也令大陆观众有幸目睹了他的看家本领。没想到他在好莱坞溜了一圈后回归拍摄法语片，更没想到的是这次放弃高成本大制作，竟然是一部密室惊悚类型，令人大呼意外。
 故事讲述一名年轻女子在低温舱中醒来，她不记得自己是谁，为何身在此处。由于氧气即将耗尽，她必须依靠人工智能的帮助恢复自己的记忆，以逃离这噩梦般的场景。场景和人物具有极简的意味：从头到尾就是女主角一个人被困在狭小的空间里，没有太多花哨的大场面，这种实验性的剧本关键在于悬疑感。前半段的悬念营造得相当漂亮，情节一直错误引导主人公和观众朝着复仇类型的方向去猜测。在她与人工智能之间的对话里，她急躁不安的心态与后者冷淡刻板的回答，两者形成一种不断升级的紧张气氛，直至真相渐渐露出水面。   后半段揭秘情节之后的绷紧感立刻泄去不少，克隆人和太空殖民的构想跟好莱坞科幻大片相差无几，创意度有所打折。不过，仅仅将影片看作是太空版《活埋》的论断则有点过于粗暴，这更像是混合了《2001太空漫游》和《地心引力》表现元素的实验作品。由梅拉尼·罗兰一人独撑全场的表演相当有看头，这位曾出演过昆汀《无耻混蛋》而为影迷所熟悉的女演员在片中的表演令人难忘：仅依靠声音和脸部表情，准确演绎出困惑、紧张、愤怒、欣喜、恐惧、绝望等跨度极大而感染力强的角色。 意外地，故事情节像是疫情时代的投射，女主角回忆里闪过全身穿著隔离服的医护人员画面增强了这种联想：隔离的孤独感、生命垂危的绝望，以及面对不可知的未来，这种气氛令人陷入窒息的境地。如果记忆闪回的情节再节制一点，影片的节奏和质量会更令人满意。",8.0,,0
3,3,27093500,氧气危机,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,4.0,2021-11-01 08:23:05,"故事的开始，一只小白鼠在浩大的迷宫里头游荡。 这是一场没有出口的寻觅，好像给了故事一个很好的预设。
     随后，故事的女主出场，被困在一个“医疗舱”呢。 在这场“一个人”的表演里头，一开始有一点“活埋”的味道。 但随着故事的发展，好像有一点点的不一样。 女主通过为数不多的线索，努力寻找着生机。 但已经可以通过“官方通话”中的例行腔调感觉出——此事绝不简单。
     事实上，也确实如此。 在女主一点点挖掘出的线索里头，慢慢从一个普通的“医疗舱”蔓延到无限的宇宙。 不需要用宏大的“未来”场景，一样构建了一个关于“未来”的科幻。     故事最后揭开谜底，女主成功从“活埋”中找到出路，单纯从故事结构而言，也没有太多出乎意料的地方。 但巧妙就是巧妙在讲故事的手法。 女主以为的“全部世界”，只不过是人类万千“试验品”中的一个。这个思路放在人类自身好像也是一样的，或许我们，也只不过是“上帝”万千“试验品”中的一个罢了。 这样的想法不一定对，但有助于我们在人类发展的道路上保持谦卑。 最后，女主的觉醒还是蛮有趣的设定。 我对我们的人生了如指掌，虽然我从未经历。",,,0
4,4,27093500,氧气危机,344672d8b4dcd90c8d07a6a778e48446,8cb89a7e2a2ebc3357551ee348d2931e,4.0,2021-06-19 08:37:48,真幽闭空间，真各种幻觉，真不太好猜，对话台词也真多，手法还真挺灵活，真不那么压抑，剧情真悬疑，二刷后发现还真挺前后呼应的，最后一秒玩得真不错，女演员演得真好，各种扎针戏看得人肉疼，一个人真撑起了一部戏，特效做得不错，虽然就一场，一看就真没多大投资，但拍得还真行。虽说漏洞有点真明显，但问题不大。女主能力真强，一个另类太空英雄，别人救世界，她救自己，捎带脚也真救一下人类吧。,,,0
5,5,27093500,氧气危机,d5286cf2b988593ccae54599b01df60c,d5f070ac083cad7fd431567fe48fce94,3.0,2021-06-10 21:26:41,密闭恐惧，星际移民，太空救援，人工智能，末日病毒，冷冻舱，复制人……拼盘了众多经典到有点烂俗的科幻素材，最终还能组合出颇有欧洲文艺范的独特创意。几乎是一个人一个场景就完成了整部电影，观众不瞌睡无尿点已算相当成功，居然还能被悲壮结局震撼一把：在女主仅仅100多分钟的生命(等于电影时长)的尾声，她才意识到自己是伟大的地球使者也是卑微的生物工具，而她这“一生”深深挂念追忆的竟是别人已经消逝的爱情……,,,0
6,6,27093500,氧气危机,c99497871cfb262c105781790b6367ed,f0271af72c966b31fd5a821c7e03de2b,4.0,2021-05-25 10:41:54,"记忆转移、外太空殖民、长时间星际旅行、人类末日、克隆人自己救“自己”...这部高度接近“独角戏”的奇特的电影涵盖了一切能让我们感到兴奋的科幻惊悚片元素，基本上诠释的到位了！

梅拉尼·罗兰是那种能驾驭《无耻混蛋》的复杂角色也能搞定《鬼影特攻》那种纯商业电影的欧洲女演员，是纯纯的宝藏女演员。而这一次的美国“网大”《氧气》实在是在这种特殊时期，难得一见的好莱坞小成本大格局的科幻惊悚片，节奏故事都不错，而且还挺有新意！

电影的剧本框架是很“商业”那种，上半部分单一视角，三个问题：我是谁？我在哪？我有什么超能力？下半部分还是单一视角，三个问题：怎么办？坚持不坚持？能不能活下来？紧张的气氛和呼吸感还不错，而且100分钟的电影时长明显是经过非常精密的仔细研究的，在后期剪辑层面有很多值得学习的地方。",5.0,,0
7,7,27093500,氧气危机,817a4f68028f2fe08087eb96b0ed0e9a,cfd6bfe9a840d9822e3d6e456b806105,2.0,2021-05-20 21:05:59,女科学家Elizabeth Hansen（简称Liz）在休眠舱中醒来，发现氧气已经不足，于是尝试依靠逐步恢复的记忆和人工智能系统的帮助来脱离困境。在与外界取得联系的过程当中，Liz发现其实自己并非女科学家本人，而是被植入了记忆的克隆体。 在地球上人类因为无法克服的病毒而陷入灭绝危机的情况下，政府和科学家们实施了一项克隆人类的星际移民计划，要把一万个克隆体发送到距离地球14光年的一颗宜居星球上，女主也就是Liz的克隆体Omicron267就是其中之一。 由于遭遇了小行星的意外撞击，少量休眠舱和克隆体损坏，也造成了女主267休眠舱的失氧。在搞明白情况后，267在人工智能的帮助下重新获得氧气并进入休眠，最终成功抵达目标星球。好莱坞式的封闭空旷太空舱也更容易营造一些未知生物或精神恐惧的氛围。还是觉得流浪地球才算得上大片 这种片子太无聊了 完全就是小成本小制作 没有科技感而言 靠想象么,4.0,7.0,3
8,8,27093500,氧气危机,5cbf81bf1a8df51ed74f93e9fa61eae1,57ba23b78c1fd7c8ac4bf325f6f40d9a,3.0,2021-05-20 04:03:46,"其实只是说一下我个人的看片思路和观后发散思考，可能是完全错误的，但我并不想二刷，甚至也不想去了解片子本来讲什么的了，也许n年后会重看吧
P.S.我看片时在吃饭，也有玩手机，总之十分不认真。 感觉就是人类其实是送了亚当和夏娃去新地球 理论上男主角的飞行科技和女主角的记忆转移复制技术就能够安全带人类到达新地球 男主角的飞行科技可以让他们安全顺利降落新地球 女主角的记忆转移复制技术能以最小体积带最多的人到达新地球 唯一难题就是怎么确保他们能够活着到新地球 猜想思路：1000个舱里所有的复制人都是男主角和女主角 就算在漫游途中大部分死亡，只要有1对活下来 男主角解决降落问题 女主用记忆转移复制技术复制创造出所有新居民 问题1：既然他们如此重要，为什么实行安乐死 因为本来就要死，出于人道主义；复制人数量够多；早死还能减少耗能，留给像女主这样的聪明人，还有一直问要不要注射镇定剂可能同理 问题2：所有复制人都是男主角和女主角的话，为什么女主找到那个就是男主 其实女主角只要筛选到男性随便一个都是男主角 另外影片里太空现实里出现四张脸，一个女主，一个男主，一个脸穿洞了，一个看不清，其余在人工智能屏幕里的全部有茧遮住 问题3：那么多舱有必要全是男主角和女主角吗？ 没错，我这个思路就是保量不保质的 问题4：只带男主角和女主角，那如果遇到其他难题岂不是全部死光光 就是要侥幸心理至少有一对会活下来，反正也不知道会遇到什么，如果是要死光光的难题，那带一支x战警也会死光光啊 问题5：如果男主角复制人全部死光光 可能一，顺利到达，女主复制创造新居民；可能二，发生意外，女主复制人也死光光 可能三，发生意外，女主复制人爆发新技能解决，顺利到达，女主复制创造新居民 问题6：如果女主角复制人全部死光光 可能一，顺利到达，男主角复制人全员单身狗或者奇奇怪怪，然后死光光；可能二，发生意外，男主角复制人无法解决死光光 可能三，顺利到达，男主角复制人爆发新技能复制创造新居民 问题6：如果男女主角顺利到达，但记忆转移复制技术材料都没有了怎么办 生孩子呗 ...... 有意思的点 在影片里，还是女性“创造”人； 在女主看的影像资料里，本体在医院或开会时，里面的人都是戴口罩的，女主本体出生于2003年，也就是说到女主本体老时，可能新冠病毒还存在！ 忘记片里有没有说他们为什么要去新地球 如果没有我就当新冠病毒引发的世纪末日，个人片名改为新冠危机 ...... 然后就是片子还可以，一般般好看 写完，再次说明这是个人的一些看片思路和观后发散思考，极可能完全错误",2.0,5.0,1
9,9,27093500,氧气危机,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,3.0,2021-05-18 14:18:55,"女科学家Elizabeth Hansen（简称Liz）在休眠舱中醒来，发现氧气已经不足，于是尝试依靠逐步恢复的记忆和人工智能系统的帮助来脱离困境。在与外界取得联系的过程当中，Liz发现其实自己并非女科学家本人，而是被植入了记忆的克隆体。 在地球上人类因为无法克服的病毒而陷入灭绝危机的情况下，政府和科学家们实施了一项克隆人类的星际移民计划，要把一万个克隆体发送到距离地球14光年的一颗宜居星球上，女主也就是Liz的克隆体Omicron267就是其中之一。 由于遭遇了小行星的意外撞击，少量休眠舱和克隆体损坏，也造成了女主267休眠舱的失氧。在搞明白情况后，267在人工智能的帮助下重新获得氧气并进入休眠，最终成功抵达目标星球。 典型的欧式科幻风格。 场景简单，占用绝大部分时间的场景就是休眠舱内部，穿插少量的记忆闪回，影片最后才出现飞船和太空的整体形象，目的星球更是只有一个简单的海边场景。 人物角色简单，只有女主露脸和有台词，女主记忆中的老公只露脸没有台词，电话通话的政府部门和Liz本体，只有声音而不见人。 节奏不太快，如果是习惯了美式科幻惊悚片，很难忍受影片中段的慢剧情，而且女主人设里阶段性的癫狂状态也让人有点昏昏欲睡，甚至到后半段与Liz本体通话过程中那个墨迹劲更让观众有点无语。 整体表现一般般，中规中矩，女主的演技不错，但是影片的科技硬核逻辑有点落后于时代了。 整个星际飞船几乎就是个休眠舱大挂件，出了休眠舱几乎就是直面外太空了，这种设计理念看似整个飞船比那种全封闭型的低碳环保一些，似乎在经受局部撞击损坏时候降低了整体的影响。对但增加了每个休眠舱的设计防护要求，对于细小太空物质撞击的耐受度，对于太空中低温和进入大气层高温的温差耐受度，对于太空射线的防护程度，等等。维持休眠舱内生命体的所需的能量和物质也提出了更高的要求。  这种设计也符合当下欧洲环保大逻辑，把环保减排的关注点更多放在个体上，而不太注重整体科技的创新。  而好莱坞的星际长途旅行中，更倾向于采用整体封闭的船舱，于相对简单的休眠舱组合的方式。在运输途中，遇到一些小意外的化，不至于一出休眠舱就马上被太空中的超低温冻成冰棍。  当然，好莱坞式的封闭空旷太空舱也更容易营造一些未知生物或精神恐惧的氛围。除了典型的新旧《异形》系列，还有《深空失忆》《黑洞表面》等让人印象深刻。更有经典游戏《死亡空间》系列，把那种大型飞船里的空旷和恐惧演绎到一个极致。 萝卜青菜各有所好，文艺范儿的可能还是更喜欢类似本片的欧式科幻风格。 但欧美科幻题材里有个点始终有点get不到。在很多影片里，人类即将灭亡时候，要运输带有植入记忆的克隆人或者人类胚胎送去遥远外星做殖民用。延续人类这个物种真的就那么重要吗？ 首先，送出去的无论是克隆人还是胚胎那都不是自己了，而是可能拥有和自己差不多记忆思维的另外一个生命体，对于即将灭亡的自己有什么意义吗？ 其次，在可知的地球历史里，人类对地球的破坏远超史上出现的任何物种，已经让地球不堪重负了。难道那些所谓的科学家们觉得人类祸害一个地球还不够？还要把这种毁灭性的物种发送到别的星球上去？万一成功了，让别的星球上的土著生命体也无路可走？ 天行有常,不为尧存,不为桀亡。 异形也好，变异尸怪也罢，都是潜意识里对人类这个物种极度自私行为的一种惩罚。再怎么挣扎，命都是定数，越折腾只能完蛋的越早。",9.0,4.0,1
