,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26823520,日常幻想指南,0658a8e1cb9c18b3e49d91953d6f1b48,d79762817c341dddd0e050d751405381,2.0,2021-10-07 22:44:11,"本来想着买法拉利，却买成了天津夏利！
想买一辆，买成了上百辆！
论排面。
那必须杠杠的啊！
上百辆啊！
变队形，都绰绰有余了。S形，还是B.形，随便变。
可不管队形怎么变，这还是夏利！
热闹热闹，充下排面还行，终究不排场。
论排场，还得是法拉利！
哪怕，就一辆！
一大串蚂蚱，还是只能烧烤摊。一片象拔蚌，它也能上席面！
量变能引起质变。是，在有时间攒够量的时候。
有时候，也不能。
在哥看来，《日常幻想指南》是不能的典型，《少年班》也是。
一串贝壳，它们再漂亮，穿在一起，也成不了“海洋之心”。
一大批情节合起来，即使都精挑细选得漂亮有趣，终究成不了好片！
 《日常幻想指南》 《少年班》 《日常幻想指南》电影重点——一个盗贼，阴差阳错下突然拥有了与其他物种的沟通能力，并借此改邪归正，收获爱情。
爽点设置应该是——盗贼特异能力的神奇展现，特异能力最终改变他人生的巧妙展现。
好网络小说流的重点和爽点。
——絮絮叨叨的甲壳虫老爷车、盯着车轱辘撒尿的大黄狗、神神道道的马桶男、爱扮忧伤的文艺冰箱女……
其实，这些东西，个人感觉，是有趣的。
新鲜有趣！
可那是“点”，不是“面”，更不是“线”！
要以点带面。连点成线。
点睛固然重要，可终究串联起来的目的是“面”，叙事的，是主线！
偏偏这个是电影里，最乏善可陈的，就是主线！
那些“点”，个人都看得开心快乐，可惜主线就是敷衍。
或者，可以说，就等同于没有。
后来，知道这电影是网络漫画改编。
恍然大悟！
网络漫画，吸引大家，几乎不太需要明确的主线。
——得这么想，有主线，就需要有完结的时候。网络连载，形式就决定不能随便完结啊，指望着挣钱呢！
一个小故事，接一个小故事，才是王道！
跟《哆啦A梦》似的！
学它，那营造的欢乐氛围“点” ，自然是到位的，大故事的完整性，就算了。
“就算了”的意思是不要学，人家的强项不是这个。
那，琢磨一个？
不是敷衍一个！
那敷衍程度，上个厕所能出来仨，还不如没有呢！
大剧情惨不忍睹，演员怎么样？
个人最介怀的是，出名能“好戏”的，居然都配角，不知所谓的，反倒能主角！
高捷，曾江等老戏骨先不论，包贝尔估计就是来帮个忙露个脸的。
最惊讶的，是张子栋，他现在居然只能演个中华田园犬的拟人化！
当年《爱笑会议室》的时候，他是元老级的存在，是灵魂，是领路人！
最出彩的是他。
后来，才有的张一鸣。
据说，他们原先还是好朋友。
张一鸣红了。
张子栋没有。
曾经一起的大潘也红了。
张子栋没有。
乔杉、修睿都红了。
张子栋还是没有！
上哪说理去！
果然是“早成者未必有成，晚达者未必不达”。 张子栋 张一鸣 演员安排的好坏不论，个人观点，自有原因。
剧本故事嘛，主线敷衍。
两个都不怎么样，那，即使画面和特效，能厉害也估计成不了。更何况，个人感觉，也不怎么样！ 
所以，这电影整体就不怎么样，就不推荐看了。评分不能过6，也合情合理。
有时间，可以翻漫画啊！能改编电影的漫画，改编不算成功，里头的“点”，依然新鲜有趣，那原作漫画，应该会更有趣。
所以，为什么不翻？
娱乐嘛！ 《日常幻想指南》类漫画小清新场景 《少年班》 《少年班》的缺陷，在个人看来，跟《日常幻想指南》差不多——一样“点子”精彩有余，主线敷衍了事！
《少年班》电影重点——一群少年班神童，聚集在一起，共同面对青春期躁动的故事。
爽点设置应该是——在神童们扎堆面对，跟普通人一样的各种青春期问题的时候，他们高超智力的展现。
“神童”的展现不难，难的是桥段有意思。电影选取的桥段，算有意思，哥好几次忍不住笑了。
可主线居然就敷衍一下，说他们要参加什么“天才”竞赛，还没开始就结束了。
也太敷衍了！
真是一点也不上心啊！
于是，造成电影的片段，看起来就不错，主线乱七八糟，就像什么都没说一样。
白瞎了里头的不少好演员。其中，有孙红雷和周冬雨……
剧本故事虽然不怎么样，能到浪费演员的程度，但里头的“点”不错啊，值得开心😁
起码，比娱乐小品好看！
所以，推荐短视频结合片段翻，图一乐嘛，很适合！

胡说八道不要钱，胡说九道不负责。
个人意见，尽管不同。
网图，侵权必删。",4.0,,0
1,1,26823520,日常幻想指南,a20201307f0c20f827cc96f6875e38a1,8c77c6415b9c1c9e614698eb3b868933,3.0,2021-12-02 23:47:07,这部电影整个看下来就觉得很鸡肋，谈不上好，也谈不上很坏，就像喝汽水，入口时还可以，喝完了打一个嗝后什么都不记得了。真正的食之无味，弃之不觉可惜。 其实这个设定还挺有趣的，身边的物品和动植物全部都能进行沟通，还有各自的年龄、性格、外表。可以编剧和导演的功力不够，未能更好的将这种戏剧冲突转化成电影片段。故事主旨不明，笑点尴尬，全程都有尿点。 两位主演的演技合格，群演们也不错，都可以达到合格线，但无法留下深刻印象。王彦霖的剧第一次看，之前也不了解这个演员，从 这部戏来看，演技还是有的，多接好本子，慢慢磨练吧。焦俊艳的演技不错，虽然这部戏没怎么体现出来，但她的长相比较中性，对她的戏剧有一定的限制。 不好意思，实在不知道写什么了，这种电影就是这样，看过就忘记的差不多了。唯一值得称赞的是没有用流量来博眼球，就这可以值一颗星了（不过也许是请不起😂）。,,,0
2,2,26823520,日常幻想指南,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,1.0,2021-11-17 07:06:44,"



       故事开始，还是先给个镜头“老大专业户”吧。 这次“老大专业户”很妖娆，但“老大专业户”到最后基本上都是领便当。
     故事的主角，是因为什么忽然有了超能力的呢？ 前提条件，得见识一场“车震”才行。 别说，现在的年轻人是越来越开放了，被人撞破，就当现场直播了。
     至于男主角是不是被雷劈傻了，这个问题很难回答。 但如果这样理解的话，大概也没什么太大的问题。
     包贝尔出场，是不是有点慌？ 男主角有办法，直接塞包里，只是难为了观众，没法塞包里。 能选择的，好像只有直接右上。 选择贡献票房的，不好意思，如果实在难受，可以选择闭眼。
     男主干的那些坏事儿，说起来都是童年的锅。 在那个美好的童年，男主偷偷喜欢上了女主。 只是，人家有男朋友的人，见面就要“重振雄风”，是不是有点“夏夜加奈美”的意思了。     不过人家女主也是够彪悍的。 这打开良心的方式，让人有点浮想联翩。     故事有点无厘头，不过脑子的搞笑。 强调逻辑的请靠边。 香港演员的生存确实存在问题，如今，当年的“干爹”艺术品生意是搞不下去了，到内地来客串这种角色。     最后，张子栋念念不忘的花花，是九亿少女的梦。 数一数，全天朝的少女都不够他糟践的。",,,0
3,3,26823520,日常幻想指南,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,2.0,2021-11-13 22:24:23,『日常幻想指南』 漫画改编， 看得出尽齐能的制造笑点， 前半部分也还说的过去， 但整个背景设置并没有搭建完整， 后半部分只剩稀碎的剧情看的很凌乱， 张子栋的角色堪称最大亮点， 很有灵气， 而对应的女主焦俊艳则是满屏尴尬。 【5分】  『日常幻想指南』漫画改编，看得出尽齐能的制造笑点，前半部分也还说的过去，但整个背景设置并没有搭建完整，后半部分只剩稀碎的剧情看的很凌乱，张子栋的角色堪称最大亮点，很有灵气，而对应的女主焦俊艳则是满屏尴尬。【5分】,,,0
4,4,26823520,日常幻想指南,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,1.0,2021-11-13 10:48:29,主观评分：2分 剧情概述 一个小偷，因为被雷劈突然获得超能力，可以和静物对话，然后开始浪子回头，洗心革面，最后变成好人的故事。 评价感受 配角里面有非常多的熟面孔，不亏是阿里投资的，不过真的是拍了个寂寞和细碎，狗屎一样的剧情，所有出场人物脑子都不正常，而且不是那种彻底荒诞的不正常，又穿插正常的回忆，这种就不清楚到底导演是想表达什么，是童真的没好呢，还是知错就改的伟大？反正看的过程真的痛苦。,1.0,,0
5,5,26823520,日常幻想指南,88b67d4d44a346cd69b5f2d70a258663,4584fc52f40148c3196a53d83460ad74,2.0,2021-11-06 20:35:59,对这片子的感受，请看我的标题就知道了。 说实话，开篇蛮好玩的，设置也有趣。就算是感情线硬塞进来的医生，也算是有点意思吧。但有些地方弄得让人很尬，比如女医生随随便便就要人去被雷劈，这是医生？就算是吧，那绝对是庸医吧？安全措施，什么的一点都不准备，而且要病人去被雷劈，自己却躲得远远的，这算啥？ 最尬的地方，就是医生男友了，最后那段，要求情，你好歹说点合理的理由吧？怕打光棍？我勒个去，之前渣了那么多女的，我不信，没了医生，你就连去渣女生的能力都没了吧？而且，从哪里看得出来，医生还会接受你呢？这已经不是剧情问题了，是基本的逻辑都没了，让片子观感一下子，呈现断崖式跌落，顿时三星或者四星的评价，变成了二星评价。,,1.0,0
6,6,26823520,日常幻想指南,07514561cc11ecdb6d6abf4ca3829878,e2fe103f3d9ed76d23dbb01e5294272e,4.0,2021-10-21 19:54:05,电影化静为动，以独特的方式让平时静止的物体有了生命，从更广的角度展示主人公的生活，使得主人公的形象更加充实。 故事以男主角受雷劈因而听得到其他动物及物体的话语，并以此展开的一系列的故事，故事又搞笑，又有些许感动，搞笑的无厘头，感动的无来由。 电影中的老爷车虽然说话搞笑，但他在时时刻刻劝阻男主回头，并且在马上报废时又为男主开导，一个大家长的形象 女主，女主喜欢十几年的人，努力想要证明自己的实力，她以男主此次遭遇为契机，想要证明自己。 那条狗，理性，聪明，有见识，最后奋不顾身，咬住反派，仗义至极。,,,0
7,7,26823520,日常幻想指南,96cf1293f1d5886cf71c38f6386c2407,6b328baedfef7520bb2bd1b6fa1f2200,3.0,2021-10-20 03:01:15,"微博上刷视频时看到了片段，就搜了搜看了下
下面阐述我个人的观感：
整部影片就是一个奇幻喜剧，演技方面都无功无过，但是观看中期稍微觉得有点无聊，可能因为剧情不紧凑，亦或是部分情节十分无厘头，但坚持到后面还是很好的。
影片中我印象最深刻的角色（除男主外），大黄狗、绿萝以及老爷车，这几个角色是让我觉得眼前一亮的部分，女主对于我来讲，我不是她颜粉，她也没给我留下什么印象。
电影里印象最深的场景就是老爷车被报废时，说的一句话：什么是永垂不朽的呢？那一瞬间突然触动到我。这块还有个挺有意思的事，我观影结束后发了个朋友圈（有什么是永垂不朽的？），有朋友评论我：革命精神、马克思主义哲学、以及毛主席说的一段永垂不朽的话、亦或是加班；与此不同的是，一个学生评论：世间没有永垂不朽的童话，只有雷霆才能击碎黑暗（可能是游戏里的？）。简单的一个观影朋友圈，引起了不同人的思考或者是调侃，以及不同年龄的想法，这是我没想到的，毕竟我只是单纯的分享一句台词haha~但这就是文字的力量。
再就是后面一个场景大黄说不是狐朋但是狗友的片段，也很喜欢。
整体评分6分，因为这部影片作为喜剧让我笑了，也让我有触动有思考，没有刻意煽情桥段，部分角色性格鲜明（比如绿萝），它及格啦~",1.0,,0
8,8,26823520,日常幻想指南,4489e11c615b86b7ae1571cc9dcf8e9c,82335d6755e316cfc7f33ef7d828dc57,2.0,2021-10-12 12:05:21,在电影出来预告片的时候，就动了去看的心思。结果因为没有关注上映时间而错过了去影院观看。在线看过之后，觉得并不遗憾（没给该电影贡献票房）。 演员阵容是OK的。其中，王彦霖和焦俊艳都有一定的作品积累。但明显在这部电影中的设置是倾向于男主的，男生只要豁得出去，对于角色的把握就比较成功了。反观女主：小时候善良义气、长大记仇、一个恋爱傻白甜、业务能力不行的庸医。这几个要素加起来，不是说演员演技好就能扛住的。这说明人设有问题。 情节方面，小时候的男主因为感激女主的善意，偷了她的伞，被她诅咒被雷劈。雷劈后的男主突然对身边的万物有了交流的能力。但他做什么了吗？也没做什么感天动地的事儿。除了把俩马桶兄弟放一起、给狗子送粮、对绿萝说：滚。甚至因为老爷车为了多次阻止他犯错而故障，最后车还不得不报废处理。 我相信，一部作品能改编成电影，一定是有其特质，显然这是糟糕的改编。原本男主获得了“超能力”之后，不应只是弥补自己曾经的过失，更应该有一些大的抱负。但在这部电影中，并没有显现。 对于世间的万物，由最初的不适应、到接受成为常态、再到多了一些关怀。这些深层次的东西并没有很好的体现。 能看出创作者们很努力，但呈现出的作品很拧巴。,1.0,,6
9,9,26823520,日常幻想指南,eee8bb6bde4d5c74ef2549cecba3ea80,e13ff61ed15467aafdd903b5db7ebf0c,2.0,2021-10-11 01:57:07,之前一直想看这个片子，片名+演员阵容都戳在喜欢的点上，开头也觉得挺有意思，被雷劈了能看见万物的生命，你生命里的每一件物品都在旁观你的生活，有自己的价值观和追求，这是很浪漫的启发。然而。 大概二十分钟就点明主题了，你得当个好人，不能当坏人，当坏人遭雷劈知道吗。做错了事你得弥补，弥补不行你还得悟，悟透了才能活，要不就往死里劈你。到这也还行。 阿震被雷劈了能看见所有其他物体的人形状态，猫啊狗啊桌子椅子啊，都能聊。这还挺有意思。他以为自己有病，还去看病，随便施展了一下自己的新功能就把大夫治的服服帖帖的，这也还挺有意思。 然后内容就往奇怪的方面发展了。 人物方面就给我整蒙了，我捋捋啊：阿震被劈了，当天晚上做了个梦，自己小时候被同学陷害校长冤枉说自己偷钱，在操场上被同学笑话，在大雨里撂狠话说小偷遭雷劈。好家伙，以为是他自己嘴欠。结果天降神兵，美少女草莓来帮他了。好死不死他就暗恋上了草莓，长大一点还因为看不惯人家谈恋爱把人家母亲的遗物小黄伞给偷了，草莓也发誓，偷伞的人得遭雷劈。与此同时，所有静物都告诉他，得把所有偷的东西都换回去才能不挨雷劈。劈这层面没毛病，怎么说都合理，他反正就是活该。 但是问题是他到底为啥偷啊？一个正直憨厚小少年，为啥就变成了能偷蒙娜丽莎和古董的神偷了呢？是因为啥走上的这条不归路呢？他到底是为成就感还是因为先偷了草莓的小黄伞觉得自己技艺非凡，找到了人生价值的开关呢？他成为小偷的原因，我到最后也不明白。而且就这，你都进去过了，出来还偷，为了被雷劈你不偷了，我是草莓我喜欢你也是瞎了心了。 此处插个题外话，草莓这姑娘也写得像有点执念有点毛病，作为中心女性角色，本来至少是对男主的转变起到一点引导和影响作用吧。但是她行为举止之天真烂漫不谙世事，仿佛回村诱惑的宝莲。宝莲还没事独具慧眼说出几句醒世箴言点醒蒙昧洪家人呢，草莓真的完全，更令我不知道要干嘛。治病治病吧，鉴定不出来问题；恋爱恋爱吧，看不出渣男；处个好朋友，人家跟你道歉你生气，生完气差点被他害死了还冲他乐，这是什么直男意淫还是类型需求吗，我着实不太明白。 所以总之，阿震为啥不当小偷了，以后要干嘛，中间有什么改变也就没那么清楚。就为了不遭雷劈就放弃了之前的事业，不是说做小偷好的意思。只是他要是那么着急活着，先把东西还完再说不行吗，里外里他到底想干什么呢？整体来说主角好像也没啥变化，最后半小时仿佛是主创突然意识到他得有点变化了，但是已经堆到这了，按照公式来说主角已经完成成长了，那怎么办呢？让狗说。 让狗直接告诉男主，你现在眼神不一样了，你已经变了。 我真@##￥@%#&amp;#￥ 我不如狗呗。 （没有歧视修勾勾的意思哈 情节也完全不管逻辑，不是说非得事无巨细吧，就是一些简单的情节连贯的问题。比如艺术家Adam跟黑哥到底是啥关系，为啥最后把阿震叫去开锁的时候艺术家也在呢，到底谁大谁小呢，为什么一开始好想Adam是买家，但是后来又变成狗腿子了呢？？还有狗哥，一流浪狗，怎么能跟警察一起出现在犯罪现场还施展狗友魅力为男主挡下一颗子弹呢？我只能拿出9岁时看《哪吒传奇》的心智，不用管申公豹跟石矶娘娘怎么认识的，石矶娘娘在申公豹就在，看就完了。 还有比如说最后一场里，阿震被叫过去，救草莓就得搞到密码，黑哥让他搞密码，阿震说没反应。就完全不惊讶对面这些人都知道我有特异功能还不觉得我有病。我只能是说服自己吧，都打电话了，电话里肯定说了，省点时长有道理，要不更长看了更难受。 但我又细琢磨了一下，照这么说，他把东西还完了就看不见人了，那还完伞的晚上是怎么能跟狗哥唠的呢？他是撒谎呢还是幻想，然后我悟了，哦，解释明白了，原来这tm叫日常幻想，这tm叫惊喜。 可能我是有点较劲，虽然有些地方确实能看到主创的努力，人物对话的小梗，人物关系前后的呼应什么的，比如黑哥之前帮阿彦躲过刀，最后狗哥帮阿彦当枪子，狗友比人强呗。 人不如狗again 说真的，漫画创意真的很不错，但是这个片子它真有点劲儿没使对地方的感觉。 不用管是哪来的，也不用管是怎么没的，我一直以为电影是不能二倍速看的，但没想到还能二倍速拍。,1.0,1.0,7
