,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35514784,水草长生,20592d56bbd42dace7a484883df21945,c14e8d48e2d64aa067c332bc60723d1a,5.0,2021-12-31 11:09:01,"《水草长生》是一部跨越十年时间脉络的纪录片，以留守儿童的成长过程充实了这部慢节奏电影的每一个细节。我在每一次希望的伊始期盼着广猪仔逐渐转好的生活，又在每一次绝望的到来感受着广猪仔复杂的内心世界。在我看来，一部好的电影不仅需要跌宕起伏的情节，还需要令人回味无穷的感受以及引人深思的细节，我都能在这部电影当中看到。
      在看电影时我内心浮现的第一感受是来源于自身，我在反思自己，我有多长时间没有静下心来沉浸在一部真正能够反映社会真实的好电影中。电影整体的滤镜配色透出隐隐的却又夺目的水绿色，给人充足的年代感和电影配色的巧妙。电影的背景音乐以段段采集到的乡村原声以及渐强渐弱的纯音乐烘托氛围。我作为一个观影人，在尚未真正接触到影片内部时，配色及音乐是吸引我的第一个细节。
   《水草长生》并不是足够戏剧化的，它没有采用引人捧腹大笑的庸俗乏味的情节，也没有采用各种电影制作的高超技术，但却拥有最为朴素深沉的内容，拥有一部电影不可或缺的核心——时间。有句老话叫做：“好事多磨。”每一只猫，每一头牛，每一处收割的田地，每一根插秧的水稻，甚至是一场突如袭来的暴雨无一不是真实的，也无一不是制片人用耐心等待的结果。影片所呈现给观众的仅仅是104分钟的整合，然而幕前幕后的时间成本是我们难以想象的。在这追求票房的快节奏时代下，一部追求反思留守题材的慢节奏电影的出现所为我们展示的不仅仅是制片人关注农村生活的出发点，还是对于真实性与艺术性为一体的本质追求。
      在艺术传播的课堂上，我第一次经历了电影制片人陪你一起看电影的形式。区别于其他的明星出现在电影院的宣传模式，我也正是第一次听到来自真正制片人的内心的声音，揭开一部电影它幕后神秘的面纱。制片人焦波先生耐心地回答着接踵而来的问题，而在每一个答案的背后承载的是一个热爱电影的内心世界。
     无论是幕前抑或是幕后，《水草长生》都以它独特的优势打动着每一个或年纪尚轻或饱经世事的普通人。它所传达给我们的远不止我们肉眼所能看到的那么多。",,,0
1,1,35514784,水草长生,64f16c3b9f531ecfb5fefc178f6b6125,bbb243c092f3db59729c9dfdb7efabba,5.0,2021-12-31 10:07:03,《水草长生》是一部很有个性的影片，在江西省抚州市金溪县取景，讲述了乡村留守儿童广猪仔和爷爷的故事。村民即演员，时隔11年，拍摄了两部分，最终剪辑成片。 笔者将从以下四个方面分享拙见。 一、风格的展现 观影结束后，笔者最突出的感受就是慢和静。拍得慢，时隔十一年，广猪仔已从一个毛头小孩长成了一个强壮少年；节奏慢，广猪仔和爷爷慢悠悠地耕地，老牛慢悠悠地吃草，时间也慢悠悠地流逝。氛围静，没有大城市的喧嚣，只有山间的鸟鸣、田间的牛叫，还有风声雨声；情节静，少有冲突，只有找牛的过程让人略有揪心，其余情节大都平静可爱，让人心安。笔者就是在这样的缓慢和平静中，不知不觉地沉浸到了这安宁又祥和的画面里，让人倍觉真实、朴素与自然。 二、内容的呈现 虽然影片慢且静，但不影响其内容呈现丰富。除了主人公广猪仔和爷爷在水田耕地插秧的情节，还展示了广猪仔在学校与老师同学们相处的日常生活，广猪仔和好友波仔的点点滴滴，爷孙俩去外村找牛的情形……影片聚焦于广猪仔爷孙俩，由此反映此类乡村的现状，以小见大。同时，影片还展现了传统与现代的交融，比如爷俩的牛耕和村民的机械耕种，广猪仔的物资匮乏和波仔的苹果手机。细节打动人心，广猪仔家中灶台旁贴着“五味调和”，“水草长生”也被作为门联贴在门上，由此看出对风调雨顺、平安健康的企盼。 三、选材的启示 本影片聚焦于我国南部山区的乡土环境，展现了农耕文明的世界，还有村中留守儿童与老人的故事。青山、水田、耕牛、平房，还有古朴真诚的村民，构成了乡村的重要元素。反观与此形成鲜明对比的社会趋势，城市化进程加速，科技发展日新月异，人们被现代化的快节奏生活裹挟着前进，影片中对此也有所呈现，比如波仔后来选择进城打工。在这种趋势下，乡村该何去何从，留守儿童如何发展，留守老人如何安享晚年？导演让我们看到了平时生活中的“盲点”，引发对现实情况与未来对策的反思，体现了一定的社会责任感。 四、感情的表达 笔者从影片中读到了丰富又真切的感情。首先是广猪仔对母亲的感情，虽然他在日常生活中少有提及，但他少时梦见母亲，长大为母亲写诗，从中可以看出他对母亲的思念从未减少；其次是爷孙俩的感情，十几年来，爷孙俩相依为命，在田里干活时怕对方累着，虽然都不善言辞，但对彼此的爱都体现在行动中；再者是相邻之间的感情，丢牛对贫困的爷俩儿是件大事，村民自发帮忙寻找，还许诺用自家拖拉机给爷俩收割田地；最后是广猪仔和好友的感情，二人关系很亲密，好友去外地服装厂打工时，还偷偷给广猪仔寄来了衬衫。亲情、友情、邻里情，多种情感交错，让影片有了温度。 乡土、留守、农耕、变迁，这是乡村的模样，也是一代代人正在消逝的记忆，但只要乡村还存在，我们就不应当忽视，更不能选择遗忘。,,,0
2,2,35514784,水草长生,5e0565b106eeb0e45ed56114d3a243b1,a3c07eb9f480930e2cf11f065b4047ba,5.0,2021-12-31 09:40:02,《水草长生》竞赛入围的评审推荐语这样写道：一座水草生长的村庄，一个田间放牛的小孩，一段横跨十年的拍摄，汇成朴实本真的生活。电影的递进，如水柔软，如草葱绿，如植物青苔与浮萍缓缓静静生长着。从小孩成长到男孩，影片真实城市的记录式创作模糊了生活与电影之间的界限。        这是一部留守题材的电影，导演用11年制作了一部深耕于中国农村的片子。在中国南方的一个农村，父母外出打工了杳无音讯。广猪仔和爷爷生活在一起十年，靠一头牛来维持生计。十年前牛丢了，广猪仔四处寻找。十年后，牛又丢了，生活无以为继。        观影的时候，我和身边的朋友讨论说，片中的小孩与长大后的青年竟真的有几分相似。后来得知，扮演者为同一人，影片在现实中的拍摄跨度长达十年。难以想象，这是怎样的一份耐心与坚守。导演十数年的坚持，令人动容。        在如今这个物欲横流的时代，很少有人能够静下心来去观看这样一部淡淡的电影。不管是整体的场景，还是情节的推进，影片整体秉持的都是极简的自然主义风格。印象很深的是片中水草生长的画面，大片大片的绿色扑面而来，天空、远山、水田相互映衬，就好似一幅恬淡的山水画。大片的务农场景满是乡土情怀，让没有过现实经历的人都会觉得真实可感。整地、育苗、插秧、除草除虫、施肥、灌排水、收成每个步骤都经过真实考究，让人不自觉地沉醉于那片稻田之中。        电影反映了一个很深刻的现实问题：城市的发展是否就意味着乡村的没落？结合广猪仔的成长史，我想每个人大概都会有自己的思考。在信息芜杂、情绪易燃的时代，能拥有安定的力量难能可贵，在影片鲜活而有温度的叙述中，我似乎能看到那个依旧日出而作、日落而息的村庄。城市给我们带来了外在的欢愉，而村庄留给我们的则是内心的安定。        我们的时代需要这样的电影，乡土给予人平静的力量，这是我们立足于现世社会最大的底气了。,,,0
3,3,35514784,水草长生,ee66d42815b6b3cd53451a5fe78c8c63,98093b85ec73d3a64c343e66becc6f20,5.0,2021-12-30 12:57:12,我看完这部影片之后的第一感觉就是平静和真实。 整部影片着眼于乡土人文的话题，经过间隔10年的两段拍摄讲述了广猪仔这个留守儿童的成长。在很小的时候，广猪仔母亲外出打工，父亲不知去向。和广猪仔相依为伴的只剩下爷爷和那头水牛。影片中的故事冲突就是找牛，小时候不敢去和朋友玩是因为爷爷让他看牛，弄丢后找到了，长大后又去找牛是因为牛被偷走，再也没找到。最后，广猪仔的好友外出打工，爷爷去世，很多人和事都发生了巨大的转变，有些东西一直在变，但是生活在这片土地上的人对土地的感情还是很热爱的，这是一直不变的东西。 广猪仔这个人在我看来是一个非常孤独的形象，小时候他总是会在梦里想到自己的妈妈，又从来不能相见。儿时的朋友后来去了城市里，被偷走的水牛，这些事物都让广猪仔这个人物多了一些落寞感。在他的身上可以看到导演最想表达的是留守儿童的问题，广猪仔是一个走不出去的留守儿童，他只能在稻田里和爷爷一起耕作，但就算走出去，去了城市里，这样一个少年又能做什么呢。 乡土文化在城市化的过程中被逐渐淹没，未来的城市会是什么样。在农村里长大的孩子有人考上了学离开了农村，有人出去打工离开了农村。未来的农村就只剩下年迈的老人和年幼的孩子，这样的农村环境未来又会产生什么样的文化氛围，这是导演留给我们思考的问题。当传统的乡土文化逐渐被城市文明所取代，农村会不会彻底消失，影片呈现给我们的东西是平静地面对。 几千年来的农耕文明在这几十年的时间迅速的被取代，但是很少有人去关注这个问题，乡土文化到底该不该被保留下来，会不会这种文化就像影片最后的洪水一样一瞬间被淹没，从农村离开的人再也不会有自己地归处，不管去了城市地哪个角落都是漂泊无依，农村的年轻人都向往着走出去，又对外面的事物充满着深深地恐惧。广猪仔的朋友寄回来的信，里面看到的是他在城市里的迷茫，外出打工就是卖命，农村的未来会好吗。 影片中最让我感动的镜头是广猪仔朗读自己写给妈妈的那首诗，我觉得写得真的很好，他从来没有见过自己的妈妈，但是在同学们哄堂大笑之后，他跑回了农村，在稻田边上看着爷爷在耕作，说自己再也不想去读书，也不想出去打工，只想一直在稻田里耕作，就像爷爷一样度过自己的一生。我不知道广猪仔到底该不该走出去，但是这片土地就是他的家，是他赖以生存的地方，他对土地的热爱是非常是真实的。 影片的最后，出现了那棵孤独的树，他和广猪仔一样一直落寞的在那。小时候的广猪仔看到好友的离开面无表情，后来长大以后收到了好友寄给他的信，在提到爷爷去世的时候他也没有哭，他的内心一定不是平静的，而是落寞，从小就没有人倾诉，长大以后也没人能理解自己，习惯了一个人站在田间地头，他知道自己离不开这片土地，但又不知道未来到底能做些什么。 这部影片的节奏让我很舒服，整个画面的色调也让我感到很温馨，并没有影片表达的主题那么大的波动，一直都没有强烈的情绪波动，看它的时候内心很平静，我最大的感受就是如果这片土地要变就任由它变吧，我们只需要平静的接受他的改变，不变的是对它的热爱。 “水草长生”是贴在牛栏上的，牛走丢了，农村会走丢吗。会不会有一天农村就像是牛一样悄无声地离开，再当我们去寻找的时候，乡土文化早已消失了踪影。,,,0
4,4,35514784,水草长生,2f65b4e0969c336578c221c04436935f,1da644d1c6350db375eec126e0976742,5.0,2021-12-29 20:11:41,用十一年记录中国乡村的真实变迁 ——评影片《水草长生》 如何讲好中国乡村的变迁故事？所有钟意中国乡村的导演都在用各自的方式来回答这个问题。在《水草长生》中，导演用跨越十一年的镜头回答了这个问题。 水草长生，片如其名，那种静谧、自然、原视的乡村气息充满了整部影片。但在这静谧的表面下，是中国乡村变迁的浪潮涌动。影片也是这样安静地讲故事，甚至不是在讲故事，而是真实地记录和展现一个南方乡村里切实发生的点点滴滴。 影片中有大量生活场景的还原，比如十几分钟的水田里插水稻的情景。因为我是北方人，我从未见过和了解过水田的这副样子。爷爷和广猪仔站在齐小腿肚深的水里，两只手“唰唰”地快速的把那些绿色的苗子扎进田里；但波仔发现田里有小泥鳅的时候，广猪仔精准下手，一手揪起滑溜溜的泥鳅，他对种田以及田中的各种生物的熟悉和熟练程度也让我感到新奇有趣。他们种田时，天微微暗下来，微微地下起些小雨，隔着屏幕我也能感受到那种江南烟雨朦胧的感觉——谁说乡村不浪漫，细雨微微蒙着天空，在水田的水面滑出一道道小涟漪，真的很带感啊！那个画面，让我想去体验。 种田之前，爷爷让广猪仔带上帽子，广猪仔不愿带，只有爷爷带了帽子。经验丰富的爷爷大概料到了这场小雨，雨下起来的时候，爷爷自然而然地解下头上的帽子扣在广猪仔头顶，然后将自己带来的简便雨衣给广猪仔和自己披上。影片中，爷爷是个不苟言笑的人，有时甚至是相当严厉的，因此他对广猪仔自然而然的关心让人感觉相当温暖。 影片像爷爷的脾气一样，情绪不外露，看上去平平淡淡。不论是广猪仔爸妈的离开、爷爷的去世，还是两度丢了牛，影片的节奏及主人公的情绪似乎都没有被激起波动。同影片的整体风格相同，主人公的情绪是“藏起来”的。比如体现广猪仔对于爸妈离乡去到城里、对于妈妈的思念时的情绪是通过他写的作文表达的，当老师让他在全班同学面前念出来时，他低沉地念了两句，老师觉得他的情绪不够饱满，于是夺过来激情昂扬地念出来，这时广猪仔突然冲出教室去。这就是广猪仔的情绪，他就像中国乡村的一个缩影，似乎闷闷的没有激起什么波浪，实质上早已波涛汹涌。 中国乡村的变革也是如此。大量的年轻父母脱离乡村走进城里打工，乡村里留下的是一代老去的老年人和一群留守的儿童相互依靠。这些留守儿童一部分坚持读书，学成脱离乡村离家闯荡，一部分像波仔那样听了父母的安排到城中工厂去做工，剩下一部分像广猪仔一样，一心想要守在乡村种田。但对于他们来说，怎样才是最好的选择？影片中没有给出具体答案，现实生活中也无法给出答案。中国传统乡村在时代发展的裹挟中前进，乡村人口流失，留守儿童不知去往何处，这些仍然是亟需思考的问题。 从拍摄角度来看，焦峰老师表示，整个影片在拍摄时一共使用了一台摄像机，本是仅用一台进行拍摄的，但在拍摄过程中第一台机器损坏了，因此进行了更换。仅用一台机器能够呈现这样的视觉效果，也是让人惊喜的细节。而影片的调色也是根据剧情进行调整。水田种稻的片段使用的鲜艳调色也让这端的情绪更加高昂，不自觉地带动观众的情绪。,,,0
5,5,35514784,水草长生,a5d80b003725ab4fd5ebc05950135480,7bfe4326ac9ff98de8f2a2ee5b623ba7,4.0,2021-12-29 20:04:44,如何将11年的如梭岁月压缩在150分钟的影片中。如何将中国的快速发展、拔地而起的高楼大厦、逐渐消失的田野乡村、抽枝发芽的小小少年，和慢慢化作一把尘土随风而去的垂垂老人都浓缩于一座老房子的景观之中。如何将生命的意义、世代的变迁、城乡的矛盾与冲突等诸如此类的宏大命题都揉碎了撒在烂漫天光和乡间田埂中。《水草长生》给出了一个略显叛逆的答案：任时代洪流滚滚向前，我仍要不紧不慢地与你讲述这样一个11年的故事。         《水草长生》的镜头是慢的，缓慢的镜头摇摆，展现的是日月更替，星光流转，少了强烈刺激的感官体验，带来更加沉浸安然的全情体验；甚至感觉《水草长生》里的风都是慢的，夏天的风携带着热浪扑面而来，嘈杂的蝉鸣却是最安静的背景音，无他，心安而已。         《水草长生》中处处是细节和伏笔。影片中一共有三次出现广猪仔站在老屋门口，前两次都有光打在他身上，第三次爷爷去世后门便被风吹上了；考试上课讲《祝福》时提到鬼魂会再回来，与爷爷去世后突然打开的门相照应；老牛被偷的第二天广猪仔经过爷爷的房门时发现爷爷不在床上，后来发现爷爷在后院睡着了，与爷爷去世后广猪仔再次瞟向爷爷的房间，床上依旧空荡荡，可爷爷再也找不到了……导演将这些细节一个个安插在影片中，期待有心的观众发现时能会心一笑。通过添加细节增加故事的艺术感和层次感，将其与普通的纪录片分隔开来，推动剧情自然发展。但影片末尾处广猪仔途径回家路上的桥时，有一个女人站在桥上默默地看着他，由于此处是远景我不知道是广猪仔的母亲还是儿时的玩伴，也不知道这样一个镜头的用意何在，这是我不太理解的地方。         影片中让我十分动容的一幕是广猪仔拿着波仔的手机，打开相机被自己的脸吓一跳，然后转换为后置镜头慢慢举起相机框住窗外的蓝天。可能是同为少年人，心中尽是些梦想啊、远方啊不着边际的词语，希望自己能够像只鸟儿就在天上自在地飞，所以看到这一幕时尤其受触动，一下子就共情了。         总而言之，《水草长生》这部电影适合一个人慢慢看，慢慢听，慢慢感受。毕竟这是一部承载着11年光阴的电影，值得150分钟的尊重。,,,0
6,6,35514784,水草长生,2ebe4530c1d3db8b82c76e6e9b66c4ee,202cb962ac59075b964b07152d234b70,5.0,2021-12-29 09:22:33,《水草长生》的自我介绍是这样说的：力图寻找一种行走于城市与农村的中间出路，它也真正做到了这一点。 当完全真实而沉浸的农耕画面、田间生活画面出现在荧幕上时，相信每一个观众都成功地“站在孕育我们成长的土地上，随着农民一起日出而作，日落而息，闻鸡鸣狗吠，插秧种田，早睡早起，感受每个季节和节气的真实触感”。澄黄的水稻、黏稠的泥土、随风轻轻晃着的树叶；细碎的虫鸣声、太阳烤在地面上的细微而劈啪作响的声音；或是光脚走在泥泞的泥土里，或是撸起袖子辛勤插秧......我们成功地被拉进了真实可感的乡村世界，仿佛我生于此，长于此，看过这里的日出，也感受过这里的丰收。 最令我震撼的一点在于，影片聚焦于一名留守儿童在11年间的成长，而《水草长生》的创作者为了让角色更加真实，戏外的拍摄也跨越了11年的时间等待演员成长！作为观众，看到了演员的自然成长、看到了导演在十年间技法的变化与成熟，也看到了影片创作者为塑造真实高品质的影片所付出的努力。 《水草长生》是淡淡的，它没有过多的人物旁白，没有嘈杂而繁复的背景音乐，没有惊天动地的事件，没有震撼人心的冲突，它仿佛只是在记录，在讲述，在向观众做着最质朴的展示。它记录着一个村庄的月升月落，记录着一个小小少年的成长，记录着一个留守儿童的悲与乐。亲人逝去，一辈子的庄稼被一晚上的洪水淹没，生活的不幸没有太多铺垫，发生了就发生了，电影只是静静地叙述，不加以任何渲染。 可没人能说它是不深刻的，当广猪仔在爷爷死后第一次写信给外地打工的好友倾诉，“爷爷死了” 这几个字落在纸上，广猪仔的眼泪始终挂在睫毛上，一直没掉下。正是此刻，那种别样的情绪在观看影片的人心中蔓延开来，像细碎的针扎一般，悄悄地，悄悄地，只叫人感到酸涩。它承载的是乡土中国，城镇化建设飞速地前进着，高楼大厦、摩天大楼层出不穷，但幸好，还有人关注乡下，努力不去遗忘，选择记得。当一代又一代在城市城镇里的孩子慢慢长大，当高楼越来越高，当乡村的声音越来越微弱，还好，有影片记录，有影片回忆。正如导演在一次影展中曾说：“村子经历了强拆，不少老房子磨平了，像我们这一代人已经完全不懂得农耕了。除了插秧，再原始的就不知道，” “这些我也没办法阻挡，电影就是缅怀一些过去的记忆，也是抵抗焦虑的一个方式。“这可能就是乡村乡土的魅力吧，让你在钢铁水泥的喧嚣中，安稳地睡一会儿。 这部影片真地做到了像水草一样，轻柔地飘在每个人的心上。在这个狂奔的世界里，乡土或许是最后的温柔。,,,0
7,7,35514784,水草长生,e82a2ece8143fc2e4de89fccce6c0160,d43b70a5da94ac20c1d83f211d4908f7,5.0,2021-12-28 12:46:56,《水草长生》影评——留守少年何去何从         电影《水草长生》记录了广猪仔与爷爷留守农村的故事，很多人都从人与土地的关系、城市发展与农村发展等宏大视角去欣赏这部电影，赞叹这部电影无与伦比的艺术价值与社会价值。我承认，这部慢节奏的电影确实也带给了我对于以上问题的思考，但是这并没有打动我。在我看来，这部影片打动我的是它讲述了一个农村留守少年“复杂”的成长经历，我想在我们挺直了腰杆去关怀人与自然、人与社会的关系之时，我们也要俯下身子去关照那些生活在社会边缘的我们的同胞。 对于母亲的幻想         电影中的广猪仔是生活在南方农村里的留守儿童，他的母亲很早就离他而去，外出谋生，他对于母亲的记忆仅有那一头乌黑亮丽的头发。对于母亲，他是有幻想的。在破庙里午睡时，他梦到的就是母亲在这里洗头的场景；中学时，他还专门为母亲写了一首诗。但令人奇怪的是，在诗中，他并没有讲述他是多么多么地思念母亲，反而运用了一些感情消极的字眼去描述母亲的形象。广猪仔一边思念着母亲，一边怨恨母亲。这种“又爱又恨”的复杂情感，我想不止体现在广猪仔身上，更体现在千千万万的留守儿童身上。他们对于父母亲情的渴望之深，对于父母没有陪在他们身边的怨念之重，透过广猪仔这一人物的行为与经历，我们应该看到。 上学还是种地         对于许多家庭而言，上高中是孩子成长的必经之路；而对于广猪仔而言，上高中并不是他的唯一选择。在上学还是种地这个问题上，他选择了陪伴爷爷种地。我想，如果我是他，我可能也会做出同样的选择。一方面，低素质的学校环境让广猪仔感受到了来自同学与老师的“恶意”。课堂上，老师强制他朗诵自己的文章，他不愿意，站在讲台上默不吱声，老师便抢过文章大声朗读，引得同学哄堂大笑。另一方面，从小跟随爷爷种地生活的广猪仔观察到爷爷日渐老去，这让他觉得自己也应该为这个家庭担起一些责任。所以，我们不难理解广猪仔的选择。但是，这样的选择是否又是最好的呢？   麻木的死亡        电影中的广猪仔性格内向，很少说话。在爷爷的葬礼上，他面无表情，神色麻木，只是呆呆地盯着那洒满白纸钱的土堆。对于亲人的离世，广猪仔流露出的是对于死亡的麻木。也许是习惯了无人分享情感，小小年纪的广猪仔压抑着自己的情绪，纵使内心万般悲痛，自己也不愿表达出来。他的情感我们不得而知，但是我们明白的是这样习惯了压抑自己情感的留守儿童不在少数。 孤独地成长       《水草长生》中的广猪仔是孤独的，在前后经历了同外出务工的父母、儿时玩伴以及爷爷的分别之后，他现在真正地变成一个人了。此时生活留给他的难题不仅有如何成长，还有如何活下去。电影中，当辛苦了好几个月终于迎来收获的麦田被水淹没之时，我为广猪仔感到了深深地惋惜。没有画面，我仍能想象到广猪仔在失去劳动成果，可能接下来无饭可吃之时的崩溃。这样靠天吃饭的生活毫无保障而言，加之广猪仔能得到的帮助少之又少，在这样的环境下生活，广猪仔无疑是孤独至极的。那其他的留守儿童呢？他们的孤独我们又曾看见吗？         看完电影，我不禁想到了一部记录留守儿童生活的纪录片中孩子们天真的面庞。农村的生活条件一天天地在变好，但是不可否认的是，留守儿童的成长问题仍然存在，我们应该怎样帮助这些孩子克服一个个生活上的、成长上的难题，我想，这是这部电影《水草长生》带给我的思考。,,,0
8,8,35514784,水草长生,28c05acf651fcaa9f52c1bf2d1c3a294,f531b55a56d03851b93c9f0a245f9d0a,4.0,2021-12-25 21:42:43,前些日子第一次看完《水草长生》，看完之后的第一感觉就是安静，整个电影的基调非常的安静，最为平实自然的镜头和语言传达出了深刻的意蕴。 观影后，我主要有几点感受： 一、打动人心的生活化的表现模式 在《水草长生》整部片子中最打动人心的地方就在于它生活化的表达方式，整部影片讲述了一个留守儿童在农村务农的故事 ，镜头一直聚焦在日常琐事当中， 整地、育苗、插秧、除草除虫、施肥、灌排水、收成每个步骤都真实考究结合剧情和主题让人不由沉醉在那片稻田里。 而回到家后的一系列生活场景也依旧真实，做饭、烧火、打水、喂牛等一系列生活化的场景在整部影片中表现的淋漓尽致，可以说是将大部分南方生活的孩子的童年进行了诗意化的加工，但是又没有失去真实性。 在影片一系列的生活化场景中，我们作为观众也会注意到一些小细节，比如灶台上的“五谷丰登”，比如门上贴的对联，这些简单的小细节给影片又平增了几分烟火气。 二、 艺术与情怀 在观看完《水草长生》后，我特意去查询了导演的资料。他经历了在外十几年求学工作的流离失所后，回到家乡拍摄电影，开始站在孕育他成长的土地上。不是衣锦还乡，也不是狼狈还乡。而是重新思考这片土地如何让未来更自由、更宜居、更值得依恋。正是出于这片情怀，他开始了在家乡的拍摄。 或许很多人在看电影的时候昏昏欲睡，大段大段的务农的场景让很多人感到无趣，但是这就是乡村艺术的魅力所在，在喧闹的城市中突如其来的安静，让人心旷神怡。影片平静、稳定的画面之下蕴含着对未来无限的期许和对现实生活的热望。。 三、剪辑制作技巧的与众不同 在影片的整个后期制作中，使用了“减法”，不像以往的很多片子一样追求将故事的所有内容讲清楚，讲全面。《水草长生》另辟蹊径，选用做减法的方式，将很多可有可无的片段删减，使得整个影片貌似有些部分的衔接很突兀，但是细细思索又有一番别的味道，删减去的部分让整部影片没有像以前的所有影片一样冗杂，反而故事的叙述更加简洁明了。 讲了一点关于影片内容和技术的东西，我也想说一说自己的真情实感。 在这部影片里，我感受到了一种闲适，与我现在生活的世界产生了碰撞。 小时候生活在农村的时候春夏秋冬交替十分的明显，那个时候走在上学的路上，风迎面吹过一撒泥土，夹杂着青草树木花香的味道最是独特。春天垂柳细叶让人记忆犹新；夏天是连绵不断的蝉鸣，还有水坑大坝的游泳；秋天很快裹上一层收获的金黄；冬天雪堆积的很厚还会堆雪人。感受着院子里的老槐树一年四季的变化，这些大都是儿时对农村的记忆。长大后因为学习要离家远行，城市的灯红通明，繁花似锦，让人看到了更多，也会喜欢每个城市不同的文化气息，在岁月的积淀中养成了不同的人文。 如果非要用一个界线来区分农村和城市，我想农村和城市区分于快节奏和慢节奏；朴实和繁华……一方水土养一方人，我们可以根据自己的喜好选择自己舒适生活的地方，但是在城市许就之后，或许我们需要这样的机会去看看农村的故事，现在的农村或许早已和我们想象的不一样。  这里远离城市的喧嚣，回归炊烟袅袅，这里向往休闲曼妙，渴望的岁月静好。,,,0
9,9,35514784,水草长生,7f63f43110742e8a9aaeed108a90e69d,c65c06a79206569a07dd72d3fd23a690,5.0,2021-12-24 20:05:59,两个人，一头牛，一片水稻田，构成了这个中国南方乡村的故事。 影片的大部分，兼是铺天盖地的绿与黄——绿是绿色的稻田，黄是土地和薄暮的天空。一个乡村少年被这些裹挟着成长。当大部分人感慨这最原始、最淳朴的乡村原风景时，我却感觉自己仿佛被无形的手扼住了咽喉。 少年的人生可以说是不幸的，父母在生命中的缺失、日复一日的耕作劳动、一贫如洗的家......甚至到了最后，少年失去一切，唯有这片土地时，一场洪水却将所有希冀冲毁。他的未来如何，我想与影片结束时那棵伫立在水中的树一样，是孤独的：他被现代文明淹没，如同老树被水淹没。在这个小乡村里，他沉默着，也在沉默中消失了，他的心中可能有呐喊，而千言万语最后变成哑然。 几年、十几年，当一群群人离开土地去往城市，此时的乡村，却如同一个怪圈，将这个少年攫住。老人、少年、水稻田，他们被遗忘了——他们在守望。 守望着丢了的黄牛，也守望着丢了的乡村。当钢筋水泥一步步侵袭古老的中国时，他们俨然如殉道者一般，跟着乡村湮没在历史的长河中。 守望的距离，是遥不可及，是农耕文明与工业文明那道不可逾越的鸿沟。 守望的距离，是乡村对城市的呼唤，是自由与平静对浮躁的呼唤。 少年在等着庄稼的丰收，被遗忘的乡村在等着我们的回归。 如同洪水退去土地将会复苏。 乡村不死，水草长生。,1.0,,0
