,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27179288,血色天劫,9ab02337bb25f7704f63df061eeb78ba,fc32dcbe43d7d1ab30aed68b8baec79e,3.0,2021-09-02 19:18:43,在1997年的经典影片《空中监狱》中，以约翰·马尔科维奇为首的监狱暴徒在运输机上发生暴乱，最终被尼古拉斯·凯奇通通制服。  在2014年的影片《空中营救》中，飞机上出现了试图勒索并扬言要杀害乘客的恐怖分子，最终这场危机被连姆·尼森摆平。 以上两部影片都是把故事的发生地放到了飞机上，并且也都是绞尽脑汁的制造危机，通过设定的超级英雄人物来实现解救。 往往这类拯救危机的英雄人物都是自带光环，更是彻头彻尾的核心存在。 我们很难想象，如果脱离现实世界，在面对飞机上面的暴徒时，添加进超自然的元素，会是什么效果呢？ 网飞出品的2021年最新惊悚电影《血色天劫》，告诉了我们答案。 《血色天劫》由德国导演彼得·图万斯执导，翻看这位导演的履历，发现他对超自然电影还是挺着迷的，《主的亡灵》和《鼠疫屠城》都是出自他的手笔。 在观看《血色天劫》之前着实还是被片长时间吓了一跳，超过120分钟的片长，究竟会怎样叙述一个在飞机上发生的危机故事呢？ 影片开头就是军方急切的布置营救行动，虽然飞机里面早已经是狼藉一片，但是军方并不知道里面发生了可怕的事情。  在飞机上女主和自己的儿子本来是要出国就医的，却意外的遇到了劫匪，这群劫匪的目的在于劫取乘客的财物，计划抢劫成功之后，把所有乘客都炸死，以此来制造混乱，并达到不可告人的目的。 女主的儿子拥有强烈的正义感，勇敢的进行反抗，爱子心切的女主为了保护儿子，自己中枪，在所有人都认为女主已经死亡的时候，她却奇迹般地又复活了。 影片的故事也是从这时候开始超自然的元素登场，通过女主的回忆，原来在一次外出游玩回家时，赶上大雪天气，不巧的是他们的车子抛锚了，丈夫决定去附近寻求帮助，久等丈夫不归的女主下车去寻找丈夫，在一栋破房子里面发现了丈夫的尸体，随后她被吸血鬼袭击，虽然侥幸逃脱，但是却因受伤感染了吸血鬼病毒，随之她也成为了一个吸血鬼。  影片中对于吸血鬼的设定，完全不是我们印象中的模样，片中的吸血鬼更像是变异的人形怪兽，并且拥有强大的伤口自愈能力。 复活后的女主进行疯狂的反击，就连劫匪的头目也被她干掉，如果说按照这样的逻辑顺序走的话，这部影片很可能会变成一部女主成功反杀的爽片。  但是导演却意外的横生枝节，其中的一名劫匪，抽取了女主的血液，并疯狂地为自己注射，使得自己也变成了一个吸血鬼，到影片最后的时候，飞机上的乘客除了女主的儿子和那位好心的男乘客外，都感染了吸血鬼病毒。 爱子心切的女主，同时也具有很强烈的公德心，为了防止病毒扩散，就像她当初放火烧掉那栋吸血鬼出没的破房子一样，她引爆了飞机，用自己的生命切断了病毒的扩散，从某种意义上讲，竟然很有大无畏的精神。 总体来说，这部影片的片长其实还可以精简一些，故事的调性也可以更加紧凑一些，可能效果会更好。 虽然影片的整体惊喜度有限，不过对于影片的结尾编排，还是很能够让你倍感意外的。【END】,,1.0,0
11,11,27179288,血色天劫,3c6d36b7d36f69322e1ebc72df385e38,d33c14d7c10c6a3c4277c0fcfab523cc,2.0,2021-08-25 08:36:31,"谁会想到，一场关于“劫机”的故事，最后会演变成吸血鬼呢。 这个“神反转”实在是有点猝不及防。 故事的女主，开头看起来只是重病缠身，很快领便当的那种。 事实上，上了飞机没多久，确实愉快的领的便当。 当你怀疑这故事还怎么继续下去的时候，女主华丽丽的“复活”了。 一起“政治事件”迅速转变为“灵异事件”。
     越狱玩得提溜的大哥，想玩跨界。 出场确实是霸气十足，但死得也是相当的利索。 跨界这种事儿，也不是随便玩玩就能玩起来的。
 这俩领域，毕竟不是演戏和唱歌那么儿戏。     故事的最后，在这架神秘航班上，俩吸血鬼要进行终极PK。 机上的乘客，最后也就幸存了俩，其他的都成为炮灰。 反过来想想，越狱大哥早早领了便当好像还是件好事儿，毕竟不用再面对这一大帮的不靠谱。 故事整体感觉比较无趣，大概对吸血鬼这个题材没什么感觉。不过老外对丧尸、吸血鬼什么的，好像比较偏爱，也想着在各种元素中寻找突破，这种尝试，很鬼畜。",,2.0,4
12,12,27179288,血色天劫,5441d0d237c722b1d8d84fa6ea867d03,2410de53e24c7c008bdd4f8c3cb1bac1,3.0,2021-08-24 19:09:36,"《血色天劫》    
 一架由德国开往美国被劫持的飞机要求降落，机场及警方布控后允许飞机降落
    
 对付劫机行动的总指挥指令狙击手瞄准被劫持飞机的驾驶员，该驾驶员一再强调不是劫机人
    
 故事倒序，登机前满脸阳光的小男孩和他准备去美国治病的妈妈
    
 飞机起飞后，空乘里应外合顺利劫机，男空乘嗜血成性，男孩的妈妈被枪击
    
 男孩的妈妈挣扎着爬到行李舱杀死条狗喝了狗血后，变异成吸血鬼，而这一切都因为多年前的某个冬天，在那次遭遇中，孩子的爸爸被杀，孩子的妈妈被吸血鬼咬伤而变异，本次登机本来是要去美国看病；
    
 为了保护自己的孩子，妈妈竭尽全力和劫机的匪徒血拼；被咬的匪徒也变异成吸血鬼；
    
 被咬的劫匪被阳光照射到而灰飞烟灭，在迎着阳光的一面，妈妈把孩子推向一边；    
 飞机落地后，武装警察登机，整个机舱里的乘客基本都已经变成吸血鬼，男孩生还，把男孩托付给了一个男乘客，男乘客被咬，断臂，也生还，男孩表演到位，整个故事基本在机舱内完成，除了吸血鬼，也蕴含亲情，母爱.....",,,0
13,13,27179288,血色天劫,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,3.0,2021-08-23 17:38:24,"《血色天劫》

一家三口原本幸福美满，却因为一次雪天的意外彻底改变，亲情则成为压制“恶魔”最后的封印，然而生活总是造化弄人，远处传来治愈的希望，女主角带着孩子登上一班看似平常的飞机，实则另一个阴谋也在悄然的实施中……

相比以往吸血鬼类题材帅气美艳、血腥残暴，本作则更突出的是对生活的绝望、对生命的渴望，“吸血鬼”这一属性更像是一种诅咒，丧失理智、失去情感，成为一具赤裸裸的行尸走肉。

观后感：“妇人弱也，而为母则强”。",,,0
14,14,27179288,血色天劫,38a207f848e8cd3a88790d49e999b697,4a0e9d0b3ec5a77c11eb6f59628a67c0,,2021-08-20 01:23:00,剧情还行，特效也可以，就是小男孩演技太差，全程用的配音和对口型，哭戏也没有表情只有滴眼液，有人说小孩子能谈什么演技？但是跟他同年纪的外国小孩演技一流的一大把啊，估计他是导演的小孩吧。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1.0,3.0,2
15,15,27179288,血色天劫,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,3.0,2021-08-18 20:08:40,算是一部丧尸类的影片，但重点不在丧尸而在母爱和人性上，挺好的题材，拍的也不错，氛围烘托，人物情节矛盾设计都合格，女子本弱为母则强的母爱也感受到了，为了孩子真是啥都能拼。里面那个僵尸崇拜者属于搅乱一飞机，但细想假如没有他，女子最后失去理智其实很也会咬别人的，结局早就设定好了。唯一的bug是小孩太过聪明和结局太过草草收场，算是一部几个热惊悚片。,,,0
16,16,27179288,血色天劫,e171d1a611ab535460c8ddbb62ef7d57,9c41898568fd50d0ed8b84a9842ef616,5.0,2021-08-12 01:33:43,本人作为深爱恐怖片的患者，真的想说两句了。 个人平时很少评论，几乎都是只看不评论的那种，属于那种普通群众，看电影前习惯来豆瓣看看评分再做决定。 但是我真的真的感受到了，恐怖片惊悚片在豆瓣有多么不受待见，我曾经看过不下十部恐怖片在豆瓣的评分只有6分上下的那种，但看完电影我真的不懂，为什么评分这么低？后来渐渐知道了，豆瓣的恐怖片评分，请自动加1-2分才可以参考。 不能太赞同“不吐不快”的那篇影评了，我水平不够所以这是我第一次写影评，楼主说到的很多点都很到位，且能看出楼主是用心的看了电影  评价电影，有瑕疵也说了出来。这部电影最大的优点不是要和谁对标，也不是要拍一个爽片完事，这个电影最大的优点是对吸血鬼题材的创新，新的场景新的角度，而且完美利用了吸血鬼相关设定来达到对母性和人性的讨论，我觉得这样已经超越同行同类型电影很多了，客观评分7.5分，心中评分8分。 最后说一点，在机舱后门那里，决战结束以后，母亲和儿子在阳光下的不舍和拉扯，儿子多次想挽回母亲的人性，而母亲也做了多次的挣扎，最后意识到自己已经吸血过多，无法再恢复人性了（药物也没了，母亲的眼睛也变成了纯黑色，意味着人性即将全部散失），最终选择离开儿子，痛苦的离开，这段的表现力真的把吸血鬼的设定利用到了极致，画面的表现力也达到高潮，我看到这里，心里最后一点的关于美好结局的期望也破灭了，我知道，这是最后的诀别。 8分 血色天劫 (2021)6.42021 / 德国 美国 / 动作 惊悚 恐怖 / 彼得·图万斯 / 佩莉·鲍麦斯特 卡尔·安东·科赫,10.0,2.0,7
17,17,27179288,血色天劫,1283ce95ee34e6f2dec78865531609f9,a398383da4478645ce609dba60f7e7f3,3.0,2021-08-06 07:11:05,"看之前:这设定加网飞爸爸应该会很爽，期待期待，豆瓣对于这种类型的惊悚片评分太严格了吧。
看完之后:豆瓣还是太宽容了。
看完后觉得: 1.女主的分段式回忆太冗余，实际上说到女主咋被咬就可以结束了。
2.后面女主从驾驶舱出来咬死反派头头以后剧情就开始失控。
讲反杀？不是，暴露身份击退匪徒后立马打针……让对面有机可乘的神操作。讲对抗？不是，追杀变态失败并让变态扎了针之后，女主就已经失去作为吸血鬼的优势以及对匪徒势力的压制。讲绝地求生？男主在驾驶室安全得很，儿子一身光环在孤身在尸群中穿梭，唯独女主一个不怕事的，说要手动引爆炸弹但最后还是失败，让儿子动了手。 3.剧情推进混乱不堪，大兵刚给了女主一枪，立马无缝对接合作对抗变异匪徒。乘客就会一堆人挤一块，不会想办法防御，不干事，不会武装，吸血鬼出来后就等死，就算驾驶舱门打开了能躲几个人。
3.女主从头到尾三种表演:吸了血装作要爆发要让观众看爽片，然后就比普通人强点。快要失控听到儿子呼喊清醒。扎针回忆告诉你我过去的故事。
4.想要表现母爱，但苍白无力，回忆只有痛苦对抗吸血鬼本能，丝毫没有表现母亲的温柔和成功的养育。老妈想做的事每一件成功的，实际上儿子才是mvp，除了一开始坑妈后面全程控场。 5.乘客全是工具人，所有的描绘都流于表面，无论是空姐，大兵，有钱大叔。 还有真有人会为了活下去让别人狠狠咬自己一口然后变成这恶心玩意吗？ 总结:本来想看爽片，不爽，那就看你表现母爱，失败，再退一步看个群像，工具人全部用完就死。 还不如以前那部就直接讲飞机上爆发病毒的。 还有最恶心的是，反派6个人，变态死得最不惨。",1.0,6.0,0
18,18,27179288,血色天劫,0f7b7de5fd6fa8cc677cbf5d5b7b8597,172f43e981234b5ad5f054060b4d8ce6,4.0,2021-08-05 13:28:17,确实不错的电影 中段有点乱前后都不错 母爱真的伟大 小男孩演技不是很使劲 但是表现的不错 搞不懂为什么打那么低的分  让着中国的二线导演  谁能拍出这么好的  不是盗版过来就是青春堕胎 要么就是无限你爱我我爱你 纠缠拉胯无脑电影 全都是骗眼泪的赚钱 这部电影是值得感动的 不是故意让人潸然泪下博眼泪的 666666666666666666666666666666666666666666666666666666666666,6.0,2.0,1
19,19,27179288,血色天劫,79feed72d3f609cc35339e0402816429,0e1d7f1f58d1aa76182bcc31da40746b,4.0,2021-08-05 07:01:52,很多地方你以为要爆发了，结果一盆冷水浇下来 创意很好，密室➕丧尸➕吸血鬼大战，有种《杀出个黎明》的感觉，导演的节奏和镜头有进步空间，开头就让你知道小孩还活着，如果改成只是飞机落地了然后和男主谈判，给个天黑的镜头不更好 槽点 1、飞机落地了男主等到晚上才觉得要拼一下，断手了精力还那么好？ 你以为晚上了是不是要爆发第二波病毒蔓延了，为下一部做准备，让塔台的军官吃一口屎，结果小孩蹦出来，抢了个mvp，飞机落地后这20分钟铺垫了个寂寞 2、变成吸血鬼就全员弱智了，本来是精良的恐怖分子，准备的万无一失，变成了吸血鬼连飞机的结构都不懂了，在地下室有炸蛋有枪的情况愣是被关了几十分钟，连小屁孩都能从驾驶室找一条路出来 3、前面手枪能把窗户打了，让飞机里的人飞来飞去，后面整个仓门都炸飞了反派在门前站着纹丝不动，虽然一个是高空一个已经降低了也不可能差距这么大吧 总体来说喜欢这种题材的还是值得看的，可以给7分，6点几分不至于,2.0,4.0,0
20,20,27179288,血色天劫,ac023cf885e1d53d73b56f9041649a95,50650b3a07201eab1bd303c01d91bc12,3.0,2021-08-03 21:28:14,俗套剧情比较多，属于各种常见影视套路混合起来搭配一点小新意合成的一部片。整理了小惊喜和雷点的，如果决定观看剧情可以观察一下小细节哦。 小惊喜： ①从形象来说，打破了常见的吸血鬼形象，一改以往的英国绅士淑女风格的吸血鬼形象。转变为比较偏向丧尸类的，第一眼看到吸血鬼形象莫名其妙想到了生化危机。通身光滑没有毛发，五官也开始趋近于平滑，整张脸看起来是激凸的眼睛和血盆大口。 ②唯美的镜头：母亲隔着阳光看向孩子手中的伤口，嗜血的欲望被仅剩的理智压抑，她推开了一次次扑向自己索取拥抱的孩子。 雷点： ①开头是小男孩有条不紊的一个人完成整套登机准备，却在遇到劫匪后从一个独立听话的小男孩变成了任性且自作聪明导致逃跑手段过于明显强行让妈妈躺枪。 ②八号球把女主打到虚弱，用针筒抽完血以后，小男孩持枪保护母亲，因为太过懦弱而被八号球在夺枪的时候不小心发射子弹打破了窗户，强行让窗户的吸力阻碍了八号球给女主制造了起身的机会。（台词也很俗气：你敢开枪杀人吗？？？） ③为了点燃飞机，最好的选择就是小男孩穿过大半个飞机去捡操控器，一路晃晃悠悠拿着紫外线手电筒躲过了大波吸血鬼，碰到八号球百分百丢失手电筒遇到紧急危机。,,2.0,0
21,21,27179288,血色天劫,44d1b97a7066d5ca19707dc517c67097,93bcb5db907e8b82e88c35a5b12d1929,1.0,2021-08-03 02:44:34,布兰登罗素主演过一部国产同类题片，拍的也比这部好 Hey Hairdo. Hey Heat Wave. The Legends are here. 这段话已经很客气的评价：恐怖氛围塑造尚可，化妆和场景特效较为真实，压迫感较强，有较多长时间和超微距离的Vampire面部以及獠牙高清特写，在较少使用Jump Scare的情况下依旧能成倍放大恐惧感。 下面是真实的评价：同类题材较多，虽然没有必要一概而论统一制式，但是和同批次美式恐怖片在观感和制作上有明显差距，本片在恐惧片段制作上尚可，是一部勉强合格的恐怖电影。 但是，起承转合方面做得较差，镜头不连贯，前后衔接生硬，部分剪辑和文戏极为浮夸，刻意煽情让观众着实无法忍受，说的就是小孩。除了Jim Fallen和Vampire群戏表演较为出色，其他群演普遍拉胯，台词设计极为拖沓，剪辑有仓促拼凑的感觉，剧情高开低走，后半场故事设计有灌水的嫌疑，相当不流畅，被公众号骗进来的,2.0,6.0,0
22,22,27179288,血色天劫,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,3.0,2021-08-02 23:51:01,《血色天劫》德国的丧尸电影，曾经有部澳大利亚的改编自网络短视频的电影《负重前行》，讲的是丧尸爸爸的爱，这部讲的是丧尸妈妈的爱。 闪回形式的叙事就是导演和剪辑的常规操作，就是想把事情交代清楚，但是人物设定方面有太多的怨恨，以至于大部分的人物都活成了观者讨厌的模样。 一架飞行在天空的飞机，出现了不想让病毒传播的丧尸，这是什么精神，这是大爱无疆理智到超出人性范畴的精神，可是连孩子都拍的让人觉得他的机智和聪明都是事儿妈给事儿孩子开门事儿到家了的时候，这部影片再有多少跌宕起伏得惊心动魄，都不足以做到瑕不掩瑜，看完的感觉就是：活该！都毁灭吧！累了！ 孩子熟过了，妈妈太作了，有这样如秀儿般的孩子，自己原地毁灭不就好了，不用担心他的成长，就这智商还得用来照顾你，故事终结了，哪有那么多无中生有的因果关系，费劲儿！QJ,,1.0,0
23,23,27179288,血色天劫,e15111f8dada5f1426f7b0d87f7a49ec,65b49562a951bfe3f9d10c39cd232b68,3.0,2021-08-01 17:28:13,没找到中文字幕的版本，但是不影响对这部电影的了解！ 在一架飞机上面的吸血鬼反杀劫匪的故事，总的来说这个女吸血鬼妈妈演的很吸血鬼！小男孩太厉害了，居然最后引爆了飞机（我的乖乖），果然是吸血鬼的孩子！ 飞机上的乘客我觉得是最难受的，一下子是被劫匪吓的半死，一下子突然出现个吸血鬼吓的半死，然后自己变成了吸血鬼，可是还没当多久的吸血鬼就被引爆了飞机死了! 后面变成的那个吸血鬼的坏男人也演的很好，无论是演坏人还是演男吸血鬼都可以！ 吸血鬼妈妈因为自己的孩子而在不断的克制自己的本性，为什么在最后的时候她向她的孩子跑过来，是完全吸血鬼本性了吗？小孩子为什么最后会引爆飞机，他知道她的妈妈没有人性了吗？ 总的来说这是一部关于人性由其是母爱的吸血鬼电影，也是新电影，总体来说是不错的，也许下次找到了中文字幕的版本会再看一遍！,,,1
24,24,27179288,血色天劫,2c46bfadc4dee6d963438ebef90b4eae,4ccbe8f1459515c2310d2b2c8963fbdc,3.0,2021-08-02 07:43:11,封闭空间、嗜血生物、亡命之徒DIE HARD；母亲为拯救航班上的儿子，变身吸血鬼与劫机恐怖分子周旋拼杀！  亮眼的创意和元素很是吸引人，可惜优秀的点子险些被拖沓的剧情毁掉。 编导对节奏掌控水准的不足，让难得一见的题材优势未能充分发挥，全片有佳句、却难见佳章！  片中一处迥异于同类作品的设定在于，女主角变身丧尸吸血鬼后并未彻底泯灭人性，她的一切攻击行为都以保护儿子生命安全为准则。  母爱自始至终死死压制嗜血的兽性，即便在濒死关头，被儿子自行放血救回，醒来的母亲也拼命忍住对热血的渴望、和咬杀儿子的冲动....  兽性和人性之间的挣扎与搏杀，为这部色调灰暗、凶暴冷血的不完美电影，涂上了一抹值得回味的温暖辉光！,,,0
25,25,27179288,血色天劫,374e135944be5d2d7bfd58a7020adf0d,c89409ad4459f8d59801099a725c9f44,4.0,2021-08-01 21:58:53,七月二十四日，网飞惊悚恐怖片《血色天劫》上映。影片可以归纳为吸血鬼片类型，但又不仅仅是一部简单的血浆横飞的吸血鬼电影。本片另辟蹊径，让吸血鬼成为女主基础人设或者说基础能力设置，然后嫁接到密室逃生类电影中，从而将原本沉闷无趣的吸血鬼电影通过这种方式，嫁接成一部有趣的，叫人耳目一新的另类吸血鬼影片。 本片同样可以看做一部吸血鬼视角的闯关模式游戏。密闭的空间内，古老的吸血鬼传说和高科技人类文明飞机形成的独立空间，两种原本风马牛不相及的元素通过恐怖分子劫机事件交融到一起。危难其间，有人性的懦弱和自私，也有人性在高危模式下闪耀的温暖之光发散。总之 ，对于飞机上群演来说，灾难当前的群聚的人性是混乱肮脏的，一切算得上老调重弹，并无特别之处。反倒是男一号——也就是女主的儿子，无论是演技还是冰雪聪明又不乏勇敢我见犹怜的气质，看得人眼前一亮。相信通过这部电影，荧幕处女秀的小演员科赫会非常受好莱坞导演关注。一颗荧幕童星，冉冉升起。 本片最大的看点，在于女主背负着吸血鬼和母亲双重角色来回不断切换的痛苦挣扎，同时还要在密闭空间内，同毫无人性的恐怖分子做殊死斗争，再用这种斗争来映衬母爱的伟大。 单就吸血鬼类型电影来说，本片思想深度和文艺范儿远远不及2018年冷门吸血鬼神作《天赐之女》。但是就商业爆米花电影而言，本片更适合影院里边吃爆米花边看电影边抠脚的普罗大众。 本片整体气氛营造相当到位，全程高能无尿点，该煽情的时候煽情，该放火的时候放火，整体节奏和故事逻辑都算得上高水准制作。吊打前半年扎导亲自导演的《活死人军团》。 可惜，国产保护月没法进影院观看——其实，就是过了国产保护月该类型电影也无法过审。所以，请大家还是珍惜越来越枯竭的网上资源吧。 最后温馨提示一句：本片适合渣男带着新得手的正巧赶上排卵期的女孩远离都市，在偏僻林荫小道的汽车上于深夜中观看。会有意外惊喜。 另外，喜欢另类吸血鬼电影的，请一定要看看《天赐之女》。老道绝对推荐。,,1.0,1
26,26,27179288,血色天劫,ce6a4f99263b4b5bdaf366be8565fe7f,9f7a5e06228e77533a0827fba5dfa48d,,2021-08-01 09:10:21,一开始，女主在压抑自己体内恶魔的时候显得有些神经质，让人感到很单薄，有摇摇欲坠的感觉，觉得很可怜。 后来面对歹徒，女主迫不得已释放恶魔时，充满了力量，看着也踏实了很多，不再为女主的状态担忧了。 后来女主一度打退了歹徒，但有乘客就冲向了她，要毁灭她。这让人感叹——虽然模样另类，但明明是大家的拯救者，却要被排挤、恶意对待。这也证明了一开始女主压抑恶魔的正确。 既然大家都不接受，索性最后就让体内的毒侵袭整个飞机的乘客、歹徒、机组人员好了，然后大家一起毁灭。当然除了自己爱着的儿子和一直温和友善的同机男子。 如果说这次作恶（劫机）是一个工作，那么其他歹徒作恶可能只是为了完成工作，然后得到实实在在的金钱目的。而歹徒eightball却在享受作恶的过程，而且恶意的凌虐他人，他才是反社会的大恶魔。 那个坐头等仓的富翁也一样，好色、不尊重他人、自私——最后就是他打开了下层的舱门放出恶魔，让已被控制的局面急转直下，整机乘客因此丧命。也让一直与自身黑暗抗争、期待能重回正常生活的女主彻底堕入她时时刻刻提防着的恶魔地狱，最终也因此殒命。 当eightball选择小女孩来枪杀时，歹徒们也因此愤怒，可见歹徒这样破坏社会规则的坏人也在遵循着一些社会规则……躲不开逃不开，坏人也是社会人，坏人里也有好人。 头等舱的富翁为了能活命打开了舱门，可富翁还是因为肾脏出血而死，并没能借吸血鬼咬伤的魔力存活。这也在在告诉观众不要像富翁那样自私、不尊重别人，否则是不得好死的。所以，这难道不也是个道德宣传片和给为群体奉献、尊重别人的人的安慰片么？难道，现实生活里，自私、不尊重别人的人就这么好死么？不是有说：杀人放火金腰带，修桥铺路无尸骸？不是也有说：好人不长寿，坏人活千年？,1.0,,4
27,27,27179288,血色天劫,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,4.0,2021-07-29 16:21:20,一部关于母爱的吸血鬼大战劫机匪徒的动作电影，母亲在母爱的人性和嗜血的兽性间挣扎，演得很有层次，但是神化了小男孩的智商和干事能力，有点不可信，但是母爱的伟大，对自己孩子炙热的爱，以及最后男孩决绝的按下按钮还是让人动容…… 故事利用倒序的手法，一架飞机向地面控制塔报告，飞机被挟持，要求迫降。地面迅速召集了特种部队，安排了狙击手。飞机迫降后，有一个小男孩从飞机里出来。为了了解情况，一名女警开始向小男孩了解情况。于是情景回复到上飞机前，一个小男孩帮他和妈妈一起办理了行李托运和值机手续。在小男孩与他们接触时，她又慌忙把孩子拉走，似乎非常忌惮，一直到在飞机上小男孩的妈妈遇袭身亡，回忆又把大家转到过去。原来小男孩的父亲被吸血鬼咬死，母亲前去找寻也被咬伤，变成了吸血鬼，但是因为要照顾自己的宝贝，她毅然选择了治疗，并喝冰冻的动物血压抑自己的兽性。这次外出是为了到国外去治疗，不想却遭受这样的变故，中弹倒下。她突然惊醒，并逃到了楼下，与其中一个劫匪相遇，她咬死了他，并彻底消灭了他，还放出一条狗掩人耳目。正当劫匪确定了飞机的坠毁地点，准备跳伞时，其中有一个劫匪发现了异常，他发现同伴不是被狗咬死的，而是被其他物体咬死的。劫匪返回，发现妈妈和孩子还有一个学习开飞机的学生被关在在驾驶室，就用乘客的生命做威胁，妈妈没有办法，只好冲出去，释放自己的兽性，袭击劫匪。但是寡不敌众被其中一个劫匪压在身下，劫匪抽取了她的血液，还准备用桃木刺穿她的心脏。这时孩子突然爆发，他用枪逼退了劫匪，救出妈妈。妈妈觉得那个拿她血的人是个祸害，就一路寻去，结果那个人还是将血打入了自己体内，妈妈准备用火烧死他，但是却被赶来的同伙用灭火器救了，这个人出来后开始疯狂咬杀，妈妈好不容易才逃出来。但是这时已经不可控了，飞机上满是吸血鬼，几乎将一飞机人全部咬死或者转变了，只剩下小男孩，还有一个被咬但是被妈妈砍断手臂的男人。吸血鬼围攻驾驶室，为了保护孩子，妈妈咬死了叛变的副驾驶员，猛喝他的血，激发了兽性，然后大战那个最变态劫匪吸血鬼，在男孩和那个断手臂男人的帮助下，妈妈最终打败了变态劫匪吸血鬼，将他扔出飞机，最后时刻，面对太阳，妈妈努力将孩子推向男人那里，自己却躲入黑暗中，母爱是如此博大，竟然可以战胜兽性的本性，这让人动容。最后小男孩按动了炸毁飞机的按钮，让一飞机吸血鬼全部烟消云散，妈妈也去了，还是蛮伤感的…… 吸血鬼本来就是在食物链上高于人类的，但是当她遇到穷凶极恶的劫机劫匪，会怎么样？母性与兽性的抉择，又将何去何从？看到了挣扎、不舍和决绝，演妈妈的女演员演得很好，很感人。这样的吸血鬼题材还是第一次看到，蛮新颖的。但是小男孩太成熟了，考虑问题周到，还有勇有谋，和这样的年纪稍有不符，但是一想到妈妈不能见阳光，他一定会承担很多，这样的小孩应该比较有主见，比较成熟吧……,1.0,1.0,0
28,28,27179288,血色天劫,809ed35f7b018947ebf6f3ad1876af67,423520d5ff85d46589e903900634efb6,4.0,2021-07-28 11:42:45,"真的很好看啊，冲着网飞名头去的，这个剧爆冷啊！我是先看了豆瓣的评论再去的，看到有人说很讨厌喊“妈妈”就能恢复神智的设定，其实编剧处理得很好啊？！母亲之前一直有打抑制剂，而且很明显从一开始到上机那些时间都是依靠血制品或者兽血过活，所以血缘至亲喊一下就能把她神智拉回来有什么不合理的?
这也是给后面儿子为了救她给她喂了自己的血，结果她完全变成兽性作了对比。以往儿子喊她“mama”，她就算口齿不清都会叫他名字“伊利亚斯”，就算外表狰狞可怕也要跌跌撞撞走向儿子。喂了血之后就不一样了。她拼命推开儿子，最后的一点人性和克制让她选择逃离儿子，进入怪物堆里。儿子一定是明白了，所以他不断地喊不断地触碰，直到最后眼里都是绝望。
包括最后他摁下雷管开关喊的那句“mama”。回答他的已经是一声声嘶吼而不是“伊利亚斯”，完全是把他当成猎物了，此时他就知道母亲已经完全没救了，只能含泪炸了飞机。 太惨了我靠😭😭 小男孩聪明但是做法的确又不够周到，这是很正常的，比如他一开始知道飞机哪里可以藏人，也知道得等到一个骚乱时机，但是却没想过母亲的成人身形很难遮蔽，而且他突然窜出去，担心之下母亲根本没法好好隐藏自己。 再比如后面他会记着去捡紫外线手电（虽然后面又吓掉了)、躲在车底、把遥控器藏在泰迪熊🧸里等等，都挺符合自身人设的。 关于自私这个事情还是想聊一下，那个初代的那个野外房子。里面的老头明显自私得要命，他口口声声说着这是恶魔，无法控制，是祸害人间的。却也还是养着自己的儿子，就算已经完全丧失理智的那种。甚至帮着儿子藏尸……（拖到地下室），那个痕迹虽然一开始以为是怪物拖到地下进食的，但是我估计是那个丈夫把门敲开了，结果出来的是怪物把他咬了，所以现场的血迹有喷洒，之后那个老父亲就把这个尸体拖到地下室，如果他想的真的像他说得那么正义，就不会任由那对母子进入房子里面，对于怪物来说这个局势完全是瓮中捉鳖，他就是为虎作伥!!! 女主再次过来他说反正你感染了你也别活了，祸害来的，你还杀了他的仔，然后就开枪。就真的很无语，杀仔就杀仔之仇，还想道德绑架人家让人家心甘情愿受死啊！？能不能先自己大义灭亲先。",3.0,2.0,0
29,29,27179288,血色天劫,1665cd69bef8534bbb507ae1619a2a2c,6a8dec51e776b8a719d64fd248d89e5c,5.0,2021-07-27 00:18:28,我没看预告片啥的，直接看的，我连是啥类型都没看，就直接看了，因为无聊，结果女主中枪活了，我还特意看看这是啥类型的电影，刚刚开始我以为女主过安检是为了运毒品啥的，主要是没看电影类型。裂开，女主活了，看了一下电影海报，哦哦就知道怎么回事了。 总的来说 结尾有点小裂开，明明女主跑出来了，男孩子都笑了，说明恰巧这个点引爆，可能会给女主存活的机会，有这个意思，最后结尾就露个女主面啥的，这样比较好。毕竟电影嘛，好的吸血鬼存活下来也是可以的，要不然中间部分联系目的地的doctor干嘛，岂不是多次一举，单纯表面，飞不到目的地吗？,1.0,3.0,3
