,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35231379,浴血无名川,c4a418e371bbbebaa54ec8c17d126976,2e1ed2971bd83a7ccc8e7069c796a052,,2021-07-16 16:35:56,这么好看的国产战争片，却被“水军”一个劲的喷？9.9分的好片，顶上去，向英雄致敬！！！  影片画面质感强，是真正的光与影的交织； 影片故事叙述性强，主角看到一半才能知晓是谁，各种铺垫叙述做的很好； 影片聚集了很多题材要素，狙击、潜伏等都是看点； 影片运用了很多表现手法，插叙、对比等让观众感受到正义与邪恶的较量； 影片是史诗级的，通过各种桥段全面再现了抗美援朝的各个阶段和著名战役； 影片是感人的，对人物的内心把握的到位，演员表演素质非常优秀; ...... 9.9的国产好片,,,0
11,11,35231379,浴血无名川,793b008cb50d10e81141427e16c67b60,53a154b310bb3073c0ce30ca145bed59,4.0,2021-07-08 07:12:47,电影质量还是很用心的，包括美式的坦克，重炮，和秃鹫小队的战术姿势，都很能体现导演的功课。但是演员和编剧的台词和水平还是有限，让人感到过分煽情，失去真实感，这被吐槽尤为严重。 那么什么是好电影呢，受限于成本不可能全部一流演员，真实道具，大场面战斗情境，但是像这部电影一样，在相对狭窄的场景中，通过几个篇章表现出斗争还是不错的，虽然有人说是抗美神剧，但是受电影审查的限制，如果不夸张一点很可能过不了审。而且这种电影，也不会拉到太多投资。 电影后半部分，抢夺炮营和与秃鹫小队战斗展现了导演真实的努力。非常不错。可惜的是受限与篇幅，很多人物刻画不饱满，有限刻板化，还是挺遗憾的。 包容一点吧。导演不傻，审核员不傻，演员不傻，观众别太刻薄。,1.0,,0
12,12,35231379,浴血无名川,dbe23c88d62cde01628f6c7858de485f,10aac1c01e7508e7a60a422e773e4d90,4.0,2021-06-30 07:45:22,影片中最让我难忘感动的是，“偷雨不偷雪，偷夜不偷日”当他们夜袭美军的装备后，回到山洞，杜排长问他们：“等仗打完了，你们最想干什么？”有的说要开代销店，挣钱后给婆姨数钱；有的说要开饭馆卖羊肉泡馍；有的说等战争结束后，当老师教育战友们的孩子；有的说要磨豆腐，因为自己的家乡有好山好水……。年轻的战士们都怀着一个小小的愿望，希望“早点打完仗，早点回家过好日子”。山洞中响起了一阵阵歌声，从一张张黢黑，满是泥土的脸上流露出幸福的笑容，仿佛此刻他们已经回到了家乡，陪在父母老婆孩子的身旁，过上了幸福的日子。,1.0,,0
13,13,35231379,浴血无名川,8cf2afc89e321bca5eb54fbc08f070fc,da4166724c659feed21a096517ef2ff9,1.0,2021-06-14 01:40:45,"若批评不自由 则赞美无意义。主旋律必捧，质疑必喷。那所有的抗日抗美电影都应该十分，并列第一，第一也就没意义了。

也许这片子是个爱国主义好片，但这片子并不是一部合格的战争片。开挂的英雄，脑残的敌人，玩闹的战斗，潇洒的杀敌。这不是在致敬先烈，而是在侮辱英雄。所以这片子还不如《金刚川》，虽然《金刚川》也不是好片子，叙事混乱，乏味的重复，但至少战争的表现还比较写实。

血淋淋的战场，真实的战斗，惨烈的搏杀，带领观众接近近乎真实的战场，贴近那个年代那些人和那片土地上发生的故事，才是一部好电影。

敌人不傻，胜利不易。烈士的牺牲有意义，不是看完了觉得是个人就能轻松消灭坦克装甲车的美军，打游戏都比这片子真实，至少游戏里消灭个Npc也有点难度。

导演的智商，观众的智商，两者和谐了，讲故事的人，把故事讲好了，这才是一部好电影。

观众喜欢的不是跟风之作，是用心打磨的好片。水军可以水高分，可以骂批评的人 ，但水不出点击率和票房。不是抗日神剧就是抗美神剧，不神剧就不会拍电影吗？",2.0,1.0,3
14,14,35231379,浴血无名川,444df0f16faee4defa621ad57893e8ca,25f0ce0d74451690ba042cb6f46e7b4f,2.0,2021-05-17 00:08:19,"2020年是纪念抗美援朝出国作战70周年，然后各种抗美援朝题材的电影大井喷。当然，我并不是说这种现象不好，现在的年轻人很多都已经忘记我们种花家曾经百废待兴、百业待举。美国鬼子把战火烧到鸭绿江，严重威胁了新中国的安全。在这种形势下，中国人民志愿军才抗美援朝、保家卫国入朝作战去了。所以，多拍些这种伟大精神的电影是好的，应和了时代的主题，不能忘记我们的敌人还在，也不能忘记那些最可爱的人。

       作为一名军人，我觉得这部电影不真实，真正的战场环境不可能这么儿戏，而且频繁敬军礼的场景真的很让人出戏，还有各种拼狙又让我想起抗日神剧（八百里开外一枪爆头）。外行看热闹，内行看门道。电影道具是真实还原了那个年代穿的服装和使用的武器装备。但是，并不是演员穿上志愿军的衣服就像志愿军了，那个年代的军人眼睛里都是有光的，电影只是不过是模仿了志愿军的模样罢了。

       我心目中最好的抗美援朝电影就是《英雄儿女》了，建议大家去看看，老前辈们的精神真的值得我们好好学习！如果你不爱看黑白片，那我给你推荐《那年那兔那些事第一季》，真的很费眼泪。最后配上一张志愿军兔子：为了种花家，同志们冲啊！",4.0,1.0,0
15,15,35231379,浴血无名川,edd55b158c6af4ec4bcb5a898e263ae0,d7514de26fbfb956c5d26df41e124eec,5.0,2021-05-16 13:59:05,这么好看的国产战争片，却被“水军”一个劲的喷？9.9分的好片，顶上去，向英雄致敬！！！  影片画面质感强，是真正的光与影的交织； 影片故事叙述性强，主角看到一半才能知晓是谁，各种铺垫叙述做的很好； 影片聚集了很多题材要素，狙击、潜伏等都是看点； 影片运用了很多表现手法，插叙、对比等让观众感受到正义与邪恶的较量； 影片是史诗级的，通过各种桥段全面再现了抗美援朝的各个阶段和著名战役； 影片是感人的，对人物的内心把握的到位，演员表演素质非常优秀; ...... 9.9的国产好片,4.0,,0
16,16,35231379,浴血无名川,974c50197de85f4ca058c16dd45659f8,e5b178454b2731b3875da0d3f9ad33af,,2021-05-03 16:59:55,为什么我时常眼里常含着泪水，因为我爱着这片土地，爱的那么深沉。 浴血无名川讲的是在抗美援朝战场上我军和美军作战。我军派出一个排的战士，搜救侦查排。两个排汇合之后，侦查排排长为了端掉敌军重炮营减少我军后期战士牺牲，不肯撤退，建议两排合一，拿下重炮营的故事。随着电影的展开，我军战士一个接一个的倒下。最后抢夺了敌人的电台呼叫我方炮团炮火覆盖消灭敌人炮营。 当我看到他们聚在一起分享朴素的愿望激动的唱起歌的时候，我落泪了；当我看到他们遇到围尸打援用人命去救回自己的战友，我落泪了；当我看到为了胜利愿意用自己的命做第三枪的时候，我落泪了。我在想，是什么让他们这么勇敢，是什么让他们这么无私，是什么让他们心甘情愿献出自己宝贵的生命，在那个年代，他们没有我们吃得好，他们没有我们身体素质高，他们没有我们能拥有这么好的条件，可是他们好勇敢！子弹打在身上喷射出的血花；子弹打穿大腿还努力的攀登；子弹打掉了手指改不忘握紧自己的荣誉勋章！到底是什么让他们这么勇敢？ 那是军魂！是我们中国的人傲骨，是我们中华民族不屈的精神，是他们对未来美好生活无尽的期待！！！ 影片最后，千炮齐鸣，把敌炮兵营从地图上抹去，我想导演可能是想在最后用这样的方式，致敬牺牲在异国他乡的英雄。那些无名英雄；那些都不知道牺牲在哪块土地上的英雄！好一个无名川！ 所以啊，为什么我时常眼里常含着泪水，因为我爱着这片土地，爱的那么深沉。 浴血无名川 (2021)6.12021 / 中国大陆 / 历史 战争 / 翌翔 郭勇 / 李东学 任天野,2.0,,0
17,17,35231379,浴血无名川,c5f1233b02e6c15800764af2771d1206,0bab1073204f98cb1bb7579739430ab8,5.0,2021-05-03 11:07:49,"看了很多评论，说什么抗美神技呀，什么志愿军太厉害啊，总之一点，骗子，把美国人拍的太怂了，把志愿军的太神了。

实在看不下去了，所以说个小故事吧。在云南省楚雄州牟定县的中部，有个村庄叫秧田冲，村子里曾经有一位老兵，最早它是滇军第60军的，参加过远征军，后来从缅甸直接开拔到了东北，在曾泽生军长的带领下，成建制投降了当时的东北野战军，就是在辽沈战役当中投降了，林彪的部队。

两几年后呢，他参加了抗美援朝，在抗美援朝单，他们作为从国民党那边过来的士兵，单兵作战能力，与历经红军时期，解放战争时期的部队相比，战斗力差不多。

记得他说和美军对打，单兵作战能力，美军大多数不是他们的对手。别忘了，他们都是枪林弹雨，打打过几十场战斗出来的。他们主要吃亏就是在武器上。这个老兵一个人在朝鲜战场上，就干掉三个美国人。但是他们一个排，最后只活着回来两个人，他是头上和身上都有大弹片，他们的他们的战友主要是牺牲在美国人的飞机、远程大炮的炮弹下。

那时候我还小，只隐隐约约的记得，他说我们一样办法都没有，看着天上的飞机在我们头顶飞，我们抢不能开，只能一动不动趴在灰里面，很多人就是这样死的。可惜他已经死了，如果现在还活着，能搞到一个能对他做一个全面的、系统的、具体的采访就好了。

印象当中，他说他们步兵对战过程中，好像更怕的是日本人。所以那些说美军多么厉害，可能就是好莱坞的大片看多了，被洗脑了。",5.0,1.0,8
18,18,35231379,浴血无名川,c5f1233b02e6c15800764af2771d1206,0bab1073204f98cb1bb7579739430ab8,5.0,2021-05-03 11:07:48,"看了很多评论，说什么抗美神技呀，什么志愿军太厉害啊，总之一点，骗子，把美国人拍的太怂了，把志愿军的太神了。

实在看不下去了，所以说个小故事吧。在云南省楚雄州牟定县的中部，有个村庄叫秧田冲，村子里曾经有一位老兵，最早它是滇军第60军的，参加过远征军，后来从缅甸直接开拔到了东北，在曾泽生军长的带领下，成建制投降了当时的东北野战军，就是在辽沈战役当中投降了，林彪的部队。

两几年后呢，他参加了抗美援朝，在抗美援朝单，他们作为从国民党那边过来的士兵，单兵作战能力，与历经红军时期，解放战争时期的部队相比，战斗力差不多。

记得他说和美军对打，单兵作战能力，美军大多数不是他们的对手。别忘了，他们都是枪林弹雨，打打过几十场战斗出来的。他们主要吃亏就是在武器上。这个老兵一个人在朝鲜战场上，就干掉三个美国人。但是他们一个排，最后只活着回来两个人，他是头上和身上都有大弹片，他们的他们的战友主要是牺牲在美国人的飞机、远程大炮的炮弹下。

那时候我还小，只隐隐约约的记得，他说我们一样办法都没有，看着天上的飞机在我们头顶飞，我们抢不能开，只能一动不动趴在灰里面，很多人就是这样死的。可惜他已经死了，如果现在还活着，能搞到一个能对他做一个全面的、系统的、具体的采访就好了。

印象当中，他说他们步兵对战过程中，好像更怕的是日本人。所以那些说美军多么厉害，可能就是好莱坞的大片看多了，被洗脑了。",1.0,,0
19,19,35231379,浴血无名川,6e613681ae936355fe12eff1681e93e4,905e55a633f427eef1ad5910d105b6d4,3.0,2021-04-26 16:37:37,看了激战无名川，一股子失望之情油然而生，不少的硬伤实在是令人不吐不快 ·志愿军一个师里最好的外科医生，居然能跟随一个排深入敌后作战，这简直就是对战场医护人员最大的浪费。大家都知道，在战场上一个好的外科医生的重要性，其作用不亚于一个连。可就这么一个稀缺的人才，就被送上前线负责一个卫生员的工作。而且，在当时的战场，一般不会派妇女去参与如此危险的战斗任务的。当然，我们知道这是剧情发展的需要，但这明显不符合常理的人物设定本身就有问题 ·志愿军侦察排，在一个废弃的村庄里草草掩埋了28名战士，可见是与美军进行过一番激烈战斗的。可是，从志愿军的牺牲者被简单处理过这件事情来判断，应该是侦察排在与美军的战斗中惨胜了。可是，战斗现场居然没有发现美军的尸体，这又是一个不合逻辑的地方。难不成侦察排还能在其他地方把牺牲人员的遗体背过来再进行的掩埋？  ·侦察排的任务是发现美军炮兵阵地，如果可能直接予以摧毁消灭。这对于一个只有几十号人的排级作战单位来说，后半部分的任务确实是比较困难的。电影里，美国方面是一个203毫米的炮兵营，几百号人，火力配备比杜排长的侦察排高出不少，可就是面对这样一个强敌，杜排长居然决定迎难而上，带领几十号人上去踢馆，这就不是英勇而是鲁莽了。52年的美国人毕竟不是二十年后全线崩溃的印度，杜排长的表现完全不像是一个战斗经验丰富的排长 ·杜排长的首要任务既然是发现美军炮兵营，他带领不到十人的小部队伏击美军补给运输队的举动就无法理解了。影片中，美军的补给车队由两辆轻型坦克掩护，一个排左右的美军护卫，实力远远超出侦察排的幸存者。如此没有必要的伏击战，结果往往是全军覆没，付出巨大牺牲的情报还没有传到友军手里就夭折了。也许杜排长知道这是在拍电影，自己有主角光环加成，所以那种逢敌必战的样子感觉很酷。可如果真在战场上，杜排长这样子的行为简直就应该被送上军事法庭 ·按照美军编制，203毫米榴弹炮营一般是属于军级的火力支援单位，是陆军里最大的火力杀器。可如此一个重要的，在战线后方十几公里的炮兵营，居然能被志愿军的一支小部队给切断了。美国人的无能+低能，实在是令人触目惊心。而且有意思的是，为了重新打通和炮兵营的联系，美军居然不派飞机掩护+步兵冲锋，而是派出了一个精锐的狙击分队来寻找志愿军的传奇狙击手。美国人如此的大意和轻敌，怎能不败。也许，他们早知道志愿军的队伍其实没几个人吧 ·真实的美军到底什么样子，其实看看那么多的美国二战影片就能学得有模有样。可无名川里的美军感觉更像是一支拿钱上战场的雇佣军，不仅业余而且可笑，什么中弹后倒在地上杀猪般鬼叫，什么长官居然开枪打死受伤的战友，拜托这还是美军吗？而且找的外国演员外形也更类似于南欧人或拉丁裔，除却服装钢盔和口音不同的英语，模仿得也不是很好。 ·影片里，还是出现了国产影视剧中经常出现的夸大爆炸效果的各种手榴弹、迫击炮弹和炮弹的桥段。而梁排长牺牲的那段，又把203毫米榴弹炮的威力过小化了。那玩意，一颗炮弹下来几十米范围内都受到波及，哪是一声爆炸那么简单。   总之，作为一部献礼片，激战无名川又回到了过去那种无脑主旋律的影视剧上，虽然打得热闹，但真不能算一部好的战争片,4.0,,7
20,20,35231379,浴血无名川,958c0afcfb5bbca842159417a9da6232,bc14838d54dcf5d4e7a7417633c13db7,5.0,2021-04-26 14:17:34,刚看完 很感动，对我们志愿军战士无谓牺牲敢拼敢干打的精神更加敬佩一番，排长那句知道为什么我们在装备后勤都不如敌人的情况下可以打赢吗？因为我可以做你的第三颗子弹！实话讲影片某些部分夸张但那不是一种描写手法吗？为什么就再喷子嘴里变成神剧了不现实了？在喷子眼里整个抗美援朝都不现实它们觉得都是假的！但事实就是我们中国在没有空军支援，火力极度不足，后勤补给完全跟不上甚至吃草含石头的情况下打赢的这场仗，从此没人敢小瞧中国！希望大部分人不要人云亦云 ，你做不到的志愿军可以做到 再说志愿军靠人打坦克这不是神剧段子是真实的。靠喷子去打美军中国早亡国灭种了！,2.0,,2
21,21,35231379,浴血无名川,74a6e16e8e101577919d842be6bfe1cd,df85e1f3fb983f27b63d34ad0a974593,4.0,2021-04-22 02:22:21,自从李云龙感化楚云飞后，楚师长毅然起义，加入人民解放军的队伍。恰逢美帝丧心病狂妄图依靠崭新的先进坦克、大炮和大狙悍然入侵朝鲜，并将战火烧到我鸭绿江边。叔叔能忍婶也不能答应，于是楚云飞带领队伍奇袭美帝，并派出侦察排查找美帝炮营，侦查排长老杜神枪手干死一美帝上校。楚云飞挂念老杜，派了另一队老孟深入敌后接应，特别带上美女军医姐姐。老孟正好碰上老杜伏击美帝崭新坦克押运大队，搞得美帝屁滚尿流。俩人一拍即合继续搞美帝炮营，美帝派出秃鹫狙击小队拯救炮营，奈何终究是人民的战役，正义的人民解放军先牺牲老孟和他的兄弟，再牺牲老杜以命为饵，终消灭秃鹫老秃头，抢夺美帝敌电台，并由大腿中弹的美女军医姐姐明码发出炮营坐标，高呼向他开炮，向他开炮！初升的朝阳中美帝炮营阵地一片火海覆盖，真是一道靓丽的风景线！再次证明正义永远是属于中国人民的！ 总得来说作为网片还是不错的，虽然布景道具都太新了，而且型号也不对，什么枪械都有，还有吐槽简体字的。故事嘛，不要较那么真，场面还是挺火爆的，尤其是雨中那场戏。我们永远不要忘记那些在朝鲜战场上牺牲的无名英雄们，没有他们哪来的今天幸福生活，看看那些仰人鼻息的东欧国家和南美国家，甚至西欧那些国家吧，哪个现在不是被鹰酱玩死的节奏，看看鬼子大统领去他家觐见就给个汉堡，就门儿清了！ 种花家的需要这样的正能量，我们毕竟只能靠自己，毛爷爷说得对自力更生才是王道。发展芯片发展基础制造业吧，兔子们努力吧！,1.0,1.0,0
22,22,35231379,浴血无名川,c0a41010ac1565762c4a6394a21fe469,235ffdab83f80508a50a15c4e3b121b5,,2021-04-20 18:50:56,看到一堆评论都无理由说比金刚川好看，起码金刚川我看进去了，战争的残酷体会到了，先烈的感情共鸣了。你这十几二十人的小队趴在山上说tm真不想要放过几辆坦克的装甲车部队？然后开打了就跟开挂一样，美军和傻子差不多，你这哪一点配叫战争剧？不是神剧是啥？本来抗美援朝就是艰苦卓绝的战争，我们的先烈用无比坚强的意志和牺牲，以及智慧和战术才战胜了强敌，这特么是啥玩意？看到这根本就看不下去了,2.0,,1
23,23,35231379,浴血无名川,baa5d33000767af0a1d14dcd56933949,110849955ded218585800321eab63157,,2021-04-19 22:08:28,在那个战火纷飞、侵占别国领土、凌辱对手战俘、残害异国百姓的年代里，生命好似禁不起时间与战争的考验。作为讴歌抗美援朝战役中国人民解放军不畏牺牲、英勇抗战的作品之一，电影《浴血无名川》用它的语言与画面为我们描述以志愿军三排临危受命解救深入敌后突击排的战斗历程。山坡上尸横遍野，断臂残肢，藏在死尸堆里一声粗喘的呼吸声被敌人的扳机阻断...抗美援朝战争带给观众的视觉冲击便是如此开场的，全程遭遇中美双方正面交手的惊心动魄与我方战士英勇牺牲的热泪盈眶。电影最舒适的片段应该是中军偷袭美军营地，缴获敌军弹粮胜利后也是决战前一晚众人齐声高歌“雄赳赳，气昂昂，跨过鸭绿江，保和平，为祖国，就是保家乡……”每个战士畅想战争结束后的美好生活与愿景了。可是这样的“愉悦心情”太过短暂，电影迅速把观众拉回残酷的烽火对决中。为了营救枪林弹雨中的战友，我们的战士不顾个人安危舍身忘死与后面美军对战友的求助声置若罔闻形成强烈对比。最高燃的非最后一幕莫属，小战士娃娃没能实现做“娃娃们数学老师”的愿望，却含泪完成排长杜川交给自己“第三颗子弹”的艰巨使命。不知道为什么看过无数次这样的画面我还是哭得停不下来，调侃地说一句“真的给身体排毒了”。该电影将于4月2日上线爱奇艺，推荐喜欢历史战争片的朋友去看，真心不错，线下上映的话，票房也不会差的。,,,0
24,24,35231379,浴血无名川,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,3.0,2021-04-18 22:43:21,"《浴血无名川》

影片通过一场局部战斗刻画出当年战争的残酷性以及我志愿军顽强的拼搏精神。

“抗美援朝”作为“立国之战”对新中国有着举足轻重。在那个“一穷二白”的岁月里，没有人相信我们能与世界第一超级大国相知匹敌，也没有人愿意帮助我们（苏联有着自己的算盘）。

这场战争彻底粉碎了国民党复兴之心，也让美国重新审视了新中国，所以这场战争丝毫不亚于“抗日战争”。

当然，影片部分桥段把志愿军的战术演绎过于简单，同理美军也没有那么“二哈”。所以，在这场战争当中我军有我军的技战术优势，否则怎么可能与美国打得五五开。后来，对印自卫反击战足以证明解放军超高的军事素养。

观后感：感谢曾经那些最可爱的人。",1.0,,0
