,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35310153,较量2,817a4f68028f2fe08087eb96b0ed0e9a,cfd6bfe9a840d9822e3d6e456b806105,4.0,2021-05-20 20:25:45,2021年5月17日，在少年瓦伦失踪六年后，乔治库迪和他的家人目前过着更好的生活，他比以前更富有，除了有线电视平台，他还新开了一家电影院，并打算制作电影。他们的小女儿安努年满18岁，就读于一所寄宿学校，临近毕业。大女儿安珠正计划升学，而母亲拉妮则拼命替大女儿安排婚姻。虽然一家人和和睦睦，但乔治库迪禁止在屋檐下讨论失踪案。该家庭的富裕地位使街坊邻居倍感嫉妒，各种闲言碎语开始流传，而警方由于多次未能破案而颜面尽失，再加上瓦伦父母的苦苦相逼上一部男主有个神来之笔——“把尸体埋在警察局楼下”，续集就是围绕这个开展——警察能否找到尸骨呢？多方较量。6年的布局，他又再一次保护了家人。最神奇的就是他能把看电影的爱好变成实际行动，去创作。第一部男主说你为了你的孩子锲而不舍，我也会为了保护我的家人竭尽全力，而且他暗示了父母男孩已死，有极大的愧疚依然保持过人的胆识。第二部的结尾，男主还给了男孩父母一小部分骸骨，依然是怀着巨大的歉意，但他也开始准备应对下一波的责难，如剧中所说，这其实也是一种无间地狱式的惩罚，比认罪更加折磨。,1.0,,1
11,11,35310153,较量2,ec50a03e71608ee6a45fb750b19e9e6c,23c3f072a765415e046a55404a1326e5,4.0,2021-04-26 00:43:03,给电影拍续集，是一件很难的事情，这里不是指系列电影剧，而是指首部电影火爆以后，进行的续拍，是否会狗尾续貂？尤其对于很多人都喜欢的印度电影来说。 《较量2》实际上是此前火爆全网的印度电影《误杀瞒天记》的续集，早在第一部中，男主角为了保护家人，而作出了一系列环环相扣的计策，成功躲过警察的调查。而这一部则是事情出现了意外，当初的埋尸地被发现了。 在看印度电影时，到底喜欢看什么呢？从剧情设计来说，这部电影的最终结局实际上存在许多不能自圆其说之处，比如埋尸地的土壤中，会不会还存在尸体DNA的可能之类，并且计策涉及人员越多，也意味着漏洞越多…… 电影的开局，显示主角家已经进入了4G网络时代，作为已经面向5G的观众来说，竟然还能从科技的进步中，从男主身上感到一丝喜悦，这种喜悦已经有多久不曾在我们的生活中出现了呢？现在，高科技的出现，我们大多数已经第一时间就在焦虑，我是否能从中找到新的商机？我跟不上科技发展，会不会被社会淘汰？…… 有的观众说，电影开头的铺垫太长，总共两个半小时的电影，日常生活就用了一个多小时。然而，对于大多数观众来说，纵然如此，电影看起来，却不会感觉累，大多数人也不会调到倍速播放，而在欣赏男主角一家人日常生活时，能感受到这一家人对生活的珍惜，曾经的事件，虽然给这一家人带来了巨大的冲击，却没能真正的摧毁这个家庭。 回想一下，印度真的很容易拍出一部“冗长”的电影，又多是在反应社会中很容易引起焦虑的深层矛盾，包括《贫民窟的百万富翁》等等。但这些“冗长”的时间，却无一例外不是用在对生活细节的展现上，面对苦难影片中的人永远对生活有着饱满的热情。我想，这才是很多人喜欢印度电影的根本理由吧！,1.0,,0
12,12,35310153,较量2,5e7de89226f81e063c19d8ecaed64145,f33fc503aa30ddada8384b864a014cd9,4.0,2021-04-18 11:14:51,这一部的合理性差于第一部，尤其是最后尸骨调换的反转，只能是在印度这种神奇的国度才能成功。但是两部的精彩之处，都在于剧情的发展非常符合印度的国情和社会现实，第一部的民众同情心和舆论，到了第二部就变成了嫉妒眼红后的流言，而且许多的铺垫与反转细节，与印度女性所处的社会环境不无关系，比如妻子之所以会信任女卧底，是因为印度的家暴现象非常普遍，谁会想到一个时常带伤的弱女子其实是女警察，而男主能拿到相似的骸骨，也有情节暗示是因为埋尸工需要一笔嫁妆来让女儿嫁个好人家，印度非常讲究种姓，种姓低的人家婚配的唯一可能，就是丰厚的嫁妆。而两部的结尾都很有深意，第一部男主说你为了你的孩子锲而不舍，我也会为了保护我的家人竭尽全力，而且他暗示了父母男孩已死，有极大的愧疚依然保持过人的胆识。第二部的结尾，男主还给了男孩父母一小部分骸骨，依然是怀着巨大的歉意，但他也开始准备应对下一波的责难，如剧中所说，这其实也是一种无间地狱式的惩罚，比认罪更加折磨。,3.0,,0
13,13,35310153,较量2,868e6a210a8d9275214de538621d5a4b,2e1e51a38d438b419153941c22c81668,,2021-04-12 00:44:54,看完就这感觉，虽然男主赢了，但每天忧患，琢磨怎么画这张大饼，99%的人都是他的棋子。还是不够，每天琢磨怎么把事搞的天衣无缝，确实煎熬..... 看完就这感觉，虽然男主赢了，但每天忧患，琢磨怎么画这张大饼，99%的人都是他的棋子。还是不够，每天琢磨怎么把事搞的天衣无缝，确实煎熬.....,,,0
14,14,35310153,较量2,9ef586dcbd2f9e654f03a4dd2d2cfe75,6f0c7bb3e030b0ffa1f95ce16ec5f9cb,3.0,2021-04-11 19:02:57,不看不晓得，还以为换了演员，原来之前著名的误杀瞒天记都是翻拍着这部主角主演的较量1哦。 这个叫较量2，就是较量1的续集。 较量1没看过，先看的误杀瞒天记，后看了国产的误杀。误杀瞒天记是真看好，演员不错，男女都长得帅，剧本也好，所以评分都很高。 较量的主角没有误杀瞒天记的好看，但是原版，肯定也是牛逼，这第二部出来，感觉除了结局之外，其它情节并不怎么样。就最后高潮的反转有点意思，之前一个半小时都太无趣了。,,,0
15,15,35310153,较量2,dca1c82455e6c79dbc6460e286b96cfa,6caece40c98d7255f30c2f97b374bceb,3.0,2021-04-05 04:55:39,"连着看完《误杀瞒天记》和《较量2》。前一部细节上的漏洞不少，称它为高智商犯罪电影略显牵强，加上影片前段大篇幅的铺垫，我更愿意将其看作一部叙述一位小人物在官僚腐败、社会失序的背景下，以一己之力对抗阶级压迫和强权威胁，最终为自己与家人，或是为广大观影群众赢得“人心的正义”的爽片。 人心的“正义”得到了伸张，那么，然后呢？ 在《误杀瞒天记2》（或《较量2》）中，故事有了更贴近现实的后续。 曾经坚定站在男主家人这一边的街坊，由于眼红男主家的快速发展而多生流言蜚语，已默认男主为逍遥法外的凶手；大女儿落下了严重的精神创伤，甚至偶发癫痫；心理素质本就不佳的女主人在担惊受怕中惶惶不可终日，极度敏感到过分干涉小女儿的社交与正常生活…… 即便是身心强硬如男主，哪怕又一次凭借计谋护住了自己的家庭，也注定要在余生中绷紧一根弦无法放松。 这便是爽片之外的真实，那些杀人后的阴影与代价，就算躲过了法律，也躲不过黑夜对灵魂的拷问和蚕食。 所以，尽管不少人吐槽国产翻拍版《误杀》中“政治正确”式的自首结尾，我还是想说，本没有不必承受其代价的行为，只是选择不同，有人虽放过了形体但终生囚禁了灵魂，有人虽囚禁了形体但宽恕了自己的心。 
最后，讲个好玩的，看第二部时，尽管我猜到了被挖出的尸骨DNA会对不上，但没猜到是男主将尸骨掉包了。我的脑回路：通过DNA验证，发现督察长的儿子竟然并非其父亲生，实系女督察与情夫之子；而失手杀害该男生的女生，也就是被男主捡来收养的大女儿，才是当年被女督察之夫无奈遗弃的私生女，这波直接嘲讽拉满（狗头）。",1.0,,5
16,16,35310153,较量2,ddba97fe6e850c03150b39043b4325d1,eab01dcc5b8d4b1f90cc3017d0ad3f55,5.0,2021-04-03 11:18:03,"和原型一起看的，男主一家都是好人，所以才会因为错手杀了人渣而感到日夜难安。。。反观人渣，他一次又一次的犯错是不是也因为母亲的地位而逃脱不止一次呢。但是他直到被杀死，也在犯罪的道路上。。而他的父母对他的教育，爱子之心不人皆有之但是你不好好教育自己的孩子，就应该预料的到迟早有一天，别人会帮你教育…
杀人不对，难道纵容人渣毁掉别人就对了吗？
可是最后男主还是自首了，是因为男主发现小女儿在试卷上改了自己的分数来换取奖励，意识到自己给女儿做了不好的示范，这也是日后决定自首的原因之一。男主信佛，到电影最后僧人却不收男主的布施。男主自首的线索还是很多的。虽然翻拍的结局我觉得真的很不错，但是我当时看完还是很气。可太气了…但是人渣父母也有点可怜，可怜之人必有可恨之处，还有那个人渣，也是这句话，因为缺乏父母陪伴教育导致变成一个人渣，这点可怜吧？我P～因为自己没有得到爱就要去霍霍别人？这样就对了嘛？ 反正我站男主这边，一切都是自卫罢了，就是过的太辛苦了",1.0,,1
17,17,35310153,较量2,13db42ad11a42898f9c1754b328f7cb1,3c8b86fe281a84e1e8cc392909a08b8b,4.0,2021-04-01 18:47:21,不知道印度的电影是有啥魔咒，电影前一个小时基本关键信息很少，剧作家、保安和收骨灰的老人，但大多讲家人的煎熬，作为赎罪的情节也是过于冗长，对于故事主线，观众完全可以看几个情节足以，完全不影响对主线的判断。 第一部完全可以值得四星，主角沉稳，不屈，这一部也就在结局看到了不屈，前面有时候表现的太多慌张，只有法庭翻供的适合寥寥的沉稳才出现 整体情节算是说的通，运气成分比较大，但电影里又强行圆回来了，法医的证据箱原来是不封箱的，看那个村的背景，贫穷、落后、公权力之上，算是可以说通。 整体不如第一部，第一部大多考个人的睿智，这一部要看运气。写小说那部分真是神来之笔，整个推翻了证人的证词和警方的推理，换了尸骨运气成分很大，结果又因为救赎还还给人三跨骨头，还要再拍一部吗！ 何为正义，不过是统治阶级为了社会稳定所采取的手段，伸张正义不是有时候不是为了受害人，而是为了告诉其他人“看，坏人的结果就是这样”一是为了警示被统治的群体，二是安抚被统治的群体，但很少有关注被害人的损失，而统治者却又要大肆炫耀“我们同情你，为你伸张了正义”。就像很多媒体宣传“正义会迟到，但不会缺席”就是一句屁话，这样的媒体真想为你们伸张正义。  “看，这就是正义”,,,0
18,18,35310153,较量2,41de431e6c8028dc2b3d2a674b758e8e,85fa75ab88d2eff9f7e5d89cbcf33b2a,,2021-04-01 07:24:31,第一次看真的睡着了，第二次又从头看了一遍，跟误杀真的不太一样，所处的地理位置可能更偏僻、人物着装风格更带有印度传统文化特色，男的穿长裙，老是把那片布翻来覆去打开、系上，别说还挺方便。女性们多穿印度传统服装纱丽，尤其是男主老婆，从头到尾每次出场穿的纱丽几乎没有重样的，都好看极了。剧情方面，耐着性子看到2小时以后真的惊喜了，男主脑洞太大，太能布局了吧！真不愧是悬疑片！最后对死者父母的人文关怀也很升华，尤其是最后一句台词。不剧透了，很值得一看！,1.0,,2
19,19,35310153,较量2,a6a734cfb15e4de1d935ec7a2e85b244,cb5540b050fa6f4c4b0001f869478a96,,2021-03-28 03:36:48,看完后想从另外一个角度看待这个电影，一个男人，为了自己的家庭，进10年的时间安排策划一件事情，妻子的误会和女儿的病痛，在他身上难道没有压力吗，他只能默默承受，却无法解释。 可能很多人会说是电影，但是不是有很多男人会像男主一样吗，有很多事情无法解释，因为不到那一天，永远不知道是怎么样发展的，女人永远在说，你不理解我，我们怎么无法沟通啦，但是坏事的人永远不自知。 电影在神话男权，但是我也看见了某些现实，仅此而已,,,0
20,20,35310153,较量2,8186cfd1eca0b3a337224b0ffd940629,24c17e4a409522393a02b3479897edb3,3.0,2021-03-24 22:48:46,《较量2》不是一部好电影。前半部节奏太慢，后半部为了制造悬念又太过刻意。至于摄影、剪辑、配乐、表演，几乎没有什么可圈可点之处，说是二流都很勉强。 　　但剧情上还真没有什么漏洞，只有伏笔。 　　观众在看完《较量2》后可能最大的疑惑是：男主出版那部小说、让人写这个剧本，这种操作到底起了什么作用？ 　　如果仅仅是为了在法庭上说：“咳，警察是照着这部小说来陷害我的”，那么电影的戏剧效应是有了，却一点逻辑和法律上的意义都没有。没有这部小说和这个剧本，所有情节照样发生和结束，然后没有人知道到底发生了什么，警察永远不知道男主是如何脱罪的。而在法庭上，即使律师没有用这部小说来举证，法官还是只能放了男主；即使当天不放，第二天发现尸体不是受害者，那么还是得放。 　　那男主为什么要“剧透”呢？唯一解释是小说和剧本都是假的，是用来误导警方的。事实上，按小说上的操作来做，成本、风险和不确定性太高太高，不是么？关键是：男主是不可能知道还存在一个目击者的，尸体被发现的可能性太小，值得那么多骚操作么？ 　　所以男主是用了另一种方法脱罪的。 　　最有可能的真相是：当年在警察局埋下的已经是一具别人的尸体，而受害者的尸体被他埋在了其他地方。埋在了哪里？一个可能是那个教堂的墓地，而另一具尸体的来源也很有可能就是那里——找一具刚下葬的尸体再砸一下脑袋还是很有可能做到的。 　　另外一个可能就是当晚那个目击者的小叔子——他被打死后有可能被立即装棺了，被男主发现后偷偷替换了尸体。年纪差不多，都是头部受伤而死，时间上也足够：目击者12点打死小叔子，目击男主埋尸是3点30分，然后被抓获。当然这个可能性只是存在而已，要成功的话偶然性和风险都太大了，不亚于那部小说的情节。 　　不管如何，只有当年埋尸时就换掉尸体，男主才能真正做到一劳永逸。接下来男主什么都不用做，看着事件会如何发展就是了。无论事件是否有后续，无论如何发展，结果都一样。即使警察的卧底在他家窃听到了什么关键信息，即使警察找到一个现场目击者出来指认，最终都还是只有口供，找不到尸体，然后警方又陷入了和《较量1》中一样的困境。 　　这才是电影的隐藏结局。 　　当然，这个操作最大的问题是：男主为什么在当年就能想得这么远，考虑得这么周到？  　　总之，《较量2》不是一部典型的悬疑片——它把悬疑埋得太深，多数观众可能都没发现问题在哪里。,,,11
21,21,35310153,较量2,7af348b5a4c83d5b945bd395b5061a63,dbc683a774e3696cbe0d7ddc5224d644,3.0,2021-03-24 20:36:30,6分及格。前面略显沉长无聊，我都没认真看，如果有错过什么关键信息麻烦评论区告诉我，我是直到他们在家里说话被录音这段才开始放下手机游戏开始认真观看，整体跟第一部完全没法比，最后反转也很硬伤，尤其是写成小说还准备拍电影，这是不打自招好吗？根据那位拍电影的大爷讲述的内容直接去查那个证物管理员，他跟男主的交情不值得怀疑吗，你提前跟他攀上关系等着这天到来就没嫌疑了吗？总之这点没法说服我，其次是头部的伤痕，假的尸体头部伤痕不可能跟真正的尸体有一模一样的伤痕，只要挖出尸体当时就拍照留存了对比一下肯定是能对比出来的，而且这应该是警局法医该有的最基本的常识，挖到尸体了，连坑有多深都得量一下，你不会告诉我没有拍照保存吧？再加上他还写小说暗示自己如何处理，那就真的是不打自招了，拿做dna尸体头骨来跟照片对比一下就知道证据被掉包了，当然前提是法医应该有拍照保存。所以说这是硬伤。 接下来咱们聊聊拍第三部的事儿，众所周知，男主第二部犯了致命错误，他把自己的犯罪过程写成故事交给了一位电影导演当剧本，而这位电影导演在电视上看到了这起案件跟男主口述的剧本如出一辙，所以找到了警察想要揭发真相，警察顺着导演交代的剧情查到了证物的管理员身上，当警察以为男主这次在劫难逃的时候，没想到管理员竟然完全不认识男主，另一边，做dna检测的头骨被带回来了，警察翻出挖掘尸体现场拍的照片，对比头部伤痕发现竟然完全一致。尸骨没有被人掉包，事情再次变得扑朔迷离，但是警察心知肚明这个家伙就是高智商犯罪分子，他一定有罪，秉持着将正义贯彻到底的觉悟，警察决定暗中调查到底。警察心知男主的小说既然是烟雾弹，那肯定是要误导自己的调查方向，冷静下来之后，警察打算从男主的家人入手，他开始频繁的与男主家来往，对男主家人旁敲侧击，想要攻破他们的心理防线，并且无时无刻不关注着他们的动态和生活习惯。男主的家人们受到了极大的精神压力，几乎夜夜梦回当年雨夜杀人现场，男主面对警察的穷追猛打，他知道自己正被一头凶狠的狼死死的盯着，他得思考对策了，为了冷静头脑，男主又重新抽起了烟，警察从邻里那得知男主是不抽烟的，但现在他老是在抽烟思考，警察知道这一招奏效了，还故意凑上去借了个火，此时他注意到男主用的打火机造型很独特，乍一看不像是打火机，反而更像一块金属挂坠似的手中玩物，只有打开盖子才知道这是个打火机。另一边，警察也在调查警局挖出来的尸体，目击者因为诬陷诽谤再次入狱，在狱中他称还有证据证明男主那晚去过警察局，虽然尸体不是议员的儿子，但这具尸体肯定是男主埋的，但是没有人理会他。大家都认为这肯定是他干的想栽赃给男主，但警察决定听听看这位目击者的证词。目击者说那晚他很好奇男主为什么会从警局出来，于是进去一探究竟，但由于是施工现场本就很混乱，他也不知道男主在里面埋了什么埋在哪里，所以随便翻了一会找不到东西就准备走了，但这时候他捡到了男主落在埋尸现场的打火机，但目击者当时没认出来这是什么东西，所以只是觉得很精致就顺手揣兜里了。众所周知男主不吸烟，平时不会带打火机，但那天晚上男主为了冷静思考确实抽了烟，而且把打火机落在了警局。所以这个打火机被目击者捡到了，顺手就塞兜里也没试过还能不能用，但是目击者第二天因为杀害自己叔叔入罪就没碰过那个打火机，所以这个打火机上面的按键一定还残存着这位平时不抽烟的男主的指纹。于是警察去目击者家里寻找这个打火机，结果真找到那只打火机，还在他当年穿的那件衣服兜里，由于目击者入狱，家里没人，叔叔也死了，所以一直没动过。更让警察喜出望外的是这个别致的小东西跟他看到过的男主手里的打火机是一模一样的。但是在警察检测指纹的时候发现打火机上面完全干干净净没有指纹。警察愤怒的拿着打火机去找目击者质问他为什么这个打火机上一点指纹也没有，连目击者的指纹也没有。警察意识到自己不是一直在监视男主，而是是男主一直在监视自己，自己的一举一动都在男主家电影院门口那个对准警察局的摄像头监视下面。男主已经提前一步把那个打火机的指纹抹掉了。当警察带着打火机来到男主家跟男主正面宣战的时候，男主一脸困惑的说我上次有把打火机落在你那吗，警察以为男主装糊涂，愤愤离开，并警告男主绝对要调查到底。这是男主的小女儿走了过来，她告诉男主是自己把打火机换掉的，其实埋尸体那天晚上小女儿假装睡着，但其实偷偷跟着男主，亲眼目睹了男主埋尸体，也看见了目击者在男主之后进了警察局捡到了打火机，所以在第二天目击者因杀害叔叔进监狱后小女儿偷偷去了目击者家把打火机上面的指纹抹掉了。这时男主才意识到，自己的行为不是在帮助家人，反而是让幼小的小女儿也学会了逃避罪责（此处借鉴肖阳版误杀）。最终，男主在小说与电影中交代了自己真正的犯罪过程，原来那具尸体确实是议员的儿子，只是手指跟牙齿被换掉了，男主深知dna检测会取牙齿手指等细小的部位，所以在埋尸那晚男主把尸体的牙齿和手指小心翼翼的挖开切开换掉。最终男主主动认罪伏法承担了所有罪责。 好了，以上第三部内容纯属意yin，不喜勿喷。,,2.0,8
22,22,35310153,较量2,1eb98b9b5899cf4e2efd33f8552ea5b4,caae6f4bcb6abf54f4b4ed2cb907ecfe,,2021-03-19 01:38:42,思维是塑造一切的支配力量，从根本上来讲，人与动物的本质区别就在于思维，就在于人能够利用思想这种工具，使自己的意愿得以实现，并带来了数不胜数的欢乐与苦疾。人悄无声息的思想，并最终将思想化为现实。周围的环境只不过是人的观望镜。  　　有句格言称；“人的内心是怎样想的，他就会成为怎样一个人。”这句话涵盖了人的全部，他是一句高度浓缩的精辟之言，触及到人生所碰到的各种境况。可以毫不夸张的讲，人就是其所想，人的品质是其思想的总括。  　　土壤中没有种子，就没有禾苗破土而出；没有了思想的种子，人的行为也无处谈起。无论是“自然而然”的行为，“出乎意料”的行为，或者“精心设计”的行为，都体现出了同一个道理。  　　行为是思想的花，欢乐与悲伤则是思想的果；一个人到底能收获甜蜜的果实，或者收获苦涩的果实，都取决于播下的种子。这就是我们常说的种“瓜得瓜，种豆得豆”。  　　尽管头脑中的思想使我们成为现实中的人，但思想却是我们精心培植的。  　　如果一个人内心包藏邪恶的思想，痛苦就会伴着他走，就像车轮伴着拉车的牛走一样……  　　如果一个人培植出至纯至真的思想，那么欢乐就将永远与他相伴，就如同他的身影永远与他相伴一般。  　　人是自然规律的产物，而非雕虫小技的造化。因果不仅体现在可看得见的物质世界中，而且它也毋庸置疑地暗藏在思想的王国。  　　 高贵的、至高无上的品质，并非一种恩赐或机遇，而是在正确思想指导下不断努力的自然结果，是长期培植至高无上的思想之必然所得。卑鄙的、野兽般的品质的形成过程也一样，它是长期包藏祸心的必然结果。  　　 你就是命运的主宰者  　　人生是由自己塑造的。人的行为是由思维支配的，人们在动用武力的思想的指导下，就千方百计地制造出了自我毁灭的武器，人们也崇尚一种思想工具，用这种思想工具可为自己创造出无限的欢乐、力量与和平。通过做出正确的选择，培植正确的思想，人就能够升华至神圣的完美；而对邪恶思想的培植及滥用，则只能导致人沦落到野兽的层次。在这两个极端之间，是各个层次的品质，而且人是他自己的创造者及主宰。  　　在心灵的所有美好的真理中，最能够令人愉悦、最能够带来硕果累累的就是；人是思想的支配者，品质的培养者，状况、环境及命运的塑造者。  　　作为力量、智慧与关爱的化身，以及自己思想的主人，人掌管着一把能应对任何境况的万能钥匙。在他的自身内设置有一个转化及再生的装置，借助这个装置的运作，人可以具备自己所想具备的那种品质。  　　人永远是主人，甚至在自己的弱点上及极恶的方面也是如此。但在人的弱点及堕落上，他是对他的“家产”管理不当的愚蠢的主人。如果他能够开始认真思考自己所处的境况，并对自己生存及发展所应遵循的自然规则孜孜以求的话，那么他就能够成为一位明智的主人。他能非常聪明的利用他的能量，培植美好的思想，最终取得丰硕的成果。  　　 做到这些你便是一个有觉悟的主人，人们只有在自己的身心内发现了思想的法则，才能够成为这样的人，这种发现需要的是用功，自我分析及体验。  　　 努力寻找，你就能够找到  　　只有完成大量的勘探及开采工作，我们才能够得到黄金及宝石。如果人能够努力开采他心灵的矿藏，他便能够找到与他做人息息相关的每条真理。  　　人是自己品质的培养者，人生的塑造者，以及命运的构筑者。这个道理是可以明白无误地加以证实的。如果他能够观察、控制 及变革他的思想，追踪其思想对自身、对他人以及对他的人生境况所产生的作用；如果人能够借助耐心的实践与检验把因果联系起来，并且把他的每次经历——哪怕它只是日常生活中的琐碎之事——作为认识自我既理解、智慧与力量的手段，那么这个道理也可以得到证实。  　　 在这方面有一个法则，那就是；追寻者就是发现者，如果他去敲门，门就会开。只有依靠耐心、实践及坚持不懈，人才能够迈入知识殿堂的大门。,1.0,1.0,0
23,23,35310153,较量2,efed5fe58a943a4da540d92179777469,89d7cda17e998c7a3c5d6d6ab96dee67,5.0,2021-03-17 22:33:46,"《较量2》作为《较量/误杀瞒天记》的后续之作，简直就是把前作的故事以及两个家庭之间的碰撞推向了高潮。虽然我感觉在最后被杀者母亲的态度转变上，这个转变十分牵强，但是丝毫不影响我觉得这是一部绝佳的电影。
在第一部这么完整的情况下，还能延伸，并且这次还能更加细化上一部的作案时间，精确到小时，以及剧中剧的方式来铺陈和连贯整个事件，且剧中剧中的这个剧还成为这部电影的一个关键反驳论据，十分精彩，这让上帝视角的观众在了解贯连始末的同时也钦佩到主角的精密算计。
本片将主题升华为：不管有多么正当的理由，杀人者始终是不对的，内心将永远受到煎熬。这一点和现在的主流侦探漫画柯南金田一之类的价值观是一致的。从被警察监视到监视警察的转变很妙，但是不管是哪种都算是一种惩罚，后半辈子将终日惶恐。
本片前一部分更多在于体现六年后主角家庭一直生活在过去那件事情的阴影之中，比如男同学，小女儿的教育和大女儿的婚姻等，反复构建主角一家的心理阴影。但在其中也穿插了几个特别重要的伏笔。
最后的结局算作是两个家庭的共同救赎，主角家庭一直生活在那件事情的阴影之中不也是一种变相的惩罚么？",3.0,,0
24,24,35310153,较量2,8c777079a847be4a10bc093eb6812f86,70ba975da2a527e768b38206e54a7cb9,5.0,2021-03-15 23:27:35,电影中以假换真的剧情怎么说起来都有些牵强，因为就算男主真的打通好某条关系线也可能出现这种情况：1.尸骨的化验运往另一个地方，这个地方极有可能是男主电影中计划无法实施的场所，比如说，大学科研所（80%都有监控）、警察局总部基地法医鉴定科（无死角监控）、外省分部（地区遥远，男主已经即将面临拘留，时间上不允许）。还有这种意外，2.警方已经监视了8年，正常情况下警方一定肯花用人力物力是会对男主进行很多方面的隐秘调查，比如男主的周围人脉，通过监听电话的过程中会有定位的科技，不需要像狗一样的追在男主屁股后面（除非男主在上一部作案后就号召全家弃用手机等通讯设备）。3.警方只在女主身边安插了间谍，这也说不过去，通常间谍必须是多维的，聪明的会把最厉害的间谍放在最聪明的人身边，电影中没有，男主十分自由。4.男主的车使用几率贼高，除非男主开车走的全是野路山路，否则不可能不走过监控（全世界的公路都必须有监控，没有是无法交通执法的）5.心理素质上的瓦解，通常情况下活在惶惶不可终日的8年罪恶中，不仅家人会意志力松懈，男主也会面临各种心理健康上的问题，再厉害的犯罪天才也避免不了，再加上男主本身是个好人，他不像杀人如麻的凶徒那样有畸形的世界观，男主生活上是健康的，他接受不了那么离经叛道的思想，所以光靠一昧压制自己是很艰苦的，久而久之必有变数。6.最后返回的部分遗骨和那封信始终让我不可理喻？这究竟算怜悯还是示威？字迹一看就是手写的，太特么做了！不知道用凑字法吗？而且信中还求饶？怕别人不知道？ 正常情况下聪明的凶手会在第一次成功后就开始计划逃跑路线的问题，为什么？因为要留好后路。居安思危就是先从最差的情况算起，万一计划完全失败了至少能活下来，这是底线。接着会对掩埋尸骨的场所做大部分的地形了解，为了找到视线盲点和警局的时间差，因为方便自己进去而不被发现（电影中警局后方有大量空地，妥妥的软肋啊！）然后会再次伪造不在场证明，当然上次的蒙太奇已经失效，得换新手段。接着是换尸的过程安排如何最高效这是最值得研究的问题。最后是时间上的配合问题，如何在事情被败露后如何与警察错开时间方便自己釜底抽薪，这都是值得思考的。,,,3
25,25,35310153,较量2,47590a29215c2956ee541f2042d56bc1,b1ee7b5326e4b71a9cea05fd09e9f243,3.0,2021-03-14 22:34:11,《较量1》中最终男主逃脱法律制裁，在最后面对男孩父母的时候虽然打了谜语，但仍旧不肯透露信息，很多人觉得事已至此，都已经赢了还不承认，会不会太冷血了，而这些在《较量2》中都做了解释。 在2中，男孩父亲又来拜访，用宗教传统的说辞来试图得到藏尸之处的信息，但仍被男主回绝。随着剧情发展，关于藏尸之地的确切信息传出，男孩父母也立即赶回来，男孩母亲表示不论花多少钱都要挖出来。在案子看上去即将告破的时候，男孩母亲又希望可以把男孩偷拍视频并要挟的丑陋动机给撇清，并且希望定对面全家的罪。种种迹象表明，男孩母亲根本就不想和解，也不愿意和解。 通过这种设定，对于《较量1》中，男主逃离法律制裁的道德批判就可以少了很多。因为男孩母亲只认为自己孩子是受害者，而无视了孩子的犯罪动机。男主虽然也认为自己孩子是受害者，打死男孩是正当防卫，但依旧心存愧疚，这一对比就显得男主这边道德站到了高点，从而最终再次逃脱制裁也会让人觉得不那么不舒服。 因此，只要双方都不认错，那这战争仍旧会进行下去，只会再次进行更多的较量。 那怎么才算真正的和解呢？只要双方都承认自身方面错误，比如男孩父母发表声明说明孩子前去的丑陋动机，并对此深感歉意，男主深受触动主动投案，并交出尸骨，女孩因未成年和防卫过当等减刑入狱，男主一家其他人因包庇罪等入狱，再次出狱后，他们放下了内心包袱才能重获新生。男孩父母因为男主他们受到了法律制裁，并且得到了尸骨，也可以放下仇恨，重新生活了。（当然这样的剧情过于狗血，所以肯定不会发生）,1.0,,0
