,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35477218,怪奇宅,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,,2021-11-20 22:31:51,"《怪奇宅》

故事虽然老套，但气氛把握的不错。每个小故事彼此都有衔接，最终通过每个故事的串联，揭开诡异背后的谜团。然而，谜团的结束却预示着另一个谜团的开始。这种感觉就像无穷尽的诅咒一样，周而复始。

影片中最令人深刻的就是“人偶娃娃”，还有不要欺负长头发的妹子。😱

观后感：后背有些发凉。",,,0
11,11,35477218,怪奇宅,1b2225e0994fc03a99d8ff6fb1708de4,a17ae053c02ad3ceb9c9bbc9079b4b49,3.0,2021-11-04 17:11:00,公众号：   Neverland-0401    又是和邪教有关，韩国的恐怖片仿佛总是逃脱不了邪教的阴影。 故事发生在一个名为广林教的邪教所建立的公寓，广林公寓。总共由五个小故事组成，以画恐怖漫画、但是一直郁郁不得志的漫画家寻找灵感的角度，串联起来五个恐怖小短篇。五个故事各不相同，却有着微弱的联系，最后回归于广林教的秘密。而故事的本质，其实都是贪婪。  （以下内容涉及剧透，请酌情观看） 第一个故事讲的的是一个作家，他以写作为名，逃离家庭来到这里，不想承担为人夫为人父的责任。第二位药剂师是一名第三者，还妄图能和爱人远走高飞，哪怕牺牲别人。第三个中介，明明知道广林公寓怪事频发，甚至不少人在这里失踪或者丢了性命，依然为了赚钱不把实情告知租户。第四位留学生，虚荣心强，回国联系不到曾经的狐朋狗友，只能虚伪的联系以前并不熟悉的同学并借住在人家家里。第五个故事中，管理员和他的小弟利欲熏心想要来盗取钱财，最后把自己永远留在了那里，成为了广林教主的容器。而男主漫画家，为了灵感不停的来往广林公寓，最后落入圈套，以肉身为代价，虽然知道了全部的真相，可是灵魂永远囚禁在了公寓15楼的壁橱了，他的身体也成为了教主的下一任容器。  公寓的秘密就是轮回，是重生。通过一次次放大人内心的欲望来完成一次次交易而进行夺舍。每个人心里都有隐秘的欲望，而在广林公寓，这种欲望仿佛会被放大，释放出更可怕的恶。 我本人其实是最喜欢第二个药剂师的故事，甚至第二次看的时候明明已经知道了剧情，心里还是止不住的害怕。药剂师男友一步步走近浴室，转头问她，不是告诉她不要告诉别人他在那儿的时候真是吓死我了。有时候最可怕的人，反而是那个最信任的枕边人。我看好多人对留学生那个故事感觉比较好。但是我看的时候真的想说。。。。。这不就是伊藤润二的漫画吗。。。。    而且从故事剧情和渲染恐怖氛围的方面来说，伊藤润二这篇漫画肯定是要优秀得多。珠玉在前，我实在是对留学生的故事没有什么别的想法。当时看的时候还以为是不是买了伊藤润二的版权。毕竟这两个故事，不能说完全一样吧，也没有什么区别了。作家、中介和管理员的故事，可以说比较中规中矩，有恐怖的地方，但是很多时候不免流于套路。但是即使是套路，影片的色彩和气氛渲染的还是很不错，依然可以让人感受到恐怖的气息。 总得来说，怪奇宅还是值得一看的。每个故事都有各自惊吓的点，虽然有些故事未免有些俗套，但是恐怖片好看就好看在，你明明知道这是个惊吓点，甚至下一步会出现什么都猜的一清二楚，还是会被电影的氛围感染，深入其中。,1.0,1.0,1
12,12,35477218,怪奇宅,4e19c48ecad83182499b06bc42f3a6b5,4036b30c8f3dd0d4ac357140b40cdfd3,4.0,2021-10-12 19:52:19,从开始到现在，恐怖片的创新一直就没断过，不同的导演都想尽办法来达到一个目的，说白了就是吓死你，如果在电影院里，你全身发抖冒冷汗，有的时候又不得不闭上眼睛，不敢去看屏幕，然后被吓的不停尖叫，或者害怕的连声音都发不出来，那么恭喜你，导演成功了，成功的把你带入到影片当中，你说这导演坏不坏？把人吓个半死，还要给他掏钱。当然在国内也许不用掏钱，好的资源咱们自己懂的，然而我们却往往忽略了一个重要的问题，那就是恐怖片，唯一的观看的方式就是电影院或者家庭影院，为什么要这样？因为恐怖片的一大要素除了剧情，就是它的音效和配乐，如果这个不能跟随剧情而推动的话，那么恭喜你，你永远不会被吓到。往往有人说剧情他早就猜到了？当然被猜到了，你就拿手机跟电脑看，顶多是个双声道，你是可以有时间去注意那些细节的，可事实上，真正在电影院看的观众，早就被吓得不行了，谁在乎那些细节？能吓到人的片子就是好片子，不要说有些桥段被反复应用，可导演运用好了就是好，咱还得给他夸一下，你就说吧，烦不烦？        《怪奇宅》，跟很多别的影片还是不同的，他虽说分了5个单元，但是每个单元之间都有联系，而且首尾相接，其实就相当于一个完整的故事，最主要的是当你观看的时候，第1个故事把你吓着了，他没有像别的恐怖片一样，让你稍微能歇一下，而是紧接着继续下面的故事，连着5个，相当于你有更多的心跳，或者紧张的瞬间，一般人谁能受得了？我基本上都是看完一个，中间歇一下，要不然我怕我的心脏受不了，就这样还是手心发凉，每个故事结构都非常不错，特别是他的音效，环绕和低音，是这位影片成功的关键，当低音震的我的四周都发颤的时候，当我的耳朵旁边响起奇怪的声音的时候，那感觉真的想赶快逃离这里，我写这篇文章的时候，是看了一遍了，现在把声音调到了比较的音量上，然后左声道突然响起小孩的笑声，然后中置的门打开的声音，里面出现了一只鞋，就这样还是被吓了一下，然后又看见了小孩的双腿伴随着刺耳的声音从黑暗中跑过，不得不说韩国人就会玩儿，这就是说很多音效其实配合着你的心情和观感来做的，它会把敲门声和关门声弄得很重，紧张的时候又会吱一下，声音又尖又刺耳  比如这一块，接下来发生的就是男主的门被打开，然后他去探寻，结果发现被他扔掉的鞋装在塑料袋里，他紧张的四处张望，耳边传来小孩跑步的声音，接下来突然门被重重敲响，相信很多人都是一哆嗦，然后下来你们可以自己看，这种连贯你如果分几次看的话，那你就别看恐怖片了，等于说咱们现在养成习惯是用手机和电脑看，你所在的空间肯定是一个开放式的空间，真的不明白，我们观影习惯什么时候变得这个样子？     所以说，如果说想评价这部影片的话，一定要在客观的前提下来说，如果说你仅仅是感觉故事情节不行，可去观看又没有那么好的条件，那么先不要评价这部影片，你可以找个好的观影地方来把影片看完，再来说话,1.0,,0
13,13,35477218,怪奇宅,23022d48256013b87058b98145c00c1a,6cf7a7d9059e9aa15161e375614c20aa,4.0,2021-09-23 01:30:39,"轮回、永生、欲望、贪念。
个人觉得药剂师篇和管理员篇不错。
药剂师篇有个细节，我在看到第四篇的时候才忽然明白：看到第二篇发现药剂师在第一篇出现过，于是想着照这个尿性，这篇里一闪而过的人也许是后面的主人公，于是自然而然把奇怪地出现两次的药店同事当做后续主要人物，结果再仔细想想，这样的情节不是和后面药剂师在家遇到的事如出一辙吗？挺细节的。
其他一些惊恐点倒没什么出新的（虽然怕还是怕的）但明白在什么地方该半挡眼睛。
电梯那里实打实让我害怕，太贴近日常生活了。真实的恐惧。
管理员篇刚开始就猜想，管理员会不会是要找个替死鬼，结果好家伙，居然是教头搁这找容器呢。

在艰难洗澡的过程中我又仔细地回味了一下，其实每一篇都有一些细节藏在里面。比如第一篇，看起来平平淡淡没头没脑的，但是想想这个作家为什么搬出来呢？从一通电话可以看出答案，电话里妻子说到两岁的孩子找不到爸爸在哭，一般亲爹听到这反应都该心疼了，结果这爹相当不耐烦，相当不负责任，这就正好和开篇说的“遇到火灾丢下孩子自己跑掉的不负责任的大人”对应上了。第二篇，从开头收音机就一直播放一些新闻，其实这给一直在听的人会造成一种潜意识的效应，或许这就是为啥妹子在警察找上门的前一天（或者前几天）晚上就在浴室门口看到了“奇怪的人”，（不知道是不是我眼花，妹子从床上坐起来的那个镜头里，旁边好像没有躺着人）幻想出来的药店同事念叨的一些话，也许是妹子内心的真实想法，虽然嘴上崇尚爱情和自由，但潜意识里还是有顾虑和胆怯的。",1.0,,0
14,14,35477218,怪奇宅,4289f88136a6c28ed9bd8038519b709e,e8e73669de347696477dfb54c4c36a03,3.0,2021-09-12 15:09:50,很久没看这种小故事组成的恐怖片了 上一次可能还是怪谈新耳袋 闲着没事在电影网站上发现的这部片 没看简介直接下载就看了 居然感觉还不错  有一条主线 五个故事 各自独立又互相有着丝缕联系 但是宗旨还是惩罚恶人  印象最深的就是出轨故事 男主在里面洗澡一直循环说同一句话 真的有让我毛骨悚然（本人已阅恐怖片无数 jumpscare已经麻木 除了猫眼恐惧症 让我血液倒流的情节真的不多） 人偶那段 有被关水龙头的手吓到 感觉下一秒水槽里就要伸出来个头 其次人偶本身也长得蛮吓人 和死寂有的一拼了 不过情节略单薄 有个地方没看懂 就是下水道为什么一直有脏水上来 一方面是人偶在水槽洗头导致堵塞 另一方面应该里面是有什么东西（可能是上一住户杀人碎尸然后冲到下水道？因为中介给上一住户打电话 里面也都是和他家一样的水声）这块没有解释清楚 如果把这部分完善应该会更恐怖吧哈哈哈 这座公寓的诅咒来源个人认为除了邪教之外还有开头管理员说的孤儿院着火事故的缘故（占比更大？） 最后的镜头是否暗示了女主也可能被这座公寓吞噬？ 电影通过这些故事影射了各种社会现实 有人说是一锅乱炖 但是要炖的好也得有实力 故事之间若有若无的联系、首尾呼应以及最后意犹未尽的结局 都是可圈可点的 总体来说把各种元素融合的很不错 在低迷的恐怖片市场里可以算是星星之火吧,,,0
15,15,35477218,怪奇宅,cb195769f6a8a5219904c4b8ae4a39d6,48bb2b44b19d676f29ca56052b798ccb,3.0,2021-08-27 09:35:28,一般来讲能带来恐怖感的视听盛宴的恐怖片对于恐怖漫画这种只有静态画面表现的东西都是降维打击，是恐怖漫画所无法比拟的，结果这部片子也只做到了恐怖漫画级别，没有太多恐怖桥段。 非常经典的一条主线串起几个单元故事的设计。 怪奇宅相当于是现在表叫标准的恐怖片了，表现差强人意，适合曾经没怎么看过恐怖片的人来观看，基本囊括了恐怖片的绝大多数元素，但是实在是没什么出彩的部分。 另外有好些人在这提什么比肩《昆池岩》，我就想问，《昆池岩》这种俗套到可怕，找一只猴子都能拍出来的纯粹套路走流程片真的配吗？,2.0,,1
16,16,35477218,怪奇宅,09d0cdff8ff6474bc454766456cc3201,7686511fd976760d1b0e2ba5f61e2cf7,2.0,2021-08-23 03:25:16,吐槽： 作为灵异恐怖片迷，看完整部片后就觉得挺霓虹风思密达~ 电影中每个单元剧都有四处溜达的鬼影，让我想起近年来我的最爱2018年的《鬼入侵》，仿佛大家来找茬一样，找得不亦乐乎~ 看到最后，瞬间梦回《双瞳》、《寂静岭》、《僵尸》和《咒怨》（懂的自懂，懒得找图。） 开头已经埋下很多伏笔  1.504作家，地缚灵梗？ 一个作家逃避家庭责任，来到广林公寓写作。 2.907药剂师，没甚特别的，就反转了两三次。女的有些时候像李佳宁。 女的当了小三，男的杀了原配和女儿，再杀了小三。 3.708中介，《人形师》是你吗？还是叫胖子也有《空气人偶》？ “无良”中介推销死过人的房屋？ 疑问：不过为什么中介没有死或失踪？只是失去双手？难道是触发了某一个条件才会死或失踪？ 4.604留学生，这个故事真的非常伊藤润二，鬼魂依附在霉菌中么？ （洁癖和密集恐惧症患者请慎入。那密集程度可以跟芝麻妹相媲美了。） 这个故事很恶心，不过最后留学生被抓住那里很出戏，好假。前面几处人形霉菌还不错。 5.1504管理员，又见电梯，那个男的追逐男主，看到后面男的被教主追逐，仿佛轮回。 疑问：那个女的听录音带，没有那个“管理员”的声音。但后面，男主在1504房间听录音带的时候却可以听到“管理员”的声音。why？ 猜测：小孩的身影穿插多处，猜想1.假如小孩是在广林教前就被烧死的，那很可能一切都是小孩的亡魂搞事，不过既然这个公寓叫“广林公寓”，那应该是在广林教之后被烧死的。那么就猜想2.小孩是否被当成祭品献祭了？ 已知任何邪教现场出现干尸/湿尸+符咒+“宝藏”都需要“祭品”才能完成仪式。 第三个故事中介，那个打工仔说过大概意思是，教众会跟教主一起殉道。所以大胆猜测，搞事的鬼魂应该不只小孩，还有当初的教众。中介找出当初签名的合约除了林广林外还有一个名字叫啥芝延的？是不是还有第二部啊？还是删掉了？未知┐(ﾟ～ﾟ)┌ 那个衣橱就像潘多拉的宝盒，但更像某部电影，但我忘记了叫啥。也是里面什么都没有，你想要什么，里面就会出现什么，衣橱里的东西是你心底欲望的呈现。 “管理员”大叔应该一开始就被拉进衣橱里了，教主幻化成他的模样，后来男主也进入衣橱，教主就幻化成他的模样。 所以是“管理员”他们释放出了怪物？ 就像有人说，里面死去的人都不是什么好人。但个人觉得他们受到的“惩罚”太过了，不过谁让这是灵异恐怖片呢。就像《咒怨》，凡是进入到屋子里的人都会受到诅咒一样。 虽然本影片随处可见融梗，但每个故事的恐怖氛围感还是有的。,1.0,,0
17,17,35477218,怪奇宅,bb546269382ec9dd30c73c6afd000340,203ebd629fd24dddb0f2bad705f9a1d7,4.0,2021-08-19 13:30:01,《怪奇宅》 棒子出品的恐怖短片拼凑剧，《留学生》好于《管理员》好于《药剂师》好于《中介》好于《楼层噪音》。电影的结构较为巧妙，与《停尸房收藏》、李碧华的《夜》系列、鬼子的《鸡皮疙瘩》还有《世界奇妙物语》这种单元剧拼凑成一整部的片子还是略有区别的。《怪奇宅》中每个主角都生活在同一个环境里，也都直接或间接的有过碰面，这种构思无疑让影片多了一丝诡异的氛围，加之广林教这种X教组织贯穿主线，让所有的诡异都有了落脚点。 但整部影片剧情设定感觉过杂了，而且确实让人意犹未尽，你只取百家所长，但却又匆匆了事，令人倍感敷衍。楼层噪音是老套路了，中介玩起了娃娃梗，故弄玄虚的有点过了，药剂师的模式绝对借鉴了《1408幻影凶间》故事的配乐和节奏感实在是太有感觉了，也是整部系列里视觉效果最让人舒服的一个单元，管理员这个单元压迫感十足，让人确实欲罢不能啊，但是与广林教教主的对峙，也太有摸金失败的感觉了。最后说说我最喜欢的一个单元留学生，很明显这部电影里有很明显的伊藤润二的影子，很明显借鉴了《霉》和《三酸脂甘油脂》，此处应该有伊藤润二的吐槽，你直接念我身份证得了呗。这个单元的视觉冲击效果全片最强，隔着电视屏幕都让人忍不住想带起口罩。 片子的节奏感过于混乱，单元与单元之间更多的是一种强行衔接，比起19年的《停尸房收藏》还是有着一定差距的。其实不如直接改单元剧的形式，每部短片45-60分钟应该会更好。 这个夏天，恐怖片爱好者，一定要看《怪奇宅》，推荐指数3星~,,,2
18,18,35477218,怪奇宅,ea53b5e93ad71852532ca64beba8bb36,243a3afa44aed85d504dbd53fd9804e9,,2021-08-18 03:40:33,很长时间没有看恐怖片，因为很难有恐怖片能够有新的套路让我耳目一新，不装X，普通观影人。 这部电影还是旧套路大拼盘，闪烁的灯光，变化的屏幕，左右视线会知道下一秒转身就在你身后，头发的元素，好多都很熟悉的路数。 在观看过程中会吐槽。恋娃娃中介本来娃娃就恐怖，竟然能安然的对着这种娃娃脸吃饭说话不觉得恐怖，反而动起来了才害怕，难道……不该是美梦成真了么…会动的娃娃诶！！！先给我把房间打扫一下，以后别在这里洗头。堵。 然后就是作死的男主，听完几个故事之后没长记性，前车之鉴四个字对他而言没有用，自己作死进电梯已经很诡异了不知道离开反而进去，一步一步把自己送到坑里，当最后呐喊放我出去，我直呼“活该～让你作”。 全程都在吐槽“开灯啊！没车钥匙赶紧下车跑啊！磁带拿走回家听别在这里站着听啊！卧C这是丧尸还是什么异形在车上咬死人那变成鬼要找你打架啊！” 更无语的是女小三狂爱杀妻男人，想远走高飞，男人搞个影分身术，自己背叛了妻子，却容不下女小三走漏风声背叛自己，大无语，最后质问：不是让你别说出去嘛，凭啥…给你吃给你喝让你住替你保密还爱你能容忍你杀人都要保护你和你在一起的小三你就这么给人杀了？ 还有好多吐不完的槽，视角比较奇怪，如有不同请勿狂喷。谢谢 之所以在我这里能给四星，叙事不混乱，看得懂，故事讲的清楚，不拖沓，尿点少，音效和配乐很赞。但是真没被吓到，刺激倒是有，很喜欢电梯那段，追逐，又忍不住说这是要撕名牌了…… 可以看，不错，去看,1.0,,1
19,19,35477218,怪奇宅,6225ac7ba3a520d09313e58014c768cb,979d308ae516905d6cb8cf702e3bdb32,3.0,2021-08-17 10:09:24,"现在电影博主也搞“骗进来”那一套了吗。总得来看，故事公寓背景质感的设置像甜蜜家园+活着，人物设定剧情主线像杀人漫画+恐怖故事系列+停尸房收藏+生态箱，简直南韩都市怪谈大乱炖。
1.主线还是很清晰的。某不知名网络漫画家到闹鬼的光林公寓寻求灵感，管理员大叔(实则不是)讲述住户们一个又一个诡异的故事，为满足漫画家的贪婪与好奇，引出这栋公寓背后的黑暗-光林教(某邪教)。
2.构图和配色就很好看，导演还是审美在线的。感觉现在的恐怖片都挺“好看”的，是不是血浆片暴力片的时代过去了[裂开]越来越有小清新那个味道了，想看点从画面看上去就很传统恐怖片的电影只能讲目光锁定小日本和湾湾。
3.有几个故事我还是挺喜欢的。药师，中介和留学生的故事我觉得还行。不过药师那个故事里不知名人有点生态箱的房屋中介既视感。人物和人物之间用微微微微弱的关系串起来了吧.....
4.氛围和套路就是""我预判你的预判""，导演的套路走了十几年，也就不入套了。但总的来说你想看的经典元素这里基本都有吧。
5.这部电影主旨大意是，""你所做的，要交托耶和华; 你所谋的，就必然成立""。得到与失去，要为贪婪和好奇付出代价。就是跟恶魔(邪教)做交易......",1.0,,0
20,20,35477218,怪奇宅,edc5b9e836ecf76f53637ef1ba62d80d,a422e0dbf89b59c8d994f310ad7a6231,4.0,2021-08-13 22:14:45,我觉得这部电影拍的不错啊，除了第一个故事有点一般之外，其它几个故事讲的都挺好的，一个故事一间屋子，那种一个房间的封闭的环境，让你觉得里面的主人公根本没办法逃出去，感觉更加压抑了。第一个故事铺垫之后，第二个故事迎来了一个小高潮，原来所有人都在一定程度上有交集，在一瞬间，仿佛所有人的命运都已经注定了，尤其是当第二个故事中女人的情人在浴室中反复说那句“亲爱的，别跟别人说，我在这里洗澡哦”的时候，让我的紧张情感达到了高潮。。。真的是感觉，逃无可逃避无可避，而门外传来敲门声，出现的是正常的情人，这时候我恨不得立刻给他开门然后两个人逃跑，不过我以为两个人看的时候浴室里就没有人了，结果那个影子还在，还在说同样的话，是真的精彩第二个故事，而且好像第二个故事中女主角的那个药店的姐姐，也不是人，因为之前她莫名其妙的在后面跟第二个故事的女主角说话，等女主角打电话的时候，突然又从外面回来了，而且警察进来的时候那个姐姐的表情很不自然，警察们好像也没看到她一样。最后在染血的房间里，女主角发现自己其实已经被杀了，感觉一瞬间就可以放弃治疗了，真的，无法反抗。第三个故事就比较恶心了。。那个男主角的娃娃本身就已经很惊悚的了，而且又出了怪事，娃娃好像复活了。。。主要后来男主角两只手还被砍了。。这我看的就有点懵了。最后一个故事只能用恶心来形容了，里面的恶心大于恐怖，男主角其实也没什么朋友，但是总想占别人的便宜，而且想混入那种交际圈，但是投宿的同学家都是霉菌，他还彻彻底底给打扫了一下，虽然说有些自私，但是作为朋友，也不错了，最后被同学和父母抓到了，看着就很难受，恶心的极致，当时男主角被抓到墙上的时候，我满脑子想的都是：我不干净了，hhhhhh。最后一个故事我觉得好像在说之前的故事都是编的，因为广林教教主不可能不知道这些事情的源头，而且对他来说，这些都不是什么恐怖的事情，所以我觉得这些事情要么是他作祟，要么是他编的故事为了吸引男主角来制造下一个牺牲者，之前的管理员因为好奇打开了柜子，可能是打开了什么封印，放出了教主的灵魂，教主幻化成入侵者的样子，不断的吸引新的牺牲者，用来做祭祀/能量的来源。最后男主角的师妹听男主角的采访，发现录音带里只有他自己在自言自语，访谈对象的声音并没有录下来，于是发现了不对，骑车去找男主，我还以为她是救男主角出去的关键，结果没想到她并没有救到男主角，我不知道广林教教主幻化成师妹的熟人怎么去诱骗师妹，不知道会不会成功，但是有可能当你踏入那个怪奇宅的那一刻，你就已经是怪奇宅的猎物了，就再也走不出去了，当然，这又是另一个故事了。,,,2
21,21,35477218,怪奇宅,cf941e1a7ad7521360ca8f7e56eae8fd,5eacd45d8963495ac5640d230da5dbad,4.0,2021-08-10 19:01:53,邪jiao，韩国就爱整这些主题， 说，是不是《他人即地狱》隔壁公寓的故事！    《中介》我没想到除了《刑侦日记》，我今年还能看见一次人偶老婆… 《留学生》 洁癖&amp;密集恐惧症忍不了！ 千万别吃饭的时候看，以及社恐才不会住到奇奇怪怪的人家里！ 《管理员》最后一幕 有点像《76号恐怖书店》的旅店， 只不过漫画家是完全被夺舍了。    每一个故事都关于欲望， 人们想证明自己的意义，想拥有一个幸福的家庭， 想要被众星捧月被他人认可，想要更多的财富… 人被欲望驱动是咎由自取吗？ 当然不， 只是当你开始不择手段夺走不属于你的东西时，就已经脱轨了。 阴暗面逐渐扩大，心已成魔。    他喵的，居然每个故事都吓到我了… 电梯里我要是碰见混混小弟磨磨叨叨，就上去踹他一脚了！ 叫你装神弄鬼！淦！,,,0
22,22,35477218,怪奇宅,a8b6fa0fa4d95f9590dda260ce702df4,6aaf2cefd9e9fa03205ae98549362728,3.0,2021-08-08 18:22:10,还不错…不是恶心欧美式恐怖片，虽然借鉴的部分很多，不过拼的还挺好。 镜头色调节奏都挺喜欢。                                          评论区看到了不少遗漏的部分，偏向黑洞、魔物靠满足人类欲望夺取其生命的猜测。几个死者多少有些个人问题。说没开灯的，第一个故事作家出事时试图开灯好几次没有亮，其余有几个本来亮着灯自己灭了。     房间三间是504  604 1504 属于纵向同位置，其他两间7楼和9楼。（黑洞从15楼辐射向下。                                                   有部分剧透，有趣的链接：。                   我的观点是满足人类欲望的同时，鬼或者物的欲望也被黑洞放大。作家、药师、中介、留学生的故事在两年前同一时空，甚至可能前后几天内发生。 作家，一直表现出对孩子的厌恶，指责邻居父母为什么要生小孩又不管，自己也为了逃避妻儿来到公寓。而夺取他性命的孤儿鬼魂，也许是想要一个父亲陪自己玩呢。故事中出现的女高中生（也许就是中介中被提到的死亡女高中生）。 药师，欲望是有妇之夫和她永远在一起，有妇之夫的欲望是药师不说出他在这。我觉得有妇之夫早已经死了以鬼的身份来找药师。药师同事应该有故事。（也许就是新闻中和丈夫一起谋杀婆婆和儿子的） 中介，唯一的生还者，他的欲望是什么🤔想不太明白，租出更多房子吗。他捡的手链也许是某个受害者的。水管堵塞的头发（后面小偷故事中出现过长头发鬼）。他调查出前任屋主的名字是 朴光林 很有可能就是教主，电话朴时出现水槽堵塞时的声音（朴很有可能也是被水槽干掉了）。他对人偶妻子还可以，维修时手链还戴在人偶身上。觉得他能住在这间屋子而没有死的原因是人偶在保护他，然而他却想换一个新的人偶，所以人偶妻的欲望是夺取中介的双手永远在一起吧。✳️中介最后对漫画家说：我只是做介绍、做介绍。（漫画家现在把公寓的故事画出来和中介介绍鬼屋有异曲同工的作用） 管理员（小偷大哥）是为了钱来到公寓。     漫画家为了故事真相，最后对管理员说要出钱换取真相。管理员狂笑。                           小偷小弟，是个可怜人，为了母亲的医药费来到这，他出现吓漫画家并没有伤害他，可能是只是要吓走他。 最后漫画家的欲望很有趣，起初是公寓的真相，真相便以他喜欢的磁带形式出现。之后是满足逃生欲出现的衣柜却最终困住了他。 女助手呢，如果她的欲望是想救出漫画家？不知道新的故事里会不会补完坑。,2.0,,2
23,23,35477218,怪奇宅,d3cbb336b5e61e39cd69f4d00d93bb05,274a82c0f93c05f22bcca57329ced88b,4.0,2021-08-07 00:10:03,这电影太对我胃口了，有《怪谈新耳袋》的feel，但比它故事性更强些，五个故事中的登场人物有着关联，而最后故事里的管理者和漫画家颇有献祭或者说找下一任替身的感觉，而且整个故事背景和邪教关联，结尾处女助理的登场与片头漫画家的登场场景无比相似，有种故事还会如此循环往复不会结束的意味。五个故事里，第一个较为中规中矩，最高能的片段莫过于猫眼看到三个小孩的背影；第二个时空交错的感觉，特别是最后重复一句台词的洗澡的男友和门外的男友开浴室门前的反转话语，使整个故事达到高潮，让人头皮发麻；中介者的人形娃娃看着很瘆人；留学生篇最有日式新耳袋风味，霉菌颇有伊藤润二风，但这篇的受害者也最为无辜；管理员篇最邪性的就是电梯部分，细思极恐，而男主两次的躲在柜子里暗示意味还是蛮强的。        整部电影在氛围铺陈，细节设置以及所有物的象征意上费了不少心力，第一篇的鞋和电脑，第二篇的收音机，第三篇的塑料袋和手链，第四篇的短信以及遍布各处的霉菌，第五篇的漫画家的便携式录音机和橱柜…        据说完整的是八个故事，还有三个故事即将放出，很好奇剩下的三个故事又和这部电影有何关联与联动，拭目以待！,1.0,,0
