,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
22,22,35027719,兴安岭猎人传说,bec5f5e97e8797554b876148db415ad9,f7e14a5a38e30bd32eb8d8bdcca9ace5,5.0,2021-04-19 23:15:56,细细想来是最佳影片之一了，三个鬼怪故事三个人性故事，第一是医生发财故事，传说给狐仙治病，实际是杀人取财，第二个故事是凌辱杀害待夫女子，被鬼神成光绪年间女子，第三个是所待之夫杀害胖胖，取而代之成为接班人，被鬼神为林中神婆婆吃人故事，故事巧妙在于最终故事串联在一起，没有鬼神，有的是人性，因果,2.0,,0
23,23,35027719,兴安岭猎人传说,dc0f5c9b64a57361fa5f028d51dfb50a,b89e91ccf14bfd7f485dd7be7d789b0a,3.0,2021-04-19 20:31:53,兴安岭猎人传说是我近几年来看过的唯一一部关于民间传说内容的电影。近年来这种类型的电影并不多，而且作为院线电影肯定有多方考虑，可能在剧情上有的内容有些不会详细深入的介绍。因为我家里就在农村，有时候老一辈会讲一些相关的故事，所以我本身对这些是有敬畏心的。   这个兴安岭猎人传说贯穿整个电影主题的就是一个字“贪”  就像电影中二爷说的那样“人啊，要守规矩”，规矩不是守给别人看的，而是守给自己的。最终在电影里那些失去性命的人都并不可惜，因为他们都不守规矩，在贪图不属于自己的东西。我一直信奉的一句话“ 人之初，性本恶。”  人的本性就是自私 贪婪的，只不过因为传统文化的影响，道德和法律的束缚，所以人的本性被压制，展现出来的人性就没有过于的丑陋不堪。,1.0,,0
24,24,35027719,兴安岭猎人传说,9ab02337bb25f7704f63df061eeb78ba,fc32dcbe43d7d1ab30aed68b8baec79e,4.0,2021-04-19 18:24:00,就在去年2月份一部名为《法医宋慈》的网络大电影在网络上流传开来，也就是我们常说的“网大”，影片凭借不错的质量，让很多观众一改对“网大”固有的不良印象。  紧接着在3月份一部翻拍版的网大《奇门遁甲》上线，神奇的是影片居然凭借自身的超强实力，在口碑上一举超越了2017年由袁和平和徐克联手推出的那部同样是翻拍的奇幻大片《奇门遁甲》。 从种种迹象表明，网大正在逐步改变传统电影模式的布局，网大跳过了实体院线的环节，采取直接在网络上播映的方式，在某种程度来说，网大在风险变小的同时，还提高了观众观影的便利性，可谓是一箭双雕。 进入2021年，电影圈的票房厮杀依旧足够惨烈，在争夺观影群体的战争中，基本上还是那些大片的天下，一来是他们拥有更广阔的资源，二来是他们拥有更强大的实力。 不过，事情总不会那么的相对绝对，总会有异军突起的时刻。 2021年4月1日，网大《兴安岭猎人传说》登陆线上，这部主打惊悚和悬疑的影片，并不具备强大的阵容，整部影片名气最大的演员也就是饰演男一号刘二爷的老戏骨尚铁龙。  影片以民国时期偏远的东北兴安岭老村子为故事发生地，尚铁龙饰演的刘二爷是老林子里闻名遐迩的老猎人，在处理一起谋杀案的时候，一起关乎利益争夺的大战逐渐浮出水面，而真相令刘二爷震惊。 影片采用了从头到尾大幅度的深色色调，来衬托惊悚和悬疑的氛围，其实影片虽然仅有不足90分钟，但是并没有特意过多的去故弄玄虚，相对来说比较直截了当。  影片的故事采用了交叉叙述方式，这主要体现在惊悚和悬疑上，其中惊悚部分体现在复仇的大马猴、突然出现的巨蛇及几段讲述的恐怖故事，悬疑部分则体现在神秘的凶杀案和疑似阴魂不散的神秘女子。 从特效层面来说，虽然比不上那些大制作，而且在细节上看也有明显的瑕疵，但是好在非常的用心，经过最初几年的摸爬滚打，影片的导演刘轩狄也是沉下心来，在内容上下起了功夫，所以相较于他之前的诸如《鬼话怪谈祥云寺》和《伏妖白鱼镇》来说，进步可谓是质的提升。  《兴安岭猎人传说》在网络上映8天，分账票房就超过了3000万，成为有史以来首部用最短时间实现3000万票房分账的网大。 能够做到这一点，这部影片还是充分显示出了“内容为王”的强大力量，对于刘轩狄来说，可喜可贺，对于他的很多同行来说，不得不说是树立了一个好榜样。【END】,1.0,,3
25,25,35027719,兴安岭猎人传说,7d90109d918bab8edbd233804f0ee3c2,d2a7176c68636f8464593c8919db109e,4.0,2021-04-19 16:36:02,近年怪兽题材火爆电影市场，各方均认为大多题材已被充分挖掘，难以出新题材时，《兴安岭猎人传说》横空而出，印证了每个题材都有进一步挖掘的潜力。不过，在现实环境下，由于众所周知的审核因素，该题材过审窗口定会很狭小，除非故事确实讲得足够优秀。 咱们先来论述这部民间传说题材的改编电影。背景故事里，地点选择了对于大多国人来说，足够知名却又充满神秘的兴安岭地区，再搭配一向和深林野兽为伴的猎手形象，以及众口铄金的神秘传说志异故事，三者构成了一副充满悬疑神秘气息的东北山林传说图，这样新奇的角度切入，满足了近年被玄幻、怪兽冲刷视线的观众口味，引爆了众多自来水纷纷讨论，口口相传的互联网链式反应加速了电影的火爆程度以及进一步的破圈。 接下来故事的讲述就更加有意思了，环中环、套中套的讲述方式，搭配情节转折的惊悚感，活生生让观众跟着导演的视角一步步深入故事内核，在突然被吓、意想不到、感叹感慨中看到了渐渐清晰的迷雾中的真相，而那真相才是最让人胆战心惊的“恐怖故事”。 电影最后，一开始让人害怕的神秘大马猴，却从神秘通灵物种，变成了“重情重义大马猴”，而在我们身边，看起来人模人样的同类，却成了最惊悚可怕的恶鬼。 不由得让人倒吸一口凉气。 影片对于民间志异的祛魅，也值得一提，时至今日，互联网上仍然散布着大量灵异故事，该片将东北地区的灵异传说摆到了台面上来，由当地最负盛名的老猎人牵头，破获了一桩桩奇异小故事，进而拨开云雾见真相，将一个饱满圆润充满人性的故事展现出来，不得不让观众跟着电影叙事叹服一句：这是人吓鬼，可不是鬼吓人。,2.0,,0
26,26,35027719,兴安岭猎人传说,8a470c165f609b82790e561c473b0b34,2ba645cc351130b7cea018ec37b63fb1,4.0,2021-04-19 14:58:08,兴安岭猎人传说给2021年网络电影推了一波强行针，17天，3700多万分帐票房。 电影立足于民俗兴安岭传说，糅合了大马猴、野鸡脖子、人面树等猎杀元素，在氛围营造的同时，揭露真实的人性，演绎了一把社会单纯，人性复杂。 刘二爷演技在线，解说模式下，分章节推动剧情走向。章回式串起始末，比较耐看。,1.0,,0
27,27,35027719,兴安岭猎人传说,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,4.0,2021-04-18 18:50:29,"2021年，悬疑恐怖冒险电影《兴安岭猎人传说》  东北民间流传着关于“皇围猎人”的神秘传说，他们世代生存于深山，为帝王守护兴安岭这片龙兴之地的气脉运转。 传闻猎人除了精通狩猎之法，更知晓驱鬼通神之术。在东北一处偏僻的山村里，悄然发生一起灭门惨案，在村民们的恳求下，最后一代皇围猎人刘二爷（尚铁龙 饰）决定出山调查真相，不想过程中怪事屡现，老林子里的秘密也被渐渐揭开....     谣传草郎中深夜被人接走给深山里的一户人家接生，走的时候人家给抓了一把黄豆。     回去一看是一把金子。但是一转身，发现送他回来抬轿子的都是纸人。但是不久郎中家就惨遭灭门。     刘二爷不认为是鬼神，是一种大马猴所为，就设局引猴出洞。
     村长还是隐瞒了一些事情，大马猴见到村长破笼而出，只杀了村长，就跑回林子了。     原来在住在深山的是看守龙脉的后人，那些金子是他感谢草郎中和让他守住秘密的钱，可是草郎中和村长合谋引来了军阀，杀了他们全家。小猴子是当初守山人救的，目睹了这一惨剧，所以才会去村子里报仇。         开始听刘二爷说这两句话的时候还不明白，但是都看完了，确实如此。     郎中的侄子当过战地记者，想和二爷一起去搞明白真相。     后俩他们在山里遇到一群自称是来采参的人。     但是他们没有实话，说在庙里遇见女鬼，被吓跑正好遇到了二爷他们。     实际是来寻宝的，在庙里奸杀了一个死了孩子的疯婆子。     不过最后都被困在幻觉中被大蛇吃了。     这爷俩在河边救了一个人。     他就是庙里的疯女人等的人。     他说他和一个姓戴的公子一起逃难，到一个婆婆家，夜里婆婆就把戴公子吃了。
     其实呢，他才是幕后BOSS。     他得知了认识的戴公子是军阀的儿子，但是走散了，军阀也没有见过他儿子只能用信物相认，就起了杀心。     也是他和守山人的女儿有了孩子。那个庙里失去孩子的女人等的就是他。     他有了权利回来杀了守山人一家，并想找到龙脉。说挖参的那些人也是他找来的。
        最后大马猴出场和坏人同归于尽。真是有情有义。 三个故事能串起来其实挺意外的。 虽然很多人会说，根本没有鬼神一点都不好看，但是这个故事讲的本来就是人心。人心往往比鬼怪更加可怕，故事里的传说和谣传，其实都是为了掩盖自己的罪行编出来的故事。 特效还是有些粗糙的，故事也有不少漏洞。但是在网大里也可以算是挺不错的了，可以看一看。   ---我是马猴的分界线---   推荐指数：★★★☆（7/10分），没有平白无故的传说，只有人心险恶的故事。",1.0,,0
28,28,35027719,兴安岭猎人传说,b463a47809ba8f42161568f0dbcc3ae3,41f422abb161545f4b16c7ca00f115fc,5.0,2021-04-18 15:10:56,这电影选角选的真好，尚铁龙竟然出演主要角色刘二爷，要知道尚铁龙平时主要演的就是接地气儿的角色，以写实为主，有了他的出演，使得这部电影多了一种真实感，或者说观众会多一些沉浸感。 几个貌似鬼故事的片段拍的好，很抓人眼球子，后面圆的也不算突兀，有头有尾有意义，随不算划时代的精品，但也是难得的佳作，尤其是为后来人打好了样。 崔走召写的故事一如既往接地气儿，这民俗故事啊，要的就是虚幻中带上真实，越像发生在生活中的，发生在你我身边的，就越有代入感，就约吸引人。,1.0,,0
29,29,35027719,兴安岭猎人传说,f126a8dc7b8b447196ca0ce28d9dd1e3,6400dcb2153d4aa9dfcbb92411546438,3.0,2021-04-17 19:43:04,"看完这部电影，最真实的感受便是:人心不足蛇吞象，万物皆有灵。
故事背景没有设置在现代，给人一种真实感，更容易观者代入和相信故事的存在。三个故事环环相扣，首尾呼应。让我开始相信世间的因果循环。勿以善小而不为，勿以恶小而为之。
人心的险恶与大马猴，巨蛇，人面树的灵性善恶分明形成了鲜明的对比:同一个村子里的人会因为微小的利益而背叛出卖二爷，似乎从未感念于二爷对村子里人的付出；大马猴却会因为人的救命之恩，而最终付出生命。
我能够理解每个人都有对金钱，地位的向往，但是我不能够容忍的是身而为人的底线，区分动物与人，一大标准就是是否具有人性，可是事实就是动物比人更有人性。
电影的结尾，我伤感于那个为爱付出一切的姑娘；坚守承诺，不为金钱所诱惑守护金脉的一家；坠入悬崖的大马猴。听到一声又一声的大马猴啼叫，我怀着侥幸心理以为大马猴还活着，二爷说:不只那一只大马猴，还有好多只。可是，那只大马猴就一只呀，唯一一只啊。或许这是大马猴的另一种形式的活着吧。",,,0
30,30,35027719,兴安岭猎人传说,68367ca8bb6cb72538df67203f0a2f0d,c1205c2476fe4581104f6bcabffbcedc,4.0,2021-04-17 00:49:59,国产悬疑恐怖类型的片子不好拍，得分都是3-4分，或者说拍不出来新意，谜底都是人搞的鬼，让人没有看下去的欲望。但是本片算拍出了新意，虽然也是人为的各种诡异，但用因果报应来讲人性之恶，看起来还是能自圆其说的，剧本挺扎实。加上本片又是一部网大，超过很多院线恐怖片，无形中又加了分。 刘二爷与记者 剧情：刘二爷是兴安岭猎人，不仅枪法高超，也通晓林子里驱鬼通神的技术，他带着一个年轻记者串起了片子里的三个故事。 故事一：医生李长福和妻子被杀，村里人以为中邪，请来二爷。二爷分析是林子里大马猴所作，这种马猴吃毒蘑菇为生，尿液能够使人产生幻觉。二爷设了戏台引马猴现身，并成功捕捉。村长这时候 与长福女儿争夺地契，牵引出一段往事，原来李长福曾救山中大叔的妻子，大叔把自己家守护龙脉的事告诉了长福。不料长福联合村长，带领商会戴会长一伙人杀了大叔一家。大马猴是大叔从小所养，重情重义，为了报仇才杀死长福，如今又杀死村长，然后逃进深山。 故事二：二爷带着记者，路遇一伙腰别尖刀的寻宝人，他们要找人面树，传说树边即是龙脉。途中遭遇大蛇袭击，死了几个人，中间还搞起了内讧。寻宝人掌柜的侄子之前在破庙奸杀了红衣女子，现在女子的魂魄在人面树前不停出现，吓傻了掌柜和侄子，二人终被大蛇所吃。 故事三：红衣女子要等的情郎叫春生，春生这时候现身，来者不善，他的身份被记者揭穿。原来他已改名叫小戴，他杀了小戴，取而代之，只是因为小戴要找很久没谋面的父亲老戴，也就是故事一中的商会会长，贪图富贵的春生取代了小戴。老戴病重，春生接管整个商会后，还打起了龙脉的主意，骗得了老戴的兵权，来到林子里找龙脉。与二爷发生激烈枪战，二爷支撑不住的时候大马猴再次现身，杀死了春生的兵丁。春生逃到人面树前，见到了曾经被他抛弃的红衣女子，女子是看龙脉大叔的女儿，春生一个劲地忏悔，也被大蛇所吃。因果报应，如影随形！ 坏心眼李长福    大马猴  中间是看龙脉的大叔    掌柜侄子奸杀红衣女子  人面树下红衣女子的魂魄        春生挟持记者         200余人聊电影，码若过期可私聊索取~,1.0,,0
31,31,35027719,兴安岭猎人传说,2bc3cb8d53c00f4e9146849735c6d2d3,96fffbf3f5d129f10fdbfe753f062d9e,,2021-04-15 00:28:41,看了很多影评发现大家都没提这个小细节，守龙脉的老头被杀的时候不是有个小男孩也被杀了吗。那个小男孩有没有可能是他外孙子，也就是疯女人的生下的孩子，老头老太太为了名声谎称是自己的孩子，其实是他女人生的。守龙脉的老头老太太这么大了怎么可能还有孩子，而且结尾还有一个彩蛋吧算是，就是老太太说如果我们女儿还在就好了，算是一家人都团聚了。,1.0,1.0,5
32,32,35027719,兴安岭猎人传说,ded9000e874ebe05dd4c5a736868a1ad,5ee183782ec05dc5d6907aacdd74e69e,4.0,2021-04-13 12:15:58,此类型影片可以说是给民俗故事祛魅，虽不是独创（例如港片《12传说》），但在网大中也是鹤立鸡群的所在。 所谓的鬼故事、传说之下，往往隐藏着道德禁忌的秘密，大多是当事人借鬼怪之力掩饰人性丑陋，本片中的刘二爷在这里扮演着侦探角色。 电影是由四个彼此独立但又互有联系的小故事组成： 1⃣️大马猴； 2⃣️鬼母子； 3⃣️吃人老太太； 4⃣️人面树 将四个故事联系在一起的是兴安岭金脉，由一户人家看守。家主女婿春生因被赶出家门，结实好友戴永麟，得知戴父是大商会会长后弑友顶替，摇身一变成为商会少当家，却把这段经历包装为假称是吃人老太太的鬼故事。 另一边，春生老婆因为丈夫消失发疯不见踪迹，春生岳父、岳母又生一胎，并请了刘大夫接生。却被知晓其看守金脉秘密，于是勾连已是商会少当家的春生，春生岳父不肯透露秘密，一家三口被杀，大马猴见自己恩人一家惨死，遂杀光刘大夫一家。 春生当上少东家后，利用手中权力派盗墓团伙继续搜查金脉，据说金脉上有一株人面树。团伙夜宿破庙，遇到早已发疯的春生老婆，将其先奸后杀。之后又遇到刘二爷，将经历包装为撞到女鬼。 团伙死前透露刘二爷知道金脉位置，春生遂携带人马，最终一场激战后，因果循环，报应不爽。 当然，整个影片逻辑问题挺多的，比如那个战地记者，角色可有可无，人物动力也十分模糊。劫匪将诡新娘故事是为了吓唬主角，但是春生并没有必要讲吃人老太太的故事。 此外，本片的特效场面一般，最后的决战一点画面冲击力都没有。,,2.0,0
33,33,35027719,兴安岭猎人传说,46d6eb82f900f99b0dd3fcbe161a7873,e45e7ebb97ea85f097401b3024813e0a,3.0,2021-04-12 19:07:20,影片是上周看的，距离写影评已过去一周多时间，这部电影，看完后的第一感觉是中国式的悬疑 / 恐怖 电影终于有所改变了，相比以往的悬疑片，《兴安岭猎人传说》带给了人想看下去的期待，不再味同嚼蜡。值得一看。 起初接触这部电影还要归功于抖音，刷抖音刷出了预告片，感觉悬疑设置很不错，抓住了大众心理，画面感也很强烈，看预告，确实是一部好片子，下来后还特意搜了搜这部影片。由于工作上忙，虽然没有第一时间观影，但也赶在上映热潮中一睹真容。 说实话电影前半部很精彩，悬疑设置的足够处心积虑，刚开始的故事情节，也耐人寻味，关于鬼怪的传说，一直是非常吸引人的，作品开篇运用的很到位，但是随着情节的深入，悬疑设置的效果也开始走下坡路了，到后来春生出现，讲完他的故事后，基本上已经猜到了事情的来龙去脉，到了故事结尾印证，猜中了七成。 整部电影，应该说做的好的地方就是剧情构造和特效处理，整场电影的特效镜头处理很好，出镜的大马猴，巨蟒，人面树，还有红衣女子虚像等，不再粗制滥造，作为一部网络电影，可以说优秀。剧情构造也引人入胜，通过三个故事片段将整部电影串接起来，三个故事里又分虚实，以虚为引，接实出镜，把故事讲清楚的同时，也让观众的好奇心得到满足，毕竟当时预告片的故事很吸引人，大部分观众都是奔着预告片中悬疑后续来的。但是后半部剧情构造悬疑度下降，故事也没前半部讲的吸引人，有点走下坡路，这一点小瑕疵，稍微拉低了剧情构造整体的评分。 电影值得一看，演员、道具、灯光、场景、特效等都很到位，但有一点我觉得导演应该想的到，就是演员的发型，感觉整个电影视觉效果上就是被演员发型给拉低分数的，当然二爷的发型很到位，但是其他人的发型，在那个年代，不要太整齐了，还是没有发型来的好，视觉效果上就更真实了。 整体来说，这部网络电影推荐大家一看。,1.0,,0
34,34,35027719,兴安岭猎人传说,38921a513277d47610a5cc1cd4db0006,7a4bc4e8e42417077c24a5df8273297b,4.0,2021-04-12 08:56:00,"最近几年，国产恐怖片一直没有什么特别出彩的作品，根本原因在于审查要求跟恐怖片特点的矛盾性。如何在没有鬼神、没有血腥、没有暴力的前提下拍出一部优秀的恐怖片？这个问题仿佛无解。 直到最近网剧《兴安岭猎人传说》的上映，让我们知道，原来恐怖片还能这么拍。  截止到4月11为止，上映11天的《兴安岭猎人传说》累积分账三千多万，观影人次接近八百万。这个成绩，在网大电影中无疑是相当优秀。 《兴安岭猎人传说》的好口碑来源于过硬的质量，这四大因素不可忽视。 一、前四分钟 既然是恐怖悬疑片，如何营造恐怖氛围就显得尤为重要。 电影前四分钟主要讲述了年画村的穷郎中李长福突然一夜暴富的故事。  电影的质感仿佛二十年的老电影，在灰暗色调的烘托下，恐怖氛围营造的特别足，代入感极强。与处在闹市相比，偏僻、冷清、孤独感更能让人感受到恐惧。 尤其后面李长福从轿子里跌出来，发现抬轿子的人居然是四个纸人时，着实吓人。  和突然窜出来一个吓人的东西（鬼、怪物、人），让人不自觉的打一个机灵不同，把恐怖元素加入到日常生活中才是最令人惊悚的。 纸人抬轿，在我们平常概念里，是在扫墓或祭奠的时候用的，活人与死人的物品结合，让人从心底里感觉发凉，也就是瘆得慌。  在这短短四分钟里，让大匆觉着这个导演好厉害，镜头、色调、音乐完全抓住了“人害怕什么”这个点。 二、双线叙事——明线与暗线 电影时长不到一个半小时，但在这短短八十多分钟里，却讲了一个内容丰富的故事。从电影开头就埋下诸多伏笔，明线暗线相结合，形成了闭环。 1. 明线 电影分成了三个部分：妖言、相思、因果。每个故事又包含一个鬼故事和一个真实故事，鬼故事让人感受到瞬间的冲击力，真实故事却让人从心底发冷。 妖言 鬼故事：李长福给小胡子一家接生，临走时拿到了一把黄豆。虽然心中十分气愤，可李长福被强行送出了门。回家途中，李长福发现黄豆变成了金粒，抬轿子的人却变成了纸人。后来，不知名原因下，李长福一家三口全都死了，而且死状极其凄惨。  真实故事：李长福给小胡子家看病，得知小胡子在看守金脉，贪欲蒙心的李长福带着一队人找到小胡子打算强买地皮，怎奈小胡子坚决不从。双方僵持不下时，村长、李长福、李长福妻子三人起了歹意，合伙杀了小胡子一家三口。这一切全被小胡子所救的大马猴所看到，随后，大马猴开始向村长三人复仇。  相思 鬼故事：有一群憋宝人在庙里发现了一个疯女人，这个疯女人说把孩子埋在了神庙下面。睡梦中，憋宝人的老大看到了从地下伸出来的两只小手，惊慌之下，几人赶紧逃离神庙  真实故事：憋宝人一行寻找老林当中的人面树，在神庙里休息时却遇到一个疯女人。当天夜里，其中一个年轻的憋宝人起了歹心，想要强暴疯女人，挣扎之间，年轻的憋宝人掐死了疯女人。  因果 鬼故事：年画村的孤儿春生跟朋友小戴逃难至一户人家，这户人家只剩下一位老太太，疲惫不堪的春生躺在草垛上睡着了。在半夜时，春生突然惊醒，发现老太太把同行的小戴给吃了。  真实故事：春生来到小戴的家里，小戴一直跟奶奶两人相依为命。让春生没想到的是，小戴居然是年画村最大的主顾戴家失散多年的儿子。半夜里，春生起了歹心，将小戴跟奶奶全都杀害，自己假扮成小戴去跟戴老板相认。  电影用鬼故事与真实故事相结合的手法，完美解决了不能有鬼神的难题。但是观影过程中，却保留了那种惊悚感。尤其是与鬼故事相对应的真实故事，将人的阴暗面毫不保留的展示出来。也告诉我们，人心比鬼更可怕。 电影中记者说：不知道该去恨还是该悲伤，正如不知道该为谁去恨，该为谁去悲伤？这也是我们的疑问。  2. 暗线 电影明面是分成了三个小模块，实际上却是由春生找金脉这条线串起来的。正确的时间顺序应该是 (1) 春生跟女子恋爱，被赶走（因果） (2) 春生杀害戴永麟和奶奶，假装成戴永麟骗取戴家会长信任（因果） (3) 戴家会长生病，把权利移交给戴永麟 (4) 妖言 (5) 戴永麟派人寻找金脉，失败了（相思） (6) 春生亲自带队寻找金脉，与猎人刘二爷相遇（因果）  电影既可单独分开，又可合成一个整体，越往后看，越了解事情的真相，同时也越能感受到人心的险恶，编剧在剧本上是花了心思的。 三、两点思考 好的电影在看爽的同时，也能给人带去思考。在《兴安岭猎人传说》中，有这两点我感觉是有思想空间的。 1. 道德绑架 在妖言这一小段中，李长福听到小胡子不愿意卖祖产后，说了这么一段话：你不卖，别人就不在这里办厂了，你怎么这么自私呢，你能不能为我们想想，你让我怎么跟村长交代啊。  明明是李长福提出了不合理的要求，遭到拒绝后反而指责小胡子自私。看似荒谬，却跟我们现实生活中的很多事情类似： “你没给我让座，你怎么这么自私” “你赚那么多钱，居然好意思让我还钱” “你免费提供的馒头我不要，你给我换成钱吧” 电影果真来源于生活。  2. 规矩 猎人刘二爷跟青年记者有过这么一段对话： “林子里就你自己，为什么还要守规矩？” “规矩，不就是守给自己的嘛”  刘二爷看似是一个不修边幅的老人，实际上内心中有一杆秤，所作所为全都依照自己所思所想，不把个人想法强加给别人，也不会人为破坏老林的规则。看似简单的规矩，坚持起来就困难无比。拿我们最常见的事情对比一下，坚持看一个月的书，每天看半小时，这个规矩不难，能坚持的真不多。 四、胡子话 大家最熟知的土匪黑话来自《林海雪原》。解放战争时期，战斗英雄杨子荣孤身入匪巢、智剿威虎山，和座山雕等土匪斗智斗勇，那句著名的“天王盖地虎，宝塔镇河妖”更是广为人知。  在《兴安岭猎人传说》中的《相思》剧情中，刘二爷跟憋宝人老大的对话就用了胡子话，不看解释真的是一点不懂。 刘二爷：这趟，挺火穴吧？（收获挺大吧？）
憋宝人：火穴啥，水啦（并不好）
刘二爷：靠了大遥那还能水？（运气这么好还说谎？）
憋宝人：不瞒您说，昨个刚过切利口（昨天刚从西北边来就起雾了)，眼瞅就要麻达山（眼看就要迷路），见一神座（见一神庙），寻思进去猫一会儿（想进去多一会儿），你猜怎么着？机灵不保（神是没见着）遇上了一哀六子（脏东西）。
刘二爷：一初把儿（一个新手）  《兴安岭猎人传说》用了一段胡子话，既符合电影剧情的设定，又给观众一种全新的感受，特别有意思。青年记者在旁边听不懂干着急的样子，正是观众的样子。  综合来说，《兴安岭猎人传说》已经算得上是一部标杆式的电影。如果以后国产恐怖片都能依照这个质量来制作，那离国产恐怖片的春天也就不遥远了。 当然，优秀归优秀，也有一些小瑕疵，比如人物的动机性太弱，像是小胡子第一次见就告诉李长福自己在守护金脉，完全没有财不外漏的意识。青年记者的演技过于浮夸，尤其在老演员尚铁龙的衬托下，演技缺点更加明显。  但瑕不掩瑜，整体看，《兴安岭猎人传说》仍然是一部非常优秀的电影，期待以后有更多类似质量的影片。 点个“关注” 鼓励鼓励 (｡・`ω´･)",9.0,,0
35,35,35027719,兴安岭猎人传说,ca236991196aa64b1ac015cdef4e3975,5f4fe9bcc1777711d9a9fd4bcc282b3b,,2021-04-10 02:21:01,无法想象本片要是作为院线电影上映会被剪掉多少精彩片段 这是一部难得没把观众当傻子的电影 荣获不少国内网友好评也是实至名归 人类的贪婪 淫欲 嫉妒 愤怒最终酿成大祸 正如刘二爷所说 “世上无鬼神，有的只是人。” 唢呐一响，非喜即悲 而贯穿全片的唢呐声无疑是本片的点睛之笔  狐仙 僵尸 纸人 小鬼 巨蟒 红衣女鬼 食人老太……恐怖片里的经典元素汇聚一堂   片子分了三个小情节展开论述 每个情节、角色紧紧相扣 故事设定在充满着神秘色彩的大兴安岭森林 以森林里的猎人做为主角也给片子增添很强的氛围感 看完片子不禁思考： 到底是世事难料，还是人心难测？ PS:片子的结尾没有国产恐怖片所谓的做梦、精神分裂、幻象……请大家大胆食用！,1.0,,0
36,36,35027719,兴安岭猎人传说,92be3d25221bb3fca08c6b8bc41335c7,3196ad8fb72a9484c26f5bbeebbc76b9,4.0,2021-04-09 23:38:53,几乎全员智商在线，就连前期像个小学生的男主到最后也高光了一回，没有恶心人。二爷的演员很有味道，特效作为网大也算是达到标准。有两点不足：一是守山人有个大女儿前面没提到，最后反派回忆时有些强行关联。二是反派男和疯女人的感情戏本可以多写点，例如先刻画两人纯洁的山村爱情，再写出春生进入大城市被利益腐朽后回村要求守山岳父拿出金矿，被拒绝后又遇上戴军阀儿子，看到飞黄腾达的机会后彻底黑化走上邪路。（还有人面树的效果也太像《恐怖游轮》了吧！！！）顺便说一段我很喜欢的情节：当上军阀的春生跟着医生夫妇和村长去找守山人，我本以为军阀会亲自动手杀死一家人，没想到他坐在马上一动不动，倒是被利益熏心的村民们出手杀害了一家人，这种底层人民之间的相互迫害使我汗毛倒立。,2.0,,0
