,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27662747,许愿神龙,9d16be180cacf66f0d58d336c17f6eef,da3486b33706fb820f90f6583ab0ebe1,5.0,2021-07-11 21:42:13,今天记了《给青年的十二封信》中的一句话，“读过一本书，须笔记纲要和精彩的地方和你自己的意见。记笔记不但可以帮助你记忆，而且可以逼得你仔细，刺激你思考”，正好晚上看了电影，就想着文字能力不好也输出点什么，慢慢来。 这条粉色的龙实在是太萌了(我好肤浅，哈哈，五星是给龙龙的)！！ “虾条里原来真的有虾” 大概是太久没关注过电影，上映的时候竟然一点也不知道...昨晚在网上刷到了许愿神龙的视频才想起来看，说是最后选中了芭比粉，直男喜欢的颜色，哈哈，不过这个粉色的龙确实萌了不少(龙不是鳞片而是毛是为了更软萌么...)，成龙大哥的配音为这个角色加分不少，承担了全剧的笑点。 特别喜欢煽情前的部分，剧情搞笑，让我极力给同事推荐了三遍，除了男主第一次出现在广告牌前说话，那段感觉尬死，还是喜欢看龙龙出场。 最后全家欢乐，可怜的龙龙却要重新来过了，这次他的心态应该跟以前不一样了，他说或许会帮到更多的人（想开宠物店的那位也很暖）,1.0,,0
11,11,27662747,许愿神龙,a0c57d83151ad3b2762d0366c2663686,b3025e53f2ab0649187cb21effc217df,2.0,2021-06-30 18:12:37,"当时看的时候就因为龙的可爱形象点开,本着知道是阿拉丁神灯的故事（""套用""）看的。但结果是抄都不能抄好，主题立意一下子就很拉胯。 但细看之后会发现男主和龙之间的感情线非常稀薄,每次男主一失败就各种吵架，怎么龙通过吵架懂得人情世故？他俩通过叙述的故事就没有成为朋友。 我不明白为什么男主舔着脸一直要和女主交朋友（所谓的朋友，实则的爱），翘课（没懂），假扮贵公子（可以理解）。但是问题是女主的言语中和，那个誓言根本就是没放在心上啊。就因为要走剧情而就是强行吗？ 我其实很不明白为什么最后男主救了女主爸爸，男主和女主爸怎么看一开始都会有些对立面的关系（显得男主特别的圣母，可能也就他是女主爸救的吧）
说实话龙用自己救了男主，龙返回人界救男主，男主直接用最后一个愿望搞好和女主的关系。就无语的离谱啊，什么犹豫担心痛苦罪恶都没有，显得男主就是在利用龙。处理的非常的就摸不着头脑。感觉男主之前说要和龙做朋友，但最后其实男主心里根本没有龙的位置。 就男主仿佛又变成了之前的那一类人（通过龙有更好的生活），但龙的付出促使他再一次进入轮回。",,,0
12,12,27662747,许愿神龙,6d21897d971eec1cad47fb7f03b7d87e,df345cd46ec113411947c16e9033af20,5.0,2021-06-25 16:53:49,你是否想到过当自己拥有一条许愿神龙会是什么样的场景？你会许什么愿望呢？我的愿望是：第一，希望家里人平安健康，爸爸妈妈长命百岁；第二，希望能够拥有数不尽的财富，花不完的钱；第三，希望自己考上个好大学，考上985。你呢？相信我们大家的愿望差不多都一样吧，都希望有很多的钱。那么本部剧的男主人公丁思齐就在无意间得到了一条神奇的许愿神龙，他又会许什么样的愿望呢？又会发生什么样的奇幻故事呢？下面就跟随我的文字一起去看看吧。 《许愿神龙》主要讲述了本片的男主人公丁思齐在小时候和女主人公王俐娜一起被赶出教室，两人之后便很快熟识，不久便成为了一对很要好的朋友，他们甚至发誓要做一辈子的好朋友，但是好景不长，在一个下雨天王俐娜跟随父亲搬出了老石库门，去往大城市生活，之后两人便再也没有见过面。一转眼，思齐就长大了，而且考上了重点大学，但思齐的心思却不在学习上，他开始靠送外卖兼职赚钱，一门心思想要给那个从小时候开始就再也没见过面的俐娜过生日，跟随镜头我们大概可以了解到俐娜现在已经是一位很有名的女明星了，每天都在接各种广告，应接不暇。丁思齐来到顶楼，对着有着俐娜照片的广告牌开始练习庆生贺词，可是在这时候思齐买的廉价西装却坏了，裤子还被空调的外机给卷了进去，撕成了碎片，就在思齐心情失落的时候，他无意间召唤出了许愿神龙，这是他送外卖的时候一位老者送给他的破旧水壶，他原本以为没有什么用的。 在这里开始，故事的主线就正式开始了，思齐是许愿神龙侍奉的第十位主人，按理说侍奉完思齐，许愿神龙就可以回到天界去了，那里将会有一个大party等着他，但是思齐却迟迟没有许完这三个愿望，无奈神龙只好一直跟着思齐，等他许愿。很快他们的第一个考验就来了，俐娜的父亲因为公司的财政危机雇佣了三个保镖去寻找茶壶，在和他们的打斗中，思齐就糊里糊涂地许了第一个愿望——他想会功夫。不过与其说是思齐许的愿望，倒不如说是神龙钻空子，擅自替思齐实现了愿望；第二个愿望思齐许的是希望自己可以变成有钱人一天，他想要去参加俐娜的生日派对，但是因种种原因思齐谎称自己是思聪，但是在之后两人逃避保镖追捕时，俐娜还是认出了思齐；快到结尾时，保镖叛变，俐娜的父亲被保镖推下楼眼看就要不行了，而神龙也被坏人变成了金龙沉入海底，随后神龙升入天界，但是神龙以在侍奉十位主人的条件和门神交换，前往下界拯救思齐，而思齐成功许下了最后一个愿望，将俐娜的父亲复活了……除此之外，本部剧还有一些有趣感人的小细节，在这里作者就不多讲了，等着大家去发现吧。 《许愿神龙》主要围绕“丁思齐的三个愿望”为主线开展，生动形象的表现出丁思齐的善良，纯真，不为金钱所迷惑，用神龙的话来说就是“你本性善良、珍惜朋友和家人，是任何金银珠宝都无法取代的。”这也许就是人生之道吧。除此之外，本部剧还体现出了父母对孩子的爱，在丁思齐母亲身上体现出的是望子成龙，望女成凤的思想，这不正是全天下的父母的所有愿望吗？用思齐母亲的话来讲就是“丁思齐，你现在唯一的工作就是好好学习。”，这句话你的父母是不是曾经也跟你说过呢；在俐娜父亲身上体现出来的则是，用尽自己一切办法只为给儿女最好的生活，但是俐娜真正想要的却是父亲的陪伴。在这两位父母身上完全可以看出全天下父母的缩影，用尽一切就想给孩子最好的，哪怕自己省吃俭用，唯一的愿望就是孩子能好好学习，将来有出息，给自己争光。但也是否能听听孩子的意见呢？“我从来就没想过要哪些，我只是…只是想要您多陪陪我而已，有您在，就足够了。” 在这里我同样也想要为《许愿神龙》辩解几句，再写这篇书评之前我看了看下面其他人的书评，有很多人对这部剧的评价都是关于“钱”的问题，而我想说的是这不就是很贴合我们现实生活的一部剧吗？钱不就是我们日常生活中的必需品吗？你在评论里说什么不应该宣扬这种思想，可是反观整部剧也没有你说的那种“ 有钱牛*，没钱垃圾 ”的观点，整部剧的主要思想还是爱和友情胜过金钱，可以用剧中一句话来形容，就是神龙给丁思齐说过的那句话“你本性善良、珍惜朋友和家人，是任何金银珠宝都无法取代的。”，个人认为这才是整部剧的核心观点吧。那些键盘侠们好好看看这部剧再说吧。,1.0,,0
13,13,27662747,许愿神龙,0e5f4c49120111744e7c1bf5c11c9635,008cade3cf4bff4c1179ed7b7a544ce6,,2021-06-24 16:30:38,看了电影，发现现在仍还有不少被人误解的几点。 1怀疑男主的心地善良和正直 茶壶的获得是因为门神看他善良和正直，并不是看他大公无私，他有需求，有自己的私愿，才会被选中，真正大公无私的人也不会有什么急需实现的愿望（神龙不能控制人心，在第二个愿望许愿前就说明了。）关于第二个愿望，他许愿当一天的富家子弟是为了场合的需求，那种场合没有华丽的包装是进不去的，还有关于钱，君子爱财，取之有道，挣钱不过是为了满足生活需求，但并不是精神需求。还有就是说他不体谅父母，把愿望都放在了私愿上，这个我只能说看下图 男主问她妈你的愿望是什么 但没问出来，这不光为男主后来最后的愿望救人做铺垫，也能反映出母亲让他读书并不是为了挣钱，而是能让他看清生活，看清自己（挣钱是维持生活的根本，但不是生活就是挣钱。） 2，女主说终于遇到一个家境相当，能谈的上来的朋友了。和后来知道真相不愿与男主做朋友的说辞。 不同阶层的人很难见面，这是必然，并不是女主拜金或者歧视穷人，因为能找到一个经常见面的朋友对于她来说很难，在她所处的阶层，基本见面都是谈生意的，大家都很忙，就算是聚会也满嘴生意，并没有多少人交朋友，不如以前那样放的开，让女主很压抑，直到见到男主扮演的“思聪”，才逐渐轻松一些，后面吃饭的时候是被不知情的神龙戏弄（神龙原型是古代皇帝，古代钱权相绑定）才反感男主高高在上的嘴脸和炫富，并不是现在有钱人的模样，后来知道真相不能接受，不能接受的原因是他们并不是一个阶层，没有办法见面，所以拒绝了男主。 3茶壶为何不直接给她爸 在她爸心里，挣钱是为了让他和女儿过的更好，现在公司面临破产，即将倒闭，他知道茶壶的传说，便开始寻找，我感觉，他找茶壶的原因很好，不过我感觉他已经快要被逼疯了，去相信一个传说能救他的股市，我想他得到了茶壶还不得直接掀翻整个股价，影响社会经济安定，便是他得不到茶壶的，不被门神认可的原因。 4关于富人苦，穷人乐的歪理邪说 本作在一些评论里被冠以“宣扬穷人快乐，富人苦恼”的思想，说是资本为了割韭菜而产出的垃圾，来控制底层人的思想。（这也能上纲上线？）我只想说阴谋论差不多得了，本片的阶层差距只是男女主关系的绊脚石，最多突出了阶层工作性质的差异，所以，不要再恐吓大众了，本来审核制度就严，再搞阴谋论，就没有什么可看的了（还有人能上升到国家层次，也真的是人才。） 本人第一次写影评，有错误的地方欢迎指出，不喜勿喷,7.0,,0
14,14,27662747,许愿神龙,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,4.0,2021-06-24 09:52:47,"影片讲述了世上曾有一条粉色的许愿神龙，某天一位普普通通的上海小青年丁思齐误打误撞地打开了神龙的封印，由于存在千年代沟从而引发了一连串的爆笑经历。   故事发生在上海的一个小巷中，主角——丁思齐的家庭不富裕，小时候总是被人欺负，有一个女孩叫王俐娜，在思齐被欺负的时候，挺身而出，也因此他们成了最好的朋友。养鸡、立鸡坟、比身高、放风筝……他们度过了一段无忧无虑的美好时光。  但相逢总有离别时，随着俐娜的爸爸生意越做越大，也就到了两人分别之时。 虽然分离，但思齐一直记得俐娜，他逃学自己去转外快，常在俐娜的广告牌前与她说话。  一天，思齐在送外卖时，当他送走最后一单汤包时，一位自称是神仙的老者给他了一个碧玺茶壶，夜里，他爬上屋顶，仔细端详着俐娜的广告牌，阴差阳错地唤醒了一只粉红色的神龙，神龙可以实现主人的三个愿望,跟在丁思齐的身边。  这么神奇的茶壶当然也会遭到其他人垂涎，在与其他人抢夺茶壶时，思齐不经意间用掉一个愿望——成为武林高手  而第二个愿望则是成为一天的有钱人，进入俐娜的生日派对，获得一次相聚的机会。思齐生活不富裕，但没有听神龙的话，许愿一座金山，直接变成有钱人，由此可见其赤诚。    “未来的生活好像可以一眼望到头，我尽量努力让自己做得更好，努力成为大家的骄傲，可是，我老觉得生命里少了点什么。”  俐娜父亲为工作每天忙得不可开交，俐娜一年一次的生日也抽不出时间；视频中向俐娜说句生日祝福，也被多次打断；跑遍全上海的珠宝店送给俐娜的生日礼物，竟和去年送的一模一样……   思齐找寻友情的过程中，神龙也被改变，成为了有血有肉的龙——不再天天催思齐许愿，而是与他真心相处；爱上了所谓的平民小吃——亲亲虾条；对新世界的一切充满好奇。也许是曾经思齐的一句“我愿意做你唯一的朋友，快来抱抱”，在最后离开时，他放弃了回归天庭的机会，完成与思齐的告别。一个孤寂冷漠的帝王，食了人间烟火，便想回到人间，走一条向光而生的路。  思齐的第三个愿望则是生命——挽救俐娜父亲的性命。金钱之类的身外之物，自是不如生命难能可贵。   影片结尾思齐与俐娜两家人生活在一起，共同经营一个小酒馆。思齐收获了友情，俐娜友情亲情兼收，也是一个完美的happy ending。",3.0,,0
15,15,27662747,许愿神龙,3d27d5bfc96a6a4553f2aae61033029b,98ce2c6a75ada724e3640464523b55af,2.0,2021-06-22 17:03:15,"有一说一问题挺多的。看完给我的感觉是，表面功夫做够了，故事非常粗糙，漏洞也很多。
1. 整个来说片子里的确能看到很中国多80后90后的童年元素，从表象上来看很多场景是符合背景的，但是人物行为和故事的叙述方式都很美国化。看的有评论说披着中国背景的皮讲了一个老套美国故事，我觉得这个评论很合理。 
2. 本片最大疑惑：老头说男主善良纯洁才给了他茶壶，但是整个影片中男主的表现从头到尾都很普通，甚至低于普通。前面一个小时的剧情男主都是一直在对自己“最好的朋友”说谎，对母亲说谎，这个是老头的说法是完全矛盾，也是我觉得这电影打自己脸的地方。而且到影片结束男主的思想的确成长了，但是也没体现出人格上有什么过人之处。 相比之前还不如设定为男主偶然捡到了这个茶壶，或者因为做了什么好事而得到了这个茶壶，然后经历了一系列之后成长了。 
3.如果男主善良单纯又把女主当真朋友，那么在两人第一次重逢的时候他就可以花两秒钟告诉她自己的身份。第一次重逢后男主很失落，告诉神龙女主甚至认不出他了，所以他心里产生了怀疑，这也是为什么他后来有几次想告诉女主真相，都是结结巴巴然后被突发事件打断。拜托，这个逻辑根本撑不住好么。小学期间分开的朋友，十年没联系没见面，长大后有一天毫无征兆和预告的情况下出现在你面前，你最多最多觉得这个人有的面熟而已，认不出完全是正常的。 
4.插科打诨的内容过于多了，让剧情变得很拖沓。前面一个小时的内容其实30-40分钟都可以讲完。有那么多时间讲废话，不如花几分钟展开讲一下女主爹是怎么得知这个茶壶的秘密的。这玩意儿既然是神器，凭什么全天下的人都不知道，就让他得知了？这点在电影里很很突兀。 5.女主拍了很多广告，帮助家里公司进行社交等等，这说明女主并不是傻白甜对父亲的公司一无所知。这种情况下女主有无数种渠道获得家里公司破产的消息，她爹是根本瞒不住她的。 6. 反派要有多脑瘫才会要一个碰什么都会变成金子的手？  当然你也可以说动画片不需要那么较真。本来就老套的故事没有拍出新花样就算了，拍不出新花样也可以理解，但是这一部片子给我感觉就是编剧根本就没认真去思考。男主的人设和表现是最大的问题而且是一个无法忽略的问题。 影片想讲一个道理，却没有讲好一个支撑这个道理的故事。 个人感觉只能给两星了。",1.0,,2
16,16,27662747,许愿神龙,0580e4821d89dd5e91fa9ec18611711d,b8977c4f1e122f080caaca6b19d7dbf6,,2021-06-17 22:08:49,"影片从头到尾给你灌输一种奇怪的价值观，有钱牛逼，没钱垃圾，阶级观念有钱阶级高，没钱阶级低，就是垃圾。我们在的是一个共产主义社会。这种观念应该杜绝。这个片在中国应该封锁。你说为了讽刺这个社会,也不像，感觉就是纯粹的文化垃圾入侵，内容也是垃圾，灰姑娘加神灯的垃圾融合，我希望这个片只有一分。",2.0,4.0,1
17,17,27662747,许愿神龙,0580e4821d89dd5e91fa9ec18611711d,b8977c4f1e122f080caaca6b19d7dbf6,,2021-06-17 22:08:48,"影片从头到尾给你灌输一种奇怪的价值观，有钱牛逼，没钱垃圾，阶级观念有钱阶级高，没钱阶级低，就是垃圾。我们在的是一个共产主义社会。这种观念应该杜绝。这个片在中国应该封锁。你说为了讽刺这个社会,也不像，感觉就是纯粹的文化垃圾入侵，内容也是垃圾，灰姑娘加神灯的垃圾融合，我希望这个片只有一分。",1.0,,0
18,18,27662747,许愿神龙,c4ac446dda3c97c06e43656ffac63976,63f196340011741522878ee07a38cd76,4.0,2021-05-31 05:56:42,觉得非常不错，看了一下留言觉得现在影视制作人员太难了。 国外对中国元素的刻板印象由来已久，这部片子可以看出主创团队在这方面想做出的努力，要知道这样的设定外国人是不习惯的，这不是他们心目中中国元素的样子，所以在这方面，我觉得主创团队应该是更倾向性我们的市场的，国外的票房显然会不理想，就像很多年前成龙的那部功夫《功夫梦》，主角代入难度太大，所以票房会超级吃亏。 久居国外，老外心里的中餐多数都是外面店里我们根本不会吃的中餐，所以非常明白，要改变他们对我们文化符号的理解，是无比艰巨的一件事。成龙带着美国团队做这件事，可以做到故事线流畅，有笑点，有泪点，观众群体大概是14岁以下，适合全家一起看的家庭电影，真的相当相当不错了。我们的经典家庭电影很少，现在我觉得多了一部。 这部片子也看到了成龙想把自己擅长的功夫元素，用另一种方式延续的想法，成龙的功夫喜剧效果强，在国外市场上轻车熟路，是我们文化输出中重要的一部分。 分数有点太低了，这种片子总比国外很多片子，强行篡改元素，把不恰当的电影分级变相塞给PG13的那种电影好一万倍。那些电影成年观众会给高分，可是事实上完全不适合小孩子，这部适合全家观看，单纯可爱，童真满满。,2.0,1.0,0
19,19,27662747,许愿神龙,11161dea2d39d4855a2a64ed2edb5881,c6009f08fc5fc6385f1ea1f5840e179f,,2021-05-10 23:45:42,给这部动画电影的喜剧方面打高分，笑点足，虽然很美式，不过加上中配倒是少了些突兀感。不去思考着看的话是部不错的家庭剧。                                                        但是剧里的感情构造方面真的非常让人胃疼，直接导致电影节奏变得很乱，我觉得主要还是给男主的镜头给多了，其他人的人设就很模糊。 说实话看完电影就连女主的性格都难描述出来，什么纠结啦，决别啊之类的细节感情完全没有。说性格爽快又有些扭捏，说大大咧咧的又是行为进退有度的。 特别是他和男主的感情是友情还是爱情有点混淆视听的感觉，哪个人表示友情是一直牵着小拇指的，他们不深情对视我还以为是害羞的小情侣。氛围也是爱情满满，可是说他们是爱情，整部电影又是友情导向。弄的可能得把女主换成男的才显得友情。                                                       而且铺垫和伏笔都很少，所以就显得很卡壳，又很跳跃，这直接导致我一开始就对女主观感极差。                                                  有钱时候把自己父亲拿出来当借口拒绝男主，     等破产了结尾他们好像又在一起了，也没说明白，                                                  你们这个时候拥抱都比牵小拇指好，搞的刻意保持距离一样。 男主也是笑嘻嘻的啥也没想法，神龙一顿思想品德教育直接让他悟了吗？ 友情无价？人要没破产的话还指不定会不会和你做朋友。她的前后行为差别都没有剧情解释，一个直击球搞懵圈。 说让我从电影里弄明白了什么，看来门当户对很重要，青梅竹马也是，童话不童话，现实不现实。,,,0
20,20,27662747,许愿神龙,df76485d13c0a371c2ce5d8684666206,0067eaee0fbde4c9c15ba7a0b85de909,,2021-05-03 06:14:14,不明白电影想表达的感情是什么，一开始以为是歌颂友谊，最后两个人在一起了？真的很尴尬，把朋友变女友搬上大荧幕可以，但不要把这种一开始那么单纯的友谊最后由于男主在离开女主期间单方面yy结果就在一起了的情节搬上大荧幕吧！ 但这部电影的大主题确实选的很好，什么才是你人生中最重要的东西，不像迪士尼以往的直接让主角做出完全不care金钱选择家庭和爱情的设定，这次主角的设定离观众更近了，他也在有着自己的成长和认识，就像屏幕前的我们一样,,,0
21,21,27662747,许愿神龙,509e2185737581b21b2ed026a7b4bda7,01a957575c295b20c0b911ea7c46a3e8,4.0,2021-04-27 21:36:24,周五的时候，终于把“神龙”看完了，忽然发现，成龙大哥的配音好符合形象本身啊！整体的观影感受很轻松。和“阿拉丁神灯”的剧情有异曲同工之处，神灯不能许的愿望和神龙的也有交集，不过怎奈我都记不太清楚了……有一个相似的倒是记忆犹新，就是：无法左右人的感情。好在两部剧的结果都如期待的那般。其实，相似的灵魂也好、互补的性格也罢，一切都恰到好处，我能懂你的无厘头、你愿意听我的碎碎念，我真诚倾诉自己、你敢于表达内心，这样的感情，无需愿望，结果也可想而知了。不过幸运的是，剧中的主人公们都没有把“左右他人的感情”当做愿望，也没有奢望更多。         说了这么多，回归题目：如果自己也可以拥有三个愿望，会许什么呢？我想，第一个是家人健康平安；第二个是回到一个时间段，去做两件事情。至于第三个，想不出，我觉得这两个就足够了，但。。也足够奢侈。         没有办法实现的只能是遗憾，所以未来的每一天，用力生活、愿回首只有追忆、不再心有余悸。！,,,0
22,22,27662747,许愿神龙,2154cc748e9eb76390d37773b1b7bb19,a40e33cbe6398af09e9e1b8350477641,4.0,2021-04-19 22:10:38,电影讲述上海大学生意外得到装有许愿神龙的茶壶，自己一直努力想得到周围人的关心，但总是觉得生命里缺点什么，想与儿时玩伴丽娜坐会好朋友，许愿神龙帮助教育他的同时神龙也悟出了人生真谛。  是因为陪着怀孕的老婆，这个电影变得异常好看，我独自一人看怕是没有这个效果。 动漫中有很多的搞笑元素：神龙接触现代生活的诧异。动漫展现出来的人物夸张的表情，在设计者的勾勒下人物可爱比较适合小朋友看。,,,0
23,23,27662747,许愿神龙,4bd6da766b3e52a77cef9e45dd3be93e,4c99cfb55f24a294f684a9e7b271bfae,4.0,2021-04-19 13:40:13,"年初和儿子一起去影院看了许愿神龙，小朋友看得很开心，大人来说，剧情虽老套幼稚，但我着实回味了很久。
 影片里面许愿神龙的三个愿望，即使现实不存在，但是好好问问自己，答案就是我们最想要成为的人和向往的生活呀。 问问自己，第一反应，你的三个心愿是什么？ 1 除了钱，你还想要什么？ 6岁儿子的答案是，第一可以一直玩游戏，第二不用上厕所，第三不用洗澡。这些都是他目前最想做和最不喜欢做的事情。 每个人所处的人生阶段和对自己的期许决定了他目前的生活心愿。 如果生病了，就会希望身体健康；夏天快到了，就希望可以瘦一点；想买的东西买不起，就希望可以多点钱......
 脱口而出的心愿或是大家都想追求的，比如财富万贯，身体健康，或是眼下最急于想实现的。信息太过发达，往往缺乏的是自我的独处和思考时间。 电影剧情里面男主想不出心愿的时候，神龙提议了最畅销的愿望，一座金山。     钱固然很重要，因为有了钱就可以实现很多的心愿，但抛开金钱的顾虑，什么是我们想做的事，成为的人。想不明白的时候，也可以尝试想下，在生命的尽头，你最希望做的是什么，被人记住一个怎样的你。 剧情里面两位配角，因为目标明确，在偶然有机会拿到神龙许愿，达成了自己开宠物店和大长腿的心愿，成为了全片的人生赢家。     2 相信自己可以实现梦想 比起没有梦想的人，还有一部分人有自己的梦想，但是却不相信自己可以实现梦想。 纪录片秘密（吸引力法则），用了成功人士的现身说法和科学理论证实了宇宙的无穷力量，只要我们真心去想要一件东西，并且确信自己可以获得这件东西，大自然/宇宙就会把这样东西带到我们的身边。   听着非常玄，可是宇宙，我们生活的世界，不就是很神奇的存在嘛。
 切身经历来说，2012年和朋友同事聊天，都会说自己想要一个马宝宝（2014年是马年），一方面是黎明属马，另外算了下生马的年纪也比较合适。但那会还没男朋友，一般大家听了都觉得我在说笑话，但当时自己傻乎乎地就觉得肯定可以，也没着急找男朋友。 2013年缘分认识了现在的老公，还意外怀孕了，刚开始一直以为十月怀胎，算成3月预产期了，后来才发现是2月，结果如愿在马年的最后三天生下了孩子。
 至今想起来，感觉是宇宙听到了我要马宝宝的呼喊。
 在秘密纪录片里面，运用秘密的第一个阶段就是要求，对宇宙发出指令，让宇宙知道你要什么，宇宙就会自动回应你的想法。把宇宙当成一本货物的目录，你翻着它，然后决定“我要经历这个，我要那个东西，我要跟那种人一起生活，你就是那个跟宇宙下订单的人。就是那么简单。” 不要低估相信的力量。为自己制定生活目标，布置任务，创造自己的人生。 3 用实际行动去实现 很多人不相信吸引力法则，因为他们觉得吸引力法则就是想着要的东西，守株待兔等他来，而忽略了背后的努力。 所有的获得一定都少不了背后的辛苦和坚持。但是首先你要知道自己想去哪里。然后找到科学，有效的路径和方式去达到它，而不是瞎努力。 不管现在的你，处于人生哪个阶段，想一下如果真有许愿神龙来敲门，你准备好三个心愿了吗？",2.0,,2
24,24,27662747,许愿神龙,f6f9c69097dbd64e7b285b9cbc9087f6,9123b0442c399f8c2e7764e651b8861f,5.0,2021-04-17 14:51:45,"观看时间：2021年4月14日
这部电影在刚开始的剧情开始，就可以料到是翻版的中国元素的《灰姑娘》，尤其是主角在大型广告牌面前300RMB的西装因为质量还有各种倒霉的原因，直接变得稀烂之后，这一幕尤为明显，当然这里申明一下，在中国300RMB买的西服质量应该还是相当好的。
电影里想宣扬唯一的观念就是“友情”的价值比世间的万物都要重要，在电影中男主第二个愿望：“皇帝的新装”，以及最后一个愿望为了不让女主伤心的“复活老爸”皆是如此。
在电影中除了宣传“友情”比任何的东西更有价值的观念之外、其实也表达了一种思想：“世界上比金钱重要的事情太多了，过于执迷于金钱就不会有好结果。”
这里的不会有好结果从光头先生和女主父亲的遭遇可以看得出来，一个被自己的点金手害了自己，化为金像沉入海底，一个在追逐金钱的过程中从高楼摔下，丢了生命。
剧情衔接等做的都很好，环环相扣，但剧情走向也在意料之中，剧中成功扮演的神龙真的是太可爱了，让我从头笑到尾。
值得推荐！",,,0
25,25,27662747,许愿神龙,a3d8f5ace1f1fbfac1faae6f808dc353,e50708e3e8671a49ca746720d90ce8bb,4.0,2021-04-15 21:40:42,真的不是吗？？？真的不是吗？？？这也太像了吧？简直一模一样啊! 哈哈哈哈哈哈哈哈哈，让我想到了《大护法》里太子和徐锦江撞见!  感觉是一部合格的商业电影啦! 撕葱的梗，还有丁思齐妈妈那句“我们家已经…已经好几个小时没来过客人了”笑死我了。虽然梗都不新颖，但真的很好笑诶! 春节档李焕英和唐探打得太惨了，难为这电影了，哈哈哈哈!,3.0,,0
26,26,27662747,许愿神龙,a5af9e5f08626bb06ff0d4cf22801f6a,2ba645cc351130b7cea018ec37b63fb1,,2021-04-15 14:34:29,刚点开还以为是中国制作的电影，可看画风又不像是中国的，应该美国制作的中国式电影，感觉有点像神灯的故事，大致剧情也猜得到，不过那条粉色的龙真是太可爱了，脾气也很傲娇哈哈哈，感觉我全程就是为了看龙，那个老神仙也很可爱。看的时候就在猜那个背后的人会不会是女主的爸，没想到最后还真猜对了哈哈哈哈哈,,,0
27,27,27662747,许愿神龙,87b6c14900e12ea394947300b5b8bb40,2074fbf44ff6179f59b43c491cc06b62,,2021-04-12 23:51:21,重点：我和女朋友都猜中了结局，我猜中了最后一个愿望是复活女孩的爸爸，她猜中了门神的那个要求（我也想到过，但是我觉得不会这么草率吧🤦‍♂️）。 这部片子主要想表达的友情和亲情。片子有两个问题有些地方不大严谨。先说友情，男主小时候的愿望是小男孩和小女孩要做永远的朋友，但是这部电影莫名其妙的把友情和爱情搞得有些混淆了（情感不清晰） 第二个问题就是明明神龙已经领悟到人生的真谛，只是还差男主的最后一个愿望没满足，门神最后的要求却还要神龙满足十个人的愿望意义何在？（可能是为拍续集而考虑）不过却破坏了故事的结构性。茶壶使用的规则也不严谨，规则是神龙为十个茶壶的主人为其每个人实现三个愿望，到后来变成了拿到茶壶就会变成茶壶的主人，上一个还没实现完三个愿望的人茶壶被抢走那算不算完成了对一个人的主人的服侍呢？第二个人成为了主人愿望数量归零重新开始计算，那为什么当（上一个主人）男孩夺回茶壶理重新成为茶壶的主人愿望又延续上次的愿望剩余个数变成一个愿望了呢？这是个悖论。 再有就是现在国产动画的一个通病，总是喜欢用那些并不搞笑的台词来实现笑点，片中有很多地方都有那些多余的台词，（比如女主去男主家街坊吐槽女主鼻子塌）其实完全没有必要这样去制造笑点，个人认为也并不搞笑。其实用动作肢体语言面目神情来表达比用那些并不搞笑甚至有有失礼貌的台词来表现更好（参考猫捉老鼠）龙叔当动画总监就完美了 作为一个动画从业者真心希望国内能做出很严谨很认真的上乘之作。（虽然我有些内向但是我对动画有着太阳般的热情）加油。,1.0,,1
