,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35176575,非常保镖,7ba687b54a3b35ae66ad1e1ac5c44150,ff4ec5b0abfbbf434acd5e73e2acb660,4.0,2021-06-06 10:05:59,看完《非常保镖》这些天，一直在犹豫要不要写个长评。作为熟悉优映其他作品的粉丝，怕是难以做到完全客观，无论称赞还是挑刺都可能会因为先入为主的印象而有失偏颇。但这几天看了很多网上的评论，又重看了两遍片子，还有幸在直播的时候跟着李洪绸导演一起看了个“监制点评”版，于是就想静下心来，挖掘一下这部片子给我的真实感受是什么。虽然做不到完全客观，但如果从主观感受出发，去思考一下为什么会有这样的体验，大概也可以做一面哈哈镜，提供某一个角度上的参考吧。 我初看完片子的第一感受是被一些点深深打动，而且并不是“爷青回”那种老粉的激动，而是优映之前的剧从来没给过我的一种全新的感动。我看片之前被宣传误导了，以为这还是一部看点完全在悬疑推理的片子，以为童松又是跟邵半仙或者福尔摩斯一样是个屌炸天的纯理性角色，却没想到融入了这么多温情和人性化的元素。我能感觉到剧组为尝试新风格所做的努力。这不仅仅是他们第一部网络电影，恐怕也是第一次把人物的情感和成长如此明显地展现出来跟悬疑剧情并行的片子。 从《毛骗》到《非常保镖》，其实能看出他们一直在渐渐加大这种尝试。《毛骗》里人物的感情完全是含蓄和浑然天成的，无论是爱情友情还是亲情，都不需要太多渊源，自然而然就相互吸引了，有足够的张力但又都点到为止。到了《杀不死》，林森和他母亲，带妹和他妻子，这两条感情线就加入了不少矛盾，并成了剧情的推动力之一，人物也因此获得成长。再到《输不起》，虽然剧情稍显薄弱，但老林对他女儿的感情特意用了大篇幅做展示，也是这部剧为数不多的亮点之一，而现在看来，这更像是《非常保镖》的一个前奏。（有意思的是《输不起》和《非常保镖》的导演都是邢冬冬，或许这里面也带入了他自己作为父亲的感情）《城市的边缘》明显地为小宝加了许多感情的沉淀，但主要是通过表演而不是剧情来体现。而《非常保镖》里，人物情感则成为主导，甚至可以说整部片子正是因为童松对女儿的感情才存在。从这一点上看，这是一部非典型的优映的片子。 也正因为有了这些情感元素，我特别喜欢童松这个角色。我感觉童松像是邵半仙和老林的某种结合和升华。他有半仙的沉稳缜密和观察推理能力（虽然还没到开挂的程度）但没有半仙的高冷淡漠，他有老林的温情但又从类似老林的“怂”里成长出了“有些事，总得有人去做”的强烈责任感。他为了完成女儿遗愿的那份执着，表面波澜不惊内心暗流涌动的忧郁气质，都精准地戳中我的萌点。童松这个人物塑造的完成度很高。从一开始温和怕事，突然遭遇车祸跌入深渊，然后陷入为女儿完成遗愿的执念，到后来终于有机会管一回“闲事”从某种意义上弥补当年的过错，也终于从阴影中走出来，整个这条成长曲线是很完整的。而且如果要拍续集，应该还有很大的发展空间。 我对童松这个角色的喜欢程度几乎赶上邵半仙了，所以忍不住把他们做一下比较。半仙是出世的，他身上有道家气质。“万法皆空，因果不空”对他来说是一种客观规律，他帮仰度先生完成遗愿就是在顺应这种规律。他把自己当成一个传递因果的使者，而不是因果本身的推动者。所以他救人的时候不会在乎五大公司做了那么多伤天害理的事，明知道耿晓辉罪大恶极却放任不管，也不告诉冬冬他的身世，而只会在自己的朋友受到威胁的时候才出手相助。他其实有点像童松在车祸之前的态度：恶人自有恶人磨，因果轮回报应不爽，无需自己多插手。当然了，那时的童松只是很朴素的普通人的想法，而半仙则是参透俗世之后主动选择了这样一种态度。而童松，在失去了双腿和女儿之后，却上升到了另一种境界，更像是佛家——不是“佛系”，而是大乘佛教里的那种悬壶济世的入世情怀，主动成为因果的推动者。“有些事，总得有人去做”颇有点“我不下地狱谁下地狱”的意思。虽然这在电影里只是初见端倪，但如果在以后的续集里按照这个人设去发展，把立意拔高把格局打开，童松有望成为一个跟半仙一样经典的角色。（这两个角色如果对话感觉会很有意思，还可以顺便进行一下关于微表情是否有用的学术讨论，哈哈） 这里不得不提一下邵庄的表演给人物的加成。他的戏路有多广就不用说了，看过《毛骗》和《麻辣隔壁》的都懂（此处应有狗头）。不过最难的不是演人设差异大的角色，而是演人设造型相似的角色还能让人明显感到不一样。之前看预告片的时候，特别是开头那段被单独拿出来骗人的宣传片，我只是惊呼：邵半仙又回来了！后来看正片的时候才发现，童松跟半仙真的很不一样。半仙的气质是那种自信高冷让人看不透的，推理不需要思考的过程说出来时就已经胸有成竹，一个标志性的表情就是眼睛稍稍一瞪然后斜着嘴角一个浅笑：别试图挣扎了，玩的就是你。而童松，眼中始终矇着一层淡淡的忧伤，但一点也不冷，反而给人一种悲悯和温暖的感觉（要不我怎么会觉得他有佛家气质呢），而且他推理的时候眼神中是有思考过程的，毕竟是个凡人。童松因为坐轮椅，肢体动作没有发挥空间，全程几乎就只能靠眼神演戏，而这个人物又是一种很低沉的状态，表情的变化空间也很小，一不小心就会演成面瘫，可以说表演难度是相当大的。邵庄成功地把各种微表情演了出来，无论是思索、伤感、无助、释然，还有时不时冒出来的冷幽默，都展现得很到位。我特别喜欢他车祸后他拿着笔记本思念女儿的那一幕，神情暗淡，没有任何夸张的表情，却在眼睛都不眨一下的情况下直接滴下一滴泪。这是我见过的最高级的哭戏之一。经历过的人就会知道，人在哀思过头的时候其实是呆滞的，除了眼泪不受控制。邵庄能演出这样的效果其实我一点也不惊讶。看《输不起》的时候我就发现，看惯了他其他剧中各种放飞的演绎方式，没想到他也特别会把握这种“沉下来”的角色：一个面目模糊的中年苦逼社畜，苦逼里有温情，怂里面又能爆发出斗志，被他拿捏得恰到好处。当时就在想，这水平就算去演正经的大屏幕电影也不会有问题，没想到真的就在《非常保镖》里更上一层楼。 这部片子还有很多优点，我只是写了最让我惊喜的一面。至于其他，我就不多写了。这一点上我肯定是偏颇的。如果我是没看过优映以往作品的新观众，可能还会饶有兴致地谈一谈反转设置、剪辑节奏、配乐等方面的优点，再夸一夸安宁有多美，包哥有多酷。但现在我会下意识想：这不都是基本操作么？夸不出新花样了。这大概就是口味被养叼了的后果。我之所以要把这个问题明确说出来，是想在挑刺之前，提醒我自己和其他跟我相似的老粉，自己是站在怎样一条基准线上来做出这些评价的。 说到这部片子的不足，被批评最多的，大概就是故事题材太小，救一只狗有什么好演的。这个问题主创也解释过，也挺无奈的。其实故事里主角干的是侦探的事，但现在影视剧的要求是，私家侦探这个职业不许存在，拍警察限制又太多，做保镖吧案子也不能搞大，一搞大就得报警，那就没他们什么事了。片子最后还要强调就算这样他们也超出了民事调查范围，还进去蹲了几天。这满满的求生欲，比《城市的边缘》那张幻灯片还有过之而无不及。不过我觉得吧，这是不是过于谨慎了？虽然有这么多限制，但看看这两年的优秀网剧，该抽的烟还抽，该挖的社会和人性的阴暗面也敢挖，还有些片子比较高明地用一些隐晦的手法来表现（嗯，我说的就是去年最热的那部三个小孩的网剧），但总的来说并没有做太大的妥协。当然，我有些站着说话不腰疼，每个剧组的处境和背景不一样，优映这几年估计是被过审整怕了。我只是在想，当年《毛骗》那么敢拍，现在却成了惊弓之鸟，实在是让人惋惜。 不过，我觉得真正的问题不在题材大小。大题材可能会更吸睛，但小题材一样可以出精品。这部片子有一些让我觉得别扭的地方，是它给人营造的心理预期与真正呈现出来的样子存在落差。当然这也只是我的主观感受，一家之言。除开打动我的情感部分，我的观片体验是：前十分钟的剧情燃爆（忽略打戏的简陋），看到居然是在别人婚礼上放的宣传片，爆笑，然后三人从酒店出来戴上墨镜凹造型，这个开场可以打满分，吊起了我十足的胃口。但问题也出在这儿：之后我脑子里就一直有一个声音——“肯定没那么简单”。（当然不排除有毛骗后遗症的影响）然后我的内心变化大概就是这样的：看到小刀和他的同伙这么大架势——肯定不是偷狗的，大概是走私贩毒之类的犯罪团伙的，被主角团阴差阳错地惹上了——还真是偷狗的？发现是前女友偷的狗——多半是跟张旭东联手骗保——居然只是为了感情问题赌气？最后安宁只身去“救”童松——这还能咋反转？人手严重不足，不报警没法收场啊——啊，果然报警了，还真是一点都不意外啊。 这样的落差，跟观众想看的“反转”是不一样的。好的反转由小转大，呈现高于预期，这样才能给人惊喜。而《非常保镖》一开始给观众造了一个很高的预期，从主角团接了任务之后开始，却一直在不断地由大转小，直到去找前女友把狗偷回来，整个格局都一直在缩小，然后才开始一个新的布局，让格局再次放大，一系列先抑后扬到后面酣畅淋漓的解密过程，回到了熟悉的《毛骗》的味道。但这个时候有些观众可能已经失去了耐心，而且最后回到的高度也没有达到预期，就算结尾关于安宁的反转完美地为整个故事画上一个圈，还是会给人一种感觉：剧情逻辑上的坑都填上了，但心理预期上的坑没填上。 倒不是非要什么都跟《毛骗》比，但《毛骗》的确是把这种由小转大的技巧应用到极致的典范。我不相信优映会把自己的看家本领给忘了。仔细想想为什么会出现这些心理落差，我的感觉是：这部片子想表达的东西太多，以至于定位模糊，风格不统一。 电影和电视剧最大的区别在于：电视剧有足够的篇幅可以在发展剧情的同时挖掘人物的复杂性，甚至把不同风格的剧情场景融合在一起；而电影篇幅有限，不可能面面俱到，往往要么重剧情而放弃人物的深度，要么专心表达人物情感而剧情简单（后一类大多是文艺片），两者很难兼得。优映就有意思了，他们之前的剧其实电影色彩很重，都是以剧情为主导，人物刻意着墨的并不多，比如《毛骗》好多支线剧集都可以单独拿出来当成电影看。而到了这部《非常保镖》，他们反而尝试用一部电影来加入专门的人物刻画。如前所述，我认为单看人物这一块儿是很成功的，但也恰恰因为这样的添加，给这部电影的整体效果呈现制造了很大的难度。 这部电影宣传的类型是“悬疑喜剧”。“悬疑”，就意味着剧情必须是主导，而“喜剧”，往往伴随着夸张，非写实的风格。但整部片子看下来，有几个问题：一是人物的分量可以跟剧情相提并论，而且人物情感的展现跟主线剧情并没有直接关联，这导致穿插的时候节奏上有些杂乱。比如他们三个人讨论谁值夜班的时候，按照悬疑的套路这应该是为晚上要发生的情况做铺垫，结果却是为了引出童松拉小提琴回忆女儿，晚上什么事都没发生，这样其实打乱了悬疑片应有的节奏。二是剧情风格时而夸张时而写实，比如偷狗集团就是比较夸张的设定，但后来报警又过于写实了。夸张和写实本身都没问题，但混在一起，特别是从夸张发展到写实，会增加观众的负面心理落差。至于笑点，除了婚礼上放宣传片，和之后有几次冷幽默，还真是很有限，“喜剧”显得名不副实。我觉得这样的结果还是跟试图兼容人物情感有关。童松这个人物的基调是忧郁的，这本身就跟喜剧不太搭，而更要命的是他还高智商，安宁也是开挂设定，这样就只剩大牛来制造笑点了，但他一个人没有互动也挺尬的。我能想到的一种兼容喜剧和悲情的方式，是类似周星驰那种，干脆就让人物低微到尘土里。比如三个人在宣传片里的牛逼都是吹出来的，其实各种不靠谱，他们接的单也不是来自于富人，而是同样不靠谱的小人物，然后出现各种状况，童松和女儿的这条线保留但篇幅要削减，最后靠着他完成女儿遗愿的执着和韧劲加上一点点小聪明，成功完成某个保镖任务。如果这样处理，题材就可以往小了写，因为小人物的塑造拉低了观众的期待值，这样就能完成超预期的呈现。（嗯？好像有点像《杀不死》了。唉，其实他们都会的）只是这样一来人设就需要有较大的改动，我还挺舍不得的。如果要保留童松和安宁这样高大上的人设，那就只能让格局节节走高，给他们更多的发挥空间，才能匹配观众的预期。但那样一来，篇幅就可能不够，拍摄的限制也更多，又回到老问题了。 除开这些很难找到更好解决方式的问题，我觉得这部片子还是有一些可以在这个限定下提高的地方。举几个例子。比如雇主是个自大的富人，丢狗的起因是他不让拴狗绳，这就很难引起观众的感情共鸣，也是导致很多人觉得格局小的原因之一。如果设定中能让这只狗对主人有很重要的意义，让观众对主人产生同情，就会好很多。更何况片子一开始就在强调他们安保公司很穷也很廉价，找上门的雇主却是一个正常的富人，有种铺垫没用上的感觉。还有开头花了半分钟讨论优盘并引出欠债的问题，但这一段后来没有其他呼应，显得有些冗余。另外海洋馆磁卡那个重要的线索在他们讨论值夜班的时候只模糊地出镜，其实应该多一点提示，至少给个清晰的镜头暗示他们看到了（如果怕观众猜到可以同时给其他物件镜头），这样之后童松想到这个线索会更自然一些。当然，这些都是细枝末节的问题。 其实这部片子作为网络电影已经很优秀了。用院线电影的标准来审视，似乎过于苛刻。但作为粉丝，对他们的期待难免高一些。我很希望看到他们有一天能拍出高质量的院线电影，并且我相信他们已经具备了这样的实力。这部片子的缺点不是因为他们拍电影的能力不足，而是野心太大。他们选择这样的一个设定拍成电影本身就是在给自己出难题。这里面大部分的问题，都在于这是一部独立的电影而不是剧。如果有十部《非常保镖》放在一起成为一个系列，这只是第一集，那么所有的问题都不再是问题，因为独立成章的电影和系列中的一部给人的心理预期是不一样的。听说他们一开始其实是要拍成剧的，这部电影是其中的前几集。或许在剧改电影的过程当中，没能跳出剧的思维惯性，所以制造了很多难点。但如果换个角度，把这部片子定位为系列电影的第一部，那么作为引入人物的第一道“开胃小菜”，这就算是相当成功了。所以，请优映接着拍《非常保镖》吧！我相信以他们的实力，这个系列的口碑会越来越好。（私心请求让小宝出演终极BOSS，跟童松棋逢对手强强较量，挑战一下耿晓辉作为优映宇宙最强反派的地位！😂） 最后再提一个宣传上的意见：在片子上映的前两天，抖音很多影视解说号就出现了《非常保镖》的大段原片剪辑和剧情解说。询问过剧组，说这是他们放出来的片源，为了搞宣传。我挺高兴的，优映终于会借助社交平台搞宣发了。但是啊但是，作为一个悬疑片，宣传内容是不是该把控一下？直接搞成剧透式宣传真的合适么？我当时看到这些视频都赶紧关掉，然而还是因为多看了几秒钟某个视频，就被剧透了童松有个女儿，出了车祸，而安宁正是他车祸时救下的人。这是片尾最大的一个反转，就这样直接被营销号在开头就抖了出来。每一个被剧透的反转，都是丢掉之后无法弥补的一次人生体验，实在是可惜啊。 写了这么多，都是我自己主观的看法。一千个人眼中有一千个哈姆雷特，无论是观众还是主创，肯定都有自己的评判。但无论他们这次作品的水平究竟如何，至少我很喜欢他们这种尝试。都说《毛骗》让他们出道即巅峰，但这样的赞誉又何尝不是一副枷锁？优映其实一直在突破自我，尽管不是每一次尝试都那么成功。但也正因为如此，这个团队才值得让人一直陪伴，一起成长。今年优映的粉丝特别幸运，他们的库存都要一股脑地拿出来了。除了已经上映的《城市的边缘》和这部《非常保镖》，还有至少五六部作品有望在今年推出。我最期待的当然是《异物志》，但我也十分想看《冤家宜解不宜结》和《麻辣兄弟》两部电影。感觉这两部的风格又会很不一样，对比来看会很有意思。当下内娱的环境对影视创作不太友好，特别是对优映这样埋头搞作品完全不搞商业炒作的团队。希望大家对他们多一些宽容，多一些支持，有正版能看的作品请一定去看正版。所谓因果不空，内娱环境也是大家一起制造的，我们为什么付出就决定了我们最后能得到什么。,2.0,1.0,0
11,11,35176575,非常保镖,0636aa32c2cf7ca9cedd05de0c22dba2,116d35b3119dfee0a45e7204700ebb7a,3.0,2021-06-05 22:53:42,"包袱转折伏点还是一如既往的多，是毛骗的味道没错了。 但邵庄最后没手机没手表怎么报警的没交待？警察怎么跑到他的位置的？求解

还有大牛就是小宝的角色，小宝档期太满了没时间来吗？

偷个狗这么大阵仗？？？有点过于摆拍了，故事结构真的拉垮。
无人机那段用的特洛无人机，我理解剧组为了省钱。但是那玩意没变焦飞那么近拍声音贼大，好像是我有点较真儿了。
最后一句话，遛狗栓绳屁事没有。

毛骗出道即巅峰，再也不会被超越了……",,,0
12,12,35176575,非常保镖,0f6a773d18b96b2c112d01718eece428,8d2de39fade56134a6c2446f3c4aaf45,5.0,2021-06-05 01:12:29,一直都觉得《毛骗》系列，是一部关于武侠的大作，但是从新这部来看，却是彻头彻尾的“真武侠”小品。 　　主题是找狗 。说大，也大，说小，也真的好小。这些年的电视电影，我们都被教育，某某片子，宏大世界观，宏大叙事，但是，看到底，也就见几个人在那谈谈小情说说小爱。反倒是多少小的主题，小小的事件，小小的人，一些小到什么都改不了的事情，什么都表现不出来的东西，却真能拍出东西。 　　其实保镖这行当，就真的很武侠了，说实在的，当年看《龙门镖局》的时候，就真的期望它能够出一点保护什么什么镖的，结果还是。。。。 　　至少这部里，有保护狗啊，而且胜利了。 　　武侠剧中，不乏多少大侠，身背悲惨命运，然后报仇什么的，亦或者是最后的自我救赎。在这部里，就是我们的邵半仙演的童松了。其实，拍的手法，放到现在来说，相对比较老套了，但是好在伏笔真的埋得够多，而且细节抠的真的好，最后打BOSS那一拳，真的是伏笔给够，“学功夫”　一拳过去，那种就是武侠剧里隐藏高手最后的致使一击。 　　这不武侠？ 　　剧里的新人大牛，就像是武侠团队里的“莽张飞”那样。“我八岁看黄飞鸿~~~~”，就这句，其实那时候我也想喊的，大家小时候，几个人不是这样？几个人不是梦想着就行侠仗义？可是在这法治社会里可能？但这点真的处理得很好，JC叔叔在这个关键时候赶到，一开始觉得不太好，但是，细想来，看习惯了港片里叔叔们总是事后才到的，不由得，觉得这么拍，真的是，正能量。 　　不过看他那个， 先买了单，再把酒捏爆的感觉，能笑一整天吧。对了，您还欠老板两块钱，去还没了？ 　　所谓武侠，应该不再是金古梁他们那么肆意江湖，任性杀伐，而是，像童松一句“有些事，总要有人去做”，不需要那种一剑走天下的豪气，却只需要这些“非常保镖”一样的人，守护一些“小猫小狗”。 　　最后，安宁永远是我的女神。,2.0,,0
13,13,35176575,非常保镖,63249b3cc36a5036ec504fdeecb213ed,9476fc57b2d9c352db687288ea89f5a0,5.0,2021-06-04 18:31:38,"期待包哥
冬冬永远滴神。邵半仙永远快人一步。
开头想到憨豆特工，智慧永远比武力更厉害，聪明人利用捷径，鲁莽人错过机会。
哈哈哈，新婚场合的业务推广，安宁的业务能力也是优秀，不过我想我不需要保镖。
半仙一直是最淡定的那个人，还是怀念安宁抽烟的样子，大牛的气场，可惜不是毛骗的伴生剧。
好奇，柯基真的跑的过人嘛？
光脚追人，细节好评，不愧是专业保镖呀。
也是。半仙不淡定能怎么办，这部剧的设定他可是需要座轮椅的呀。
大牛憨憨。追不上是能力问题。不追是态度问题。
看毛骗剧组的片子我从来不猜后续剧情，因为反转太多我猜不到。
桥西区我包哥呀。这不给包哥加个蛋？
果然不去猜想结局是对的，我猜不到的。
也期待着异物志哈。
故事的最后一切都是圆满的，所有都是因果。
在我们能力不足的时候我们还是要保持敬畏。
当我们有能力的时候也需要保持谨慎。 为了过审也是拼了。 “我物色了一头肥羊~”",1.0,,0
14,14,35176575,非常保镖,a1386c25477f6c03edde1b7af24e64b8,cd05c6a4d034c5960b62936b75513cd7,2.0,2021-06-03 19:14:03,说真的，我也很想支持国产电影，但是这种质量我真的不知道该打多少分。开篇都能看出来，演员的西装就有一股浓浓的山寨味，丰田86漂移吧，翼子板还是凹陷的。打斗把没有一个特写镜头，啥也不是。 然后故事框架，黑老大偷个狗还戴面具，你以为你是东方不败还是跨国犯罪份子？打个针还用盒子装起来，我还以为是核弹呢或者生化武器呢。还定位器都用上了。,,,2
15,15,35176575,非常保镖,fabb928136861ebc366082e544859e24,f3d0bfe94ff7d0fcc70076706dcb8fca,,2021-05-27 14:01:18,最可恶的还不是偷狗的。狗其实就是灰狼，所有的狗都是一个种，非要搞出那些所谓的名贵品种。所以真正可恶的是那些炒狗的。就比如以前藏獒几万一条，现在几百块都没人买，泡沫总会破灭。没有这些炒狗的哄抬狗价，也就没人会去偷狗。没有炒作，也就不会有市场，不会有买卖。最可恶的还不是偷狗的。狗其实就是灰狼，所有的狗都是一个种，非要搞出那些所谓的名贵品种。所以真正可恶的是那些炒狗的。就比如以前藏獒几万一条，现在几百块都没人买，泡沫总会破灭。没有这些炒狗的哄抬狗价，也就没人会去偷狗。没有炒作，也就不会有市场，不会有买卖。最可恶的还不是偷狗的。狗其实就是灰狼，所有的狗都是一个种，非要搞出那些所谓的名贵品种。所以真正可恶的是那些炒狗的。就比如以前藏獒几万一条，现在几百块都没人买，泡沫总会破灭。没有这些炒狗的哄抬狗价，也就没人会去偷狗。没有炒作，也就不会有市场，不会有买卖。,1.0,2.0,0
16,16,35176575,非常保镖,b9710377bcf3f1174b64cd6e1160238e,7d022472bd58616f6cc99ac9234532f2,,2021-05-27 10:20:54,如果把小狗换成小孩，狗贩子变人贩子，一切就显得那么和谐了。 偷个狗，生化针都弄出来了，还搞一个那么高大上的盒子。不知道的还以为是核弹按钮呢。突兀至极！ 另外，那个带面具的带头大哥，是干嘛的啊！不交代清楚 还搞个面具 装腔作势。莫名其妙！如果带头大哥脱掉面具是张旭东，这就是个骗保的故事了。虽算不上神来之笔，但也算是意料之外，情理之中。对于一部网大， 我相信是个加分点。 总而言之，这是《毛骗》团队的堕落之作。,2.0,2.0,4
17,17,35176575,非常保镖,879fbd17d4eef549281db5824c6b6386,2ce4d97515de1fdb090c3f02a09429d9,5.0,2021-05-25 23:57:56,一路关注你们的作品和成长，大学时到处找资源3天刷完了整部毛骗，直到前些天刷完城市的边缘真的感觉爷青回。你们的作品是另一种风格的悬疑，百看不爽实在过瘾，这次网大个人感觉也无槽点，实在要说点毛病就是人不全哈哈。故事和情节推动都不错，一如既往的毛骗风格，后面看到背景故事埋下的伏笔心中顿时一震，于是有了现在的这条影评，不丢本身风格的情况下又道出了冷漠的社会现状，我看好你们，一直都是。好多人说手法稚嫩故事虚假劲爆的那段广告低幼，我觉得只是喜剧效果吧，而且这样开篇又能调动观众的观影兴趣，只能说是机智吧。换句话说大家想看什么样的呢，这种劲爆场面不重要只要是这种悬疑剧情就够了，多出作品吧我太爱了。,1.0,1.0,0
18,18,35176575,非常保镖,46c7061ddebc0ea38d0c88c8816471c9,14740b11d47bb11092fa87bc1deb9103,5.0,2021-05-25 06:57:22,低开高走 要坚持看到最后才过瘾！注意看细节！绝对比现在大多数网络电影强百倍！懂的人自然懂！相信大多数都是老粉！11年认识他们到现在！一部父亲的救赎！。。。。。期待后面的！！！！。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1.0,1.0,0
19,19,35176575,非常保镖,bb3118cf13bc4447bd94054a3b572c9b,ba65d6181092fdb8e9dce84de9ff18ba,5.0,2021-05-24 23:05:55,感觉没这么简单，不能太低估毛骗团队，估计还有后续。希望能在电影院看到你们团队的作品。然后希望后面能发展到速9那样，上太空。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。后面还有140个字。。。。,1.0,1.0,0
