,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35363988,盖亚,1fd2fd8dada55ec92f8b18365221c313,d0ff37e039e917c2aabf2479c3378450,4.0,2021-06-26 00:44:42,"《盖亚》是我今年比较期待的恐怖电影之一，因为之前稍微接触了一点希腊神话谱系，盖亚这位古老的大地之母一旦能融入恐怖的元素，想必是大有可书的。
 本片倒不全依我所想，所谓的盖亚更像是一种对自然的统称，或者算是“克苏鲁”式的不可知的代称。本片其实还是在讲述一个自然对人类荼毒反击的故事。不过，配合上宗教的隐喻与本身迷幻且高端的影像呈现，倒是将一个很容易讲俗的故事包装成了类高概念的恐怖作品。     说《盖亚》，就一定要说“盖亚” 盖亚是何许神也？ 电影里说是大地之神，其实我们可以将其看作希腊神话的母神之存在，有点像女娲，但是盖亚可不会造人，她只造神，你随便拎一个希腊神出来，追根溯源，他/她们的祖先可能都是盖亚。    从卡俄斯（Chaos）开天辟地以来（可以类比盘古创世），盖亚就成为了第一代的神明，她是唯一一个将自己血脉绵延下去的神，和盖亚同辈的古神最多传承一代就歇菜了。 而盖亚独自诞生了山神，海神还有天空神，天空神就是第一代神王乌拉诺斯，盖亚和乌拉诺斯也就是自己的儿子生下了十二泰坦，还有数百巨人，在之后这十二泰坦中诞生了第二代神王克洛诺斯，再之后是大家熟悉的泰坦陨落，宙斯联合自己的兄弟姐妹弑父，成为了第三代神王。 由此可见，盖亚虽名为神，但是辈分已经相当之高，全然不是后面什么波塞冬，阿波罗，阿瑞斯，雅典娜之属可以碰瓷的了，换句话说，盖亚是真正的古神。     谈神话，就必须要谈“弑父”情结 电影里，父亲为了能再次建立与“盖亚”的联结，不惜以孩子的生命为献祭，最后孩子伙同女主盖比反抗了父权，暂时逃离魔爪。  这个父亲带孩子上山献祭这个事情，百分百来自于《圣经创世纪》中上帝要亚伯拉罕祭献儿子的情节。在圣经这个故事里，上帝要试探亚伯拉罕的衷心，就让他把儿子带上山顶祭献，上山时孩子还问爸爸为什么不带上羊羔，亚伯拉罕说上帝会自己准备祭品的，然后到了山顶亚伯拉罕准备动手，上帝就制止了他，相信他的衷心，并给了他们一只羊作为祭品。  而在《盖亚》之中，父亲并没有接到所谓的“神”之旨意，但仍哄骗孩子去进行献祭，他这种无来由的崇拜与迷信，自然导致了他本身的毁灭。

而《圣经》无论如何都还是比较近代的故事（相比于盖亚），父亲与孩子之间的斗争，则是希腊神话最初几代神之间最大的矛盾。 第一代神王乌拉诺斯为了防止孩子干扰到自己，便将已经生出来的孩子塞回盖亚体内，最后其中一个儿子，也就是第二代神王克洛诺斯趁父亲睡觉时阉割了父亲乌拉诺斯。 而作为第二代神王的克洛诺斯，同样担心自己会被孩子推翻，于是每当自己生下孩子，便把孩子吞掉，在母亲瑞亚的帮助下，宙斯侥幸逃出，并救出了自己的兄弟姐妹，兄弟齐心协力，将父亲和泰坦们送入塔尔塔洛斯深渊，完成了第二次父子神位的更替。     树洞，对女“性”的索取 神话就讲这么多，因为本片以“盖亚”为名，其实“神”的形象并没有真正出现，或者说本片中的盖亚就是大自然本身。  而这种自然的力量，在本片中聚焦在了一个树洞之上。 虽然片中没有明确指明，但是个人以为，这就是影片中父亲的老婆死去（或者化身为植物）的位置，这片森林中的孢子感染，可以通过这个树洞中孕育的菌类治愈。于是父亲将这个地方看做成是与神交流的场所，他奉上血与肉，收获可以维系生命的解药。  但是我们知道，就像父亲没来由地要祭献儿子一般，这个树洞其实也并不是联结人与大地之母的通道，父亲的奉献与索取，其实还是在向已经死去的妻子索要生命存续之物，他每次的滋养会让女性的子宫中繁衍出新的生命，父亲其实就是在剥夺那些新生的生命来供养自己和孩子。 从这个角度来想，还是很恐怖的呢。     不要试图理解未知 克苏鲁神话最重要的一点就是“对未知的畏惧”，本片毫无疑问想在这一块做文章，让父亲神神叨叨出一种超现实且神秘的状态，并让冒失的女主不断触碰那条禁忌的红线。 于是在那次女主的神游之中，她究竟看到了，感受到了什么呢？ 在我看来，其实并不是来自于大地之神的神谕，而只是她的一番臆想罢了。 她神游的前半段，还是非常平和的，她幻想着能和儿子有着旖旎的情感，并成为自然的一部分。  但是后半段却自然却露出了狰狞的面目，人们被困在自然的枷锁之中，发泄着徒劳的欲望或者带着愤怒与不甘自裁。 这是自然本身一体两面的属性，也是女主对于自然的向往与恐惧。    可惜的是，本来向着高概念塑造的恐怖风格，最后还是没能在高概念上站稳脚跟，转变成了某种自然保护的观念，结尾则是病毒入侵。 考虑到本片摄制时大概正逢新冠肆虐，有这样的一层病毒的意味在里面倒也不难理解。 无论如何，本片在恐怖意向上的选取还是非常成功的，真菌，孢子的感染天生带着美与恶心交织的属性，恐怖被具象成植物缓慢的侵吞与滋长，皮肤上长出花朵，根系联结进血脉还是非常瘆人的，尤其是女主从皮肤揪下菌子的时候，看得自己的皮肤都生疼。  除此之外，全片的摄影也有不少可圈可点之处，尤其是开篇的那个倒悬丛林的镜头，一下子就将本片的格调拔得很高。   在恐怖意象与摄影的双重加持下，剧本最终的弱化倒也被很好地掩饰，就像《机械姬》最后伊娃来到人类社会一般，儿子带着丛林的孢子，也步入人类钢筋水泥的社会。 从某种意义上来讲，儿子便是丛林的化身，叫他“盖亚”倒也未尝不可。",72.0,6.0,5
1,1,35363988,盖亚,84ccd0597f916507725e8dee25f552f3,cbf80fd5ed7a756fab083b2a32f290ec,3.0,2021-07-01 21:28:52,"故事梗概 在古老的森林中，可怕的东西在滋长。。。。。。它比人类更古老。。。。也许更庞大。。。 森林研究人员 Gabi (Monique Rockman) 和 Winston (Anthony Oseyemi) 到森林深处检查架设在那里的镜头、探索野外环境，两人所带的遥控飞机走丢。。他们分头在林中寻找。。。。呃。。。无意外地Gabi 悲剧来，她误中神秘森林居民父子（Barend (Carel Nel)、 Stefan (Alex van Dyk)）的陷阱。。。后者带着Gabi 回到所住小屋照顾，在那里Gabi 也领略到林中真菌 （fungal dangers） 危险 。。。 摘自：www.dreadcentral.com  《盖亚》视觉感官非常具有冲击感。。。还蛮有诗意： 电影的开端就想观者以俯视视角展示森林广袤浩瀚。。。无人机继而飞过河川。。。辗转反侧。。。沿途景色令人叹为观止。 片子怪物设计毛骨悚然。。。观者可以轻易辨别它们是何种生物，然而这种熟悉度与毛骨悚然的感觉让电影的惊悚程度更近一步。   摘自：filmpulse.net 剧透一下。。。真菌 （Fungi）在影片中被描绘成一种可怕的存在，他可以透过森林生态网络在地球上存在上一年。。。这种生物就在我们周围。。。。 《盖亚》（GAIA） 南非惊悚电影，由Jaco Bouwer执导、编剧Tertius Kapp, 就是用与我们最最接近。。然而最容易忽视的生物来吓唬我们自己。。。。小心脚下哦  摘自：moviesandmania.com",3.0,3.0,0
2,2,35363988,盖亚,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,3.0,2021-12-08 14:17:32,真菌惊悚艺术片，以前看过一部漫画叫啥忘了蘑菇吃人的结合跟这个差不多，但搬到屏幕上确实首次。女主有露点戏码，不过不多，身材尚可长相过于一般。情节有点结合圣经的意思了，里面的人都是有隐喻的。盖亚本事也是地母，单从影片情节来看过于单薄，非常像吃了毒蘑菇有了幻觉都是臆想的结果。里面的怪物貌似战力也不强，这么一看确实吃草的是不行，哪怕是菌类。,,,0
3,3,35363988,盖亚,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2021-11-08 23:12:51,"2021年，剧情奇幻恐怖电影《盖亚 Gaia》  海报都设计的不错，这个电影的美术还是很有感觉的说~
 剧情神神叨叨的，不太友好~ 像我这样看热闹的也不想深究神不神的。。   一上来这段旋转，挺有感觉 -- 就是有点晕     一上来强行作死的剧情，如此熟悉，连角色自己都吐槽。可能也是懒得编别的理由推进剧情了。     这段孢子的特效也蛮好的~     行走的蘑菇人~~     这个照骗可以的~  
   这个造型也是挺花心思了~     不会是因为有要漏的戏才选这个演员吧。     这个结尾，似曾相识，就是一时想不起来了。   ~~~~~~~~~~~~~~~~
 电影像表达的东西，我也不想深究，很暧昧很意识流，怎么脑洞大开的理解感觉都可以~
 不过真菌确实难缠，也讨厌~（能吃的除外~）  -----我是蘑菇的分界线---------------  推荐指数：★★☆（5/10分），神神叨叨，基本没啥剧情，全靠蘑菇顶着。",,,0
4,4,35363988,盖亚,9ab02337bb25f7704f63df061eeb78ba,fc32dcbe43d7d1ab30aed68b8baec79e,3.0,2021-07-28 18:33:27,人类对于未来的探索永无止境，这主要是源自于人类好奇心的趋势和对未知的恐惧。 所以我们会看到很多有关“世界末日”题材的电影，为了营造出那种突如其来的紧张氛围，世界各地的电影人可谓是绞尽脑汁地去研究素材，像是什么丧尸出笼、自然灾难、外星人入侵、变异怪物等等，都是此类电影很热衷使用的素材。  在2019年上映的尼古拉斯·凯奇高口碑电影《星之彩》中，导演就另辟蹊径地运用了“克苏鲁神话体系”中的怪物“星之彩”。 这部影片虽然还不能完全称得上是“末日题材”电影，但是按照影片的构思，人类在“星之彩”面前是几乎没有还手之力的，基本就是被虐杀的份。 由于“克苏鲁神话体系”以其难以名状和抽象的概念形式的存在而闻名世界，一旦运用到电影当中，如果运用得当，就会产生意想不到的效果。  很难得，由美国和南非联合拍摄的影片《盖亚》就把克苏鲁与希腊神话结合到了一起，影片直接取名于希腊神话中的大地女神盖亚，论起来盖亚的辈分是很高的，就连众神之王宙斯还要喊她一声祖母。    影片《盖亚》全片的故事发生地选择在了广袤的原始森林中，两名林业局工作人员例行进入林区对移动摄像机进行检查，为了加快工作进度，两个人分头行事，怎料这竟是两个人永远的分别，当女主再次找到自己的同伴时，同伴的惨相已经是不可名状。  这部影片的叙事有宗教题材电影的风格，比较平静，但是却暗藏杀机，影片故事大部分的环节都集中在女主和居住在森林中的神秘父子，这对父子基本上就是过着原始人的生活，其实父亲本是一名科学家，是因为妻子去世后被埋葬在一棵大树下，所以心智近乎走火入魔的父亲决定让儿子成为祭品，为母亲献祭。 在父亲看来死去的妻子已经与大地女神盖亚融合到了一起，虽然森林中弥漫着一种可怕的菌类感染病毒，感染后的症状就是从人的身上长出菌类植物，但是有着科学研究本领的父亲，还是从这棵大树中找到了解药，所以这也是父子两人没有被感染的原因。 影片还利用快速剪辑的方式让森林中几个怪物进行了出镜，这些怪物视觉均已损坏，个人推测这些所谓的怪物就是片头女主的同伴所说的那些失踪的人，如此看来这种可怕的病毒是在让人受尽折磨后，最终成为不人不鬼的怪物。    女主对深居森林已久且无辜的小伙子是很同情的，所以她才会决定救她逃出险境，而代价竟是她本人也受到了感染，并丧失了性命。 片尾当走出森林的小伙饱餐一顿之后，食物残渣随之发生感染质变，影片也随之结束。 这样的收尾，留给观众很大的浮想空间，虽然影片从头至尾出现的人数就那几个人，但是一旦这种病菌在人群中扩散开来，一定是一发不可收拾，也将是世界末日般的危机。 影片选择在美国西南偏南电影节上映，已经注定了这部影片放弃了商业利益的角逐，因为这部影片的定位也注定是一部小众电影，但不可否认这部小成本惊悚电影别有一番风味。【END】,,,0
5,5,35363988,盖亚,94d43e27ac7d639c737311c2a00e423b,c43c7fc2a97c8ea123b62f72dd4db8a3,3.0,2021-07-26 02:07:13,故事以正常惊悚片的开头方式，不让做的事情一定要做，有危险一定要去一样，未知的森林，没有一点恐惧感。 （经典方式） 故事情节推动很慢，但又很有压迫感，影片对白不多，出场角色不多并且在森林里，环境大，有足够的压抑感，影片的感觉有点像像【湮灭】。 片名以盖亚命名，观影片get不到点，看完后靠度娘搜了一波盖亚【盖亚是希腊神话中的大地之神，是众神之母，所有神灵中德高望重的显赫之神】大地之神众神之母以及德高望重划重点，影片一开始森林中有孢子的特写，可以理解大地之母，并且从男主角的父亲话中可以理解到此病毒一直存在于森林中于万物之中，但是剧中讲述了男主的母亲，按个人理解存在于影片的最终boss是男主母亲或者说是众神之母就是男主母亲，影片并没有描述清楚，且这部分剧情很快跳过，并且盖亚为德高望重的显赫之神，以在森林中传播病毒的方式来概括对此角色的第一印象，显然并不德高望重。 （片中感染病毒角色） 影片中有过介绍，如果不处理掉感染病毒者，会变成怪物，难道森林的起源就是怪物？很多未解之谜，此片涵盖的观点过多但却并没有解释。  片尾女主感染病毒后所说，神啊，怜悯我吧。或许真为神所谓，或许只是大自然的平衡 （女主与大自然融为一体） 观影指数：★★★,,,0
6,6,35363988,盖亚,94d43e27ac7d639c737311c2a00e423b,c43c7fc2a97c8ea123b62f72dd4db8a3,3.0,2021-07-26 02:07:12,故事以正常惊悚片的开头方式，不让做的事情一定要做，有危险一定要去一样，未知的森林，没有一点恐惧感。 （经典方式） 故事情节推动很慢，但又很有压迫感，影片对白不多，出场角色不多并且在森林里，环境大，有足够的压抑感，影片的感觉有点像像【湮灭】。 片名以盖亚命名，观影片get不到点，看完后靠度娘搜了一波盖亚【盖亚是希腊神话中的大地之神，是众神之母，所有神灵中德高望重的显赫之神】大地之神众神之母以及德高望重划重点，影片一开始森林中有孢子的特写，可以理解大地之母，并且从男主角的父亲话中可以理解到此病毒一直存在于森林中于万物之中，但是剧中讲述了男主的母亲，按个人理解存在于影片的最终boss是男主母亲或者说是众神之母就是男主母亲，影片并没有描述清楚，且这部分剧情很快跳过，并且盖亚为德高望重的显赫之神，以在森林中传播病毒的方式来概括对此角色的第一印象，显然并不德高望重。 （片中感染病毒角色） 影片中有过介绍，如果不处理掉感染病毒者，会变成怪物，难道森林的起源就是怪物？很多未解之谜，此片涵盖的观点过多但却并没有解释。  片尾女主感染病毒后所说，神啊，怜悯我吧。或许真为神所谓，或许只是大自然的平衡 （女主与大自然融为一体） 观影指数：★★★,,,0
7,7,35363988,盖亚,53debdc8e576d8f01043cbf02e1f2df2,dd7bf99a8058643c0cad6e333e81f73e,4.0,2021-07-11 14:05:44,其实感觉很不错的，尤其是这个奇幻色差，明写人类要敬畏自然，暗里有批判对神的崇拜的讽刺，只是我继《湮灭》以来比较喜欢的奇幻电影，很不错的，现在电影剧情越来越简单甚至重复，大众在短视频的影响下，品味也越来越简单粗暴，略带烧脑的电影评分越来越低，影评也变得简单片面负面，其实除动作类电影外观影者最大的收货应该是想象，脑洞的扩大，反省，深度的思考。,,,0
8,8,35363988,盖亚,6f163032be1d9ad9f8cfa40846341164,52e47b389023b3a3094947e142d1db56,3.0,2021-07-10 19:49:11,提到克苏鲁，相关的作品简直不要太多，今天要讲的《盖亚》，也跟克苏鲁有点关系，但又不完全是。  故事的开头，女主加比和同事温斯顿，一起前往森林，检查设置好的探头。 女主意外地发现无人机被人破坏，为了一探究竟，两人分开来。同事温斯顿去检查探头，女主则去取回无人机。  森林里，一对父子正在进行狩猎和采集，他们身上糊上了黑色的泥巴，使用着弓箭和刀具，宛如原始人类。 最奇怪的，还是他们对待树木上生长的菌类的态度，小心翼翼中带着一丝说不上来的虔诚。 镜头特意强调了真菌不断散发出的孢子，让人联想到了寄生。  众所周知，无论什么电影，只要分开，必然要死一个。 同事温斯顿就是这么个炮灰，他是最先遇到森林里“真菌人”的，也是最早被真菌寄生的人。 到这里，可能大家很疑惑，森林里有真菌可以理解，上哪来的真菌人这玩意儿？别问，问就是设定。  原来，森林里有着一群真菌人，它们以动物的眼睛、嘴和肺为食，生长于地下，和真菌网络连接，不断地储蓄食物、累积孢子，直到准备好，将孢子散播出去。 （蘑……蘑菇人？） 它们的设定是看不见，但能听见，遇见了还需要屏住呼吸，同时不要被它的血溅到，否则就会被寄生，变成蘑菇丛。 （总感觉是国内僵尸+高传染性） 女主因为触发了父子俩设的陷阱，伤到了脚，迫不得已在森林的一间小屋里休息，刚好那间屋子就是父子俩的。 父子俩，父亲名为巴伦德，儿子名为斯蒂芬。 巴伦德告诉女主，妻子因为癌症多年前去世了，留下了他和儿子在森林里，之后他再也没出去过。  影片中来回穿插着女主的梦境，从开始的吐出小蘑菇，到后来的胳膊上、腿上长蘑菇…… 似乎在女主的体内，真菌已经开始了悄无声息的蔓延。  斯蒂芬自小就没有接触过外界，父亲一直教导他，外面的世界多险恶，一旦离开森林，他就会被外面的人类杀死。 父亲巴伦德完全将儿子当成了自己的附属品，信奉神灵的他，洗脑儿子成为盲目的信徒，让儿子在这个荒无人烟的森林里，蹉跎生命。 女主的到来，像是一种考验。考验巴伦德的信仰，也考验着斯蒂芬的心。  果不其然，斯蒂芬对女主产生了兴趣，也对她描述的外界产生了向往。 巴伦德无法容忍儿子被邪恶的外界所“策反”，想要让女主赶紧走，但又说不出口。 而女主也很淡定，伙伴死了，伤心一会就忘了； 到了完全陌生的小屋里，跟两个男人居住，不害怕，跟人家小鲜肉调情； 脚治好了，偏不走赖这儿，企图带走斯蒂芬。 整个操作很是迷幻。  影片到了一个小时后，内容开始无趣+神神叨叨，颠倒来回，让人摸不着头脑。 作为普通观众，实在猜不出来某些剧情、镜头的隐藏含义。 要么就简单的血腥恐怖R级片，要么就够悬疑、神秘流派，夹在中间，真的哪边都不讨好。 影片中提到过，斯蒂芬的母亲被寄生，变成了一棵树，而巴伦德则通过向这棵树献祭，来获得治好真菌寄生的解药。 只是为什么有解药？妻子为何变成树？两者如何沟通？等问题，都是没有解释。 于是女主最后只能变成一滩植物，回归森林。 而片名盖亚，盖亚正是大地之母，孕育着万物。 女主作为唯一的女性，如同“盖亚”般以自身孕育万物。 巴伦德，就像个疯狂的信徒，牺牲在朝圣路上。 至于斯蒂芬，应了那则预言，成了向人间播撒种子的“神子”……,1.0,1.0,0
9,9,35363988,盖亚,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,2.0,2021-07-02 20:48:48,看了影评才知道，盖亚是大地之母，是第一个创世神。这大概和最后女主幻化成成片的森林相契合了。身上不断长出的菌菇蛮瘆人的，不过长出这么多品种也是奇闻了。 故事讲一个女子到丛林观察动物，她在丛林里设置了很多摄录探头。有一天她准备上岸进行探索，但是却踩中了陷阱机关，脚被刺穿了。她全力通过电台求援，可惜男驾船人没有听到。男驾船人见女主长时间未归，就上岸寻找，结果传染了疾病，全身长出了菌菇。女主被一对父子所救，他们医好了女主的脚，商量着准备将女主送回现实世界。但是女主却与救她父子中的儿子互生情愫，两个人好了起来。女主不愿意走了，还经常和儿子出去成双，练习射箭，捕猎动物，这让父亲非常伤心，他感觉儿子正离他远去，他准备将儿子献祭。女主救了儿子，儿子竟然弑父，但是女主感染了病菌，全身长满了菌菇，最后变成了森林。儿子逃到了现实世界，不知道有没有带病菌…… 影片里满是隐喻，是不是映射到圣经不得而知，不过经常从梦中惊醒过来，觉得很突兀，不连贯。这样的梦境到底表现什么也不得而知。那个头上长出菌菇的怪物是个什么来历，被袭击会怎么样，都没说清楚，感觉很厉害，但就不知道厉害到什么样子？还有父亲到底为什么变得这么偏执？他为什么要用儿子献祭？都不得而知……看得有点晕！,1.0,2.0,3
