,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26915921,屏住呼吸2,99289f3b87244877d63ec5c5427ac5d6,fee3cdb31e431c19b48fbca464c4531f,3.0,2021-09-19 22:53:11,这一集瞎老头在外面捡了个女孩叫小凤，把她当做女儿。平时要求她足不出户的。小凤有一次在外上厕所碰到了她亲爹。然后就是她亲爹把女儿从老头那夺了回来带走了。小凤在那里跟失散多年的父母团聚了。结果小凤亲爹千方百计把女儿找到是为了要小凤换心救他老婆。真是黑心父母呀。这集老头的狗也没啥作用一出来就领了盒饭，倒是敌方的狗给老头带路帮老头找到了小凤所在地。要说这片不好的地方就是老头比第一集更神了完全不像个瞎子。如果说在自己家里熟悉地形倒也说的过去。问题是之后跟黄毛那里打斗时往黄毛嘴里塞了个铃铛，然后黄毛走动时老头听音辨位一🔨爆头黄毛。之后躺地上装死把一些反派骗过来。然后他们脚踩在水面。老头感知水的波纹立刻起身弹无虚发灭了他们，还有一个不那么坏的人告诉了老头小凤跟他父母的位置。最后小凤爹在迷雾里跟老头打斗结果开枪不小心把他老婆打死了。自己也被女儿刺死了真是大快人心的结局呀,,,0
11,11,26915921,屏住呼吸2,3c9628379e86817bde1471641420c48a,81197c2d02b3a7c54cbd498ce55a73c8,,2021-09-19 22:42:41,第一部的精心布局和《看不见的客人》的父母的良苦用心有些不谋而合的味道，富家女撞死了自己的女儿却丝毫没有愧疚和悔恨，还逃脱了应有的制裁，所以老兵进行谋划，借腹生子，而一个失去唯一至亲的人什么事都做的出来，没有经历过的人自然无法理解老兵为什么要把潜入他家的三个小贼全部下杀手杀死，就是为了防止再失去这个“孩子”；第二部老兵同样心思缜密，电影多次反转，一波三折，原来老兵调查到了这对毒贩夫妻的卑劣行径，为了伸张自己所谓的正义和再养一个孩子，出手捣毁了贩毒窝点，带走了他们的孩子，如果孩子在他们身边长大，那我们可想而知。而没想到毒贩夫妻为了找到心脏源，不惜代价调查亲生女儿下落，总之是一部该不该动私刑，该不该执着守护自己珍贵东西的“人之常情”的电影，无需评价老兵的所作所为是否正确，亲身经历过这些后再把自己带入老兵的视角，你就会理解整个故事了。,,1.0,0
12,12,26915921,屏住呼吸2,a7bee4ae7a3d1bc145bb75d97e00f582,a0413f0c2571585f00790c938bd7502c,5.0,2021-09-19 22:19:52,《屏住呼吸2》是对第一部的解释，看到部分评论因追求不到第一部的刺激而纷纷差评，我觉得有必要说几句。 回顾第一部的影评，呼声最高的就是保存精子注射的变态行为和放走女小偷的毁三观，前者在第二部结尾说到“我强奸过女人”，再根据毒贩挑衅藏起来的老兵，而使老兵愤怒冲动，可以推断出老兵对当年参与的战争深感惭愧；后者比较开放，盗窃是恶，侵略亦是恶，放走女小偷可以看作是对自己曾经的恶行的一种救赎；也可以理解成一种绝望的心态。 关于本部影片的槽点，我也挑一些来解释一下。1.胶水封嘴，可以看出老兵一开始并没有打算杀人，而是对其警告。（原因很简单，他有了女儿小风并且他的经历使他对杀人心怀抵触）2.放走猎犬，千万不要忘了老兵也有一条猎犬，小影，这样看来就合乎逻辑了。犬只是执行命令，并没有别的。3.毒枭男反打老兵，毒枭男虽然瞎了，但老兵一直在那感慨，已经足够毒枭男判断并找到老兵的位置了。 个人认为这部影片最大的槽点是时间轴，最明显的地方就在毒枭男反打老兵的那节：毒枭男正打算了解老兵，小凤以迅雷不及掩耳之势直接干掉毒枭男，我直接看懵。 总结：这不仅仅是一部电影，是侵略者的忏悔录，是战争的批判词。 文章仅表个人观点，欢迎诸位豆友参与讨论！,2.0,1.0,5
13,13,26915921,屏住呼吸2,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,1.0,2021-09-17 09:43:09,这个电影，只要拍续集，就是作妖。你洗白残疾军休高干部有什么用？故事里全部都是强设定，坏人团伙来的也是莫名其妙。老瞎子反杀更是莫名其妙，美国座头市吗？整个电影都充满了强设定。第一部里面那种主观带入视角的反转，那种关于人性，社会性的深度思考都没有了。变成了一部彻彻底底的烂片。狗尾续貂的锦旗恐怕是免不了要挂上一阵子了。美国影视的这种资本运作有时候真的是傻X得冒泡。永远不懂得留白的可贵。一个题材必须榨干挖净才算罢休。主观意识里是想再捞一笔钱。殊不知要赔个底掉。一个上古神明早就预言了这种愚蠢做法的结果：大地之母——“盖亚。”,2.0,1.0,3
14,14,26915921,屏住呼吸2,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2021-09-15 13:21:35,2021美国恐怖片《屏住呼吸2》，定级R，豆瓣评分6.6，IMDb评分6.1。 导演变了，风格自然就变了。第一部是压得人透不过气来的惊悚片，入室盗窃与盲人老兵在封闭空间内的静默博弈，非常符合《屏住呼吸》这个片名。而续集则和“屏住呼吸”没啥关系，开放式环境失去了压迫感，变成了暴力血腥版的《飓风营救》。相比于第一部，续集更暴力，更血腥，杀了更多人。 第一部老兵是在自家对抗3个盗贼，老兵对自家结构烂熟于心，所以自然有胜算，孤身对抗3个年轻人有可信度。而续集则将老兵打造成了盲人版的《飓风营救》，不仅在自家里，还奔赴毫不熟悉的反派家中，先后孤身对抗近十个亡命徒，这样的设定太过英雄化，没什么可信度。 续集与第一部的最大不同是将老兵洗白。第一部中老兵先是自我防卫，后来变为私法囚禁的大反派。而续集则将老兵洗白为为救养女而不惜搏命的孤胆英雄，变成了一个孤军奋战、正当防卫的弱势残疾人。这样的洗白变化还体现在眼睛上，第一部中，老兵的眼睛是白色的，很可怕，是反派造型，而续集的眼睛则是正常样子，我从一开篇就发现了这一变化。 第一部虽然是R限制级，但是暴力血腥点到为止，而续集则完全成了一部暴力血腥、血浆四溢、残肢体断臂的纯粹R级片。第一部胜在惊悚压抑的氛围构建上，而续集则纯纯地成了一部刀削斧砍的动作片。 值得一提的是，两部电影都有狗的重要戏份，第一部后部分，老兵放出恶犬捕猎女主。续集的前部分，老兵的狗被杀，之后老兵救了反派的狗，反派狗变节，将老兵带到反派巢穴，从而拯救了女孩。 续集的剧情设计还算可以，设计了小女孩的身世反转——开篇老兵和女孩生活在一起，女孩叫爸爸，让观众会误以为老兵第一部的阴谋重演了，心头一紧，以为老兵仍是大反派。之后剧情反转为亡命徒是女孩的生父生母，之后剧情再反转为“虎毒食子”，此时观众已经猜到老兵接下来的使命了。 结局，老兵死，女孩进了孤儿院，角色命运画上句号，不会再有第三部了。,1.0,,2
15,15,26915921,屏住呼吸2,332ea95ef98431b4695f36c47d694a26,7d17713a6be892e202d7c0dd6fc05cb6,4.0,2021-09-15 07:40:34,"昨晚熬夜看完，说一下感受吧！
盲人战斗力爆表，强行洗白，经过训练的女儿，又杀了自己的父亲母亲，亲眼看到盲人杀人，感觉下一代杀神就是女儿！
从整体看来，确实不如第一部。 
首先盲人太熟练了，杀人如正常人，少了第一部慢慢适应摸索。
而且第一部中盲人亦正亦邪，为了生活，被迫杀人。
第二部中盲人已经是杀神了。
其次，影片比第一部更血腥更直接，砍掉的手臂，挖掉的眼睛，万能胶封嘴，用刀强行割开，甚至在脸上捅个洞呼吸。 
第三，毒贩的智商也是可怕，一个小医生，那么简陋的设备，还没长成的心脏，这。。。。就能换心脏了。可怕！
总之，比起第一次我觉得这部更像一个杀杀杀的爽剧，少了第一部的探索，反省，悔悟，成长。
最后盲人手又动了，看来还没死。
相信有下一部的话，还是围绕盲人和女儿之间展开。
大胆想象一下：女儿会在养父和正常生活间做出艰难选择，背负多条人命的养父认罪伏法，女儿等待，最后和养父一起生活在阳光下。 太血腥 盲人战斗力爆表 女儿亲手杀了禽兽父母  水波纹定位太牛逼了👍",,1.0,2
16,16,26915921,屏住呼吸2,6f163032be1d9ad9f8cfa40846341164,52e47b389023b3a3094947e142d1db56,3.0,2021-09-12 19:08:55,《屏住呼吸1》上映于16年，21年上映的这部续集，比起前作，整个low了一半。 不知道导演怎么想的，反正就我看完的感觉，就是中心思想非常的“正向”：做了坏事的人都得死。 全片一方面忙着给老头洗白，一方面忙着输出“惊悚刺激动作戏”，实际上产生的效果很不理想——洗不白也不惊悚。  小女孩叫Phoenix，她的父亲正是第一部中的盲人退伍老兵(以下简称男主)。 影片开头给了一段训练镜头，可以看出来，男主一直在训练着女儿，提升她的自保能力，因为外界在他看来都是危险的。他有一句话，不要把你拥有的看作是理所当然的，否则上帝就会夺走它。 整个人比以前，透露出一种“佛了”的意思，甚至叨起了上帝。虽然第一部他是“人不犯我我不犯人”，可到了续集里，明显更有种“年纪大了、杀累了、要赎罪了”的样子。  男主一直将女儿限制在家里，不让她上学、出门也是十分少。 即便是难得的跟着别人进程，她也只是在汽车加油的间隙里，牵着狗独自坐在秋千里。 她幻想着自己如何在面前这群陌生的孩子面前“闪亮登场”，然后成为朋友，但这也只是幻想。  夜晚降临，三个人先行来到男主家中，他们的目标很明确，就是小女孩。 到这里，剧情几乎和上一部重叠。 同样的心怀不轨之人闯入家中，上一部是为了钱，这一次是为了小女孩。不得不说身为一个盲人，真的是多灾多难了。 比起上一批三个身手相当一般的混混，这次来的可不是善茬，有枪、有战斗力、有合作，等级上升了好几个level。 更不要提，他们很聪明的开了灯。对一个失去视觉的盲人来说，黑夜才是他的主场。 上一部他就是这么超神的制服歹徒，也是在黑暗里，上演了紧张刺激的“你追我逃”，但这一次，他真的不行了。  大概真的是为了洗白男主，先是让他有了个保护的对象，再来个为保护而除恶的行为，这样一来，赎罪二字直接现出来。 唉，难道国外也要这么追求正？还是说三观跟着角色受欢迎程度走？ 明明之前还是个坏人，虽然他是被谋害的那个，但后面他还是做出了不该做的事，远超出自保标准。 但到了续集，他捡回小女孩自己养这个行为先不说对错，后面“限制”小女孩，有保护的意思，也有点防止被发现的意思。 有了小女孩，才有了后续的冲突和保护，才有了赎罪洗白。  可这个设定，从开始就不对啊。 一个女孩晕倒在失火的房子不远处，正常人遇见了，都会报警处理，但男主不是，他直接捡回家养了，还欺骗小女孩自己是她的父亲。 不说小女孩父母是怎样的人，这个行为就不对啊。 所以不还是又做了一件坏事？ 即使设定给了他“爱和保护”的情感来源，给的也是根子上就坏掉的情感来源啊。 整个就无语……  片中的动作戏，虽然男主一如既往的的动作干净利落、气势很足，架不住对手人多势众。 这也就意味着不可能再像上一部那样，一个房子里、摸黑打架、产生够强的悬念和刺激感。 男主显得更像个普通的退役老兵(其实他就是个普通人，甚至是个盲人)，战斗力比普通人强，却怎么也不可能强过一群武装的青壮年。 还是那句话，要洗白，必要有武力值更高、更狡猾阴狠的反派，才能衬托出主角的“弱势”和“爱与正义永不败”。多少老套了，唉。  结局也算是给了男主一个比较好的归宿。 换一个角度，一个做了坏事的人，清楚的知道自己做过的坏事，心中产生的愧疚只会一天天加重，直到有一天彻底压垮他。 电影给到的结局，无论洗不洗白，算是应了男主那句“上帝是公平的”。,1.0,,0
17,17,26915921,屏住呼吸2,eccfc7a2b8a01b592d96dc5b9f0caea7,5aa5a6b032ab8d11497af0ec23834945,5.0,2021-09-12 18:10:20,直系亲属一般血液都不能输，更何况心脏？（爸B，妈A，孩子AB，那AB血液肯定不能供A型用。）移植前需要好多检查，这么大型的手术，一个医生？？这么简陋的手术台？你确定能做？而且女孩太小，肯定12岁都不到，器官都没长好，根本没办法和成年人匹配。  除此之外都还好，就当个无脑爽剧看就可以了。,1.0,1.0,4
18,18,26915921,屏住呼吸2,c3861bcdae687b3f5e0122cec453ca12,13003fc3e7a5784699780f2b86b90ec1,4.0,2021-09-12 16:30:34,相当精彩的三个变态互杀的故事，老头洗不白，所以三人皆死是最好的结局。设定了反常规的结局。 看了这么多父母为小孩当牛做马的电影，终于看到反其道而行之的电影，看来繁衍天性也是可以突破的。这对父母战胜了天性，一定是真爱。这个设定太棒了。 导演要小女孩活下去，所以三个人都是工具人。本片的三处伏笔：退伍女兵的卡车，父亲的狗，逃亡的医生。 整个剧本没有太大的破绽，打斗场面也合情合理，总体来说是一部佳作,1.0,2.0,5
19,19,26915921,屏住呼吸2,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-09-12 16:12:23,今天聊聊电影《屏住呼吸2》。 片名Don't Breathe 2 (2021)，别名禁室杀戮2(港) / 暂时停止呼吸2(台) / 别呼吸2。     五年前成绩斐然的《屏住呼吸》再次袭来。第一部电影的编剧罗多·赛亚格斯（Rodo Sayagues）担任导演，并且和前作导演费德·阿尔瓦雷兹（Fede Alvarez）共同编写剧本。 全片的主心骨斯蒂芬·朗（Stephen Lang）也一起回归。观众们可以再一次领略盲眼老人的超强战力。     故事发生在前作之后的好几年。 盲眼老人带着新女儿生活在郊外，本想着安稳度日，不曾想到一群穷凶极恶的歹徒盯上了自己。多年前的恶果终于找上门来。盲眼老人需要和杀上门来的歹徒做斗争。     尽管斯蒂芬·朗在两部电影中都被称为“盲人”，但这个角色的真名是诺曼·诺德斯特姆(Norman Nordstrom)。 本片除了延续他的超强战斗力，还延续了他对女儿的执念。正是这份执念，支撑他一直走到最后、战到最后。 一般来说，无牵无挂的人早就会生活失去信念，只有还对世上有所留念才能找到生活的意义。女儿就是盲眼老人生活的全部意义。     与上部《屏住呼吸》相反，盲眼老人从不太正面的形象变成了一位动作英雄。 其实第一部里，盲眼老人也不算反派，他是弱势群体里的一位强者，用属于自己的方式向强权者讨回公道。在面对欺凌弱小的蟊贼时，也是在行使自己的无限防卫权力。     《屏住呼吸2》保留了前作的诸多优点。 比如用少量的血液营造更大的压迫感，而且也不会出现怪力乱神，就是正常世界里的缠斗。 上一部是没有光线的情况下，表现角色被剥夺视力后的反应，本片则是在视线完全受阻的情况下，表现同样看点。 此外还有依旧出色的长镜头，镜头在不大的宅子里来回游荡，把小女孩躲避的惊险刺激感完整传递给观众。     在字幕结束后的片尾彩蛋中，弃暗投明的狗狗回到泳池，舔了舔盲眼老人的手。 这只手微微地动了一下，证明盲人活了下来，而且也可以大胆推测，只要影片票房成绩好，就还会有续集。 从第一部密室大逃杀，到第二部的复仇老者，《屏住呼吸》俨然要打造另一位老年战神的节奏。 如果这个系列能够成行，我们将有幸看到基努里维斯、连姆·尼森、鲍勃·奥登科克等老年动作明星的队伍进一步扩大。     《屏住呼吸2》中还致敬了《这个杀手不太冷》（Léon ，1994）。 在毒贩老巢里，当雷兰让劳尔“带人来，杀了盲人”，劳尔问“我们有多少人”时，雷兰歇斯底里地尖叫着喊道：“你们所有人！” 这是在致敬《这个杀手不太冷》中加里·奥德曼(Gary Oldman)回答类似问题的场景，在类似情况下，他也是以这种方式大喊“每个人！”     和第一部一样，《屏住呼吸2》中也有许多小细节。 赫尔南德斯戴的棒球帽，上面写着制作公司的标志“Bad Hombre”。     罗奇·威廉姆斯（ Rocci Williams）扮演毒贩杜克（Duke），他穿着一件印有乌拉圭金属乐队“Alvacast”标志的夹克。罗奇·威廉姆斯和费德·阿尔瓦雷兹都出生于乌拉圭。     延续前作优势， 培养新生杀神。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
20,20,26915921,屏住呼吸2,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,2.0,2021-09-12 12:23:29,2星，首先续作跟第一部没有一点关系， 除了瞎眼老爷子外，其他都是新角色，影片也没有交代双方人马的来龙去脉，整个故事没有铺垫，变成了一个很简单的躲避营救故事。而且前作比较出彩的惊悚、悬疑内容续集里全无，大部分时间就是冗长的双方对峙内容，动作戏部分也没有亮眼表现显，打的拖泥带水全靠摆泡丝凑时间。连接剧情的反转与揭秘也很突兀，故事禁不起推敲。使第二部变成了不怎么爽的动作片。,,,0
21,21,26915921,屏住呼吸2,990b3b29448172281ee5582222d61bfe,34f0766f0be6e8284e692feaa64aa7f7,,2021-09-11 19:56:30,"好导演嘀爆款爽片在zb逐利嘀诱使下～一般会通过拍续集来攫取剩余价值～鹅原导演又不想被连续剧形式嘀流水线产片禁锢了自己的才华～一般会有原片编剧接手续集导演位～结果大都狗尾续貂～ dont breath2就是这样一部狗尾续貂嘀续集作品～ 前面铺垫继女求生技能训练～在出字幕前都毫无体现～废棋～原以为是女二号的游骑兵退伍老兵只是个心理辅导员劝退盯梢之后被后排阴人秒杀～废棋～ 结局应该这样拍～瞎子爹爹诈死触觉感知涟漪后开了四枪四个喽啰未中要害倒地～圣父叛徒指路～四喽啰起身将圣父射杀～画面一转～室内游泳池门开黑灯瞎火医生怕死不愿上前～毒师夫推搡医生去探路～钱给够了just fackin' move or i'll shoot u～医生步入黑暗后惨叫～毒师傅射击木挡板喊话早上好太阳升起来了～正在左墙边给医生做开气管手术的爹爹优势丧失～被毒师傅一枪打中左肩～受伤的爹爹没入转角躲避～随即抛出四枚烟雾弹～毒师傅此时已走到屋内回头呼唤毒师母～听到枪响（瞎爹爹进屋后一杀时也有枪响却无人听见）喽啰们回过神来冲到游泳池门口推着毒师母和继女进屋～瞎爹爹听声辩位绕过其他人～将落后的推轮椅男捂嘴割喉～瞎爹爹在轮椅背后抢夺继女过程中毒师母死命不放手还掐住继女脖子并大声喊叫～未免被喽啰和毒师傅循声来支援～在椅背后的爹爹放开抓住继女的手堵住了毒师母的口～继女得以喘息后拿起西瓜刀斩断了毒师母的右手～毒师母撕心裂肺的喊叫声中与三名喽啰们汇合了的毒师傅开了几枪（毒虫都是先开枪再思考再后悔）～走近才发现断手在地上轮椅上嘀毒师母心脏中枪奄奄一息～用怨妇眼神看着走过来嘀baby～嘶吼 充血眼球特写 所有人所有人追 黑暗走廊内捂住伤口嘀瞎爹爹与手持西瓜刀嘀继女布好简易陷阱严阵以待～爽快嘀动作戏～在利用陷阱和低矮狭窄地形狩猎嘀继女鲨掉俩喽啰～和回忆起MMA的瞎爹爹硬生生对打最后一喽啰并在劣势中十字固反鲨对方后结束～继女搀扶起爹爹往门外走被黑暗角落中埋伏着的毒师傅jump scare～并被抓起头发砸到墙上昏死过去～瞎爹爹被毒打手触到墙边继女染血的脸后跃起暴走～捧住住毒师傅的双颊～让你体验体验我看到的世界～剜眼～瞎爹爹抱起继女头放在膝上忏悔自己做过的不是人的事～承认实情正如毒师傅所说～毒师傅肾击瞎爹爹～就在瞎爹爹将要被瞎毒师傅割喉的一瞬间…… 



",,,0
22,22,26915921,屏住呼吸2,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,,2021-09-11 00:07:16,变态老兵女儿遭遇意外，第一部是绑架来肇事者女儿，把自己的冷冻精夜注入女孩体内，计划生育个娃，结果被三个毛贼搅黄。第二部是掳走别人女儿圈养起来，继续古怪的瞎子老变态。这回来救女孩的亲爹是一个黑帮毒贩，母亲是制毒高手，要换心脏，就把主意打到自己的女儿身上，亲爹救出女儿只为给毒虫老婆续命。 影片口味也很重，第一部，女孩把老头装自己精液的塑料管捅到了老头嘴里。第二部，老头直接拿502封了一个闯入者的口鼻。这招太变态，但确实很实用！ 这人渣大乱斗，没了三观，怪不适应的。瞎老头居然是海豹突击队退役的，总之一通乱。第二部中女孩的爹也是军人退役转岗分流到黑帮的，导演似乎是在谴责政府对退役军人的漠视。 两部影片基调就两字“萧条”，不知是暗喻美国末日来临，还是人类彻底沦落？,4.0,,1
23,23,26915921,屏住呼吸2,a47d14840a2fa7d72f67864a5f11dc04,b83389dc925188f9ab2d2c3de0f0b113,,2021-09-10 11:15:32,"2016年罗多·赛亚格斯执导的惊悚片《屏住呼吸》，用一个密室逃脱型的刺激追杀故事实力证明了就算恐怖片里没有鬼，也能把人吓得喘不过气，分分钟体会窒息的感觉！ 这部投入不到1000万美元的影片，在当年意外地成为了一匹黑马从众多大片中脱颖而出，票房口碑双丰收，收获了1.57亿票房，7.1分。     小成本惊悚片能够拿到这个成绩，已经很不容易了。
 时隔五年，导演终于带着第二部来了——
 《屏住呼吸 2 》     海报上的白发男子正是本部影片的核心人物。 他的人设非常带感： 海豹突击队退役老兵，两只眼睛都看不见，但听觉异常发达。 超级能打这事儿就不用特别强调了，光是看剧照就能get到吧！
     这个角色是演员史蒂芬·朗扮演的。
 从《阿凡达》开始，我就感觉他真的很适合演这种看起来一巴掌能打死一个人的狂野硬汉。 整个人的硬派气质还有恰到好处的肌肉含量，仿佛就是为这种角色而生。     影片还没上的时候，听闻史蒂芬·朗能够续演第二部，我就像被喂了一颗定心丸。 不过尽管如此，也没人能够打保票说，续作一定复制第一部的成功！ 要想知道答案，还是得看影片本身—— 为了更好的理解故事，我们不妨先来简单回顾一下主人公盲人老兵的坎坷经历。
 他年轻的时候是特种作战部队海豹突击队的队员之一，但不幸在伊拉克战场上受伤导致双目失明。     退役回到美国后，老兵住在一个非常萧条老旧的社区，房门前的杂草都有半人高。
 更惨的是，他唯一的亲人也就是他的女儿，还被一个富家女开车撞死了。 富家女因为有钱通关系最后没有被判刑，只赔偿了老兵几十万美元。 老兵作为一个盲人，又没了亲人，生活相当凄惨孤单。     为了再要一个孩子，老兵干脆把富家女抓来囚禁在自家地下室，让她为自己再生一个。 只是孩子还没生出来，他的这个秘密就被入室抢劫的年轻人发现了。     这三个年轻人武力值基本为零。 当老兵半夜发现有贼进家后，他直接把门锁死。 凭借自己的爆表武力和对地形的熟悉，杀掉了其中两个并把另一个放走了。 这起追杀全程都发生在一栋房子里，过程超级吓人。 你看了就知道，什么叫做让人紧张到情不自禁屏住呼吸，心脏要炸了！！！  





  ‍值得注意的是，在第一部故事里老兵在战斗过程中误杀了怀上自己孩子的富家女，所以又变回孤苦伶仃一个人。 第二部的故事就发生在数年后。    
 这位可怜暴躁又能打的老兵，收养了一个可爱的小女孩，也算是圆了自己想要重新拥有女儿的心愿。 老兵给小女孩起名叫做小凤（马德琳·格雷斯 饰）。         老兵的养娃方式太特殊了。
 他不让小凤上学，反而教她怎么才能跑得更快，杀得更多。 平日里，老兵就放狗追小凤还给她用枪，考验她的战斗能力。
  





    





   ‍这导致小凤这孩子打小就和别人不一样。 年纪小小已经是极限生存大师，人特别机灵大胆。 老兵带着小凤还有自己心爱的狗子一起生活了很久，两人一狗生活算是平平淡淡。     不料就在某个夜晚，这一家子又遇到了团伙打劫。
 令人瞠目结舌的是，这伙劫匪的头目正是： 小凤的亲生父亲！ 他此次来打劫也不是为了钱，而是想要小凤的心脏！
     你说这不就离谱了么，这没有底线的操作，已经无法简单用语言去评价这到底是道德的沦丧还是人性的扭曲。 那么，究竟是什么原因让小凤亲爹想挖走女儿的心脏？ 原来，小凤的亲生父母是专门制毒贩毒的。几年前一场大火烧掉了他们的房子，他们就顺势把小凤丢在了那里。     但是最近，生母因为长期制毒心脏衰竭，小命已经快要不保，到了稍微用力咳嗽就会吐血的状态。 眼看着自己快要挂掉，她想起来自己还有个女儿，这就打起了女儿心脏的主意。 为了能尽快移植心脏，小凤的生母已经请好了医生，只等把小凤绑架回去火速取出她鲜活的心脏进行移植。
 但是他们没有料到，为女儿保驾护航的盲人是个这么厉害的角色！     这里开始剧透预警—— 看到这里，你就能看出来第二部与第一部的不同之处。 第一部的故事着重描述了盗贼三人帮被老兵制裁的过程。 第二部大部分是放在了老兵为了保护小凤勇斗盗贼的过程。 第一部是一出恶人制裁恶人的戏码。 老兵虽然遭遇盗贼自卫反击，但他自己也在家里囚禁女人，并不是个好人。 但第二部就不一样了。 在这个新故事里，老兵的形象已经变成了一个爱女心切的好人，而小凤的亲生父母才是令人憎恶的超级大反派。  





   此外，第二部的反派也比第一部的几个菜鸡实力要强，起码外表看起来就不太好惹，所以战斗难度比第一部大很多。 小凤的亲爹带着小弟们进门抢人那天，老兵和小凤正因为上学问题搞得不愉快。
 父女俩没有待在一起，而是一个在楼上一个在楼下，这种情况对劫匪非常有利。 为了把老兵本人引开，小凤亲爹直接弄死了陪伴老兵多年的狗子，成功调虎离山。
 好在老兵刚开始为狗子的死惋惜，就立马意识到自己被骗了，火速跑回家中。  





  
 这时小凤已经凭借敏锐的洞察力和强大的体能和他们盘旋了很久。 她正要坚持不住的时候，老兵出现了，和劫匪展开了一番激烈的肉搏血拼。  





   老兵一个人打对方好几个，遍体鳞伤，自顾不暇。 小凤见机把自己锁在了一个全封闭的铁箱子里。
 谁想到劫匪实在是太损了，竟然从铁箱子的透气孔往里灌水！  





    





   等到老兵后来发现小凤的时候，孩子已经被水淹到胸，难受得快晕过去了。 老兵被劫匪气炸了，打了一通直接把他整个人给烧成了炭。     不过就算老兵和小凤如此努力，父女二人最后也没能成功逃跑。 小凤亲爹带走了小凤，还一把火烧了老兵的房子。  





   这时画面的C位就变成小凤的亲妈了，戏精本精。 她一见到小凤就激动地说：宝贝，我可太想你了！
    
 除此之外，她还拿出旧照片回忆往事，说自己以前和小凤在一起多么开心快乐。 这导致许久没见到妈妈的小凤放下了防备，单纯地以为自己真的拥有了母爱。
     不过没多久，小凤就发现了不对劲。
 亲妈一直跟自己凄凄惨惨表达自己快不行了，需要心脏活命，自己又是唯一能提供心脏的人...... 气氛突然变得尴尬，小凤醒悟了，原来你们是想要我命啊！     可悲惨的是等她想跑的时候，才发现自己已经跑不动了。 亲爹早就在她喝的橙汁里下了药，她醒来的时候人已经躺在手术床上，变成了案板上的肉。         故事来到这里，想看反转就只能依靠主角老兵了。 他侥幸从燃烧的房子里逃脱，身上的白背心也变成了黑色。
 老兵找到劫匪老巢的方式，一般人也是想不到的。 劫匪留下的狗狗，叛变了！
  





   摸到人家家里去，先发制人，直接把人家电闸给拉了。
 这一招真的绝，不仅医生没法做手术，还让其他人什么也看不见，让他们变得非常被动。 重获新生的老兵毫不手软，啪啪啪几枪干倒了小跟班。  





   这可把小凤的亲爹气到了，当场面目狰狞要和老兵干架。 但敌不过老兵就像一个会行走的打架机器，一对一跟他打架就是在找打啊。 小凤的亲爹最后喜提眼球被戳爆的待遇。 画面太瘆人我就不妨动图了，大家自行想象那个黏糊糊的手感吧。     总之最后的结局，还是在大家的意料之中的。 劫匪们死了，亲爹妈死了，老兵也死了，只留小凤一个人逃出炼狱活了下来......具体怎么个死法，就留给你们自己去看了吧。 说实话，如果你看过第一部影片再看这部，可能会有点失望。 因为第一部影片中营造出的窒息的氛围，是整部片子的精华，把惊悚二字做到了极致。 第二部则更像是一部非常血腥的犯罪动作片。全片一直在打来打去，质量上只做到了及格水平。 虽然第二部影片的制作成本也不高才花了1500万美元，但是观众的眼睛是雪亮的，看下来多少还是有点失望。 但如果你没看过第一部，又想不带脑子看部爽片，那其实还是挺合适的，看看也不错。",,,0
24,24,26915921,屏住呼吸2,70946aa94533120b569842da2d5b058f,ebbbae5f19b52ff8afb7eca4fe025575,3.0,2021-09-08 23:56:34,"与《寂静之地》一样，这种高概念的类型片不容易拍续集，一旦观众接受了第一部中的设定后，就很难从续集中获得新鲜感，于是就需要往续集中添加一些新元素来刺激观众。
《屏住呼吸2》相比前作有两处较大的改动点。
一是增加了剧情的复杂度，老头捡到了一个小女孩，并将她抚养成人，八年后女孩的父亲出狱抢回了女孩，并烧毁了老头的家，但女孩发现父亲找回自己是为了给母亲做心脏移植手术，因为只有母亲能制作毒品，而后老头找到父亲的落脚点进行复仇，救下了女孩。两段复仇故事交织，增加可看性。
一是场景扩大，第一部发生的故事是在老头的家里，而这一部从老头家里打到了制毒父亲的家里，中间又有女孩到镇上玩耍的场景。从一个相对密闭的场景到一个开放性的场景，虽然空间感辽阔了不少，但紧迫感也随之降低，因为给人喘气的空间就多了。《寂静之地2》也有这个问题。
尽管如此，虽然《屏住呼吸2》新鲜感少了，但依然是部不错的复仇类动作片，血腥暴力镜头有增无减，看着属实减压，但说其是恐怖片，那不至于。",,2.0,0
