,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,35293160,在糟糕的日子里,fe75c054402c4d9d5ef5c2c542444bcb,81cdb73c402aa9c444eef4302bbfcb71,3.0,2021-10-24 10:35:25,一开始男女主都起了杀心，一是多年积怨，一是为了骗保。可接下来的情节中，男主行为太招烦了。  以下纯吐槽向，含剧透： 首先，二人被逃犯三人组绑起来后，男主以为女主要被他们screw，第一反应是冷冷地说，这下希望你被能满足了。 可发现原来是有着horse dick的Queer Dave想要强上男主，女主最终还是不忍心了，贡献出自己的私房钱literally saved his ass。  之后在地下室，男主施计制服了金毛纳粹Roy，不顾妻子呼喊就大步离开了，再出场是拿着一把小菜刀从金毛纳粹手中救下了女主。 可他明明当时就能彻底解决掉金毛纳粹，为何非得正面硬刚？如果说这点他是没有预料到，那他离开是为了什么？ 我以为他径直离开是有什么计谋要立刻去实施，然而他既没有设法逃脱，也没有做好反攻准备。 如果是为了拿刀，可一开始他就能捡起金毛纳粹掉在地上的刀。 可能就是为了穿上一副嘎嘎帅的马丁靴吧，好走在地板上嘎吱嘎吱响。 最后，男主他爹前来就场，他就是愣在原地看着父亲被逃犯头儿被捅。如果说他可能真是来不及赶过去阻止他们，可当他们二人肉搏时，他可以捡起地上的猎枪干掉逃犯头儿，然而他真就跟着女主上车跑了。 男主可真是个带孝子。,25.0,8.0,22
1,1,35293160,在糟糕的日子里,afb3ad0eeecd74b10b530d3799bc2749,744f94215234afa6423134b9c430b2c7,4.0,2021-11-10 22:56:35,"前半段非常好，男主演技到位（但后半段有点用力过猛的感觉），女主恰如剧中吐槽一样，演技不能说烂，但绝对是垫底的存在（时好时坏 ，扮演她这个角色只能说很配了），到此时故事打五星没有问题。直到地下室剧情之后男主的行为太loser了，用台球解打晕一个逃犯后，不是趁机杀了他，也不是把老婆解开，而是自己跑了，关键是还以为他拿枪去了，结果并没有，而是躲起来了，在女主危急时又跳出来，还是拿着刀，（我特意翻了前面，家里是有四把枪的，除去逃犯拿的，肯定还有其他的枪，结果没拿，绝了！）好不容易反杀掉一个后，两人不是趁机拿枪继续反杀，而是把枪扔掉躲在了衣柜里，当时都笑了。逃犯老大也是煞笔，知道两人躲在衣柜不是直接开枪，而是一步步靠近被男主拖住让女主跑了。到后面男主他爹也是真™可怜生了他这么个loser儿子，眼睁睁看着他爹被杀。男主解决掉另一个男同逃犯后才开始大彻大悟，开始奋勇杀敌，啧啧啧。看得我恨不得进去帮他们干（剧中有无数次可以反杀的节点，看的人上火），如果不是结局稍微挽尊了一下，这片子也就那样吧，太拖沓了。
但整体观影还是愉快的，前半段很棒，反转到位，后半段乏味，血腥程度也还可以，值得一看",5.0,6.0,4
2,2,35293160,在糟糕的日子里,cc35ddd796518e7fc8198bf65e638e84,689e565f27a7bc9c111b87d113cb65be,,2021-11-02 00:53:19,可能是看了太多电影，在这个信息泛滥的时代口味越发挑剔。刚开始时候就忽然有些不适，后来才琢磨过了，噢，我不太适应这种运镜手法。不过这些专业技巧对大多数观众来说无关紧要，简单讲几点剧情弊病。 一、任凭怎么样，死都不补刀 进展到地下室一幕的时候，男主巧妙用台球反杀，其实也就敲晕，之后就跑了，竟然就跑了？？跟女主矛盾自己跑就算了，但是不补刀？？？编剧想描述男主真觉得打三个人不在话下还是纯粹凑剧情，咱就不知道了。（并且女主之后也跑了...） 二、感情莫名其妙 之后男女主经历了一番算是和好，男主也示意女主先跑，但明知道大boss还活着，竟然跟“马人”慢悠悠调侃就算了，之后出了屋也是不紧不慢看朝阳。 给我整懵了，你到底是爱不爱女主，不爱的话能理解，爱的话这也太野性了，就放女主跟大boss搏杀，生死未知，你看朝阳？？？ 三、反派动机不明 开头三个逃犯纯纯不想惹事，就想躲一躲，后来没办法现身了但只想要点钱。这里大boss智商在线，刚逃出来就不引人注目了，低调行事。 也能看出来对男女主貌似没太大杀心，就是暂住＋要钱。 而且题外话，三个反派谈话中，透露出大BOSS十分理智，杀了前任手下也只是因为他们没有利用价值。 问题就出在傻大个儿死了，如果大boss真是理智且自私，单纯看中的只是手下价值，为啥要冒险冲进屋呢？更好的做法应该是甩摊子赶紧跑，毕竟留下踪迹了，本就是奔着逃命，目的不是越狱杀人。 后来大BOSS被激怒，破罐子破摔，虽说好像疯癫的没啥毛病，但也怪怪的,4.0,3.0,6
3,3,35293160,在糟糕的日子里,c3b768463c5bbe124d51c4550f786b0d,c77dae67cd33d47203d6fa2a6aa47dad,,2021-11-12 09:33:26,"钱钟书曾说：“婚姻是一座围城，城外的人想进去，城里的人想出来”。 杨澜也曾说过，一段好的婚姻里不只有爱，还要有肝胆相照的义气、不离不弃的默契、以及刻骨铭心的恩情。 婚姻是一门复杂的学问，也因此催生出了许多经典且深刻的影视作品。 比如《阿德尔曼夫妇》《消失的爱人》《婚姻故事》等等。 最近，又有一部口碑颇佳的R级新片，把婚姻关系说干道尽。   这是一部小成本电影，但是却涵盖了喜剧、惊悚、暴力血浆等多种元素，从头爽到尾。 最关键的是，片中几乎每十分钟就有一次反转，让人完全猜不到剧情的走向。
 年度“反转王”的称号，非它莫属。 温馨提示：下文有剧透，请谨慎观看。   剧中的故事围绕着一对夫妻展开： 丈夫拉斯是一名废柴导演，没什么代表作，业务能力平平。
 不仅如此，他在床上的功夫也不太行，经常被妻子嫌弃。   妻子丽莎是一名十八线演员，出演的大多是没人看的电视广告。 她在工作期间还认识了另一名男性，两人关系暧昧，这让拉斯十分不爽。   在一个假期里，关系不睦的夫妻俩决定出去度假。 他们来到了拉斯父亲修建的小木屋，这里虽然远离市区，但却被森林和湖泊环绕，风景极佳。   在度假期间的朝夕相处下，早就貌合神离的夫妻俩，矛盾一触即发。
 做菜的时候，他们会指责彼此烹饪的方式。
 玩游戏时，也要为一个小规则争得面红耳赤。     终于在一个合适的时机，拉斯拿出了自己事先准备好的锤子，悄悄走到丽莎的身后。 原来，他并非抱着度假的目的来这里。 他早就计划好了杀死丽莎，然后骗取高额的保险。   拉斯走到丽莎背后，在手起锤落的一刹那，突然又发生了反转。 原来，丽莎和拉斯的想法一样，同样是想杀夫骗保。 她掏出准备好的道具，瞬间把拉斯电晕。 





  见自己处于劣势，拉斯马上改了口风。
 他否认了自己的杀妻计划，却反过来指责丽莎不顾及夫妻感情。 丽莎却十分坦诚，因为她为这次谋杀丈夫做了万全的计划和说辞： 先用藏好的猎枪杀死拉斯，再对外声称是拉斯在用枪狩猎时走火，不幸身亡。 这样既能杀死丈夫，还能获得意外保险金。   拉斯见妻子准备得如此充分，瞬间就慌了。
 他软硬兼施，想劝妻子收手，可惜却于事无补。 然而，就在妻子开枪的前一秒钟，事情又发生了反转。
 一个陌生人突然闯入小屋，并用手中的铲子把丽莎打晕。 





  原来，这个男人是拉斯五天前就联系好的帮手。 他担心自己一人无法完成杀妻并分尸，就以保险金的一半（50万）为筹码，邀请了这个男子来帮自己。
 这样一来，局面又发生了逆转，丽莎成为了待宰的羔羊。   见自己的计谋得逞，拉斯十分得意。
 他面着被绑起来的妻子，尽情道出了自己的不满和愤恨。 妻子也不断解释，想要和拉斯周旋。   就在两人说话间，妻子却无意中说出一个关键信息。
 原来他俩意外死亡的保险金不是100万，而是300万，也就是说拉斯对同伙的男人说谎了。
 丽莎见状将计就计，以300万的全部保险金为筹码，让男子帮助自己反杀拉斯。
   拉斯见状不妙，想去抢男人手上的猎枪。
 在争抢中，猎枪意外把男子的手炸伤，男子突然精神崩溃想离开这里报警。 为了避免更大的麻烦，拉斯用枪杀死了男子。  





   而在两人争斗的期间，丽莎也趁机解开了身上的绳子。 于是，眼前又回到了夫妻两人针锋相对、想要互杀对方的局面。  他俩从楼下追逐到楼上，战斗十分激烈。 然而，正当两人在争抢唯一的猎枪时，剧情又发生了更大的反转： 猎枪意外走火，射向了天花板，随后从天花板上掉下来了3个壮汉。
 





  原来，这是三个从监狱里逃出来的罪犯。
 他们越狱之后就一路逃窜，并意外地发现了这个林中的小屋。 于是就鸠占鹊巢，在里面吃喝拉撒，暂时住了下来。    当拉斯和丽莎来到小屋的第一天，他们就出于无奈躲在了阁楼里。
 正因如此，他们也见证了这24小时里，夫妻俩人从争吵到想要互杀对方的全过程。
 寡不敌众，再加上力量和体格上的巨大悬殊，拉斯和丽莎很快就被三人制服。
 把夫妻俩绑起来之后，其中一名歹徒却突然起了色心。
 他不仅说着虎狼之词，还顺势脱下了自己的裤子，这让丽莎十分惶恐。   而作为丈夫的拉斯，对妻子的出轨积怨已久。 他非但没有保护妻子的想法，还在一边说着风凉话。   正当大家都以为丽莎要遭遇不测时，突然又来了一个惊人的反转：
 原来这个歹徒是酷儿，他想要强暴的对象是拉斯。 在三个男人的暴力之下，拉斯毫无反抗之力，只能流泪苦苦哀求。   丽莎不愿看到丈夫遭罪，于是急中生智。
 她告诉这三名歹徒，自己在银行里还有十多万的存款，可以全部取出来给他们。 但前提是，他们不能伤害自己和丈夫。   在金钱的诱惑下，这三名歹徒终于消停下来。
 他们把夫妻俩绑在了地下室里，打算第二天天亮后就回城里去取钱。
 接下来，夫妻俩要如何对付这三名歹徒？他俩是否会杀害对方？还会有怎样意想不到的反转？
 剩下的剧情就不多剧透了，只能说反转的密度极大，暴力与血浆齐飞，绝对是一部难得一见的脑洞爽片。   此片导演托米·维尔科拉，可能大多数观众都不太熟悉。
 他的处女作《杀死比利》致敬了经典影片《杀死比尔》，并且同样拍了两部，还获得了昆汀本人的夸赞。 虽然恶趣味十足，但却暴露了他的cult片迷的身份，并且奠定了他后来的创作基调。 《杀死比利》  此后，他又拍摄了北欧民族大战德军僵尸的《死亡之雪》，以及和网飞合作的科幻惊悚片《猎杀星期一》。 这些作品都有着极强的想象力，以及让人意想不到的反转，在这部新作中同样如此。 但值得一提的是，在脑洞大开的前提下，维尔科拉在细节上也做的十分到位。  《猎杀星期一》  比如夫妻俩刚到小屋时，拉斯曾发现屋里的地面上有食物的碎屑。
 这其实是三位歹徒吃东西时不小心剩下的，也为后面的反转埋下了伏笔。   还有拉斯在烹饪时，双手不敢沾牛肉，因为他忌惮被切的生肉。 这也为后面帮他分尸的同伙出现埋下伏笔，使得剧情更加完整可信。   还有拉斯为了沉尸收集的石块，以及拉斯被强暴时身下的台球桌等等。 这些看似不起眼、并未发挥作用的细节，在后面的剧情中却发挥了巨大的作用，并服务于反转的剧情。 导演托米·维尔科拉的走心程度，由此可见一斑。     总的来说，《在糟糕的日子里》绝对是一部合格的R级惊悚爽片。 喜欢cult片的观众，片中的暴力与血浆会让你惊喜连连。 喜欢看惊悚片的观众，会折服于其中接连不断的神反转。
 最重要的是，在这个无厘头的虐杀故事之下，导演还融入了自己对于婚姻的理解。
 相爱相杀，互虐互爱。相信每一个围城里的人，都能从这部电影中获得新的体悟。",9.0,1.0,1
4,4,35293160,在糟糕的日子里,bde91c145d96c71f6219317b3a17f02e,69bf535429226ad779b01fdf190db07b,4.0,2021-12-16 01:34:16,多现实，有了钱似乎一切都好起来了，所以婚姻不是什么爱来爱去真的是利益捆绑，还好患难见真情，目标一致的夫妻俩似乎更能走下去。 婚姻就是互相理解互相最终互相妥协和退让，不然真的会陷入整日争吵的死循环，越看越不顺眼，其实和谁过都是一地鸡毛，不如好好爱下去。 好好赚钱好好爱吧 哈哈哈...,,,0
5,5,35293160,在糟糕的日子里,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2021-12-10 22:53:51,今天聊聊挪威电影《在糟糕的日子里》。 片名I onde dager / The Trip (2021)，别名致命之旅。     这是一部挪威出品的黑色幽默电影，导演托米·维尔科拉 Tommy Wirkola延续了他在《死亡之雪》（Død snø）系列的恶趣味，讲述了一个另类婚姻故事。 影片从婚姻关系说起，陷入困境的夫妻俩恨不得弄死对方，经过一系列匪夷所思的事件，兜兜转转一圈之后，再次回到婚姻关系，他们惊讶地发现婚姻关系得到了改善。     男主角拉斯（Lars）是一名事业陷入低谷的导演，只能接到一些肥皂剧的小活儿，并没有什么生活来源。 女主角丽莎（Lisa ）是一名同样陷入困境的女演员，演技拙劣而不自知，最出名的角色是在男性勃起功能障碍广告中的角色，同样也很长时间没有接到过活儿了。 就这样两位难夫难妻，婚姻生活同样不省心。正所谓贫贱夫妻百事哀，拉斯和丽莎彼此厌恶憎恨对方，恨不得对方立刻暴毙，自己独得几百万人生意外险。     几百万人生意外险成了影片第一个爆点。 为了这笔钱，老公想杀死老婆，老婆恰好也有此意。 他们相约周末，跑到乡下小木屋享受一把闲暇时光。当然他们也从来没忙过，闲暇时光只是他们对外掩人耳目的借口。     到了小木屋后，夫妻俩先合伙做了一顿晚餐，试图找回一点感觉，结果找出了吵架的感觉。 相互挖苦慢慢升级为激烈争吵，原本想要缓和的夫妻关系变得更加紧张。 眼看着双方矛盾不可调和，拉斯忍不住先动手了……     这一动手不要紧，事情朝着不可预知的方向发展。 导演娴熟地运用穿插叙事，讲一个平淡无奇的B级片拍出令人拍案称奇的效果，同时不忘吐槽“政治正确”。 原本一场血腥厮杀，在巧妙的编排下，变得喜感十足。每每观众们觉得“就这样了吧”，剧情都会发生转折。 唯一可以确定的是，这里的倒霉蛋们没有一个能够遂愿的，他们以为自己计划周全或者临时起意的行动能够得逞，等待他们的都是啪啪打脸。     《在糟糕的日子里》不乏暴力、粗扣、血腥和成人元素，而所有这些元素统统披着喜剧外衣。 原本一部稀松平常的B级片加入大量黑色幽默元素后，带给人无穷乐趣。 影片也能让人重新审视自己的婚姻生活，原本相亲相爱走到一起的两个人，为何会变得相敬如兵，恨不得弄死对方。大家的婚姻生活里，究竟哪里出了问题。     其实拉斯、丽莎的婚姻没有出现根本性的问题，能用钱解决的问题都不成问题。 他们最终迎来属于他们的喜剧结局，其中解决婚姻矛盾最核心的还是钱。 金钱的功效到底如何？看拉斯、丽莎脸上的笑容就知道了。     再说一个影片中的小彩蛋。 拉斯和丽莎刚到小木屋的当晚，两人在玩拼字游戏。 棋盘上可以看到“死亡”（Død）和“雪”（Snø）两个单词。《死亡之雪》（Død snø）正是导演的前作。     影片中穿帮镜头也不少。 1.当维克多被杀时，观众可以清晰看到他的手指完整健全。不过这两根手指之前已经被打爆了。     2.丽莎在地下室用菜刀割断帮助自己的绳索时，刀口方向反了。     3.影片末尾，拉斯跟着小船游泳的镜头中，当他爬上船时，他和他的衣服都是干的。     贫贱夫妻百事哀， 百日夫妻似海深。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,,,0
6,6,35293160,在糟糕的日子里,71952fd10d27468ae59518480a2cf387,09fcfeae70bef19e489a4eee5a919993,,2021-12-08 08:13:08,最近刚看了《故事》，从内容上来说还是蛮符合传统套路的，先是夫妻之间的内部矛盾，因为出轨当然还有很大一部分原因是因为钱，在场景转换和争吵中矛盾升级，互相企图利用杀害对方，男主准备用锤子砸死女方，女方先发制人用电击电晕了男主，当女主要杀害男主的时候，男方的同伙赶到从背后打晕了女主，因为事先承诺给五十万保险金给同伙，众所周知，因为钱结的伙一般容易被策反，观影途中也可以预料到，矛盾进一步升级，同伙被策反，但是阴差阳错那个同伙被杀了，为了能让剧情发展下去，利用男女主抢枪过程中的走火引入了躲在阁楼的逃狱三傻，这是从内部矛盾过度到外部矛盾，后续外部矛盾激化，几乎所有情节在观影的过程中都可以预料到，甚至结局要和好且名利双收生活好转起来这一点，期间埋下的伏笔就是男主父亲说自己宁愿死在自己的小木屋，在将近尾声时，他“如愿以偿”了，属于是闭合式结局，电影中的问题在最后都交待了人物结局也交待的很清晰明了，患难见真情嘛！ 视觉上还是挺血腥暴力的。,,,0
7,7,35293160,在糟糕的日子里,344672d8b4dcd90c8d07a6a778e48446,8cb89a7e2a2ebc3357551ee348d2931e,4.0,2021-11-22 17:36:23,不得不说这片的剧本真扎实，虽然从头到尾都很戏剧化，但胜在真实自然，可信度很高。开始以为是个俗套的商业片，但越往后越有惊喜，这个剧情每一段都走在了观众前面，总有出人意料之处，但又都在情理之中。从人物出发的讲故事方式虽不新颖，却有趣又丰满了剧情。人物塑造的很成功，无论是面和心不和的两口子，还是弱点明显的三匪徒，关键时刻显身手的男主老爸，甚至傻傻的清洁工，都面目清晰很有性格。一个简单的故事能拍得这么精彩，虽有些暴力血腥，但黑色幽默也玩得真好。,,,0
8,8,35293160,在糟糕的日子里,df2b2c978ae0327608fe695197491e09,f86fbb1a6c3c3652cdc834f812bebba6,5.0,2021-11-19 14:37:40,"简单介绍本片：一对夫妇前往林中小屋，在接下来愉快的假期里，他们都想杀死对方。 顺着这个设定，如果你是作者，会如何演绎接下来发生的事情呢？像史密斯夫妇那种互相干？男的帅女的美大炮手枪小手雷？无聊！无聊美国人幼稚桥段犯不着让挪威人再来一遍，请注意，这可是正经的黑色幽默。 你还会如何演绎接下来的事情呢？重申爱情的伟大，唠个嗑？抢险救灾？破坏敌人的阴谋，合力解救了人类？不是不可以，但这也不是喜剧该干的事情。喜剧不做哄巨婴开心的事情。喜剧喜欢让巨婴哭，然后一起笑话他。我甚至觉得喜剧就是把观众的生活呈现出来，供人讽刺，观众大方的觉得：是，对，就是我。 真正的喜剧，就要告诉你生活之中不敢面对，却一直困扰你的东西。然后你笑了，接受了，烦恼就不止是烦恼了。是啥呢，是思考，思考是不是应该从英雄、童话、鸡汤的元宇宙走出来看看了。
    所以把编故事哄巨婴开心的路给堵死了。就不能随便来个爱情从天而降的桥段，也不能来个悲剧英雄化险为夷的桥段了。只能面对夫妻多年以后那点事儿了，是什么呢？互相巧不顺眼了，你之前画的饼被狗吃了，生活坐以待毙，却不想死不想承认是自己的错，就只能弄死对方了。
 但是，但是，双方任何一方得逞也就没戏了。去看吧，看完之后再来聊聊。
   看完了吧，我们继续。 别像豆瓣网友那样去扣细节，那么严格就没戏了！ 很多豆瓣网友影评里主要抱怨2件事。首先为什么不补刀？然后，男主是个人渣。
 我告诉你为什么你这样毫无必要，很简单，因为你在看戏。 你屁股坐在沙发里！眼前隔着一个屏幕，你要看的不是真人秀，如果想看真实的猎杀，换个频道去动物世界好吗。
 请豆瓣大部分网友记住这一点！你不是做导演助理剧本编辑甚至是道德法官。前者你在忽视真正的好东西，后者你算入戏太深。看个电影而已不知道的以为您沉浸元宇宙了呢。 在各种假设的冲突背后，夫妻互杀，借刀杀人等等。都是为了展现夫妻真实的沟通障碍。如果按照真实节奏展现琐碎的真实，鬼才要看。戏剧冲突只是为了高效的展现出他们曾经是多给与对方热情、希望、爱。又是如何一样一样像脓包一样被对方一一击破。如果拿着枪，说话才更带感。
 电影揭露的真相是非暴力沟通真的好难，当爱消失之后不经历巨大的变化似乎真的没有出路，不信你试试。所以，能展现巨大的人性改变才是好电影的一切！
   呈现日常之中可能穷尽一生的冲突，浓缩在这一个多小时，是本片巨大的看点。而化解冲突，让爱回来，需要一个如此剧烈的冲击，虚构的情节和真实的体验完美碰撞。觉得不刺激的去看变形金刚的速度激情。那时候你怎么不觉得外星机器人说话有口音很扯呢？ 而且，呈现的是如此有趣，恶作剧一般的行文才是裹着柔软黑色幽默，内核无比坚硬的东西。 很多事实的真相没那么好消化。人类要么说谎话：明天会好的，真爱战胜一切。要么真诚勇敢的戳穿，并且笑笑。无比难搞的生活，放我一马又如何。",2.0,,0
9,9,35293160,在糟糕的日子里,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,4.0,2021-11-15 11:22:39,"2021挪威喜剧片《在糟糕的日子里》，豆瓣评分7.5，IMDb评分6.9。 《婚姻故事》+《史密斯夫妇》。 绝对的冷门佳片，大大的惊喜。全程高能，笑点不断，插叙倒叙，不断反转，精彩纷呈，一直持续到经验的结局。看完全片有一种畅快淋漓很过瘾的感觉，小国电影竟有如此之高的完成度，令人刮目相看。 本片堪称暴力血腥版的《史密斯夫妇》，血浆B级片的风味，非常暴力，非常血腥，血肉横飞，残肢断臂，尺度很大，不忍直视。不过我个人以为，以本片精良的故事架构，如果不采用这么大的暴力血腥尺度，口碑会更好。暴力血腥并不是本片的有效陪衬，去掉暴力血腥后，本片同样不失精彩。
 我边看边在脑海中里冒出好多个词语——貌合神离、有难同当、同仇敌忾、患难见真情、一日夫妻百日恩…… 本片在剧情部分很像《婚姻故事》，中年夫妻的日常拌嘴上描绘得很真实，夫妻二人一旦貌合神离，会在日常相处中有意无意地挑毛拣刺，对方怎么做都看着不顺眼，于是恶性循环不断加剧，最终劳燕双飞。 经历过离婚的人会明白，本片这样言语伤害是夫妻恩怨的初级阶段，此时还处于彼此在乎的阶段，正因如此才有了患难中双方各自反思自我。等男女双方真正心灰意冷时，就不会再言语伤害了，而是进入互不搭话的冷战状态，此阶段才是真正的劳燕双飞。 男主是演技派，演得非常好，虽然这是喜剧片，是暴力片，但有几场情感戏的神情变化演绎得非常到位。男主的容貌有一些美国欧文·威尔逊的味道。 影片在化妆上有一个细节令人称道——光头男主在搏斗后脑袋上出了个大鼓包，这一化妆细节很真实，要知道各色光头明星在枪林弹雨的动作戏中从来都是光头锃亮，这在现实中是不可能的，在出生入死中脑袋碰出几个大包应是家常便饭。 本片可能是我第一次看挪威电影，之前曾在2015年看过挪威动画短片《熊的故事》。",1.0,1.0,0
