,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35287908,龙和雀斑公主,8af9dfd0efb91dbe3cd6e816de582e23,ade40a4181c96cb3c94cb0d98a1a53c0,5.0,2021-11-07 22:46:06,"个人理解家暴男就是U中的正义男，无论是走姿还是特写腕部的时候都给我这样的感觉，并不是一个瞪眼就吓退了家暴男，而且女主脸上的伤口让家暴男意识到了这不是他肆意妄为的虚拟世界，并且认出了女主就是贝拉的事实，所以才会惊慌而逃。 
至于家暴打电话这件事，“龙”也说了无数遍，大人们只是表面形式的说“你爸爸已经谈妥了”，之前类似的报警肯定是不少的，效用很小，“龙”才会如此封闭自己。女主妈妈的朋友们也报警了，警察的态度并不理想啊。女主一个人去这件事，因为这是女主的事她自己的决定。。。动漫不是现实，主人公下定决定要去完成的一件事因为自己是学生就要去求助大人们，让大人们出面。。。这，不太合适吧。。。女主带着家庭团把事情解决了这结局是大家想看到的么？",4.0,1.0,1
11,11,35287908,龙和雀斑公主,883d0bb02f7d9c64c00fc03493aa2d3e,4b890f3c69388228fa2d322670172140,4.0,2021-11-06 18:27:37,有很强风格，这部容易让我想到夏日大作战的网络世界。歌和画面是真的没得说，很震撼，特别是大合唱那段画面真是绝了。 就是剧情有点碎，可能是要表达什么，但是阐述世界观花费了挺多时间，让其他有点不足。主角的蜕变是因为别人，让我觉得不合理中又有点合理，这样妈妈的牺牲才让女主释然，但是这些蜕变让我觉得不够丰满，也可能是前面铺垫女主帮长发（以为）追自己喜欢的男生，想表达女主其实是温柔的？但是感觉并没有立起来，感觉后面的剧情太快太快，反而很虚。中间又有点网络版美女与野兽，显得这个剧情有点片，画面和音乐是真的挺好的，让我能听哭，但是剧情实在是太大但又没讲好一件事，实在是有点可惜。明明夏日大作战和穿越时空的少女的剧情叙述的都很好，真的真的太可惜了！,,,0
12,12,35287908,龙和雀斑公主,ac42575bcf0aec040391df0b5e540136,0e1c57e2fb1133fab0ca427e05e7bb53,5.0,2021-11-06 04:23:59,【内容剧透】  [还救人呢，爱装善人的报应] [骗人的吧，只要有可爱的外表，不管说什么坏话，都会被原谅，这才是原因吧] [被揭穿真可怜] [为什么被揭穿了，还能不奔溃] 和 [画面精良 但是女主圣母 现实谁会之身犯险去救被家暴的孩子 当成制作精良的MV看看得了]   电影里的声音和电影外其实没有区别 恰恰，个体的主观偏颇才是从始至终贯穿围绕这部童话电影的主旨  一个在充溢爱的家庭成长的幼子，在目睹母亲为了救一个毫不相干的孩子而牺牲，继而被恶意中伤后，现实生活中自卑自闭，敏感畏怯便理所应当。逃避现实遁入U的虚拟世界后，美丽的Bell形象也不是向往同学瑠果，是和卸下自卑，获得新生的歌喉一样的美丽内心的具象表现。虽然周遭有质疑和损伤，但也随着舆论改变，倒戈成了赞美和追随。 但是当出现正义与被纠正者，周遭的声音是该死，因为耽误了它们的时间。而Bell只想知道他是谁，不是春心萌动，也不是叛逆，她想知晓的，是原因。于是她去废墟寻找城堡，和在现实中去寻找兄弟二人呼应的顺理成章。 但就是一部简单纯粹歌颂真善美的童话，也能被冠上圣母的冠冕，估计影片中时不时出现的刻意的反调，也是导演意料之中的现实写照。 那么，什么是具体成善良？是母亲的牺牲，是成全好友和青梅竹马，是对乖戾的龙的试图理解，是感知困境中的龙敏感的同理心，是为了获取信任揭穿自己的真诚，是孤身犯险贯彻自己的勇气。 那么，什么具体成恶？是事不关己恶意的妄论，是自诩正义的伪善，是掌握权力迫人屈服的蛮横，是不服从就没有存在意义的控制欲，是为名利虚构造谣的虚伪，也是人云亦云的无知。 没有正邪对立，只有善恶呼应，故事淳朴，平铺直叙。 可就是这样，评论也能被掺进男女对立，圣母心泛滥，和剧情羸弱。 你们那些年看漩涡鸣人嘴遁的时候要求可没有现在这么高。 温柔就是圣母，深情就是舔狗，认真你就输了，这破互联网已经不行了，导演在影片里已经在大喊了。,3.0,1.0,1
13,13,35287908,龙和雀斑公主,37f53cead39c10d692ac6dcfb2476347,afee7def23739298f5761a5363bd8fd7,,2021-10-31 00:50:02,如标题，场景很美、配乐好听，就是高开低走了些。后面有种美女与野兽的即视感……而且最后对于儿童被家暴的话题一笔带过，其实这方面完全可以再深入一下。而且龙他爸见了女主的脸吓得屁股尿流的，我还以为是u世界的黄毛见了贝儿）总之不深入看剧情，当作长篇mv看还是不错的。 总结：求求导演下次好好做动漫导演，别当编剧了🙏🙏,,,0
14,14,35287908,龙和雀斑公主,8240958027f75d5cb8de9f921228650b,61613f06b32b81b0d32799178f56c5c8,3.0,2021-10-29 11:24:45,"细田守新作砸了。 点开豆瓣页面，《龙和雀斑公主》6.2的评分令人难以置信。要知道，这可是打造过《狼的孩子雨和雪》、《穿越时空的少女》和《夏日大作战》的人。 论年龄，细田守是67年生人，正值创作生涯的黄金阶段，要阅历有阅历，要经验有经验； 论才华，他年轻时参加过吉卜力的研修生考试，被刷下去不久，宫崎骏就写亲笔信道：“如果进入吉卜力的话，你的才能一定会被磨耗殆尽，所以才不让你通过测验。” 这并不是宫崎骏出于客套才给出的答复。 据说当年收到亲笔信的细田守因不甘心落选，后来又打电话给吉卜力，表示即便进去打杂也在所不辞。对方却告诉他，当时收到宫崎骏亲笔回复的人只有两个，细田守算其中之一，他的业务水准由此可见一斑。  细田守  细田守随后的表现应验了宫崎骏当初对他的判断。 不管是令其名声大噪的《穿越时空的少女》，亦或《未来的未来》入围第91届奥斯卡最佳动画，细田守能在竞争残酷的日本动画界站稳脚跟，并扬名国际，绝非一般等闲之辈。 可等到看完今年的新作，我发现目前的评分并不过分，甚至留情了。 电影主要讲述性格腼腆、长相平平的高中少女铃，因童年失去母亲后一直无法开口唱歌，尔后通过社交APP“U”找回自信，在网络用歌声大火，并帮助他人走出人生困境。 从画面表现力来说，《龙和雀斑公主》一开场就让人眼前一亮。有人调侃，如此精致的作画，连细节狂魔星海城也要忌惮几分。       加上此次和爱尔兰团队合作，让电影在人物的动态优化上表现得更加真实。可是等到视觉上的新鲜劲一过，你就发现不对了：明明电影已经过去半个小时，但该交代的地方压根没交代清楚。 比如你不禁会问，电影中那个APP到底是干什么的？正当你期待更多地了解这个世界，却发现有关它的描述寥寥无几。你也许能看到它的样貌，但对它的运转机制和世界架构却几近一无所知。 按照剧情给出的零星介绍，“U”是一款无论任何人、任何年龄段都可以在其中找到乐子的强大APP。
  遗憾的是，影片并没有将这款APP的丰富性呈现出来，导致它只能停留于一个概念化的层面。人们只能从零碎片段中，大致揣测这是一个集纳了各类兴趣爱好的大型社交软件。 但对其他社群的选择性忽略，以及对APP内部生态极度匮乏的刻画，令它失去了支点作用——除了跟随铃享受来自世界各地粉丝的朝拜，观众无法从更多渠道感受到这个花大量特效建构的豪华异世界的意义所在。 U重要吗？乍一看不重要，因为比起对网络世界的塑造，作品明显更想表达的是人们通过科技改变彼此的过程； 但U真的不重要吗？能让内向的铃面对陌生的外界表现自我，除了网络匿名的优势，也和软件本体的独到玩法有关，但影片最终却以不加任何说明的演唱会填充，当中缺少必要的细节铺垫和逻辑关联，让影片的观感相当割裂。   回看细田守当年的姐妹篇《夏日大作战》，同样以网络世界为舞台背景，却用极其高效的叙事方式，让观众了解到虚拟平台的作用和功能。 那部作品的“OZ”比本作的“U”其实还要复杂，它已经与人们的日常生活紧密联系在一起。小到私人账号，大到交通、医疗、通讯等更高级的机构入驻，当人类的方方面面都依赖于网络，危机发生后，才能迅速调动起观众的危机意识。 再看看《龙和雀斑公主》的现实与网络，两个世界大部分时间是毫不相干的，人们在APP上的使用习惯和当下无异，网络暴力和冷嘲热讽无处不在。 尽管同样有对现实的指涉，但影片缺少一个更关键的矛盾来引发大家对这款产品的关注，直到代号为“龙”的用户到来，故事的戏剧冲突才算有了真正的落点。   看得出来，比起前作对“人工智能如何影响生活”一类的思考，本作明显更偏向“我们如何通过糟糕的网络环境放下键盘侠身份，去真心帮助彼此”。 这本该是一个非常暖心的主题，但令人失望的部分在于，细田守对人与人之间的关系描写得太过浅白而想当然，以至于人们不理解：为什么铃在母亲去世后就不理父亲了？她为了阻止“龙”被家暴，为什么仅仅依靠一个坚定的眼神，就能将习惯性暴力的家暴男劝退？ 如此种种“用爱发电”的桥段在片中比比皆是，以致于你很难相信，这是曾用细节满满的亲子动画《狼的孩子雨和雪》感动过影迷的细田守。 答案或许在公布编剧的那一刻就已经揭晓了。 细田守前几部高分佳作，主导故事的灵魂人物都是奥寺佐渡子，细田守在剧本层面只是个辅助。8年前的《怪物之子》开始（细田守近年的创作规律为3年一部），编剧一栏再也看不到佐渡子的身影，剧本改由细田守全权负责。 也就是从《怪物之子》开始，细田守的作品质量开始呈断崖式下跌，到了《龙与雀斑公主》，大部分观众已经对他糟糕的叙事功底忍无可忍，无奈在精良作画和优美配乐的帮衬下，才让细田守勉强捞到一个及格分。  对比之前的作品，新作无论从叙事的厚度还是广度均打了折扣。这一次，细田守尝试从过往已经重复过的主题中找到新方向，却在音乐剧式的童话中彻底迷失方向。 疆界不但没按照原计划被拓宽，反而因为叙事能力的局限变得漏洞百出。在经历过《未来的未来》、《龙和雀斑公主》接连两部口碑失利过后，细田守或许是时候该考虑请一个编剧，来完成他并不擅长的任务。   撰文 |Zed 策划|轻年力量 -End-",5.0,1.0,0
15,15,35287908,龙和雀斑公主,dc68b52693d75a01a235a1f9170eaf9d,30025ccc7c16097da4d9752704e5f6f0,3.0,2021-10-28 19:37:21,我哭了。 不是被感动的，是被尬的。 尴尬得脚趾抓地的剧本，想一出是一出满头问号的情节编排，简单粗暴还很奇葩的价值观传递，比上一部《未来的未来》还差很多。 不过音乐和美术是真的牛啊...难怪有人说 编剧细田守对不起导演细田守。 细田守，求求了，不要自己写剧本！吃不了这碗饭就让专业人士来吧！ 这故事剧情，人物与人物、事件与事件之间都没串起来啊！最开始我一度以为妈妈救下的小孩就是那个赛艇哥，然后又怀疑龙跟青梅竹马有关，最后发现全都想多了。这这这，完全是硬把一堆不相关的人和事凑一起啊... 尤其是我们的初中女主靠眼神降服了暴怒中的成年家暴男子的神奇情节，真的是白眼都出来了。而且这种神奇情节还不少： 当妈的扔下自己娃孤勇救人 男主的守护就是每隔几天问一句“你好吗” 女主暴露真面目时居然不把家暴事件曝光到网络利用自己影响力求助，而是选择远赴东京孤身挑战家暴男，同时一群大人小孩支持并欢送？？？ 我想说换一个导演，可能这女主也有去无回... 这一通看下来，感觉全片都是见义勇为错误示范啊...难道导演的意图在这里？🤔 确实比说教让人记忆深刻。（细田守：露出深藏功与名的笑容😼） 好吧。不说笑了。 风格虽然跟夏日大作战很像，但剧情真的一个天上，一个地下。 跟奥寺佐渡子合作吧...好想看到王炸组合重新出山啊...,8.0,,0
16,16,35287908,龙和雀斑公主,d365ebfc19858af33ea51fa68a1342cf,b3a599f93565e3c4b820a8d8cc83f373,3.0,2021-10-26 22:08:24,最开始写的影评不小心删除了，可惜…… 先吐槽，剧情方面前期还算ok，中期女主角进入龙的城堡之后就开始乱套起来了，我仿佛在看美女与野兽2.5D版，中后期剧情发展得有点乱；优点在于画面简单纯粹，角色呆萌，深度有一丢丢，作者仿佛想通过这部作品向我们展示音乐有抚慰人心，改变世界的力量，同时也呼吁人们给自己身边的孩子多一点关爱，尤其是单亲家庭；片子不错，是我喜欢的音乐电影类型。,,,2
17,17,35287908,龙和雀斑公主,abd0219a22e730a678453b402f151681,d0790d7bdee3249fcda178661e404f9b,3.0,2021-10-24 19:23:34,YouKnowWhat?音乐：MadelineJuno-Salvation 网暴，贴着脸看得到的网暴，已经展现出赤裸裸的网暴行为。哪怕再精致的掩饰，它还是网暴。 剧情展现未到情深处就猛煽情，有些失去了平衡，是相当错愕的。虽然在整体演艺上表现出色，但爆发力不足，沦为中庸。 家庭问题皆为不称职的背景，也没起到煽情与同情的作用，就仿佛其中的歌曲，情感表现浮于表面，空洞，无法触及人心。 导演成年太久了，年少生活或许充满阴暗。但我想看的方向是正面居多，已经不符合当下年轻人对影视作品的期待。拉出随便一位仅仅是歌声能打动人心的偶像，已经远远无法成为偶像。当多种条件失衡，可以看到，这仅仅是一部技能的堆叠之作，而非能打动人心的作品。如果此时我要拿出《夏日大作战》来对比，它会无法登台，差太远了。 或许是对元宇宙题材的倦怠，或许是对生活的厌倦，我已经不需要这样披着伪善外衣的作品的慰藉。这是部展示了光学的美学样板，但远达不到一部动画电影能表达的对于人生感悟的价值。,,,0
18,18,35287908,龙和雀斑公主,21ad1ebb686d62045f97ddf07ccc4bad,c5f1c13ad04c908aab73dc935559eab0,5.0,2021-10-24 17:32:33,"&lt;------------- 警告 包含剧透 ----------------  片头 主角 小玲 妹纸，学生，平时很不合群，很少说话。 她有另外一个身份，在一个叫做U的虚拟现实的世界里，以名叫 Belle 的虚拟身份，她是一个万众瞩目的歌手。    在学校里，小玲，普普通通，有一个好朋友，一直陪在她的身边。  玲的妈妈洪水救被困的孩子 本来天真活泼的玲，在一次洪水中，玲的妈妈为了救被困的孩子，失去了生命。 之后就有很多责问的声音。 ""居然敢下暴雨涨水的河 简直是自杀"" ""就算擅长游泳 那也不是泳池 为了救别的孩子死掉 对自己的孩子也太不负责了"" ""一发生事故，河边都不敢去玩了""  在学校里，同学们也害怕疏远了她，她从此变得沉默，不敢在社交是表现自己，甚至是音乐课合唱 音乐课   在校外被同学强行拉去KTV，简直就是社交综合症爆发了   但是在U的虚拟现实世界里，在朋友的妆扮下，在很多人提供的编曲下，她是一个耀眼的歌手。   从第一次进入U的世界，就充满了两种声音，一种是嫉妒、批评，一种是欣赏、共鸣，这种正面和反面的双重声音贯穿着整部片子。    从第一次演唱完，玲（Belle）在早上醒来只收获了一个粉丝，她安慰自己，至少有些不同了，或许不是一个粉丝带来的欣慰，而是在U的世界里，她可以不用顾忌别人的声音，唱出自己的歌。 但是玲的歌声很快就带来了影响力，玲的新增粉丝数字已经停不下来了，玲还是将一切归功于朋友的包装，帮她编曲的人，朋友提醒她，这都是她好听的歌声打动了大家。    &lt;--------------  歌曲部分真的很感人 -------------------- 就在玲影响力越来越大的时候，出现了影片命中的龙，他是一个丑陋的牛头人，在U的世界里与人搏斗，一直搏斗到对方无法使用U的账号数据损坏为止，在 Belle 的一次演唱会中，玲第一次遇见了龙。 简单来说，中间有一段美女与野兽的剧情，但是如果仅仅是美女与野兽，那就太俗套了，我在看的时候就在想，会不会牛头人是忍。 忍是玲的同学，打篮球的高高的帅哥，在玲失去母亲时（六岁），玲准备也踏进河中，忍拉住了玲，并告诉她，要保护她，玲说当时她以为 忍在向她求婚。 玲是爱慕着忍的，但是自己的性格，自己的不自信，让她无法踏出这一步，看到忍身边有别的女生就忍不住退后，只能自己偷偷地哭。 电影中还有隐隐约约，明明暗暗的感情线，学生时代青涩单纯的情感。 从龙出现，电影的主题就一步一步往上提了，两种声音的对比。 U世界中万众瞩目的巨星，U世界里执法正义的小队，U世界里不被关注的孩子。 所有的一切在最后龙直播时间中汇合在一起，玲需要打破自己虚拟世界的面具，将虚拟的自己和现实的自己合二为一，既是对自己的一切悲伤痛苦的突破，也是对龙的拯救。 一开始，我以为是一部音乐电影，中途我以为是美女与野兽，最后 它是对虚拟网络的抨击，假正义的抨击，对自我突破，学生时代的友谊，大人对幸福的追问，学生时代青涩的情感。 低分的朋友，你是不是属于电影里黑的那一半，最后大家都亮了起来呢。  合唱 仔细想想，龙的主要剧情在讲的事情，与玲所面对的有多大区别吗？ 玲在U的世界里是正面，龙在U的世界的是反面，最后玲救下了自己，救下龙。  玲救下龙和龙的弟弟 黑暗的一面拳头很硬，打伤了女主，但是弱势玲，站在这里，强大到他无法战胜，本就应当这样！ 片尾",3.0,1.0,0
19,19,35287908,龙和雀斑公主,a2fbaf3f6399b96d31a462e42be6ef94,510c09e6483afbd7d36a8260b7d2bfaf,4.0,2021-10-23 20:47:04,带着眼角强忍的泪光，看完了这部带3D色彩的动漫，音乐的制作也十分有感染力。从剧情一开始，就带着日本传统有的隐忍与静谧，安静的诠释着藏在胸怀的满满爱意。 几个细节刻画的非常好，比如玲母亲独自到海里救娃，玲由此失去母爱并长时间与父亲缺乏沟通交流，导致半自闭状态，好在校园的生活有从小陪伴她的忍、有弘香、有瑠果、有慎太郎、更有合唱班一群支持她的姐姐们。被学校排挤，只能靠笔尖来表达自己，到U里面用新身份去大胆展示自己突破自己，这些都把读书时期的青涩及心理变化刻画得十分到位。不免让人想到当初的自己，如果能有这样的平台释放真实的自己，那又会是多么强大的一股力量，那时候的青春虽然是青涩的胆怯的，但是充满了无穷无尽的可能性与希望，那种由内心真正想改变的冲劲是随着岁月的洗涤沉淀而无法再次重现的，在青春赋予的使命中，心无旁骛的跟随自己的内心并做自己想做的事，那是何等开心快乐的日子。 在U的虚拟世界里面，玲通过美丽的造型及优美的歌喉展示自己，传承着真善美，这表达了无论在现实当中或者是虚拟世界中，美好的东西都是很吸引人的，并且能感染人甚至引导人。以至于她后面遇到了龙，内心的柔和的一面以及年少纯真的想法，让她想去寻找这个人并了解这个人。虽然后面的画面跟美女与野兽类似，但是在故事的最后却把一些社会现场悄然拖出，通过漫画来警示现在的家庭关系与家暴的问题，并让人深思，确实是很微妙也很有手法。 马东说过一句话：心里有很多苦的人，只要一丝甜就能填满。 龙跟他的弟弟都是，玲自己也是。日剧最后都是会把剧情推向高潮，虽然有些剧情看起来设计略显偏颇，但是彰显的主题还是在的，在慌乱中找到龙的住所，如果不是他弟弟逃出来，或者真的就找不到了，现实中龙的父亲是什么触动而让他放下拳头慌乱而逃，如果放现实中是否真有如此被震慑而逃的偏执者呢。在玲跟龙相拥那刻，是全片的释怀，龙在玲这里找到了很久没感受到的温柔及保护的力量，年幼各方面都在发育的少年，确实需要爱的支持，而且需要正能量，而不是在偏失的家庭关系中缺失的成长，不幸的童年，那会是用一辈子来治愈。龙是不幸的，但是他遇见了玲，他又是幸运的，因为他唤醒了自己的内心；玲是不幸的，母亲在她眼前消失，但是她又是幸运的，因为她身边有爱她的人，无论什么形式存在，并且她学会温柔待人，并传递给了龙及他弟弟。 歌曲在全剧做的十分精良，十分值得回味，歌曲本身十分有力量，能想到现实中很多想挣脱的人，在贝尔现真身的时候，让人无限诧异，有多少人想穿着虚拟世界的外壳活成自己想要的样子，这透视了现在各种社交软件，很多都是带着面具去成为自己的人设，不想跟现实同一个身份一个ID去演绎。这就是虚拟网络存在的真谛，但是人始终是活在现实当中，这也是贝尔最后显露玲真身的原因，要感化一个人，要真诚以待，必须先让人看到真心，并用行动表示，才能让对面的人卸下心防。龙的弟弟最后说，玲你很善良，你很美丽，传递着很正的三观；而贝尔显现玲歌唱的时候，全场都感动，除了超脱了她的躯壳，而更是因为她美丽的歌声传递的情感所感化。 唤醒内心真正的净土，会让人心灵更净化，更透亮。正如最后那一抹云后的夕阳，虽然被遮挡但是透着它自带的光芒。,1.0,1.0,0
