,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33427574,天堂的张望,cce557d574054260d560718c05ca8878,ddddf4c1bd2f795a9785bce1eb1d9d6e,5.0,2021-04-23 16:47:26,我并非一个纯粹的电影发烧友或者爱好者，只是在闲暇的时候看点电影打发时间的人，平时看的都是泡泡电影，也就是所谓的商业大片。当然也看过一些剧情片，还记得名字的也就肖申克的救赎、菊次郎的夏天、阿甘正传之类被大家誉为的经典。国内的剧情片看的少之又少，还记得名字的可能就是三峡好人和树先生。之所以会喜欢商业大片，并非是觉得单纯的想要视觉或明星，而是不愿意背负太多的煽情。本人即将40，大老粗一个，却还是容易被一些场景或片段摧倒，例如现在看到5.12地震的一些图片、新闻片段或纪录片依然会哽咽。 喜欢过的或者说喜欢的电影其实还是有点多的，但这是我写的第一个评论，因为我觉得看完后还是需要发泄下的。 这部电影，是去年在某音上刷到的，当时看片段就有些的鼻塞，知道自己肯定受不了，所以一直搁置在观影单里。今天在办公室里聊到了电影，因为人多，所以下定决心中午午休还是看了吧，也事先给同事打好了招呼，我肯定会哭，让她们别笑话我。首先声明，没看网上的盗版平台，各大视频网站都没收费。 不说情节，看过的都知道，没看过的可以去看看，也算是对这部电影和所有主创的尊重，但后文多少也会提到一些零碎的片段。 先说整场电影的叙事，说句实话，就是一个平顺的讲故事，里面的冲突场面不多，不多的冲突就是找借钱、要帐和卖肾，其他的基本就是围绕着张国华和张望在叙事。如果想看冲突连连的那你要失望。 再说说演员，男一杜奕衡，我个人觉得是众多模仿秀或者替身里他是很努力的，至少在他这个位置的演员里面是比较出色的。这部电影里，我个人觉得，绷的稍微有点紧，全程表情有点单一。我觉得至少在前篇和女儿在一起的那段时光，应该是有幸福感的。当然，因为整个电影环境设定，贫穷和责任也有可能会把这样一个男人脸上所有的表情磨光。但从网上找到的原型照片，两父女还是有很开心的照片的。有几个点我觉得杜奕衡处理的还是比较好，例如：银行门口准备去抢劫和过马路自言自语“我不能死”。其他哭戏场景就不用说了，因为整篇很多。有网友说张译可能更适合这个角色，不可否认张译的角色塑造功力，但是我觉得他缺少常年在社会低层挣扎的那种宿命感（感觉的感），这部剧，杜奕衡把一个父亲的责任、无奈、无助和痛苦演绎的还是比较到位的，特别是那句话：不娶了，好好把望娃带大。 女一，朱梓玥，整部戏的强光环，做为一个不太懂电影的普通观众，我觉得是完美的，特别是一些小表情的处理，我觉得大部分人看到都会把她当女儿。整部剧的高潮全部由张望发起的，80%的泪点也在她的身上，真没得挑剔的，如果非要挑个毛病，就是太完美了。抖音上有个推荐视频的文案，大概意思就是“懂事”从来就不是褒义词，我觉得从这个女孩整场表演很好的诠释了这句话。本来朱梓玥的篇幅应该最大的，但是我觉得还是留给各位看官自己去品吧。 其他演员就是正常发挥吧，姑姑要提一句，戏不多，但是我很喜欢她的表演，特别是那句“回家？等死啊？” 说说剧情：真实事件改编，中间应该为了戏剧效果加了一些冲突，目的是把整部电影推得更加的煽。整部剧想要表达的其实就是善良和冷漠的对抗，剧中也通过小月多次的点出，提出了当时和现在都需要思考的一些现实的社会问题。最后的结局善良终还是战胜了冷漠，提出了社会正在进步的结论。 最后说说整场电影的观后感。 电影的名字就是一个双关，女一的名字叫张望，也是导演和编辑的美好愿景。我因为知道电影的结局，所以在电影初，每次看到张望，就鼻子酸，因为她终会走到尽头。反而越到后面，我越释然，当然我更加的希望这部剧的结局会是大家希望的。这里剧透几个大哭点，张望自己写“自愿放弃治疗”说“我是捡来的娃，害不起这样的病，你就让我去死吧”；国华想把张望带回家，姑姑说的那句“回家，等死啊？”；张望给爸爸说安排身后事的时候；张望给刘妈妈说“我还不想死”那段，最后张望遗书的旁白。还有一个小细节，报纸上的刊登了张望患病的新闻，标题是：七岁女娃为自己安排身后事。 为了写这片评论，为了尽可能的把台词复制准确，又翻看某音上的部分片段，依旧让我眼角湿润。网上各种的评论，有少数脑残无知的、有抨击演员和剧情的。是，我承认，整部电影如果非得说拍的有多么的出众，还真不谈不上，但这部剧如果你说演员和剧情是灾难我是一万个不同意的，至少在这个依旧还冷漠的社会，哪怕只有那一幕温情，不也说明我们在进步吗？至少这部戏的所有主创都很努力的在让我们审视自己，我们社会病了，但只要有希望，好细胞就可以战胜坏细胞。,2.0,,0
11,11,33427574,天堂的张望,2666072423279d0422b44782f5782a7e,0b03a2ce3c892000530072acaee03bfd,,2021-04-17 17:27:21,几度潸然泪下，习惯了用不信任的眼光审视这世道，反而对淳朴真诚的情感轻而易举打动。这样纯粹的善意和爱，大概总是与人间格格不入的吧。 天使只是偶然间来到人间，转瞬即逝就要离开的，说穿了，我们这些凡夫俗子配不上这样的大爱。活了30多年，这样无私的爱，我是没有见过。看这部电影，总有一种地狱里的孤魂野鬼仰望人间安宁的感觉。,3.0,,0
12,12,33427574,天堂的张望,2b871a8f3907b20eccf24f67639b467b,a264cd2c5f564ff722310de0059d6fef,,2021-04-17 04:57:52,我的感觉告诉我一件事，一直身上穿红衣服女人，是张望的妈妈！由卖水果被小张望不小心打到她，这是命运的牵引，然后看到电视上报道张望的情况，她的心里难受，但是有苦不能言，导致于她愧疚的心里代交8000元医药费，最后小张望回天堂去了，她没有出现在葬礼，而单独一个镜头给她手拿菊花，那是赤裸裸地反应她扔下张望时的愧疚、内疚、痛苦。（1、张望小时候被丢下的时候就是包裹着红色棉袄。2、张望画画这是红色大衣。相呼应）全都是自我臆想的，不喜勿喷！,2.0,1.0,2
13,13,33427574,天堂的张望,63768a028769c913cc1a04cf526676d6,bf4aedea98ceab53af12b1690f0cf6dc,5.0,2021-04-13 21:30:31,"看得人心碎。 同时，让我不由得想起来乙一《动物园》里小饰与阳子的血淋淋。 女儿，是多么珍贵。那么聪明，那么懂事，那么可爱，却不能穿暖吃饱。作为爸爸的男人守护着她，哪里也不去，当然他是一个努力的有良心有人性有手艺的人，如果不是孩子，他有一个男人的方式去打工获取更好的生活，但是陪在孩子身边，他的手艺落后于时代，他没有跟上时代的脚步，观念也仍然淳朴的保持着仅有的尊严，对人情世故显得笨拙，有最大的心愿却没有能力给女儿带来静好的岁月。 在记者和护士看来，这是社会的善良和冷漠的较量。的确最后善良暂时赢了。 因为被称杆打到脸的女人，暴怒着放任心中的野兽出来吞噬这个卖苹果的小女孩。生活中这样的人随处可见，你我谁又不是呢。恃强凌弱，是动物性的通病。强壮的，不一定是身体，也许是某种倚仗，让人占据心理优势。 比如，开着车，打扮精致的女人，对着一个路边卖苹果衣服破旧脏兮兮怯生生的小女孩，心理优势自然很大。 比如，越被爱的人，越肆无忌惮，对陌生人普通人更加的在意，愿意花时间花精力花心思忍着自己的脾气不快各种负面情绪去交下这个朋友，因为普通人在一起时间更少，只能通过仅有的一次见面，一顿饭局，来树立自己的形象，展现自己值得交往的价值。而我们都更加喜欢和懂得体贴，有情有义，愿意两肋插刀，热心肠的人交朋友，生活中这样的人毕竟是少数，但却是社会契约价值正统的存在，把自己包装成这样，难免让大多数人心里积累更多负面情绪。因此，被偏爱的更加有恃无恐，因为爱着的人越爱，被爱的人倚仗就更甚，可以肆意发泄着自己的情绪，而不用担心，因为亲密的爱人是长期生活的，不用担心一时的情绪会影响对漫长时光里行成的大局总体感官，所以不会花心思去修心，而是任由这种负面情绪影响和发泄向爱着自己的人，偶尔还可，而自己经历越多这样的情况，就会越成习惯，再不进步。 这就是开头我说的那个故事:“妈妈要杀我的话，她会怎么下手呢？或许是老一套地拿硬物敲我的头；或许是另一个老一套地掐紧我的脖子；还是把我从公寓阳台推下去，再伪装成自杀？” 血淋淋的开头，正是这样。 我更欣赏平等的爱，爱就是要伤害和受伤，但一定要有主动的担心和补偿，不是发生了觉得无所谓的遗忘。补偿心里，说到底是一种在意，不是低人一等，不是低头认输，就是一种为你我愿意。比如，我对你发了脾气，失了约，会表达对不起啊，我脾气真坏，我不是故意的，是发生了什么事，我是想要呵护你，遵守约定承诺的，我在意你。 这样可以进行一定程度的弥补，但不是仪式上的弥补，一定要用真情才行。古龙也告诉我们“世上真的有完全无法弥补的伤痕？不，只要有最真的情，就一定可以弥补。” 说回电影，我想每一个男人都喜欢宠溺自己所爱吧。这是无可厚非的。自己的爱，自己不宠谁宠呢。 可是我们从历史中明悟，如果只给她遮风挡雨，不让她经历磨炼，她就毁了。因为再强大的人，也不可能长生。再大的底牌，最后都会被打出去。 一个男人如果足够强大，能为他的所爱遮风挡雨，何必让她经历所谓的磨练？ 既然自负自己能抗衡每个毁灭的瞬间，那所爱的为什么不能一直做温室里衣食无忧无忧无虑乐天开怀的花朵？所爱是爱人，也可以是女儿，是儿女。
唯一可惜的是，那些男人、丈夫、父亲不是真的永远强大。在他们疏忽、或者衰老的时候，在他们被打倒在地的时候，他们所珍视的东西，就会被那些窥视已久的人所践踏，毁灭。
所以说宠溺没有错，错的是任何人都无法永远的宠溺所爱。
所以，既然注定不能，那就只有在还能保护所爱的时候，帮助着、磨砺着让珍视的所爱，锻炼出足以自保的能力。 这就是引导，教育，和成长的道理。 张望在天堂，我们在人间。",3.0,,0
14,14,33427574,天堂的张望,fe1fe6ff3529c864586f46cef44ce27c,85f0d69af00e1d96658b1b0f9700bfb7,,2021-03-27 21:51:17,根据真人真事改编，电影讲述一女弃婴被收养，父女俩相依为命。小女孩得了白血病，最终难逃命运的捉弄。期间获得了社会上各式各样人的捐助，她也用爱回赠，捐献自己的眼角膜。女孩虽小，但心中大爱。又会叹息为何要夺取善良人的生命，命运不公。        影片中体现了社会的人情冷暖，但所幸，这是一个充满爱的世界。        也希望每个人都做善良的人呀。,1.0,,0
15,15,33427574,天堂的张望,84d56094c23c5ec1554e096906648f5c,5db4a6ac7d6188e91f4701007423a75b,,2021-03-26 23:46:19,真的很好看，眼泪止不住。这是由真实事例改变的，一个七岁的小女孩选择将自己的眼角膜送给陌生男孩，将自己剩下的捐款捐赠给其他白血病儿童，真的很善良，她的墓志铭是我来过，我很乖。在打针的时候他都没有吭声，何其坚强。在这部影片中善良战胜了冷漠，同时我更加深刻的意识到了健康和金钱的重要性，每个人都会面临生病和死亡，我不希望我的亲人最后会因为没钱看病而离去。 其实最近我情绪很低落，感觉人生很没有意思，现在我只感觉活着本身就是意思，我很敬佩张望的养父，这也算是一种对陌生人极大的善意，因为张望是捡来的。前些日子我特别不想回家，因为某些原因，现在快过去一个月了我心中还是有疙瘩，长大之后我大哭过两次，两次因为我的爸爸，我不知道如何去形容他，我常常觉得他活在自己的世界里，或许是我对他的要求太高，起码在那两次事件中我觉得他不爱我，他心里想的只有自己那虚无缥缈的事业和他弟弟的房子，我哭的撕心裂肺他还是无动于衷，直到我找了奶奶他才有点松口，所以我真的没办法面对他，我记得那天他把我送到学校说的最后一句话是让我忘掉今天的不愉快，可是我怎么忘的掉，我也想忘记但那些行为言语就像一把刀一样狠狠地伤害了我。不知道是离开家太久了还是怎么样，我特别想念妈妈，忘记在哪里看到的一句话“父母其实特别希望你们能够主动去找他们，有时候他们不来找你是因为怕打扰到你。”所以我经常主动和妈妈分享生活中的事情，我想让妈妈做我的朋友，那次我发烧一个人去医院，回家的路上就泪奔了，妈妈二话不说就说来家里接我，而我爸爸却在家里忙他所谓的事业；来学校那天妈妈给我忙前忙后而爸爸呢？你在干嘛。我尽量不想去回忆，越回忆我就越难受。 所以我很羡慕张望有这样一个父亲，他毫无保留的爱着她。一直以来我的座右铭都是：一生温暖纯良，不舍爱与自由。我也想做一个善良的人，我愿意去帮助他人，我不喜欢勾心斗角，也不喜欢费力合群，每个人都有自己的节奏，我做自己就好了。,,,0
16,16,33427574,天堂的张望,5d07c495e8359db5cfc01b26a5367ca6,05368e7821c895b37fda06e89b36ad59,4.0,2021-03-16 00:25:38,都说父母之爱是不求回报的。张望的父亲也是如此，只不过他的爱更令人感动。朴实的农民，为了给捡来的孩子治病，四处借钱不够，就去工地干活，工地的活儿一天只有五十块钱，还是不够，他又想着去卖器官赚钱。他倾尽所有不惜牺牲自己的身体生命，也要救一个没有任何血缘关系的女儿。 而社会上，恐怕有一些做父母的，就算是亲生父母，也未必能如此爱自己的孩子，而选择自私自利。甚至为了自己放弃孩子，张望的亲生父母或许就是如此。 张国华和张望父女俩，都是那么善良，却遇到了命运不公，而在悲剧色彩命运出现在他们的生命里的时候，他们父女俩却用真诚和善良感动了太多的人。他们用爱谱写了一曲壮丽的生命的悲歌。 《天堂的张望》这部电影，一看就知道是注定悲剧，在国产电影中也不算优秀，相对来说是小成本制作，却胜在全体演员演技在线，剧本和台词也都恰到好处的戳中人心和泪点。值得一看,3.0,,0
17,17,33427574,天堂的张望,b1185bbcdf3ac1bf41bbf430397784d8,5bcb13c8af28deb78fd3cd6b6aea64a3,3.0,2021-03-07 23:16:42,"天堂的张望，让一个7岁的孩子直面生死，是一个很残忍的事情，直戳父母的心，看到我也是稀里哗啦。一个懂事善良的孩子，在贫困的家庭中身患绝症，自己和养父都决定放弃治疗，却因为媒体的关注，获得了治疗的机会，但是最终没有成功。这个故事本身而言，有张力，也有纵深。人性的善恶与爱，都可以去挖掘和展开。给每个生命机会，希望与尊重。这是社会的责任，而这个责任责应该由精英知识分子去承担。导演的初衷是好的，但是没有一个好结果。
一，电影没有脱离小花樱桃这些苦情戏的套路。二，整体呈现形式太舞台化了，每个演员都在尽力的去表演，没有了生活痕迹，观众很清楚的知道他们在表演，可这不是话剧。三，立意不清，电影的主题想表达什么，从台词里看是爱与冷漠的博弈，但是又没有突出这两块的矛盾与内容，冷漠几乎没有体现。四，文艺不文艺，商业不商业，没有电影创作的纵深，没有精彩的故事，也没有吸引人的噱头。伊朗有几部电影，相信导演是看过的，不知道为啥没有借鉴，却选择采用嫁给大山的女人这样的叙事逻辑与结构。",1.0,2.0,3
18,18,33427574,天堂的张望,89e2710954ea9190c11a924f527b65c6,e5715313f7b27bf63ac04483d1b599fe,4.0,2021-03-02 23:56:48,在抖音上看到的影片片段，只见一个有点脏兮兮的女孩子在卖苹果。有个阿姨要买，女孩的秤砣不小心打到了阿姨的脸，这个阿姨一巴掌扇了上去，女孩鼻子血流不止。最后，阿姨走了，女孩却关心阿姨的脸疼不疼。想着以后见到一定要去道歉。善良的女孩儿，就让我想知道更多的她的故事。 原来女孩是捡来的弃婴，她的父亲，不顾他人劝阻留下了她。过的艰苦，相依为命的生活，却也没有压垮两个人。女孩懂事，父亲看在眼里，父亲也努力挣钱为孩子谋划未来。生活贫穷却也积极向上。 这次意外的流鼻血事件本没有引起重视，可孩子一再的流血，身上还起了红疹，这才去省城医院看病。可怜的张望，竟是得了可怖的白血病。让人心痛这个孩子的遭遇。父亲为了挽救女儿的生命，到处借钱，即使是跪下忽视自己的尊严，即使是被人打得头破血流。他不是亲生父亲，他从头到尾都是可以一走了之的，但就是这份比真正的亲情更可贵的感情，让人动容。张望这么懂事，怎么会不知道父亲为她做的一切呢！她自愿放弃治疗，她不想让爸爸为自己奔波，她只想最后的日子一起度过，让父亲别忘了她。她卖画，她想挣钱，也只是为她们自己的家装修。望娃的眼里，有很多比生命更重的东西。那是父亲给予的爱，那是父亲教会的善良与懂事。 好在有太多的好心人，他们不忍心看到如此乖巧的女孩过早离开人世。他们捐款，他们为张望送去关爱。也许每个人做的都是微不足道的，捐出的钱款相比昂贵的医疗费也只是大海中的一滴水，面对那么多需要救助的家庭和人能帮的也是微乎其微。但正是这些所作所为，即使是沧海一粟的努力，也是我们在勇敢对抗病魔，在集结人类的力量团结一致，在与社会的冷漠做斗争，在奉献我们的爱心。就算无法挽回所有人的生命，但那些临终前的温暖关怀，一定是他们黄泉路上最美的回忆。 医院里的医护人员对张望的关心也是无微不至。主治医师让望娃喊她妈妈，在最后的时光里，望娃感受到的母爱一定包围了她小小的心脏，让她拥有了完整的爱和美好时光。我最难以释怀的是张望说的那句:我还不想死。是啊，她还小呢，她有多美好的未来呀。她成绩那么好，她是多想和自己的爸爸一直生活下去，亲自给父亲更好的生活。她是多么的向往城市，向往那些高楼大厦，她的人生才刚刚开始，就被病魔扼杀。谁都会有不甘。可是她没有和爸爸说，她怕爸爸难过。她是有求生欲的，可是却还是抗争不过命运。有时候，生命的短暂和脆弱是我们无法掌控的，我们越想抓住些什么，就发现那些还是不断的会从指缝间偷偷溜走，这就是面对死亡的我们的无奈。 虽然张望只有短暂的一生，虽然她也曾有被亲生父母抛弃的遭遇，但是她这辈子，她的生命尽头，大家都是她的再生父母，她是带着太多的人的爱去往的天堂。从某种意义上说，她是幸福的。她拥有没有血缘关系却爱着她的大家，她拥有大家真真切切的关心和爱护。在她死后，大家依旧忘不了这个女孩，这个在病床上还要坚持考试，充满自信的女孩。 电影是根据真实事件改编，真正的主人公叫余艳。片尾放出了她的照片，不太记人的我，却到现在依旧忘不了那副眼神。那是一种不屈服命运的眼神，那是一种想要冲破天际翱翔的眼神。孩子，走好，愿天堂的你一切都好，愿来世的你能开心健康的过完自己想要的一辈子！,3.0,,0
19,19,33427574,天堂的张望,464f68389f96f78bc61e2c98f9fdd89d,a3b0d218a853558682461246a3381292,,2021-02-28 11:53:47,每周末，迎来了【国之学堂】《国之影院第6期电影推荐》，孙岩导师推荐时说这周的电影很感人，学霸腾在发布完推送后说正在看哭。 将近两个小时的电影，看完，我的面前也堆了一小山堆般的纸巾。 从小被亲生爸妈遗弃的张望与养父国华相依为命，却又不幸患上了白血病，本因没钱治病自愿放弃治疗，后因记者采访报道得到全国乃至世界爱心人士的关注募捐善款得以救治，虽最终小天使还是离开了人间，但爱与感动仍留在我们心间久久忘怀。 1.冷漠与温暖的抗争 见惯了世间的冷暖，有人会说，世上需要帮助的人实在太多，更多的时候还是选择袖手旁观。 电影里不仅是小女孩疾病与健康的抗争，还是冷漠与温暖的抗争。所幸，最终，温暖还是占了上风。 我想起【国之学堂】彦彦老师联合五台山慈航发起的种树活动——《彦彦：3块钱，一棵树，种下的满是爱与信任》。 看到电影里打了国华的包工头最后匿名汇的万元善款，因小张望称苹果时秤杆不小心打到穿着时髦的女士，反手就给一巴掌，最后汇款并送来了一束鲜花，留言：一个请求原谅的阿姨。 本来怕还不上钱的大富最终在儿子的呼求下也捐了善款，一直欺负张望的小胖墩也跟张望说“对不起”，本来准备买房子首付的记者小月的未婚夫最终也拿出了两万的善款，走投无路的国华在取款机口本想打劫最终还是放下邪念。 电影里的一幕幕都在提醒着我，每个人心中都藏着一尊佛，很多现实的利益可能会一时蒙蔽人们的双眼，做出很多不可饶恕的行为，只需在合适的时机被唤醒，静待花开。 2.“我也要做一个善良的人。” 小张望说，感谢每一个捐助的人，都是善良的人，我也要做一个善良的人。最后她把自己的眼角膜捐赠出去，让另一个小男孩有了重获光明的机会。 花费了十几万的善款，剩余的五十多万也捐赠给跟她患有同样白血病急需救治的孩子，她的愿望是期待这个世界上的白血病孩子都快点好起来。 3.“我来过，我很乖。” 得知自己是弃儿，从来没有怨天尤人，年仅七岁，就帮助爸爸一起做家务活儿，小小的年纪承受了太多这个年纪所不应承受的一切。 每天的伙食是稀饭配萝卜干，有了排骨必须让爸爸一起吃自己才动筷，一大早就穿山越岭、跋山涉水上学去，忽闪忽闪的大眼睛，满是纯真和对外面世界的向往。 挨了不明事理的阿姨一巴掌，首先想到的不是委屈、生气，而是一定是因为自己先不小心用秤打疼了阿姨，如果还有机会再见到阿姨，一定要寻求阿姨的原谅。 住院时画了画，跑出医院摆摊，只为卖画挣的钱可以给爸爸修屋外下大雨、屋内下小雨的破旧的房屋，她的心愿是长大了到大城市去住高楼大厦，一定要带上爸爸，因为爸爸为了她受了很多苦。 生命的最后一刻，一定要参加人生的最后一场考试，即使没有跟着班级一起学习，只是假期时候预习，成绩也是双科满分，眼神里除了喜悦，更多的是自信、淡定和对生命的自我掌控。 小张望的墓志铭上写着：“我来过，我很乖。”是很乖，懂事得让人心疼。想起孙岩老师的推荐语：“其实人事间存在最多的就是大爱，只要你找到大我，就能发现并链接到真正的大爱。” 没有一丝的贪嗔痴慢疑，遇到所有的问题都是从自己身上找原因，虽然离开了人间，但我想，从另一个纬度来思考，她也因此得到了永生。 看《天堂的张望》，我也想要做一个善良的人，爱好自己的小我，链接真正的大爱，我来过，我无憾，唤醒造福更多人，修行在每一刻，功德圆满。,1.0,,0
20,20,33427574,天堂的张望,7d4a9664d0b8b74104df5da973901a4f,51dfc9b4a2e7310493f5e7ef4aa56971,4.0,2021-02-24 12:43:20,最开始是从某音刷到的，看了一小段觉得很感动，后来带上孩子一起看的完整版。剧中小张望是个很懂事，学习成绩很好的孩子，很小的时候被家人抛弃，被家庭条件艰苦但心地善良的养父收留，两个人过着穷困潦倒但比较开心的生活。后来小张望得了可怕的白血病，对本来生活就很艰难的日子雪上加霜！养父想尽办法借钱，干苦力活，但是距医药费还差十万八千里，幸得好心医护人员和记者的帮助宣传，得到了全国好多好心人士的捐款帮助，小张望做了手术！虽然结局不太好，小张望最后没能治好，但她还是尽自己所能，把眼角膜捐给了其他小朋友，我和孩子是哭着看完的，跟孩子说世界上还是好心人多！让世界充满爱！明天会更好！,2.0,,0
21,21,33427574,天堂的张望,8c2aa3286e122311ba8df305c42e596a,1d7783b05622a22e29f302fad8cbd90e,5.0,2021-02-23 23:53:16,（轻微剧透，谨慎阅读） 今晚妻子哄女儿睡，我在书房看了会书，去网上随机翻电影看。 电影这封面图，爸爸牵着天使女儿的手，瞬间就把我吸了进去。 我习惯会先看一遍影片简介再决定是否观看，那个网站就一句话：该片讲述了品学兼优的7岁女孩张望和父亲张国华相依为命、对抗命运的故事。 打开影片就是女儿喊爸爸吃饭的场景，前一句爸爸，后一句爸爸的喊。 看到这里我的心已经触动了，按下影片暂停键，跑进房里抱着自己的女儿左亲亲又亲亲。 平复了一会心情，我回到书房，无比紧张的按下播放键。 我怕我控制不住情绪。 然而实际上，全程并没有掉几滴眼泪，但内心早已哭碎。 观影途中妻子给我发信息，埋怨我在女儿酝酿睡觉的时候打扰了她（是我欠揍，是我不好）：  呼~ 观影全程怀着难过的情绪，直到最后算是释然了。 可爱的女孩儿，或许就是天使短暂的来过、路过人间吧。 小天使面对困难没有对世界的抱怨，总是怀着善良与感激去面对，甚至有一股不输给成年人的“责任与担当”。 可爱的小天使不仅被无数陌生人关心过，她也照亮了许多人。 甚至村里的大富、揍人的大B哥、甚至开宝马的阿姨都被照亮了。 当然也包括我。   观影中、观影后，主要在两个方面产生了些许思考。 一、自省 作为成年人，我自愧不如。 一方面是承受力、抗压力上的不如； 另一方面是对待世界的态度不如小天使豁达。 二、如果我在现实中遇上了小天使 小天使出生于1996年，比我小6岁，离开人间于2005年。 这期间我没有30万，我的家庭也没有30万。 但或许我能3元、30元、300元。。。 对于普通人而言，人生很长，也许会有和可爱的小天使擦肩而过的良缘。 如果我在路边偶遇在卖画的小天使，我可能感到好奇上前询问，感兴趣的话会花上一定的时间进行调查与核实。 若背后是如此动人的故事，那我会以30万买下小天使的画，如费用超出30万，会考虑在能力范围内继续买小天使的画。 假若小天使能够痊愈，折下天使的翅膀，能够永远的在人间生活下去。 那么我会和小天使的爸爸商量来城市里，我出钱开个小吃店，小天使在城市上学、小天使的爸爸先给我这个小吃店打工，再通过日积月累以成本价从我手上完全买断这个小吃店。期间照顾小天使。打工期间店里管吃不管住。 或者让小天使的爸爸自己在城市找工作照顾小天使，我借他前期在城市安家的费用。借款收取每年3%利息，不复利计息。不需要借条也不用规定明确的还清借款日期。 再或者，小天使一家有自己的打算，我以唯一举牌人的身份拍卖买入一副小天使的画，作为此时的告一段落。  何为天使？ 激发人间的温暖、即使故事过去了十多年了依然能感到当年的温暖。,5.0,,2
22,22,33427574,天堂的张望,4b4415a07085a54b2b7c7ff3d5168933,773a4b9348615b8a4d799a57ed9ce077,5.0,2021-02-21 15:32:20,寒假来临。写完作业 妈妈说让我利用休息时间看一部电影。电影的名字叫《天堂的张望》。讲的是一个名叫张望的小女孩的故事。张望是被亲生父母遗弃了。善良的养父收养了可怜的张望。张望在学校成绩很优秀，但是体育课每次跑步都倒数第一。养父为了养家糊口每天都要出去卖竹篮。小小的张望要洗衣做饭干家务帮父亲分担力所能及的家务。有一天张望和父亲一起出门卖苹果。张望一不小心打到了买苹果阿姨的脸。阿姨反手就是一耳光打在了张望的脸上。张望就一直流鼻血。养父带张望去医院检查，才知道一直流鼻血的原因是张望得了白血病。养父为了给张望治病，到处借钱把家里能变卖的都卖了。张望为了不让父亲再受苦而放弃了治疗。最后的结局张望还是走了。去了天堂。电影里善良的养父感动了我。孩子都是爸爸妈妈心头宝。要珍惜身边的每一个人。,1.0,,0
23,23,33427574,天堂的张望,91aa4deb64619e50e7b8e90c1b23c9cc,3e9f043c3022a56accc8a584699689b8,5.0,2021-02-17 14:37:03,"伴着潸然泪下，我看完了电影《天堂的张望》。我们不能因为别人给过我们冷漠，就让它成为我们行善的绊脚石。世界因为我们的美好而运转，我们因为世界的美好而幸福。

  美丽可爱的云南女孩张望，在很小的时候被父母抛弃。善良的张国华将她抚养，和她相依为命。他们渴望希望，所以为这个女孩起名张望。张望小小年纪做饭收拾家务，每天早上天还没亮，就要挑着灯自己走山路去学校。贫寒的家庭让她从小就知道担当，她卖水果，她要学画画，她像一个大人一样，想要赚钱养家，想要改善家里的生活。生活的不易，让张国华的手艺没有施展的空间，让他没有钱可赚。他们的生活始终挣扎在贫困中。

  可这么善良、品学兼优的小张望，却不幸患上白血病，可遇到了很多好心人——漂亮的护士姐姐小夏，和蔼可亲的刘霞医生，文雅的王小月记者……她们就是每个人在困难面前遇到的希望般存在的人，还有村民，把裹了里三层外三层的珍贵的钞票捐出来……舆论的导向，春风化雨的滋润，让更多平凡的人感动——失范的姑娘有了弥补的机会；欠钱不还作的老赖会被善良传染，他内心也有脆弱的角落；为富不仁的大富，终究被同情心激活的儿子裹挟……通讯的发达，让这大山深处的呼唤，徐徐发散到世界各个角落，更多善良的人解囊相助，滴水成海。
  
小张望的账号有了超出预算很多的钱，她有希望治好病了。可偏偏在这时，大家仿佛拥有的希望却再一次的浇灭。本来已经可以为小张望做骨髓移植手术，可是在与病魔的抗争中，终究还是被病魔打败了。

  她获得的捐款，剩下的余款资助了其他需要的人，她的眼角膜帮助了与她有缘的幸运者，而她那颗纯洁的心灵，发出来的火热的心声——“我愿做个善良的人。”打动了无数世人。

有人曾说过，活出生命的价值，就是在别人需要帮助时付出自己的爱心，这就是生命的意义。世间最可怕的不是贫穷，而是冷漠。世界有爱，世事沧桑，我们不能去预料将来发生什么，但是我们要相信希望的存在，我们可以去改变它，命运掌握在每个人手里，只要我们每一个人都拥有一颗善良的心，世界就会更加美好。",1.0,,0
