,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35231416,幸存者1937,38921a513277d47610a5cc1cd4db0006,7a4bc4e8e42417077c24a5df8273297b,,2021-07-06 17:35:16,“冉队长，这路不对吧？” “按照撤退计划，我们要先去往黑庄户，然后走水路去秋水荡前往安全区。” “这不行吧？我们部队有人在鸡鸣渠接应。”  平型关大捷首战胜利后，由冉征为首的十八路军独立团特别小分队接到上级命令——前往应县解救国民党高级情报人员郑忠。 郑忠是一位情报人员，他的能力可以说直接关乎到战争的走向。 自打抗战开始，我军情报密电总是被日军破译，导致正面战场处处受制。由于郑忠是唯一掌握最先进密码模型的人，我方决定成立以他为核心的密码情报室，又称为“中国黑室”。 “中国黑室”将是以后我方对付日军的秘密武器。 郑忠从美国辗转回到天津，随后天津、大同接连失守，现在只能经应县前往太原。 虽然郑忠是国民党的人，可此时国共已经开展第二次合作，再加上国民党军自顾不暇，只好向八路军求援。  冉征接到任务后，立刻带领小分队前往应县接应郑忠。 经过一番激战，郑忠成功被救出。 可接下来的去向，双方发生了分歧。  冉征建议绕远路前往黑庄户，郑忠却和其他几位国民党军打算前往鸡鸣渠。 一方面那边是离太远最近的路，另一方面上级给郑忠指示说鸡鸣渠会有部队接应，即使日军赶过来，也有一战之力。  见郑忠执意如此，冉征只好同意冒险前往鸡鸣渠，但是如果在那里没有发现接应部队，后面的安排就要全听他的。 经过一夜奔波，冉征小队和郑忠赶到了鸡鸣渠。可在这里除了一位老大爷，没有任何人。 据老大爷所说，之前日军到这里把其他人都杀了，还放火烧了村子。 “老人家，党国的军队来过吗？” “那些大老爷连影都没见一个。” 看到村子的情况，郑忠心理已经有了七八分猜测，可还是忍不住的想从老大爷口中听到答案。  日军很快就追了过来，这一次，郑忠跟随冉征小队前往黑庄户。 “这个点还没有烟火气，有问题。” 刚进村子，冉征就察觉到了异样——现在是吃饭时间，照理说村里应该生火做饭了，可空气中居然没有煮饭的味道。 原来，在冉征等人逃离鸡鸣渠时，日军就已经占领了黑庄户，就等着冉征等人自投罗网。  此时出现了一个问题，为什么郑忠想去的鸡鸣渠提前就被日军扫荡完毕，而冉征想去的黑庄户，也被日军占领了呢？难道小队里有地方卧底？ 这毕竟不是谍战片，所以没那么多的猜疑，而且问题的答案在电影中就已经给了。 冉征小队在应县把郑忠救出之后，日军也很快得到了情报。  经过日军军官分析，郑忠如果想去太原，可以经过三个地方——三峰口、黑庄户以及鸡鸣渠。 三峰口处在日军掌控之下，而且地势险要，如果冉征等人想走这边，势必九死一生，是最不可能的。 相比于鸡鸣渠而言，黑庄户要多绕一大圈的路，花费时间太长，在敌人眼中概率偏低。 所以日方军官第一时间派人搜查鸡鸣渠，可此时冉征等人还没到这里，扑了个空。 鸡鸣渠被烧毁，已经打草惊蛇，于是日方军官再次派了一个小队前往鸡鸣渠，逼冉征等人前往黑庄户。  “自从郑忠他们第一次遭到伏击，再到鸡鸣渠日军进村，咱们被迫转移，最后在黑庄户再次遭到伏击，我们的每一步行动都在日军掌握之中。” “我估计，现在我们已经身处他们的合围里。从黑庄户到鸡鸣渠的包围圈会越来越小，以咱们的情况突围根本不可能。” 一步慢，步步慢。冉征最终铤而走险，带领小队前往三峰口。  电影剧情中，好似日军总是快冉征一步，实际上这是一种心理博弈。 如果一开始郑忠不那么坚持去鸡鸣渠，而是听从冉征的建议直接前往黑庄户，情况就会很不一样——敌方派人扫荡鸡鸣渠，冉征等人已经在前往黑庄户的路上。等日军反应过来，冉征等人已经平安脱险。  但是站在郑忠的角度，也完全可以理解他的顾虑。 在冉征小队中，有一位战士叫金开庆，在国共合作第一次破裂后，郑忠曾带人杀害了金开庆的姐夫。所以两人之间有着不可调和的矛盾。 再加上虽说处在国共合作时期，归根结底还是难以完全彼此信任，互相提防都属正常。 如果多一点信任，冉征小队的人根本不用死。 正是郑忠的猜疑，导致冉征小队只剩憨娃一人。  点个“关注”，鼓励鼓励。(｡・`ω´･),1.0,,0
11,11,35231416,幸存者1937,24898856c904eec54ce9f0777e16442c,a623838860c0b2b33446a2a14dd5b992,,2021-07-06 17:06:58,我们从来都是在骂声中长大的。 战争场面不真实应该全部剪掉，或者导演去打一次真人CS就知道怎么冲锋和撤退了，或者组织一帮孩子看看他们是怎么玩的；如果是排成一排往前走着进攻，后面一定有督战队，因为都不是傻子。 打仗为了老百姓，老百姓为了报恩不让战士牺牲也不会这么随便的选择死，老人的死毫无价值，应该剪去。 其他场面和细节作为大专学历的我还是完全可以接受的，比如政委解释的如此详细；紧急情况下的作战布置；清点子弹数。 国产影片骂着街、睡着觉也要坚持看完，然后平复自己的激动情绪写评论。 一起加油吧。,1.0,,0
12,12,35231416,幸存者1937,44166f7a8949d2ba8a27424f4d10365d,c6a3acf4fd68d1c31e7c69bae5e5ef8b,2.0,2021-07-06 16:59:25,剧情差太多，我是没看完。 对于这么重要一个任务，准备拿命去完成的任务，在接到目标后，目标不配合，没有任何作为，而是看着他们去送死，暗中保护，哎。 还有出城那段，既然都知道日本人来了，还大摇大摆，不知道伪装下嘛。 有人说国产战争片拍成这样很不错，嗯，我推荐看下《集结号》  我不是懂王，我就吐个槽，勿喷勿喷,6.0,,0
13,13,35231416,幸存者1937,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,3.0,2021-07-05 17:00:36,"《幸存者 1937》

场景、战斗特效、服饰道具，相比较其它网大抗日类题材，更具有真实性。不再注重大场面，也不注重儿女私情，把注意力全部放在家国情怀上。同理，演员一改往日的“娘炮”风格，战斗期间“灰头土脸”。

但，“老毛病”依旧没有改掉，就是过度贬低日军的战斗力。在抗日期间日军经常与我们肉搏战，并不是日军沙雕，而是受到战略物资限制，以及日军单兵作战素质极高，所以才敢近身肉搏战。这也是前期我们打不过的原因之一。

观后感：过度贬低对手，就是侮辱自己。",2.0,,0
14,14,35231416,幸存者1937,1f6873714f82a7115096b8ef67db48ea,782bd023f2cf0db1dc0bd223d7c2707f,,2021-06-22 17:52:57,七个救一个，穿过火线，死伤惨重，最终成功。怎么看怎么像挽救大兵的故事。 目前还未上映，不知真的如何。但至少有一点可以确定。这部电影完全是拍着脑袋编的。 既然完全架空，为什么非要救一个国民党的专家。就是为了统一战线，就是为了表示国民党也抗日吗？救我们自己的同志就政治不正确了，就不能编了。 近两年，抗日剧中，国军不搞摩擦了，不投敌了，不反共了，面对鬼子不逃跑了，不叛变当伪军了。国军军官不骂人了，不喝兵血了，不抢老百姓东西了，官兵一致了。 相应的，八路军不爱学习了，不讲政治了，不作思想工作了，打仗不听指挥了，战利品不上交哄抢私藏了，冲锋不喊同志们跟我来，共产党员们跟我冲，改喊兄弟们给我上了。士兵吃不上饭，军官也能喝酒了，敢对群众大小声骂人了。 总之，国军有颗八路的心，八路却作国军的事。 总之，现在的编剧一定要给国军找出闪光点，一定要让共军更接地气。国军再不好，历史上再溃败，再不干人事也必须要写出好来。八路历史上再艰苦，再努力，再坚定抗日，也绝对有问题。共军绝对不能有高大全的英雄，必须如同土匪一样，才真实。国军再混蛋也一定有人性闪光点，那怕黑如乌鸦，也要把眼白那一丁点放大，说它白。  统一回复 一下： 第一，国民党的密码专家的确有，但作为特殊人才，主要在重庆等大后方城市，不会进入战区。 第二，即使是国共合作的抗战时期，国民党几乎是不向共产党提供情报的，反而主要由共产党向国民党提供了大量情报。 第三，国民党的密码非常糟糕，而且更换非常少。几乎完全被日军破译，基本没有什么意义。历史上，国军作战几乎完全对日军单向透明。 第四，这种完全照抄老美电影的架空完全没有意义。抗战中真实感人的事例有无数，为何要照抄一个美国电影的情节。 第五，这种小规模的营救是有的，但不是上级一拍脑袋，几个人就走了，然后孤胆深入敌后，别拿美国那一套在中国照抄，不合中国国情。 谩骂的就骂吧，对历史稍有了解，就有知道这种电影的假大空。不过是完全虚构的抗日神剧罢了，看这种东西是浪费时间。随你们说吧。,11.0,8.0,14
15,15,35231416,幸存者1937,54f5beb81266c2dbd39701c4f9b0852c,393146910f202c1c1ead12c95a6c7832,,2021-07-12 12:58:29,近年来，小成本网络影视作品频频传出佳作，总能够刷新观众对于网络影视作品以往的认知。腾讯视频上映的电影堪称小成本网络电影的典范，从第一帧画面开始到结束，真真配得起上乘之作的评价。     该电影以平型关大捷为背景展开，主要讲述了八路军一支精锐小分队护送国民党密码专家郑忠的故事，在护送过程中他们经历了日军的重重包围，敌众我寡，九死一生之后成功地将郑忠护送至后方。 在最初收到需要护送国民党密码专家郑忠到安全区的任务时，小队长冉征在领导面前犹豫了，甚至直接急了。原因一方面来自于对“友军”的不满，另一方面在于小组队员和密码专家还存在着个人恩怨，他们两人之间不愉快的过往为这场营救必然会增加不少的难度。     冉征内心的挣扎和隐忍为影片本身贡献出了不少的看点，在国家民族大义面前，他最终还是做出了取舍，从大局出发将国家的利益放在第一位。郑忠是一位情报人员，他的能力可以说直接关乎到战争的走向。随着营救任务的不断进展，难度也变得越来越大，冉征不惜以身犯险深入敌后，用自己的生命保护密码专家的安全，而自己与日军同归于尽。 金开庆在小分队里最为擅长爆破，他的性格也如同手雷一样一触即发。无论是听到郑忠让共产党人不要痴心妄想，还是面对郑忠一意孤行地选择坚持走险路时，金开庆都会生气地举起自己手中的步枪威胁对方。临近山穷水尽之际，明知道前方即将攻克的碉堡是绝地，金开庆丝毫不隐瞒自己的真实想法，表示自己不想为是敌人的郑忠搭上一条性命。     原来是在国共合作第一次破裂后，郑忠曾带人杀害了金开庆的姐夫，两人之间有着不可调和的矛盾。就是这样一个和郑忠无法和谐相处，也不想为他付出生命的人，却在危险时刻为了抗战胜利回到了碉堡，顾全大局放下私怨，最终以肉身抵挡子弹，用手雷与敌人同归于尽，保护战友和郑忠撤离。他留给郑忠最后的话语竟然是“你这条命是欠我的，不能丢在这“，瞬间泪点的爆发值就拉满了。     机枪手高大岗别看他平日里大大咧咧，似乎一直不着调，其实在战场上是一条真汉子，性格直爽为人仗义。碉堡战中他的右眼不幸被击伤，这个时候他也不忘吃东西、安慰年幼的憨娃，身受重伤的他坚持打完了最后一颗子弹，为战友的胜利撤退赢得了宝贵时间。 憨娃在小分队一直是大家的弟弟角色，由于他年岁太小，队长冉征派他和大部队一起撤离，却没料到憨娃出现在雨夜里，追随着大家而来。憨娃在这场战争中经历了数次好兄弟的生死，他的坚强也逐渐得以养成，成为一名真正的战士。同时，作为小队中唯一活下来的战士，老兵视角讲述的昔日战争往事也充满了真实感，他的胆怯、他的担当都浮现在观众的眼前。     除此之外，狙击手倪强、步兵徐成、步兵北方相继都在战斗中牺牲了，他们打光了最后一颗子弹。尖刀小分队成员为了坚持完成任务，抵御重重困难，面对敌人火力压制，士气不减勇猛冲锋，为大部队的撤离争取了时间。     通过对战士们的细致刻画展现不同性格特点的人物，《幸存者1937》赢得了不错的口碑，为小成本网络电影的拍摄做出了典范。,,,0
16,16,35231416,幸存者1937,ae390e4dbe5afb07ded9db31ac61232d,075e5c7560e2636a8432dd1c00158543,2.0,2021-07-10 13:43:14,军事、战争我不是很懂，但逻辑常识人人都有，唯独编剧没有，除此之外，编剧还没文化。 一开头就挺多地方不合理，搞不懂小鬼子为嘛都集中往对方火力最集中的地方前进？肉身挡子弹，他们不会这么傻吧？我做长官，也不会让自己手下的兵毫无遮挡的以肉身冲击火力最猛的阵线。后面国军要员也看得令人捉急，知道鬼子来抓自己，知道自己是个大bullseye，还穿着国军的军装大摇大摆卫兵呼呵开道跟百姓往城外撤，咱别侮辱国人智商成不？化妆撤退怎么不行了？嫌丢人还是咋滴？嫌丢人你别撤退啊，前面硬刚可行？从片子里边看可能他没有证件，不穿军装，八路军认不出找不到嘛…… 最后特别要吐槽一下各种用词： 1、接头暗号“金乌破日”，我真是两脸懵圈啊。金乌的辞源编剧是不是不知道啊？古代传说太阳是由乌鸦每天背着东升西落的，这么就有了“金乌负日”的说法，我觉得算是成语啦，同时金乌也是太阳的别称。抗日剧你闹哪样乱改也不可能金乌会去破日的，难道你暗号寓意是小鬼子会自杀？编剧真太没文化了，好歹你用“踆乌减赫、金乌减赫、金乌后羿”也强过破日； 2、中国黑室。这个谐音真的没法忍，虽然百度了确实有这么个机构，但真的没法忍。,,,0
17,17,35231416,幸存者1937,213492e5140f4c9557fdc7b297c80e2f,018d7de5df21087b781445df4efe994c,5.0,2021-07-06 20:32:55,假如你也喜欢战争片，一定不要错过《幸存者1937》，从第一幅画面到字幕走完，不要溜号，绝对没有一秒钟能让你失望。别看它没有什么大卡司，也没有大手笔的宣传拉高的知名度，但是其层出不穷的火爆战斗，惊险、残酷而又富有深意的剧情，应该会刷新你对网络电影的认知。     影片由王岩川执导，苏鑫、孙昊领衔主演，故事以平型关大捷为背景，讲述主人公冉征率领的一支红军战士组成的特别行动队，去执行一项非常奇特的任务，要在敌人的重重包围下，不惜一切代价营救国民党的密码专家郑忠，敌众我寡，兵力悬殊，要救出一个大活人谈何容易，更何况，这个人也是手上沾着鲜血的“敌人”。 在看电影的时候，大家可能还没顾上思索这项任务的重要性，就看到了比绝大多数大银幕电影的战斗场面，从一开场的阵地战，趴在战壕里打退冲锋的敌人，到挂上刺刀跳出去刀刀见血，枪火交织，血肉横飞，无论军械的质感，爆炸的密度和力度，以及双方的人数，调度的专业性，还有演员的表演水准，处处都是战争大片的质感，如果不告诉片名，给几个镜头盲猜，估计大多数人会以为是好莱坞的经典。     开局第一战已经火爆纷呈，没想到后面的任务执行过程中，一波比一波更凶狠火爆，山坡上的追击，市井里的巷战，乡村里的埋伏战和遭遇战，过河穿越火线的水战，奇袭碉堡的夜战，一枪夺命的狙击，不仅安排得密集且丰富，且而每一场都惊险、火爆，充分诠释了什么是战争中的九死一生。 《幸存者1937》擅长的还不只是战斗场面的，更具有同类型影片所不具备的群像描写，寥寥几个军人，每一个都有饱满鲜活的性格特征，队长冉征有情有义，背负着艰巨的任务，爆破手金开庆看上去不怎么着调，在关键时刻却毫不含糊，为了任务死而后已，机枪手高大岗既是杀鬼子的英雄，也是心直口快的吃货，步兵徐成在战场上镇定地纹丝不动，私下里却是个文艺青年，还有从胆小到勇敢的新兵，这些战士每牺牲一个，观众的心就像被针扎了一样痛。     不止他们，还有老猎人杠子爷，用血肉之躯镇守已经被斩尽杀绝的家园，以及在危急时刻要击毙郑忠保住秘密的军官，同样是牺牲，但是他们给观众留下了不同的思考，战火倾覆，命如蝼蚁，可能每一个单独的人都无法改变大局的走向，但是千百个人拥在一起，就形成了一种坚不可摧的力量，让丧犬一样涌来的敌人有来无回。     《幸存者1937》和前段时间热播的电视剧《叛逆者》其实有共同的情结，《叛逆者》表面上讲的是一个特工天才的成长，从年轻气盛到弃暗投明，在血雨腥风中寻找到理想之光，实际上连接着两个阵营的纽带，而《幸存者1937》也是如此，郑忠不仅是一个重要的情报人员，更是联手与和解的象征。 从林楠笙到冉征、郑忠，还有《八佰》里面的老葫芦、上官志标，这些战争片让我们看到的抗战，不是单纯的战争，而是国人的团结与觉醒，一种自豪而又不屈的同仇敌忾。     《幸存者1937》作为一部网络播放的电影，不仅没有放底要求，以超越大银幕的创作标准带来绝佳的视听体验，在艺术水准和深度方面也有所追求，为网友带来这样一场感官与心灵的双重冲击，这可能不是最好的战争片，也不是优秀的商业电影，但是它对网络电影的提升是巨大的。     假以时日再回头来看，《幸存者1937》或许就是一座里程碑，它的出现标志着网大干翻院线的日子已经离我们不远了。,,1.0,0
18,18,35231416,幸存者1937,71f73769a95c4dc7d1e04a0ddebd9807,4644e620a0f240ef4646e219c3aba20a,4.0,2021-07-02 14:37:22,"派爷被一部战争片震撼了。 战斗场面，一点不含糊。 炮火覆盖。  





  远程对决。  





  近身搏斗。    既有恢弘场面，又有交手细节。 注意了，这是一部国产片。 碰到这么良心的作品，派爷必须颤抖着安利。 《幸存者1937》    《幸存者1937》、《1921》、《革命者》，都是“建党百年重点影片”。 不同之处是。 《1921》与《革命者》是为革命先驱作传，书写先辈青春时的热血与激情。 而《幸存者1937》则将重心放在了荷枪实弹的战争前线。 战争片，看点在场面，难点也在场面。 介绍下背景，平型关战役—— 1937年9月25日，为了配合第二战区的友军作战，八路军在平型关与日本号称“钢军”的板垣征四郎第5师团第21旅团一部对阵，成功阻碍了日军的战略进攻，是八路军出师以来第一个大胜仗。 《幸存者1937》可贵之处是，它尽可能地还原了战场。 日军武器先进，攻击猛烈。 在炮火覆盖时，八路军战士只能耐心布防，等待战斗的时机。 有多真实呢？ 战火就在你的眼前蔓延。    有人腿被炸飞了，是先看到伤口，才痛苦叫喊。 （因为尺度太大，就不放图了） 对战争没啥概念的新兵，顿时被吓得怔住了。  





  这是《幸存者1937》的一大亮点。 影片不搞抗日神剧那一套，不夸张，不玩奇技淫巧，其战场真实、惨烈，且让人有临场感。 并且，还有升级。 比如城市巷战。 场面更大，涉及的人员更多。 而作战的空间则相对狭小，打斗也更显激烈。  





  再比如，碉堡战。 环境变得复杂，两军对战，危机四伏。 加上地形、火力上的差异，使得攻防的过程、战况都难以预测。    在战争场面这一块，《幸存者1937》做得非常丰富。 小到贴身肉搏，大到堡垒对阵，有细节，有层次。 能做到这个程度，得益于影片强大的制作团队。 主创们都有多年的创作经验，且有代表作傍身—— 导演王岩川，《致命狙杀》。 军师指导刘松，《建军大业》、《流浪地球》。 烟火及特别效果指导霍锦棠，《变形金刚4》、《战狼2》、《建军大业》。 武术指导孟振，《破冰行动》、《鹤唳华亭》。 这样的班底，撑起了影片精良的品质。 派爷再举一例。 渡河阻击战，冉征根据日军攻击阵型现场布局，爆破手金开庆布置炸药包、机枪手高大岗扫射，压制两翼。 最终，八路军战士在一场血战后，取得了胜利。  





  在这部电影中，你能看到军事指挥细节。 作为一部战争片，《幸存者1937》的亮点不仅仅是这样精细的场面，它的故事、人物和主题更值得品味。 冉征接到了一个艰难的任务，组建小分队，营救密码专家郑忠。 这人有多么重要？ 当时，我国的密报总被日军破译。 创立“中国黑室”亟不可待，关键人员就是郑忠。    听起来，这是个光荣的任务。 但其背后，有多层冲突。 其一，中国士兵要对抗来自日军重压和突袭。    其二，小分队与郑忠一行人，互有防备。 其三，隐藏冲突：小分队和郑忠还有过交锋。 郑忠为GM党效力，曾捕杀了冉征的战友，这个人，正是金开庆的姐夫。 于公，小分队和郑忠水火不容。 冉征为了抗日大局，抛开了这层恩怨。 但金开庆就不同了，有了此等大仇，他与郑忠简直不共戴天。  





  这些冲突，为剧情带来了极大的张力。 比如，冉征一行人综合考察，找到了更加安全的脱逃道路。 郑忠因为上级的命令，坚持去鸡鸣渠。 郑忠固执己见，果然受到了日军的突袭。 而冉征为了完成任务，一路尾随。 在日军的猛烈火力下，冉征排兵布阵，迅疾应对。 攻击是抵抗住了，可士兵北方为了保护郑忠，英勇牺牲。  





  后来，因为郑忠的偏执，小分队损失惨重。 而他也从八路军战士的种种义举中，看到了诚意，看到了“虽九死其犹未悔”的决心和坚毅。 所以，在新兵憨娃身处险境时，他出手相助，义无反顾。  





  在这段征途中，郑忠与小分队之间的嫌隙和矛盾在逐渐化解。 这也是《幸存者1937》的又一亮点，它打造出了细致而丰富的战争场面，同时奉献了情节紧凑、危机四伏的故事。 更让派爷感到惊喜的是，它建立起了一组人物群像。 影片中，每一个主要人物都是生动而鲜活的。 比如，冉征。 他是队长，有很强的作战经验和指挥才能。 并且，他有大局意识。 当知道要营救一个“敌人”时，他有过犹豫，但依然坚定地接下任务。 而当面临危急的情势时，为了完成任务，他忍痛做出了牺牲小队的决定，有魄力。 我不会让郑忠死在我前面的  





  比如，金开庆。 他个性耿直，脾气火爆。 队长冉征几番劝说，他才摁住脾气，暂时放下了与郑忠之间的恩怨。    但当冉队长做出牺牲小队的决定后，他愤而离开。 身负血海深仇，有此举是人之常情。 但在小分队攻坚碉堡时，他回来了。 战士们不善言辞，情深义重全在行动之中。 我是个兵 绝对服从命令 不会干出格的事儿  





  比如，憨娃。 他是个新兵，战斗经验很少。 最开始面对日军的狂轰滥炸，他经常不知所措。 但他有上阵杀敌的恒心和决心。 在本可以跟随大部队转移的情况下，他选择了加入小分队，为抗战效力。 这世上没什么亲人了  





  经过了战场的淬炼，他收获了成长，变成了一名真正的战士。 小分队有难，憨娃敢于冲锋。 生死关头，他也能忍住悲痛，勇挑重担。    再比如，郑忠。 最开始，他异常顽固，对八路军心存芥蒂。 眼看着小分队为了他拼死战斗，他从这支队伍中看到了抗战的希望。 而当他发现整个小队要为他赴死时，他第一个冲出来反对。 甚至，他不惜以自己的性命为要挟。 只为让这帮忠肝义胆的战士们有机会逃出生天。  





  每一个主人公，都有他们各自的高光时刻。 故事的悬念，还在延续—— 小分队能否顺利实施决策？ 他们能让郑忠存活下来么？ 感兴趣的，移步腾讯视频。 在派爷看来，这是一部各个层面都经得起审视的影片。 战争场面，真实惨烈。 故事曲折，悬念十足。 所选演员都是实力派，表演认真、细腻，让人动容。  





  《幸存者1937》更让派爷感动的是。 它对准的是小人物。 有些人，面对战争会恐惧，会张皇失措，但最终成长为战士。 有些人，面对恩怨会愤怒，会警惕试探，但最终守住了大义。 他们，各有各的小毛病，都是普通人。 而在面临侵略者时，他们是英雄，前赴后继，共同抗敌。    这也是派爷推崇《幸存者1937》的根本原因。 它展现了那些小人物顾全大局的精神，浴血奋战的勇气，和视死如归的从容。 看这样的影片本身，就是一场关于爱国主义的洗礼。 今天，《幸存者1937》将在腾讯视频上线。 这帮英雄“以血肉之躯，护祖国河山”的豪情和气概。 值得我们铭记。 更值得我们继承下去。  



",2.0,2.0,8
19,19,35231416,幸存者1937,13e89ab3748a611b4d3cda154ca99ddb,951d4ac08e3d9cd6cb481eab53f13507,3.0,2021-07-02 13:22:16,《幸存者1937》以平型关大捷为背景，讲述了密码专家郑忠因对抗日局势起到决定性作用而受到追杀，我党以一支精锐小队经重重险阻终将其护送到了最后方。 电影本身是一部标准的爱国主义主旋律电影，导演王岩川，领衔主演苏鑫、孙昊，将于7月1日正值建党一百周年在腾讯视频独家播出。那么这部电影究竟怎么样呢？     01人物刻画鲜明，以血肉之躯筑中华之魂 《幸存者1937》的内容非常简明，一个能够影响战争生死存亡的专家，一支七人的护送小队，二者之间将发生怎样惊险的故事。电影以群像戏刻画为主，每个角色都是生动又有着自己个性的。队长冉征是这个救援小队的核心，为守护胜利他以自己的身躯让密码专家和憨娃成功撤离。 一盏孤灯，一个人，宁静的夜里队长孤单的背影已经预示了他最终的结局。机枪手高大岗是个乐天派，永远保持着最好的心态，唯一的愿望就是每天能够吃口好的。而这样直爽正直英勇无比的人，在碉堡之中打完最后一颗子弹，用血肉之躯为战友的撤退赢得了宝贵的时间，绝境之中他从来不曾后退过一步。 爆破手金开庆与被护送的密码专家郑忠，两人私下有仇，可在真正大义面前他却能够将个人的仇恨放在心底，将国家的大义居于最高位置，永远坚定的执行命令。以肉身抵挡子弹，最终与敌人同归于尽。     步兵徐成是个枪法精准的战士，私下又有着浓浓的音乐细胞，飘扬的口琴声似乎在诉说着对未来美好的期盼。而这样的一个对生活始终热爱的人，却在这场营救人物之中壮烈牺牲，他的生命永远定格在这最美好的年华。 憨娃是个新兵，首次执行任务便是个地狱级别的难度，可前后他的话不由得让人感叹战场对于一个人的磨砺。他是整个小队唯一幸存下来的人，一颗希望的火种永远流传。致敬革命英雄们，军魂永远流传。 “等到抗日战争结束后，我应该已经牺牲了”这句台词，或许是千千万万个将士投身于抗战初始就已懂得的事情。听起来展现了战争的残酷性，可真实的世界恰恰如此。每一个战场上厮杀的战士，回归于自己的生活之中，他们也只不过是一个个普通又平凡的人。他们有着自己的家庭，有在意的人，对于厮杀的战场和随时可能到来的死亡，他们是恐惧的。可保家卫国的信念让他们在接下任务的时候就抱着视死如归的准备。当子弹打到最后一颗，一个个英勇无畏的战士倒了下去，革命先辈们以血肉之躯筑就今日和平与幸福的生活。战争带来的必定是流血牺牲，珍惜今日的和平，为更伟大的中国而奋斗。     02战争场面宏大，远超普通网络电影 《幸存者1937》是一部网络电影，可呈现出来战争场面，制作水准远超大众对于网络电影的认知。在电影之中，我们可以看到水上白刃激战的惊险场面，八路军以刺刀与日军强有力的武器进行厮杀，战火冲天，硝烟弥漫，在日军压倒性的战略优势面前，可八路军依旧坚守命令，从不曾放弃任何希望。 平型关大捷奠定了抗日战争胜利的基础，国民党在正面战场的消极抵抗，八路军在敌后战场的流血牺牲都在影片之中淋漓尽致的展现出来。我们现在所走过的每一寸土地，都是革命先辈们用他们的生命为我们铺平的。 电影的镜头调动堪称优秀，专业团队精心制作，斥巨资打造真实战场，在革命根据地张家口开机，更是聘请专业的军事指导，让战争场面更加真实可信。电影没有刻意刻画日军的残暴偏执，而是以一场场厮杀的战斗场景，让观影者自己感受到战争的残酷性。为保证电影具有超强的震撼性，主创团队在影像呈现上采取了4k高宽屏画质，更是使用了德国进口震动设备，打破国内常规屏幕制作水平，极力提升画质，创造经典作品。     如同电影名字一样《幸存者1937》，在这场救援道路之上有半路牺牲的英雄，也有活到最后的幸存者。密码专家郑忠的存在对于整个战场形势的转变起到决定性的作用，而救援小队是以一条血路将其成功平安送到了大后方。 这场艰苦的抗日战争，专业人员是无法缺少的存在，可源何我国能够在整体武器装备落后于日本的情况下扭转亚洲战场的局势，决胜的关键在于无论什么时候，总有一些不畏艰险，愿以自己的牺牲筑就来日之和平的人。他们是初升的太阳，是抗战胜利的希望，是当代和平环境的筑造者。 03回顾百年前的历史，致敬革命先辈 《幸存者1937》的上映，成为了网络大电影的一大行业标杆，创维酷开作为出品方不断耕耘创作内容，最终得到了一部高质量的网络电影。在影片播出后，收获了网络上诸多好评，英雄题材激昂亢奋，真实的战争让每个观影者都倍感揪心之痛。破败不堪的服装造型，真实惊险的战场特效，最大化地还原了平型关大捷的真实情况，激起了每个中华儿女心底的爱国豪情。     回顾中国过往的百年历史，唯有一次次战争的胜利，才构成了今日繁荣中华的基础。自鸦片战争之际，东方的大门被迫打开，一段屈辱的历史就此开始，到今日历经抗日战争，解放战争，新中国成立后，人民真正成为了国家的主人。 这一切的转变，一切伟大的成就，都必须要感恩曾经为今日和平付出鲜血和生命的革命先烈们。山河安好，我辈应当铭记过往的历史，立下今日中华富强之志愿。不忘历史，振兴中华。,,,3
