,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34839344,完美受害人,6ad859b42aa83ead187d684a0a1c79b2,9f9d51bc70ef21ca5c14f307980a29d8,,2021-08-23 17:21:30,看了片子，还算可以吧，能吸引人看下去，几处细节要注意下: 1.辛琪是左手喂饭给年轻的关勇吃的，一般给别人喂饭是用的惯用手。 2.关勇最后与警察吃饭，筷子用的是右手，举枪用的也是右手。 3.杀秋微和放火时的黑衣人身材瘦弱，腿又细。是不是关勇只帮他抛尸了，帮她隐瞒了其他事(心疼她病还没好，实际上被辛琪骗了) 3.最后辛琪坐椅子上，镜头穿着红衣是她内心的真实情感，喜悦和高兴，觉得自己隐藏的很棒。真实的镜头穿着是素色风衣，眼睛流泪。 不明白的是李乃文最后看着辛琪放在椅子上不要的遗物，想到了什么引起他怀疑最后抓了辛琪的，难道就是把遗物放在了左手边吗？(有个小小的bug，李乃文看着遗物的镜头，那个遗物放的位置太过于靠边了，留的空间根本坐不下一个屁股),3.0,,2
11,11,34839344,完美受害人,45b99cfd7739d387c867aca3c88e1eee,1888e3d970cda1efe07eb42ffbcb345f,3.0,2021-11-25 21:55:32,有些人觉得幸福是理所当然的，但其实很多人的幸福是得来不易的。由着邪恶支配，不止是你的不幸，还是你身边所有人的不幸，而那些真正被你伤害的，恰恰是你最亲近的，最关心你的人。 很多人在家庭中逆来顺受，有心软，有恐惧，有犯懒。遇到不公平的待遇，不是给对方找借口，就是给自己找借口，其实，只是没有决心去改变，但是你忍耐了，伤害并不会停止，因为你的懦弱它们变本加厉，它们还会蔓延，蔓延到你的父母，你的子女，你身边所有人一起跟你痛苦，所以，遇到家庭暴力。为了爱你的人和你爱的人，一定要坚定的远离。,,,0
12,12,34839344,完美受害人,28ab8f32e70d0f06e6e4a490e142855f,b1ffd55801aed001db67f355a6f7ddea,,2021-10-17 11:16:56,家暴、精神分裂这类的犯罪电影基本都是一个套路，只有精神不正常的人才能做出如此不符常理的谋杀，影片首先就落入了俗套。剩下的就是剧情的发展和悬疑的伏笔的掌握，但也失败了。没到一半就猜到了结局，紧张悬疑也是浮皮潦草，既没有人格魅力的深挖，也没有情节丝丝入扣的悬念，伏笔就在眼前，深度不够。ipad上看看热闹是可以的，影院花钱可真是不值得。,,,0
13,13,34839344,完美受害人,fbb9556725995c39a786f58634a6e7dd,ad29149a5da2a3c18e1a585d7fc39e4c,4.0,2021-08-24 21:46:23,完美无法在现实的生活中间，但偶尔会浮现在某些人的幻想里，精神空间所能波及的范围远大于健康的人格与周边的环境，灰色地带才是幻想的温床，黑与白的矛盾，正义与邪恶的较量，简单的处事态度成为了现实社会倡导的道德原则，复杂的人际关系极大的削弱了人格追求，直到边缘化的挣扎暗示你我不再是天真烂漫的小孩，需要主动承担责任和构建社会角色，糜烂的生活习惯，堕落的思想观念，迫使人逐渐倾向寄托和幻想，只有在虚幻的诉求里，才能找到真正的自己，完美的受害人讲述了大多数都市人群面对多变的生活轨迹，往往因为繁杂的利益驱使与情感联系走上犯罪的道路，影片讲述了极端的保护也可以构成犯罪，还夹杂了某种道德审判，这个过程本身就有充分的现实压力造成的幻想，人格脱离了现实与道德底线，也可以说是一种背叛，艺术上的处理套路太多，老生常谈，演员没有沉浸在作品想表达的悲痛程度里，整体上差了一步，但影片能将社会当中家庭暴力的问题用艺术形式呈现，作品的结局最终指向在积极的人生态度里，不像有些电影美化道德审判和邪恶里的能力，尽管幻想里的人格丰富多样，时而美好，可是影片告诉我们幻想是人形成犯罪动机以后的自我保护，纯真不是幻想的结果，而是将幻想不断贴近现实的过程。,,,0
14,14,34839344,完美受害人,3fc36c07c03bae7b98c26118d2c31440,d3d3f919d463c9d15ccb55335c742f5c,4.0,2021-07-11 14:26:25,"在近期的院线电影中，有这么一部影片让我眼前一亮，这是国内首部反家暴题材犯罪悬疑片——《完美受害人》。 （高亮：以下包含部分剧透，但值得走进影院一看）   片中李乃文饰演主演姜峰，这是一个有敏锐破案嗅觉的警察。他虽然爱吃零食看着有点不靠谱，但对案件有非常准确的判断，能抓住罪犯的心理一击即破，也是警队的核心人物。   影片中，他有几个镜头扎扎实实地让观众感受到“演技教科书”是什么样的。 当好兄弟六子因查案严重受伤后，作为警队核心人物的姜峰头一次受到巨大的冲击。听到六子母亲的质问，他无言以对。之后，他去大排档买了一堆虾，望着锅里咕嘟咕嘟冒泡的虾出神，心里想的是案件和六子。回到警局后，他一人剥完了所有的虾，犹如进击的猛兽，将对凶手发起总攻。  





 这一段戏没有台词，对戏的演员也只有六子母亲一人，大段大段都是靠李乃文一人表演撑起，却不让人感到枯燥，没有台词仅靠肢体语言眼神等，却能感受到他心情的起伏——从开始的发懵到自责，到后来愤然悔悟，再到冷静思考，分析出那个最不愿意相信的嫌疑人人选。独处之后冷静下来的姜峰，重新理顺线索，也才能最终分析出前面几个案件的背后凶手。  





 而当案件告结、影片接近尾声时，姜峰站在桥上，对平行世界的两个家庭产生了美好的设想，他期望辛淇和关勇的家庭都没有被家暴阴霾笼罩，眼神里露出的是希冀。直到回到现实，看到辛淇独自离去的背影，才发现一切不过泡影，不自觉流露出的愧疚感和自嘲感。他演出了想象和现实的强烈对比与落差，让作为观众的我们也心头心头一惊。   难怪有观众评价“姜峰让我疯”，这也是对李乃文演技的充分肯定。   冯文娟饰演女主辛淇，是一个被家暴对象，也是片名中的“完美受害者”。作为一个舞者，她本应该在舞台上发光发亮，可是刚出场，她就是灰色的，是被家暴阴霾长期笼罩的。 她的眼神晦暗、面容憔悴，直接让人感受到这是一个长期生活在不安环境中的女人。虽然根据之后的剧情可以得知此时她摆脱了家暴男，但家暴带来的伤害依然在她身上留下了明显的烙印。  





 片中之后她的多段表演让人惊艳，雨中寻女、给关勇庆生，有时候温暖，有时候绝望，不同情绪她都能很好演绎。尤其是水中舞蹈的片段，既象征着丈夫对她家暴、逼迫她溺水的现实行为，又隐含着家暴犹如深不见底的深渊怪让她沉默，无法呼救，最终吞没没了她。  





  





 冯文娟把辛淇那种绝望到逃离最终被吞噬的感觉演得非常凄美，一种悲剧美的感觉让人心痛窒息。 作为主演，冯文娟也在微博上分享了自己的感受。首映礼当天，有好几位观众看完电影后分享了关于家暴的阴影和故事，她也与观众一起痛哭。在拍摄前，她还查阅过很多资料和新闻。只有真正理解被家暴者的处境和心理，才能与他们共情，也才能真正演好这个角色。   除了主演们演技过关，剧情上的悬疑感也很够。全片一多起案件串联起来，还设置了多个嫌疑人，让观众跟着剧情起伏而波动。其次，影片中还有不少可发现的线索，某种程度上是加强了观众对影片的参与度。比如影片开头就出现的多重人格，以及片中心理医生刘文佳多次提及的“按时吃药”等明面上的线索，都在有意识地提示、呼唤观众，和男主姜峰一起探寻真相，让观众心中暗暗握有一些底牌，对最终真相的揭开也有铺垫的作用。   这样的设计，不算多么高明，但对于新手导演来说，这样的操作是安全的。此外，导演还设置了周焰、关勇、刘文佳几重几层障眼法，让观众也在层层抽丝剥茧中，无限逼近真相。   影片结尾辛淇为何出现在公安局，又为何露出那抹微笑，不同的观众也有不同的看法。到底是辛淇为误杀前夫而悔罪，还是作为案件幕后操纵者真正直面警察，观众都可以有各自的理解。 这些悬疑点的设置和串联，再加上开放式的结局，反复印证了由姜峰师父提出的“眼睛看到的不一定是真相”，也让电影可看性增加了不少。   回到对电影片名《完美受害人》的探讨，近几年这个词在社会舆论场中出现的频率越来愈高，很多时候被套用在社会案件的受害者身上，尤其在家暴案件中屡见不鲜。这个概念要求受到侵害行为的个体必须是没有任何过错、完全无辜且禁得住反复检验和拷问的，这样在受到侵害行为时才能完全站在道德制高点。 但事实上，这样的界定可能是对受害者的二次伤害，这些对受害者的要求是给他们套上了道德枷锁，也是变相要求他们让渡空间和权利给加害者。   △摘自主演冯文娟的微博 电影的主题是反对家庭暴力，虽然在本片中，女主辛淇的确好像是“完美受害人”的化身，但这绝对不应该成为合理化周焰家暴行为的理由。作为受害者，辛淇在经受多次暴力后，身体、心理受到多重伤害，出现精神恍惚等情况。  





 这和千千万万的家暴受害者所受到的痛苦一样，虽然他们最终逃离施暴者的魔掌，但家暴给他们带来的后续伤害包括但不限于PTSD等种种症状，这也正是影片的高亮所在——对家暴受害者的预后处置和帮助。 虽然以暴制暴、以怨报怨，不是制止家庭暴力的真正良药，但是当片中伤害关勇和辛淇的人最终受到严酷惩罚时，不少观众还是会和角色共情，感到一种畅快淋漓、大仇得报的感觉。这种对朴素的正义感，是出于人道主义的本能。  但影片的创作者和广大观众都知道，真正解决家暴，需要依靠法制的力量，这对受害者而言也是最合理的保护。片中姜峰第一次处理关勇家发生的家暴案件时，也是以调解为主，并未有效隔离开施暴者和受害者，最终导致难以挽回的悲剧。当时的他受到上司兼师父的严厉质问，同时内心也受到莫大谴责。 片中这样的设计也是在提醒大家，不要将家暴视为小的矛盾纠纷，重视起来不做旁观者，也许能帮助和拯救他人的一生。 不过，这部影片目前排片不多，对影片感兴趣、想支持一下这类题材作品的朋友们，请尽快走进影院观看。  欢迎关注戏客微信公众号@戏客Seeker 转载或合作，请联系xkxike@qq.com",,,0
15,15,34839344,完美受害人,bf9aa314195bb1caa8c953019d4b6805,1abcf1622371d03f992001cb6cd78919,3.0,2021-07-08 20:30:08,打着 “家庭暴力” 的名义，实则是家暴后遗症犯罪的故事。由于心理阴影而谋划了一切，家暴是原罪！ 刚开场没多久，影片就相继拉扯出了两宗命案。此后，警察与凶手展开了猫捉老鼠式的致命追击。其间，高能烧脑、快感连连，不但剧情出现多次反转，而且施害者和受害者的身份也不断置换，用大量的谜团牵扯着观众的心。不看到最后一秒，根本猜不到结局，沉浸感极强 这个电影开始故事叙述起来有点混乱，看到后面能明白，但是在前面看的时候是会觉得有的片段不知道为什么放在这里。,,,0
16,16,34839344,完美受害人,8726f22c86b4f5fb4c2026ddc0812b87,f5ddece95b25fcb0d415d4e96dcfdabe,,2021-07-07 00:49:34,篮球不是一项用嘴巴进行的运动，它需要你以行动证明自己。最重要的就是去做你真正想做的事情，跟着兴趣走。最重要的就是去做你真正想做的事情，跟着兴趣走。如果人人都用同样的方式去思考，新思想从何而来？不管做什么事，过程很重要；为达到目标，走完全过程是至关重要的。即使没有马上实现目标，在过程中总能学到些东西。经过几年的积累以后，发现经验确实需要时间去沉淀。经过几年的积累以后，发现经验确实需要时间去沉淀。“我们不能让比赛的起伏太大，(小范)教练本来就没几根头发了。”———谈球队状态的问题“我和麦迪一起看过《断背山》。”———曾这样调侃自己与麦迪的关系“如果麦迪每一场都能有在达拉斯那样的表现，不要说做绿叶陪衬了，做泥土我也愿意。”———调侃麦迪状态不稳钱钟书你不坏，可全无用处。王小波人的一切痛苦，本质上都是对自己的无能的愤怒。请相信，我爱你百分之百，但现在来了个千分之一千的，请退避一下。报纸和文学的区别是，报纸没法读，而文学则没人读。我年青时以为金钱至上，而今年事已迈，发现果真如此。别到处跟人抱怨这个世界欠你什么，这个世界什么都不欠你的。,,,0
17,17,34839344,完美受害人,373779f078f95acdeabd582253bb6af7,13e39f8d7f144adfcff51a77f75aadad,3.0,2021-07-06 15:15:20,这是一部让人无数次让人和张嘉益产生联想的电影，虽然这么说有点不公平。 每次看杨乃文都想起在《借枪》里和张怎么无厘头的；一看姬他，我又想到张在《悬崖》里怎么利用他的；唯独这女主，似乎我应该想大上海的，可她的外形真的让我无数次感觉不适合这角色，好像她接的角都和艺术高雅有关，但气质真的和服装造型不是绝对关系，为了防止不是剧组服化道的问题，我还专门翻了一下她的生活照，大概是香港导演喜欢高颧骨，老谋子绝不会这么选角。女主演得很卖力，但我外型产生的出戏感不可避免。我倒觉得更接地气的角色，比如《山海情》中的水花她会更合适，然后突然发现，那戏中也有张嘉益，可以让前两位给你引荐一下，张嘉益的戏更接地气，更适合你，毕竟看大上海的时候我就因为这个出戏了。个人建议，不一定对，没有贬义。 当然能让我想这么多的原因是，镜头语言早就暗示了我答案，草坪上找小女孩的时候，我就知道不是真的，大boss的眼神早就告诉我是他干的。。。至于最后那一截，我猜大boss是替女主去死的。。。 总之，从年龄差距上，这事完全不合理，然后制作上又不够智慧，自己早就剧透得够够的了，不能怪观众一直乱联想。  革命尚未成功，同志尚需努力。,,,0
18,18,34839344,完美受害人,19799f53088fa364768172231bb9c0ab,0a54deb0434b6cefe4ff966d2c1628df,3.0,2021-07-03 09:26:49,剧透警告！！ ---------------- 作为一个国产悬疑片还是不错的，有可以思考的地方，跟着一步一步看也算有意思。 故事的起因是女主辛淇被其丈夫周焰家暴至流产后，与她多年未见的同病房小弟弟刘医生见面，但这时辛淇已经有了臆想症，认不出当年的小弟弟了（原谅我忘了刘医生之前叫什么名字）。之后周焰出轨的两位女性一个接一个被杀，周焰也跳楼了。 这个电影开始故事叙述起来有点混乱，看到后面能明白，但是在前面看的时候是会觉得有的片段不知道为什么放在这里。 故事一开头，警官姜峰审问一个有多重人格的犯人，此时多重人格的症状是他能听到和看到另外一个人格说话，并且电影花了大篇幅来介绍了保护型人格的成因。之后刘医生在审问时看着镜子的场景就暗示了他也是多重人格的病人。而这两个多重人格患者在切换到里人格或者说更有攻击性的人格时都会露出一个大大的笑。 而其实最值得关注的是辛淇，她是全电影除了开始那个犯人外唯一一个通篇明说她有幻觉可以看到另外一个人的人。刘医生给辛淇定了一个臆想症的病名。但是辛淇真的只是臆想症吗？如果是并且她深受臆想症困扰的话她为什么不吃刘医生给开到药呢？不吃药的原因可能就是她没病或者她不能治这个病。所以其实可以大胆猜测，辛淇其实同时患有臆想症和多重人格，她的臆想症是针对她丈夫家暴她的画面的，而她的多重人格是和她的幻觉-豆豆相连的。联系之前的保护型人格的说明，我们其实可以猜测豆豆是辛淇最开始的人格，但是在面临多年家暴之后已经崩溃了，而现在的辛淇其实是那个保护型人格。辛淇不吃药最开始我是觉得是因为她不想豆豆消失，也就是她知道她臆想出来的豆豆是假的，但是看辛淇雨天晚上找豆豆的场景，为什么不可以是辛淇知道自己是第二人格来保护第一人格的，如果吃了药自己就会消失所以不吃药呢？最后豆豆消失的场景可以说是辛淇的崩溃了的人格完成愿望消失了。结合影片的最后辛淇露出的笑，辛淇其实也是一个双重人格患者。 家暴男是不能原谅的，家暴只有零次和无数次，遇见家暴男，除了用法律武器保护自己之外真的快跑！这个电影最后那个姜峰臆想的大团圆局面可能是想表达如果没有家暴这两个家庭会多幸福。其实大可不必，主要家暴男已经做出家暴的行为了，最后看这个场面只觉得吓人hh。 最后吐槽一下，电影世界里面的法医理论与技术发展的不好啊，吊死和勒死分不出来，跳楼和被人推下去和跳楼之前已经凉了分不出来，真正的死因分析不出来，地上的血被人擦了就找不出来了，要你们何用！,,,0
19,19,34839344,完美受害人,07511c44c0f1823a66886bbe8f24d068,3d50fb270754db0603ac15d8f3aeb1ba,,2021-07-01 12:04:16,"首先，电影整体观感不理想，镜头语言质感一般，莫名出现的BGM，太早能猜到的结局。
开场，警察姜峰审讯一个杀人犯，医生刘文佳坐在监控室看审讯，最后告诉观众杀人犯患有人格分裂，铺垫后面心理医生也有人格分裂。但医生的出场毫无作用，他的专业性在哪？来警察局走个过场，最后被记者拍照，害怕强光用手挡住眼睛，而这个成为了男主发现他是犯人的关键。正常的剧情设计应该是姜峰审讯犯人，没有结果，最后利用医生的专业性，从罪犯口中得到了犯罪现场的证据。而在医生参与审讯过程中，某个行为成为后来警察破案的线索。在正常故事逻辑中埋伏笔，而不是为了伏笔而伏笔。
这是一个关于守护和家暴的故事，医生为了守护曾经给与他关爱的陌生女人辛淇，将家暴辛淇的丈夫的两个情人杀死，嫁祸给丈夫，最后伪造丈夫自杀。杀情人是为了让丈夫背锅，但最后伪造丈夫自杀，这种背锅的意义何在？
等警察发现辛淇正在接受医生的心理治疗时，这个发现是靠监控发现的，而不是调查辛淇的生活状态发现的，很奇怪。
医生向姜峰提供了一个叫关勇的名字，让他们去查找真相。正当警察查到关勇的身份时，医生却又阻止警察，要将姜峰烧死。实话实说，看不懂这个逻辑。
警察设计的太弱了，如果医生不告诉他们关勇的存在，那么姜峰永远也找不到事情真相？姜峰和小六两人大白天不去福利院，而是大晚上干活，而且福利院档案室没有灯，想不通警察的脑回路。
其次，医生和辛淇的关系告诉了观众，但姜峰并不知道，也没去调查。警察到最后都没弄清楚这个案件的来龙去脉。
姜峰最后发现医生就是关勇，而医生邀请姜峰去赴约，但特警队都出场了，警察怎么知道医生藏有炸药？最后炸药是假的，放出的是烟花。证明警察毫无作用。
最后，如果医生不主动暴露，警察没有任何证据证明医生的所作所为，人证物证杀人动机没一点调查出来了。
有点《嫌疑人X的献身》的感觉，但仅仅是感觉。",,,0
