,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26316956,密战,56d3f8591559707268b610d49ec112b4,926b5b46e5e09938f27690f68e7f25e0,5.0,2017-11-04 17:26:23,谨以此纪念无名英雄们，每次看战争片，心里都很难受，在那样的年代，愿意为别人牺牲，为了别人付出生命的代价，好多英雄都没有留下名字。不敢想象，该有多大的勇气，心疼祖国付出了生命的无名英雄们，历史需要被铭记，不该被遗忘。     主演们演的很好，从不懂，莽撞，经历了种种终于成长。张瀚的情绪处理到位，从混混，汉奸，成长为愿意与日本人斗争，愿意去牺牲的英雄。郭富城是成熟的英雄形象，稳重，有智谋，温文尔雅不动声色。赵丽颖从认为只有冲到前线才算战斗，到后来知道了战斗有很多种形式，从一个小姑娘成长了。张蓝心的演技也不错，真的有让人恨的日本人的感觉。主演们都好厉害，中国需要这样的抗日战争剧，铭记历史而不是那些抗日神剧。,328.0,10.0,5
11,11,26316956,密战,d5aa1aac1c518e4afa822521543b8d23,bba8b1238b62f35467be68f4bfdddc8e,1.0,2021-10-13 16:59:57,"【76】

1.画面还比较精美
2.一看就是属于抗日神剧系列
3.一个情报员就能飞檐走壁，一个人就能重建上海电台
4.打架就是一路毁坏东西、强闯民宅
5.赵丽颖就打了她一巴掌就“苦肉计”给放出来了，日本人是傻子么？赵丽颖天天打垃圾虚假广告，就应该被打死
6.“抓我，别抓他们，是我做的”怎么会有这么脑残的人，这电影有病
7.连汉奸都当不好，当着汉奸却故意放走该抓的人
8.说教说教，男一喜欢说教，男二那个臭老太婆也喜欢说教
9.“我今天就是送死，我也要去救他”，然后其他人就拦着，这叫表演，这叫装，跟流浪地球一个逼样
10.抗日剧也能演成爱情剧，吐🤮
11.“谨以此片献给……”，就你这垃圾电影也配？谁要",1.0,,0
12,12,26316956,密战,08ab39729f13dbb5e743061b96ae7f47,4dffc91998b20d3e531a427ea4786f85,3.0,2021-04-17 19:49:37,不知道为什么，这部电影打分这么低。可能是因为这部电影打着致敬《永不消逝的电波》的旗号。虽然剧情里有明显漏洞，逻辑也有硬伤。但是不可否认，主配角演技都基本在线。郭天王，这么多年演技依然在线，身材也很棒。赵丽颖，虽然是我最爱，但是说实话，这电影里她演技最一般，被强暴的戏份感觉演的不太好，后面那段最好的朋友死了，朝郭天王发脾气的情节也有点尬。张翰最惊喜，果然翰哥只要不演霸道总裁，他演技就直接飞升。门缝里看女友被日本鬼子强暴却又不敢也无能为力的绝望，被亲妈骂汉奸的难过。谁都想做个好人，可是现实并不温情。朱一龙是一个合格的配角工具人，和主角在一起并不会抢夺主角的风头，却也没有太多的人格魅力的凸显。于晓光的照相馆小哥，演技真的很棒，眼神戏。这里还有好多眼熟的跑龙套人士，孙耀威、刘仪伟等等，还有变态的任达华华叔，绝了哈，好变态。张蓝心的大长腿和武打戏都很绝。这部电影一下子be了两对cp一对是喂饭cp鱼塘夫妇，一对是本就be掉的初恋cp小公爷和明兰。真羡慕赵丽颖还能吃到郭天王亲手做的饭。中国是一个神奇的国度，华夏文化永远不会断绝。华夏精神也永远不会覆灭，中国一定会在每一代共产党人的带领下越来越好，也一定会早日实现中华民族的伟大复兴。,,,0
13,13,26316956,密战,59857e9578e93eb71821851623c66b29,4bb9d294683301338b7b5db2bc00c225,,2021-03-20 18:57:21,2017年的片子2021年第一次看。 是因为这个原因吗？实在没有给五分的欲望。 那个小日本露大腿抽大烟最后出场拉直头发的寓意是啥？ 武术设计不错，不过要是隐秘战线的英雄们都有这个本事就好了！估计被一些“专家学者”批判的一无是处了吧！ 被捕后的酷刑设计不错，看的人揪心，和风声相比就逊色了。 主演们演技都不错！只是郭富城和赵丽颖的俩夫妻情感进阶有点快。金瀚的表演惊艳了我。 这个电影抽烟镜头很多啊！金瀚抽烟，朱一龙抽烟，赵丽颖抽烟，只有郭富城没抽吧。 另外那个因为女人发出声音被发现这个实在是太老套了，结尾就有点草率了！,,,0
14,14,26316956,密战,42c5b2f0fad945014382ce04a58df80d,a510e10917512e92dda7127c1e5462ef,2.0,2020-12-29 19:31:43,昨天无聊，在视频上看到这个电影，整部电影我觉得就应该是翻拍永不消失的电波，哈哈，暴露年龄了。但这翻拍的真是一言难尽，郭富城不是在演地下工作者，好像还是在演香港的警匪片里的警察，赵丽颖整部片子里头我不知道在干啥，就像个花瓶摆来摆去，朱一龙的妆发有点吓人，也许是为了表现艺术家的气质，但是没表现出来，像个小跟班似的，跟着郭富城和赵丽颖后面转。整部戏最值得表扬的是张翰，无论是从外形还是从表演，都表现的不错。所以这4分是给那些为新中国牺牲的地下工作者和张翰的。,2.0,,0
15,15,26316956,密战,c8829b4e628b3e229eb9c820baa01738,acf7be3887a2742469a73c19c4feabfc,5.0,2020-05-12 21:48:53,不错，挺好看的，朱一龙岑子默好帅，嘻嘻，岑子默的眼睛好看，眼睛有戏！,1.0,1.0,0
16,16,26316956,密战,7053abb55365145a8d444fd19b3eb9aa,8d677e00c7ebd4b626c7ece4dacc4a49,4.0,2020-04-01 12:06:28,该影片以抗日题材为背景，讲述了我党林翔同志和兰芳同志在党的领导下，结成“假夫妇”与日本侵略者和伪政府特务展开殊死搏斗的故事。在影片中，虽然有所谓的“识时务者”为侵略者卖命，然而也更不缺乏那些为了民族和国家大义而不惜牺牲生命的英雄。这些英雄在我的心中留下了深刻的印象，令我感动颇深。 最令我感动的是岑子默，他的不忘初心。他是一个在战争中和组织失去联系的流浪儿，他无时无刻不在想着要回家去，回到自己温暖的党组织中去。在失去联系以后，他没有依靠自身掌握的党的秘密去投靠侵略者以谋求荣华富贵，而是时刻关注上海的动向以寻找自己的家——党组织。当找到组织的踪迹之后，他冒着暴露的风险，去营救地下党员，去寻找自己的组织，这是难得可贵的。,,1.0,0
17,17,26316956,密战,a8ae0aca2672e7df0923593327e82b62,251ecf186304443979f1988915cfad97,,2020-03-29 23:52:05,关键时刻女鬼子不爆头，不用枪也不用工具，甚至不用脚踢，非要勒林翔脖子，结果被反杀…而且这飞机连点防护都没有，几卡车人机关枪扫射，隔着几米的距离，就是打不中…张翰和朱一龙拿个手枪就把几卡车鬼子都突突了，这战斗力比一个团都厉害…还有就是张翰看赵丽颖被鬼子强暴的时候，闪回到两个小孩的镜头，那是啥意思，他俩青梅竹马？还是张翰暗恋过赵丽颖？这么多年第一次相遇？还是一直就有联系？…后来张翰一厢情愿？赵丽颖爱上了林翔？…没头没脑的…,,1.0,0
18,18,26316956,密战,97e094b8257cdb1cbeb520893a260109,27674d77411d0d1a443d7300c1eb89fc,,2020-03-26 10:17:25,你善良，低调。受了这么多年委屈也不说。 我是慢慢去了解才发现你，懂得你。 你真的值得别人去喜欢，去欣赏，希望你有更多的好作品。 愿世界待善良的你以温柔 　　你善良，低调。受了这么多年委屈也不说。 我是慢慢去了解才发现你，懂得你。 你真的值得别人去喜欢，去欣赏，希望你有更多的好作品。 愿世界待善良的你以温柔 　　你善良，低调。受了这么多年委屈也不说。 我是慢慢去了解才发现你，懂得你。 你真的值得别人去喜欢，去欣赏，希望你有更多的好作品。 愿世界待善良的你以温柔,3.0,1.0,0
19,19,26316956,密战,5124f38477a9f08fd02eacb1ec4ca69a,00c6ce8bbbb8307e3591da852077cd34,,2020-03-17 21:59:17,作为经典电影《永不消逝的电波》的致敬电影，《密战》讲述了上海沦陷后，地下抗日战线惨遭敌人破坏，在战火纷飞中，地下工作者携手与日本侵略者及伪政府特务展开生死较量的故事。 《密战》用了一些“浪漫主义手法”，很多戏份都比较夸张。因为涉及到严肃严酷的血泪史，我不太推崇用这样的拍摄手法拍抗日电影，所以对全剧不予置评。 影片中让我觉得亮眼且合理的人物，是出场不多却每次都恰到好处的角色岑子默。 岑子默这个角色虽小，但在整部电影中，他在贡献剧情进展关键点的同时，也完成了自己的成长： 1.青涩期 岑子默刚出场时，是掉队后正在寻找组织的状态。他在街上大声喊出密语，希望刚才遇到的人能和自己接上头。短短几个镜头，他的紧张、急迫、一点点莽撞和没有收到回应的迷茫都体现的很到位。 找寻 2. 成长期 岑子默以钢琴师的身份等到了组织上的接头，但在一场交战中眼看着“战友”倒下。接头前他的眼中有希冀，孤身弹钢琴的镜头又有少许落寞。接头成功后，他眼中有惊喜的光亮。在“战友”出事时，他先有一个往前冲的关切表情和动作，被对方眼神制止后，又极速切换表情。及至看到“战友”倒下，他眼中有隐忍的痛和泪光。这一刻，他成长了。 等待 惊喜 成长 隐忍 3. 蜕变期 师父被抓，岑子默再次冲动，想孤身犯险去救人。被极力制止后，冷静下来的岑子默完成了蜕变：他利用学到的知识，模拟师父的发报手法，成功完成对敌人的迷惑，为后续的成功解救创造了机会。 冲动 蜕变 4. 绽放期 突然想到“绽放”这个词，是看到后期岑子默的笑容。任务遇到点情况，他轻描淡写一句带过，不再像初时惊慌失措。这一刻，他已经是个成熟的地下工作者了。 绽放 我相信，真实历史上那些伟大的英雄们，也都有自己的成长，也都经过许多艰难困苦的历练。演员朱一龙把这种成长诠释出来了，也让我对英雄有了更多新角度的认识，更多敬佩和感激。 片尾一句话很让我感动。感谢英雄。 致敬,1.0,1.0,0
20,20,26316956,密战,5b1b768a512f89a5b26bb82628001606,a051e0f5094e874f8c7abd111e33eab2,4.0,2020-02-22 22:34:33,片中所有演员的演技都非常棒～但是想多说说女主赵丽颖～这是她在花千骨和楚乔传两部登上过纽约时代广场大屏幕、在国外很火的剧之前出演的作品，据说很多场面化妆都往糙里化，真实再现革命工作者的本来面目～我觉得她就是为表演而生的，看过的她的剧中，她诠释的角色都非常完美～她虽然没有学过表演，但是作品能征服国内观众,,1.0,0
21,21,26316956,密战,364aa5224a5bf75a0017a98fe75f4cc7,b491ecf65062631c6988a7f83dcc1383,5.0,2020-01-25 17:36:53,密战，原名是永不消失的电波。根据原来的名字，我们可以发现这是一部关于电报的电影。 郭富城饰演的角色潜藏在人群之中，为了重组电报站而努力。他发电报的样子很专业很厉害，还要对抗日本人。有个情节记忆很深，就是他被日本人抓住的时候。一直遭受日本人的严刑拷打，伤痕累累。我都不忍心看了，还好后面大家把它救了出来，这段真的很惊险，要内外配合。还有那个内奸打电话的时候，我真的很害怕。不过张翰和朱一龙威胁他，又让我放心了。 里面朱一龙先生的半长发真的很好看，请求归队的时候心情急迫，像个走失的孩子，语气铿锵坚定。后面他弹钢琴的时候又很气质。后来他想出办法模仿他的师傅发电报的手法。让日本人以为他们抓错了人，这个想法真的是很及时很机智了。还有后面的大乱斗，要送那架飞机走，真的很惊险刺激。还有朱一龙先生的连体工装裤，穿起来好好看哦。,,1.0,1
22,22,26316956,密战,144508ef1911414de497573de6c232ab,e4f3ce97d069c3828e9edb1450a375fc,4.0,2019-10-30 16:13:59,是一部与评分标准不相符的电影作品，在电影频道看的，节奏非常紧凑，画面质感非常的棒，我很喜欢，就是结局有一些的仓促，偏低了一些，有一些遗憾没有去电影院观看，每位演员的演技很好，感觉张翰的进步很大，脱去了霸道总裁的范儿感觉他的演员戏路会越来越宽，最为印象深刻的是朱一龙的子墨很帅气，刻画出了人物性格，很鲜明的子墨。，耳目一新，可圈可点,,1.0,1
23,23,26316956,密战,802662f46e3dba226ce3913e397c4df0,c65c05431c47870df0630777ecb12c9b,4.0,2019-10-21 16:41:58,片子还算不错，任达华和郭富城演的最好，不愧是影帝。  这是又一种风格，我觉得也还可以，特务头子的汽车掉下去，不给镜头，任达华死了，也没有给镜头，挺好，难道非要看那种傻逼特效吗？   通片看完，除了每个人都会功夫，稍微浮夸一点，就是最后飞机上的搏斗，赵丽颖竞连把枪都没有。 而开头一个报馆，每个人都有手枪。   这个是个败笔。   不错，没有电脑做的特效挺好的，习惯了就好。,,1.0,0
24,24,26316956,密战,648020f12d4aa37611f88101f58f1425,3cefb6efd45196e82ac3327a00cffda7,4.0,2019-10-08 14:01:15,"一部《战狼2》的出现，引爆了今年主旋律影片的步伐；虽然这部《密战》在题材和票房上偏小众，但是它却依然是一部承载着满满诚意与感人的作品，不仅是抗战的历史题材，还有那些影片里呼之欲出的罪与罚。  二十世纪三十年代的上海是恐怖阴森的，曾经繁华的大都市沦陷成一片荒凉之地，日军的战旗飘扬在灰色的天空、战车和训练有速的士兵们在街上肆无忌惮的杀戮。林翔被委以重任重建地下电台。影片开场大肆的杀戮与打斗已透露着某种原罪，还原了那段真实可怖的历史，期间各色人物一一登场，除去正能量满满的林翔，还有纱厂女工贺兰芳，看着兰芳被玷污而束手无策的“汉奸”梁栋，凶狠能打的日本军官秋山雅子……个个人物的登场都为电影带来了一股正邪剑拔弩张的较量；被枪决的纱厂工人、死在兰芳面前被打成“血筛子”的万冰，那时候的上海，瓢泼的大雨里都染着血腥，是真正枪林弹雨的生死场。  虽然恐怖的阴霾笼罩着上海的天空，但是有许许多多像电影男女主人公是林翔和贺兰芳一样的人，他们由相同的信仰而凝聚在一起，在上海这座城市里隐秘着也波涛暗涌着，带来胜利的曙光。林翔与兰芳两个人最初“假扮夫妻”，两个不畏生死的人，由最初的陌生到最后的鼎力互助，那是一朝一夕里培养出的默契，是一种比爱更大的情怀。两人都是聪明又舍生忘死的人，他们身上刻着那个年代地下党人的英勇无畏，不得不说兰芳孤身一人救林翔那场戏，举手投足都透着聪慧，这个不平凡的女人每天都在“能与敌人战斗的地方”。聪明的头脑，坚定的意志与信仰，全能的技术，那时的“地下党”们，所表现出的强大内心在这部电影里淋漓尽致，影片最为动容的地方就是兰芳在救下林翔后，他问她如何背出的号码，她说“浏阳河，我知道的，那就是你。”颠簸的车一路从黑暗走向光明，他和她的心也终于真正的紧紧贴在了一起。  电影取材自一部老电影《永不消逝的电波》，故事的题材和剧情都不复杂，萧条的上海街道与造作繁华的舞池音乐厅，“假扮夫妻”的地下党，地下电台的声波，都预示着战斗的急促与紧张。电影里刻画的人物性格也比较鲜明，那个年代逼迫着每个人去战斗，无论是大义凛然的林翔，善良正义又勇敢的贺兰芳，还是霸气阴冷的秋山雅子、卖国求荣的大汉奸秦老板，都是忠奸一目了然。剧情里两个很有意思的人物是梁栋和岑子墨，他们就像是林翔和秦老板的缩小版，其中剧情反转最强的是梁栋，他和岑子墨坐在庭院里讨论这个时代，他忍受屈辱骂名，顶着汉奸的名声，却依然坚信这个世道“要么做坏人，要么做死人”。直到看到“大猫”的牺牲，彻底触动了他，林翔告诉他，他是英雄的儿子，他的本质并不坏，最初救下兰芳，暗中帮助和保护兰芳，都能看出这个人物的本质，最终他回归了善良的正义，也接受了良心的惩罚，也体现了这个角色的张力。  风雨飘摇的时代，充斥着血腥杀戮的上海，各路人马层出不穷，但是都传递着大时代下小人物命运无奈与悲哀，除了遭受良心谴责最终弃暗投明的梁栋，还有心狠手辣为日本人卖命最终死在日本人屠杀的秦老板，心狠手辣的日本高官秋山雅子，他们也不过都是时代下的一枚棋子；我始终记得在“大猫”牺牲后，林翔从水里捞起的那块手帕上清晰的印着六个字：“东风雨，珍珠泪”，无疑就是那段历史的真实写照。  无论如何，这是一部带着诚意且向经典致敬的电影，那些人物命运，都在那个动荡的岁月里接受时代的拷问，独享着专属于他们的罪与罚，虽然故事结构内核单一、融合了太多炫酷的打斗和现代元素，可是依然不失为一部让人接受精神洗礼的作品，至少在这部电影里，我看到了“信仰”与“忠诚""。",,1.0,0
25,25,26316956,密战,95bb6d0969e8e8e6a1ee7c164012f747,949aff4ca2f2745eedd64e50335787c1,3.0,2019-08-03 09:43:42,“日军增兵上海，国军战事失利。七七卢沟桥炮声犹在耳，八一三淞沪战情已燃眉。”电影中报纸上的两句话，就点明了《密战》的背景是发生在1937年8月13日淞沪会战之后。淞沪会战是中日双方在抗日战争中的第一场大型会战，也是整个中日战争中进行的规模最大、战斗最惨烈的一场战役。卢沟桥事变后，淞沪会战标志着地区性冲突开始升级，全面战争真正开始，同时，淞沪会战也彻底粉碎了日本“三个月灭亡中国”计划。 电影伊始，镜头在延安（7862）与上海（9687）之间相互切换，寥寥数语便交代出：情报是决定战争胜负的关键，电台是情报传递的主要设备。淞沪会战后，上海沦陷，上海民生报馆作为中共上海地下电台的隐秘据点也被日军剿灭。红四军台政委林翔接受上级指示，潜入上海与当地同志一起重建电台，并与贺兰芳临时组成“夫妇”，与日本侵略者、特务展开生死较量。 在《密战》这部电影中，岑子墨（97365）这个角色的贯穿始终，在为数不多的剧情中，朱一龙先生会演绎出一个怎样的爱国青年？我不禁开始细细揣摩这个角色（本文重点讨论岑子墨这个角色）。 在《永不消逝的电波》这本电影全纪录中，朱一龙先生对岑子墨的幼年有一段阐述：“岑子墨的童年很幸福，有着殷实的家境和温馨的家庭。可是日本人却把这一切毁了，他被可恨的侵略者害的家破人亡。” 幼年的经历是岑子墨这个角色的根基，他慢慢变得稳重、心细、寡言少语，岑子墨逐渐的成为了一名合格的党员战士。 他是一名稳重、可靠的地下党员。“这是电台的重要零件，想办法交给子墨！”上海民生报馆馆长关先生在据点快要被剿灭时，让同志务必将拆解的电台交给岑子墨。岑子墨是中共地下党员（1926452973），亦是中共上海地下电台的最后寄托。 他是一个机敏、慧颖的战士。林翔扮成一名拾荒老者，在上海民生报馆被特务秋山雅子与特务秦老板识破。岑子墨迅速观察周边环境并借助楼顶的酒桶营救“拾荒老者”，同时用暗语发出信息：请求归队。后期林翔被捕，为营救师傅，岑子墨独自携带电台模仿林翔发电报的手法，混淆日军视听，使其做出错误判断。 他是一个浪漫、优雅的钢琴师。岑子墨一直以华懋饭店钢琴师的身份作为掩护，在这里他结交有身份地位的人，并获取情报，为后期营救林翔、掩护贺兰芳和惠子的撤退做了铺垫。岑子墨虽然具有敏锐的手指触感，但是迫于当时抗战的大环境，他并没有机会学习如何发电报。当他拜师林翔后，便如饥似渴的学习、了解电台结构以及发电报的手法。  岑子墨不像林翔是组织的主心骨，也不像梁栋前后有很大的反差，他代表的是抗战年代下千千万万的最纯粹的爱国青年，用自己年轻热血浇筑起一道保护墙，用自己的肩膀扛起沉重抗争。在电影中，有三个关于岑子墨的场景，给我留下了很深的印象： 场景一 岑子墨与发小梁栋坐在楼下。梁栋因做汉奸被母亲赶出了家门，坐在楼下开枪宣泄自己的情绪，岑子墨递给他一盒烟，拢了拢风衣，坐在了梁栋的身边。打火机“碦哒”灭了之后，梁栋开始为自己的所作所为进行辩解，岑子墨的话语不多，但是朱一龙先生无声胜有声，将这段情景演绎出丰富的层次感。 梁栋说岑子墨从小到大就喜欢当好人，但是好人没好报。岑子墨先是笑了一下，这个笑非常值得去分析，就像是哥哥宠溺的笑着，看着不懂事的弟弟为自己错误的行为进行荒谬的辩解。转而岑子墨的嘴角向下一压，神情严肃的看着梁栋说：“做好人也有错吗？”这句话是岑子墨的一个价值观念输出。当岑子墨与梁栋对视，两人的理想、信念、信仰开始发生碰撞，直至梁栋避开了岑子墨的视线。 梁栋转而留下眼泪说“在我妈眼里，我做什么都是错的。”岑子墨垂下目光，借梁母对梁栋的希望，委婉表达出梁栋的选择成为汉奸是错的。梁栋想在动荡的上海保全自己与母亲的性命，在“要么做坏人，要么做死人”中选择了前者。岑子墨抬眼看他，眼中充满了怜悯，因为梁栋只看见了自己的无助，却没有看到全中国有千千万万的家庭正在遭受着日军侵略带来的家破人亡。岑子墨知道梁栋是一个好人，可是如何才能让他明白家国天下的道理？镜头定格在岑子墨的脸上，他的无奈与心疼一览无余。  场景二 华懋饭店与林翔相遇。钢琴的音符行云流水般从岑子墨的指尖倾泻而出，弹奏出一首又一首美妙的钢琴曲。当宾客离去，岑子墨抚着钢琴随性而弹时，林翔突然出现坐在了他的身边，告诉他：“回家了！”岑子墨原本疑惑、惊讶略带愤怒的表情，瞬间被激动难掩的笑意所替代，紧蹙的眉头舒展开来，激动的泪水含在眼中，无需任何语言，都能感受到他那种“我终于可以回家了！”的企盼与激动。  场景三 华懋饭店大猫被杀。因被抓获的同志鞋底印有照相馆的名字，上海地下情报员大猫身份泄露，为将新的情报传出，大猫去华懋饭店找林翔。秦老板及其下属追踪而来并发生枪战，当时在大厅演奏的岑子墨立刻起身冲上去想帮大猫摆脱困境，大猫甩给他一个眼神及时制止岑子墨暴露自己。 岑子墨虽然寡言少语，但他亦是一个热血青年。他担心大猫无法全身而退，焦急如何解救大猫，而当他看见林翔走出来遇见正在激战的大猫时，岑子墨一个踉跄，心脏一下就提在嗓子眼，身体略微颤抖，眼中充满恐慌：林翔绝对不能出意外！他十分担心大猫的事情会牵扯到林翔，并暴露其的身份。而当秋田雅子将大猫从楼上踢下，岑子墨微微后退，眼中充满不可置信。大猫扳动梁栋的手枪自杀（将情报隐藏的位置以此方式告知林翔），岑子墨看到了大猫的勇气与牺牲，他微皱着眉头，却不能说一句话，不能泄露一丝情绪。大猫的牺牲不是无谓的，活着的人会继续传递这份信仰，岑子墨的眼中露出了坚定的目光。  “热血的爱国青年”到底是什么样子的？这其实是给现代的青年演员出了一道考题，因为我们都是远离抗日战争的一代人，如何感受到抗战时代青年党员的精神与信仰？如何将这种精神与信仰展示给现代观众？真的需要演员去仔细研磨。 从在《永不消逝的电波》电影全纪录的访谈中，我看到了朱一龙先生对表演的真诚与用心： “（电影）中间的变化过程就需要自己去脑补，自己去合理化，自己给自己找那些铺垫的东西，存在心里。这样当你跳到另外一场的时候，其实这中间发生过什么故事自己都是想过的，所以虽然场景转变很快，很不固定，但自己心里是丰满的。”——朱一龙 “为了能达到这种内心的丰满，就必须在前期准备工作的时候看很多资料，去感受那个时候那些人物的心理和心路历程。”——朱一龙  演员朱一龙先生用心的演绎出了爱国青年岑子墨，而我相信岑子墨这个角色热血、爱国的品质也透过朱一龙先生感染了当代每一名有担当、敢作为的中国人！,3.0,1.0,0
26,26,26316956,密战,1a568eb642b9281d4311117731b4345e,b2812ef7d215f26625a70a981f617e96,4.0,2019-08-01 22:42:51,根据百团大战和太平洋战争的时间推断，影片的背景大约是1941年上海的法租界。主题当然是抗战中共产党员的革命斗争和革命精神，节奏还是比较紧凑的，剧情推进也比较合理。 郭富城先生作为主角的表现是让人敬佩的。在影片中他的动作戏是比较多的，而且强度也很大，能够一直保持良好的演员和歌手的状态非常不容易，可以感受到他对于职业的敬畏。 朱一龙先生把岑子默表现地很好。岑子默作为配角，独立场景并不多，但是失去组织时候的茫然和焦急、找到组织的欣喜以及打戏都很厉害。非常期待朱一龙先生新的荧幕作品。 “在这个时代，要么做个坏人，要么做个死人。”我们的近代史是不幸的，但我们更多的或许是“怒其不争”。好人可能在那个年代需要付出生命的代价，但若是所有人或者大部分人选择做个好人，我们的民族将会是团结而伟大的。 在战争中，难免会遭遇亲友逝去的打击。这个时候人是会绝望的，但带着对于亲友的记忆活下去也许才不算辜负他们的牺牲。 总的来说，这部影片不论是主题还是演员们的表演，都是值得去一看的。,1.0,1.0,0
27,27,26316956,密战,7e11c8db0c9cdfe0d2dd0942ea84ce6b,657a8cc32cbb8cc58ebbe7d75a574b70,3.0,2019-07-08 11:17:14,《密战》这部电影讲述的是抗日期间，一批地下党员利用电报在上海传递情报的故事，对，就是这么简单的一个故事。相比《密战》这个让人摸不着头脑的名字，我更喜欢这部电影的英文名：Eternal Wave，或者它曾经的中文名：永不消逝的电波，切题，直白。 百无聊赖的周末，在一堆良莠不齐的影片中选中观看它，除了朱一龙的“岑子默”，我大概是找不出另外一个理由了，既然只是为了他，其他的情节、人物就不吐槽了，说说岑子默这个人吧。 他是一名地下党员，表面的身份是一名钢琴家。 他首次出现时是在林翔与日本军官的一次打斗中，他跑到顶楼将一些水桶（或者装其他东西的桶？）撬下去，帮助林翔逃走。接着，他跑回街上，说了一串暗号（这串暗号真的不太高明），以此跟对方接上了头（当然，对方是在核实了他的身份之后，跑到他工作的地方，明目张胆地跟他说“回家了”）。 接着，他的出场大概是：跟梁栋探讨了一番“做好人”的下场；在弹琴时目睹了大猫的牺牲；在大猫牺牲后，陪兰芳去买纸钱；买完纸钱回来的路上，林翔被鬼子抓了，而子默和兰芳碰上了梁栋，撕扯一番之后，碰上了跟子默眉来眼去的秦老板的小妾，他们几个充分利用了小妾最后救出了林翔；其中穿插着他模仿师父梁栋（梁栋什么时候成了他师父的？）发电报去扰乱敌人的几个镜头；最后和林翔和梁栋在旧工厂里打败了几车子的日本人，成功送走了女主和惠子（这一幕真的不是抗日神剧吗？哈哈，但是岑子默奶凶奶凶抢过敌人的机关枪，大喊一声啊——将鬼子灭尽的样子真的好可爱）。 这部电影的一个bug是，太过于儿戏或者理想主义了，很多情节经不起推敲，比如这些地下党员隐藏得都不严密，一点儿悬念都没有。在这样的背景下，岑子默这个人物，要赞扬他的隐忍、勇敢或者牺牲精神，或许也能洋洋洒洒写个三五百字，但是这样理想化的赞扬放到现实里，就有点儿虚。 所以这部电影，比较合适的打开方式是无伤大雅地吐槽一下，然后看看岑子默弹钢琴时的优雅，陪伴师父师娘的暖心，救人时的英勇，以及最后穿着工装的可爱背影。 就这样，观影愉快。,2.0,1.0,0
28,28,26316956,密战,e9146a12fa9415da36c52648733249ca,92bd45c71dad6bbf646c8049e6590aa5,4.0,2019-06-14 23:36:23,战狼、密战，张瀚的角色都是逐渐洗白，由懦弱到血性的转变。门缝中留下的眼泪既是愤怒又是无赖的融合，有着抉择的艰难，为后面白化埋下伏笔。天王就不用说了，沉稳老练，眼神中就能透露出坚定的信念；颖宝给整部剧情感润色，能捕获人心的，除了剧情，还有情感，毕竟不是每个人都是剧情高手。最后确实像神剧收尾，几个人能全歼日本兵有点脱离实际；抗日题材太多，这种司空见惯的剧情容易形成噪点。总体来看，题材不错，整体还行。,,1.0,0
29,29,26316956,密战,547317adc38e430df87d4fb6a3c58a6b,7546ff9985dbb4086fc6daa463ee76e2,3.0,2019-06-12 16:41:11,不确定提到的算不算剧透，一点小想法而已 因为里面有几个我喜欢的演员，所以看了电影，这部电影画面很有质感，拍摄手法也挺好，郭富城跟张翰那段追逐战印象深刻，但我们要看的不是那么多幸运。。。女主一开始被抓到的时候就因为照片没有她就被放了？？不知道是不是小时候看过太多抗日片，总觉得不应该是这样的，剧情的逻辑不太行，看的时候会有一些片段是黑人问号的表情，就根本想不通怎么他们的警惕心能这么差？？但演员们都挺好，起码不让我出戏，最后郭富城跟张蓝心在车上的时候的打戏挺精彩的。 嗯，就这样,,1.0,0
30,30,26316956,密战,b609e8a505d1d7898ce67e875f1481f8,133d5f71fbf80fca02ce63dfa479706b,3.0,2019-03-18 22:29:09,"今天央视6套又重播了这部2017年的老电影《密战》。第一次看他是冲着朱一龙扮演的岑子默~这次有机会可以从头到尾再仔细的欣赏一下这部谍战片。

应该说谍战题材也是我很喜欢的主要题材之一。悬疑，惊险，刺激……再加上每个人骨子里都逃不掉的英雄主义。不仅每个男人内心里都渴望成为一个英雄，其实每个女孩对英雄也是充满着憧憬的。

剧情就不多说了以免剧透。背景是抗日战争时期的上海，讲的是一个经典的谍战地下党的故事。男主自然也是比较完美的智勇双全的战斗英雄。最终胜利属于正义一方。完整的谍战情节经典但始终受欢迎……套路管用就好！😄

说说岑子默吧。一头齐肩的长发，斯文儒雅，艺术家范儿十足，是个在酒店大堂弹琴的钢琴家，似乎颇受上层太太们的青睐，在女人圈里算是小有人气？😂但实际上确实一个进步的抗日青年，在上级的指导下他接受考验并完成自我蜕变，成长为一个优秀的战士！戏份不多但也不乏惊艳之处。比如弹钢琴的初亮相，比如最后决战时的厮杀与跳车……现实中朱一龙原本就多才多艺，不仅会弹钢琴，而且会散打，也拍过多年打戏，所以在拍这些戏时能够看得出他弹琴的熟练和身手的敏捷，这些都帮助他很好的塑造了岑子默这个角色！ 演员朱一龙未来可期！期待他今后更多的大银幕作品，期待更多不同类型各种丰富的角色！😊",2.0,1.0,0
