,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26771100,星游记之风暴法米拉,4bab5d8e867356ed4a36f89684ebddb0,ee98fd54c260340a6d38541a870831c8,1.0,2020-04-09 23:04:21,发现大多数评论都不是老粉啊，那作为一名星游老粉，来说一句吧，首先谢谢全擎能够记起这部影片并且打算去做的心意，也发现了影片为了迎合粉丝，作画更精致了，画风也不能说不好，只能说你们想要让人觉得好而去做的更改，制作手法三渲二什么的先去除掉，因为有部分反应什么制作组经费不足啊，每个人都很辛苦啊，之类的，那我们就不去喷了，毕竟是经费不足嘛！那剧本呢，一个好的动漫就算经费不足连一个优秀的剧本都拿不出来吗？因为现在分为两派，一个是全擎派，一边是原导演刘北派，那既然说到了剧本，当初的星游一为什么会留下深刻的印象难道不就是因为一个好的故事好的剧本吗？别说那些诋毁风暴法米拉的都是水军，在我看来难道他不就是做不好所以才被喷的吗？既然你做不到，做不好，那就没有必要再做下去了，单纯就是在消耗我们的情怀罢了，因为袒护你们的，不许别人诋毁法米拉的也是当初被星游记所感动的孩子们，因为在他们的眼里说不定早就带上了一层隐形的滤镜，因为有着星游记的标题，所以他们才会这样尽力的去维护法米拉，假如失去了这个标题，失去了麦当，失去了咕咚，失去了迪亚，那这部片子就是失败的。我不希望看到星迷们打起来，因为我们只是单纯的想看到一部原滋原味的星游记，圆了我们小时候那个彩虹海的梦。我只想看到那个一往无前的麦当！,2.0,,0
11,11,26771100,星游记之风暴法米拉,66d18d3ba70d53c7617ab67dafbeba41,65f66c1254ecaef23275ac003f21be29,1.0,2020-03-30 23:45:23,"(我是看完法米拉二回来写的影评)
写给选择将就的星迷。
我知道有很多人是进退两难的，
这么多年才等来了星游记续集，
虽食之无味，但弃之可惜。
所以选择将就
“制作团队也不容易，有续集就不错了。”
“麦当变了是因为他成长了啊！”
“为了迎合市场才变得商业化，不然赚不到钱。”
你用很多理由来催眠自己
法米拉很好看
我们要给它时间

可我们本来可以有更好的选择
因为刘北从没放弃

现在大环境变了
国漫很有市场
如果法米拉凉了
他们才会对版权松口
北叔才有机会拿回版权
真正想去彩虹海的原团队才能再飞行

作为国漫天花板
星游记不会缺投资的人
星游记第二季最大的障碍
不是市场不是资金
就是版权

你们对法米拉的每一次支持
都是在阻碍原团队拿回版权

法米拉的编剧不明白
不管星游记的老粉们多少岁
他们热爱的
永远是那个只会向前冲的少年啊

当然
如果你很喜欢法一法二，并且觉得它们跟星游记一样好看，那我跟你无话可说，请左上角离开。

最后

麦当
不管多少年
我在火星的塔尔西斯等你",3.0,,2
12,12,26771100,星游记之风暴法米拉,60ead5f6e32c4b4ae0123b798174aef8,f34c55a6ba830a7761d5c72c28f83d72,2.0,2020-03-26 19:14:34,"麦当是一个很热血的人物的，台词和语气让人记忆犹新，绝对不是法米拉中这种沉稳还故意煽情的角色。
 剧情
电影里角逐引擎的比赛就很扯，那里飞船那么发达还少它不行？和剧情前作很多，“全宇宙四面八方的人”人手一个冠军引擎？如果说星际联盟限制什么的不给生产什么的，那还能作为这种万众瞩目的比赛的奖品？
还有看到电影里的麦当给笛亚留言问候他爸爸的时候我就怒了，那个“拉勾的事情就一定要做到”的麦当呢？？？
整什么横空出现的引擎比赛？
还有麦当的经典台词什么成笛亚说的了？
麦当摘接收器不是不能说话的吗（小声bb）
之前在火星上说要个有经验的驾驶员这个剧情又给吞了？
前往魔鬼脚印那么大格局的剧情不好写吗？
集物质也好啊！
借IP求你也看看原作好吗？
（而且这个比赛，我怎么记得是赛飞船？而且是赢奖金来着。好吧好吧你说这十年规则一直在改，改成纯格斗也行（小声bb））
 人设
麦当
是不会把不可能挂在嘴边的男孩，是不会考虑失败勇往直前的男孩，而不是离队让伙伴去彩虹海的角色。
彩虹海是他的梦想，他要也只能是死在去彩虹海路上，而不是想止步与比赛，那个口口声声说“高高飞起来啊”“拉勾的事情就一定要做到”“目标彩虹海”的男孩，他从来没想过停下来！！！
麦当就算被背叛也是会相信伙伴的人，是那种不放弃的人，是那种吵吵嚷嚷的人，怎么就懂独自找头说一挑所有淘汰者？就算去也不会以那种黑化的表情去
黑化不适合麦当的人设，麦当是一个热血的男孩
麦当是固执去天王星带笛亚走的“单细胞生物”，红眼阻拦他他就会打飞红眼，他不会想计谋要怎么怎么做而是直接做，更不会不去彩虹海！
要我觉得采购那里，麦当不会一脸正经的说“这些是给你们做便当的食材，那么重要的东西 不能丢在这”而是像“不浪费食物”这样的活，吃新鲜的饭菜也是对厨师的尊重啊（小声bb）
 哎，突然加入爱情的戏码让我有点不适应，毕竟大势所向（小声bb）。但真的是太突然了，突然到我认为中间少了一季
 笛亚，唉，不说了那个机灵的小女神不见了
 只有咕咚和克拉还是那个味吧",2.0,,2
13,13,26771100,星游记之风暴法米拉,f95a8deaf94e954d7c8290f43917c11a,5058f1af8388633f609cadb75a75dc9d,4.0,2020-03-23 18:58:00,"首先先发表一下感情吧。《星游记》算是我童年的回忆了，我记得我很小的时候打开电视机，卡酷频道里面放的就是《星游记》里面的一个片段，当时可能是比较小，就觉得人长得好丑，劝退了。之后也不知道是什么原因，让我再一次看到了它，然后就一发不可收的喜欢上了。第一季看完了又看了很多遍，始终等不到第二季，当看到第二季出来时真的激动，兴奋，看了一遍再看一遍。
我觉得电影里面较好的是人物性格其他方面也没怎么崩掉，剧情也衔接了之前结尾的，最重要其实还是感觉情怀重现了那种感动。
但不好的地方还是挺多的，其实我觉得之前第一季的人物画风挺独特，现在改变了大众风向，虽然说很好看，但总感觉丢掉了什么。配音方面呢，我个人挺希望是原声，但毕竟这么久了，原配音演员也难找回来，这点就且不论。笛亚和麦当的感情总觉得有点点突兀了，其实大可以到后面再慢慢升温，忽然一下子两人脸红还是有些……反正就是怪怪的。 但总体来说挺好的，我个人也重新刷了很多遍，反正人物形象和配音已经就成定局了，所以还是关注一下接下来的后续发展会更好一点。 时隔三年又出了新的，所以还是希望《星游记》能一直做下去吧！加油。 【仅代表个人见解】",,1.0,1
14,14,26771100,星游记之风暴法米拉,01ff55b281ec5844e3a4cba6cde778be,598a7883e11ff18afaafb27dbd97fdba,1.0,2020-03-21 16:52:58,这部星游记的电影，我看过之后有非常深的感慨。我是在12年看的第一部TV，当时我就非常喜欢这种热血又幽默的国产动漫。后来因为一些原因停更。随后再出来的就是这种电影的形式了，我在还没看这部电影时就在想我们的麦当要回来了。可是在我看完之后我发现我错了，这不再是我认识的那个星游记了，现不说剧情，里面的画风变得不堪入目，大部分人的配音都换了，人物性格都变得陌生了起来，好像我们将要看一部新剧一样，更找不到原来那种亲切感和热血感了！它已经变味了。作为星粉感觉好伤心😢😢最后希望星游记会做的越来越好并回到以前的风格☞下一站 彩虹海☜,4.0,,0
15,15,26771100,星游记之风暴法米拉,e2a5d6a9b98afccd95ebe7dc10d07cdb,2ed92a97fadcf6455220edff131cdde2,5.0,2020-03-18 22:59:50,"本文绝无激烈时政，意识形态相关内容，本人小学学历，无法理解我自己写的文字
管理员请高抬贵手，在下给您 磕头了 砰！砰！砰！
本文作者 柳故
呃呃，我觉得很好看啊，感觉人物比2011的时候更加成熟多了画质更加精良了，
星游记九分多有点虚高了，但毕竟是国产动画，支持一下也不是不能理解
风暴法米拉我看的挺开心的，没什么大问题，你要是硬说什么逻辑漏洞
那一开始下飞船直接传送空气更扯淡，本来就是软科幻，在这方面别扭的可以看下刘慈欣对科幻逻辑漏洞的评价
我先说不足
首先，想把那么多东西放在短短一个小时多的时间里表现出来的确会有赶工，节奏混乱之感，世界观太大了，想表达的东西太多，铺展不开，不能接受，但可以理解
我不希望变成大鱼海棠那样卖情怀的电影
好好拍，**人对国产的希冀能托起星游记这只小船高高飞起来
星游记最让我难受的就是莫名其妙的回忆杀，还有打之前一定要把招式的过场动画演一遍，我感觉就像混时间一样，在风暴法米拉的时候就没有这些
我感觉法米拉最好的一点就是，不是喊个招式，足够热血，莽夫，就解决问题了，增加了友情乃至爱情的戏份，我觉得就很好
能体现主角确实也不是无敌的，也会绝望，失败，这就跟网络爽文拉开差距了
我绝对是支持国产动画的，日本的动漫好是举世公认的，我二次元看的不是很多
但毕竟只有在看国产的时候我才不用一半的精力盯着字幕，而忽略了导演布置画面的细节，就像他乡虽好，并非故乡，北欧的风景再瑰丽，福利制度再好，总也有背井离乡之感，当然，我并没有办法去北欧，只是做一个比喻，虽然家乡沦陷，但还是怀揣着希望，就像彩虹海雪流星那样，希望有朝一日长夜终能结束，我祖*的人民都能沐浴zy
我没有看过海贼王，火影忍者，星游记也是我小学的时候看的，也仅仅是对那个兔子有点印象罢了，因为他的口癖有点特别，剧情什么的我是完全忘却了
后来偶然间听人说起，我便重新补了一遍
我看了很热血，很开心，一开始感觉有点幼稚，但后面真正的带入进去，就没什么违和感了 ，星际科幻冒险友情，我才意识到青春应该是这样
我一直没什么朋友，或许曾经有，也都渐行渐远，每天郁郁寡欢，沉默不语，阴沉的像是阴沟里的老鼠，固然是没法体验到麦当的热血的
只是当说谎成为在宇宙里的生存哲学的时候，我需要那道光，需要笛亚那样的星学家在黑暗中指引我前行,我永远喜欢笛亚，如果这样不违反豆瓣小组的规定的话
乖巧.JPG
最后
我这个人就是有点魔怔，看完之后感觉难受不过瘾，就把主题曲再飞行循环了700多遍，电影听了四五遍，咳咳，欢迎兔小将加我QQ喷我，我脾气很好，没准能感化一个，**先生说有一份光发一份热嘛


注意，以下内容全是我胡思乱想，牵强附会的产物，阅读以下内容有大脑降级的风险,如果以下内容有与***法律规定冲突的，我完全反对我的观点，且此观点与星游记制作组无关
我有时候会揣测这部有点低幼的动画似乎有点***的意味
强者拿走一切，弱者只配忍受绝望痛苦，似乎与太阳黑子周期近四十年来发展的大方向→转不谋而合
银河眼的嘿哈敬礼手势，所有银河眼主义gj都有类似的，嗨！***，或者儿童宣誓用生命保卫**嗯
还有宣传**航行，漫天星空这样的**主义，跟我兔不落帝国xcdh，集&amp;*力量办*事，稳*压*一切的*情完全不相匹配嘛
比如禁止飞行的字眼在地球大街小巷都是，某些 #$%^^&amp;* 也挂的大街小巷都是
法律禁止飞行可也改成禁止很多东西
禁止翻墙（咳咳，禁止现实中翻墙，现实中的墙，因为很危险，会摔下来），
禁止*论，禁止，，，****************禁止我发表这段文字，让我自我s查到死
233333333333333333333333
还好汉字博大精深，我随便在句子里删掉几个字也不影响表达
咳咳
突破银河眼禁令的会被打下来，我是否可以引申为被**，被**？
还有银河眼和星际联盟，似乎暗y当js界的********
一个竭力维护规则，银河眼整军备战，宣传入关论准备打破规则
咕咚*王亚亚罗特被tf，我怀疑是****************************************
最最明显的麦当的技能**肉*拳，肉*冲*炮，肉*加速度，单看这几句话 怕都要气急败坏了，毕竟某粉红软件上连*子都不让**， * 化 * 信拉满、
不知道银河眼tz下的**人*会*会上*庆祝油价上涨
我支持星游记，粉*们可以上来咬我了
彩虹海，我还在等你啊！
已修改
希望这一次管理员小姐姐可以高抬贵手，每个人都在旷野中行走，都需要不断呼喊，回应，以对抗内心里那只名为孤独的野兽",2.0,,0
16,16,26771100,星游记之风暴法米拉,5bea68223447ce920e97b445ab388c55,ef24bf16a8b73bdf4356568007e3541d,5.0,2020-03-17 00:48:52,顶多就是借鉴个冒险主题。我们是社会主义国家难道说我们抄袭苏联？是不是借鉴？我们是不是中国特色社会主义？那星游记的中华元素算不算特色？那你非要说抄袭海贼王那日本抄袭我们的东西少了？他们抄了我们有没有一千年可能不止了吧。他们说抄袭了吗说的是学习文化吧。还有近代日本工业为什么发展那么好不也借鉴德国的吗？我们现在工业的发展这么好不也是借鉴学习？那个国家的发展不需要借鉴？对了清朝真的不需要,,,0
17,17,26771100,星游记之风暴法米拉,f3da6a30f68b3dd43de6fe7663fe10d7,1188bcfcb3d5af2504052a8eb7d55672,5.0,2020-02-04 19:59:05,这是我童年第一步看的很热血的动漫，小时候那段时间我就是一直守在电视旁等待它播放，后来第一季看完后，以为会出第二季，结果等八年时间好不容易出了这风暴法米拉，但这是值得，只要主办方愿意出肯用心做，我和这部动漫忠粉会一直等下来。这部动漫在我眼里他不比海贼王和火影忍者差，它也有这属于自己恢宏的故事背景，也有着属于自己的情感内涵，从地球开始，一路冒险，遇到自己的伙伴兔子迪亚，为了走上魔鬼脚印，为了看见心中的雪流星，为了完成与父亲的承诺，为了守护伙伴，从地球出发，去了火星，与银河眼对抗，看见各种人心中的执念，在第一季后面被红眼下了曼影术，到法米拉即使只剩下最后的几天，即便是被迪亚为了救他所背叛，麦当也是从未放弃，这样的故事又怎么会比其他动漫差。麦当的人物形象应该是取材于孙悟空，猴哥，其身上洋溢的是自信，善良，重情重义，勇敢，傻傻当中透露出一种幼稚可爱。相信奇迹的人本身和奇迹一样伟大，不是吗？,,,0
18,18,26771100,星游记之风暴法米拉,0a000a8de7c750fe454197a7fb45b572,5058f1af8388633f609cadb75a75dc9d,1.0,2019-09-08 01:26:56,"可能有一些晚的真心话:星游记大电影的评价大家有目共睹，豆瓣评分 第一季动画9.4分 电影7.5分 作为一个对电影行业不算了解的普通人来讲都能知道电影不比从前了，近年悟空 哪吒 罗小黑等电影问世一次又一次刷新人们对国漫的认知，遗憾的是星游记并不是我所期待的达到顶峰，而作为忠实观众的我希望星游记愈来愈好，所以总结一下我认为的不足:
电影版过于看中特效，反而失了真，如何真实并与时代同步这是作者该考虑并学习的
人物形象做得更新我个人并不觉得优秀 而对比近期上映的罗小黑我最想吐槽的是官博的差距 近年罗一直在努力画自己的画，为自己做宣传，更新漫画，而星则不断地转发粉丝的画?不断发微博说自己拖更?是自己多有实力么，同样发布电影人家91万粉丝 你只有19万 努力做电影可以么，粉丝给你们时间是让你们做出精致作品不是让你们无所事事的好么 不论如何拿作品说事，不是耍嘴皮子",4.0,,0
19,19,26771100,星游记之风暴法米拉,e93fd3e379f06ce005e7ebe58ed7c1ac,b24891983d095e5d3c2edf5e3c996948,5.0,2019-06-20 21:14:22,我们长大了，同样，麦当迪亚他们也长大了，知道了有些事情无法只用一身热血就能成功，所以麦当知道了自己活不久的时候让迪亚咕咚去彩虹海，麦当再也不是那个只想着用风筝飞起来的麦当了，那个一腔热血的小孩长大了，也知道会失败，会有不可战胜的力量。 小时候我们中二的以为可以拯救世界，慢慢的就发现了我们都非常平凡，甚至可怜、无助、懦弱。但就算是会失败，也会尽自己最大的努力去进取。有情也不能饮水饱，仅仅凭借一腔热血是远远不够的。 终于，我们做事也也会顾后果，也会害怕自己会死。但麦当没有放弃，他们参加比赛的时候，彼此都想着对方。,,2.0,0
20,20,26771100,星游记之风暴法米拉,5b129042766f0942b6dc3a0fedcf0fa3,899919fd755241bd15deba55963aec84,5.0,2019-03-23 21:58:30,非常好看，依旧是原先的热血路线。   相信奇迹的人，本身就是奇迹   笛亚想的是救麦当，不想失去伙伴，而麦当则是为了完成他们之前的梦想心愿。虽然自知时间不多，但还是为了让伙伴完成梦想，放弃了那微乎其微的希望，参加了五年一届的法米拉。  剧情非常吸引人，虽然有点虐，但依旧那么好看。   但最没想到的是，五色眼之一，居然有这么大的能量，举办法米拉并且拥有过人的财量，但却一直没暴露。   上次看是小学四五年级，看着电视里的星游记，当时被这部动漫深深地吸引了，每天定时追漫。  但更到一半不更了，那时候我很伤心，时间久了，后来一次在手机上看到了关于星游记被诬陷的消息，很伤心。   这就好似，国人宁可花钱看外国人创作的熊猫电影，也不看免费的中国精灵电影。   可能你们有猜出来的了，没错，就是功夫熊猫与精灵王座。   再次看起这部动漫已经高二，我是个重感情的，心也软。无论对什么事物都有感情。   我也希望这部动漫越来越好，这可能不现实，没有人背后操作根本火不起来。,,1.0,0
21,21,26771100,星游记之风暴法米拉,d580a58d6f644b47447abd1457842675,2d84a74f7f090e17c7b06c9a8935e95c,2.0,2019-01-21 18:39:46,第一季里的东西没有延续下去，电影就是买了个IP里面都是新的东西 不能当成第一季来看，这样子的话看起来倒是可以。在我看来法米拉里与第一季隔了6年，6年之后麦当已经没有当初那种乐观开朗+外挂的样子了，迪亚也变成了网红脸，我记得第一季的迪亚的脸好像是参考了“蒙娜丽莎的微笑”  另外就是6年之后的画风吧，感觉更日系了吧 之前第一季第一集感觉都是有欧系那种风格的。        我也不明白很多人，长大了6年，脑补技术也上来了，或者说 泪点低 易感性 电影里出现了一句：相信奇迹的人，本身和奇迹一样了不起。 说实话尴尬的不行，他中了“红眼术”了，他怎么不相信自己不会死的呢？6年放弃了自己最开始的目的，他想为同伴放弃彩虹海，真正的友情应该是互相扶持吧，哦，抱歉，他们突然有“爱情”了 果然是友情理想番 变成了 情怀闷骚番了 。      我这也没什么主题 想到什么就码点什么。 在我眼里不合格吧，至少在我心里，星游记2没了 只有星游剧场版 番外“法米拉”  麦当不会看见彩虹海，迪亚也不会遇见雪流星了。end,7.0,1.0,1
22,22,26771100,星游记之风暴法米拉,6ff0121e252cc7564f573f3c70653bf6,990335cef719b50cbb088a0f12b9680e,5.0,2018-11-24 16:46:13,国漫巅峰！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1.0,1.0,1
23,23,26771100,星游记之风暴法米拉,afac282d758cff4361442821097b0fd1,7d74ec2282c7bb8c67dfb34b16363e08,5.0,2018-10-03 03:05:08,我不知道刷火影和海贼的是什么心情。是不是看圆形的东西就是螺旋丸？是不是吃了什么或者用了什么东西获得超能力就是恶魔果实？忍术源于中国。发展日本。题材刚好被日本用先了，别人就不能拥有？其中会有你海贼或者火影的影子。但并不否认这不是一部好片。你海贼征服的是大海。你火影是想当最强忍者。而星游！征服的是星辰大海！,2.0,1.0,1
24,24,26771100,星游记之风暴法米拉,774b9cf3fb32dead791e7d9fbd638d60,c86c9c2774e387f319330aea9b42e5e1,5.0,2018-08-11 23:05:52,"2017年8月11日，星游记之风暴法米拉开播，2018年8月11日，风暴法米拉开播一周年，在此为最爱的国漫做出纪念，希望星游记能越做越好
http://www.bilibili.com/video/av29053630?share_medium=android&amp;share_source=copy_link&amp;bbid=8813A095-F956-4929-873D-C789E8B6697A18257infoc&amp;ts=1533998137849",,,0
25,25,26771100,星游记之风暴法米拉,cdcfffe815aa93392e99ec6768f8bcdc,5a436c01edd1da2a3cda9f1ef338323b,4.0,2018-07-18 16:39:50,这是我第一次写影评  仅发表一下个人看法当知道星游记2要出来的很激动 我很期待 因为第二季刘向不参加 胡导也是第一次做  可当我真正看的时候很欣慰。 我认为电影的好坏就在于是否能产生共鸣时隔六年它依然能让我看哭 热血沸腾 也有很多人说没有第一季好 让他们失望了 我想说六年了  六年前你看第一季是多大 什么心境 现在呢？ 为什么我们能长大 它不能？ 还有说主题跑了 主题一直都是去彩虹海啊  只是成长的过程中不止有热血啊 有情义 有伙伴 还有责任 六年了麦当长大了 变得更有责任了 有人说他不珍惜生命去送死 试问就是找到红眼真的能打败吗？ 确定不是去送死 比起带着队友去送死 还是尽自己最大力量为他们开路 是你你会怎么选择？ 看见好多便当那一点真的难受 一个人知道自己快死了 把能做的事都做 一个人偷偷的做了怎么多 从一开始的自己去彩虹海 到和伙伴一起去 一路上它们都在长大 兔子也是让我感觉莫名的久违了    有人说迪亚 可是第一季的迪亚什么都没有了失去亲人   是麦当让她找回了自己 不在迷茫 而她也就只有麦当 就像人在溺水时会牢牢抓住 哪怕是一根稻草 所以才会让出冠军 因为她怕 怕那个人死去 她以为找到红眼会有一丝的机会 我们看出她内心的纠结 可当看见麦当为了她们 重新比赛 她做出了选择 可以说她长大了    相信奇迹的人本身就和奇迹一样了不起  他们的梦想在别人看来多可笑 多少人让他们放弃 在他们身上看见的是被自己遗弃的坚持   再说总会有不足的地方 但是可以慢慢改正 中国动漫不容易 我们应该支持  还有一星是留给第三季的 对第三季的期待  真好 六年了 你们依然在再飞行 那就高高的飞起来吧！,1.0,1.0,1
26,26,26771100,星游记之风暴法米拉,a90a758edc4ebed664a8a82d0d902621,a0167c854b44186a5ee13ffc40a7b2ea,2.0,2018-07-13 23:52:40,"在看完之后，心里拔凉拔凉，所以有一些个人看法想说说:
本身呢国产动画的情况如此，别的动画再坏，我也感觉能接受。但是真的，星游记不行，无法接受。结果还是坏了，心情滑落谷底。
制作的技术是国产动画的问题，但因为一些剧情真的太好太特别，我坚信国漫的崛起是必然，那些一句话就能带来无限活力的剧情也是我一直坚信星游记能高高的飞起来。但是这风暴法米拉是什么剧情，乱入的情感，为了剧情需要的回忆，伤感到最后也不去坚持，默认遗忘其他的事情了吧。
最让人烦的是，一切罪恶的源头:人设。（我知道你们都吐C遍了。）
虽然目前只出了一部分，但不难看出麦当的性格转变真的很大啊，这次是假的大傻瓜了，中了蔓延术都以为必死，进不了魔鬼脚印了，抵抗的意志都没有了，可能当年自己反讽克拉的话都忘了吧，就这样，以必死作为前提条件，去思考最好的结局方式了，长大了，很成熟啊！啊？！连要去彩虹海都很少说了。虽然编剧没有给麦当直接放弃的台词，但光看行动，就够绝望了。而且“要是这个病治不好呢?”这句话居然是麦当说的。。。要是第一季，反驳这个话的应该是麦当才对。就像对哈马说的那样:“不可能这三个字，你已经说得太多了。”
另外迪亚的选择真的是性格的表现吗，更像是剧情需要，即使不想失去家人之类的，也不应该认为麦当会放弃进入魔鬼脚印的机会而去活命，这个判断太不了解第一季的麦当了。而且中间插叙的小笛亚，莫名其妙，为什么会有这种负罪感?克拉一战之后，迪亚的意向还不坚定吗？通往自由的路还没照亮吗？
咕咚倒是正常，一毛一样的兔子。 麦当也17岁了，这些大家也许都归结为成长了吧。人设小崩了，要跟第一季比，第二季大概是想自立门户吧，把握差得太远了。也许是第二季编剧在刻意和第一季的作对吧。新编剧硬是给主角写出了一个选择题，必死的最后，自己的梦想和羁绊的梦想选哪个？麦当死是不可能了，来个大反转也不是问题。但是麦当的决定，那种担当的态度，以现实的角度来看，真的成熟，很温暖。但在二次元的世界里麦当的表现对比第一季，大概是让人很绝望吧，冰冷刺骨。这一点对星游记来说已经很致命了吧。给我感觉就像是，麦当在说:“如果傻瓜能坚持梦想，就请叫我......”的时候被打断，编剧:“没有如果！没有傻瓜！” 抛开其他中间的剧情，我更喜欢结尾笛亚的举动，终于找回一点第一季感觉了，和威胁克拉有点像。唉。随便说说，没什么大逻辑，意思都在里边了。 等着的时候都不觉累，看完却累了。",5.0,,1
27,27,26771100,星游记之风暴法米拉,4b31bfd27ec3a511ae295ed709acb4d6,3d2b76f7e038c9d47e139dc241176e4f,3.0,2018-04-11 19:32:17,讲真，假如没看过星游记第一季我一定会喜欢风暴米拉的，便当那段确实感人，据说口碑也是很好的。可是，正是因为第一季看过好多遍，所以对风暴米拉真的喜欢不起来，不算特别失望－－画质还是碾压第一季的，客观上人物都画得更精致（主观上我还是喜欢第一季的风格）偶尔会出现第一季的经典台词－－但也没有第一季带来的那种惊喜，有些地方有点不符合逻辑，比如麦当笛亚快撞上那一幕看得我尴尬症都犯了，这还是我认识那个麦当吗(还有笛亚的消极，放在第一季里是没问题的，可是这里我真的不能接受，就像是第一季的梗换了个包装又放上去，而且台词并没有第一季那么澎湃的感觉，尤其看前半部分的时候，有些套路剧情让我觉得这跟其他某些动漫没什么不同了，让我感觉这跟星游记完全是两个不同的动漫，幸好，刚刚看到别人说编剧换了我又觉得，幸好。,3.0,,2
28,28,26771100,星游记之风暴法米拉,0c560df1dbbb626df7bb4e84b22e0075,4ebd57f6ca46b1a64c4de0b6dc090729,1.0,2018-03-28 01:48:38,等了这么长时间出了这么一个结果，电影我只看了一半就没有看下去的心情了。电影中戳中观众笑点的情节与台词在我眼里显得那么苍白了无力，甚至让我有种想哭的冲动。我在想我曾经的麦当，迪亚去了哪儿？当初星游记的纯真与热血又去了哪儿？心中的难受无以言表……或许我心中的星游记早在第一季完结的时候就定格在哪里了。对于电影满分是5分的话，抱歉我只能给1分，如果不是国产我甚至想给0分。电影人设完全崩坏，希望第二季正片不要用这些东西打着国产精品的东西来骗情怀，骗播放量…… 星游记之风暴法米拉 (2017)7.42017 / 中国大陆 / 动作 动画 奇幻 / 胡一泊 / 陶典 小连杀,3.0,,1
29,29,26771100,星游记之风暴法米拉,0c560df1dbbb626df7bb4e84b22e0075,4ebd57f6ca46b1a64c4de0b6dc090729,1.0,2018-03-28 01:48:20,等了这么长时间出了这么一个结果，电影我只看了一半就没有看下去的心情了。电影中戳中观众笑点的情节与台词在我眼里显得那么苍白了无力，甚至让我有种想哭的冲动。我在想我曾经的麦当，迪亚去了哪儿？当初星游记的纯真与热血又去了哪儿？心中的难受无以言表……或许我心中的星游记早在第一季完结的时候就定格在哪里了。对于电影满分是5分的话，抱歉我只能给1分，如果不是国产我甚至想给0分。电影人设完全崩坏，希望第二季正片不要用这些东西打着国产精品的东西来骗情怀，骗播放量…… 星游记之风暴法米拉 (2017)7.42017 / 中国大陆 / 动作 动画 奇幻 / 胡一泊 / 陶典 小连杀,1.0,1.0,3
30,30,26771100,星游记之风暴法米拉,19c989c6f8524f3c29e933c20549990a,373423cbdf308fcc5106c86c591187ac,4.0,2018-03-01 22:19:55,是真的失望。突然增加的男女主的感情戏毫无意义（就算有也出现过早了）。剧情推进生硬而且莫名其妙，整集看下来根本没有太多有用的信息和伏笔。燃点比原来少了很多，当然这也可能是因为电影时长不够的原因（所以说制作组像隔壁狐妖一样做周更动画不好么哪怕只有十几分钟）。最后，一星给童年，一星给制作组的努力，一星给下一集，一星给完全不能算星游记的风暴法米拉。,3.0,,2
31,31,26771100,星游记之风暴法米拉,0a6431df01387d443493063a6117a27a,89c39b00809698bc265efd66dbb14e8e,5.0,2018-01-22 21:16:27,对于星游记之风暴法米拉，我只想说给我的感觉真的是再见亦如初见，给我的感觉依旧的那么燃，看到有人在说星游记没有以前那么热血了，那我就想问一句，什么叫热血？一股脑子的冲？这的确也是一种热血，但是热血难倒就有这么一种方式么？不是的，麦当身上真正让人觉得热血沸腾的而是对于伙伴的帮助以及无论何事都永不放弃的决心，是！在风暴法米拉里麦当的确说出了要放弃的话，但是你要他怎么办？明知道打不过红眼还有一味的往上冲将他所珍惜的朋友以及最难得的友谊一起伴着他葬送么？你们只考虑到了热血，麦当也是人啊，他就不能有感情么？况且最后一挑三十，这不是你们要的燃么？如果仅仅因为麦当有了友情以及还在朦胧中萌芽的爱情你们就说星游记变了，那你们就不配去等待他，请不要那你片面的看法辜负了真正懂星游的人，也不要去侮辱了一个等待了六年的影迷！,2.0,3.0,1
