,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27148198,十八洞村,cee7a81fbcf12f317bd95251d9752089,b35851441ffee7e235ab2e614a3179a9,5.0,2018-04-16 16:24:48,近几年里面看过的很好看的一部片子，因为我也是农村的，感觉到很写实。里面有几个小细节真的真的很感动，小孩丢了全村人知道了的人都去帮忙。还有农村标配瞎子或者聋子或哑巴还有脑膜炎，真的，几乎每个村都有那么几个。还有小孩用过的本子拿来记账，用铅笔记在边上没写过的地方。还有就是一百的整钱用坛子装起来放谷堆里。农村人对于田土城市人不能理解的执着。看了第二遍才理解了里面的很多沉垫垫的意思，给了我太多太多的感动，本来打算打四分的，因为二刷促使我打了五分,2.0,,0
11,11,27148198,十八洞村,891a9de4e48412b0c04629e222346343,edef8adaa37e0981abaa6b5c5f1be406,3.0,2017-10-15 19:39:01,"《十八洞村》7.2分
秀色可餐的自然环境，美轮美奂的海报设计，充满神秘的地名，似乎要讲述一个不为人知的故事，一度让我猜测这是一部纪录片还是一部文艺片。然而看了简介后才了解到这是一部主旋律影片，讲述了基层公务员深入农村精准扶贫的故事。
犹记得曾经做过一些项目，认识的当地规划局的朋友，后面偶尔聊到，他们不同部门有被安排长期驻扎乡村，进行精准扶贫工作。农村工作经验也是，“上面”，定级升迁考量的标准之一。
农村工作推行难易，肯定需要扶贫办，村委，村民三方合力完成，然而实际推进过程，肯定有或想到或想不到的阻力。而对于地方公务员的升迁，这个农村工作的经验，究竟有多大助力，他的语气中也颇有一些无奈。
影片中，小龙的短暂出现，应该就是代表了跑了多年基层跑傻了，对农村工作和承诺的升迁都失去了信任，最终跑路的一批青年公务员。有唱青脸(非贬义)的小龙，必然伴随唱红脸(非褒义)的脑筋活络踏实憨厚的小王。主动融入农民角色，与村民打成一片，组建杨家班，网上寻找解决方案，最终圆满了自己的任务，立了大功，奖励写一份报告。
小龙和小王的那场对话，基层公务员道路何去何从，中国乡村路在何方，其实挺值得深思的。
一辈子踏踏实实种田却种成了贫困户带脑瘫孙女的杨叔，出去开矿无数却讨不到老婆的贫困户杨懒，生了4个女儿老婆出去打工腰杆子不好整体家门口坐着的贫困户杨三，女儿和世仇后代跑路了言语残疾的贫困户杨四。常说幸福的家庭是一样的，不幸的家庭各有各的不幸，然而他们真的幸福，或不幸么？只能是家家有本难念的经罢。修路架桥，种老稻谷，填土造田，开设网店，这些只能说是具有试验性价值，但是能不能像影片中破除自给自足生产方法，脱贫致富，还是要看实际条件，很难统一模式，而且也需要市场，时间去检验，同样是在考验扶贫办，村委，村民集体智慧。
画面中青山云雾绿水泉眼黄牛公鸡板凳棉被梯田稻谷各个意向都非常舒服，就为这画面，也值了票价。可惜的是为了凸显乡土气氛而采用大量的方言配音，却总是出现嘴型与配音不搭的情况，会有一点不适感。小南瓜的结局，也是HE，虽然个人不太看好。不过，祝他们幸福吧。
额外说一句，这个影片UME当天只安排一个接近中午的场次，购票者只有我一个人，这也是可以理解的。很庆幸影院方没有因为一张票而取消整场电影的放映，因为不必考虑会遮挡住其他观众，我有刻意在影院里有尝试不同座位，不同角度，甚至不同姿势[站姿，别歪]去欣赏这个电影，体验也还是挺有趣的。",3.0,1.0,0
12,12,27148198,十八洞村,2eb0b06b2abb2132cdbd56f34e56765e,0d5a5fc21fd39c8b16bf96c3d89e63e8,3.0,2021-08-17 23:06:08,2020年我们国家农村贫困人口全部脱贫，历史性地消除了绝对贫困，真的是太伟大了！精准扶贫、因地制宜、靶向治疗，是我们脱贫攻坚的宝贵经验，这一切离不开党的好政策，离不开扎根基层扶贫开发工作的干部。脱贫不是终点，是新生活、新奋斗的起点，在接下来的乡村振兴计划中还需要继续奋斗，创造更美好的生活、更美丽的中国，加油💪🏼,,,0
13,13,27148198,十八洞村,310994516cd1cbe7b04891640b4bd892,945e8ffab4ac62853fbdf6c00cf68c3e,4.0,2021-07-20 08:03:26,"《十八洞村》作为一部为精准扶贫宣传而拍的电影，画面出乎意外的非常精美。尤其是电影开场的那一只五彩绚烂的凤凰，从人们头顶的高空翱翔而过，还带来了几分奇幻的色彩。 整部电影情节很细腻，不再是以往那种说教意味很浓的风格，电影中通过村子里村民之间观念和生活态度方式的冲突与和解，村民和扶贫干部想法和的冲突和融合，构成了整部电影的主要冲突和故事主线。演员的表演也都很精准（除了配音以外），在多个冲突爆发点，表演都很流畅，很自然地把人带入电影情境之中。 电影一开始就描绘出了一幅世外桃源般的生活场景，这群住在大山里面的湘西村民朴实直率，性格粗糙倔强，刚正有血性。
电影主题是精准扶贫，政府的初衷，是希望这里的人们过上了富足的生活，不再忍受贫穷之苦。而从寨子里的人们前赴后继的外出打工挣钱也可窥一斑，尤其是年轻人，他们有自己的想法，想去挣得更美好的未来，即使是外出只能做工厂工人，外卖员和快递员，也要比在家里守着那点田地，靠天吃饭强。
但是从电影里面的种种情节表达看来，即使远离家乡千里，总有一根细细的绳子牵着你，当你在外面闯荡困了累了，受伤了，还有一个地方能让你安然的舔舐伤口，踏实入睡。电影中的杨懒，原本已经算是闯荡成功，但是出了意外后，第一个念头就是回到家乡，回到这片热土。 村里的老人们已经安于这种平静祥和的生活。他们习惯了这种自给自足的生活方式。虽然按照国家的贫困户收入标准，他们的生活是贫乏的，但是看到电影中那段老两口细细计算自己全屋收入的片段，他们的生活，依靠着酸鱼，高粱酒，母鸡和鸡蛋，在外人眼里虽然清苦，可是他们并不觉得，那些东西没有换来金钱，但在他们心里，他们不缺吃穿，身边有孙女陪伴，尽享天伦，他们的日子不苦，很甜，甘之如饴。 山里人的信念是淳朴的，他们心里明白，懂得大是大非，要响应国家的号召，不拖国家的后腿，在家乡做出自己的贡献。农耕是山里村民的信仰，他们要靠田地和辛勤的劳作，改变山里的一切。他们在自己的家乡找寻着各种办法，让自己生活富裕起来，不仅是为自己，更是为了子孙后代。 杨懒这个角色给我留下了很深的印象，比起主人公杨英俊，这个人物的转变更富有戏剧性，更抓人。一开始那副混不吝的姿态，很让人厌恶，但是随着情节的推动，也让人知道他背后的心酸，背上那两道触目惊心的刀疤，其实是拦在他奔向幸福生活道路上的一座大山，压得他喘不过气，原本以为靠着辩矿的本事能给自己挣个光明的未来，但是现实却狠狠给了他当头一棒，没有了未来，身受重伤，生活颓然。
虽然杨懒懒散，无赖，可是在电影最末尾那一段情感的爆发，看得出，对田地的依恋，对农耕的本心，还是深深烙印在他的血脉中，和其他的村民没什么区别。
村里通公路，要占用他的田地，他摇摆不定的态度，更多的是对土地的依赖和安全感，那是深入骨髓难以更改的，即使在外闯荡多年，见过世面，也无法改变。而当他看到那块被开矿破坏的满目疮痍的土地时候，他痛哭伏倒在地上，手捧矿渣忏悔的场景，更是让人让人唏嘘不已，而之后他积极的投身于土地的改造，更是他对自己过去行为的忏悔，土地，让他翻开了人生的新篇章。 美好的生活是人人向往的。而在家乡就能为自己的美好未来而奋斗，更是每个中国农民无比向往的。大山里面两代人之间观念的碰撞，山里人与山外人之间思想的融合，这些细腻冲突的演绎让这部电影没有成为一部说教意义浓厚的电影，或者是仅仅展示秀美风景的田园风光片，这已经很难得了。它肯定有很多缺点，但是我觉得这也是一个很好的方向。有时候，原原本本地把所看见的事情记录下来，表现出来，就是一部很好的电影了。",,,0
14,14,27148198,十八洞村,8cd792362d9c5a7f65a9c45b02d8a052,82679dac515700be0fc74a0b69195f71,5.0,2021-02-06 21:57:59,脱贫攻坚这项交付于当代中国的历史使命，落到每个人的身上，则各会有不同的故事。本片取景于湘西苗寨，优美的梯田风光与恬静的乡村生活令人神往，也在此情境中展现了一代十八洞村人淳朴动人、笑中带泪的奋斗画卷。本片同时以细腻的笔触让我们得以用微观的视角看待中国的脱贫攻坚，接触一个个鲜活的人物形象。不论是具有硬朗军人气质、一辈子坚持守在水田里、觉得当贫困户丢人的杨英俊，还是失语但乐天、最后父女团聚、家族矛盾化解的留守老人杨英连，或是与矿洞子交“一生孽缘”、最后请求“山神”饶恕自己、改头换面的杨“懒”等，都是众多脱贫故事中那些更为全面与真实的人性写照。脱贫攻坚政策本身就带有深刻的中国乡土本色与文化烙印，它在一点一点地破除乡村人民的农耕思维，也让中国古老的乡村更加有活力，让人们对未来生活更加怀有期盼。     小王同志也是众多驻扎一线的基层脱贫干部的生动代表，他们身怀使命与人民嘱托，充分发挥主观能动性，积极发挥科学技术的作用与广泛调动多方面资源。但他们也怀揣巨大的身心压力，或是个人仕途上的不得意。也许对一些人来说，他们就矢志要带领乡村脱贫致富，走向共同富裕，不惜奉献自己的青春。中国大地上涌现出了众多无私伟大的脱贫干部，他们甘为人民的孺子牛，而视自己的前途与眼前的幸福为次要之物，这样的精神实在难能可贵。如果说中国人为什么真能做成一些事情，制度优势那当然不能忘提，但制度之中那些广大有血有肉、处江湖之远而思其民的人民先驱，我想也是极为重要的。     本片为2021年寒假期间社会实践项目要求的必看影片。看完这部电影，确实为我对我们的实践地——湖南花垣十八洞村的自然风光与风土人情有了一个更直观的了解，算是补了线下不能前行之憾。也让一直存留于我脑中的宏观的“脱贫攻坚”卸下一些拘谨与政治之色彩，而更加鲜活与具体，从而让我减少同历史时空的疏离感。本片是中国的主旋律电影与乡土电影的突出代表，外国人毕竟拍不出来，所以给个五星鼓励下。,,,0
15,15,27148198,十八洞村,510eec1d56a5ad8a5bc246a7e9070dee,218cbe25d7134f1e60fe09bf1f2a5fa6,4.0,2021-01-16 15:24:09,"伴着公鸡的鸣叫，凤凰在明净的天空飞舞，成片的稻田在阳光下熠熠生辉，广播站召开会议的通知响彻十八洞村。一个中国普通的小村庄，一个平凡的故事，杨家脱贫致富的故事，却是无数个相似的映射，一代人共同经历的回忆与故事。
十八洞村是一个普通的贫困村，也如其他的村民一般，杨家三兄弟过着自给自足的生活，但新一轮贫困户认定却认定三兄弟皆为贫困户。退役军人杨英俊因为家里妻子的不舍，对故乡和大山的眷恋，一辈子都在十八洞村中勤勤恳恳的种他的一亩三分地，但因为患了脑膜炎的孙女需要大额的医药费，这让杨家又再次返贫。而哑巴大哥杨英连因为女儿和村里所谓的“叛徒”逃走自己年老也无法种地，而老三厌倦了城市中的斗争回村后便开始好吃懒做，一心愿意当个贫困户。
被认定为贫困户，被帮扶，让退伍军人杨英俊郁闷，而大门被贴上贫困户的牌子也让老杨面子过不去。但在仔细计算过后，自己确实符合贫困户的标准。他用传统的办法“卖牛”“卖包谷”“卖酸鱼”但发现都行不通。自己如今真的拖了“全国人民”的后腿吗？
他坐在车上，与同村人种的瓜果坐着，与菜篓子坐着，与扶着大人脚的孩子坐着，与众多和他一样的农民工坐着，与他的田地坐着，与这片旷野坐着。脑子里回想的是妻子外出打工时的场景，火车的拥挤，一声声的“俊哥”，还有万般的不舍。故乡是期望，但故乡没有希望。他们还是牵着手回来了，尽管知道以后的生活会更艰难，但守住的是故乡。睁开眼，还是那片绿水青山，还是田野里的虫鸣鸟叫。
正因这无数的不舍与乡土情怀，老杨和妻子放弃了多次进城务工的机会，也期盼守着村子，守着孙女，守着儿子的归来。亦是如此，正因理解这种乡土情怀，我国脱贫攻坚将发展生产扶贫作为主攻方向，努力做到户户有增收项目，人人有脱贫门路。契合当代的时代背景，保留人们心底的乡土情怀。我们不再需要远离故乡，不再需要远离父母，远离自己的孩子，在故乡便可以自给自足，发展致富。
在工作推进过程中，用村里的土地修路在所难免。而老三看似懒惰，但正如老杨所说“庄稼人没了地便什么都没了。”但老三深知如果与村里人喝了“血酒”，就会失去更多。他不知该怎么办，他接受大家灌下的酒，任由老杨开着车带他走。但在看到原本应该是土地的地方却是成片的矿渣，他醒悟了。为什么自己一事无成，他将赚来的钱归咎为“报应”。他让出了土地给村里修路，和老杨一起“造田”。
在我们发展生产中，总会对环境造成破坏，在近年，全球变暖问题日益严重。或许村里人也眷恋村里的这份“干净”与“清新”，不愿去沾染城市的喧嚣，在留守于十八洞村中。习总书记强调：“绿水青山就是金山银山。”所以我国在打脱贫攻坚战役中，以生态补偿扶贫扶贫作为“双赢政策”，让有劳动力的贫困人口实现生态就业。让我们在发展中，既要绿水青山，也要金山银山。“叔娘”的酸鱼做得十分好吃，老杨每顿都要吃一条，小南瓜也要吃一条。而来蹭饭的杨懒也要吃一条。可这样好的酸鱼，怎样才能推销出去呢。当老三的女儿回来，一切都改变了。“互联网＋”销售计划，让“叔娘”酸鱼成为网店的头牌，在还没做好时就已经被他方的老乡预定。做到了在家乡脱贫致富。农村时常因科技信息落后，而导致与外界联系甚少，无法掌握事态市局变化。而这就需要年轻人来改变。我国脱贫攻坚战役以发展教育扶贫作为治本之计，发展紧跟时代的中国特色社会主义。紧随时代潮流和科技发展，确保贫困子女都能接受良好的基础教育，具备就业创业能力，切断贫困代际传递。防止出现补助款下发不知用来做什么的情况，只能坐吃山空。从根本上实现全面小康的“脱贫”。从沉默的饭桌到对土地的未来展望。从只有寥寥几句“你吃饭像我。”“你喝酒像我爸。”到和老杨畅所欲言说起身世。当今大学生在“下乡基层工作中”获得成长，找到自我，沉淀自我，在基层学习中成长。从背着母亲当嫁妆的凳子进城打拼，到“是时候了，小南瓜看病的钱，应该还的差不多了，该把我儿子叫回来了。”一定有更多的在外打拼，带着家人的期望，对故乡眷恋的游子希望回到自己的故乡。扶贫工作一直都在，从以“县”为单位，到现在稳抓“精准”二字。全面建成小康社会正处于艰难环节，完成脱贫攻坚工作，越到后来难度越大。尽管今年困难重重，“新冠疫情”的肆虐，但我们从未停下，2020年在党的领导下我们仍实现了正增长，不落下一户，不落下一人，有任何的缺损，都不称之为“中华”。坚持走中国特色社会主义道路，坚持党的领导方针，“脱贫攻坚”战役，一定也会像“新冠肺炎”战役一般，取得最后的胜利。当九州春花遍地，当万籁长鸣，丹青终将洗净铅华，华夏星河烂漫，炎黄子孙携手共度的凛冬不再寒冷。",,,0
16,16,27148198,十八洞村,8987e6408046014aa181fb747ec8c2e5,b9348d9f76eeb75d3d3e61dc6b65f78a,5.0,2020-12-28 00:22:16,还好没错过，这是自己观影结束后的直接感受。 其实这部电影，早有耳闻，而在心理学的说服角度来说，当我们已经提前得知将要被劝说的信息，那我们就会更大程度的不会被劝说，相反，会对将要遭到说服的观念，产生某种程度的逆反。 十八洞村于我，就是如此。 电影上映那一年，就听说过了，但问题是，头脑中的拒绝剧本开始生效，直接略过了这一部电影，甚至想要了解的心情都不曾有过。 真的应了那一句“偏见让我们离真相更远”。 但现在不一样了，为什么呢？首先，自己变得有一些不一样了，从今年4月辞职，开始全职的准备跨专业考研开始，到今天上午结束了最后一门考试。在备考期间，将自己曾关注的将近300多个公众号全部取消了关注，因为只关注，但又不看，有一点像，囤书欲，仿佛买了书，知识就在口袋里了一样。而信息太多的结果就是，寻找所需信息需要被太多的因素干扰，很可能自己准备看A但在寻找的过程中，看到了B，就沉迷于C中忘记了A的初衷…… 所以，将300多个公众号取消到20多个，感觉每一个都无法再删除的时候，效率一下提高了许多。甚至提升了幸福感。 扯远了，拉回来，再说到自己怎么又会遇到十八洞村，并想要看这部电影。 考研需要准备政治，政治就有时政，时政就需要关注今年发生的大事，关注大事，当然需要权威的平台，微信公众号的人民日报，新华社和求是，这三个公众号，是我这几个月来几乎每天都在看的。 既然说到了政治，自己之前对政治的刻板映像就是枯燥乏味。也是偏见，这真是一个充满了偏见的世界啊，我们明明没有真正的去实践，去感知，却在头脑中装入了太多的先入为主的印象，左右我们的行动和态度。 而有幸遇到了徐涛老师，发现，自己仿佛从没认识过政治一般，第一次初识政治，并在此过程中喜欢上了政治，其中最抓我眼球的是扶贫，2020年决胜一年。 新华社推了一篇十八洞村的故事，漫画形式展示的，当时看完就落泪了，想着考完研再看电影，究竟是怎样的一个故事。 2020年，我们实现了全面脱贫。2020年，我也完成了自己人生中，第一次如此如此想要做并且付出行动去做的事。 结束完考试，回到家，突然觉得有些不知道做什么，因为在家备考，这段时间以来父母都看的是无声电视，就想全家人坐在一起，开开心心的看一部电影好了，看什么电影呢，脑海中闪过了十八洞村，就它了，中文电影，父母都能接受。 看完之后，感慨普普通通的坚持的伟大。而普普通通的坚持，做下来了，也就不再普通。 二来，和父母一起看的电影，其中也讲到了影片中年轻的孩子几乎都外出务工，却无法陪伴父母，一年与父母待几天就要离开讨生活。 那不就是我吗？之前总是被别人的规则牵着走，为什么不能制定适合自己的规则？高中的时候，老师说去大城市好，北京清华名校好，一定要冲出新西兰，来到北上广……大学就轻松了，就可以好好玩了…… 其实这话从初中老师就开始说了，说，上高中就轻松了…… 学习了心理学才明白，老师说的这些刺激，都是外在刺激，而外在刺激，是很难激发内在的动机的，况且对于并未经历之事。 又扯远了，所以自己一直也有一个离父母遥远的地方去生活的“理想”，我也确实这么做了。工作两年，工作忙，过年都在出差，没空回家，才体会到，真正做到在身边陪伴的可贵。 一家人在一起，一起打赢这场仗，这样的感觉也不错啊。 所以为什么要被定义而不去定义呢？ 就像两个扶贫工作者对于脱贫这件事的解读，前者说，被认定为贫困户，是帮扶的对象，而后者则是，一起打一场脱贫攻坚战。 但最为重要的是，看完电影后的行为改变，那就是在网上搜索酸鱼的做法，以及在某宝下单了同款酸鱼。 啊，真的好饿。 2020.12.28 12.20am,,,0
17,17,27148198,十八洞村,4621fd0b84b93e7fd659737af45a9467,38e1954dc77549767f1d686dd337ca58,3.0,2020-12-15 07:01:46,故事所蕴含的绝非只是“扶贫”这个单一主题，引发的也不是怎样才是真正脱贫的深度思考。其实还有更为丰富的内涵。施又成被全村人接纳，显露着对放下昔日恩怨的和解。杨英栏卧倒在被矿物的土地上痛哭，体现着环境破坏的反思、对土地的热爱与依恋；而杨金三媳妇的归来，以及那载着座椅的车辆回乡路，都在彰显着外出这对精神家园的回归。总而言之，影片在弘扬自强不息的正能量之下，做到了思想性和艺术性的珠联璧合、相得益彰。,,,0
18,18,27148198,十八洞村,e25011b20a81765d83b2a4901e949a6d,c3687817a38ab7121d6d75ca2e5bd119,5.0,2020-11-30 17:05:28,没看之前，我觉得这是一部硬核主旋律电影，又红又专的那种。看完之后，我哭的像一条丧家犬。片里逃跑的小龙，也曾经是我过去生活的影子。所以，我理解他的崩溃和退缩。 《十八洞村》确实拍的很好，值得一看。不管是中间用来转场的美的触目惊心的大远景，还是充满隐喻意味的群像镜头，前后对照的找猪找孩子的桥段，都让电影更加耐人寻味，要真想找类比的话，大约是日本“小津安二郎”那一派（没有说这部电影可以直接比肩大神的意思）的风格，静谧的叙述之中自有动人的情感力量。 这种山水田的构图在电影中起到不多，但是真美  寨子里老人的群像，坚守仅存的古老风俗，只希望跟文明接轨  这种第一批在白茫茫大地上堆土的情节很难不让人想到“一穷二白”  只有我觉得他们很有男人味吗？  十八洞村的女人们一个拉着一个的衣角，要抓住在悬崖边上追光的小女孩 本来写了很多影评，可是豆瓣抽风崩溃了，破坏了看电影留下的感动，等以后想起来再更吧～,,,0
19,19,27148198,十八洞村,e46bb0b333765794995acf4f8980fb37,12bbdeacb007a8714834ef520bdbe04d,5.0,2020-11-01 10:06:44,农民要钱么？农民不要钱，他们要的是日复一日的种地，有收成。有吃有喝。他们就开心了。 国家的GDP不好看， 就想要农民手里面有钱， 他们的报表就好看了。 至于农民有没有吃喝，是否能有收成，他们不关心。 国家不关心，经济学家不关心。  我去做了几年的扶贫。 很深很深的那种村庄。 扶贫，好几年的人成了懒汉。 他们每天早上吃火锅，晚上在江边喝茶。再也不种地了。  我曾经听一个老太太说她的一生。 我听上去是：冷漠，孤寂的一生。 总是和荒凉的土地打交道。她说土地是温暖的。,1.0,,0
20,20,27148198,十八洞村,a89a5e4da37926215dfa6bfeac501cc2,73d72f04aac729c852f1f59bc266ac77,4.0,2020-07-31 21:49:05,电影第一个镜头就是在梯田插秧，朴实无华的乡村气息，虽然全片描述的大都是乡村小事，但人生境界也都是从这些芝麻绿豆的小事中升华而来，看完之后，剩下的唯有当初的那份平淡与淳朴，如果是在农村长大的孩子，应该会爱上这画面和氛围，怀念过去，也展望未来。 很喜欢这类电影，风景秀丽，人物淳朴，故事真实。朴实无华，很舒服，正能量。,1.0,,0
21,21,27148198,十八洞村,0451afe5a10396a56182aa0459b9ccda,e22e7c35a58c2b3c4b9d19db9224600a,5.0,2020-05-10 17:08:22,在放清明假期之前的一天晚上，我打开电视，看了一期《故事里的中国》。这一期讲的是《十八洞村》的故事。通过影片，我才明白什么叫做精准扶贫，它代表了什么.    01 简介  《十八洞村》是由苗月执导，王学圻、陈瑾领衔主演的电影，于2017年10月13日在中国内地上映。这是一部反映现实题材，小成本制作的电影。     《十八洞村》 以真实故事为原型，讲述了苗族人杨英俊及其所在的村人共同努力下，改变生存环境的故事。带着眼镜的志愿者小王前来进行扶贫工作，他与帮扶脱贫的对象们发生了一系列故事。把人们的苦乐悲喜爱情荣辱交织在一起。    《十八洞村》以“扶贫”为题材，而十八洞村是少数民族地区，因此影片也将是一部少数民族题材电影。编剧兼导演苗月三易其稿，最后才确定了故事框架.  为了正式拍摄《十八洞村》，导演在2016年8月第一次到十八洞村走访，到2017年4月28日开机，开机后的四个月时间里，剧组为拍摄好当地原生态的自然景观，走访了很多湘西村寨，整个剧组全部进驻到十八洞村这个山村里，9月28日完成全片的制作，一共历经13个月，拍完之后又进行过多次修改完善。 02 当地的独特的文化 十八洞村隶属于湖南省湘西土家族苗族自治州，多雨，又冬暖夏凉，四季分明，降水充沛，光热偏少光。因为自然环境的特殊与恶劣，农地少，出行难，信息闭塞，再加上许多旧有风气造成的农民惰性，是造成当地农村人口贫困的主要原因。    十八洞村有婺源乡村建筑模式，又有兔耳岭的自然景观。位于湖南省西部，武陵山脉中段，湘黔渝交界处的湘西花垣县 。地处素有花垣“南大门”之称的排碧乡西南部，紧临吉茶高速、209和319国道，距县城34公里，距州府38公里，距矮寨大桥8 公里，高速出口5公里，全村辖4个自然寨，6个村民小组，225户939人，属纯苗聚居区，苗族风情浓郁，苗族原生态文化保存完好      03 影片的特点 真实还原村民生活，陈瑾所穿的衣服是从十八洞村庄里搜集而来，而当地村民个子都比她矮，她穿在身上显得裤脚很短。   麻姑  影片中大量使用花垣县当地方言，这对于北方人陈瑾来说无疑是挑战。而四川话和花垣县方言同属西南官话，陈西贝成了陈瑾的台词辅导成员，两人利用空闲时间花了不少功夫练台词。 04 人物特点 陈瑾饰演的苗姑温柔、坚强、踏实的感觉。 王学圻饰演的杨英俊，有着倔强、坚韧的地道苗家大哥性格。  杨英俊  主人公杨英俊，生在土里，长在土里的典型代表，当过修飞机的兵，之后本来有机会去当油田工人，然而选择了回到土地上种地。跟之前的战友碰面对话，战友说：“你也该出来了。 杨英俊常常说的一句话是“种了一辈子的地”，并且也有大篇幅的镜头描写杨英俊在土地上插秧的镜头，仿佛他半个身子也插进了土里，将绿油油的秧苗插进土地里。   05 主人公的性格特点  ①杨英俊拒绝被公家识别为贫困户-----他有他的尊严  在听见 ，妻子说家里被挂上一块牌子。他为什么这么着急呢？是因为村干部把他家确定为“精准贫困户”了，他急着回家要摘掉贫困户的牌子。 他无奈的是小孙女得了脑膜炎，只有三岁的智商，却对命运誓不低头。他的脾气硬，当得知自己被列入扶贫对象之时，强烈的自尊心，驱使他采取拒绝的态度。       因为杨英俊扯掉了扶贫工作组在他家门框上钉的贫困户牌，工作组的小龙被认定工作不合格而离开十八洞村回了城。    当杨英俊的老婆翻开记录本，她一笔一笔地算，他们家每年收入在8550元的时候。起初，杨英俊有点意外。因为他每年省吃俭用，几乎看不到钱，没想到东加西加居然有大一笔。当他听到年收入一万元以下都算是贫困户时，他才总算认识到政府没跟他们开玩笑。  一心一意种地，为什么越种越穷呢？杨英俊种了一辈子地，他明白其中原因，因为村里的地太少了，仅够自家吃，如果有个大事，积蓄一下子就没了。  这时，驻村干部小王的一句话点醒了他“谁说种地，不能脱贫致富？”  于是，他坚持自己种地。    ②杨英俊与妻子的感情---相濡与沫 还有一个画面，让我感动是他杨英俊与妻子的感情。 像他们如此恩爱、夫唱妇随的夫妻，着实不多。杨英俊坚持在家种地。妻子，就是一个最大原因。 在杨英俊回忆中，他们夫妻在经济压力下，也是为了孙女，下定决定，让妻子出去打工。可是，麻姑在上了火车之后，陷入了恐慌，在人群中哭着喊着要回去，就像离别再也不见面一样。可以看出夫妻二人的感情非同一般。 杨英俊让妻子给山上的弟弟装袋米，妻子便准备了米、酒、鱼  【树叶说】 ⒈主人公的妻子是那样体贴。人的一生能找这样一位可以与自己相濡以沫的爱人，是多么不容易的一件事。 ⒉我挺佩服主人公拒绝认定为“贫困户”的勇气，而他选择在家种地，更是对自己有一份期待。而新一代的年轻人，要么是出去打工，要么是留在家里吃老本。在他们眼里，这片土地跟不上时代，不能再浪费青,,,0
