,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26892281,青年警察,aa53e157b776819654c2473d3f97b5ec,d7436ea3a591a9e42e5b5d3b72a6dc37,5.0,2017-09-23 14:00:54,我觉得我很多年没有看到激起内心维持正义的热血电影了，如果你觉得自己周围都是陈腐的社会，好与坏都是顺意，那这一部电影必定能激起你内心曾经那份对于正义的自傲和向往。  影片中两位学生起初都不是应为怀有广大胸围而选择的警察学校，一个家里没钱一个觉得警察学校比较酷的脑回路，平淡度过了2年，无意中见识了一起绑架事件而引发的一连串情节。贯穿全片教官的一句话对危险的市民给予帮助是警察比任何事都要优先的职责。可能这两位主角还没意识这句话真正的意义所在就连入学的考试帮助不过是请你吃肉的利益。刚开始一心急切的帮助被绑架的女生，也是警察学校学的知识下意识反应，但是当他们真正看到被关在卵子工厂，下体流血不止的女生的时候，心里就明白自己为了什么想做警察，什么才是作为警察作为人最该优先的做事。    这部电影的确在韩国和中国朝鲜族之间引起很大反响，觉得这部电影存在抹黑朝鲜族的歪曲事实。但是我想为这部电影正名。这就是一部让青年燃起内心对正义的渴望，让那些被陈腐社会侵蚀的人们重新反思的电影，没有任何歧视。电影中从为了署长孙子摆在第一位的韩国新闻，韩国搜查属，还有那个在小小派出所里一定要按步骤不看照片不鸟你的警察大叔一直到那个取卵的变态韩国医生为止，无一没有在有利抨击这韩国政府的无能和不作为。作为被电影选为罪犯的朝鲜族，被刻画成为了钱任何事都做得出来的罪犯，或许存在着一些过激的画面描述和情节，但是实际在朝鲜族的确有为了生存和韩国的上层勾结，换取利益。的确在韩国生存的中国朝鲜族很困难被歧视的事件不少有，但是我们也该面试这样犯罪事实的存在，而去改变这样事。而不是以“歧视”为理由逃跑，一个人或者一个民族有自己该有的骄傲尊严也该有面对自己不足和错误的勇气。  我在韩国留学这些日子，我看过对中国人态度和狗屎一样的中国朝鲜人，也有那些歧视的中国人的韩国人，独身在外我也愤恨过但是我也看过那些照顾我们这些游子的好心人，事事总有正面和反面，我们不能因为我们是弱势就忘记我们的错误。这部电影我作为女生，真的从心感谢没有放弃救人的猪脚，也从心里反感那些罪犯。但这些并不会成为我对待其他同样民族人的眼光。电影应该是为了我们带来正确的精神和视角的重要渠道，不该成为那些逃避者的工具。  最近韩国和中国的局势很紧张，网上很多对韩国人的攻击，觉得韩国人没见识垃圾弄萨德还敢惹我们。同样韩国人也觉得中国人过分什么都不懂。两国之间的利益关系安全局势，都是政府引导的责任。在韩国有许许多多反对萨德渴望和平的人。我们不能无视这些声音一味攻击别的民族，我们生而为人应该有着自己的思想而不是应为媒体不正确和那些大号的夸张标题觉得而被误导。作为中国人我也期望和平，但绝不是网络媒体那种要着韩国叫我们爸爸。而是关注各自政府行动的时候也能用公平目光同样是人类的别的民族的人。  这部电影我只看到了希望激起年轻人对正义的渴望，对政府的掊击。没有任何歧视…,148.0,8.0,17
1,1,26892281,青年警察,1cb6ce18f3cd6c16a64b01775e588942,1fbe0e3fbb6dbd6f06e33b71ba3d420d,3.0,2017-09-30 16:10:52,因为两个男主来看的，开头的搞笑对话以及两男主的基友日常真的很有趣，整部片被定下了轻松活泼的基调。 后来，画风开始渐渐改变，从寂寞的兵哥哥想女人开始，基友打算一同去夜店浪一浪，谁知道夜店之行让他们明白:警察可不是什么招人喜欢的职业，甚至有人直言不讳地告诉他们:“你怎么会选择这么没有钱途的工作？”一个拜金主义的社会呈现在他们眼前。 再来就是基友俩目睹了绑架事件，凭着本能以及在警校里学到的知识，他们立刻报了警，同样呼喊着“忠诚”口号的前辈对于他们的报案没有表现出太大的热心，毕竟“忠诚”的对象与事件也有轻重缓急，上级的命令显然重要得多。 无可奈何的俩人决定亲自走上拯救粉衣少女的英雄之路，于是凭着在警校里学到的本领，一步步接近了事情的真相。原来，绑架少女的人是一群卵子贩卖组织，他们与妇科医院的医生合伙绑架离家出走的少女，然后取出她们的卵子做非法交易。 当然，惩恶扬善的路总是曲折的，第一次营救少女的计划并没有成功，甚至给了犯罪分子转移人质的机会。将犯罪事件告诉给警察大学的老师后并没有起到太大的作用，老师看着人去楼空的犯罪场所留下的血迹，他知道他的学生没有错，但是他什么都没做，也不想做，仅仅在学生的请求下才打了一个电话确认车牌信息。 绑架妇女，贩卖器官，这么大的案件，那么多警局，那么多警察，全都无动于衷。课本中的侦查知识也许都是正确的，警校里学到的搏斗的技巧也都是有用的，但是由于制度的缺陷、程序的漏洞、人心的冷漠，“忠诚”二字变得可笑，那些书本里的知识、那些搏斗技巧变得毫无用处。 最终，俩人靠着满腔热血一身武艺以及主角光环打击了犯罪，拯救了粉衣少女。可是这场胜利是对警察的最大讽刺，正义居然到了要靠学生来伸张的地步！ 我们不期待英雄，只希望每个人在自己的岗位上各司其职，只希望我们怀着希望的心情报警时，得到的不是一句:“这事儿不归我们管。”,41.0,2.0,6
2,2,26892281,青年警察,867995bd3fdea7405412d2f56f261f94,928e0f9dba09c6a85bfae71cb5f571d2,4.0,2017-09-19 11:10:01,非常典型的热血青春双男主商业片 整部电影诙谐中透着严肃 严肃中带着热血 热血中又有残酷的现实 整部电影都以双男主的视角来呈现两个警察学生的成长  两位性格迥异的少年考上了警察学校 一个学霸一个学渣 他们的共同点就是比较傻瓜2333 电影开头用幽默的手段来体现两人 真的是让人会心一笑 不得不说演员选得好 朴叙俊就是那种看起来冲动派的 但是脑子不灵光的那种（好吧 我承认三流之路印象太深刻了2333）姜河那也是演了好多都是高智商的角色啊 这次的高智商不同以往那种冷酷 是傻瓜式的高智商2322 所以这两个演员对这种角色拿捏的很熟练 不知道是不是成了定律 凡这类电影 一定是冲动派做主动 高智商被说服 这部电影也一样 两位少年长期在警察局和男人为伴 寂寞难耐 再加上被队友有女友刺激到 决定出去找女人 他们申请出去的理由是“青春事业”233333  结果因为他们的傻瓜行为完全失败 准备去网吧的途中看见一学生被绑架 于是两人正义感爆棚 开始了傻瓜式的解救人质 故事的结局肯定是美好的 过程是残酷的 现实中哪有这么好 不过电影可以很美好的 两个人在经历的挫折 依然不放弃 即使被退学也要解救少女 真的是“傻瓜”啊   比起暑假那些三十多还强行演学生的青春片 这种类型的片子更好看 该笑的时候笑 该紧张的时候紧张 该严肃的时候严肃 非常值得看看 以及如果这部出续集也应该会很好看呢,31.0,,1
3,3,26892281,青年警察,9dd579646dd5778dd01f930c66c505ec,f608f34daa111362e95678adf54bf823,3.0,2018-04-15 03:53:48,题材可以，bug太多。 当抓住用胶带捆住的第一个人时，就可以报警了，那个人就是铁证！好，就算那时不报，找到第一个老窝也可以报警啊，结果呢，他们选择抱着一个女孩先去医院！？！？他们没想过，抱着一个人！他们走的掉？即便他们逃了，没想过人家会把其他女孩转移吗？人一转移，他俩之前做的不都白费了吗！果不其然，被抓了，被掉起来了，啊？竟然没有一个看守，几十个人集体都睡着了？无语了…… 好吧，逃到附近警察局，告诉警察有一个绑架团伙就在步行5分钟的地方，警察不通知上级居然说要走程序？！然后把他俩抓了！？全世界哪个国家的警察是这样？！好，过了一夜，教官过来领人，去现场，又果不其然，团伙带着人换了地方，但是，现场无数线索都是铁证啊！几十个少女就在附近啊！调个监控十分钟就破的案子！教官居然说1个月以后才能查！？WF搞笑吧！！我当时非常自信的认为，教官一定是犯罪团伙的内鬼，看到最后，天啊，竟然还真不是！ 最后更扯，二人回学校竟然吃肉锻炼了几天满血复活！？去医院救人……照例二人到医院依然没有报警，彻底醉了，我真不信报警说医院发生命案，警察会不来？！好吧！还有那些女孩，竟然是去繁华市区的大医院做手术，随便一个人跳车呼救，故事就可以结束，但是女孩们都很乖，到了医院看到那么多人也没人呼救…另一方面，医院那么多医生护士保洁工作人员，难道没有人觉得公然运这么多未成年遍体鳞伤的少女过来做这种手术有问题？难不成这么大的医院，所有人全是一伙的？？？ 全程，为了让二少独自通关而通关，给他俩制造的困难，和他俩脱离困难，过程都太太太牵强了，根本就是不符合正常人类的思维逻辑，剧本完全可以再打磨细致一点，很多转折点不用写的那么简单，完全可以把情节再编排的合理一些。其实电影前三分之一真的还可以，但从二少看不见女孩被绑时掉在地上的包开始，就时不时的让人因为不可思议而出戏…… ........................................................................................ 对于一些扯合法取证，以及一些认为韩国警察就是这样的，再回答一下。 1.司法审判阶段和调查抓捕阶段，是两码事，比如我举报你酒驾，结果警察发现后座有个死人，警察会因为程序不对而放你走吗？再比如，我举报医院楼上有黑社会杀人，警察会不出警？警察上去发现不是杀人，而且割器官，警察就不管？还认为“韩国警察就这样”？全世界正常警察没人会这样，除非是黑警。当然，将来到了法庭，讨论取证合法性的时候，那是另一回事，不是紧急时刻一线办案警察应该考虑的问题。 2.基本上任何所谓逻辑bug都可以运用合理的剧本编排所化解。比如，主角没有打电话报警这件事，只需要让主角在打电话报警的时候没电或者没信号就行了。换器官也不在市中心大医院，换成郊区黑医院就没问题，等等。所有的细节逻辑问题，都可以给观众找个相对合理的理由解释，观众就不会出戏，相反，如果没理由不解释，那观众观影过程就会产生疑问，就这么简单。,52.0,16.0,55
4,4,26892281,青年警察,87b3d313f51906a1fb4c77ff35a8f3a5,87b3d313f51906a1fb4c77ff35a8f3a5,4.0,2018-09-06 15:45:05,几乎完全就是为了朴叙俊看的呢，结果发现了另一种人格的他。 在电视剧、在真人秀、在平时幽默又聪明的他，这里完全演绎出了一个冲动的神勇小白兔该有的样子。 看过他和姜河那在running man中的表现，一直觉得姜河那笑起来奇奇怪怪的，也不是太有魅力的样子。哪知电影里也真的还可以啊！一个有智谋有担当的热血青年的形象完全站住了的。 二位因此受过多少身体上的磨练真的非常清晰了...尤其朴叙俊，哇，那简直！韩国鲜肉们如何在管理身材，这点太值得国内鲜肉们都学学了。,5.0,,2
5,5,26892281,青年警察,d454f921eb97a4293aeedca711fbd2f3,a1193ab0debfaf28080ede8f1ed1e521,,2020-06-01 11:05:43,"《青年警察》
金柱焕执导
动作 热血
在社会里努力的活着
曾经也是热血沸腾的年纪
曾经也是热血沸腾不带自私的活着
15届和35届的区别，是步入社会的早晚差别
幸有杨教授这一类人内心深处还存在的丝丝热血
大家还都明白着
什么是对的，什么是权衡利弊之后应该去做的
两名警察大学在校生
目睹绑架现场，调查
被求助，深入“卵子工厂”，被抓，逃跑
求助被告知两周，错过“七小时”
两人只身闯入“医院”，得救
退学风险还是救人
两人没有太多的犹豫
也是那时，明白了自己来这里的目的
20名即将被和已经被抽取卵子的女性
动员全部警力寻找失踪的大企业家的孙子
显然警察也没有太多的“警察”


虽说，生命平等，时间有先后
但是，全部的人都去失踪的一个人
声明：有一说一，上述所说，针对影片中的部分警 察。个人很敬佩警察，消防队员等为国为民的工作者。尊重每一份正当职业。",2.0,,0
6,6,26892281,青年警察,935ef471010102b153749b48f38c7b25,9df0d3e08d05741e2896c58aac37f107,4.0,2017-11-27 20:47:38,"警察是个什么职业？ 小孩子会把警察当成是自己的一个梦想，但对去夜店的女人来说，警察只不过是低收入职业的其中一种。 两个即将成为警察的男生，当初进入警校的理由也并不伟光正，一个是因为警察大学不需要交学费，另一个是单纯地觉得上警察大学比其它选择更酷一些。 他们像千千万万个学生一样，循规蹈矩地上着学，偶尔吐槽学校老师教的东西不实用，偶尔吐槽食堂的饭菜分量不够。 看见同期生（同一届的同学）手机上女朋友的照片，非常漂亮，便也想有一个。问来渠道，说是在夜店认识，还不够，还要具体的店名。他们简单到以为在同一家夜店，也能交到那样漂亮的女生。 兴冲冲地准备去夜店的衣裳，兴冲冲地向教授提出以青春事业为名的外出申请，结果跑到夜店四处碰壁。没一个女生真正瞧得上他们。为什么呢？警察收入低啊。夜店里被一众女生围着的人是明星，他们见到都会尖叫的明星。  “毕业以后就一直得走警察这条路了，也不知道对不对。”他们开始思考自己的道路是否选择对了。落差带给人失望，也给予人反思。一开始选择的警察学校，只不过是因为穷，因为阴差阳错。从来没有过梦想的他们，本来只想就这样按照自己的选择过下去，却没想到遭受到了来自他人的鄙夷。 “我”到底想不想做一名警察？他们问对方、问自己。也像当下的我们，时不时地对现下感到忧虑，下一刻却又对前一刻的忧虑忘得一干二净干别的事情了。两人说完忧虑，相约跑去网吧玩耍。 在去网吧的路上，他们看见一个漂亮的女生，即使前不久才刚刚被女生害得失落，甚至怀疑人生，依然决定上前勾搭，因为——没准有戏。就在两人用剪刀石头布决定谁上前开口，女生被人掳走了。 他们普通，但不冷血。他们是即将成为警察的人。“警察是市民遇到危险时，最先伸出手的人”——曾经有人这么教过他们。  报警，说派巡逻车来，会花上十分钟。巡逻车来了，还要跑去警察署报案。而十分钟，他们可以去到最近的江南警察署。教授教过他们，成年女性失踪后7小时内，出现Critical hour 。而据统计，百分之七十的受害者会在这个时间内遇害。权衡之下，为了节省时间，他们赶去江南警察署。 到了警察署，被告知失踪调查组接到署长的命令，全体要去解救失踪的某大企业的孙子。一个不知名的女大学生，慢慢等吧。35期（届）的他们赶时间，17期的学长“署长命令优先”让他们等他回来。久处官场与初生牛犊，如此分明。 “如果我们不去救，她可能会死的”抱着这样救人的决心，他们开始利用学校学到的知识，一步一步调查。 发现原来有人卖离家出走的少女信息获取金钱，有人负责将离家出走的少女送至医院“打针抽卵子”获取金钱，医院再高价卖卵子给不能生育的夫妇。  绑架这些人干什么？
我也不知道。
你都不知道他们做什么，就敢拿钱卖人啊？  骂对方是傻子，无奈地发出责问「就算再怎么没有钱，也有人应该做的和不应该做的」。 找到了窝藏少女的地方，是一个又一个脏乱不堪的房间。房间里的人听到他们的动静，嘶声力竭地喊“请救救我们！请救救我们！”这样的声音，此起彼伏。   （震惊恐惧）这里到底都怎么回事？

打针抽卵子。（理直气壮）  见到人间地狱的他们，血性被激发，身为警察的正义感、责任感出现了。他们不再认为警察这一职业选择错了，他们找到了自己的人生道路。 解救他人，成全他人，最后成全了自己。
 后来的故事不说了，待你们自己去看。 最近新闻上的事件，让我们觉得痛心之时，也不免觉得无力。时不时地问自己到底能做些什么来帮助同一片天空下无助的人，这个问题我至今没有答案。但看完电影我告诉自己：一定要有怜悯心，一定要保持血性。 不要丢掉他们。 有些事，我不会忘记，历史也不会忘记。",11.0,,2
7,7,26892281,青年警察,5e0ff4d628eb668b478944dfcb68a3bf,e771b16d47121db33e12f176afca1309,4.0,2018-10-05 14:27:17,连着几天看了多部2017年韩影，大多一星二星，看到要吐，《青年警察》是个例外，颇有感触。 首先，主演是朴叙俊和姜河那，两人的角色非常适合他们，一个机灵一个木纳，特别是朴叙俊引体向上自救那段，没有真功夫简直拍不成；配角之一成东日，饰演警察学院杨教授，这样的角色对于成东日来说轻车熟路，演过的一抓一大把，却是百看不厌的那种。其次，商业片轻松的剧情，看起来毫无压力。 开场十分钟，一个是未婚妈妈生出的开朗大方体格有型爱吃香肠爱吃肉的朴基俊，一个是家里卖肉，有洁癖的学霸姜熙烈，共同进入为期三年的警察学院，成为一名预备警察。在一次爬山训练中，以以后吃到肉为条件，基俊将脚踝受伤的熙烈背下山，原本以为超时会受罚，没想到反而是一心怕受罚，按时下山没有帮助他们的其他同学们受到了惩罚。因为他们违背了“当市民处于危险之时，警察是最先冲上去的人”的原则，青春有活力搞笑的电影风格一下抓住了心。 接下来，二人请假离开学院去夜店的时间里，无意中目睹了一起绑架案，报警后的结果是警察们有各种理由管不了这个突发案件，他们只好凭着一腔热血按着警校学的知识，顺藤摸瓜救出了被绑女孩，还捣毁了一个贩卖人体器官及卵子的地下窝点，救下受害人20余名。 在我看来，这部电影最大的冲突不是基俊和熙烈路见不平与犯罪团伙的斗争，而是警察学院的教育与警察实际工作之间的矛盾。 众所周知学校是传道授业解惑的场所，尤其专业院校，是学生选择未来职业走向工作岗位前的指明灯。基俊和熙烈在学校学习了做为警察应该懂得的专业知识，并牢记“当市民处于危险之时，警察是最先冲上去的人”的信念，他们面对突发案件，抱着忠诚热情执着而真心的态度，按照老师教授的调查的三种方法去处置。 相反，实际上的警察局，部门之间互相推诿，机械地遵守标准严格不能变通的受案程序，忽略在学校学习的理论知识，完全与办案标准脱了节，而且想当然的以人为根本（上级领导的命令），忽视警察对案件最根本的判断，再加上警力有限，突发案件也需要排队才能侦办。 看似是预备警察和警察之间的认知不同，其实是年龄的差距，信念的消失。 十一期间，央视法制频道在每天新闻30分过后有一档关于警察的节目《你的样子》，其中播放了成都警方今年拍摄的一部微电影。利用新老警察之间的对话，感慨警察的样子：20年前我也曾热血方刚，20年后你的样子或许就是我的样子…… 杨教授说：“我们曾经也像光一样很火热，非常热血地不管会不会受到处罚，目的只有一个，抓住坏蛋狠揍一顿……” 而今，随着年龄增大，社会的侵蚀，渐渐忘了警察的初衷，忘了“当市民处于危险之时，警察是最先冲上去的人”的信念，所以畏首畏尾，热血执着真心也不见了踪影。 今天的他们是20年前的我们， 现在的我们是20年后的他们。 因为血也曾经火热过， 而热血总有一天会遇冷变冷， 终将变成我们不认识的自己。,13.0,,4
8,8,26892281,青年警察,913923d8aaf120579e9f5befeaf2c5b1,b1a6effdd57c6ab0b080df0eb21f1a85,5.0,2021-12-04 07:32:31,（本文首发于公众号【韩剧天使】 欢迎联系授权转载） 韩国电影的商业片有时候拍的非常明显。 中规中矩也就算了，让人一眼还能看出来…… 不过，今天为大家介绍的这部韩影，虽然没什么亮点，无功无过，但还是要极力推荐！ 因为该影片不仅叙事流畅，细节到位，两个男青年演员的表现还很真诚不做作，一点都没有“小鲜肉”的架子。 这部韩影就是： 《青年警察》     朴叙俊和姜河那两大男神主演。 朴叙俊饰演的是一个“行动派”警校里的大学生基俊。 姜河那饰演的是一个学霸型警校大学生熙烈。 无关爱情，只有学生心中的正义和做人的原则。     影片开始，他们两人同时考上了警察大学。 警察大学的学生日常：上课、学习、考试、训练。 教授给新生们上了一课令他们记忆深刻。 新生们在树林里训练时，需要按规定时间回到操场。 可是熙烈发生了意外，脚崴了。 拜托其他同学帮助他回到训练场地，没有人帮忙。     熙烈求助基俊。 虽然基俊背着熙烈加快了速度，但他们还是没能赶在规定时间到达操场。 教授问过原因后。 没有生气。 而是问其他的同学，为什么你们都看到他受伤了却不伸手帮忙？     只有他们俩免受惩罚。 因为，警察是市民遇到危险时最先伸出手的人，自己的同期受了伤，也不管不顾，只顾自己的人，有什么资格当警察？ 这些同学虽然按时到了，但都失败了。 他俩也因此成为了关系很不错的同学。     这样一个小插曲结束，他们接下来的两年大学日常依然是上课、学习、考试、训练。 枯燥又乏味。 一个因为穷选择上警察大学。 另一个是因为阴差阳错。 就在基俊和熙烈想不明白为什么要做警察的时候，他俩发现一名女子在他们眼前被拐卖上了面包车……     莽撞却有一腔热血的的两人立刻跟了上去。 但是他们毫无经验。 毫无意外，跟丢了。 又到警察局报案。 学校的教授和警察局的警察都不管，因为他们有更重要的事情要做。     他俩没有放弃，在追查的过程中反被抓住。 劫匪要了命似的打他们。 基俊和熙烈死里逃生，好不容易找到证据又去警察局报案。 人家又说，虽然人命关天，但还要走复杂的流程，这是规定。 最快两周才会开始调查这件事。     他们吸取教训，健身增强体能、又拜托有关系的前辈教授帮助他们调查。 经过一系列波折，他们再次找到了那些劫匪，才知道他们抓那么多女性是为了性买卖、打针抽卵子。 女性眼中透露出的无助，不仅逃不掉，还要被欺辱。 他俩虽然还是个学生，但也是因为这件事确定了自己要做警察的决心，明白了自己的职业负担着重大的使命。     一口气看下来，两个主角仿佛开了金手指，虽然过程不容易，但结局是好的。 韩剧总是在强调女性的弱性部分，希望引起多方面的重视，以及社会很多阴面，用英雄主义最后表达这些罪恶最终被战胜。     韩国在拍摄电影、电视剧上虽然一直在批判本国的黑暗社会、政治官场，结果还是不改变现状。 可是，他们敢于拍摄，也能够上映到屏幕前让观众看到，还是不错的。 可能他们擅长的就是拍摄一些揭露社会现状的影片吧……     总的来说，追究细节的话存在很多不合理现象，但说实话导演拍得很用心。 两大男神饰演的青年警校学生第一次办案热血又真诚，以及他们在影片中展现的身材还是值得一看！ 想要看的小仙女们，关注公众号【hanjuts】后台回复  青年警察 可以收到链接,,,0
9,9,26892281,青年警察,abc2974ee75409169553beff18670b2f,39f6b07a1ecaba9368c61426541c0e20,5.0,2021-08-04 11:50:14,《青年警察》真是一部很好看的电影。 既有朴叙俊、姜河那那样的帅哥倾情演绎，又有不拘一格，有笑有泪的剧情加持，更重要的是，它还是一部反映现实有社会意义的题材电影。 它的主题是通过两个在校学习的警校生，利用学校知识，在休假期间，卷入并发现一起专门针对无人监护的女生实行绑架并抽取卵子及摘取器官进行盗卖的恶性社会事件。社会是残酷的，尽管学校里教育大家（包括年青的警察）要遵守法律、正义之上，与丑恶的罪犯作斗争，可是来到现实生活，朴叙俊、姜河那也不得不面对即使发现了犯罪事实，即使已经找到罪恶现场，即使已经与十恶不赦的罪犯面对面，也无法得到POLICE机关的及时立案与追踪处理。辛亏这两位青年警察的执著、善良与正义，还有一些始终坚持警察职责、维护法律正义的人们的存在，才最终使这个案子得到揭露，女生们得到解救，罪犯们得到惩处。 据说这个电影还引起了当时政府的重视，制定了一系列针对非法盗取女性卵子严重伤害女性的法律。这个电影之所以好看，我觉得真的是这个题材非常有意义，编剧很下心思，导演视角很独特，演员们很给力的结果。可惜当时没有引进ZG，否则我觉得它的票房应该能更上一层楼。,,,0
