,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,24522026,动物园长的夫人,531e2a7756f8814df527bc18a1054d0a,b5bd4b25e24afcb9088f3d85e11c7f2a,2.0,2017-05-16 16:12:08,"作为原著粉一直都很期待这部电影，而且恰巧扮演札家夫妇的两位演员都是很喜欢的。从立项就开始盼，等了很多年，但终于看了这部片之后，感觉特别失望，甚至可以说是非常生气了。 当然，喜欢的两位演员chastain与heldenbergh的表现还是很出色，尤其佩服heldenbergh在剧本严重underwritten和瞎胡改老杨的情况下他还是最大限度地把书里那个严肃又粗线条地爱着妻子的老杨的一些特质呈现在了银幕上，他的身高、身材和面庞太古典了，跟老杨一样有点沉默、古板但又能够依靠，演得很细腻，看得我非常触动；chastain终于回归了生命之树风格的戏路（短评那些说出戏的你确定你没带着偏见去看吗？chastain出道的生命之树和存身都是温柔女性角色，比帮助、斯隆之类演得好多了[抠鼻]），我想象不到由其他人来扮演antonina，除了外貌上的些许相像（短评还有说女主线条硬不像贤妻良母的，去搜下antonina本人照片，脸部线条比chastain硬多了，这并不妨碍她成为一个温柔慈祥的家庭妇女，以貌取人不好）之外，作为animal lover的她和动物对戏时的那种温婉和自然流露的慈爱很难不让我想起way of grace的母亲。虽然剪辑有点毁，强行波兰口音也不太对付(但是努力模仿antonina细声细气的人妻语气还是很可爱的惹，做得也比较好)，但多年后再次看到她诠释贤妻/母亲角色，十分感慨，也喜欢这个表演。很感谢他俩把这两位英雄、也是我个人非常喜爱的角色诠释出来。 然而这部电影最大的问题是演员也无法拯救的，就是这个可怕的改编剧本。 antonina在原著与原型人物中，就是一个普通到不能再普通的家庭妇女。并且在家庭关系中，札家占绝对权威主导地位的是老杨。首先老杨是个科学家、自然学家、动物学家，因此动物园的事务，老杨当然是全权参与的，因为他比antonina懂太多了。一个这样的老杨，在开场的救小象戏中，站在围栏外面抱着孩子干瞪眼看着antonina救？还把heck放进去？编剧你在搞笑？老杨性格比较强势和严厉，老婆方面更是管得很严（那个年代比较传统地被称为妇道，但现在看起来确实有点problematic了），他坚持无神论、不许曾信仰宗教的antonina去教堂，认死理、吵架时访客们帮她说句话都要炸毛，札家小女儿特蕾莎还曾透露父亲禁止母亲化妆。一个这样的老杨，在拉着妻子一起去找同是动物学家和动物园管理者的前好友heck那场戏里唯唯诺诺地看着妻子，听命于妻子发出的信号，在整个对话中处于弱势的地位？编剧你在搞笑？还有什么吃heck飞醋，我靠，什么玩意啊- -|||| 此类的颠倒在影片中还有很多。我理解编剧可能是为了突出女性角色，也可能有heldenbergh在贵国不是很有名的原因，才把antonina和老杨的性格做了点改动，这样虽然看上去antonina戏份更多了，但实则完全削弱了antonina这个角色最让人觉得伟大的地方：她完全不是一个强势的人，只是普通的母亲/妻子，也更是不懂政治和战争，但却在老杨离家参与起义后撑起重担，在拯救犹太人的过程中体现出了坚决的勇气以及对人和动物一同的大爱。这样的对比明显更为震撼。编剧简单粗暴的switch gear，一方面是让可爱的老杨的戏份遭受重创（并且在救人与起义中的作用被削弱了，英雄不答应！），一方面也让antonina的角色深度与层次打了折扣。 切了老杨的戏份之后玛丽苏编剧终于藏不住自己kink的马脚了——快快让我给heck加上130页戏！！！！！！！！！于是，好端端的一本札家夫妇救人记，就这样变成了琼瑶狗血三角恋。原型人物中heck确有其人，柏林动物园的管理者，狩猎爱好者，动物学家，老杨的同行及好友。并且他也确实对antonina有好感（原著中说是heck曾向antonina表白过说她像自己的初恋╮(╯▽╰)╭），否则她也不会如此信任地把动物都寄养到heck的动物园，酿成了新年狩猎之夜的惨剧。但是戏也不带这么加的吧…有点什么事就去找heck（原著heck也就一头一尾三章戏份港真，虽然理解电影改编需要整合紧凑人物，但这么个合法还有加的那些戏真是够了），还带有奇怪的暗示，仿佛antonina是宇宙最巨绿茶婊，用美色勾引全世界最无辜最好的纳粹备胎heck，从而达到自己不可告人的目的，heck不得已最终黑化了。什么tm鬼玩意啊？你想整合角色可以，加这些奇奇怪怪的东西是什么恶心的kink啊？！antonina如此伟大的平民英雄被你一颗狗血玛丽苏的心改写成这样，你也真有脸！！佩服特蕾莎，在波兰首映看片竟然没有甩脸子走人… 在读书时，最震撼我的，也是这本书的核心，是动物和人类的一条对比线。必须被阻止的猴子adolf，凶猛食肉的北极兔wicek，爬烟囱的仓鼠（名字太长不记得，很多z和k），最后回到灌木丛的老猫balbina，象征着老杨的爱的大象jas……这些动物在书中并不是简单的动物，而是战争的进程对生物/也是对人类的影响的映射。知道要改编之后我就在担心剧本的这个方面，担心改不出这个奇妙的parallel，结果果真这样的担心变成了现实。片中的动物大都只是动物而已，任务即是可爱地出现在电影中吸引观众，“望向它们的眼睛就能看穿它们的心”可能算有一点吧，但没有更多的扩展。可能编剧心疼副导演，实在不想让其太累，所以直接扔掉了这本书的核心线，转而疯狂扩充上面所吐槽的玛丽苏三角恋，我也是服了。如果本身就是只想写玛丽苏，那干嘛要披上原型人物的外壳消费人家啊。除了动物住家/人住笼子里用动物的名字当代号和上面说到的小兔兔告白戏之外，我没看到任何这种parallel的明显的体现，包括后段最高潮的段落之一——antonina对纳粹士兵（非heck）和苏联士兵的感化（像她救活小象一般）那么震撼的几幕也被编剧直接砍掉，无语凝噎。 编剧的玛丽苏似乎也影响了导演。这是我第一次看niki caro的片，不知道之前两次有奥提的戏是不也这样，真是不行啊好野鸡各种胡剪，好几场大戏眼看着情绪马上要起来，咔嚓就剪了，好多次。导演虽然有女性的温柔，但太想表现自己的视角，而忘记了怎么串故事，讲事儿没有重点，白天救人晚上夫妻滚床单白天再找heck完后再晚上夫妻滚床单吃饭照顾访客搞艺术琴棋书画聊天啊突然生了一个孩子又突然老杨下落不明生死未卜了？！什么鬼？老娘的明信片和jas跑哪去了？？？？苏联士兵和老鹰的戒指又在哪里？？？？？？后面20分钟处的剧情本该是电影的大戏肉，也是园长夫人的英雄之举。可实际上导演在这这段时间里一直在赶，不知道急什么，还删除了很多比黑化复仇的heck好得多的、antonina最大的戏肉。然后其中零星的不怎么流水账的部分就是antonina去勾搭heck的戏哎我去你大爷，不知道说什么好。港实话删除的情节哪个不比勾引heck有意义更震撼啊？！老杨的好些事情也不给说清楚（但是有一个裤衩和大腿的镜头给得特别清楚还停留了好几秒简直辣眼睛这是什么剪辑），各种流水账以及突然大跃进，也是醉了。还有儿子Ryz的两位演员很难相信演的是同一个人（木讷大概是他们唯一的共同点lol）。为什么这些问题试映的时候没人提出呢，都光顾着哭了吗？看完真的是很窝火啊，当你满怀期待脑内的是一个有着高大上人类/动物parallel的平民英雄的感人二战故事，拿到手里时却发现是玛丽苏狗血三角恋流水账，这落差，真是杀人的心都有了。 札家夫妇伟大无私营救犹太人反抗纳粹的传奇故事是非常重要的，值得讲述并代代流传。尤其是放在当下的环境中，依然具有现实意义。但是这部电影却显然不是他们故事的最好载体。罪魁祸首便是编剧——如果你还有机会再次改编这样的故事，安琪拉·沃克曼女士，请收起你的一颗玛丽苏心，尊重一下人物原型，不要用过度改编、狗血三角恋这样乱七八糟的东西来抹杀、亵渎历史上真实存在的伟大的平民英雄。 最后推荐大家读一下原著THE ZOOKEEPER'S WIFE, 作者是从antonina的日记提取出的这部书，基本是纪实的。而且也能从书中了解到很多历史、宗教、艺术与生物自然学科的知识。好像也有中文译本了？不知道翻译如何。",117.0,16.0,29
1,1,24522026,动物园长的夫人,328f3743abf96950ad04999eb7590594,247527e8008d669d94d7df867c71eb8d,3.0,2017-07-19 01:15:50,其他都还好，就是最后一段不怎么看得明白....人家德国鬼子根本就懒得理你这一家子，你自己打扮得漂漂亮亮去求人办事，感觉是要去送菜的。结果要进入的时候，你又拿毒话去怼人家，搞得不欢而散。事没办成不算，还差点害死一大群犹太人。你这不是多余搞出来的事吗.....上豆瓣看到片子是个女导演导的才有点想明白，这些女人的想法是：我可以撩拨你，但是来不来真的我说了算，你随时养好精神候着吧...,16.0,12.0,5
2,2,24522026,动物园长的夫人,52fea89e83395d4462c17d2a33ee4db4,6e95294589c4eba9b78d105a224cb86b,5.0,2017-06-23 00:37:25,动物园里没有动物，二战特殊时期 这个没有动物却藏匿着人的动物园，变成了犹太人的庇护所。虽然白天黑夜颠倒着，虽然到处弥漫着死亡气息，虽然不知道何时是尽头，可这里是可以活下去的渡口，是被救赎的归处。  弥漫着的恐惧气氛下，毛茸茸的兔子、园长夫人的钢琴声、女孩在墙上画的星星…犹如黑暗里的光亮，给予活下去的信念。那只柔软的兔子，不仅治愈了那个被纳粹士兵凌辱的女孩，画面里延伸出的触感也温暖了屏幕后的灵魂。园长夫人那让人安静下来的钢琴声，让充满枪声的华沙有了一处悠扬的角落。每每听到动物园长夫人那可以安抚心灵的琴声，似乎被纳粹笼罩的恐惧便会稀薄些 活着的信念有如在夜晚会升起一轮明月让每个人有所期盼。   札宾斯基夫妇是如此的善良、勇敢、大义。在纳粹笼罩的恐惧的空气里，他们也会崩溃窒息，却依然会尽可能的救助那些无辜的生命。那些被纳粹通缉的犹太人在他们眼里却是平等的生命 ，正是对生命的尊崇，他们没有将自己和家人置身事外，冒着生命危险帮助犹太人藏匿在自己动物园里 给他们提供庇护所。从园长夫人不计后果的把自己的好朋友藏匿在家中，到她和自己的丈夫开始救助更多的犹太人。一次次感铭于夫妻是要有共同信念的伴侣。   最后的字幕里有这样的字眼“6%的华沙人活了下来” 不禁静肃，那段时光是个怎样的人间炼狱？札宾斯基夫妇在战争弥漫的年代的义举不仅伟大，更是对生命的尊重。,20.0,,1
3,3,24522026,动物园长的夫人,63f60b24d530991ed0dbf06d5c3cfee9,39cfc15be1ea0a6eb64146bbdbedfcec,3.0,2017-11-18 15:45:51,"我是属于碰到榨眼泪的戏一定会哭的。不是我自己想哭，条件反射的刻奇行为。这部电影描写的真实事件真的非常动人。但是电影里的三角恋，电影里女主完整的妆容华美的首饰等跟如动物般藏匿的犹太人形成的对比真的让人觉得不舒服。不仅如此the zookeeper’s wife, where the zookeeper? 丈夫去哪了。",1.0,,1
4,4,24522026,动物园长的夫人,95914eadb825b399f54cea394496ec3e,d9b0634359d93f84b601d3dc9ee467bb,5.0,2017-10-06 00:39:04,"Liked the story, very heartwarming in the midst of the horror surrounding them. And the main character was quite admirable. But I read reviews that said the real person she was based on was nothing like the character. She really was a bit of a mouse until her husband left for the resistance, and there was no Nazi official in love with her.   I think I'm glad that they didn't make the Nazi official a rapist and a child murderer on top of his being a Nazi. Maybe the filmmakers felt that'd be over the top.   But yeah, yet another movie set during WWII. Anyway, I still like the actress Chastin, though she wasn't a badass in this one, she's still vibrant and inviting.",1.0,,0
5,5,24522026,动物园长的夫人,44aace240f4ad81508a6a22c74f86b91,a8e1c1a08cb092bae37390980d34e34e,3.0,2017-09-20 13:15:47,【內含劇透】   《動物園長的夫人》（The Zookeeper’s Wife）的主角是一對管理動物園的夫妻，他們在戲中的所作所為，可說是「以追求其心目中的理想……而肆意作出違法的行為」，是「公然蔑視法律，不但拒絕承認其違法行為有錯，更視之為光榮及值得感到自豪的行為」。動物園的男主人Jan Żabiński 一度參與破壞社會安寧的暴力行動，被拘捕判囚，而其妻子Antonina則繼續進行始終沒被發現的「罪行」－－在納粹管治期間窩藏並協助約三百名猶太人逃離希特拉的屠殺。他們就是名正言順「違法達義」的「有識之士」。 很多電影都號稱「改編自真人真事」，但有多少是真，多少是改編，不同電影的相異程度甚大。例如同期上映的韓國電影《軍艦島》基於史實的只有相關的地理及歷史背景，而主要角色與情節皆是虛構的。看過《動》的觀眾大概也會有類似的疑問：Żabiński夫婦真的在動物園保護到那麼多猶太人？戲中Antonina母子有驚無險，皆因接管動物園的納粹軍官心軟，現實的納粹黨不是很殘忍的嗎？Żabiński真是波蘭抵抗軍的成員，並在被捕囚禁後倖存到戰後與家人團聚嗎？……因為以上的情節太富戲劇性了，即使我們相信世上真有如Żabiński夫婦一般善良並勇敢的人，他們所做的事情，難度實在太高，其順利令人感到匪夷所思。主角在電影中彷彿總有幸福之神眷顧，加上多種可愛動物輪番出場，不禁令這齣戲帶著一種童話感覺，直覺上與納粹屠猶的殘酷觀感相悖，亦挑戰著常識中對於「甚麼事情是可能／不可能達成」的慣性判斷。 作為一齣荷李活製作，《動》的確有不少戲劇化的改編，例如Żabiński夫婦和納粹軍官Lutz Heck之間的爭風呷醋，以及Żabiński從隔離區偷運猶太人的具體細節，皆屬虛構。戲中的三角關係，亦有「肥皂劇化」之嫌，干擾了沉重歷史題材的嚴肅題旨。不過，若觀眾把劇情與歷史資料比對，便會發現史實中，Żabiński夫婦真的奇蹟地拯救了約三百個猶太人；Żabiński真的參與了起義、被囚，卻倖存到戰後一家團聚；主角家裡真的住著各種動物，伴著其孩子長大，猶如童話故事－－甚至結尾Antonina一度以為她的兒子被槍殺的緊張情節也發生過，只是開槍的另有其人。換言之，若Żabiński夫婦按「常理」去生活：面對現實、安份守己、遵守法律（不論法律的內容是甚麼及如何改變成甚麼）、把握機遇……這個故事便不會出現。 Żabiński夫婦事實上所做的，就是把按「常理」而言不可能達成的事情達成了。使人超越常理的是希望。絕望是一種意識，希望卻不是一個轉念或覺醒，而是義之所至、理所當然的行動。他們所作顯然違法，而他們所違反的法律，是當時掌握權力的人所訂下的規條；然而他們相信並踐行的，是比眼前的法律與權力更高尚的價值和道義。電影所展現的這些價值和道義並非雄辯滔滔的哲理，而是一種道德情感。飾演Antonina的Jessica Chastain為角色設計了一把柔弱的聲線，突顯了Antonina這溫柔女子在亂世中的掙扎。她本是個孤兒，對強權心生畏懼，但當她看到那些被欺淩的、更弱小的的人時，勇氣便由此而生。 憐憫在一些人眼中是弱者的情感，其實那本是剛強的根源。權力與法律必須予以實踐，才會成為真實，希望亦須在行動中體現。然而有些人降服、有些人反抗，箇中差異源自其內心最柔軟之處：在於他們是否感到，自己與更弱者同為軟弱之同時，也因為憐愛弱小而剛強膽壯。 (原載於《時代論壇》1566期。),1.0,1.0,0
6,6,24522026,动物园长的夫人,d6d2a6286db599a7cebf7c390e7e7cbc,e3843772c83735e05ab2e520b613953a,5.0,2021-01-26 22:30:37,犹太人大屠杀（波兰首都华沙，希特勒，法西斯） 发生时间：第二次世界大战时期，纳粹德国入侵波兰（华沙） 1939年9月1日，第二次世界大战在欧洲战场正式燃起。在波兰，德国入侵后便对犹太人进行洗劫和集体屠杀，犹太教堂被捣毁，犹太人被判处集体罚款。很快，所有波兰的犹太人都被赶进了犹太隔离区，过着与其活着还不如死去的、无比痛苦的生活，饥饿还严重地威胁着他们，传染病也在极其拥挤的犹太人区内流行。最接近犹太区出口的犹太人随时都可能死在德国士兵的枪口之下…… 放逐希腊犹太人是法西斯最野蛮的行径之一。长达十天的行程，等被驱赶的犹太人到达集中营时已疲惫不堪，等待他们的却只是奴隶般的劳作和肆意的被屠杀。                最著名的华沙犹太人起义是犹太人愤然抵抗法西斯的一个光辉例证。（历史记载：1943年，当德国人企图彻底清除华沙犹太区的时候，遇到了秘密武装起来的犹太人战斗队的殊死抵抗，战斗异常激烈，犹太人两次将德国人击退。后来，由于敌我力量悬殊过大，加之犹太人处境的恶劣，在德国大炮、坦克、火焰喷射器的威逼下，犹太战斗队转入了殊死的巷战。德国人为将隐藏起来的犹太人赶出来，放火烧了住宅，向掩体内投掷发烟罐，炸毁了下水道和地下避弹所，最后以犹太教堂的被炸毁而宣告犹太人起义的失败。在这场持续28天的战斗中，有数以万计的犹太人奉献出了宝贵的生命。）,,,0
7,7,24522026,动物园长的夫人,81d2ae62dfec1e188da4e4304c4dacfa,466ed4d61b18fa570650cb58ab0134c7,,2020-06-30 13:29:25,"毫无疑问，电影是美好的。很多情节都是美好的。最后一家人的团聚。藏起来的犹太人的成功出逃......
当看到这个电影的名字，动物园长的夫人。内心的猜测可能是一个女人与动物们之间的故事。看完电影之后，发现描述的是战争来袭后动物园长的夫人所做的一切。
我们可以看到温柔善良的夫人，我们也可以看到勇敢有责任心的园长，他们藏匿起了很多很多犹太人，明知道被发现的后果却义无反顾，我突然想起了电影《偷书贼》，当时只是觉得藏匿一个人已经很危险了，但是在这部电影中，他们不仅帮助他们的朋友，还帮助了很多很多陌生的犹太人。
我们还可以看到很多虽然处在极度危险的地步但是也在为自己的城市努力的人。还有那些黑暗中前行的被欺压者。
 在我看来故事有三大块：主人公之间的三角恋。拯救犹太人。动物园的动物。
每一个都想描述的很好，但是每一个描述的都差那么一点感觉。如果说电影主要想描述战争的残忍，主人公之间的感情好像是有那么一些多。如果说电影主要想描述主人公之间的感情，关于战争的悲惨却又更牵动我的心弦。
有关动物园的动物描述的实在是像一个背景。电影开篇女主费尽心思救活的幼象在纳粹袭来之后和其他动物一起被枪杀。一些珍贵稀有的动物被送去了其他地方，我们不知道他是否活着又或者是被人做成了标本。但别无他法。除了相信鲁特兹，他们没有什么更好的方法。
电影中很多地方也是很悲惨的，两个士兵拉着小姑娘去无人处肆意妄为。灭绝犹太人的通告，枪击动物园里的动物.......
我不由得跑题的想到，很多人他们总是想要帮助别人去原谅别人。可是你没有感同身受没有体会过别人的痛苦时，你是没有资格去代替他原谅的。（原谅我的天马行空，原谅我的跑题）
有关于电影的结尾,我想很多人都会很感动。
在经历了各种各样的磨难，各种各样的提心吊胆,迎接我们的是团圆，虽然美好的不真实，但是却是每个人的心中所向。",,,0
8,8,24522026,动物园长的夫人,930ad0a7a9d9fe689963c6e88976d431,4bfc0c059aa45d922d34cef361c208ee,5.0,2020-06-01 15:42:29,“早上好：我的狮子王！……你们好：大象家族！……哦，可爱的小骆驼：巡查时间到了，快跟上！”我叫安东尼娜，是这个动物园长简的夫人。我喜欢每天例行骑着自行车在阳光的沐浴下，和动物园的每位动物打招呼：问候它们、关心它们、把它们当成自己的孩子！          动物们很通人性，能听懂人话比如我特别喜欢的大象：当我摇一摇它们的长鼻子，他们就会不停地摇摆起来，四肢左右有节奏地扭摆起来就像在跳舞。那天象妈妈在晚上分娩了，但小象生出来后却没了呼吸一动不动躺在地上！正在酒会应酬中的我闻讯赶到了现场，那个德国军官鲁特兹（动物学家）也跟了过来。         当我准备蹲下身子去看看小象时，象妈妈警惕地用象鼻子卷住我的右手，此时此刻十万火急不是讲道理的时候，我急得都快哭出来了，我恳求它让我试试……它听懂了！          我把小象的鼻子仔细检查发现里面有异物取出后，鲁特兹紧接着在其腹部挤压做心率复苏，小象顿时有感应鼻子通气了！肚子也有了起伏，它复活了！太棒了！人们连连欢呼！我很感谢鲁特兹没有他的帮助不会这么顺利。         这种印象1939年华沙被德军占领后就被打破了！鲁特兹成为了上校，权力大了野心也大了！抓了很多犹太人、杀了很多犹太人、现在连动物园里的动物也不放过！之前说好的保护珍惜动物也是幌子，现在连普通的动物也都一一击毙：大象惨死后轰然倒下、小骆驼被爆头、就连那只老鹰飞到屋檐上时也被鲁特兹当成了靶子！我躲在窗帘后看得清清楚楚、看得浑身发抖、我真想有把枪把他们全杀了！            可我必须冷静、必须克制自己、从长计议。当丈夫简向我诉说要帮助几位犹太人逃离波兰的事，我没有犹豫全力支持，并计划用养猪作为耳目来帮助他们，当我们向鲁特兹申请的时候，他也有私心与我们不谋而合。         他要完成梦想培养野牛品种而动物园是最佳理想之地，所以我们需要特别提防鲁特兹，他经常会到动物园来，有时候简不在还会对我特别关心亲近我，我是不乐意的，可是为了救出更多的人，我得稳住他啊！            白天一有动静我就弹钢琴作为通知地下室里犹太人的暗号，晚上弹钢琴则表示安全：他们听到后可以放心上来参加聚会！就这样10人、20人、100人、200人、救援人数达到300人时，丈夫简并不满足现状，他参加了反抗军打击德国人，在一场战斗中受伤了失去了联系。         我在万般无奈之下去找鲁特兹帮忙，他直接问我拿什么回报他？看着他那贪婪的眼神、我脱下了外套、解下了连衣裙的扣子，他质疑了我的献身并粗鲁地把我按在了床上，他嫉妒我爱简愿意为他做一切！他要我坦白此时的感受，我告诉他感觉很恶心！              他听后愤怒不已去报复我儿子：他拿着枪对着儿子时我感觉天都要塌下来了，我的苦苦哀求让他保留住了一丝人性。后来很快德军战败撤离波兰，我们将动物园重建起来，简也如愿回来使我们全家团圆！         小女儿也特别喜欢听我和简讲这些真实的历史故事，总爱问：“你们当时把地下室这么多犹太人一一乔装打扮送出去，不害怕吗？”“宝贝，当然害怕！我们爱动物但更爱人，他们是我们的同胞，他们都是无辜的人！”,1.0,,0
9,9,24522026,动物园长的夫人,9ea5c77b8638ab123d4a2e5f0e80eb99,de2e9b7439c1f3bea8a4b5045cb20ce8,,2020-05-13 16:52:36,"■“你永远不知道谁是敌人，谁能信任，也许那就是我非常爱护动物的原因。看着它们的眼睛，你就能看到它们的心里，它们和人不一样……”
    ■当枪声响起的那一刻，动物是我们唯一的挡箭牌。
    ■无情的杀戮将犹太人置于黑暗的地狱，但安东尼娜和简就是黑暗中摇曳的烛光，为他们披上庇护的羽毛。
    ■战争中紧张的气氛使人无法喘息，也许铁栅栏的一边是希望，一边即地狱。
    ■士兵们被枪声和指令麻痹心灵，安东尼娜用行动感化人心，她所做的不只是拯救，还有一个民族的希望。     ■孩子们用彩笔在水泥壁上图画的，是他们眼里的悲惨世界。",,,0
