,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,5324813,天际浩劫2,0a0ab54b60fb6db93a29f3d5d6e9a89f,bfc3da1fb9e50ea82551ae14501dd590,4,2018-01-10 02:34:47,第一步看的好早了，当时就很期待第二部什么时候会上映，毕竟第一步男主结尾的变异让人很有遐想。剧情其实还蛮喜欢的，人类是外星人以前种植在地球上的庄稼，隔一段时间来收割一次大脑，只是在不断的变化当中，人类部分基因发生了变异而发生的故事。 刚看第二部其实觉得与第一部毫无关联，看到中间才发现是与第一步同一个时间轴另一个小队发生的故事，不知道为什么网上诟病的怎么这么多，特效这个成本已经很不错了，虽然在外形人后期打斗的过程有点智障，姑且就忽略吧，心疼我第一部男主就这样酱油了。,4.0,2.0,0
11,11,5324813,天际浩劫2,124e26a10361970a1904cc7caef16508,579746db14d6208e51e4790a78bc22dc,4,2017-12-26 00:35:16,"因为第一部，才看的第二部，差一点就快成了网络小电影了ｸﾞｯ!(๑•̀ㅂ•́)و✧。相比第一部来说剧情太硬，过渡的太简略，可能导演就是要这种贫民环境下的奋斗转生过程。没有一丁点的政府因素在其中，平平实实，不华丽，也不夸张，我想这就是导演想要交代的吧，等于是给深邃第一部画了一个平常句号，而不是叹号。
也许看第二遍会有更深的感触。",4.0,1.0,0
12,12,5324813,天际浩劫2,8c642bd68f4167a667c4f3ca863b9e9e,5211c74ba362dffb776668c51547a9e8,3,2017-12-24 08:29:48,前面半小时一直在高潮，后面一下子就软了，最后居然成了类似哥斯拉大战的怪兽片，我日.....如果把这片子一切为三，前面半小时是高大上的科幻片，中间相当长时间变成类似美国小成本的末日科幻电视剧的套路，最后又变成哥斯拉大战，感觉导演的脑洞是很有问题的。七毛特效+莫名其妙的剧情，总体上比较垃圾。可怜56亿票房的弗兰克·格里罗，在好莱坞还只是二线选手，只能接接这种弱智片子，还是来中国发展吧。,2.0,2.0,1
13,13,5324813,天际浩劫2,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3,2017-12-22 02:04:57,2017年，科幻恐怖电影《 天际浩劫2    |  Beyond Skyline》  看过第一部，当然什么都没有说完的样子。所以比较期待第二部，起码剧情用了点小心思的说。  不过第二部和第一部没有太多的衔接，倒叙插叙弄个剧情节奏有点乱。。本来米国拍的挺好。。非要去东南亚。。一下子元素太多了。。什么都想拍，就会拍的很杂乱。后面的外星人杂兵已经打不过普通人了吗？ （捂脸）  虽然特效比第一部好了，明显的资金也多了，但是那讨巧的小剧情已经灭有了。 虽然值得表扬的，怪物全程可见，起码不故弄玄虚，就是智力堪忧。皮套怪~~  其实拍的挺用心的，不过还是差火候，有创造的拼劲确实值得肯定，男主也是比较有名的说~  但是总感觉完成度还是不够，只会乱用元素，但是并不出彩，很多方面都需要再努力啊。。  ----我是收麦子的分界线---  推荐指数：★★★（6/10分），起码是及格了的科幻片呢，可以看看。,1.0,3.0,0
14,14,5324813,天际浩劫2,7b7837c7ce31ab4adc4967054a961ca2,10a2f9cee07455291b9a202fb7bef563,4,2017-12-19 20:25:34,剧情可谓紧密衔接第一部，节奏明快，打斗精彩，不失一科幻、动作佳片……       侦探马克的儿子特伦特又犯事被关警局，幸亏同事加西亚照顾说情，对方才放弃起诉。马克带特伦特做地铁回家，途中，地铁突发事故停顿……列车长奥德丽与总部联系，总部紧急警告不要看蓝光……       马克、特伦特与列车长奥德丽带领乘客沿地铁隧道到达出站口，这才醒悟是外星人正在袭击掠夺地球人类……强大的蓝光照射到人眼后，人大脑神经立刻被麻痹，接着整个人被吸入外星飞船内……       这时，军方战机飞来炸外星飞船，但均被飞船击毁，仅一架战机临坠毁时射出核弹。核弹命中飞船，飞船顷刻坠毁……但杯具的是，坠毁的飞船竟能自我修复，没多久飞船又完好如初；同时，飞船放出许多人脑机器人，到处掳掠人类……        马克迅速带着乘客往警局撤，途中遇到同事加西亚，加西亚称警局已被毁，警员全被蓝光吸走……马克用无线电联系军方，军方让马克等至贝森海湾等待救援……途中，马克等遭遇一人脑机器人，加西亚为掩护众人撤离，自己被机器人掳掠走……        到达贝森海湾，马克联系军方，随即驶来三架直升机……不料，外星飞船发现，三架直升机顿时被击毁……接着，特伦特、奥德丽、乞丐萨奇相继被飞船掠走，马克奋勇还击飞船，最终也被吸入飞船……       如同第一部，被吸入飞船的人，立刻被巨大的机械手臂抓住头部，大脑随即被取出，安放于一机器躯体，成为听命于外星飞船的战斗机器人……        特伦特、马克等一时未昏厥，及时躲避机械臂，才一时幸免于难……打斗中，命悬一线的马克得到已成人脑机器人的贾罗德的救援(剧情紧接第一部)。贾罗德的大脑虽被取出安放于机器躯壳，但其大脑信息未被外星人清洗掉，其大脑仍清楚记得自己是人类，而且一直在不懈地保护着妊娠待产的妻子伊莲……        伊莲怀孕未6个月，但胎儿被蓝光照射后，非但没同其他胎儿一样迅速死去、幸存下来，而且胎儿成长迅速……此时，伊莲宫缩剧烈，即将分娩……马克见状，帮助伊莲产下一女婴，但伊莲未能活下……        马克答应贾罗德倾其全力保护女婴逃出飞船，但也要求贾罗德帮助其救出自己的儿子特伦特……二人走入一操作室，透过热像仪，发现特伦特与奥德丽仍健在……这时，杀入一人脑机器人，贾罗德与其扭打一团，马克跌入下层，遇到正在逃难的特伦特与奥德丽……特伦特为救乞丐萨奇，自己不幸被掳走……这时，被击翻的贾罗德将一能量球丢入动力池，飞船顷刻发生剧烈爆炸……接着，飞船坠落东南亚老挝境内……        马克、奥德丽抱着女婴、拉着奄奄一息的萨奇走出飞船……但飞船又开始自我修复，同时放出许多人脑机器人……萨奇不支死去后，马克、奥德丽遇到当地正在抵御机器人的兄妹苏尔、肯西亚……        特伦特大脑被取出，安放于一机器躯壳内……        苏尔兄妹带马克、奥德丽至一地下避难所，里面有医生哈勃……女婴反常地生长过快，两天时间长得与三岁女孩一般大小……哈勃通过研究其血液细胞，发现其细胞得到进化，不仅分裂增殖迅速，而且对外星飞船发出的蓝光免疫——天生能抵御蓝光的侵蚀……哈勃立刻用女孩的血液制成一疫苗，装入一注射筒内；只要将疫苗注射至发射蓝光的飞船炮口，飞船立即会被疫苗侵蚀，被奴役的人脑机器人会全部清醒反水……         外星飞船搜索避难所方位，肯西亚与奥德丽在外布置地雷时，被一机器人发现；为击毁机器人，肯西亚将机器人引入雷区，与机器人同归于尽……         外星飞船侵入避难所，苏尔带领众人疏散平民时，与机器人展开生死搏斗……马克潜入飞船，但遭到一人脑机器人的袭击……搏斗中，马克的结婚戒指跌落，人脑机器人一时认出马克身份；马克也醒悟对方是自己的儿子特伦特……        马克将疫苗注射至蓝光炮口，但机器人头目马上认识到威胁，迅速拆卸下蓝光炮丢弃地面，奴役的人脑机器人未能被免疫……         清醒的特伦特与机器人头目展开搏斗，但因经验不足，特伦特很快被击倒……危机之时，马克捡起蓝光炮射向飞船，飞船立刻被人类进化的免疫血液侵染，被奴役的机器人也迅速觉醒……马克捡起一火箭筒，将机器人头目击毁……         进化的女孩不仅是人类的救星，还是人类的希望……马克用自己妻子的名字为女孩取名罗斯(Rose)……人类反抗外星人的战斗也进入崭新的一页……,3.0,4.0,0
15,15,5324813,天际浩劫2,d6a20cb89e34982cee05b2fad5f0abb3,f9b5b8411d091894ce57cd1f60a43e5f,5,2017-12-19 17:18:36,事实上大概只有勉勉强强四分的水平，但看到这么多人无脑打低分才想起来这是豆瓣，打个高分平均一下 居然有那么点《世界大战》的味道！不知道你们为什么要求这么高？这B级片有叉骨叔有《突袭》男主还有《地球百子》的瑞雯，脑洞可以特效不错剧情还行，最重要的是外星人居然是用皮套做的！在同类型电影里已经很不错了好吗！抱着看《星际迷航》的心态和要求去给《天际浩劫》打低分和抱着看《MI6》的心态和要求去给《XX陷落》系列打低分的人一样，连逼都不会装。,33.0,19.0,7
16,16,5324813,天际浩劫2,3a71c09926518671d651678a90557c64,aca270ff588da4658f490d318062edf1,4,2018-01-16 18:29:03,以前看第一部的时候真的都没看懂，迷迷糊糊，剧情结构不是那么清晰。看完第二部才理解了第一部中男主人公为啥变外星人后眼睛变红了，发现电影开始有那么点意思了。个人觉得第二部比第一部有进步了，电影特效比第一部多了。剧情再设计一下期待第三部会越来越好，在在外星大作战呢，有木有？再出一个超级英雄吧，哈哈😄,2.0,4.0,0
17,17,5324813,天际浩劫2,ba4025c98199281da387383670c80a74,cfda669b39adb867b7911e7e6f6a1964,5,2017-12-24 01:35:08,误打误撞下载到了这片，没想到真的就是当年的《天际浩劫》的续集，也算是有生之年系列了。说起来也很感慨，当年第一部个人非常喜欢，但在各大电影网站普遍分数不高，口碑也是两极分化严重，喜欢的很喜欢，不喜欢的会觉得这电影什么玩意。      当时总结了一下自己喜欢的原因，一个是有新意，蓝光吸人，活人取脑移植给外星人啥的很新鲜，还有就是拍摄角度不错，没有一味展现大场景而是用主角一行人的视角来管中窥豹，让观众更有代入感。      本片严格来说并不能算续集，因为故事的开端和第一部是平行的，都是从外星人入侵前开始，只是后来和第一部的主角有了交集。后面也很好的解释了第一部中的一些谜团，比如外星人和人类的关系（貌似和异形中的解释差不多，都是把人类当农作物），第一部男主的后续等等。      而且比较惊喜的是居然把 Iko Uwais 和疯狗大叔加进来了。这让片子的气质一下复杂了起来，美国警察和印尼 Silat 高手一起在风光秀丽的东南亚拳打开着生物机甲的外星人，这 cult 力简直爆表。      有点美中不足就是俩男主打架那段，明明前一秒还一身泥水，下一个镜头就干干净净了。      再一点不太爽的就是这结局，把外星人母舰都轰了，第三部不准备拍了么？,7.0,3.0,5
18,18,5324813,天际浩劫2,8ec7fb61bb3ee5cd5accf00d78659839,16366df9bf30505115192686bb1cb845,2,2017-12-23 19:07:57,记得第一部中央六放过几次，跟着看过，最后男女主都被吸进飞船之后就完了，当时还想，什么玩意儿，这就完了。 昨天忽然发现出来二了，第一部的剧情还大体记得，那就看看吧。 开头我就感觉有点乱糟糟的，爸爸，儿子，飞船来了，开始发蓝光了，儿子被蓝光麻痹了，爸爸拉下来没吸走，儿子好了，后来又被麻痹了，爸爸又解救下来，儿子好了，最后走走跑跑，好吧，跑不掉了，咱们一起被吸走吧………… 本来想给个三星，此时我只能给两星了，后面的剧情就更混乱了，在飞船里遇到了第一部的男女主，捣鼓一通，爸爸的目的是救儿子，中途接生了个孩子（此刻我已经感受到爸爸能武能跑能接生，人才啊！无敌啊！）最后儿子也没救下来，悲痛的抱着孩子下了飞船，和东南亚地区的人民联手大战外星人，各种打术轮番上阵啊，我真的，后半段看的我自己都要混乱了。 并且：那个插进去可以在胳膊上装备武器的，装备出来的那个玩意儿为什么让我感觉有种狼叔狼爪的赶脚。 总之吧，个人感觉，不好看啊，真的是剧情太混乱了，没什么衔接，不推荐……以上。,2.0,3.0,0
19,19,5324813,天际浩劫2,c4dded89e36b0c88fdb37d8d83d04432,dd5a6e9548d3ba96b4b440cb9ef11a60,1,2017-12-17 23:29:56,整个故事也就看了一遍，实在是没有啥吸引力，只能草草略过了。  第一部好歹从前到后都是大场面的感觉，这部特效有点虎头蛇尾；故事线也很弱，飞到东南亚以后掺和乱斗也就算了，还能前一秒互殴后一秒合作；换我我肯定不答应···；神庙里为什么这么快就建立了抵抗基地也没有合理解释；本以为第二部会对第一集让人感兴趣的部分比如外星人为何剥脑的原因有所解释，结果并没有；如此种种   总而言之，第二部没有继续抓住吸引了我眼球的第一部惊悚核心所在，只是沦为打打杀杀；外星人也从神秘莫测打不死小强变成了普通反派；匪夷所思的尖端生物科技也变成了莫名其妙的既有设定；终极决战也只是用拳互殴，有种看特摄片的错觉；又没有华丽的风镜可以看，让人兴致缺缺。,3.0,6.0,7
