,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26662798,京城81号2,af27b52698969dc233cecbf388e1e5d8,a479a5fc4d592414060cb4d4f8a94bcd,5.0,2017-07-09 22:10:39,由于国内的种种限制，导致国产惊悚恐怖片无法将中国以前对于鬼神之说等骇人听闻的鬼事很好的展现出来，所以每部此类型的片尾都会以一种近科学的说法来解释之前电影里主角所有遇到的“不寻常”，当然这部电影也不例外。   依我个人看来，其实这部电影从宋腾拉着贺菲沿着地宫逃离到团结湖，浮出水面，两人拥抱在一起就可以算是整部电影的完结了。   作为恐怖片的爱好者，大部分的恐怖片都看过，大陆的，香港，欧美，日韩都各有各的风格，尤其偏爱泰式恐怖，特别喜欢在深夜用笔记本电脑插着耳机看，不恐怖的不看。可近几年，恐怖片的吓人模式，以及情节都有点千篇一律的感觉，让我追逐恐怖片的脚步也慢了许多，也是一次偶然机会让我注意到林心如的《京城81号》，看之前还网上查了一下原来真有这个地方，而且号称“京城鬼宅之首”，可惜整部电影一点都没什么惊吓点，剧情也很无聊，让我对国产惊悚片失去信心。   这次完全是因为阿娇和张智霖，才又开始关注起这部《京城81号2》，这部电影果真是升级版！演员阵容强大，都是要颜值有颜值，要演技有演技！整部戏里的道具美术可以算是至今为止国产惊悚片中做得比较出色的了，也蛮重口味的，只是在剧情上还是少了许多，看得不过瘾！比如文物修复师宋腾（张智霖饰）带着一批人进入81号修复文物期间，只莫名奇妙死了一个人，没有给其他人带来任何恐慌，只依靠女主，也就是宋腾之妻贺菲（梅婷饰）的视角来揭开81号前世主人的过往以及那段尘封至今的秘密。    原本以为，宋腾的师妹林瑶（钟欣潼饰）会依旧像前世的纪金翠一样，插足宋腾的婚姻；而贺菲也因为前女主人纽梦鹤的暗示，以及自己的不自信和对丈夫的猜疑，也认为林瑶就是他们夫妻间的第三者，可事实证明，林瑶就算喜欢宋腾也没有采取行动，后来安排林瑶男友（Mike饰）上线，也是为了告诉大家，一切都只是贺菲作为妻子的猜疑和对丈夫的不信任。这边要吐槽一下，阿娇的戏份实在是太少了……   如果林瑶如同纪金翠一样黑化，我相信在这场纠缠了两世的三角恋会更加丰富饱满，有看点……另外，耿乐在现代的戏份也实在是少得可怜，像是隐藏在暗处的偷窥者，默默恋着贺菲……   说白了，今世的几个人都算是好人，各司其职，除了女主贺菲因为5年前流产一事一直耿耿于怀，导致精神不济，敏感，容易瞎想。没有激烈的撕逼戏码，使得整个故事有些平淡，可能也是因为某些原因，感觉整部电影被剪了很多……   又或许是编剧希望把整个重头戏放在前世少帅府中的尸婴案吧……二少奶奶纪金翠为了要得到少帅张鸷生的爱，不惜借助王大夫的歪门邪法（杀了8个妇女及孩子）而怀孕，并嫁祸给了大少奶奶纽梦鹤，而纽梦鹤因为丈夫张鸷生的不信任，含冤而死，化成怨灵。我觉得最倒霉最无辜的是那8个妇女和孩子了，他们居然没有化成阴灵来报仇，反而是纽梦鹤化成树妖来报复。又或许那些无辜被害死的妇女孩子也早已报仇了，因为纪金翠生下了死婴，之后疯了。而整个少帅府也因为这些接踵而来的事情，一夜之间被早已神志不清的少帅一把火给清场了。   不过总的来说，这部电影算是国产惊悚片里的良心剧了，至于是否恐怖，那真的是见仁见智了。   另外让我有些欣喜的是：这部电影有国语和粤语两个版本，我都看了一遍，个人比较喜欢粤语版……   以上只是本人观点，仅供参考~~~,15.0,3.0,16
11,11,26662798,京城81号2,f41228324211c35b3b47f56acab86e50,78ba0b7f42fa181276330b4bede47099,5.0,2017-07-10 10:32:03,国产惊悚片大概是被公认为“烂片”产出量最多的类型，没打算要平反，我只说说个人感受。    如果不是明星效应，大概不会为这部片花一张票的价钱。但又因为对国产惊悚片期待值比较低，比如，你只有三分的期待值，但它做到五分，超出你预期，就算是有惊喜了。    对国产惊悚片结局一定要安个精神病或者幻觉来做解释，很多人对此不满，这是审查尺度的规定，既然无法改变，那就不必一再纠结。带着镣铐跳舞是会对创作有一定局限性，但，没有“鬼”的元素是不是就十分影响一部恐怖片的发挥？这是未必的。    我个人不大喜欢看单纯为惊吓而制造惊吓的电影，我更喜欢看剧情性重的恐怖片，即有一定想表达的东西、思想深度或者社会意义。    虽然利用视觉和音效去制造短暂的惊吓点，是恐怖片常有手段，但真正激发人同理心的，往往是通过“鬼”挖掘人内心深处的恐惧。我身边不少朋友抗拒看恐怖片，如果能够想成，用恐怖元素包装的剧情片，会比较好理解。我们可以跳开那些视觉音效的门面包装，看看这层恐怖的面纱下，想“表达”的东西。    比如，我们可以尝试解构《京城81号2》。梅婷所饰演的贺菲是个冷静理智的医生，张智霖所饰演她的丈夫宋腾，是个文物修复师，他所要修复的正是鬼宅朝内81号。阿娇饰演的是宋腾的师妹林遥，年轻漂亮，师傅的掌上明珠。贺菲和宋腾在几年前因为意外失去肚里的孩子，多年未再怀孕的贺菲对此事耿耿于怀，此时，因为工作关系，宋腾常与师妹来往接触，贺菲怀疑二人关系，更把丈夫出轨的原因归咎到自己未能保住共同的孩子上。    如果没有“鬼宅”的这层恐怖渲染，这是个原配意外流产，内疚无比，同时误解丈夫内心责怪自己，出轨找小三的恩怨情仇八点档剧场。    接下来我们看看“恐怖”元素如何加深这个狗血故事的凄美壮烈感。首先，用“孩子”这个线索牵上前世今生。百年前的鬼宅是一栋少帅府，贺菲的前世钮梦鹤是少帅原配夫人，她美丽得体，温柔贤惠，愿意牺牲自我为丈夫分忧，可谓情义女子。少帅爱她，却在乱世被迫迎娶大军阀之女纪金翠。前世的角色与今生的角色一一对上，剧情的代入让贺菲感觉再次回到百年前的身不由己。    纪金翠嫉妒少帅与原配夫人的感情，伙同府里的大夫王先生利用阴毒“鬼术”求子，更嫁祸于进门多年未能生子的钮梦鹤为“杀婴凶手”。为顾全大局，这个百年鬼宅的女主人含冤而死。    钮梦鹤无疑有着巨大的冤屈，她就是今生的贺菲，代入自己对少帅与纪金翠的恨，就像自己对丈夫宋腾与师妹林遥的恨。这个前世轰烈的故事背景让今生夫妻的“小误会”无限放大。   前世的钮梦鹤因未能怀有少帅骨肉，被冤屈而死，所以今生的贺菲对意外失去肚里的骨肉难以释怀，幻觉看到自己五岁的女儿，“孩子”在两件事上都是关键，也在氛围渲染上更具恐怖感。    曾经冷静理智的贺菲到后来变得神经兮兮，跟丈夫说看到自己五岁的女儿，前后变化也让丈夫宋腾感觉妻子未能放下伤心旧事，所以我们听到宋腾说，我希望我们一起向前看。    结局说，主角因为吸入文物内的沼气致幻，还上升鸡汤了一下，我们都会意一笑。贺菲难以从过往生活的低潮期走出，对失去骨肉一事未能放下，这种幻觉就加深了她的痛苦。   其实这可以理解成一般人的感冒，在心里免疫力特别低下的时候，所有的风吹草动，都像趁虚而入的“病菌”，容易让你生病。    实际上，无论是百年前的少帅张骘生，还是百年后的宋腾，有没有第三者介入，他心里都是深爱着自己妻子的，从来没有改变，真正影响贺菲的，是她内心的深处的内疚和恐惧。        编剧把那些普罗大众的人性弱点和恐惧感抽出来变着花样玩了一下。去掉这个恐怖氛围的包装，故事的内核不过是一个前世今生的凄美爱情故事。,7.0,4.0,1
12,12,26662798,京城81号2,d858206e2d9c1042063edc8073a83131,27d0179523bb715d5c070dcfcb126d95,1.0,2017-07-07 01:30:13,首先冲着wili张智霖去看的“国产鬼片”好了不知道有没有人跟我一样看了一半小时开始发困了·）））我们是不是进错厅了在看什么鬼，鬼影都没有就一直被音乐吓唬其实也没有多吓，其实中途很想走的和朋友去的叫了两次走我想了想起码对这部电影尊重一下看完早走～看来我有病越看越觉得没看头（怎么会返来生？又返今生？哪里的自信？最后二十分钟睡觉了……,10.0,3.0,2
13,13,26662798,京城81号2,4e75464f7f457564641e2ba87c462ed0,4f1b7b542715e71f8ae663f6583e8711,2.0,2017-07-06 22:45:36,片子延续了第一部轮回的构思，但是整体剪辑凌乱，不如第一部的剪辑流畅，大部分场景是为了恐怖而恐怖，且过于集中在上半部分，下半部剧情显得相当鸡肋，可能国产惊悚片在短期内很难跳出幻觉，神经病之类的奇怪框架。结局更是一言难尽，应该只是为了彰显它的3D效果，然后效果也不怎么样。整个剧情不值一提，不明白为什么所有的片子都一定要以爱情作为主线，仿佛我们除了爱情没有任何别的情感值得去探寻。值得一提的是耿乐的演技很好，梅婷还蛮适合这类题材。一言以蔽之，什么玩意。,12.0,1.0,5
14,14,26662798,京城81号2,a8c728360b9e6ae1a48cefd0c4e169cc,e43cecf5e6e5b5c2efa162d1dd8f6983,2.0,2017-07-06 16:48:01,一般老宅子的鬼故事主要就是以复仇为主，显然故事是打算往这方面引然后来个出乎意料。总体来说应该算不完全是大俗套，但是线索给的太早，而结局实在有点莫名的就揭开了。  传统恐怖片的四大把戏：凶宅、作家、幻觉加音效，一个都没少，但缺少的是新意……[  所有人设都很奇怪，莫名其妙就爱上了，莫名其妙又恨上了，为了恐怖而去制造过多刻意且完全没有必要的情节，导演和编剧的能力都有待提升。,21.0,4.0,0
15,15,26662798,京城81号2,e1f58a7b8d75cf98a785ccf1a824b250,5918a161ad93342326327d795b175ec8,4.0,2017-07-06 00:06:13,走出被称为北京最古老影院的大观楼影城，在回程地铁上。我在备忘录里写下一句短评：学会放下，重塑自我，从敢于去电影院看3D恐怖片开始。  但学会放下是一件太难的事。    古老的宅院，端庄的贤妻，动荡的时局；摇摆的男人，心怀鬼胎的后母，眼波流转的情人。    盘旋在大宅中的木梯一如每个人的心魔，蜿蜒盘旋着伸向黑暗而未知的远方。少帅夫人一身白底碧色的旗袍摇曳着走过我们，镜头冷峻的站在原地，目睹她渐行渐远的背影。娇艳的情人婀娜的靠着镌刻精美的木柱，眼底眉梢写满嫉妒。嫉妒使人疯狂。     81号少帅府，看似波澜不惊实则暗流涌动，裹挟着众人走向万劫不复。  少帅张智霖，笔挺的军装和一丝不苟的发型，落寞的站在书房。阁楼上两个多情女子的隐秘涌动他看不见，或许也不会在意。此刻在想的，是国恨家仇，是手中的兵符如何攒紧，是父亲故去后的家族如何稳固，是所谓男儿的壮志凌云。    总归不是妻女。女人算什么？  所以尸婴案发，他甚至没有多给梅婷一句解释的机会。他痛苦吗，他痛苦。他辗转反侧难以置信，他觉得数年来的枕边人此刻变成了一个杀人狂魔，他百思不得其解，所以也就不去解了。他对比娇嗔的站在身后的情人的纯真可人，注视情人日渐隆起的小腹。     对待枕边人，果决而残酷。看不到一丝犹豫。  他什么都做了，唯独没有信任。  万劫不复的梅婷，在那个不见天日的地牢，盘旋百年，难以解脱。  “不过是情而已，这人间苦什么。”    我是个胆小如鼠的人，我能看内心压抑能看血腥残暴，唯独看不了恐怖的。十年前冷不丁被同学拉去看《深海寻人》，开演不到十分钟我连滚带爬的跳出影厅，检票员被吓到，他以为里面着火了。  唯一从头到尾在电影院看过的恐怖片是三年前的《京城81号》，当年还是因为工作。并全程在指缝中完成观影。  而这次，我对自己做足了心理建设。  人不能总躺在自己的舒适区，抱着固有执念不能放下。三年前的吴镇宇和林心如不能放下，不知道张智霖和阿娇梅婷做到了吗。我对自己说，学会放下，就从敢于去电影院看恐怖片开始吧，3D的。  然而我还是高估了自己的能力，开场三分钟施工队挖出的大坛子忽然爆裂时，没有一点点防备。我的超大杯加冰可乐被我吓到挤爆，惊扰了四邻，喷溅了前后左右。   流畅的剪辑让人记忆深刻，穿梭百年的庭院迎来了“新主人”。沉稳专业的古建筑修复师张智霖带着憨厚老实的万国鹏和娇艳欲滴的小师妹钟欣潼再次回到了这里。他们的使命是赋予这里新生。百年前的恩怨情仇被当做餐桌上的谈资一笔带过，没有人真的在意这里发生过什么，没有人知道，这里的一砖一瓦，一草一木都曾与他们的一颦一笑、一泣一泪息息相关。干练的现代医生梅婷，敏锐察觉到丈夫和小师妹的微妙气场，毅然搬了过来。却在进门的一瞬恍惚间被某种诡异难堪的氛围缠绕。百年间萦绕在心头的一句絮语就这样赤果果的展示在现代都市女强人梅婷，和我们面前。这是絮语，是忠告，更是百年孤独。端庄贤淑的少帅夫人并不是她的前世，百年不得释怀的怨气使其被迫枯禁在一方幽闭阴暗的天地；聪慧冷峻的梅医生亦无缘成为她今生，以心为魔无论是谁都会跌入万丈深渊。她们有些像这个世界上的另一个自己。在不同的时空，分享同一份痛苦。     你相信有鬼吗？你相信轮回吗？  镜头语言比情人的身姿更加摇曳，枯萎荒芜的宅院比少帅的心更加冷峻，画面着色比撕裂的婴孩更加残酷，但恰巧这一切，带来绝佳的音画感受。梅婷标志性的黑眼圈令人毫无防备的随着她眼底的惊慌落入更深的恐惧。  透明橙黄的药剂，破墙而出的蚂蟥，福尔马林泡着的百年的婴孩，那些令人不寒而栗的装备，洒在身上的冰可乐，让这一切又黏又寒，看到后来我都怕的不怕了。索性放下戒备，让自己沉浸在这难得的恐惧之中。  这种沉浸，让人害怕，也让人沉沦。犹如在最逼真的VR影院体验，站在峭壁悬崖边，没有任何保护的朝四周看，毫厘之差便葬身万丈深渊。但你知道自己没有危险，所以沉浸在这种虚无而逼真的快感中。这种感受难能珍贵，是钱人豪导演和一班主创赠与观众最珍贵的体验。   这世间所有的因缘轮回皆因不能放下，皆因贪嗔痴三字。  号称伉俪情深，家有妻子当若此，却还想要娶得娇艳情人换取一世英名及世间赞誉，这是少帅张智霖的贪念。     任性千金美艳无双终嫁得有情郎却妄图娇宠一身，不惜用杀婴求子并嫁祸他人这种荒唐至极的做法扫除障碍。在情郎面前纯真深情的目光却又都不是假的，是谓嗔。  一玉定姻缘，举手投足都是相知相爱却被爱人伤害、误解、一枪毙命，怨念千百年将自我囚禁于那隐秘阴暗的角落只为求得一句对不起，是痴吧。    人间自是有情痴。   有趣的是，映后交流的时候，有观众问张智霖，他到底有没有爱过戏中的钟欣潼。  他答，不论是百年前的娇艳情人，还是百年后的摩登师妹，他都没有爱过。   是吗？  是啊。毕竟他有靓靓了嘛。   “写歌的人断了魂啊，  听歌的人最无情。”,24.0,10.0,12
16,16,26662798,京城81号2,c9e70dc7b581149fa4fc2e710cc68055,0ccbccedff7107730b34226103ffa592,2.0,2017-07-06 08:45:40,看过第一部，记得当时第一部宣传的有多好看，结果去了当了喜剧来看。。。。  这次还是质量高估它了，但是宣传还是依旧的睁眼说瞎话。本来国产恐怖片就很差，还要强撑，请水军刷好评。。。  暂且抛开国内对内容的限制，国产恐怖片如果不想让观众有不堪入目先入为主的观念，国产恐怖片要提高品质啊。不然我真的怀疑纯粹是敛钱来了，关键是你出来骗一波钱还不够，弄出个第二部，你浪费了多少资源，你这么浪费资源真的好吗？？？？,43.0,12.0,19
17,17,26662798,京城81号2,bd63263b7a4bb66308d31cf345b542dd,aeda2a1c9966a0cf54a1ef322d4d39f5,2.0,2017-07-11 17:05:02,我是很喜欢《京城81号》第一部的，所以第二部一出来，趁着周末赶紧去尝个鲜~演技和特效当然没得说，妥妥的与时俱进，青出于蓝，但是就故事本身而言，真的是为赋新片强说恐怖，恐怖元素并不贴合剧情，甚至幼稚的可笑。大约是为了发扬上一部的前世今生梗，这部戏穿插着许多往事，但是总有种支离破碎的感觉。 有好几个元素我都很喜欢，那个萌萌哒的小妹妹，婴尸案，民国风，以及那个变态的太平间医生。看电影的时候我自己在猜测剧情，自己给圆了一个故事，其实现在想想，说不定更有意思些。 话说在医院有一个很孤僻的医生，在天平间工作，大家都很避讳他，除了贺医生。他爱贺医生，那种爱，是心底有一团小小火焰，他小心翼翼的呵护着，生怕一个不小心，风吹灭了;可又不敢放任，只怕星星之火撩起原来让人知晓。他一直默默祝福她，直到他发现贺医生和她的丈夫感情疏离。他想--机会终于来了。 他找到了瑶瑶，一个爱慕宋腾的女孩，也就是当年的金翠。他们设下了一个局，邀请贺医生住进了81号。(非要迎合广电口味的话，或许是下了点什么迷幻药，这个情节处理是上一部的，我觉得上一部虽然鬼扯，但是比沼气合理多啦。)81号像是一把钥匙，冥冥中打开了贺医生前世的记忆。 上一世，他的丈夫鹜生迫于压力娶了金翠，让紐梦鹤成了平妻而大受打压。她的丈夫懦弱，护不了她，她也一直没有孩子，寂寞与不安笼罩着她。府里有一个王医生(下一世还是个医生，哈哈)爱慕于她，为了让她开心，用了伤天害理的杀婴之法让紐梦鹤强行有孕。最后，她十月怀胎生下了一个女儿(很漂亮的小姑娘，好可爱的小萝莉啊，红衣服美美哒)。 可是几年后，金翠也有孕了，如果她生下儿子，那纽梦鹤和女儿的命运又将如何？她很害怕，但是杀婴得女太过丧尽天良，这些年她也是活在良心的谴责中，所以她不想做什么了。不料，杀婴之事却被揭开，原来，金翠早就知道此事，就等自己有孕后给予紐梦鹤迎头一击，不然紐梦鹤的孩子就归她所有。一切都是她和王医生的计划。 在民愤和军阀压力下，张鹜生不得已处死了紐梦鹤，不久后，女儿也在金翠的指示，老太太的默许下锁在地下室活活饿死。王医生对紐梦鹤的情意从没有变过，他至是爱而不得，索性毁了他爱的人。于是他为了复仇，暗害了金翠肚子里的孩子。最后的最后，他在紐梦鹤的坟前自杀身亡。张鹜生恨自己的懦弱害死妻女，从此励精图治，将军阀杀得片甲不留。而紐梦鹤则化身怨鬼，屠尽整座帅府，当然，包括她深爱的张鹜生。 因果循环，这一世他们再次相遇，一样的失去孩子，一样的小三插足，一样的爱慕医生，却不知故事如何变化？ 欢迎接龙，哈哈哈…… 一张很有范的海报,2.0,,0
18,18,26662798,京城81号2,993b5eb204eda5933930e7ff0fcd50cc,2ff6ad493b9fe924799ab883350e8bc3,4.0,2017-07-10 08:51:01,"勉强合格的惊吓片    不是惊悚  因为没有让人毛骨悚然的片段  而且吓人的也只是背景音乐  故事情节有点仓促不合理  吐糟点:一是，丈夫为了有更多的相处时间，妻子为了""看住""丈夫，从而搬进了81号;疑惑的是，都出人命了，还让妻子住那里，妻子任性也就随她任性了，之前让妻子搬进去时的小傲娇呢，确定是真心恩爱的夫妻？  第二，谁能告诉我，男配角存在的意义是什么，男医生整个就是个可被取代的角色，戏份完全可以给女配（小护士），角色完全没有什么意义，也没有什么推动作用，说是对女主有爱慕之情，最后怼男主说要去找女主怎么怎么样，最后啥也没有，给太多镜头了，无聊;   第三，最后结局boss也太弱了吧，上百年的怨气就一句话，一个玉佩搞定，还是说她只是需要一个台阶下，然后就怨气消了？？ 给四星是相比较碟仙这类的大烂片，81号还是比他们好上2，3倍，所以给4星吧",1.0,,0
19,19,26662798,京城81号2,8fa78ad1c6ebf9a9fe7b5dea13740881,fff316926eed5fc1c4f64b6443ae9370,,2021-01-26 19:00:15,2014年，《京城81号》上映，恶意刷一星，捧臭脚数不胜数，三年后，81号2上映，虽然是在网上看的，但我的目的是想看看中国惊悚小说第一人和香港老牌鬼片导演花十几亿拍出来的电影到底能不能扛起国产恐怖电影的大旗，梅婷，张智霖，邬君梅，耿乐的加入令我垂涎不已，既然全是大明星老戏骨，演技肯定不差，现在就差剧本了，这次依然是大故事量，但是比前作差了那么一点，因为是富家大少爷与大少奶奶的爱情故事，剧情给人的感觉很平淡，但导演和编剧居然把握好了度，民国时期的剧本居然出奇的高质！剧情大致是这样的：钮梦鹤是张骘生的夫人，咱们就叫他俩老白和老黑，老白生不出孩子，家人们让老黑改嫁，老黑不同意，但老白知道老黑是被迫的，所以把老黑给了那个二少奶奶，咱们就叫她老二，老二一脸绿茶样，勾搭耿乐饰演的巫医胡子哥与她通了奸，不是，勾搭胡子哥让他给自己治不孕不育的药，对，老二也生不了孩子（我严重怀疑老黑肾虚）于是胡子哥告诉老二一个秘方：把孕妇肚子里还活着的婴儿煮了吃掉（突然想起了某伏拉夫）但胡子哥是个大猪蹄子，告诉老白他有这个药，但老白心地善良，不吃小孩 然后胡子哥就把婴儿给老二吃了，之后又把帽子扣在老白脑袋上，老黑不相信，对外说老白入魔，请了一堆驱魔人给老白驱魔，但老二说让老白装出入魔的样子把老黑给她，因为自己已经有老黑的了要让老黑幸福就按照她说的做，于是老白在驱魔现场喊了一句“我可是少帅夫人，杀几个孩子有什么大不了的”成功引起众怒，最终被老黑一枪打死，永远被关在了地宫里。然后老二生了，生了个死胎，老二觉得是老白来报复她了，于是疯了，老黑也疯了，配合老白的鬼魂杀了所有人，然后现在有一群工人拿了政府的投资要重修81号，然鹅在工地挖出了一堆死婴，咱们的小黑小白和小二在修了一半停工了的古宅又开始了争宠，小二勾引小黑，小白强抢小黑，两人住进了81号，结果小白因车祸死掉的女儿小灰灰的鬼魂带着一个音乐盒来找她了，小白一开始不相信，但后来她发现感觉十分真实，于是认了这个大闺女，结果一个工人让鬼给霍霍死了，小白害怕了，跟法医强奸，啊不是，解剖的时候尸体活了，然后幻觉，然后屋里就开始各种蛾子啊，蚂蚱子啊，蛆啊，水蛭啊，各种虫子都上来了，房子里各种恶心的东西都出来了，后来老白的鬼魂回来找小黑来了，老白穿着黑色衣服，身上是蛇精的造型只是把蛇尾巴换成了藤条，她绑住了小白，差点儿弄死小黑，小黑突然想起来自己捡到的玉佩应该是老白的，于是给老白扔了过去，老白想起了和老黑在一起的日子，被感化了，然后房子塌了，最后这一切都是幻觉，好吧广电太会毁电影了 总体看一下这个剧本，除了结尾都挺棒的，电影视效做的也很棒，在中国式故事中插入了欧美式恐怖，还有点英国鬼片那种想吓人但又不屑的感觉，至于惊悚度，因人而异吧，个人来说这部电影很多情节设定不得不说非常巧妙，无论是特效还是剧本都给人一种耳目一新的感觉，制作水平也是上乘，但结尾明显太草率，另外电影里鬼的形象不像是凶宅里鬼的形象，只能靠虫子和老白的鬼魂吓人，再有一点局部特写镜头过多导致看着有点儿不舒服，剧情节奏微慢导致剧本平淡 但总体来讲，算是国产里的佼佼者了，对于那些看都不看就狂刷一星的喷子和乱捧的营销号我只想说一句话，电影的好坏不是因一个优点或缺点决定的,,,0
20,20,26662798,京城81号2,601e02698e7ce2e52ba378b3fc4f8406,c146be97c05f698f355d73a74dd5c321,,2020-04-29 18:34:39,这鬼宅还成了系列片了吗？全场哄堂大笑了好几次，台湾B级片导演钱人豪在大陆电影规章制度下，个人风格和一贯特色早被磨的无踪无影，电影角色智商吃紧，各种拙劣的音效和特效，生硬的恐怖片烂俗桥段，三流团队的成色制作，不仅不恐怖反而令人发噱，一个妈妈的失心疯表演，硬跟81号扯了点关系，要多无聊就多无聊。真心不好看。,5.0,,0
21,21,26662798,京城81号2,0ce24be6f1b6283711268baa1f6c1846,da208f9d7d302cd4e8e8245ab8144269,1.0,2018-08-17 09:06:16,垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，垃圾中的僚机，能给0分嘛，我就想问问这种垃圾电影怎么过审的，光腚中举脑残嘛，操，,,,0
22,22,26662798,京城81号2,58a234c281e9a081a7176d435f7008b9,c65d29aea872196a5ed4bf0c0ed4e054,2.0,2018-08-14 16:20:09,虽然是想延续第一部的主基调，讲一个老宅子关联的前世今生的故事，可惜编剧和导演都和第一部有很大的不统一，剧情搭建，任务表演，角色配置都毫无逻辑，有点为了拍个鬼片，还不能让广电不批而胡编乱造的感觉。故事要讲好，不光是故事的精彩程度，有很多细枝末节要顾及，第一部我给了难得的4星！这一部！你如果最后不搞个九头蛇柏出来胡诌，我可能会给个及格。但是现在真是垃圾到连两星都嫌多。,,,0
23,23,26662798,京城81号2,88c764209af1e6287af9715dd88f27f1,48d0d820135b0572454e0677a3849c8e,1.0,2018-04-23 00:31:44,刚看完、看完第一部的时候觉得还是有亮点、故事情节不错，看了第二部从头骂到位，剧情强硬，女主傻逼，这种烂片怎么卖，剧情脚趾头都能想到，中国恐怖片套路、出现幻觉和做梦，无聊透了，尤其到那个鬼要杀男主到眼睛前停的那一刻，真是把我恶心偷了，还有她孩子的离去，真的太无聊了，感觉把观众都当傻子呢，剧情真的没意思，莫名其妙死人，一看女主就是有精神病，还有古代那个女鬼，宁愿死都不愿说出真相，真tm傻逼。烂完了，以后再别拍这种电影了，太没意思了。,,,0
24,24,26662798,京城81号2,ea074db1aa06fa5cabc45960f71f96ba,4f74f94496d94b874ce904cd93765b6a,3.0,2018-03-11 12:03:58,因为怕鬼很久没看，还是忍不住看了，张智霖和梅婷演的夫妻，张智霖是京城81号的文物修复的设计师，梅婷是外科医生，明明81号就有很多鬼故事流传了，张智霖他们还晚上十点多还在施工，也不怕扰民(无法理解)，他还为了工作搬到81号住(无法理解)，完了还喊梅婷搬过来一起住(无法理解)，说是为了多看到梅婷，但其实搬过来后天天工作理都不理梅婷(无法理解)，梅婷每次遇到灵异事件都会醒来，醒来就是一场梦(无法理解)，宋腾的小弟阿华死得太冤，太炮灰了(无法理解)，还有梅婷的厉鬼被困在81号不去吓钟欣潼的转世，去吓自己的转世干啥子(无法理解)，最后的结局不是精神病而是幻觉，还喂了一碗人生鸡汤也是十分尴尬。钟欣潼演的少帅的小老婆，宋腾的师妹，钟欣潼跟高圆圆一样，演鬼片的时候很有气氛，很有感觉，真的很吓人  。梅婷就是年纪大了，跟张智霖站一起演夫妻有点尴尬。,,,0
25,25,26662798,京城81号2,9f6904bea0e65b213474e5107ba42cea,90d5a35be0da2e02823aed6e663eb838,2.0,2018-03-05 21:22:03,我好心疼我的票钱，还我票钱，尽管知道国内惊悚片烂，但没想到烂到这地步。结局不是鬼，大家都理解，光腚不允许，但你结局好歹别那么敷衍呀，卧槽，沼气，咋不是编剧脑子内的水呢，还我票钱还我票钱还我票钱还我票钱还我票钱💰还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱还我票钱,,,0
26,26,26662798,京城81号2,fb677f07d3ee8990864e61d35f7e5736,80ba31cc9d111c8ef880737a23ab0c54,1.0,2018-02-27 22:49:19,全剧没点气氛 严重的并且强调过头的女主情绪 说实在的 我看鬼片 想看的就是到底有多悬疑有多吓人 最好吓到我睡着都能吓醒 可是没个剧点 分分钟都是让我出神 而且装扮服饰也是难看的要死 既然剧情没点可以畅聊的地方 那服装发饰妆面景点 是不是该用点心呢 哎 好不容易想支持下国产 结果还是让人很失望 而且中间还插个神经病杀人魔 这简直了 还能说什么呢,,,0
