,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26811605,相声大电影之我要幸福,4ed1fbe5a8a635fd2b48cf524f943af1,f4b01a3fc6f946e8ae8e3b0625b94673,1,2017-12-08 23:51:04,文 | 柯蛙 在近年上映的电影中，有几部片子稀缺而难得。 他们在众多的平庸之作中，脱颖而出，熠熠生辉。 它们的每一帧画面、每一处的配乐、每一个毛孔，都在挑战着中国电影的下线。 这样的电影，是鞭挞人性的登峰之作，是解构现实的经典巨制。 是人类灵魂的伟大歌者，是中国梦想的卓越先知。 可是我却每一次都与它们失之交臂。 当年《富春山居图》的盛况，我没有遇到； 郭敬明华丽的《小时代》三部曲，我又没有遇到； 就连今年秋天的那部登峰造极的《纯洁心灵：逐梦演艺圈》，我也再次错失良机。 可是就是昨天，我居然遇到了。 亲眼见证了一个烂片的诞生。 来，让我们大声喊出它气势磅礴的名字： 《相声大电影之我要幸福》！！！ 鉴于你们都不会去看这部电影，所以我就把这个脑残到令人发指的剧情，简单的说一下。 （往复杂了说也没什么可说的。） 郭德纲是个土豪，又土又豪。于谦是他的司机，是个大龅牙。 郭麒麟是个修车工，穷小子。岳云鹏是个失忆的人，没职业。 故事就两件事。 一，郭麒麟爱上了郭德纲的女儿。 二，郭麒麟把郭德纲的项链给弄了。 于是这部几乎让德云社倾巢出动的大电影，呈现了非常“复杂又烧脑”的剧情： 找项链找项链找项链，追女儿追女儿追女儿。 首先是于谦监守自盗，把郭德纲价值连城的项链给偷了。 然后把罪名栽赃给郭麒麟，郭麒麟不服的说， “我人虽然穷，但是志可不短！我一人做事一人当，掉了我就给你找回来！” 于是......他就去天桥找个大仙算了一卦。 （你可别小瞧这个大仙，我怀疑他才是幕后编剧。这个电影的剧情走向，就全指着这位大仙随心所欲的胡说八道了。） 大仙收了300块钱说，“你得找一个贵人，他能帮你找到项链。” 于是郭麒麟一下天桥，就在公共厕所的门口，遇到了贵人岳云鹏。 电影到了这个时候，德云社这两位活宝正式聚首，开始了他们浮夸、陈腐、装腔作势的表演。 下面的情节，就是在狗血韩剧和春晚小品之间，不停地无缝切换。 先是岳云鹏失忆，再是女主对郭麒麟不离不弃，再是男扮女装、再到黑社会绑架、再到扮鬼吓人......最后，大闹婚礼现场。 这几个桥段，单拎出哪一个都是男默女泪！当它们再结合在一起的时候，就爆发出让人看了想死的神奇力量。 最终，在无数次没话找话的尬聊，和无数个不知所云的情节之后，电影终于要结束了。 冤案真相大白，穷小子也终于追上了富家女。 你以为电影就这样平平淡淡的结束了吗？你太天真了。 一个卓越的喜剧，只有单纯的屎尿棍可不行，一定要有一个让人流泪的精神内核。 所以导演决定，要拔高！要升华！要触及灵魂！ 但是鉴于导演的十八流水平，根本不知道怎么拔高，最后只能生拔！ 拔的龇牙咧嘴，触目惊心。 比如最后一幕是这样的： 在一个灯火辉煌的夜晚，郭麒麟抱着郭德纲的女儿，站在朝阳门的银河soho上。 他一边看着貌美如花的女主，一边望着二环路上挤成了翔的车流，大声的喊出，我要幸福！ 你幸福啥？！我请问你幸福啥？！ 是观众的钱太好骗了吗？ 是演的实在尴尬，终于要结束了吗？ 是觉得所有人都是白痴，还产生出智力优越感了吗？ 作为一部相声大电影，这一个多小时看下来，我觉得真的太神奇了，居然全程无笑点。 这个里面唯一好笑的就是，导演连一条线都讲不明白，居然还选择了用好几条线去讲。 而且还有梦境、闪回、倒叙、反转等大师的手法，处处都暗含着导演不俗的创作功力和艺术野心。 为什么？为什么您如此自信？ 为什么给你一个10分钟小品的本子，你就敢整成一个大电影？！ 是不是给你一个大风筝，你还想星际穿越啊！ 说完导演，再说说这部电影的幕后大boss，“德云社家族”的灵魂人物。 郭德纲。 在当今的影视市场上，各路演员花开花落，导演的水平忽高忽低。只有两个人，他们遗世独立的存在着。 世上的烂片如繁星一样多，但是他们却能一直稳定的输出，没有一部失误过。 一位是郭敬明老师，另一位，就是我们敬爱的郭德纲老师。 尽管《我要幸福》豆瓣只有2.8分，好于0%的喜剧片。 但请相信我，这依然不是郭德纲最烂的。 早在三年前，那个时候天很蓝，人很真，还没有那么多的大IP和小鲜肉，也没有震撼心灵的《逐梦演艺圈》。 那个时候的郭老师，就已经创作出《秘术》这样挑战人类观影极限的作品了。 在今年的三月份，一部《欢乐喜剧人》再一次横空出世，以豆瓣2.5分追平了自己的最烂纪录。 这几年来，郭老师一直在尝试挑战自己的极限，致力于把自己打造成电影界的最毒奶粉。 也成功地让“郭德纲”与“电影”这两个词结合到一块，就会产生让人闻风丧胆的化学反应。 现在想想“郭敬明电影”，虽然是屎，但是起码是华丽的屎。 尽管在价值观上恶臭无比，但是人家对画面、对摄影，还是有一点追求的。 如果说“敬明”明目张胆的拜金，“德纲”则是恬不知耻的媚俗。 “郭的电影”似乎才更像是这个影视圈的毒瘤，它制作起来更加随意和粗糙。 它对于社会问题的解答，对于大众心态的撩拨，更加的恶毒和不负责任。 更重要的是，它对电影更加没有敬畏之心。 它既不尊重市场，也不尊重观众，更不用说在电影工业上的开拓和创新。 那么郭德纲为什么要拍电影？ 为什么一个被称为相声大师级的人物，会把电影拍得这么烂？ 有太多的人爱听郭德纲的相声，郭的相声也的确说得好。 如果看早年间的郭德纲，会看出他对这个急剧膨胀的时代充满恶意，对这个庸俗的世界永远是一针见血的攻击。 不同于郭敬明小说，一直以来对浮华世界的跪地膜拜。郭的相声野蛮、暴戾、永远有一种以俗制俗、以毒攻毒的独特魅力。 它既满足了草根阶级对于江湖的发泄式妄想，也迎合了精英阶层对于庙堂的戏谑式鄙视。 可是这两年的郭德纲，开始对他曾经极度藐视的世界奋力跪舔。 他已经失去了当初的野性和锐利，在这个新新媒体时代里如鱼得水，温顺得如同一头无毒无害的绵羊。 他拍电影、演电视、搞投资、当综艺主持人、做嘉宾，可就是不好好说相声。 或许传播相声需要新形式，或许养活德云社那一大家子不容易，或许现在的钱好挣能捞一笔是一笔，这个我无心考证。 但是这些，都不能成为拍出一部又一部烂片的理由。 当自诩为相声大师的郭德纲，第一次戴上长发飘飘的头套，对着镜头眼神娇媚的时候，相声艺术的面子和里子，就已经是一地鸡毛。 当德云社赚的盆满钵满，年底分钱的时候，能不能稍微匀出一点点出来，下次找个稍微读过点书的编剧和导演。 你们要知道你们拍的这个玩意儿是电影，是要放到电影院里去公映的，不是在德云社的群里面内部传阅。 要捞钱也要稍微走点心，要糊弄观众也总要对得起“电影”这个叫法。 中国的喜剧电影可以不需要郭德纲，但是也别把后腿拖得太多。,145.0,6.0,15
1,1,26811605,相声大电影之我要幸福,a9c496f49f60da59fecf09d931fe1177,bf91d1af8c2cb323525a6bd2079028f9,1,2017-12-02 10:56:42,不会再看德云社的电影了 。 发誓。 在犹豫要不要看的一定先看影评先看影评先看影评。 看过最烂的两部电影应该是这一部和上一部德云社的电影了。 郭老师还是说相声吧。 恩…整部电影没有什么思路也没有什么笑点… 在犹豫的我劝你不要浪费钱了…… 在犹豫的我劝你不要浪费钱了……在犹豫的我劝你不要浪费钱了……在犹豫的我劝你不要浪费钱了……在犹豫的我劝你不要浪费钱了……在犹豫的我劝你不要浪费钱了……在犹豫的我劝你不要浪费钱了……在犹豫的我劝你不要浪费钱了……,64.0,3.0,5
2,2,26811605,相声大电影之我要幸福,86be8a042638d3d1dd21454be6cc8555,edb37b9c7e875cbb70af2a27b3c303ed,2,2017-12-01 21:25:01,今天看到有一部喜剧片，想和哥们去看看，但是没约到，最后决定自己去看了这场电影。电影院买票的时候，卖票姐姐问我3次是自己看么。是！我是！就我自己！ 后来进场又遇见了几个熟人，也问我为什么自己来。我就一个单身狗而已。不要问了好么。哇！很难受！ 整部电影笑点很少，有也是多为耍宝，与其说是一部喜剧，不如说是一部这爱情剧。电影总共有四对情侣，分别表现了不一样的爱情。感觉呢是全部戏围绕一个钱字来的。都是有钱怎么怎么样？没钱怎么怎么样？拜托，我还是没太看懂这部戏，到底要讲什么？他这个，卖的是情怀吗？看着看着都快睡着了。 对了，我记忆最深刻的就是最后结束之前旁白的一段话 “看一看你身边的那个人，怎么样，是不是很幸福？” 我。。。(ಥ_ಥ)这个电影就不考虑单身狗的感受么。我自己来看电影，我一看身边，第一次感受到了孤独寂寞冷。对不起，可能这部戏真的不适合我。2星真的不能多了。 个人观点求轻喷。,32.0,12.0,3
3,3,26811605,相声大电影之我要幸福,894be90ed57ddc00ed5bd80c933f5974,fddfa91ec33328a54655293e1ac94115,1,2017-12-03 23:11:13,笑点设置了不少。 但能让人笑出来的，基本上，没。 开场画面就不好笑—— 两双脚于床尾叠在一起，包袱抖出来，观众发现搂在一起的是两个赤身裸体的男人。 一个是岳云鹏，一个是郭麒麟。 接着，当二人醒转，毫不意外地发出了一阵惊愕的大喊。 这个笑点，搁在以前，或许还会让人发笑。 它具备一种会令人发笑的性质：不谐。 两个人的性别、他们发福的身材，都与一开始那两双脚允诺的浪漫气质相违拗。 但，放到现在，因为被人用过太多次，这个笑点已经完全丧失了它的效用。 这就像标题中的「大电影」三字，曾经时髦过，但现在陈旧、落伍，早就该丢进故纸堆了。 片中不乏这种对性别倒错的调侃—— 比如郭德纲的马尾辫发套。 比如于谦的发卷。 比如岳云鹏，本身就以他的「娘」广为观众熟知，在片里又一度穿上了大红大绿的女装。 再比如假称是岳云鹏妻子的一个角色，由女孩饰演，但剧情上却是一个变性人。 最为浮夸的则是一个与主线剧情没有任何关系的配角。 这个配角的形象，类似于周星驰电影中的「如花」。 他在片中屡次出现，喜欢穿女装，想做变性手术，还要跟年轻漂亮的女主角比美。 此外，影片还请到了曾在《武林外传》中饰演燕小六的肖剑。 他扮演一个实质上是妻管严但出了家门却喜欢冒充大男子主义的角色。 所有这一切，都包含着不谐和自欺，按理说，应该是可笑的。 但，无一例外，如果说它们最终产生了什么效果，那只是令人感到坐立难安。 它们都太老套，老套到失却了给人带来惊喜的丝毫可能性。 除了性别，片中用来制造笑点的另一种不协调，是财富与行为的不对等—— 郭德纲饰演一个富翁，影片对他的定位，采用的同样是一个过时的时髦词汇：土豪。 这个富翁名叫郭壕，而他的别墅，被称作壕宅。 他拥有大量财富，但行为做派，正如惯常对土豪的想象那样，充满了对自己财富的不适应。 且，其间不乏矛盾。 他拥有豪车，但不论他，还是他的司机（于谦饰），都尚不熟悉这辆车的操作。 他雇佣了很多保镖，统统身着西服，头戴墨镜。 他跑去珠宝店买下了该店的镇店之宝，却拒绝问价钱，因为那样有失身份。 他想学英语，于是走到哪里都抱着一本英汉大词典。 他准备娶回家的女友，跟他的女儿年龄差不多，是一个武术教练，时不时会飚两句陕西话。 他跟于谦到孟非的面馆吃面，讨论吃面的门道。 他的床上用品，是豹纹的。 一切奔着高雅而去的举动，均被刻意的粗俗、「接地气」所破坏，变得不伦不类。 有高雅的动机，却不具备高雅的能力，这种反差，便是创作者制造笑料的着力点。 作为一种喜剧技巧，它也被运用的并不富裕的角色身上—— 郭麒麟饰演的修车工，到美容店里喝茶，不懂装懂，最后点了一杯丰胸茶。 和开场画面一样，给观众一个预期，随后用反转将之崩解，是这部电影再三使用的一种花招。 通常，这种预期，都始自对某种正剧情境的戏拟—— 几个角色像黑社会电影中一样聚在一桌。 郭壕跟一个年轻人说着一些暧昧的对白，仿佛正在与对方进行毒品交易。 一个反转，我们得知，年轻人是个送外卖的，而郭壕的对白，针对的不过是送来的米线。 接下来，桌上几个人便哧溜溜地吃起了米线。 这个笑料，同样有对财富与行为不对等的运用。 但，不论是上述笑点的哪一个，我都不认为是好笑的，或者说，是「可乐」的。 而之所以不好笑，不仅仅是因为俗套和过时。 我们还记得，几年前，在喝咖啡和吃蒜的问题上，郭德纲和周立波有过一场纷争。 这部电影，因袭了郭之前的立场，且精神分裂般扩大了批判面，将矛头也对准了他自己—— 愣充高雅、不接地气受到嘲讽。 平民生活习惯、审美素养的欠缺，同样是它的嘲讽对象。 在此范畴之外，它还嘲讽了同性恋、异装癖、变性人、娘娘腔、妻管严，乃至，秃顶、龅牙。 它是一部彻彻底底的嘲笑式喜剧。 对某种正常标准之外的一切，不论是外貌、偏好、欲望还是生活方式，它都进行排斥和抨击。 这个「正常」标准来自于谁呢？ 不论来自于谁，显然，他都是武断的、家长式的、不包容的、故步自封和洋洋得意的。 他丝毫不打算理解这个世界上有别于他的那些人。 作为结果，是我们无法对电影中的那些被嘲讽对象，产生同情。 而真正好的笑料，是一定会让人笑中带泪，是宽容的，是能引发同情的。 好的喜剧不教育人，这部电影却在教育。 它教育人们要淳朴、要率真。 但淳朴率真，难道就意味着杜绝尝试、追求别种生活方式吗？ 有时候，不淳朴、不率真才是真的我们。 我们都想以更好的面目示人。 我们第一次去咖啡馆，不也感到局促，不也想掩盖起自己的无知吗？ 我们不也曾雄心勃勃地想背完整本的单词书吗？ 我们不也曾去品牌店买衣服，然后不好意思看价签吗？ 这都是能够引发同情的时刻，但这部电影，只看到了它们的滑稽之处。,40.0,3.0,14
4,4,26811605,相声大电影之我要幸福,8a8720f1d9d93af1bd043c6033a17f58,72cf05dd2d628791a46db3d19690ae3e,2,2017-12-05 21:07:39,"郭德纲的这个电影恶评如潮，豆瓣评分居然低到2.8分！不禁让人惊奇，这是多烂的电影才能在豆瓣上这么低啊！不禁让人感到好奇起来，看完之后发现并没有那么糟糕，反而要比一般的烂片要强很多，所以在这里给郭德纲平反下。

既然看相声电影就别要求它像电影啊，一个个的真是的，就当看相声呗。好歹比那些打着喜剧电影名号的烂片强啊，至少有挺多相声专有的段子不是吗，如果对比一下其他的烂片电影，还是强点的。

估计很多受众都是看了《欢乐喜剧人大电影》《秘术》之类的郭德纲电影对老郭失去信心了没看过就无脑评价（虽然以以上两个我都没看过），或者部分观众是没怎么去过影院，因为喜欢郭德纲于谦才特意去捧场的，因为抱有期待确实会让人失望，所以打低分，虽然这片不是好片，不过也绝对没那么烂。

影片质量跟迪丽热巴的《……》（电影名我忘了，反正票房破亿了）感官是一样的。应该说郭德纲的还好一点，毕竟迪丽热巴那个电影的所有笑点和套路都跟白开水一样，算是发了霉的俗套笑点，而老郭的这个好歹还有点相声特色的笑点，评分却是一个豆瓣5＋分，一个豆瓣2分，真是粉丝效应啊2333333

为了打一下分，特意找了一下对傲娇与偏见的评价，结果那个电影，我没评分2333333

另外几个相声演员变化也都不小

郭老板明显肥硕了不少

郭麒麟以前瞅着挺精神的小伙儿现在也胖成一坨

于大爷带了那个假牙真是恶心的一逼，都快成老蛤蟆了

不过扮演郭德纲闺女的女演员还挺有灵气的，长得像周韵＋大S，23333333

最后吐槽一下，整个电影最大的败笔就是煽情音乐和思考人生的部分，相声电影你扯那干嘛，大家乐了不就行了吗？相声有教育人的吗？相声有煽情的吗？郭德纲自己在相声表演里无数次说过这些，结果一到电影怎么就砸这儿了呢？

抛开电影来讲，郭德纲郭老板是我蛮佩服的一个人，毕竟当代一路全靠才华走过来，能够抵御住时间冲刷，站在行业顶端红到现在，并且让人敬佩的公众人物，只有郭德纲和周杰伦了",9.0,6.0,3
5,5,26811605,相声大电影之我要幸福,ed679c85e305b37549c3c09ba4d98382,774efbda3828e15ecf33443a1eeb9fce,1,2017-12-02 23:24:56,什么是喜剧，什么是相声。 相声更多的是在于插科打诨的语言和人物个体的表现力，而如果要以此来要求喜剧，那是大大的不合格的。 喜剧作为剧情电影，是需要故事作为底的。电影的本质也固然是讲好一个故事。在此基础上，在能去做一些乌七八糟的东西。可是，他们做到了这最基本的东西了吗?他们没有。 我看到仿佛不是电影，而是由一个一个无脑又白痴的对话（你可以把他理解为相声，不过那反而侮辱了相声）拼剪而成的傻瓜蒙太奇。 你们到底想要给观众带来什么？ 笑声?我连笑声都听不见。 认识相声文化?别逗了，你能不侮辱他就不错了。 所以，为什么？ 为了那一张张用名誉换来的钞票?人，是要有尊严的，你们曾经是喜剧人，是相声演员。可现在，你们配不上这些称号。你们是影市的投资者，是对影的亵渎者。你们没有资格再踏足电影圈。 是的，拍这种烂片的回报是要比讲相声要高的很多。可人们在看你们的相声时，是敬仰的，看你们的电影时，是唾弃的。你们赚的还不够吗，去年的欢乐喜剧人，光综艺就够了吧，再加上那部侮辱憨豆的电影，够了吧。 还不够吗? 为什么？ 为什么他们还在拍？，可能对于观影者和主创者，我们双方都有义务去改善。 影，200多年了，进步了，可在这里又最大限度的退步了。 人们遗忘了如何去创造，但却学会了享受。 那么，为什么？,23.0,2.0,1
6,6,26811605,相声大电影之我要幸福,74bdc1ebd67f2435470961f935b99ea9,1f8d8e9e949b3a9a84507ddc3eb49e30,4,2019-07-28 00:07:18,首先这不是一部片有质量的影评。  有些人说这是德云社自嗨的作品，有些人说不好看。我觉得要么你从专业的角度说出哪里不好来。反正我作为德云社的粉丝，我觉得能看到所有相声演员在一个电影里出演很多的角色。 不管好不好看，我都觉得很新鲜很新奇，我喜欢。如果是德云社的粉丝，我觉得不管电影好坏也会喜欢。当然电影的质量很重要。 但是我觉得能拍成这样已经很不容易了。已经很用心了。 在未来一定会诞生更好的作品。不管怎么样支持德云社值得一看。,,5.0,0
7,7,26811605,相声大电影之我要幸福,b4ac6c69e4fcd987cda538fcbff2e219,ea34f89b4705dae2a1ac7f7782040408,2,2018-03-22 22:27:42,如果这部片不按上“大电影”的名头，那它的确是一部烂片，但既然是大电影，就得和那些个综艺节目的大电影比。这样一来，这部片在同类型当中也算翘楚了。 看这电影，也就是追求一乐。要是粉丝，可以去电影院支持。而对于像我这样的路人来了，充其量也就是在家拿来打发时间的东西罢了，和看综艺节目没什么区别。 演员的表演怎么样，不多说。就小美女表演的来说，确让人有种赏心悦目的感觉。,1.0,,0
8,8,26811605,相声大电影之我要幸福,b4ac6c69e4fcd987cda538fcbff2e219,ea34f89b4705dae2a1ac7f7782040408,2,2018-03-22 22:27:25,如果这部片不按上“大电影”的名头，那它的确是一部烂片，但既然是大电影，就得和那些个综艺节目的大电影比。这样一来，这部片在同类型当中也算翘楚了。 看这电影，也就是追求一乐。要是粉丝，可以去电影院支持。而对于像我这样的路人来了，充其量也就是在家拿来打发时间的东西罢了，和看综艺节目没什么区别。 演员的表演怎么样，不多说。就小美女表演的来说，确让人有种赏心悦目的感觉。,1.0,,0
9,9,26811605,相声大电影之我要幸福,b4ac6c69e4fcd987cda538fcbff2e219,ea34f89b4705dae2a1ac7f7782040408,2,2018-03-22 22:27:19,如果这部片不按上“大电影”的名头，那它的确是一部烂片，但既然是大电影，就得和那些个综艺节目的大电影比。这样一来，这部片在同类型当中也算翘楚了。 看这电影，也就是追求一乐。要是粉丝，可以去电影院支持。而对于像我这样的路人来了，充其量也就是在家拿来打发时间的东西罢了，和看综艺节目没什么区别。 演员的表演怎么样，不多说。就小美女表演的来说，确让人有种赏心悦目的感觉。,1.0,,0
