,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26968495,最后的诗句,12f723feebb8121d738ca96f6508a14b,a4353e80e88fbd868421646f8f894e2b,5.0,2020-09-27 22:21:21,女孩的美。 诗人最后的诗： 我孤獨地 在微涼的季節 收攏雙臂 等待午後的炙陽 給予我蒼涼的生命 一丁點憐憫的溫柔 也許走了，將不再痛苦和遺憾 醒了，又是春暖花開的一天 只盼一天清晨醒來 我們都是美好的人 有著美好的人生 陽光將擁抱我們 在風中搖曳的脆弱 我將擁抱她 像擁抱一場，純真的夢,1.0,,0
11,11,26968495,最后的诗句,563487fccea09e48f5d7eb030a5108af,27c052e6d2e8ebd568bb8dd8243d0bc0,3.0,2020-08-27 18:40:48,"我一直觉得台湾的青春片矫情，这部显然是要刻意的摆脱像我这样粗犷的观众对台片的认识。但是外表撕了，骨架还在。导演明显的用力过猛，他想让全世界通过他的表情，来知道他便秘，他的目的表面上是达到了，看完影片我是知道他便秘了，但是却感受不到他便秘的痛苦。一个多小时的片子，根本融不进去。
最后看主角心痛绝望的回忆过去，拿枪自杀，念下他以前写过的诗句，一下就给我腻着了，假的不能再假。这假跟演员没有关系，演员表达的很真切，这个假源自于编剧的编撰，导演的设计，故事的本身。
主角手里的枪不是生活给他的，是导演，主角的痛苦也不是社会给他的，是导演，主角的爱情悲剧也并不是顺其自然的发生，是导演的故意为之。
导演就是要故意的抬高主题，故意的升华电影。这故意在开始倒是令我觉得有点逼格，但越往后看越觉得有点恶心。
总之全片无感，难道我特么的没有过青春？",,,0
12,12,26968495,最后的诗句,eaf956f58f768c7e1be0639ee5799b3b,a0c3fb7c41eb72577dbef61fbaf8c274,3.0,2020-07-10 11:29:44,"千禧年，正值台湾地区举行领导人选举，最终民进党赢得了大选。也是那一年，在操场上踢足球的阿施遇见了正在跑圈的晓萍，一见钟情，这种感觉像随着球员奔跑而晃动着的屏幕，令人眩晕。后来和朋友们相约去溪水中玩耍的时候，两人聊起来为什么男主的朋友们都叫他诗人，阿施解释说是因为自己名字的原因，晓萍便让他作诗来听。两个人在山间嬉戏，午后的阳光从林间洒落到两人的身上，也洒落在流动的水面上，给画面蒙上了一层闪亮的金粉，他们在一起了。那时的他们像是选举口号一样，有梦最美，希望相随。 毕业后晓萍在出版社工作，在计算着和即将结束兵役回来的阿施的未来生活开销中，期待着美好生活的到来。其实阿施可以签志愿役，再当三年兵，这样就可以拿两百万台币的薪酬。盥洗室里，坐在洗手台上和学弟们闲谈的学长说，外面的社会形形色色，在台北工作也存不下钱，结婚更是做梦。学长好像预言家一样，预言了阿施从部队出去之后的生活，只不过阿施听了只是笑一笑，因为那时候的他认为自己前途一片光明。阿施已经想好了，结束兵役，找份体面的工作，然后结婚生子。但此时阿施的父亲突然自杀了。 阿施父亲的突然去世，导致他生前欠下的巨额债务一下子落在了阿施身上，这让本就有学贷在身的他雪上加霜。一开始债主上门追债，只是提醒。晓萍主动提出和阿施商量帮他父亲还债的事情。这时候晓萍已经承认这个需要他们还债的事实，但是此时的阿施想用打游戏来逃避这个话题。因为他对父亲的憎恨，使得他不愿意承担这份还债的责任。后来债主再次上门讨债，行为开始变本加厉，晓萍看着自己的爱犬被杀，她这时候已经受到了很大的刺激，但此时的阿施还是拒绝。直到阿施自己被债主埋在石砾之中，抽了十几个嘴巴，待了一个晚上，身体上才开始接受需要帮父亲还债的事实。但他在精神上却一直没有能够接受，或者说是不愿意接受，以至于他后来即使他还清了债务，也还是生活在这个阴影之下。 阿施的一个问题在于遇到困难的时候，不愿意和晓萍沟通。在得知父亲欠债时，他认为自己能够解决所以没有告诉晓萍，以至于最后债主追到家里，纸包不住火了，才请晓萍的姑姑出手相救。在房地产工作遇到瓶颈的时候，他去大陆的决定依然没有和晓萍商量。当他在做任何的决定的时候，晓萍只是被告知的角色，即使她愿意帮助阿施还债，也可能愿意和他一起去大陆发展，但阿施根本没给她参与到自己生活决定中的权力，所以晓萍觉得自己明明什么都没有做错，但是她的生活还是越走越偏。从爱犬溅在她身上的血渍到她在浴室自我了结时身上的血渍，这中间发生的每一件事都把她一步步推向无尽的深渊。 阿施埋怨父亲的所作所为，埋怨债主追着他父债子偿，埋怨房地产不景气，埋怨学弟到大陆坑了自己，埋怨那个富二代让女主怀孕并流产。如果他自己本身能有所改变，事情或许会有所不同，但是他没有, 他有的只是抱怨。他在用情绪和生活抗争，每次情绪的爆发都好像打在了空气上，所以他在面对飞来横祸的时候，像被埋在砂砾中一样，只能嘶吼，这对于把自己解救出去并没有实质上的帮助。他还是在默默挨着受父亲影响的脱轨的生活，受大环境不景气影响的没有生机的生活。阿施指责自己自杀的父亲敢死不干活，如今的他又何尝不是呢。在富二代点出晓萍后来的不幸遭遇都是因他而起的时候，阿施才真正意识到自己才是应该承担这一切责任的人。 当初学长口中所描绘出来的，阿施不以为然的生活，才是他真正经历的，只是他觉悟的时候已经在歧路上走得太远了。",,,0
13,13,26968495,最后的诗句,e3eef5f449cd40a13b77f9f6d39aebf2,9a5734444137acfb5e876707576d2b31,,2020-06-21 10:26:31,残酷的现实生活总是让人们赤裸裸的经受着风吹日晒，最后尸骨无存。也如骆驼般等待着最后一根稻草的出现。压抑和丧才是生活的主题，灯红酒绿是少数人的权利。影片跟随着时间的推移一步步的展现生活中的无奈，将人物一步步的推向死亡。简单写实的故事更容易感同身受，而最后买枪复仇则太过刻意了。如果没有背负上巨额债务，或许男女主角不会是这样的结局。可是，生活有时候就会突然给你一记重拳。,,,0
14,14,26968495,最后的诗句,e56313987386ba89eff268a93b25c195,a87f974d0cfac67396b689434d13d08e,,2020-03-28 20:52:56,电影的开头是晓萍在跑步 诗人一下子就注意到他了 多美好的画面啊 十七八岁 我们第一次为一个人心动 后来晓萍和朋友加油站加油 又遇到了 是注定是缘分啊  诗人的朋友约他们联谊 后来就发生了一系列的事情 电影镜头一转 就看到诗人是空军了 还有十几天就可以毕业去做自己想做的事情了 她的上级其实觉得他是非常优秀的 想留住他 但是啊 他并不想留下 上级问他 出去了想干嘛 他说工作啊 然后结婚 生孩子 说这些话的时候 他的眼里是有光的  是那种对未来充满希望的光亮 后来诗人在工作 可是爸爸在去世之前欠了两百万的高利贷 需要他还 这是第一次的悲剧 他们拼命工作 还钱 后来又因为各种各样的事情 再一次让诗人对生活绝望  他眼里的光慢慢褪去  后来他说要去内地闯荡 晓萍去送他 送他进站 晓萍转头的一瞬间 就泪流满面了 好像是要和这个人说再见了 十七岁拼命喜欢的人啊 可是 晓萍在他不在的四年时间里经历了怀孕 堕胎 离婚 抑郁症  可是 诗人也是偷渡回来的 回来的时候头发很长 胡子也是 一副流浪汉的样子 晓萍为他剪头发剃胡子 诗人看晓萍眼里也是有光的 晓萍掀开诗人长头发那一刻 真的看见诗人满眼都是对晓萍的温柔啊 是许久不见的想念也是一直喜欢的印证啊 晓萍为诗人做饭 买了很多菜 他两在餐桌前说说笑笑 看这彼此 这是很普通的一顿饭 但诗人不知道的是 这是他们一起吃的最后一顿饭  晓萍和诗人睡了 可是 诗人再一次醒来 晓萍却不见了 诗人在浴缸里发现了她 她自杀了 她不想诗人因为责任或者义务和她结婚  所以自杀了 一浴缸的血还有诗人痛苦的哭声 他送走的不是别人啊 是他眼里唯一的光 是他十七岁那年夏天最爱的人啊 就这样 眼看着 诗人眼里的光黯淡下来  最后的画面 诗人拿着手枪对着自己的脑袋 站在一幅画前 哪幅画 像极了他们联谊时 去过的山谷  慢慢的乌云散开了 枪声在回荡 诗人最后写下了一首诗 是晓萍所希望的 也是写给自己的  “我们都是美好的人” 为什么要让这么美好的爱遭受怎么多苦难啊 他们本可以幸福到老的 然后有属于自己的孩子  最后一张图片 是拥有的幸福啊  不要在十七八岁喜欢上谁 那个人 你一辈子都不会忘记 哭得我稀里哗啦,,,0
15,15,26968495,最后的诗句,e3a7903dda3190ffd7fa476ceac56613,e948044a87a6cbb1e9eea58ccc11462a,4.0,2019-03-01 09:23:59,"为什么现在越来越多年轻人不愿意结婚？
 听到最多的一种回答是： 毕业没几年，赚的钱还不够养活自己，哪敢轻易许给对方一个不确定的未来？ 说白了，都是“穷”字在作怪。 一百种人，就有一百种人生。 有的人坐拥荣华富贵却过得不快乐，有的人粗茶淡饭也能从平淡中得到幸福。 当然，并不是让你故意去追求平庸。 凭借自己的努力去争取更好的生活，这是每个人力所能及的事。 至于能否争取到，就看每个人的机遇和心态了。 生活固然充满繁杂和不幸，现实尽管时不时给你一当头棒喝。 但当你从苦难中挣脱出来你会发现，除了生死，其他都是小事。 有对小情侣，就正经历着除了生死以外的一切“小事”。 也就是一个又一个的“难关”。 后来他们挺过来了吗？ 请看这一部—— 《最后的诗句》     导演：曾英庭 编剧：曾英庭 / 施虹如 主演：傅孟柏 / 温贞菱 / 黄迪扬 / 姚以缇 / 高群 / 高盟杰 / 高英轩 片长： 101分钟 施人杰和李晓萍是从大学时期走过来的恋人。
     大学毕业后施人杰去服兵役，经历一年的异地恋两人依然甜蜜如初，细心的晓萍甚至已经把未来的生活都考虑得明明白白。 等你退伍 我们每个月多少学贷 房子要买在台北市还是台北县 要存多少头期款 以后每年还要出国一次......     然而，就在施人杰即将告别军营之际，第一个“难关”不期而至： 天降负债。 施人杰的父亲因生意失败欠下巨额债款，以自杀的方式逃避后，债款就落到了儿子身上。     按道理来说，“父债子还，天经地义。” 虽说这样对儿子的人生太不公平，但债主追上门来硬要你还债，也是没办法的事。     性格柔软的晓萍不断劝说男友，提议找姑姑借钱把债还了。 然而，性格倔强的施人杰偏偏不肯服软，还满脸自信地表示： 还什么钱 不用处理 他们也不会怎么样     然而，债主不但把他们家的宠物狗杀了，还让施人杰吃了一回被“活埋”的苦......  





   事实证明，手无缚鸡之力的情况下还不服软，只有吃亏的份儿。 结果还是晓萍的姑姑帮他们解决了债务。     他们遇到的第一个“难关”得以勉强解决。     第二个“难关”： 生活琐碎，情感疲乏。 施人杰做着地产中介的工作，每天不是低三下四赔笑脸，就是抽烟喝酒解忧愁。 受到经济不景气的影响，他的工作也常常遭遇瓶颈。
     按理来说，工作压力大的情况下回家看看漂亮贤惠的女朋友，应该是一件很解压的事。 然而施人杰解压的方式却是背着晓萍在外面找女客户泄欲。     女朋友这么漂亮还不满意？ 这样做对得起女朋友吗？ 遇到这种男人，还是宁愿放弃的好。 然而，深爱男友的晓萍却从来不嫌弃这样的施人杰，不但从不嫌弃他赚的钱不多，而且一心只想着为他生儿育女，组建家庭......     这样的好女孩上哪儿找去？？？ 然而，施人杰却是以各种理由拒绝了晓萍。     并在情绪失控的时候对晓萍使用暴力！     这种男人就应该被千刀万剐啊！ 晓萍是不是脑袋进水了？ 竟然愿意将自己的美好年华浪费在他身上？ 一切都是因为晓萍太爱施人杰。 无论你对我怎么样，我仍旧愿意待你如初。     最终，两人以施人杰独自跑去大陆投靠学弟，把晓萍一人丢在宝岛的结果收场。     他们的第二个“难关”，全然是因施人杰自怨自艾、痴心妄想造成的。 而晓萍对他的百依百顺换来的却是一场空......
  





   第三个“难关”： “浪子”回头，为时已晚。 他们的故事还没有结束。 施人杰在大陆闯荡的结果怎么样了？ 不出所料，以失败告终。 并且是夹着尾巴偷渡回来的。     那晓萍一个人又过得怎么样了？ 不怎么样。 不但始终孤苦伶仃，而且接连遭遇被骗、怀孕、堕胎、患上抑郁症等一系列灾难。     尽管晓萍的姑姑忍不住对施人杰破口大骂，甚至苦苦哀求他不要再去给晓萍添麻烦，但当施人杰再次见到晓萍时，晓萍依然对他笑·魇·如·花。     图太小看不清？ 那就放大给你看——     还为他刮胡子，剪头发......        施人杰感动到终于说出了多年来都有不愿意说出的话： 我们结婚吧     俗话说，浪子回头金不换。 施人杰虽然称不上是浪子，顶多就是一个“积极废人”，但终于能让他下定决心安定下来，终于能让他愿意报答晓萍为她付出的爱，也实属不易。 其实他俩就这样过下去也挺好。 然而，晓萍还是没能重拾勇气活下去。     也许是郁抑症已经到了病入膏肓的程度。 也许是，心已经死了吧。 他们的第三个“难关”，也随着生命的离去而无疾而终。
 因为没过多久，施人杰也用枪结束了自己的生命。     最后剩下的，就只有那些记忆里最美好的过往了。 过往越是美好，结局的悲惨就越是令人唏嘘。     然而回头想想，悲惨结局的前因，就是卡在他们生命中的那三个“难关”。 而难关背后最根本的源头，不过是施人杰的得寸进尺和晓萍的一昧退让罢了。 当施人杰遭遇飞来横祸时，他没有也不愿主动去接受，而是选择逃避。 逃避无果，最终还是晓萍主动帮他承担了责任。 那是他第一次没有主动承担起自己应当承担的责任。 而第二次，当他一面责怪晓萍与其他男人走太近，一面又在找借口逃避本应走向婚姻的责任时，晓萍也爆发了。 然而，施人杰一边懊悔一边伤害自己的行为又让她无比心疼。 所以晓萍再一次主动让步。 施人杰也就二次躲开了自己应当承担的责任。     第三次就更不用说了。 当施人杰的种种行为堆积起来的时候，直接导致了晓萍的死亡。 你再说什么“为什么像她这么好的人没办法活下来，为什么活下来的是你跟我这种人”，又有什么用？     撇开施人杰一切不良的行为不说，每次他们的爱情和生活遇到的坎坷，其实都不是什么大不了的事。 死去的父亲欠了债，慢慢还也是可以还完的； 工作不顺利，尽力而为不让自己后悔就好； 两人之间有了隔阂，多沟通多交流就好； 遇到不顺心情绪低落，试着找方法排解就好。     非要闹个你死我活吗？ 不是这样的。 生活很苦，也可以很甜。 关键在于你自己如何去看待它。",4.0,,0
16,16,26968495,最后的诗句,000f758e2494bf0e7afc5f0807a805bc,f9915d9a4e810bd4034a50964f03f084,5.0,2019-01-21 06:10:24,当我回头， 晨光闪耀溪流， 你的笑是明亮的太阳， 鲜艳里泛着白的光。 我一如少年的模样， 傻笑，挠头，开心却不知所措， 不经意的牵手和拥抱， 就长成了我们。  当时间回头， 笑话时代和命运， 顺便嘲笑我。 要是我们没有相遇， 没有牵手，也没拥抱， 没有你明媚的笑， 就不会有伤心和眼泪。  可惜我是个很笨的人， 懂得什么是珍贵， 却怎么用力也抓不到它。,,,0
17,17,26968495,最后的诗句,4b412a78b20dd81a6389c92b2ea16f9a,4c676e1f3339c1d0d8db95becfd2f20c,4.0,2019-01-04 09:18:00,"从小就对台湾的偶像剧情有独钟，台湾电影的青春片给我大部分的感觉都是文艺清新又养眼。
对于它们的印象更多的还是停留在像《那些年我们一起追过的女孩》以及《我的少女时代》类似这样的电影里。
殊不知现在的台湾电影也是越来越走心，越来越生活化了，除了谈情说爱之外，还将赤裸裸的现实呈现在你面前。
就像今天我想介绍给大家的这部电影《最后的诗句》一样，乍一看名字，我就觉得又是台湾的一部青春文艺片。
我以为电影讲的是有关于男女主角两个人年少相爱最后迫于生活而不得不分开的青春爱情故事。
却不曾想到，它讲的是在当时经济政治不断衰退的大时代里两个小人物苦苦挣扎却不得善果的悲剧爱情故事。
电影以时间为顺序，将背景放在陈水扁和马英九执政的民国89年至105年，影片由青春、自由、风暴、求婚、返乡、勇气六个主题构成。

青春
男主施人杰，因为谐音，号称“诗人”，女主李晓萍，千禧年的夏天，洋溢着青春，散发荷尔蒙的夏天，俩人相遇了。
正在操场踢足球的诗人对跑步经过的李晓萍一见钟情。第二次再次遇见的时候，诗人抓住机会，邀请李晓萍参加联谊。
十几个人骑着电车来到山间游玩。林子里他们互生情愫，在大家的嬉笑哄闹中他们在一起了。
这是属于他们一群人的美好青春，永远回不去的夏天，他们憧憬着美好的未来。

自由
民国九十五年。诗人在服兵役，晓萍也进入了出版社工作，两人开启了异地恋，只能通过电话联系，却也乐在其中。
两人攒钱规划着以后买房，结婚，生孩子，出国旅游，熬过异地恋美好的生活似乎在向他们招手。
只是，没想到诗人父亲的自杀彻底改变了他们的生活轨道。

风暴
原来诗人的父亲自杀是因为欠下巨款无法偿还走投无路选择自杀，即使男主签了不继承遗产，但黑社会并不承认，频繁上门骚扰。
在他们的门前喷红漆，趁男主不在家当着女主的面杀了他们养了多年的狗，年轻气盛的诗人丝毫不妥协，拒绝女主提出向姑姑借钱偿还一部分债款的想法，选择报警。
直到黑社会把他抓去，凌辱他，把臭袜子塞在他嘴里，不停扇他巴掌，把他活埋在沙砾里整整一晚。
愤怒羞耻无能为力充斥着他最后化为了选择妥协，签下父债子还的协约，向女主的姑姑借钱还了一部分债务。
艰难的生活刚刚开始，也开始摧残着诗人的精神，压迫着他。

求婚
诗人用了四年的时间终于把债款全部还清，看到这里我以为两人可以准备结婚，过他们想要的日子了，但是生活总是不会让你如意，他非要把你打得落花流水。
诗人的志气早已被生活的压力消磨殆尽，经济的萧条导致他工作的失败，女主想要结婚生孩子，诗人却绝口不提。因为没钱。
他恨自己无能，被生活打击的毫无还手之力，所以他和有妇之夫搞在一起以此来宣泄心中的不满，一方面他看到晓萍和富二代走在一起又怒火中烧。
各种情感复杂交织。最后，他选择去大陆打拼。而这一去，也昭示两人的结局。原本相爱的两个人却在相反的道路越走越远。
这让我想起了《后来的我们》，不是不爱，是没有爱的资本。

返乡
去到大陆后的诗人并没有大赚一把，像所有电视剧该有的情节那样衣锦还乡。
相反，去大陆四年，他连回台湾的钱都没有，因为给当初的师弟骗了，最后落魄到只能靠偷渡回台湾。
另一边，身在台湾的晓萍情况也没有好到哪里去，在诗人离去后，她遭富二代抛弃还堕胎，最后患上抑郁症。
后悔不已的诗人决定和晓萍结婚并好好照顾她，我再次以为这应该就是结局了。但导演还是没放过他们，晓萍在某一个晚上自杀了。

勇气
对于晓萍的死诗人把他归咎到富二代身上，他向黑社会买了一把枪准备找富二代算账。
当他拿钱指着富二代，为什么要那样对晓萍的时候，富二代却告诉他，至始至终，晓萍爱的都是诗人，他俩啥也没发生，连孩子也是诗人的。
得知真相的诗人深知一切都已无法挽回，回到出租屋的他，写下了最后的诗句然后把枪瞄准了自己。

看完《最后的诗句》，我陷入了深深的感概，这是一部比现实还悲伤的电影。

这结局真的是太惨了，面对生活的压迫，诗人反抗过，争斗过，只不过最后都无一成功，连带着爱情都成了失败的附属品。

两人刚开始恋爱的时候真的很美好，只是最后沦为了时代的牺牲品。

晓萍对诗人真的很好，真的很专情，不管怎么样始终不离不弃陪伴在诗人身边，而诗人却在晓萍最需要他的时候选择去大陆打拼，也许他真的只是想让晓萍过上好日子。

但是看到在他离去之后晓萍在下电梯的时候掩面痛哭我真的是心痛不已，她付出了自己所有的一切。只是，诗人终究还是辜负了晓萍。

电影的最后诗人拿着指着自己的枪站在油画前，想起了千禧年的那个夏天。

“他们都叫你诗人，我以为你会写诗。”
“被他们这样讲一讲，无聊的时候开始会写一下。”
“那你有想过以后当诗人吗？”
“怎么可能啊。我只是没事打发时间用的而已而已。”
“那你念一首诗来听听好不好？”

我孤独地 在微凉的季节
收拢双臂
等待午后的炙阳
给予我苍凉的生命  
一丁点悲悯的温柔

也许走了
将不再痛苦和遗憾
醒了
又是春暖花开的一天

只盼一天清晨醒来
我们都是美好的人
有着美好的人生
阳光将拥抱我们

在风中摇曳的脆弱
我将拥抱她
就像拥抱一场纯真的梦

人生若只如初见，何事秋风悲画扇。

想要看的盆友可以直接公告“亦静姑娘”回复剧名。",1.0,,0
18,18,26968495,最后的诗句,448037023d4efaf100d7965e2f5cc5e3,94adc32067a654f845f0bf345e2282e2,5.0,2018-10-18 22:07:34,"我这辈子最遗憾的事，就是推我入地狱的人，也曾带我上天堂。——张爱玲

这是一部能让你丧到不想谈恋爱的电影。
能让你深刻体会到没有物质的爱情就像一盘散沙，都不用吹，走两步就散了。

无论你对未来有多么美好的期盼，现实都可以摧毁。
太过现实，以至绝望。

这是电影中他们最后的诗句：“只盼一天清晨醒来，我们都是美好的人，有着美好的人生。阳光将拥抱我们在风中摇曳的脆弱，我将拥抱她，像拥抱一场纯真的梦。”",,,0
19,19,26968495,最后的诗句,ecd996d1678f0b9a93d0f5cae4ed8eed,8376f1bb052fb9ba5dd73b1b10ebd231,4.0,2018-10-14 15:06:50,"回忆里的夏天，阳光洒在李晓萍脸上，汗珠顺着脸颊滑落，她在学校操场边仰起头，觉得这个世界真美。 操场的另一边，施人杰看着被阳光照耀着的李晓萍的侧脸，感受到了某种命运式的召唤，他们注定不是萍水相逢，而是余生请多指教。 那年的他们，眼里充满爱和希望，牵起彼此的手。他们聊诗句和理想，天真地认为未来温柔可期。 正式进入社会的施人杰和李晓萍，开始承担起成年人的责任，他们身处的社会也在悄然发生着变化。 当生存大于生活，当挫败感和疲惫成为日常。生活的压力从无形化为有形，狭小的住房空间、拥挤的交通、职场的激烈竞争、匮乏的社会资源，像密集的刀雨落向白手起家的年轻人们。 施人杰和李晓萍在刀剑之下，手无寸铁。现代社会里原生家庭对年轻人的影响逐渐显露出来，有余力的父母给予下一代的包括了财富和社会地位，而这些是像施人杰一样的年轻人努力了也不一定能得到的。 施人杰拥有典型的“无法庇护孩子“的父母，母亲改嫁杳无音讯，父亲逃避现实压力沉迷赌博，最后因无力承担选择自杀。如果命运在此按下停止键，两个年轻人只是落后在起跑线，依然可以追寻想要的生活。 输在起跑线上并不可怕，可怕的是被剥夺了奔跑的能力。嗜赌的父亲留下巨额赌债，讨债者无情残暴地摧毁了两位年轻人建立新生活的初心。 不甘被命运吞噬的他们，对发生在他们身上的不公激烈地反抗。然而赤手空拳的他们，最终输给了现实的流弹枪雨。 他们像一张白纸般出生，还未来得及画上色彩，就被上一代犯下的错误剥夺了造梦的权利。他们拥有希望和爱，却阻挡不了讨债者残忍杀害爱犬的那一刻。 时代没有他们的庇护所，警察对暴力讨债者束手无策，努力工作只能挣到微薄的薪水。曾经的满腔热血慢慢冷却，被生存挤压到无法呼吸，早已无暇顾及初心，珍贵的情感变成无用物品，金钱才是唯一的救赎。 施人杰眼里的清澈明亮最终变成浑浊的绝望，他尽力想把这个时代的错位扭正，无奈社会的秩序依然纹丝不动。游手好闲的昔日同窗唯一的烦恼施快要出生的孩子会打乱单身的快乐生活，而施人杰为了活下来却已经用尽全力。 李晓萍曾经闪耀的脸变得苦涩，她用尽全身维护纯粹的爱情和初心，却只能看着眼前的生活不断下沉，黑暗的潮水淹没过了胸口，呼吸开始变得困难。当所有的努力最终只剩一场独角戏，她再也没有选择。 流过的血泪不是最终击垮施人杰和李晓萍的原因，是毕业时听到大街小巷充斥着的竞选口号“有梦最美，希望相随“再也不曾响起。 社会的秩序通常是由少数人决定的，一旦产生了偏差，受到影响的却是大多数人。年轻一代满怀期待，他们不明白为什么自己和社会秩序格格不入，他们质疑，寻找答案，却无解。 这部电影讲述的就是现代台湾社会的错位带给年轻一代的疼痛，他们的愤怒和诉求找不到出口，最终在沉默中爆发，伴随生命的消陨。 没有梦的年轻人是社会的噩梦，拥有造梦能力却无法被社会接纳的年轻人是社会的倒退，这些年轻人的疼痛无法化解，最终会成为社会的顽疾。 即使相隔一湾海峡，某些痛感依然相通相连，因为我们都是有梦的年轻人。 ［文章首发于公众号DING(DING0612_),谢绝转载］",2.0,,0
20,20,26968495,最后的诗句,ed1c9e524edaca60ae7d775d33435170,c8ecf8f219df61ff6a92c618c8f20c83,4.0,2018-06-29 15:54:45,许多人对台湾影视剧的印象还停留在《流星花园》、《恶作剧之吻》、《蓝色大门》以及《不能说的秘密》之上，但随着人们观赏需求的变化，台湾片也早已不是简简单单的“谈谈情”、“说说爱”了。  他们早已转移阵地，在影视剧中增加更多现实的元素，让观众们更能体会到生命的重量。 就像今天壹姐想要介绍的电影一样，用血淋淋的现实，让人们感受到了生活的沉重。 影片名叫《最后的诗句》，豆瓣评分7.6。  2017年，此片曾被釜山国际电影节新浪潮奖提名，它现实，它残酷，它的播出让网友@春天不是赶稿天 评论说，“你为生活写下了一首诗，生活却把它变成了一坨屎”。  呃，那什么，壹姐觉得，话糙理不糙。 年轻时候，我们总是幻想着未来的生活肆意、畅快、富足、安乐，但谁知，现实却总是一个巴掌接一个巴掌的袭来，打得你措手不及。 和许多年轻人一样，施人杰与女友李晓萍都曾是朝气蓬勃的人，他们相识于校园，在历经过许多男女之间的互撩之后，妥妥的成了男女朋友。 即便毕业，也没能将这两个年轻人分开。 毕业之后的李晓萍，去了家出版社工作。而施人杰呢？则去了部队服兵役。  异地相处，聚少离多，正是考验情侣之间感情的时候，但他们的感情依然浓烈且炙热，每每忙碌了一天后，两个人都会在电话里相互腻歪。 他会嘱咐她说，下班坐车注意安全，千万别坐过站。 她会向他描绘她脑海里幻想出的未来——买房，结婚，生子，旅游。 如果生活一直这样平静的走下去，可能李晓萍和施人杰真的会成为一对整日与家庭、与子女、与工作、与琐事打交道的平凡夫妻。  但，最怕世事变迁，辗转无常。 李晓萍不知道的是，施人杰的父亲曾因破产而欠下巨债，现在，他因对人生无所依恋自杀了。所以，一时间，全部的债务都转移到了施人杰的身上。 施人杰退伍后，借款的人便上门催债，他们一边用言语恐吓这一对小情侣，一边砸烂他们家的门，以及杀害他们养的狗。 这，让怀揣着对生活热忱的李晓萍，感到害怕。 不过，为了爱，为了爱人，她坚定不移，不离不弃。她承诺会跟男友一起还掉父亲所欠下的债务。 果然，功夫不负有心人，几年之后，拼命努力的两个人终于将债务还清。李晓萍想，接下来，一定就是她所希冀的未来了吧。  可谁知，在拼命努力、拼命还债的几年内，施人杰早已将自己变成了一个自暴自弃，逃避现实的人。 当李晓萍告诉他想要结婚的时候，他只会大声的指责她，不为自己考虑。 他说，他贫穷，他没用，他没有脸去她的家里提亲，他更不愿意将自己的孩子生在他们居住的那个破烂房子里。 更有甚者，为了逃避现实，施人杰竟然还背着女友与有夫之妇偷情。  呵呵呵，男主真是可笑，你的女人陪你承担了所有生活的沉重，你就用出轨来回报她？ 不仅出轨，施人杰为了出人头地，还决定去大陆发展。 可是，你去大陆，你的女人怎么办呢？ 在历经了对男友的失望过后，李晓萍终于，还是没能重新振作。施人杰走后，她发现自己怀孕了，然后流产，然后自杀，然后，被救。 当施人杰再次回到台湾时，那里的一切早已物是人非。但迎接他的，依然是李晓萍的怀抱，这一次，施人杰没再逃避，他向李晓萍求了婚。 只可惜，有些迟了。  在求婚的当晚，李晓萍还是带着她对世界的恨，对人生的怨，离开了人世。 我们都以为，作为女人，最想要的，不过是所爱之人的承诺，所爱之人给予的婚姻，给予的关怀与爱。 但其实，在多次失望之后，多次重创之后，我们的心，早就死了。 我爱你，可以爱到山崩地裂；我爱你，可以不惧荆棘，不畏猛虎；我爱你，也愿意和你一起承担责任与义务。 但，在你不珍惜我的那一瞬间，我的前路就已经毫无光亮。 有人说，拖垮施人杰和李晓萍这对年轻人的，是他父亲欠下的巨债，但壹姐却觉得，每个人的生命中都有不可承受之重，当你拼尽全力跨过去的瞬间，你就已经成了自己内心里的巨人。  在求婚的当晚，李晓萍还是带着她对世界的恨，对人生的怨，离开了人世。 我们都以为，作为女人，最想要的，不过是所爱之人的承诺，所爱之人给予的婚姻，给予的关怀与爱。 但其实，在多次失望之后，多次重创之后，我们的心，早就死了。 我爱你，可以爱到山崩地裂；我爱你，可以不惧荆棘，不畏猛虎；我爱你，也愿意和你一起承担责任与义务。 但，在你不珍惜我的那一瞬间，我的前路就已经毫无光亮。 有人说，拖垮施人杰和李晓萍这对年轻人的，是他父亲欠下的巨债，但壹姐却觉得，每个人的生命中都有不可承受之重，当你拼尽全力跨过去的瞬间，你就已经成了自己内心里的巨人。,3.0,2.0,0
