,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26985857,巨额来电,838c3809bc058ca562f30379b671e286,5ec56bc515f4222360f2efe118891a78,2.0,2018-01-14 19:34:45,"剧情像看AV，不同的是一个是手动跳的一个自动。陈学冬演技真菜，一副蠢呆拽B样子。人物背景高学历高材生，相对应题材来说应该是斗智。有屁斗智剧情。
坑挖了一个又一个没填上:
反派妹妹怎么回事，自杀也得有个说明呀，躺在地上干嘛啊？自杀？吃了什么自杀的？还是割腕？后来死了没？?没交代。。
与台湾人的赌约又是怎么回事？既然立约了就得赶紧完成，可我没看到。就看到反派对嘲讽他的秃头老男人报仇，对赌约晾一边。 剧情介绍小田和小兔的关系对剧情有什么用？没用。 还有一些自相矛盾的内容，开头反派跟秃头老男人的情节，看的出反派男正在参加商业学会，说明反派还是可以光明正大在公共场合出现的。而后面反派追救护车的时候，陈学冬跟反派说，我不逮捕你你可以看看你妹妹。这说明反派是要被抓的。可这就尴尬了。。。这人在公共场合公安不抓，你陈学冬抓？而后面反派去到泰国查小兔，公安立马知道他打飞机去泰国，说明公安知道他行程但选择没抓，对比陈学冬的行为，他是独立于公安外的人员？？ 更让我尴尬的是片尾了，没有任何前兆来个剧情大反转，看过的都知道。之外还有就是正派女主了，泰国警察上门逮捕的时候，反派知道她是卧底居然没打死她，就个胖子给她一棍子，胖子算善良了，被吞炭还就一棍子，最后胖子还死了。看来是多给女主露脸的镜头。 最后吐槽的还是我们公安，整个片子没我们公安什么事。",12.0,5.0,9
11,11,26985857,巨额来电,f4ba91cba9f64a768299c9eb94748c82,05a1df29404cfb8e44154806e649b6d7,3.0,2017-12-12 21:34:30,前几天看到陈学冬发微博，po出自己与朋友的对话，他对朋友表明自己怎么都上不了热搜的困惑。  冬冬，你的新电影《巨额来电》上6分了，是你目前为止职业生涯最高分，你可以广而告之上热搜啦。  来看看近年来陈学冬电影作品曲线图，的确也只有《巨额来电》这一部到达了及格分。  因为爱情，他从一出道就能稳稳占据郭敬明电影的男一号。 不要瞧不起小四，虽然他人比较有争议性，但新演员第一次演戏就能演热门作品的男主角，总比其他小演员从最底层的男N号演起要强的多吧～ 看看这一众俊男靓女，时尚华服，再加上原著小说的坚实粉丝，怎么会不大卖呢？  尤记得2013年夏，小时代上映的那个6月，和它对打的是现象级烂片《富春山居图》，记住我们的《小时代1》是完胜的呦。    之后的《小时代系列》也都和第一部差不多，在4.5分上下晃悠。 那时除了小四没有其他导演与他合作，冬冬依旧是小四电影以及人生中的男主角。 然而随着粉丝经济的兴起，越来越多的流量小生涌入电影市场，冬冬演技倒数第一的地位面临着挑战～ 比如2015年的《从天儿降》里不仅有他，还有张艺兴，电影烂的就如开头从天而降的一坨屎一样，砸的观众没眼看，最终在豆瓣也只有3.4的评分。  同年另一部《是，尚先生》，是小四执导的集时尚爱情宫斗一体的现代剧，低到只有2.6（《富春山居图》还有2.9呢），豆瓣上叹为观止的86.2%的人打一星。  还把天才少女欧阳娜娜拉下了水，冬冬演霸道总裁，欧阳娜娜演傻白甜，确定这不是好闺蜜？  两人在戏里的演技也是比着烂。 欧阳娜娜饰演的鹿小葵特别让人尴尬 在民国谍战戏《解密》里，他饰演的容金珍是有特殊数学天赋的自闭型“傻瓜天才”，豆瓣评分有4.7，但是冬冬的表演，怪我眼拙，只看出了傻瓜，没看出天才～  不过《解密》吐槽的火力集中点并不在他，而在演技更尴尬的颖儿身上，真是演技好不好，全靠同行衬托啊～  在《长城》里，总算是有国师张艺谋指点了，可是，他只露脸了3秒，一不留神就错过了，演技好不好也没看清，全球上映后口碑票房双扑街，豆瓣评分最后连5分都不到，是国师近年来的新低。 真的认不出这是陈学冬啊 国内第一部真人CG电影《爵迹》，有这么多明星，郭敬明自己都亲自上阵了，也照样票房口碑双扑街～  通过这一系列烂片，小四终于集齐了自己的5颗星，陈学冬的演技却没什么进步。  不要以为他没有好好演戏的决心呦，在前一阵子的中国电影新力量论坛上，陈学冬还作为青年演员发言了，虽然说了一大堆我也没懂，大概意思应该是想当好演员吧～  这样看来，评分6分，《巨额来电》还真是陈学冬的演技生涯的突破了！ 为了演好硬汉警察这个角色，他把脸画成古铜色，还去派出所体验生活，但他在剧中的演技也仅仅是没有特别出戏而已，演起来照样还是撅嘴瞪眼皱眉，被反派的桂纶镁和张孝全吊打。  在写稿的过程中，评分又掉到了5.9，但是我的确有幸见证了冬冬主演电影到达过6分的辉煌！ 这个事实告诉我们，一个演技不太好的演员，赶上好的题材，好的角色，还是有提升空间的嘛！ 一个没有天赋的演员通过长期魔练，也是能把演技磨练提高的！就像当年的黎天王，遇到《甜蜜蜜》里的黎小军一角。冬冬加油哦！,60.0,23.0,37
12,12,26985857,巨额来电,1fda17ca7fce929e1330edf1129c7666,95c43e87f442ccb0a2e8b0c296152d18,4.0,2017-12-08 23:32:43,我，曾经差点被骗 我被骗的过程中没有中奖，也没有亲人发生意外，也没有海关包裹被扣留，更谈不上偷税漏税，包养情人，我被骗仅仅是在某宝上买了2盒麦片，骗子来电告诉我可以优惠购买很多的东西，我不知不觉掉入了骗子设计好的脚本，当他们问我银行卡号的时候，身为曾经是客服的我，才意识到，我被骗了，挂断电话，我发现已经通话了20分钟，20分钟里，我大部分的话就是对，是，好的，竟然忘记了反驳，后来民警也来电甚至登门询问，让我不要转账到陌生账户，是的，回头看这件事，我觉得自己真的很傻，所以当电影上映的时候，我第一时间来看看，这些我们不知道的诈骗团伙的勾当到底是怎么操作的。 电影中的诈骗团伙已经非常成熟了，他们有一系列的运行方式，菜商：专门提供个人资料，我们上网，办理业务，任何一种留下资料的方式，都会有一定几率落入菜商的手里，菜商一般都是熟人，生人不做；卡头：贩卖银行卡，是骗子口中的个人账户，安全账户等，也是他们从各地提现的银行卡，相对比较固定，定期会换；水房：负责把脏款分散，投放到不同银行，或者在平台消费掉，这种不是个人，而是一个团体，需要提成才合作；车手：负责到银行或者ATM机提现，把钱尽快拿出来，这也是有团体的，不同区域都有，车手提成很少，其实就是体力活。而我们的主角就是负责打电话的一线骗取受害人的信任，和负责数据需求的二线涉及假短信，伪装号码等，这个部分应该属于主要核心部分，张孝全饰演的阿海，负责和菜商接洽，远在香港还参加了各种学术交流，有点像是一个正儿八经的商人；桂纶镁饰演的阿芳负责电话，卡头，水房和车手，躲在泰国一栋房子楼顶，一躲就是4年。像极了男主外女主内，她骗来的钱，全部交给阿海，因为阿海教会她怎么用最容易的方法赚钱，用麻袋装着钱衣锦还乡，她相信阿海会给她买房子，会带她去香港，用阿海的话来说，香港不会跑的，弥顿道房子也买好了，赚完这笔大的，我们就去香港，但是下一笔更大，再等等。 我一开始恨所有的骗子，后来我恨那些编造家人出事的骗子，用亲情来博同情，有时候我觉得阿芳他们挺好，他们骗的都是偷税漏税的钱，都是包养情人的钱，这些好像都是不义之财，用台词来说：就是我们要洞悉对方的利益，无论是他们不想放弃的利还是他们想抓住的益。其实这些人都只是典型的大鱼，更多的人就像我们一样，贫民老百姓，学生学杂费，病人救命钱，老人养老钱，骗子甚至会用最让你在乎的东西骗你，如果是亲人遇难，交了钱知道是骗局，心理也许好受一点。但是如果是救命的钱，是读书的钱，大家牙缝里省下来的钱，一眨眼就不见了，这心里痛的也许都无法用言语来形容！ 说完骗子，我们来说一下警察，不得不说，成立一个反诈骗小组真的十分必要，追踪银行卡，掌握对方犯罪证据，然后一网打尽，把诈骗集团连根拔起。 陈学冬在电影里饰演一个愣头青高材生警察，一改以往花瓶，有点进步，就是那奔奔跳跳的走路感觉不严谨，思考的方式太过跳跃，还是张兆辉演惯了警察，腰杆都很直，人也特别严肃，其他饰演警察都太背景了，没有存在感。说起演员，我觉得桂纶镁的阿芳情绪最丰富，演绎的最饱满，在这个泰国的小隔层里面，她是大姐大，新人面前严厉且多疑；在阿海面前，听话但又倔强；当面临警察突围，她选择和阿海一起上高楼，一起跳高楼，一起坠车，义无反顾；当她看到阿海被击毙，自己深陷包围，又心灰意冷，面如死灰；当她去证实了弥顿道阿海买的房子其实是假的，奔溃的她有点歇斯底里了，最后她要求把自己脸蒙上，来保留自己最后一点尊严！ 说了那么多不错的印象，再来吐一下槽吧，首先电影中一直萦绕我心头的是桂纶镁既然已经发现了小兔是卧底，多次侦查，打电话试探，醉酒斗殴擒拿手，集市买手表等，其实都很难蒙混的，但她都放弃追查，大家都是交了手机的，但是小兔带着iwatch你们都是瞎吗？最后桂纶镁的意思是，她想把阿海叫回来，所以一直没有揭穿小兔，我也真的没办法接受这个理由！弥顿道的房子到底存不存在，怎么就不去查一下呢，这么聪明的女人，是陷入爱情吗？好的，就算是吧。被警察突围，飞虎队员上7楼不用多久吧，你们倒是跑啊，要先吵个架，再销毁资料，还要放了台湾叛徒，临走才发现没路了，怎么就没有备用方案，往哪逃啊，又是跳楼又是毁了车的，还用小米加布枪和对方的机关枪互怼，警方是穿防弹衣的好嘛，怎么可能打得过，直升机还昙花一现，好没组织没纪律啊！再来说说警方，派卧底的方式太草率了，介绍小兔进去的黄毛马上被抓，这一查就知道了吧，小兔用的还是真名，既然桂纶镁要查为什么不能把小兔是警察的事实查出来呢！这好像就是临时委派的啊，难道说有别于黑社会卧底，诈骗团伙的卧底就不用那么仔细了，人家也有枪的好吗，还会吞碳的好嘛！还有我好想知道看着钱转账，分流，你们说再等等看看二级银行卡在哪，额，这钱应该是回不来了吧！二级银行卡去了平台消费，你们没想到吧，追不到了，这都没考虑过吗？水房和车手在我看来是一直会换的，你们说掌握了可以抓人了，这时机是怎么判断的？怎么就抓了？之前度看到林阿海了，也知道阿芳在哪，为什么不能抓，一定要等他们汇合了，才能抓？电影交代的很模糊，但是还好抓到人了。最后还有那摇晃的镜头和耀眼的光线，让我一度在纪录片，爱情片里面穿梭，前期太多背景光了，刺眼，好像有10个太阳挂在了后面！ 很多人给电影低分，认为国产电影不值得看，甚至和我一起去看电影的人，才给电影1分，在没有孩子之前，我看了《亲爱的》，不能完全理解黄渤在电影里的那种感情，有了孩子之后，我重新看了《亲爱的》，哭的找不到北，有些时候我们没有经历觉得挺遥远的，有所经历才知道其实就在身边。当彭顺拍摄这个题材的电影，我很吃惊也很期待，因为我担心没什么内容可拍，但是他给我们呈现出一个新世界。 电影就是电影，总是给我们看到稍显美好的那一面，骗子骗的是不义之财，警察打击了罪犯，坏人全部落网，但是现实是残酷的，我十分建议大家带上自己的父母去电影院看看这部电影，让他们知道诈骗电话的由来，让他们不要随意的相信他人，让他们不要接受不义之财，天上不会掉馅饼，提到密码和卡号，绝对是骗子。骗子是层出不穷的，我们学会警惕和提防，防范于未燃烧，涉及到金钱都要多生一个心眼，如果真的被骗了，也请放宽心态，钱最终都会变成身外之物，但是人的生命一旦没了，就什么都没了！ 感谢大家看到最后，以上都是个人观点，大家也可以随时留言讨论。,16.0,3.0,3
13,13,26985857,巨额来电,cd62a1fb346736b298f8f8173ff15400,f1ca940f40bdbbaf62504f669f44a3dc,4.0,2018-09-19 16:00:06,刚刚看完电影，直接下拉看大家地评论，为了看别人是怎么解释最后桂纶镁为什么要黑色袋子？我不知道这是什么意思，所以第一反应是找别人地答案，既然没有找到，所以来说下我地看法： 刘丽芳，就像桂纶镁说的，是个特别单纯对爱情抱着期待地女生 1，在剧中她有句台词“弯着腰就能捡钱为什么不捡啊”特别真实啊，但是不道德，为什么会有人这样呢？ 我是这么想的，人的底层认识和环境影响，对比人物——阿海的妹妹，他们的认知和信念是不一样的，阿海的妹妹是善良正直通过自己的努力过生活的，阿海是用非法不道德的手段满足个人利益，刘丽芳一方面是和阿海一样的还有一方面是对阿海的爱 2，知道小兔是卧底还是留着+3，把钱全部转给自己象征着反叛和主动寻找自己想要的。她留下小兔和陈学东的角色想法在让阿海回泰国是一致的，她想利用警察达到她想要的东西——一个家，或许她所作所为都是为了得到她想象中家的样子。她好像没有在意别人会怎么样，只是向着自己的想要的生活。 4，最后在轩尼诗道的人物信念转变，镜头先给了她在大街上无所谓的看似留恋的状态，她不在意别人怎么看她，她或许认为这里本来是她该在的地方。她也许回想过去和阿海在这里的美好，所以在十字路口她感受到的还是爱情。之后在住宅楼里，得知阿海所说的一切都是骗人的，内心是崩溃吧，所有的关于爱情全是谎言，当她知道之前的想象全都变成虚假，她人性的一部分觉醒了吧，所以最后想要黑色头套的。 我也很讨厌骗子，大学的时候也被骗过，金额比较小又害怕学校处分所以没有告诉老师。当时也是后知后觉的知道自己被骗了，但是还是会生自己的气，别人的气，觉得自己怎么没有稍微多考虑一下，就不会被骗了，其实那个骗子挺糟糕的。现在的话只要与钱有关就会比较小心和注意，多想几个方面就好。 电影中有描写哪些骗子，有的是自己不想的，有的是被迫得，开始我是觉得为什么有人愿意做这个事情？或许他们这些人被抓还会说：“我只是打个电话，按照剧本念台词”不以恶小而为之 还有一个场景，阿海在一个大课堂里引用马克思得一句话：资本来到人间，从头到脚每个毛孔都流着鲜血和肮脏得东西。从他嘴里说出来好讽刺，有些人或许就是这样得，有了钱后想要名。以为金钱可以伪装自己，其实也不过是为了虚伪得外表。钱，在政治课上有学过，货币是一般等价物，没什么意义，可是人类好像大部分人都在追求这个。,5.0,1.0,5
14,14,26985857,巨额来电,da4e41684b9edbf72d00452ba4a93e48,c6dcfd77259a27403b862cb9f930e5c3,2.0,2018-07-16 21:35:38,在好友的推荐下看了这部电影，幸亏好友提前打了预防针，要不然真的会被该片逻辑活活笑死的。 平心而论，这部电影的题材相当不错，对于电信诈骗这个事件，不仅是身边屡见不鲜，我本人也曾经历过一次电信诈骗未遂。 因为我是做行政工作的，有时候需要购买一些给客户的礼品，去年我在某东上购买了十几张礼品卡，时隔三个月后，收到一个标记海外来电的电话，而且是接连打了三次，因为有朋友在海外，不知道是什么事于是赶紧接了起来。对方向我表示是某东的大客户服务中心，因实习生误操作在未经我本人允许的情况下将我的信息归于大客户名单中，将会收取我一定年费，现来电目的是向我确认是否收到扣取年费通知。非常可怕的是，对方关于我的订单信息说的一清二楚，包括购买的物品，数量，金额，日期，而且在貌似不经意间问到当时我使用的是哪家银行卡进行的付款，在确认我没有收到扣款信息后，对方说会和银行进行核实，稍后可能会有银行来电后就主动结束了通话。当时脑子里真的是被对方牵着走，但在冷静了一下后觉得事情有些不对劲。这时，我提到的那家银行来电了，用的是改号软件，自动显示的就是银行名，但是问题是显示的归属地是外地不说，而且是一个座机。因为我也是在金融系统中工作的，知道这种电话应该是由专属坐席中心负责打出的，立刻反应过来对方是骗子。果不其然，接起电话，发现对方连普通话都说不标准，更证实了我的猜测。虽然是虚惊一场，但是也是惊出一身冷汗。 转回到这部影片，立意确实是值得给五星好评的，在影片中，对于电信诈骗手段进行了披露，让普通观众能够对于这些骗子行为提高警惕，避免了损失。 但是，关于该片的逻辑，实在是让人笑掉大牙，且不提两个电信诈骗的主犯在危机时刻变身特工附身，车技堪比F1赛车手，手枪在不换弹夹的情况下能射出超过20+的子弹数量，在没有任何定位装置或与同伙联系的情况下，居然有直升飞机能准确接应。最搞笑的是，整个诈骗流程中，不同角色的有不同分工，菜商提供客户资料，卡头提供银行卡，话务员实施诈骗，水房进行赃款拆分，骑手进行取钱。而利润分配中提到了话务员得到赃款的25％（一线10％+二线15％），水房分30％，骑手平均5％，则整个赃款的60％已全部被分配走了，好像还提到卡头是20％，那请问主犯拿多少？请问哪个主犯会拿取全部利益的最少一部分？ 影片中桂纶镁饰演的女反派相当出彩，尤其是最后的镜头，认清了爱人的欺骗，从歇斯底里到平静认罪，相当精彩。但是不明白的是，明明已经看出来卧底了，为什么不揭发她？都知道收走护照电话了，对于那么大的一个iwatch却视而不见？蒋梦婕饰演的小兔出场就很惊艳，一个小太妹的形象特别到位，但是不明白的是，传递信息采用摩尔斯电码没问题，在警校里两个人通过此方式能够聊天，但是摩尔斯电码是通过长短点的组合和时间空格来传递信息的，在紧急情况下，我不明白卧底女警是如何通过键盘敲击来把握时间空格的？如果说两位女主的演技叫好看的话，男主的演技真的称得上好难看，表情木讷呆板不说，请问一个警校高材生，汽车游艇飞机都会开，会多国外语甚至包括唇语的学员，居然起点就是一个普通片警？这是到基层体验生活去了吗？ 总体来说，这部电影真的是被各种硬伤毁掉的一部原本可以大放异彩的作品。,7.0,,3
15,15,26985857,巨额来电,7a59d1f0812620c38a11f878b65bbf69,98d131768f0b209056c6af10179ced7a,1.0,2018-07-02 16:15:57,"巨额来电……这个电影绝了

……真的绝了……电影开始五秒钟我觉得陈学冬演技还差不多……五分钟之后我尴尬的快进……剧情乱七八糟……水手什么的也没有解释清楚什么意思……女卧底的存在一点意义都没有……除了女诈骗犯的演技让人想爆粗的好和故事创意不错这两个优点……其他的点都格外的……让人想拍案骂人卧槽 我没见过跟领导撒娇说领导车臭的小民警，没见过那么骄傲自大的让人讨厌的民警，也不至于因为他是男主就全部人纵容他吧？您演偶像剧呢？什么狗屁剧情领导不像领导下属不像下属 🙃真他妈绝了 还哄一个小民警，兄弟，？陈学东演的小民警也没到值得领导一直忍让的牛逼地步吧？还他妈征用手机号，一百多个手机号你他妈正好征用了那几个正好就是那个女卧底打过来的？打电话的时候他妈的没正形还调情？女卧底脑子装的也是屎吧在那边待着有什么意义啊卧槽？还把那个人的手机给关了， 🙃我觉得这个电影在诋毁人民警察的形象 真的一个挺好的故事壳子被拍的乱七八糟，女诈骗犯头子演技那么好真心好得爆炸，导演怎么搞的好几次都应该把女卧底认出来了最后居然还让女卧底好好的活着？？？早就应该把她搞死了好吧 槽点太多了……陈学冬演技槽点。导演安排槽点……剧情槽点……绝了",5.0,,1
16,16,26985857,巨额来电,411a1c71451646508411e25e8d626ac9,f7ce47d2e2fb1d4819a8460495030710,2.0,2018-05-13 16:23:12,前半段还是蛮精彩的，特别是开头，可以虎头蛇尾。男主角完全就是个坏事包，为啥提起轩尼诗道让女主深陷困境？为何芳姐知道小兔是卧底还要容忍他一再传递情报？一个电信诈骗犯，堂而皇之的用真名字参加长江商学院，在北京大街上追救护车，竟然警方多年称没有踪迹？几个商业精英被如此轻易的骗走巨额财产，智商捉急。结尾竟然大肆渲染两个骗子的爱情，让那些被骗者情何以堪啊？电信诈骗犯有如此火力保护，还不如当泰国总统。导演显然是编不下去了，可以了挺好一个素材。,4.0,,0
17,17,26985857,巨额来电,bf350dbf1cc5e93800b05356aae1f405,3f76d136cc6393dd1da95d607c28c262,2.0,2018-01-14 20:09:38,电影前半部分铺垫与渲染都不错，从影片一开始就能抓住人的心，跟着向前推进。突然一下子，影片整体质量迅速下滑，直到结尾。好像电影是两个导演导的，一个导前半部，一个导后半部。陈学冬饰演的小丁，精又不够精，傻又不够傻，不知道想干嘛，从头到尾没有任何亮点。倒是桂伦镁，演技不错，敢爱敢恨，勇敢担当。可惜遇到脑残编剧，整部片子没有一个像样的骗局，一线10%二线15%车手5%取钱的，水房又什么菜房的杂七杂八我一算下来，这两人是被骗了，没攒到钱不赔钱就不错了。还要成麻袋往家拿钱，你上过小学吗？前半部分骗的挺好的，突然一下就他妈的收网了，警察就都来了。难道中国警察都这样吗？一开始犯法不管，非等犯的案子越来越大才管了。出动百十来个警察，最后抓这两人抓的这个费劲，总得有条道能让犯人跑了，警察跟编剧有仇啊，这么埋汰中国警察。最后一群特警一顿乱枪，楞是没打着，小丁神枪手啊，啪啪二枪全命中。这都什么剧情啊？,2.0,,8
18,18,26985857,巨额来电,6fa4a07ac7f1896e5311b5c8c8b31cb5,3e89723fc5b9f90b36e2ddd12d701675,2.0,2017-12-11 13:30:17,说实话是有点失望的，看预设背景很棒不知道为什么电影很一般。想讲很多东西但是什么都没处理好，挖了很多坑可是没填多少。比如说，诈骗犯林阿海妹妹的死亡显得莫名其妙，想要刻画林阿海的什么形象，是没有良心还是忍痛为妹妹复仇的坚决，反正在林阿海开走摩托车的时候我没懂。再比如说，林阿海对于阿芳的感情扑朔迷离，我到结尾都没搞懂里面的错综复杂。再比如说，结尾追捕的戏码非常的多且尴尬，关键是它并不是一部靠打斗而立足的片子，打斗场面多并没有什么卵用啊，既然立足于反电信诈骗，好好剖析每个案例比较好吧，什么都没讲清楚又想什么都想讲，最后只是竹篮打水，一场空。最后讲演员的演技，陈学冬发挥一般，令人眼前一亮的是蒋梦婕和桂纶镁。蒋梦婕开场就把我惊艳到了，妥妥的一个混社会的女子，而桂纶镁可以说是满分答案，对于林阿海的感情，对于轩尼诗道的执念，对于小兔的怀疑等等，演绎完美。,32.0,2.0,7
19,19,26985857,巨额来电,a69500583fd1f9cd499820ff3b312ed0,5d6f5644d7b04b0d74ff9978b50730ec,3.0,2018-04-08 07:11:50,我想给的是5分，一开始感觉这个题材会很有看头，确实开头的半个小时，感觉很吸引眼球，但是等那个什么信息中心出现，感觉就假了，豪华的指挥中心，却感觉不到任何高端技术。 再然后阿海妹妹被骗，丁警官信誓旦旦的要利用妹妹找出哥哥，结果就只等到妹妹自杀后，哥哥出现，都还不抓？那之前的几千个案子就真的不能指证阿海了？ 后面的小兔浴室接头联系，被表哥偷拍，那个解决方法就是喝醉失忆？ 更不可思议的是，丁大警官那句“轩尼诗道”真的是故意的吗？你不是挺在意小兔的吗？卧底还没安全呢，你这话真的不是想害死同事吗？ 最后，阿海和阿芳逃进人流，泰国警方好牛逼，直接开枪啊！ 唯一的亮点是最后阿芳到了轩尼诗16号，那17楼E座真的是很走心。,21.0,,0
20,20,26985857,巨额来电,e7b632f027155b9bf2c14dac25e17f10,2423b05328474f51e18bc78a864c484f,4.0,2017-12-10 14:22:15,《巨额来电》适合18-80岁，只要你是电信诈骗犯的目标。这部电影出了一口徐玉玉案累积下来的恶气！让诈骗犯咬牙切齿，让普通人醍醐灌顶！一星给导演，三星给主题和明星CP！ 1.看电影的理由其实是因为明星CP～张孝全和桂纶镁，他俩从《女朋友男朋友》的青涩朦胧走到诈骗犯罪心狠手辣的雌雄大盗，还是那么默契十足，演技爆表！尤其是我爱桂演员，天生演技难自弃：片中集爱人、罪犯、头领于一身，爱海情深手段毒辣毫无底线，脸蛋身材台词神态动作……无一不精致到位，张孝全虽也光芒四射但到底成为她的陪衬。 2.叙事正反两条线，节奏紧张效果更佳的是犯罪份子之间的戏份，导演颇有功力，但感觉正面线索拖沓无力，应该是过审必备吧。 3.最后，吐槽一下男主，除了他这部电影都好看，尽管涂黑了皮肤看起来不那么奶油，尽管刻意拿着调念台词，尽管导演给足了面子不让他与两大演技高手正面过招……但是，他的水准还远远不够，当然有譬如勤奋的刘天王或者晒黑皮肤演技有成的古仔这样的目标，他也不是没有可能，只是路还长。 去看了就知道，电信诈骗也是分对象的，家财多亏心事多的容易被锁定，普通老百姓被骗的钱不多却很可能致命，片中有句台词：凭什么一个电话就毁掉人的一生？ 凭什么？！,7.0,4.0,0
21,21,26985857,巨额来电,1214b6bd38bb8bf0e411004ebb90de5c,e1a9b812c64ffbaa08839e08f8c3d88d,3.0,2017-12-09 23:15:26,我这三星全给桂纶镁(其实这电影最多值两星，但是实在太爱桂纶镁了);张孝全一般但还过得去，就是这个大陆诈骗犯操着一口台湾腔骗人真的鬼都不信，但是颜值和进屋扔行李箱给蒋梦婕的那一拳让我看的还挺有感觉，有点罪犯火烧眉毛的气质了;而陈学冬和蒋梦婕真的演技烂的一匹，疯狂喊口号刷存在感，还有那一群网络中心的警察，一个个一脸正气，就差把“反正我能抓住坏人”刻脸上了，不过陈学冬好歹比以前man了，而蒋梦婕卸了妆简直没法看，尤其和桂纶镁一比，显得更捉襟见肘;然后，从电影一开始这镜头晃的我以为全程用goPro拍的，到了张孝全和桂纶镁两个人在泰国街头跑酷躲避警察时，我就闭上了我的眼，晃的我刚刚吃的火锅都要吐出来了;最后，我就想质问这个编剧，你是不是拍宣传片呢，一点逻辑没有，故事几乎没有衔接，就这么一个点一个点生怼给观众，把这么牛逼的诈骗集团写的那么傻，招新人不搜身大苹果表戴着都不管，把警察写成神仙，开了挂一样，口口声声说这种诈骗手法先进，诈骗的五个环节环环相扣还彼此在交接关系上独立，也不知道你们因为掌握了啥就收网，蒋梦婕拍的那点视频掉浴缸里好像也没什么用，全泡了洗澡水了(编剧派这么个卧底啥意思，加戏？)。         看完我只想给桂纶镁疯狂打call，就像《演员的诞生》里陶虹说的，“一个优秀的演员可以把一部烂戏救到及格。”的确，桂纶镁的确在这部电影里让观众不提前离场，只为看完她的戏份。桂纶镁演的芳姐是这里面所有角色剧情走向最舒服最痛快的，从眼神和细微的动作就能看出心理状态和情绪波动，就比如“黄建国”在电话里提到的轩尼诗道时，一开始挂电话还是在克制情感的，但进了小屋给心爱的男人打电话时，一个女人柔软脆弱让人心疼的一面直接从屏幕里钻到观众心里，原来一个心狠聪明又敏感的女骗子和一个恋爱中的傻子真的可以在同时在一个人身上体现出来。小镁全程演技都让我惊喜，但到了最后一幕，她戴着手铐在香港轩尼诗道16号里一遍遍问“17楼e单元”时，我被惊艳了，作为观众，我全程没有进入电影剧情中体会角色感情，的确，烂的不可能让观众有情感共鸣，可是桂纶镁的最后一场戏做到了，我一下子进入了她的角色，联系起她一直以来守候在泰国，等待着一个男人的承诺等等这些先前她给我们的角色定位，共鸣一触即发。本来一个《故事会》一般剧情的电影，本来好几个观众都几乎要抬屁股走人，本来我和朋友被镜头晃的开始直接上豆瓣看影评来休息眼睛，桂纶镁拯救了它，希望这个电影的导演、编剧、摄影及若干主演好好谢谢人家吧。         最近看了一些国外的犯罪类美剧和电影，对比了一下咱们近年来国产的同类型作品，我是真的服了，我实在昧不下良心给咱们国产的和那些真正制作精良的作品一样打高分。其实原因很简单，我们老想着宣扬一些很高大但很不真实的理想性温柔乡。所以我们的作品坏人是一定会被惩罚滴，好人是一定有好报滴，但是观众不是傻子，我们都已经有或多或少的社会体验了，所以，排斥这些不看开头都能猜到结尾甚至剧情走向的作品，真的不奇怪。前段时间《猎场》热播，冲着胡歌和商战题材我就去了，我就坚持了两集然后果断弃剧，压根一打着商战旗号来偶像卖颜了。然而，两天后，我在同学的安利下，看了《亿万》这不美剧，对冲基金剧透对战美国纽约检察官，不说演技，就从专业角度，我会计本科的都得查资料恶补金融知识了，何况两个主角的戏彪的那叫一个爽，人物塑造的极为生动，冲突鲜明但不会用力过度。就这俩剧一对比，我真的心寒，花着好几千万请来演员，花上亿投资个剧，就拍出这种糊弄观众的玩意？就非要看着好演员接烂戏，然后心疼演员有个屁用啊！想拍犯罪类的作品，就请回归人性，回归真实，不然别来骗票房。 感觉自己有点喷子了，但是真的难受，请见谅。(本文无图，大家随便看看就好),29.0,5.0,9
22,22,26985857,巨额来电,133ee538147df338484ab432f5f0d5d1,badaeef7a21530dac1dab63567089737,2.0,2021-12-10 15:04:47,电诈问题其实越来越严重，已经成了社会隐患，现在，社区和警务室都是天天宣传了，但是，问题没有遏制住。 诈骗团伙大哥的妹妹上大学，被骗9500，最后自杀。在报警后，女孩失魂落魄在派出所外站了一天，一个胖警官说了句：其实没多少钱，一万不到！ 这句话确实够冷。其实盘点被骗对象，多是见识不多或者想贪小便宜的普通民众，数额数千到数十万居多，这些钱，对很多人就是全部，就是倾家荡产。对于巨富大鳄，电诈分子很清楚，普通手段，根本骗不了那些骗子的祖宗。所以，电诈确实可恨！ 本片显然只是将电诈当成了一个新型犯罪故事背景噱头，重点还是骗子夫妻和帅哥美女警官飙演技。因此，电诈的技术环节和破案过程都是一带而过，漏洞百出，苍白空洞。 其实真正关注电诈问题，拍成个警示教育片，这会让导演更有良知。,,,0
