,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26266085,三个老枪手,f9d10d6f4e57d6a101c9a4a7be3978d5,fc0e9b9d765a6a8728013bb15f49800f,,2021-03-01 17:00:46,"《三个老枪手》。7分。扎克布·拉夫导演作品。迈克尔·凯恩、摩根·弗里曼等一众老棍主演。

喜剧作品。迈克尔饰演的乔在经历了银行抢劫案之后，迫于经济压力，决定率老友三人再次抢劫银行。

找下流社会的人当老师，一步步实施抢劫，制造不在场证据，竟然成功了。而教他的老师竟然就是那个银行抢劫犯。

嗯。照顾老人是这个社会的责任。",,1.0,0
11,11,26266085,三个老枪手,00fe8058795c4c555a67fab84573dced,db4f20d5da5ea5e9a51b3299e9d15f8a,,2020-11-19 09:14:30,三个老爷子穿着西装在桥上聊天的样子简直太帅了！本以为会像King of Thieves一样最终落个入狱养老的下场，结果摩根·弗里曼面对那个小女孩的时候复杂的眼神告诉我结局会不一样。非常有意思的电影，三个人一起看的电影是阿尔·帕西诺的Dod Day Afternoon，痴呆老爷子真的是回到未来里面的教授。唯一缺点是一个人在宿舍看的，身边没个一起看的人，朋友也好爱人也好，感觉能有人和自己一起看这部电影才是最好的。,1.0,,1
12,12,26266085,三个老枪手,09407649a11c4f6a84d53457fa186593,3dfdb0d5e3b797eaae9dd1194abcc43f,4.0,2020-07-05 19:44:13,"影片中三个老人垂垂老矣，却面临着养老金断供的困窘，社会、企业和家庭成员的背信弃义。公司老板一句工厂搬迁到国外，就把退休员工的养老金给黑掉了。 三个老家伙被逼得破产，有一个甚至快要流落街头，光脚的不怕穿鞋的，索性豁出去，拼一把，决定干了，不过刚开始的时候，心里还有些害怕，怕会死，怕会进监狱，下定决心后先去超市偷东西作为试水，结果输得一塌糊涂，为了达到目的，他们特意去寻找专业人士来指导抢劫技术。在经过精密的策划下，最终抢劫成功，渡过难关，过上了想要的生活。影片由老戏骨摩根·弗里曼、迈克尔·凯恩、艾伦·阿金共同主演，三人一个80岁，一个84岁，一个83岁，加起来一共247岁，这三个老戏骨狂飙演技，老无演技很让人放心，值得一看，很多台词和桥段很搞笑，但有时又笑中有泪，影片中的台词：“IIt is a culture's duty to take care of its elderly."" （照顾老人是我们应尽的职责。)指出了社会应该关爱老人，让老人老有所依，老有所养。",,,0
13,13,26266085,三个老枪手,f97241a3252a8902927bc17d8b52ccd2,e16c89c1706b6314de4543f8009690d2,4.0,2020-06-01 21:51:10,"在没有动作片式的血腥与激情中完成的银行抢劫。三个老人，三个孩童，贯穿始终的脉脉温情。
因为不想失去延续了大半生的陪伴，所以时刻可以为彼此付出一切，要一起活下去，所以捐献器官给你。
多去看几次家人是余生所愿，看见手腕上孙女的笑脸，便有勇气迎接一切的病痛和穷困。
想给孙女一个完整温馨的家，给她一个自由驰骋的未来，可以放手一搏，也为她安排好了我失败后的路。
三个女孩是三个老人生命里的寄托，是他们不甘忍耐的原动力，也许我们无法成功，但万一成功了我便可以多去看看你，勇气来的仅此而已。不去撤退也要安慰你，做的是所谓坏事，但没有忘记保护一颗童心，说的是所谓谎言，但为的是保护年老的你和年幼的你。我是抢劫犯，但我不伤害老人，也不要老人的钱，我还会好好照顾一条捡来的小狗。好与坏从来都与行为无关，只在于心灵的着陆点。
绝境会触发奇迹，一无所有时最具备拥有一切的可能，红色警告，病情恶化，想保护的爱情，“我们已经一无所有，最差也不过是一无所有”，我们竭尽所能，我们几近英雄。 我已年老，所以我看得透拼搏的价值 我已年老，但我会爱。",1.0,,0
14,14,26266085,三个老枪手,19f262957a32686a3de53b49c93230fa,55c09c4022c7216fec79cd28b57cc8dd,4.0,2020-05-30 12:38:37,"大半辈子辛苦工作，到了可以安详晚年的岁数，没曾想被克扣了养老金，吃不起派、看不起病就连全家赖以生活的房子也即将在一个月后被银行没收，变的居无定所，现实的残酷狗血令几位年岁已高的老人从安分守己转向乖张叛逆，正如我们热爱生活，并不是因为我们习惯了生活，而是因为我们习惯了爱里总有疯狂的成分，但同样的疯狂里也有理智的成分。于是在理智与情感的纠缠下，他们精心策划了一场银行大抢劫，将近一个月的准备时间，向有经验的抢匪惯犯请教、锻炼身体，无数次的事先演练，摸排环境、制造作案时间不在场证明、去超市偷东西，小试牛刀……到了抢劫那天一切有条不紊，即使中间有插曲，他们有怯弱，但好在结果是好的，他们成功了。
 长久以来，“窃钩者诛 窃国者侯”一直是一条颠扑不破的真理。但也有真理说“兔子急了也咬人”、“狗急了还跳墙”。在任何国度，社会公平都是必须的，苦日子谁都能过，问题是一些人过苦日子，另一些人却花天酒地。不患寡而患不均。时间长了，再老再笨拙再无能的沉默着的大多数也会爆发超乎想象的能量，捍卫自己不容侵犯的权益。从枪手小白到千万富翁，三位老人在短短几天的时间内，生活被彻底打乱，发生着天翻地覆的变化:做决定下决心的煎熬，隐瞒身边的人、为的是不让他们担心的辛苦，高强度的体能拉练与随之而来的身心双重折磨是那“漫长”日子里苦的源泉；无论是那句“照顾老人是全社会的责任”还是小女孩在认出老人手表却没有指认老人的暖心行为都传递“乐”的光辉和“善”的正能量。先苦后甜，“疯狂”过后，这甜才会更甘醇，幸福的不易才会更加让人珍惜，亲情才会更动人、友情才会更坚固、爱情才会愈加长久而保鲜。
  老人们迎来了重生般的新新世界和向往已久的生活，他们纵情享受本该属于自己的应得。happy ending的背后是导演对于敢于抗争和反抗的行动的赞同，意识认知在欢笑包裹下抵达每一位接受者，使之形成情感认同和共鸣。当然“疯狂”并不意味着无脑的冲动、蛮干与硬碰硬，相反他是厉兵秣马后的淡定从容，是为之付出努力后的底气与拼劲儿。“语言上的巨人，行动上的矮子”是对社会上一部分不思进取人群的批判性的形象诠释。想要过上理想的生活，靠的不仅仅是生活的理想和每日不付出努力的白日冥想，行动力是助力成功的基石。没有人会随随便便成功，成功没有捷径，它很苛刻但同时他也很宽容，年龄不是障碍，身份阶层不是问题，只要自己做好准备（身体上和心理上的），任何外在的因素都不会是你中途的阻力。
  影片笑中带泪，悲伤与欢乐齐飞。童心可以打败成年人的功利世俗，在影片《ET》中，外星人和小孩子被警察们追着跑，因为ET的神秘力量，他们飞上天空逃脱了，留下了影史上的光辉一幕。在《老抢手》中有一个镜头特别有趣似乎与《ET》交相成趣，抢完超市的乔和威利开着电动车逃跑。威利正坐在电动车的篮子里，虽然威利前一秒还嘴硬说不要坐，他又不是ET，下一秒，就坐进了车筐中，十分可爱。《三个老枪手》中，威利和乔被超市保安追着跑，差点撞上货车，最后被抓住，他们被年轻人强健体魄打败。年老体衰，这是一个不争的事实。可是，有勇气去挑衅这个事实，愿意用行动去挑战权威，就是平凡人的不凡之处。老枪手们做出从最初想都不敢想去抢劫到经历内心挣扎后心一横放手一搏的选择，这是生活逼迫的无奈之举也是他们权衡得失后的老年轻狂。老年人群体由于人们长期受思维定式的影响，总觉得力所不及、行动迟缓是他们的标签，他们已经经历过一生中最好的年华，不应在追求什么轰轰烈烈。安安稳稳过一生就是最好的归宿。但影片塑造的老人形象却是不疯魔不成活的老来宝，与大多数老人一样他们敌不过岁月无情，皱纹刻在脸上，头发花白、身体就像是逐步失去控制的机器，大脑还清晰得很，身体却不听使唤，矮凳子只能一屁股坐下，再要站起来还得使劲用力；不同的是，他们仍有一颗年轻不老的心，睿智幽默经历丰富 足够承载生活的重量。不是所有人都有勇气和力量支撑去以身犯险，因为人总是要考虑冲动之后的结果，面对未知的征程总会有退缩和犹豫，这是人之常情。古稀之年因为即将一无所有，所以不怕输的心态和勇气让他们拿得起放得下，这也恰恰是片中老人们身上难能可贵的闪光点。打破成见，不过分去在意世俗的眼光，不轻易的让人生被定义，才能不被现实的条条框框束缚，畏手畏脚。有突破、有超越，生活才会有滋有味。
   无论是三人加起来两百多岁的集体抢银行的行为还是Albert最后与Annie结婚黄昏恋的圆满，影片从始至终都充斥美国梦幻精神，蕴涵美国人对于浪漫与美好的无限渴求。不同于翻拍自1979年同名电影《三个老枪手》，原作是是个悲剧，充满了心酸，新版本比较合家欢。影片中抢银行更像一个童话。他们约定好只抢自己的养老金，他们成功逃过现代化的侦查手段，他们最后把钱分给了需要的人......暴富之后也不忘他们一起的老伙伴和将抢银行诀窍教给他们的年轻枪手。“老”这一主题的悲剧色彩被大大稀释了。在影片中很多情节的展开都是看似疯狂不走寻常路的与众不同，从抢超市闹笑话令人捧腹到寻找抢劫惯犯为他们做强抢银行培训其中涉及吸大烟等易引起社会负面效果的镜头，他们的所作所为不是为了触碰挑战法律的底线、扰乱社会治安，引起社会恐慌。实际上只是为了拿回他们本应该享受的那份保障，至少晚年不用增加子女的负担，使晚年得以安度。“银行其实毁掉了这个国家，它们摧毁了许多人的梦想，自己却毫发无伤。我们三个老家伙，抢一家银行，逃之夭夭，光荣退休。行动之前，他们怕失败安慰自己时说过，最坏的情况就是，我们被抓了，牢房里有一张床，一日三餐，条件比我们现在还好的医疗。你花了二十年的时间等死，无生命可言，毫无目标。”喜剧外壳下深刻凸显的是社会养老保障制度不完善局部掀起的小波澜，回响的是整个社会大环境对老人待遇不公平公正的社会现实，苦涩而又无奈。一部成功喜剧的内核一定有其悲剧成分。这部《三个老枪手》中，三个人带着面具抢劫银行的过程绝对会让你笑出声。但是隐藏在喜剧效果下面的，是老年人生活的悲哀，就像他们在决定抢银行之前说的那句话：我们也没什么可失去的了 。这是他们抢银行的资本，同时也是让他们放弃生活的始作俑者。不是支持抢银行的行为，但却是实实在在的为抢银行的老枪手们担着一颗心，希望他们能抢银行成功，不必晚景凄凉，因为我们力量渺小，我们无法对抗整个社会，无法抗衡制度的偏见，我们只得在影片构建的虚幻中实现自己想象性满足，寄托自己对公正平等的呼唤。
  习惯了安乐的人甘于现世安稳，囿于一隅，不懂反抗，压抑本我，在日复一日年复一年，一如死水般的生活中消磨时光，而下决心为自己未来生活争取一下的人，不论年龄大小不论反抗的早或晚，迈出第一步就是对勇气的最好的嘉奖。
  如果不破釜沉舟，他们可能已经漂泊无住所、恶病缠身、孑孓一人，正像在本片主演之一弗里曼主演的另一部片子《肖申克的救赎》中安迪二十多年干了一件疯狂的事――打通肖申克监狱通向自由的隧道，重获新生。
  一如乔所说：“我们30年的辛勤工作，在你们眼里一文不值。”为什么要反抗，为什么不反抗？你为什么不愤怒？疯狂的活一次，给自己人生一次重新掀起骇浪惊涛的机会，不要让自己的人生被轻易定义，别怂就是干！",,,0
15,15,26266085,三个老枪手,544f9e4081842f2371360069227dd5bc,9cf9aaa461449cfca87db65a2662ed55,4.0,2020-05-27 17:36:49,是我想象中的美式喜剧片，搞笑中带点悲酸，诙谐里夹杂讽刺。 情节有趣，逻辑在线，演技满分...还是皆大欢喜的Happy Ending，作为一部犯罪喜剧已经非常可看啦～ 片里对人物们老年设定的细节处理做的很好，比如吃自助餐时颤抖的手和迟缓的吞咽，再比如Joe他们三个讨论自己还有多少余生时的无奈沉默...还是很有暮年的沉重感的。 最后记上片里我最爱的两句台词： it is a culture's duty to take care of it's elderly. everyone deserves a piece of the pie.,,,0
16,16,26266085,三个老枪手,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,5.0,2020-04-08 14:26:56,"你想象过自己老了之后的生活吗？ 是满头斑白，步履蹒跚，走路拄着拐杖？还是家和老年活动中心每天两点一线？ 不过，今天的这部电影，三个80多岁的老年人可是过出了不一样的人生—— 《三个老枪手》  老年人的生活有啥好看的？不过这三个老年人每一个都大有来头。  率先登场的是蝙蝠侠的老管家——迈克尔·凯恩。  六次入围奥斯卡，手握两枚小金人，在《盗梦空间》《星际穿越》《蝙蝠侠》《年轻气盛》等电影都有他的身影。 很多影迷熟悉他的角色还是“蝙蝠侠三部曲”中的老管家，这才是超级英雄背后的男人！  接着是，摩根·弗里曼，对于影迷来说这已经是一个熟得不能再熟的名字了。 他是《七宗罪》里面沉着睿智的探长，更是《肖申克的救赎》里面的囚犯瑞德。  最后是，艾伦·阿金，比着前面两位，八十三岁的艾伦·阿金显得没那么火，但是他的咖位绝对也不低。 四次入围奥斯卡，六次入围金球奖，凭借《阳光小美女》里的爷爷一角，收获第79届奥斯卡最佳男配角。  能把三位如此重量级的演员聚在一起同场飚戏，着实不易。 相信你也已经看出来了，这三个人加起来可有两百多岁了。   而故事的源头要从开场的工人会议说起。 由于工厂搬迁，政府机构无故的冻结了一些退休员工的退休金账户，让他们无处申诉。     这对于即将步入晚年生活的他们来讲，无疑是致命的打击，切断了他们的唯一经济来源。 雪上加霜得是，摩根·弗里曼 饰演的威利因为上了年纪，器官衰竭，等着钱换肾救命。  迈克尔·凯恩 饰演的 乔，被无良理财师欺骗，导致拖欠贷款，收到了银行的红色警告，要收回他的房子。  相比之下，艾伦·阿金 饰演的 亚尔，境遇要好太多了。 他新泡了一个女友，但是要想和她结婚，也少不了一大笔钱啊。  三个老头聚在一起，眼看着连一个派都要吃不上了…   于是他们一拍即合，决定去抢银行！  最坏的结果无非就是被抓，不过监狱里又有床，又有一日三餐，还有比现在更好的医疗照顾…  三人在行动之前，先来到了一家超市练练手。 第一步，将物品藏在兜里，藏不进兜怎么办？那就直接塞裤裆… 





 第二步，小心翼翼，逃离犯罪现场， 





 第三步，有多快跑多快。 





 至于结果嘛，不用说你也应该猜到，这三个菜鸟的首次犯罪就失败了…  你以为经历这次失败，三位老爷子就会吸取教训，痛改前非？ 错，当然没有那么简单！不过快搜君这就不剧透了，剩下的就留给大家自己去看吧…  尽管这是部轻松诙谐的喜剧，充满了各种包袱和笑料，但背后的问题，却有些沉重。 人口老龄化越发严峻，社会保障机制不健全，老年生活根本无法得到保障。 俗话说，生有所养，老有所依。 其实谁都不希望，老了要靠抢劫才能老有所依…  感兴趣的小伙伴可以在当贝影视搜索观看哦~ 智能电视下载当贝影视，精彩一搜即看！",,,0
17,17,26266085,三个老枪手,843efc58486d727f2412dcd06d650118,93a051d34f4666e495f45c9e8ef98397,5.0,2020-03-08 18:44:51,这是一部让我笑中带泪的电影。 老戏骨的戏，就是能打动人。而且我喜欢其中的幽默，处处都是，自嘲，互怼，嘲笑，是一种千帆过尽的幽默。 可人老了，买打折的食物，进最便宜的餐厅，吃劣质的菜，甚至没有了养老金，连房子都要没了，被逼到无家可归的境地。让人心酸无比。不由想到，等我老了，会怎样？ 但这些都是点到为止，因为整部片的基调是喜剧的。,,,0
18,18,26266085,三个老枪手,c4eb9f083f2969e8e8db0fe5fe30a622,777bbb7869ae8193249f8ff7d3e59afe,,2020-02-15 23:38:08,年过八旬的三位老友面临社会不公人生绝境揭竿而起奋力抗争命运，确定了拿回自己那份该得养老金的终极犯罪目标。为练兵，他们先定了个犯罪小目标初试身手，铩羽而归后积极拜师，制定了完美计划刻苦训练，加强身体锻炼提高体能，多次踩点掌控时间。整个犯罪过程可笑而心酸，老人们果敢而悲壮，最终我们观影者也都成为了那个被要求协助警察指认罪犯的可爱的抱着心爱布娃娃的亚洲小女孩：“他不在这儿”。这个故事如果不是完美结局，影迷们绝对会义愤填膺地给出一颗星🌟的评分😂。        不管曾经有过多少精彩丰富的人生故事，垂垂老矣的人生谢幕时刻总是那么的苍凉，尤其是在贫困病弱交加之下。有个老伴，有温馨家人，有那么些傍身立命的养老钱，有那么几个交心老友，晚景会多了很多暖色。写到这儿，突然想到了一个严肃的问题，如果有非常细致合理的社会保障和救助，相信社会上会少了很多的偷面包类型的罪犯。,,,0
19,19,26266085,三个老枪手,b83ecbb7f92b0432253b28fec50eaee0,13cdc2a0ae6b7c6cf3203017b248e615,4.0,2020-01-21 23:34:51,美国韦克斯勒钢材公司三个退休老头乔（迈克尔•凯恩饰）、艾尔（艾伦•阿金饰）、威利（摩根•弗里曼饰），突然发现养老金被冻结。乔老头因无法还贷房子要被银行收回，与他同住的女儿和外孙女即将无家可归。黑人老头威利靠透析活命，急需肾移植。本来艰辛的生活，随着养老金的冻结，让三个老头的生活愈加困顿。无奈之下乔老头想到了抢银行的点子。对于三个老无可依又陷入困境的老头，抢劫银行最坏的结果无非是被捕入狱，就像他们剧中所言：“我们也没什么可失去的了 。”进了监狱意味着有人管饭，还给治病，这成了他们敢于铤而走险的底气。          这部轻喜剧基调的电影，内核却透出淡淡地忧伤，荒诞不经的剧情令人忍俊不禁，却又笑中有泪。三个老头发现养老金被挪作他用后，去经常光顾的餐馆就餐，餐后服务员问他们要不要吃经常点的苹果派，得到的回答是“今天不吃派了，我们破产了”看似调侃，实则辛酸。为了庆祝黑人老头威利的生日，三人只能去一家廉价自助餐厅，吃了些过了期的食物。威利得到的生日礼物是印有外孙女头像的电子手表，以解他对远在他乡的外孙女的相思之情。          为了检验一下“抢劫”的本领，三个老头决定先去超市大显身手。结果保安人员通过监控发现了他们偷窃行为，经过短暂追逐后他们被全部“抓获”，保安经理非常同情他们的遭遇，最后释放了他们，临走时保安经理规劝道“你们要抢也别抢低价超市”。          后面的剧情设计超着皆大欢喜方向发展，但“老无所依”这个当今社会不容忽视的全球化问题，却是绕不过去的主题。与美国相比，未来中国养老问题更为突出。据统计2019年中国人口出生率创1952年以来历史新低。劳动年龄人口总量下跌，老龄化程度持续加深。60岁以上老人已接近总人口数的十分之二了，新生儿人数却在下降。人口红利已然无法透支，养儿防老的中华传统受到形势变化的冲击，未来社保能否支撑退休老人的日常生活支出，医保体系能否负担起老人的医疗费用，都是极具挑战的。        影片中，让三位80余岁的老枪手如愿以偿打劫了银行，还有惊无险地摆脱了警方追查。然而这样皆大欢喜的结局也仅能在电影里出现，无法在现实生活中克隆。“当你老了，走不动了”就算想干一番大事业，手无缚鸡之力的你，恐怕也只能“有心杀贼，无力回天”了。          如何养老，如何防范养老风险成为当下热议的话题。毕马威报告预计，未来中国个人养老金市场潜力可达万亿元级别。基于此各金融机构推出的养老基金、保险、理财产品层出不穷。而新型养老院、养老公寓、以房养老、自助养老等模式亦趋之若鹜。依照国人目前的习惯，居家养老还是未来主流趋势。然而在年轻人稀缺的未来，这些空巢老人将面临困难可想而知。老了就算有钱也不一定老有所依，一旦财务危机陷入困境，去抢银行是行不通的，既无助又无奈的老人还有哪些路可以走呢？,1.0,,0
20,20,26266085,三个老枪手,73972f6d865acbad0f6426e47095039d,e4cd4a19c4ea6a24636688089c2a5eb9,5.0,2020-01-06 23:19:02,非常可爱的一部电影，三个老爷爷被逼抢银行，辛酸且轻松搞笑。不太懂美国国情还是我入世太浅，不懂政府和银行居然还可以“光明正大”吞掉养老金？真资本就可以为所欲为？片子中盗贼都能说出“照顾老人是一个社会的责任”这世道坏人比企业家、银行家有人情味太多，颇有古惑仔风，哈哈。 老爷爷的演技也超棒，故事也是简单易懂，本该是安享晚年的年纪，被资本家的恶心操作而剑走偏锋走上“合伙犯罪”的道路。爷爷的心肠是好的，有原则只抢属于自己的养老金，抢多了去做慈善。我觉着结局特别好，真相被善意的人所藏住了，虽说拿钱方式不道德，但以牙还牙这着实是爷爷们应该得的。 看到很多弹幕说，中国国内不是拍不出这种类型的电影，不，其实是拍不出这种类型的结局。参考《少年的你》、《我不是药神》同样是携带有犯罪题材，不可否认都是好电影，但结局警察永远会调查出真相，并且犯了罪一定会收到惩罚。比较符合社会主义核心价值观吧，但从观众的角度，有些真相大白不如隐藏下去更有意义。,,,1
21,21,26266085,三个老枪手,4fddec8dcbeb76692e883e2b56867d6d,9e6603649b3677711c25541bb1b7d183,5.0,2019-12-30 22:30:44,他们一辈子恪守道德，但是那些被法律所约束的道德却背叛了他们，所以他们也不再奉这些条条框框为圭臬。         这是一部看了主要演员名单就必须“盘它”的电影。           三位主演分别是迈克尔·凯恩、摩根·弗里曼、艾伦·阿金，三位老戏骨的年龄加总一共246岁，每一个的履历熠熠发光。        迈克尔·凯恩，参演《盗梦空间》《蝙蝠侠：黑暗骑士》《星际穿越》等电影作品，2次获得奥斯卡金像奖，25次奥斯卡提名。         摩根·弗里曼，参演《肖申克的救赎》《蝙蝠侠：黑暗骑士》《七宗罪》等电影作品，曾在电影《冒牌天神》中扮演过上帝。         艾伦·阿金，参演《剪刀手爱德华》《逃离德黑兰》等，在家庭喜剧片《阳光小美女》中出演满嘴脏话的老流氓爷爷，并靠此剧斩获奥斯卡最佳男配。此外，艾伦·阿金常年执导百老汇歌舞剧，百老汇名剧《小小谋杀者》就是他的作品。           据说，因为三位老戏骨名气太大，影片在纽约拍摄期间，曾因为围观群众过多造成交通阻塞。        影片中95%以上的动作戏均是老戏骨亲自上阵，摩根弗里曼坐在购物车篮子里的经典一幕让很多人记忆深刻，这辆购物车是道具组专门改装过的，以承受摩根弗里曼的重量，但是由于改装后的道具车太过舒服，弗里曼结束拍摄之后依旧不愿意从车上下来。         不论如何，三位精神矍铄的“老人家”的强强联手注定这部电影一经上映，便具有超强的观众缘。            该片翻拍自1979年由马丁·布莱斯特执导的同名电影。三位老人基本生活收入出现问题，工厂不能继续支付给他们养老金，银行也即将收走他们的住房作为抵押，威利的肾透析效果不理想，健康状况每况愈下，倒霉事一件接着一件，生活丝毫没有怜悯这三位可爱的爷爷。         就在乔去往银行理论的途中，他遇到了劫匪抢劫银行。当乔拿着自己要来的钱走出银行时，发现自己奋斗一辈子到头来拿到的钱还不如几个劫匪几分钟搞到的钱多，于是乔开始怀疑人生了。         三位老伙计经过挣扎纠结，最终决定联手干一件大事，但是在这个社会生活了好几十年，说到抢劫银行，他们三个还真是没有什么经验……           这部电影的豆瓣评分实际上不高，只有7.7分，要知道几位老先生可是9分电影专业户，所以从制作的精致度、视觉效果的震撼力和故事情节的曲折性上，《三个老枪手》并不出色，甚至有些常规，有人说这是一部传统的合家欢大电影，我想这种说法并不为过。            但是这部电影的主题值得被夸一波。          首先，养老问题。         很多人，包括我自己，一致认为美国的养老问题不是非常严重，但是这部电影给像我一样有这种想法的人泼了一盆冷水。当一个人结束工作、进入退休生活之后，即使没有储蓄，也能够从国家口袋里分到一些钱度日，我相信这是不少人对于西方国家养老制度的认识，而事实是怎样的呢？         这里分享一组数据。         根据美国劳工统计局的数据，只有约15％的私营部门工人参加了养老金计划；有关机构的报告表明，65岁及以上美国人士的401k账户价值中位数仅为5.7535万美元，最低的不过几千美元。根据联合国《世界人口老龄化报告》和OECD的数据，美国将在2030年进入超级老龄社会。2013年时，美国人的平均退休年龄不到65岁，而平均预期寿命却已经超过85岁，这没有工作的20年只能靠足够的储蓄来度过。事实是，目前很少人能够实现养活自己的预期：根据美联储对美国家庭幸福状况的研究，很多美国人并没有为安度晚年做好准备，只有36%的在职成年人认为他们的退休储蓄有眉目，仍有25%的美国人一点养老钱都没有。今年5月，美国众议院以压倒性优势通过大幅度改革退休金制度的议案，旨在鼓励提高退休金储蓄和促进美国401K和个人退休金计划IRA的发展，以应对日渐严重的养老危机。            影片希望体现社会问题，但是在创作时有意识地对这部分敏感问题用喜剧元素作了适度的遮掩和弱化，使得矛盾显得不那么激烈。这符合好莱坞商业电影的一贯行事风格，它叙述和批判，但是它也搞笑和调侃。老龄化问题和老年人的养老危机不同程度地存在于很多国家，如何把这个问题以一种理想化、温和化、易于接受的方式向公众展示出来，这是文化作品需要思考的关键。    《三个老枪手》意图在商业价值和艺术价值之间寻求一种平衡，它是成功的，至少我是这样认为的。旧的社会问题和传统的故事情节构成了这部影片的骨架，辅之以喜剧元素和精湛演技作为血肉，既最大程度地保留了作品原本的主旨，又做出了突破，引入了大量喜剧元素，让观众同时收获了不错的观影体验和相对深刻的反思。            其次，幸福观。          很多人喜欢钱，并不是喜欢钱本身，而是向往通过金钱能够得到的幸福和满足感。影片中的三位老人家需要担心自己的健康问题，需要享受和家人共处的时光，需要照顾自己度过一个安定的晚年，这就是他们的“幸福”，然而，这些在一般人看来再简单和单纯不过的小小理想却被现实重重打击着。他们可以选择不去抢银行，只要他们想得到哪怕一个可以帮助他们得到这些幸福的方式。     他们勤勤恳恳为这个社会奋斗了几十年，最后却成为了那群被社会抛弃的人之一，人生除了绝望，还是绝望。他们一辈子恪守道德，但是那些被法律所约束的道德却背叛了他们，所以他们也不再奉这些条条框框为圭臬。他们的目标是钱，更是金钱能够帮他们得到的“幸福”。          我们一把年纪、我们一穷二白，我们都不确定自己能不能看见明天的太阳，有什么好怕的呢？         反正不抢银行，我们也是一无所有，还不如赌一把，说不定赚个盆满钵满，何乐而不为？         这可不就是“光脚的不怕穿鞋的”。         影片的犯罪感被几位老人开可爱的演技和讨喜的台词洗刷的没剩下多少，透过屏幕，我们看到了更多重要的东西，比如友情，比如亲情，比如爱情。抢银行变成了一场乌龙，而这些远比金钱重要的东西才是创作者们希望观众get到的重点。影片中有一句台词，我印象深刻，“嘿，告诉你妈妈，她的事业就算再忙，也要常回家看看”。            总之，穷了就不幸福，不幸福一切都白搭，既然如此，就去抢，抢到手的就是我的。这就是这部电影的逻辑，简单、可爱、传统之外、情理之中。         最后，致敬几位老艺术家吧，他们对于演艺事业的热忱成就了角色，也成就了他们熠熠生辉的人生之路。  以上文字为原创内容，感谢阅读。,1.0,,0
22,22,26266085,三个老枪手,10c2ae389634cc04cd6528958ba10470,4fc9dfae17705f57c7f63e78a36987eb,,2019-11-28 20:39:10,以下所有除电影情节外的内容仅为个人看法。    《三个老抢手》又名抢钱老兵，开头和结尾都比较轻松，整部影片氛围不算很沉重，主要讲述了两个部分：      其一，三位老人的友谊，一起同工几十年培养出来的革命友谊，一起看电影一起失业一起抢劫，还有器官移植和固定的“约会”。可能他们对彼此的感情是“你我安于人世，这是多珍贵的礼物”。      其二，背后折射出来的社会现状，以一种诙谐的方式讽刺资本主义家克扣工人养老保险的同时利用这笔费用给自己存银行买保险买理财谋福利，一批老人将养老保险作为自己唯一的收入的同时也面临着即将失去这唯一收入。而银行也无法被信任，现实生活中如果你的银行贷款快到期了，你希望银行怎么做？银行在人性和规章制度面前该如何选择？是选择规章制度无同情可言贷款到期没收你抵押的房子，还是心存善意不顾规章制度给你的贷款申请延期？电影里银行的做法是坚定的给了一张“红卡”（红卡代表贷款已到期，必须回收房子），这一做法在失业又无养老保险的情况下更激发了老人不满的情绪，当被生活逼的无路可退，是选择继续贫穷还是反击？于是其中一个老头想到了抢劫银行，开始求助自己的前任女婿是否认识有相关经验的人，最后策划了一场抢劫银行事件，而抢劫出来的钱一部分给了家里人，另一部分则给予了曾帮助过他们的人，影片的结尾三位老人并没有被抓起来判刑，是一个开放式结局，谁也不知道他们是自首了还是警方继续深入调查了或者弃查。       整部影片及友情亲情和社会道德于一体，虽然没有细致的将每一个方面展开详细演绎，但是有时候这种隐藏着的反而更容易让人产生共鸣不是吗？我个人会期待这种多方面反应社会现状并且能够引起反思的影片可以多一些，如果监管部门可以严格一些，部分企业商家可以公正合理化一些，法律和条例存在的同时也存在着酌情处理（对类似影片中的三位老兵这样的人），是不是可以侧面的降低犯罪概率呢？,,,0
