,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26389696,大闹天竺,9318ea394141bc44cbe9f3d3224db26e,d9cf9305b2c808831b6be8dfa3619ae7,3.0,2017-01-28 19:41:02,不是影评人，不是媒体从业者，只是一个陪家人看电影的普通观众。观影之前看到一水儿的一星差评还有些后悔大过年的买了个烂片的票，但看完之后我觉得该给这片儿正个名。  总的来说是一部还看得过去的电影，有故事有笑点。尽管一些特效的确劣质，故事桥段也看得出套用模版没啥创新，但鉴于本身贺岁商业喜剧片的定位，该笑的点也都笑出来了，我觉得没什么值得过度苛责的。  那些说有些笑点低俗的，星爷成龙电影里的荤段子还不是笑得前仰后合；还有说导演没文化的，致敬教父就是高逼格，致敬西游记就是农村土逼咯？更有甚者扯到导演私生活炒作的，至少我看这片不是因为同情他才来看的，而且把影片本身和导演私生活扯到一起真的道德，真的职业嘛？  总之一句话，电影本身可能值不上全价票，但是过年带全家到电影院图个乐呵的，完全可以考虑，没有评论说的那么不堪。,237.0,142.0,58
11,11,26389696,大闹天竺,8f40ba60f43d5fb7e8c9fe113c1e09cd,a5fe130f3d47b32f7161ad81c828301c,3.0,2017-01-31 22:41:38,准备看《大闹天竺》之前，正好看到史航老师的微博，他给《大闹天竺》的评定是“能看”，同时给出了正面评价，于是我没什么犹豫地去了影院。     之所以相信他的评定，不只是因为他的鉴赏力，更是因为，他在评鉴电影时，从不极端，不会因为某种微小的因素，什么请了某些人出演啦，没按原著改啦，放出了直男癌插曲啦，等等，给出极端评价。到了我这个年纪，左右忠奸直弯都见过了，都不怕，唯独对极端人格，唯恐避之不及，只要在某些人和事上，发现有极端元素，立刻呵呵着闪人了。   看过《大闹天竺》之后，觉得他说得没错。这电影的确好在明快，对感情的铺垫足够，“能看”，没有气愤不已（我一直在努力理解他们气愤的原因然而理解无能）的一星群众说的那么差。   我尤其喜欢的，是它和《西游记》的互文，四个主人公，名叫唐森、武空、朱天鹏和吴静，是西游四人组名字的谐音，他们去印度的原因，是为了找到唐森父亲的遗嘱，也和《西游记》取经设定互文。作为这个故事的麦格芬（故事的动机或者核心的意念），遗嘱简单有效，易于理解，让人倾注了更多注意力在他们的遭遇上，他们的遭遇，于是可以最大限度地天花乱坠。     和同期上映的《西游伏妖篇》一样，《大闹天竺》也选取了《西游记》中的三个故事，蜘蛛洞、火焰山、莲花洞，并巧妙地放到了现代背景下。蜘蛛洞变成了沙丽厂，火焰山变成了吃辣椒大赛，莲花洞变成了最后的湖边决战。沙丽厂里，女杀手们拽着沙丽上上下下，仿佛蜘蛛精缘着蜘蛛丝行动，戴着牛魔王头饰的主持人主控的吃辣椒大赛，辣得让人喷火，也仿佛火焰山那灼人的火苗。总之，在和《西游记》互文上，几个桥段都设计得非常精巧，环环相扣。     不过，我最感兴趣的，倒是在这天花乱坠的嬉闹奔逐之下的另一层意思，那就是人们怎么看待富人和穷人在这个世界上的位置，又对富人和穷人的关系，寄予了怎样的期望。     白客演的唐森，是大地产商（居然是陈佩斯出演）的儿子，应父亲遗嘱的要求，走上了西游之路，而父亲最忠诚的手下（居然是浓眉大眼的朱时茂），则安排了武空担任唐森的保镖。两个人因此走上了同一条路，并且在战斗中萌生了感情，而那正是地产商父亲希望看到的。     富少唐森的坏毛病，在这个过程中，慢慢显露出来，他本性不坏，但有着一身人们想象中的富人的毛病，比如说话不算数，随时翻脸，为了达到自己的目的，不择手段。在吃辣椒大赛现场，他利用武空语言不通的问题，忽悠武空上台吃辣椒，差点让他被辣死。在得知武空的小楼即将被拆掉后，并没真正当回事，选择了忽视和隐瞒，试图在最后用钱解决问题。在经历了许多事情之后，在最紧要关头，在悬崖边上，他被安排闻武空的辣椒屁，并且真诚忏悔，认为自己没用，是个废物，连屁都不是。为了达到对他的嘲讽，在故事里，当他赌咒发誓时，旁边配着驴叫。     他背后的富人们（例如黄渤扮演的大反派），也是满腹心计，为了实现自己的目标，可以杀人，可以随意拆掉别人的家园，解决问题的手段，就是钱，三倍不行，五倍。   作为他们的对立面，作为穷人的代表，武空却那么真诚，那么善良，对整个世界，对所有人，都怀有毫无保留的信任。   他有生命力，好几次到了生死边缘，一声呼唤就活了过来。他重承诺，为了帮助唐森找到遗嘱，也为了保护自己的小楼和猴儿们，他答应保护唐森，踏上凶险叵测的路途。他无比忠诚，随时听从唐森安排，和女妖精缠斗，在辣椒大赛上，吃下世界上最辣的辣椒，在银角大王的地盘，和歹徒决斗。在知道唐森欺骗了自己之后，还是选择了原谅。     他也因此得到了最好的结局，不但找到了自己现实中和精神上的父亲，还有了新家花果山，可以和父亲以及猴儿们生活在一起。而唐森则被他感召，变成了一个端正深沉的好人。   王宝强扮演的，其实是他一直以来都在扮演的角色，那种来自大地、来自民间、来自底层的灵魂清洗者，性格纯良，天然强大，源源不断地提供人生感悟，都市人和有钱人，在他那里，都是被保护者，不论是在现实中还是在心灵中。   而且，不管戏里戏外，他都没有丢下这个角色，戏里戏外都高度一致，就像我曾经说的：     出道之后，王宝强在很长一段时间里，扮演的是“灵魂香皂”这样的角色，不论是在银幕上，还是在银幕之外。这个王宝强，善良、单纯、乐观、诚恳、谦卑，“对身边的人和事，充满了信任”，最后这句话，是《士兵突击》的导演康洪雷对他的评价，康导演还说，他用这种与生俱来的诚恳“融化了很多人际关系的障碍”。   这种性格特质实在太强大了，以至于，他出道成名之后，许多类似的角色，还在剧本写作阶段，就在参考他的性格，而他扮演的这类角色，都被他个人的性格特质占领。他就是那些角色，那些角色就是他，元凤鸣、傻根、许三多、顺溜、牛耿，其实都是不同时间地点的王宝强。     他已经担起了输出价值观的重任，开始提供自己成功经验中的蜜汁，供这个时代众多的渴求者啜饮，他的成功，不只是世俗意义上的成功，似乎也是心灵自修意义上的成功，于是，他被动地担负起清洗都市人内心泥垢的责任，用角色和本人性格的重叠，说明天真烂漫的性格从没消失，至今也有传承，更用个人的成功说明，这种性格仍有市场，仍然能够在这个世界上受到宽待。   对人们来说，他成了一种寄托，赞美这种形象，似乎就等于洗刷了自己在挣扎求生中积累下的罪孽，相信这种形象，就等于为自己找到了一处可供栖息的家园。从这个意义上来讲，他在很长时间里，被动地变成了“灵魂香皂”和“宝强仁波切”。     而《大闹天竺》，完全是按照王宝强的形象特质，按照人们对他的期望来设置情节设置人物的。     故事里的富人，是有原罪的——王宝强主演的很多电影里的富人，都是有原罪的，都需要向穷人赎罪，他们在自己的环境里，有着强大的掌控力，离开了自己熟悉的环境（这样他才能够失去自己的掌控力，需要穷人的帮助），不得不和穷人共患难，最终清洗了自己的原罪，获得了人生感悟。   而穷人也被设定成，并不是天然的穷人，不懒不笨，只是因为和父亲失散，才暂时落难。失散的父亲，没有去谋取世俗的财富，而是去修炼精神财富，在故事里，他神光闪闪，目光笃定，和富人父亲的成就一样大，甚至更大。     让穷人和富人无障碍沟通的，让两个阶层对话沟通、并肩作战、最终成为兄弟一样的亲人，并且获得人生真谛的，则是王宝强扮演的武空的善良、忠诚和无畏。     总之，潜藏在嬉戏打闹之下的，其实是这样一种渴望，是这样一个人际关系乌托邦。而这样一种渴望，这样一个乌托邦，出现在王宝强主控的电影里，让人意外又不意外。   它说明了，在这块大地上，许许多多人，是怎么看自己的，是怎么理解财富和心灵的关系的，也是怎么摆放自己的位置的。尽管，这些理解和期望中的大部分，都是幻觉。但当它以最质朴的方式呈现在银幕上的时候，却还是那么动人。,74.0,75.0,24
12,12,26389696,大闹天竺,212330881ff3a3c50d9f7ec6681ae16a,ead75e33da42bc84644d1d707ef84521,3.0,2017-07-11 21:12:59,怎么说呢，一种很矛盾的心理，因为结尾的花果山我心中唯一的齐天大圣孙悟空，想给个高分，可是也是因为其中穿插的西游记里的音乐和用了西游记里的化名：武空，唐森，吴静，等等想打个差评。但是呢，因为没有太恶搞甚至于六小龄童的孙悟空还出现了，还是忍不住的很激动。  这部电影也算是数星星的电影了，出演和客串的演员也是十分多了。虽然色彩艳丽的很晃眼，但是黄渤还是承包了不少的笑点，虽然吧那个造型已经无力吐槽了。无论这部电影的剧情多么的幼稚甚至无无趣，结局也是给人一种强行升华的感觉，但是看的出来王宝强真的是花了大力气了，看的出来是十分卖力了，无论是精彩灵动的武打戏还是吃辣椒比赛时被辣的让人不忍直视的妆容，都是挺不错的部分。小岳岳和柳岩那条不知道有什么意义的线，感觉完全可以忽略。至于唐森那条，其实挺牵强了，但是他说搞笑吧，其实挺没意思的。  最最最让我惊艳的还是六小龄童老师，他现代装出现的那一刻就觉得挺激动了，最后以孙悟空的扮相出现，天啦，一举一动还是当年的模样啊，花果山的山山水水依然美丽，记忆里的齐天大圣孙悟空也依然不曾改变，也许这就是经典的魅力吧，无论过去多少年，在记忆中，都是最独一无二的存在，永远被人们所怀念。  这部电影形式大过了内容，逻辑上也是有点儿混乱，更好的电影应该更多的注重内容，而非形式的堆砌。,15.0,2.0,0
13,13,26389696,大闹天竺,c735ea581edb070afdf1eda2b9eaa10d,94266070f2b57cbf619cf626611af6be,1.0,2017-03-20 17:32:17,我叫王大锤，万万没想到，这次我终于不是屌丝了，成了睡着200平米大床，玩着飞行器怼钉子户的富二代唐森。  不巧的是我爸爸病重，临终前告诉我遗嘱在印度，并让身材矮小长相丑陋的卷毛钉子户武空护送我去印度寻找遗嘱。  到印度后我碰到了白白胖胖的下属朱天鹏，对我单相思的性感美女吴静。为了私吞遗产，我爸爸的弟弟也就是我的叔叔派出两傻兮兮的杀马特杀手追杀我。在钉子户的保护下，我幸运的躲过一次又一次追杀。。。  我叫王大锤，万万没想到最终我还是拿到了遗嘱。原来钉子户武空不是穷小子，是我爸爸合作伙伴失踪多年的儿砸，在印度他们终于父子团聚。我爸让他跟我来印度是为了培养我们的感情。。。  我可能有个假爸爸。,11.0,,1
14,14,26389696,大闹天竺,24c573c31eb0b4111b8b890b38665f2c,390e432a6d76e1db98215bddd14fad58,3.0,2017-01-28 21:23:27,"本来不想写影评的，好多粉丝看到我的朋友圈提到了去看《大闹天竺》，然后在刚刚沉溺于美剧《我们这一天》的鸡汤不能自拔的我，看了眼微信。天了噜，36条消息都在问我怎么样......
我还是客观的写个影评吧，⚠️是客观的。


说实话，看贺岁档的电影如果带着审美和脑子，那就是和自己较劲儿了。所以，在进入电影院前，我是给自己做了思想工作的，千万不要认真，不要谈专业。况且上午我们家老佛爷也去看了 ，我问“感觉怎么样？”她说“挺好挺热闹的，不像上次看《神奇的动物在哪里》，这次我没睡着！”
听完，我放心的点点头，立马给约会对象发了信息“千万不要带脑子去看！也不准问我感觉咋样！新年就图个乐呵！”
然后，我们就愉快的卸下包袱去看片了。


据说，我们是在中国巨幕的电影院里，亚洲最大的银幕上看的王宝强的处女座。
《大闹天竺》的故事是以西游记唐僧师徒四人取经为蓝本，放到现代社会，唐森（白客）和武空（王宝强）是小时候的玩伴，两人的父亲（六小龄童和陈佩斯）是多年好友，过去的某一天，唐森他爹（陈佩斯）把武空弄丢了，他很愧疚。多年后，在自己公司强拆的时候，发现了武空。然后在临死前用让俩人去印度寻找遗嘱的过程去“度化”唐森、武空、朱天鹏（岳云鹏）、吴静（柳岩）。
从剧情上来说，把中国人耳熟能详，每年过年都喜闻乐见的《西游记》进行各种改编，同档期的有周星驰的《西游》系列；过去有刘镇伟的《大话西游》系列，叫兽易小星的小成本喜剧《万万没想到》也做过创新。但是放到现代讲，这很可能是一件吃力不讨好的事情，尤其是对经典的改编。稍有差池，一定是骂声一片。很多人吐槽故事没逻辑，把神话放到现代讲，人物还有神通，你要什么逻辑啊。对于故事本身而言，从商业贺岁片的角度，是没有太大问题的。


1、惊艳的开头，拖沓的中场，怀旧的结尾。
《大闹天竺》的开场，尤其是苏有朋推广《嫌疑人x的献身》，王宝强乱入说现在是大闹天竺时间，上大龙！结果大家耳熟能详的中国电影集团国家广电总局logo的出现，增加了一定的喜剧性。陈佩斯、朱时茂的客串；国剧戏骨林永健本来是军艺出身，演的满口东北方言的金角大王；岳云鹏招牌式的贱笑还是很受用的。但是，从开篇到中场的近一个小时都是各种追逐打闹，没有适时的控制节奏，这大概是王导演处女作的最大问题。结尾六小龄童出场唤起了很多人的怀旧情结，尤其是对故事的回忆，父辈的交情，虽然煽情，也确实抓住了观众的泪点。最后有彩蛋，比如80年代的联欢会主创的表演，黄渤最后还贡献了一个笑点。

2、外行看热闹，内行看营销。
对于一个并不是专业学电影出身的武打演员，甚至是武打替身来说。你不能指望着他向徐峥（上戏毕业）、周星驰（香港电影摸爬滚打多年）、邓超（中戏毕业）这些学专业的出身。我们不能苛求的更多了。看到豆瓣给的评分是3.8，很多人评价都是情绪化的，比如说王宝强借马蓉事件炒作，再比如不适合做导演。
我奇怪的的是，天朝的观众有着最大的包容性，各种烂片都能有票房，但也有着捉摸不透的是非观。对于导演的专业能力，你不能指望一个演员的处女座就像电影学院学四年出来的一样。导演还有一个功能叫“调度”，看到场面和各种不常露脸的老艺术家（作为差点儿成为陈佩斯老师学生的我，知道他的骄傲，一般人是请不动的），实力派演员愿意牺牲形象插科打诨，人气明星能够参与，王导演在调度上算是合格了。
植入广告这个方面，《变形金刚》都能看到伊利和美特斯邦威了。王导处女座能把某品牌的避孕套植入到剧情里，也是没sei了。我服！


3、贺岁电影，你就看热闹吧。
同档期竞争的还有演而优则导的周星驰。就像当年《大话西游》并未被人接受一样，中国电影之路还需要探索。对于这样一部贺岁片，任何用专业眼光去挑剔都是没意义的。反正只要你笑了或者是哭了，哪怕出门就忘了剧情，对于王宝强个人而言，算是成功的。
白客在这部电影里得到了更大的空间，小岳岳还是适合说相声，柳岩毕竟是来过我校宣传，和师太同框过的漂亮姐姐没得说。


王宝强饰演的武空最后点出影片的主题“从小到大，我最讨厌的是抛弃。”结合他的成长轨迹和个人经历，其实我们无需那么苛刻，一部武行演员出身拍的贺岁片处女作，至少我们感受到王宝强的诚意。走出影院，我只评价了一句“王宝强真的是用它纯真的情感去对待一切，包括拍电影。”

最后，我觉得作为中老年妇女典范的我妈评价是最客观的——王宝强真有才，也挺能打，反正我看着挺乐呵，最后还哭了呢。

最后，贡献师太和柳岩姐姐的同框照～～～
这是《大闹天竺》来宣传的时候～",117.0,82.0,34
15,15,26389696,大闹天竺,b879adfeff6f164f8e5049f78ef271d1,20486042ef38260b0e8d46b169381e2d,1.0,2017-01-30 20:20:08,"作为王宝强的处女作，你仿佛能看到，作为导演他的样子和作为演员的他如出一辙。他对于喜剧的定义是不断模仿自己以往的角色、创造类似的喜剧情景，所以结果就是只有宝宝自己搞笑在线，而由他调度的全片节奏混乱，情节散成一段一段，武打戏更是不中不洋。还有花花绿绿的鲜亮场面和各路辣眼睛的人物造型，无一不让人怀疑导演的审美趣味。
的确，王宝强骨子里就带着股俗气。这么说没有恶意，他的俗气和憨气 结合在一起，加上那种傻愣劲儿和认真的态度，以这样的状态塑造角色，正是他能够赢得众多观众好感的原因。

然而，就像前年的《恶棍天使》一样，作为导演的邓超成功将他烂俗的表演欲充斥全片，连同剧作和剪辑都算上，不给其他属于电影结构的部分留一丝余地。
《大闹天竺》中的王宝强一样是混淆了“演电影”和“创作电影”的概念，他误以为以一个长久以来具备吸引力的角色模板就可以支撑整部电影，却忘记要脱开演员身份，履行作为导演应该在电影里起到的掌控职责。
不可否认，他的表演是一如既往的喜感和真诚。可单凭一个熟知的搞笑角色就能支持我们看完一部无逻辑的烂片吗？
当然不能。
以及，没有电影感的审美、单靠装疯卖傻营造气氛，不会影响他成为一个优秀的喜剧演员，却不能让他轻松冠上合格导演的名号。
又或者，他真的已经尽力了。通过影片后面的花絮部分能看出来，王宝强为这部电影付出了很多，拍摄过程中也没少受伤，以至于如果将他那股努力想把电影完成好的冲劲，与最后成片的糟糕程度比对来看，惨烈的正比指数都不免让人心疼。
可话说回来，这是拍电影，认真归认真，不行就是不行。包括去年夏天的那场离婚风波给他博得的同情分，都不能够挽救这场车祸大片。

影片开始的时候，我一度以为王宝强的本意是将西游情结与他前几部《囧》系列的公路喜剧类型结合，再让自己和岳云鹏、白客这两位自带不同喜剧效果的人奇妙混搭，分别用类型和人设的两种特别的搭配方式制造冲撞效果。
没想到，西游“情结”的借鉴其实就是直白的“情节”运用，从剧情和人设毫无缘由的直接套用，到最后同样诡异的六小龄童出场，无一不让人觉得是对西游记的过度消费。 加上柳岩，且不说前半程的表演有故意卖弄低俗之嫌，她和岳云鹏那条线也只是连一下就断掉了，不知道是后期剪辑得乱七八糟还是压根就被忽略，总之就是没有一丝存在感和喜剧价值（如果不算上前文提到的网络段子的话）。还要生硬地给她扣上“沙僧”的名号，生搬硬套成为“公路改编版”《西游记》。
而王宝强、岳云鹏和白客三人的组合，也没有通过合适的剧情关联使他们互相搭配产生喜剧效果。相反的，每个人物都是靠自己一贯的喜感人设强撑，整个场面除了让人联想到他们以往塑造的喜剧角色，基本上就是胡乱混搭的画风。三个人你演你的、我演我的，倒是玩儿的不亦乐乎，丝毫不在乎底下观众的一脸尴尬。

三个喜剧大咖，演出的效果却是1+1+1&lt;3。包括一开始就出现的朱时茂和陈佩斯组合，依旧是没有被安插任何包袱笑料，让人感慨用了这么多喜剧明星，也只是浪费资源。
硬要挑的话，还是能注意到片中很多惯用的喜剧元素。
比如亮瞎眼的艳丽画面、全程张大嘴一脸WTF状的杀马特二人组、恶趣味段子……事实上，这些所谓的以“烂梗”形式向经典的致敬，更多的只像是网络笑话，烂大街。比如出现在柳岩和小岳岳那段里，女朋友管自己兄弟叫“亲爱的”的桥段。
可惜的是，即便搜遍笑话大全，也不能让我笑出来。而且，逗乐水平距离网上那些无聊的搞笑视频，都还差得很远。
以及，疯狂的广告植入，没有限度到让人恶心。
以及，结尾处六小龄童的出场、贺岁歌曲串烧、穿帮花絮和一堆明星出来拜年等彩蛋……这一切，都使得这场快节奏的混乱达到了高潮。

即便如此，不得不承认电影院里还是有笑声的。这样的市场和票房，这样的局面，正说明这样的“喜剧”不会终结。不敢说转型为导演的王宝强下一部作品会不会有起色，会不会更烂。作为观众，我们能做到的似乎只有慎重选片，耿直发言了。不过看到豆瓣上的一边倒的评价我还是比较放心的，毕竟这次网络上不再有恶意差评了，大家都是真心实意地觉得难看。
最后，借用朱时茂老师常告诫影院观众的那句话：做自己生命的导演，安全永远第一。
以及，新的一年，远离烂片。",74.0,2.0,4
16,16,26389696,大闹天竺,99bef03847acc0e1fdd9c59064b9d0fa,28654384194dedd6b9215cbaeb0eb2aa,1.0,2017-01-29 14:03:49,"第一次给电影写影评，心情却不是很好
大年初一本来想带着爸爸妈妈奶奶热热闹闹看一次电影，他们都忙一年了，带他们出来乐呵乐呵放松放松，选电影选了半天感觉宝强还是比较逗一点，当然同情分也是原因之一。
一家人热热闹闹到了影院，电影开始，没想到10分钟过去我就想离开了，剧情老套，拍摄方法极其诡异，台词生硬且莫名其妙，声音刺耳且糟杂，人物起飞的动作就像20年前的西游记。。。 我回头看看爸妈，灯光太昏暗我看不太清他们表情，但他俩都看的很认真，我一咬牙，爸妈看的这么投入，我也不能扭头就走，忍着看完吧。没想到的是，这强奸了我一个半小时的电影最后还把六小龄童也给搬出来煽情一波，我最后是扶着墙出的影院。。。。 出来后我问爸妈怎么样，他们说看的好累，好闹心，感觉不怎么好看，奶奶更是说看到一半就心慌的慌。 我这时真的想抽自己一个巴掌！自己挑的辣鸡电影还得让亲人受罪，好好的大年初一跑这么老远找罪受！ 对不起，宝强，今年你的事我的确挺同情你，但是今天你的电影，让我背上了一口大锅，你好自为之吧。",127.0,8.0,36
17,17,26389696,大闹天竺,61e2afcf279b7615b480cff1c27f296e,3cef3c2b4637805fcdd3ccc0eb4ad321,2.0,2017-01-29 23:24:00,正应了那句话，自己买的票，跪着也要看完…还好最后有六小龄童客串，不然我真想把票撕碎了扔到屏幕上然后愤然离席。 作为王宝强的处女作，他当然知道要努力取悦那么多爱他宠他的人，最好的方式就是各种致敬各种情怀各种客串，就像宝强和父母说今儿个我请客，来了好多各地的贵客咋样才能招待好，商量半天最终决定大排筵宴，流水席伺候！大鱼大肉上，浓浆烈酒上，都别客气，吃不完别走啊！ 这问题就来了，你能想象得到的油腻、重口、无趣随着乌烟瘴气扑面而来，品味要多low有多low，最后为了不让大家烦躁，特意请来戏班子给大家唱上一曲，算是不虚此行，下次还来吗？ 影片情怀也好，故事线也好，情节推进节奏也好，都是套了商业片的壳子，如果没有那么多bug，没有那么腻的画面，没有让人讨厌的白客，没有莫名其妙的玄幻硬插进来，我想至少影片能得到和西游伏妖篇的口碑，虽然后者也不怎么样。 宝强是很努力的，很真诚的，但也是很没个人品味的，这很要命，因为和文化学历出身什么的无关。 和什么有关呢…审美？天赋？个人定位？谁知道呢。 影片还有个问题就是每个角色都是三观不正的人，……哎哟实在懒得再说了，大家别去看了，TMD还我票钱！,11.0,2.0,7
18,18,26389696,大闹天竺,e80972824f727e17578489c16cb61aed,f3dbadc71413977be4b33eb7c3ba27d1,1.0,2017-01-28 15:58:54,几个业余演员出来耍贱，你们还买账，这不又是助长歪风邪气吗？          靠各种新闻炒起来的什么处女座真是无耻。中国各行各地充斥着假货，现在连演员，导演，影片都是假的。这几年随着电影事业的发展，烂片也接着多起来。有多少名演晚节不保。每年春节挡都有烂片愚弄消费者，中国人也是人傻钱多。这些烂片影响电影事业。还望各位擦亮眼镜吧。这个片我不会去看。看了我也上当受骗了。出dvd之后我也不会看的。总之它不存在于我的电影世界里。,67.0,17.0,10
19,19,26389696,大闹天竺,afef71506d956013af22c0eb15ec738a,51c17ef65f18236e6ba5481bb3944048,1.0,2017-02-02 23:46:11,"让人发笑是件简单的事，也是极其困难的。大年三十晚上，长达4小时的晚会，很多次我明明觉得自己应该笑的，可就是笑不出来。看着大红大绿堆满高饱和色彩的舞美，听着强行插入的各种千年老梗，我忍不住在朋友圈开始吐槽，有朋友留言调侃说我是在发送实时弹幕。后来想想，算了，毕竟吐槽很容易陷落成为吐槽而吐槽，堆砌情绪，失去客观，尖酸刻薄。

我突然很怀念陈佩斯和朱时茂，怀念不如相见，站在贴满贺岁片海报的电影院，我毅然决然避开了《西游伏妖篇》《乘风破浪》，欣然选择了有陈佩斯和朱时茂客串的《大闹天竺》。听着身边的小鲜肉们兴高采烈念叨着周星驰、韩寒、吴亦凡的名字，热情地讨论他们之前的电影作品，我顿时有了一种众人皆醉我独醒的羞耻快感，为自己的少年老成在心里暗暗点赞。

看了不过20分钟，王宝强和白客正准备大闹天竺，我已经想大闹电影院去退票了。当然了，看电影没有退票一说的，否则全国的电影院得倒闭一半以上。想掏出手机刷会儿朋友圈或者玩玩游戏，又觉得手机屏幕发出的亮光会冒犯到身后正你侬我侬说着甜言蜜语的一对年轻情侣，也会干扰正在聚精会神听妈妈讲解剧情的小朋友的注意力。

自己买的票，哭着也要看完，我成功做到了。

任何电影都有一个内核，如同药丸，通过故事，给药丸包上糖衣。观众乐呵呵地嗦舔着糖衣，一不留神药丸也下了肚，回家咂摸咂摸，内化于心。应该说，这是所有文艺作品的标准范式。即使是仅囿于逗人发笑打发时光的爆米花片，也从来不会把自己局限在只顾挠观众咯肢窝顺带着从口袋里顺走票钱的低级套路。王宝强的目的更不止于此，他的成功经历本就是传奇般的存在，首次当导演，在《大闹天竺》中，他更想向观众传达自己对生活的认知思考和某种他认同的价值观。

《大闹天竺》的内核很简单，也很正确——钱不重要，亲情最重要。这句话在电影快要结束时由主角直接说出来，听得我一愣神，这也太强行插入了吧，之前所有的大闹经历插科打诨毫无逻辑，完全在指向另外一个内核——啥都不重要，开心胡闹最好。要不然，怎么解释王宝强和白客毫无愧疚地搞砸印度邻邦欢天喜地的婚礼现场？怎么解释王宝强通过作弊赢得吃辣椒大赛冠军被发现后又是大打出手继续砸场子？除非解释成「我弱我有理」，所以我不必对规则产生任何敬畏之心，也不必对他人充满同理心，凡事对我有利让我能开心就好。

《大闹天竺》是部公路片，甚至可以说是现代版的《西游记》。《西游记》里，唐僧领着悟空、八戒、悟净、白龙马去印度求真经。《大闹天竺》里，唐森带着武空、天鹏、吴静、还有一匹不知从哪里突然冒出的白马，去印度找遗嘱。86版《西游记》在各个电视台轮播播出了几十年，无论是大朋友还是小朋友，对西游情节简直烂熟于心，《大闹天竺》直接套用，于是王祖蓝版哪吒强行出现，「大闹天宫」得以重现。莫名其妙要去沙丽厂遭遇一群以吴静为首挽着布条荡秋千的惊艳姑娘们，「盘丝洞」得以重现。吃辣椒大赛的主办方顶着牛魔王和白骨精的造型，于是「火焰山」得以重现。到了结尾，六小龄童以美猴王造型现身，含情脉脉牵着王宝强的手向幸福深处飞去，这简直就是《西游记》本身了。

我完全可以理解，导演处处互文，向《西游记》致敬，可你拍的是《大闹天竺》，并不是新版《西游记》。人物角色没有冲突，故事架构根本看不到，剧情推动不讲逻辑，东一榔头西一棒子，从《西游记》里敲下一些边边角角，闭着眼睛拼凑在一起，如果这也叫致敬，如果致敬是个人，他一定会感觉到智商受到了深深的蔑视和侮辱。

既然没有剧情，既然就是过年期间只图观众哈哈一乐，那我们可以再单纯说说笑点。按理说，王宝强、白客、岳云鹏随便哪个单独站出来，就是行走的段子，不说话就能让人乐。可在电影里，成功实现了1+1+1&lt;3的效果。

笑与笑不同，有一种笑承认观众的智商存在，视观众的脑子为活物，呈现的场景或对话乍一看一听觉得很平常，再一回味，让人不禁恍然大悟捧腹大笑，笑过后五味杂陈。还有一种笑，把观众当圈养动物，认为观众除了呼吸之外没有任何生命迹象，一切都是食物，只为果腹活命，满足最低级的生理需求。因此，在《大闹天竺》里，我们看到的笑点是哪吒内裤上印个桃儿，终极杀手内裤上绣朵菊花，吃完辣椒嘴唇翻肿，胸口上烙个「我是狗」，讲个「亲爱的」的老段子……幸好，当这些笑点出现时，我身边的观众没有几个发笑的，更多的声音在嘀咕：这什么玩意儿？我迅速从心底消除了对他们在观影时做出的各种不文明举动的嫌弃，对他们肃然起敬。

哦，对了，有个笑点还是不错的，白客被胶带粘掉了眉毛，真是万万没想到。结果下一个镜头，眉毛又长出来了，速度真快。

《美人鱼》涉及到了拆迁，《乘风破浪》涉及到了拆迁，《大闹天竺》也以房地产商和钉子户的对抗开场。坦然讲，我并没有指望这样的商业片能真正触及底层群体和权贵阶级之间的矛盾冲突，能在影片中出现这样的场景，即使一带而过或者仅仅作为故事背景，就已经很不容易。毕竟，商业片还是要有商业票房回报的，谁也不希望不过审，投资打水漂，导演成了「地下导演」。同样，没有真正的人物冲突没关系，没有真正的选择也没关系，看不到两难境地迸发的人性光芒也没关系，我所奢求的仅仅是讲个好故事，起码是个合情合理，令人信服的故事，从头到尾能串起来，而不是支离破碎的尴尬与无语。《大闹天竺》全都完美避开。

与其当导演，王宝强更适合去竞争一年一度的晚会导演。无论是对大红大绿颜色的偏好，还是含辛茹苦向观众喂食宁愿哭也笑不出来的笑料。都很符合。

精彩影片一向体贴观众，即使全片一气呵成，但为了照顾观众膀胱，会忍痛割爱牺牲几个小片段作尿点。这一点，《大闹天竺》更体贴，因为全片都是尿点。

还有一点，导演可能并没有意识到，喜剧的意义并不是简单的逗人笑。",33.0,,22
