,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26929835,跨越8年的新娘,1b3f70ea6dde0d43fc108c2a8be2a154,eaf18b484527e537121ee265122c7e16,4.0,2020-07-25 01:59:08,看到前面有人评论说故事毫无亮点，也无泪点，不知为何有人评高分。有此感想的人，必没有经历过人生的大波折，或者没有经历过世态炎凉。 相反，我在观影的过程中受到了不小的冲击，基于两点，第一，本故事是真实的。第二，佐藤健对人物塑造的把握。 首先，故事的基础决定了不是编剧为了迎合大众而臆想出来的童话或者狗血偶像剧。真的有人发五百多条信息，陪伴六年，等待八年，而对象并不是什么有前世今生，深厚渊源的人，比如，青梅竹马什么的，也就是普通聚会上认识并结交到的女朋友。看多了女人为男人不计代价地牺牲一切，忽然角色反过来，而这故事竟然是真的！如果，观众没有经历过太多不容易，在视听内容如此丰富的今天，也许这种没什么千回百转的爱情守望的故事，不会给人太多感受，而被评为内容寡淡。但是，如果在你的人生道路上，曾经沧海桑田，看过世事炎凉，那么，这个故事一定能让你体会到一种震撼人心的力量。 第二，砂糖忽然让我看到他普通人的一面。剑心和天堂，就是完美偶像，无可挑剔的外形和人设，但大家都知道那是夸张的虚设。而尚志，是一个普通的机修工，就是大家日常生活中的你我他。褪去偶像光环的砂糖，虽然在芸芸众生当中，外形依然出众，但是，那种朴实无华的真实感，让人顿时觉得距离近了很多，有了一种真正的生活气息。即可以演出漫改英雄，也可以演出普通人，下一步，佐藤健可以挑战更加有难度的角色。他应该是值得挖掘的，有能力的艺人，如果仅仅局限在偶像的范围，有点可惜了。,2.0,,3
11,11,26929835,跨越8年的新娘,be543887ae162e0b95f69a01ce3ee387,9e44cbcd25df065d604ec649f0411eb1,,2020-07-08 21:38:35,是根据真实的事改编的。平凡的相遇平凡的相恋但原本的波澜不惊的幸福却被女孩的突然昏迷打破了。质朴的男孩每天骑电单车单程2小时去照顾女孩，每天拍视频发给女孩，女孩家人劝他离开，可他坚持要成为女孩的家人。女孩醒来慢慢康复却不记得男孩 男孩选择默默离开。当女孩解开自己当年的手机 看到和男孩的合影 看到男孩发来的那么多充满爱意和坚持的视频 女孩再次爱上了男孩......俩人终于在当初约定的时间和地点结婚了。 爱情的力量描绘的人间故事是人间天堂。最后的那段看的泪流满面。很多人能在爱中幸福，但很少人能在爱中等待 在爱中煎熬，也就是能同甘却不能共苦。男孩长时间单方面的付出单方面的等待，比共苦更为深刻。这份爱是奇迹也终于创造了奇迹。,,,0
12,12,26929835,跨越8年的新娘,930ad0a7a9d9fe689963c6e88976d431,4bfc0c059aa45d922d34cef361c208ee,5.0,2020-06-05 15:12:22,"影片中的男女主角是在朋友的聚餐会上认识的，男主原本不想去的因为肚子那天不舒服，可他不愿意扫朋友的兴坚持去了，在烤肉店里朋友们又是吃肉又是喝酒，肠胃还是不舒服的他只能去厕所，之后朋友们建议去唱歌只有他一人提出不去了便告辞走了。         没想到的是女主冲过来指责他一通：说他很奇怪态度也很不好，大家一起出来玩不能板着个脸。男主看了看女主连忙说声对不起后扭头就走，女主追问他为什么道歉？男主见她是个较真的人，连忙解释是今天自己肚子不舒服，女主听罢就笑了还给他个“暖宝宝”让男主开心不已。            就这样他们在一起交往、恋爱、订婚，经过了半年的美好时光并约定来年的3月17日举行婚礼，预定了场地交纳了订金。可天有不测风云，人有祸夕旦福：女主自和男主旅行回来后变得很奇怪，连刚去过的地方都不记得，发病时更是狂躁、恐惧并胡言乱语。         当父母和男主把她送进医院检查后，才得知女主患的是罕见的病------“抗NMDA受体脑炎”是一种十分棘手的疾病，它主要在年轻女性的身上发病，患病平均年龄为23岁，其中59%患有肿瘤，常见的为卵巢畸胎瘤，发病期间患有癫痫、痴呆、精神分裂和昏迷等症状。而且这种病的发病概率为三百万分之一！         女主入院后很快昏迷了，男主得知病情后如同晴天霹雳，但善良的他还是怀着悲痛的心情安慰着女主的父母，尽管旅途遥远骑助动车也要2个小时的车程，可男主还是坚持每天下班后来探望她，就在这6年苏醒期2年康复期里，男主尽显出极品好男人的风范克服重重困难，最后迎娶了跨越8年美丽、坚强、乐观的新娘！因为这个故事是真人真事改编的，所以这种真实奇迹也是特别吸引人，那就来总结一下男主作为极品好男人的5大特质吧：          1.姓名          男主名叫中原尚志，嗯！尚志看来是个特别好的名字：他是个高尚有志气的人，难怪会对卧床昏迷不醒的未婚妻不离不弃。很巧的是我外公的名字是“善志”，里面也有个“志”,外公更是对瘫痪在床十年之久的外婆照顾周到。名字虽然只是区别人与人之间的一个称呼，但名字的内涵却是每个人内心最初的信仰。         2.样貌         尚志个头中等，身材偏瘦给人一种勤劳干练的感觉，由于在汽车修理厂工作，对车的兴趣是他唯一的爱好，这点在和女友麻衣最初的聚餐上被同事当成笑点来讲，但之后麻衣却私下称赞他，清秀的尚志笑起来有些傻傻的憨憨的很是可爱。尚志的眼睛很特别：双眼皮不大不小很漂亮，亮亮的眼神给人一种善良、智慧、老实的感觉，每天能看到这样的眼神也是一种幸福吧！          3.性格        尚志的性格可以用坚强和倔强来形容，当麻衣昏迷后医生告知他们也不知道会什么时候醒来要做好心理准备，可尚志还是孜孜不倦每天来探望麻衣，休息天更是帮麻衣手脚进行按摩、和她聊天、拍摄视频全当她听得见看得见的样子，几年下来脸上也没有流露出坚持不下去的神情。         倒是过了四年左右时她父母语重心长地找尚志谈话：感谢尚志为女儿所做的一切，他可以离开了，尚志不愿放弃时父母说了狠话：他并不是他们的家人！可倔强的尚志依然我行我素，甚至代替丈母娘值夜班，用行动证明他是家人！令丈母娘感动得喜极而泣。          4.脾气          尚志好像根本没有脾气唉，可能是不喝酒不吸烟的好习惯培养出来的，因为控制力好的人脾气才能把持得住，他内敛：比如在和麻衣山坡看景时，他问麻衣看下他之前送给她戴在中指的戒指，麻衣取下给他后继续看着风景，没想到浪漫的尚志将戒指换成求婚钻戒，直接戴在了麻衣的无名指上，可当时麻衣一点没有察觉，过了好一会儿尚志看了又看她，麻衣无意中看到了激动不已哭着说愿意。         他温柔：比如有次麻衣在汽车修理厂时不小心被他同事当的物品绊倒了，东西撒了一地同事顿时扯大嗓门责备，此时麻衣的手里沾到很多油漆，尚志见状立刻袒护麻衣，他不大声还笑嘻嘻地嘲讽同事放错地方了，立马捧起麻衣的手心疼地用酒精轻轻地擦了又擦，事后麻衣夸他：这么温柔真好！从这件事情也可反映出尚志的高情商：没有和同事闹得不愉快，也保住了女友的面子。            5.行为          尚志是个忠厚的人，不仅体现在麻衣住院昏迷时期对她的深情：那天早晨尚志带来路边采的小野花放在瓶子里，麻衣突然醒了！是他坚持不懈的行为影响了麻衣，可醒来康复后的一年里，麻衣恢复的记忆里有父母、同学、朋友，唯独没有爱人尚志，麻衣努力到头痛也没用，于是坚强的她独自坐着轮椅，乘车来到尚志的公寓外想尽快唤起对他的记忆，可却无力回天，摔倒在了大雨的泥泞地里，尚志及时赶来他们痛哭地抱在一起。         不善言辞的尚志为了不让麻衣有过大的压力而影响恢复，他决定离开她，在和麻衣一家道别后他开着车停在路边失声痛哭了好久，这个行为就可以证明尚志是个极品好男人：无怨无悔地把痛苦都留给了自己！            另外之前和麻衣预定在3月17结婚的场地，当时由于麻衣患重病可以无理由取消的，而在尚志的一再坚持下不但保留着预定，就算他们分开后还保留着，在麻衣得知情况后感动不已，并揭开了手机密码0317，看见了几百条尚志发给她的信息和视频：全是满满的鼓励和加油鼓劲，麻衣虽然还是记不起尚志，没关系，她已经爱上这个完美的男人!         就这样麻衣康复锻炼得更努力了，经过一年的刻苦训练终于站立起来，经历人生劫难使他们的心紧紧相连，更珍惜相爱彼此，在亲朋好友的祝福声中他们如约举行了隆重的婚礼。当银幕的字幕打出夫妇俩在婚后生了个儿子时，原本被感动得几度落泪的我，开心地笑了！能遇到好男人是福气，能遇到像尚志这样的极品好男人真是三生有幸啊！ 现实生活中的尚志，麻衣和儿子",1.0,,0
13,13,26929835,跨越8年的新娘,2b0955528bc1102986e5e25919188821,b455b1a8fb83a71c1b7075e13a758454,5.0,2020-05-25 00:02:07,跨越8年的新娘。含剧透 女儿得了病，未婚夫日复一日守在床前。她的父母让他离开，说不是一家人。他痛哭，是因为不能陪在你身边。十年如一日的，没有任何希望的等下去。总是乐观，坚强，上扬的嘴角和露出的一口白牙让人心疼。他坚持在每年的三月十七日预定结婚场地。只是因为那是他们的约定。当麻衣终于醒来却不记得尚志时，他只是略带失落的说，原来你只是把我忘了啊。 但他看着麻衣，为了寻回他俩的记忆，拼命的想甚至想到头痛，让他回想起最初麻衣发病的样子。 为了让她不再和自己为难，他说，我们不要再见面了吧。希望你能为自己而活。尚志笑着说再见，却在回程的车里痛哭，这是一种什么样的心情啊。 麻衣忘记了自己手机密码，却偶然路过订婚场地，司仪告诉她，他每年都会为她在三月十七订场地，她命运般的输入手机，成功开了机。原谅我，在开机那一刹那，冒出的576封短信，让我霎时间泪目。他，一天一天的记录她昏迷时发生的有趣事情，只为了她醒来的时候可以看得见。在她一封一封翻看他的短信，更是和女主一样，感动的痛哭。世界上竟然有如此感情，他，陪在她身旁这么久，不求回报，只是未婚夫，并不需要履行任何责任，连她的父母都说，你不是我们的家人，不要再耽误下去了。他却因为不能见她，像失了魂魄一样，如往常一样拿起手机，却知道不能与她分享。她是他生命中不可分割的一部分。即使她失忆，她无法醒来，仿佛只是看着她，他就感受到极大的快乐和满足。 在看了他五百多封信后，她去找他，对他说，你站在那里不要动，让我走向你！她为了能够重新出现在他面前，付出了多少努力。她说，虽然我还是没有想起来，但是没关系，我再一次爱上了你。他说，我一直都爱着你。 他和她，终于走进婚姻的殿堂，并有了一个可爱的孩子。片尾放出了真实事件的一家三口，他们是多么的幸福。 最让人感动的是，这是真实故事改编，真的发生了这样的事，他守护了她这么多年。一个人人生中有几个8年？,,,0
14,14,26929835,跨越8年的新娘,fb1e068f8cc81314102c281e6370b126,ec4bbe7a29b17737f27ab84a23fddef1,4.0,2020-04-21 00:19:40,1.砂糖好帅！给女主录的自拍小视频里他真是无死角的帅！ 2.两个摔倒的点印象深刻，一个是女方父母说他不是家人，让他不要再来医院，隔天早上砂糖骑着骑着摩托车车一偏就摔倒了，心神不宁状态极差的时候在路上，很容易这样，切身体会呀！还有就是女主突然睁眼醒过来，砂糖急着冲出去找护士，也一下子摔在医院走廊上。这里也是很真实。 3.另外，疑问的点是一开始约会的时候砂糖有汽车，为啥后面每次去医院他却都是骑摩托？ 4.我们熟悉的爱情里总有算计的成分(去看看生活组的提问就知道了)，每方都会暗自计算自己的付出与回报是否对等。这才让我们难以相信这个真实故事，尤其是两人感情基础并不深厚，男主却能在女主病中不离不弃八年; 不离不弃八年后，得知女主根本不记得他，又能及时抽身，痛苦地跟她说再见，没有用自己八年的付出对女主进行道德绑架，理解她的恐慌，尊重她的空间，丝毫不介意八年的艰苦陪伴够不上女主心里的一个脚注。我觉得，这个离开的选择，比当初留下来陪伴，更让人动容。 还有一个体现男主不算计的点，就是要摘除女主卵巢的时候，他说希望手术成功，而女主的妈妈却冷淡说因为你不是我们家的人所以才能说出这样的话吧，最后我们也知道了，女主妈妈阻止了卵巢摘除手术，为了能让她生孩子。事实上男主当时应该是早就不在乎女方能不能生，心里想的是只要是能让她好起来就行，好起来就可以快点结婚。而女主妈妈的算计也不无道理，毕竟对男主没有信心，不相信他能坚持陪着女儿，那总要为女儿以后另嫁他人做打算。男主靠自己的行动prove丈母娘wrong，那么结婚后的他会感谢丈母娘当时的决定，让夫妇俩能够有了可爱的儿子吗？或许更多的是无所谓的态度？毕竟当初已经想好，即使没有孩子，也是要等她醒来，娶她。 怎么看，都觉得他太傻了。世界上的确有这样的傻人，只是我们都没有运气遇到，因为我们太聪明了。,1.0,,1
15,15,26929835,跨越8年的新娘,6c11162da3e45557674074e307c29ec2,27d6d4016d0613868d0be647aa1646a4,3.0,2020-04-11 17:35:07,"我以为我对这样的故事已经免疫了，但实际上哭得很惨。或许是真实故事改编加持，泪点更强。

我的泪点在：
        麻衣要做摘除卵巢手术的时候，尚志说一定会没问题的，妈妈说因为你不是我们的家人才能说出这样的话，你怎么能断定一定没问题呢？（后来有道歉啦）能感受到妈妈真的真的很担心。
        爸妈让尚志忘了麻衣，“我们的人生停在原地就够了，不要让你的人生也一塌糊涂。”但尚志还是坚持，妈妈说了三遍“我很开心”。
        麻衣想不起来尚志，努力了也想不起来，尚志笑着说抱歉是我没考虑过你的感受，你刚醒来的时候我太开心了，所以每天都去见你，没有从你的角度想为什么每天这个陌生人都出现，还自称是自己的恋人。从今以后你只为自己活着就好了，我们不要再见面了。分手之后尚志在车上哭，我突然感觉他和那辆车好像是一体的，刹车和制动的声音好像叹息和呜咽，不在医院，不在家里，好像突然没了方向。
         尚志给麻衣发的526条视频短信也很好哭。
        麻衣去找尚志，说我会过来找你，你就站在原地。她说“我再一次爱上你了”，尚志说“我一直都喜欢着你”。我整个嚎啕大哭。好像真的是一句非常普通的话，但是贯穿了八年，喜怒哀乐全部掺杂在里面，这句话分量太重了。

backnumber的片尾曲也很绝： 何谓幸福/幸福并非是周而复始的星辰之夜和光辉之昼/而是为重要的人在磅礴大雨中撑起一把伞",,,0
16,16,26929835,跨越8年的新娘,19b72a06f35b68410901faa3b32fca77,d59b0c070f66a6d2765245924b34aef8,,2020-04-05 21:15:50,我觉得这是一部很治愈的电影。尤其是，这是一部根据真实故事改编的电影。 年纪越大，越能体会到温柔的可贵。 他只是提前，成为了家人而已。 尚志守着麻衣八年，那么沉默内向的一个人，却每天拍摄视频，想着麻衣醒来可以看。每天骑很久的车到医院，无论刮风下雨。麻衣父母不忍心，说麻衣可能一直这样了，尚志也不愿意走：我们说好了要结婚的。 麻衣梦想的结婚礼堂，尚志每年都去续约。总有一天会结婚的，今年不行，那就等明年；明年不行，那就后年。 还好最后，他终于等到了自己的新娘。,,,0
17,17,26929835,跨越8年的新娘,8851e7e613fe3b23eb8e9fbfa47822aa,d570da36061dfd9ff7c0fe10a783787a,,2020-03-26 16:14:29,不讨论剧情和其他演员，但尚志这个角色如此丰满和生动，使得整个电影还是比较充实和立得起来的。尚志这个人无法不讨人喜爱：他单纯老实好脾气，甚至有点傻气，但执着、赤诚、努力、包容，像永动机一样有丰沛的健气和爱意。他可能不细腻、不深刻，但他永远能捧出完整的一颗心去感受。无论顺境逆境，他总是能生机勃勃地喘着气跑到你面前，带着笑出一脸褶子的脸庞和张开的怀抱，带着纯洁的羞怯和坚定的勇敢。他就是那种一条路走到黑的傻子，不懂回头也没有岔路。求婚的时候，欲盖弥彰地想掉换戒指，紧张兮兮地给对方戴上婚戒，在山顶呼啸的大风里等对方发现又不敢出声，对方答应之后笑得见牙不见眼……这可能是这部电影让我最动容的一幕了。 这个角色和佐藤健本人以及他出演过的其他角色都如此不同，一个单纯健气的修车工，我在他身上甚至看不太出演员本人的影子，但我也未曾想到这个角色会这么打动人。有尚志这样的人来爱你，做你的男友和丈夫，得是多有福分的事情啊。 PS. 电影配乐不错。,,,0
18,18,26929835,跨越8年的新娘,8ad3dc25f3ef8286373f7b45dc10ed38,1a1dc91c907325c69271ddf0c944bc72,3.0,2020-03-18 00:37:16,"特别喜欢这个故事，电影讲的也特别好，唯独男主的皱眉让人分不清是真高兴还是假高兴。

相遇不明所以得会觉得尬，但女主这样的性格让故事有了后续。她积极乐观热爱生活发现生活认真生活，才会跑着跳着去看去做新奇的喜欢的事情。

甜蜜的日常，相恋，相爱，求婚，一路顺畅，转折生病，画面突然恐怖，看的时候还感觉太恐怖，回想起来应该是一种艺术表现，遇到这种事，心里便是这样恐怖。

女主的父母心，女主要做卵巢手术时，母亲的重话可以被理解，虽然当时觉得刺耳。且一直以来的阳光温柔耐心陪伴也是良药。

男主的守护，已不是深情就能做到的，是真正的家人才能做到。突然明白了父母提出他们结束关系，因为不是家人，不想毁了他的人生，也不是一时冲动可以撑下去的。

最后半小时，特别的沉入到电影里，仿佛也跟着电影过了很久很久。

女主的失忆，男主的换位思考，他考虑到她的感受了，以不伤害她为前提选择了离开，他去的地方表示他没有放弃，是想带她去和她分享的地方。 她再一次爱上他，他一直爱着她，在他们身上是成立的。他一直陪伴着她，一直为她留着另一半的位置，想不到她不会再一次爱上他的理由。

五百多条视频短信，视频里比电影里拍得还帅，爱心冒泡。从不自然到成为习惯，所见所得皆想分享，还做了一些大胆的告白，用心了。且一直是没有回应的。他们就该是一家人。 Ps.两处泪目的地方。 1、男主选择离开后在路边停车的哭。 从说离开，到送回，到开车离开是隐忍的，在车里封闭独自的空间是忍不住的，和闪过的女主印象，不正是分别后的你我常态。 2、剧终处男女主相拥。 他太靠得住了，深沉宽厚体贴细心，只是重复说左脚右脚，越想越觉得好，他知道她的所有情况，不是感天动地的情话抱头痛哭，他就是能稳稳的接着她，让人可依。",,,0
19,19,26929835,跨越8年的新娘,ec28214eff75ac22ad0f6f61706db664,932b4de82e78abed9ff4ba2624f65a4d,4.0,2020-03-15 22:25:25,本来是冲着佐藤健去的，没想到最后深深陷在了故事里。 女主和男主，一个天生开朗活泼，一个慢热内敛，但两人却都坚强坚韧。俩人本来美好的爱情，却因为女主突然生病开始经受考研，男主为女主定下的她憧憬的婚礼也不得不推迟。 面对不知何时能醒来的女主和一开始并没有把他当家人的女主爸爸妈妈，他没有放弃，一直坚持守在昏迷不醒的女主的身边。也许是女主的坚强，也许是男主的爱，最终女主醒了过来。 但这才是痛苦的开始，女主因为大脑受到抗体的攻击，对周遭一切事物的认知犹如婴儿，漫漫的恢复之路，不知何时是尽头。但这样男主也没放弃，每天陪在女主身边。就这样，女主渐渐恢复了智力，身体机能也渐渐恢复。 可是想起了一切的她却偏偏忘记了男主的一切。俩人相遇，相爱，求婚，准备婚礼，这一切她都忘了。她看着每天陪在身边的他，又着急，又自责，恨自己想不起来任何一切关于他的事。 他见她如此痛苦，虽然爱她，但为了她，他选择分手。 女主昏迷时，他没走；女主智力犹如婴儿时，他没走。却在一切都回到正轨时，他选择离开，只是因为他不想让她痛苦。 结局，女主知道了他为了不知何时能醒来的她，预定了每一年的同一天她向往的那个婚礼礼堂，只为了她醒来时给她一个完美的婚礼。她发现了，在她昏迷期间，男主每天坚持记录生活发给她，为了让她醒来时一起补上她错失的时间。 这点点滴滴感动了女主，虽然她忘记了过去的他，但她又一次爱上了他。最终有情人终成眷属。 这才是爱情啊,,,0
20,20,26929835,跨越8年的新娘,49c94481388618013d07d93fb37205c4,f535b4a18604edb7dca488ba26b9145e,5.0,2020-02-14 22:36:48,喜欢简单又温暖的日本电影，没有三角恋，也没有轰轰烈烈，就是简单的陪伴，我从头哭到尾，可能因为我爱人也是病人的原因，感同身受这种不离不弃的爱与陪伴，喜欢女主角的笑容，明媚了这个冬季，不知道为何分数这么低，可能觉得故事老套吧，就是一个娓娓道来的简单故事，祝愿有情人终成眷属，健康，平安！,1.0,,0
21,21,26929835,跨越8年的新娘,1b1dd2895412e5109cc73f96dffc0f47,55235c3fb4d3b0afa6417b5417135a0b,5.0,2020-02-08 14:09:57,抱着对tao的期待与偏爱看的。看罢竟意外的有更多的惊喜，不仅对tao，也有对电影本身。做不到以手写心，只将最大的触动略陈一二。         同类型片有不少，每一次观众都能唏嘘悲恸。尽管多数取材于现实，但电影中艺术化的处理或许才是催泪的关键。而今度的《八年花嫁》，从各种意义上横向比较，似乎都不够讨巧。单从标题都可以猜到，无论最后现实中结局如何，至少在八年的末尾，是happy ending，而情节上的圆满，与情感上的缺憾，两者往往相伴而生。同时，为了能够在最后收住，前面的虐点泪点，也要把握分寸。其次，以两个小时的篇幅布局八年的跨度，必然要有所取舍和偏重。八年，比起几个月半年或者三年四年，似乎有些累赘，集中爆发的泪点被冲散，取而代之的是更为琐碎的生活细节，不为表白和煽情服务，只是一种碎片化的呈现，从碎片中串起整个生活和情感的脉络。这种处理方式，摆在家庭片中，常有无声胜有声的隽永，让人来得及在留白写景处回味咂摸，但在这里，观众当下体会不到的情感，只会慢慢积攒，成为一块空缺，空缺越大，最后所能体会到的感动就越少。至于拍摄手法，更是诚实得不可思议。没有冷暖色调交织，没有明暗光线变化，也不用象征性意象抒情，连下雨都下得清清爽爽。这个故事对于生活感的忠实比其他同类型片更甚，淡化戏剧化处理，剩下的就是现实本身，它不会让你那么轻易掉眼泪，但你看这部电影，原就是做好了哭的准备。推究本源，此类片的泪点，往往在于一方在疾病面前的顽强乐观和另一方的不离不弃一往情深。这两点本片中都有，但都不刻意强调。既然如此，它的亮点应该在别处。抛去固有印象，回到作品本身，或许才最接近它想传达的讯息。         本片从一场不太愉快的联谊开始。马上解开误会以后，一场又一场约会，像中学生一样纯情（唯一一次kiss，最后还乌龙了XD）。前半程麻衣在情绪上是主导，开朗热情，笨拙却又乐于和外界打交道，在两人的感情中，她也是话更多、更积极的那一方。从麻衣昏迷开始到两人分手，中间大半段，尚志的投入才一点一点显现出来。无论是为她录视频，每天一大早守在床边，还是在她醒后陪她康复，甚至是最后主动选择离开，这个男孩的动人之处，不只是深情，更是设身处地的细腻体贴，连死心眼也有着他特有的认真与纯粹，提到的最多的词是“约定”。分手后，主动权又交还麻衣，她的再次心动，回到尚志身边，促成了happy ending。情感上的高低错落，主动方的交替切换，带来别样的灵动。麻衣的病情经历三个阶段，先是昏迷，再是意识回到幼儿状态，最后是选择性的失忆。对于尚志，打击最大的无疑是最后一个。前半段麻衣的父母与尚志反复纠结的“是不是家人”的问题，尚志从未正面回答，只是想着“因为喜欢她所以想要陪伴”，家人的身份，仅仅代表麻衣的父母对他的认可。除掉了责任、羁绊这些手镣脚铐，甚至在后面把麻衣的情感基础也抽掉，让这个故事失去了煽情的基石，却也使情感线索愈发清晰。这正是这个故事的曼妙之处，它想勾勒的，是两个人兜兜转转，相互吸引的过程，原本无趣沉闷的尚志，被麻衣的闪耀之处感染，努力变成一个会想要逗别人开心，在意他人感受，融入身边环境的人，他陪伴麻衣的过程，没有陷入自我感动的怪圈，只有“一直都很喜欢你”的真诚；麻衣昏迷后醒来，失去了从前的记忆，对眼前的尚志是从头开始认识了解，然后再度悸动的过程。爱情是属于每个人的权利，麻衣起初努力的想要恢复记忆，接纳尚志，尽管她终究还是什么都想不起来，但这不妨碍她再次喜欢他，用自己的力量靠近他。         将这样的观点代入，重新梳理情节，前文提到的种种劣势都成了铺陈这个故事的用心。万斋在向羽生讲述自己的演艺心得时说，要往某个方向跳前，先故意往反方向做一个大动作。这个故事亦有异曲同工之妙：它从一开始就没打算打苦情牌，但往往先用麻衣的病情给你敲一棍子，你以为它要开始催泪，往后一定是各种信誓旦旦的告白或者漫长的无怨无悔的付出，结果镜头一转它又悠悠地开始在自己的纯爱频道上走。生活化的处理，为这个故事作了嫁衣。吃准了它不会有密集的泪点，索性也把整个故事变得更加轻盈，不给它加煽情的底色，不让观众“节外生枝”，把注意力集中在两人心心相印的过程。有些起承转合之处的突兀，因有了原案做支撑，也具备了某种现实的合理性。八年的时长，在这里也恰到好处。再长下去怎样的喜欢都很难不会变成惯性与亲情，若短一些则经不起主动方的来回倒腾。这确实是一部有十足匠心的电影，用如此有些许沉重的题材去讲述一个轻盈透明的本格的爱情故事，提供了一种让人眼前一亮的思路，而它的精巧之处，都蕴藏在起初不以为意的笨拙与陈腐之中。         电影的情感推进，主要靠演员的演绎来带动。砂糖的角色重在细腻，尚志是个有些钝感的男生，他连这种钝感都处理得无迹可求。几乎每个主要角色都有哭戏，每个人都能刚好卡在那个合适的点上哭，印象最深的，药师丸博子演的妈妈一边擦着床栏一边哭，不刻意停下来抒情，而将情感带进生活的细节中，更加动人。出于私心，想多夸两笔tao。开头她怼尚志的戏和被求婚后喜极而泣还稍显单薄，但从生病开始，立即进入完全爆发的状态。胡乱地在空气中乱抓，痛苦地挣扎颤抖、大吼大叫，雨天从轮椅上摔下来，一醒过来就抱着妈妈的脖子哭着说“对不起”。至于细微的小动作小表情，诸如从轮椅上站起来时微微摇晃的身体和弯曲着张开的手，她一直都很会拿捏。近两年一直念叨着“她什么时候才可以脱离漫改”，而纵观她以往的角色，最受好评的小川苏美和中泽毬江，尽管都是中学生，却有着超出同龄人的成熟与韧劲。这也恰好应证，尽管她还未到“什么都能演”的境界，但她的演技所能驾驭的范畴，已远不止纯情热血的高中生。         冈田惠和确实厉害。剧情四星。为我tao再加一星。,1.0,,0
22,22,26929835,跨越8年的新娘,a1d276fe41e29d78b197c5dfdd0e4e23,673dc3e87fb0da8a54cadb0a8de43c23,5.0,2019-09-04 16:28:35,真实的男女主并没有这么帅这么美，在看电影的时候，总是被佐藤健帅到，他的眼睛可真大啊，嘴唇形状好漂亮。现实生活中的人总是普普通通的平凡人，但是也会做出不平凡的事。 电影把8年的情节浓缩到两个小时左右，会让人觉得时间很快，两个人相遇了，相爱了，求婚了，生病了，醒过来，结婚了。好多人觉得感情铺垫不够，好像两个人的感情并没有深到不离不弃的程度，而病痛也来的快去的快，这可能是电影时长上的无奈，并没有那么多的时间来充分展现这些。 而现实生活中，日日夜夜的守护一个昏迷的病人，每一天我都会觉得特别难，时间终究会消磨掉爱情，能做到男主这样专情的世界上的人真的不会有几个，但更凸显了男主的深情。,2.0,,0
23,23,26929835,跨越8年的新娘,c3defc600ce88df4c4de76a37afd5dfb,6369266e63e782b7eb540d69b62454dc,5.0,2019-08-21 10:15:50,"首先，这是一部非常好的电影，演员们都奉献了出色的演出，老实又憨憨的尚志，活泼开朗的麻衣，麻衣的父母，尚志的修车厂社长和朋友们，婚庆公司的策划小姐等人物都非常的真实和温暖。
       电影的后劲好大，我在电影院里的时候只哭了一张纸巾，反而在回到学校跟我的同学们复述情节的时候突然哭崩了，真的，真的太好了，尚志和麻衣的爱情，真的是一个奇迹啊…
影片里有两个部分特别戳我，一个是在照顾麻衣时同时要努力生活工作的麻衣父母和尚志的场景，还有一个就是麻衣终于接受到了尚志的信息，看到了尚志录的视频，那里真的太好哭😭 了。
       我附近的影院只在首映这一天放一场，影院里大概只有十来个观众吧，坐我后排的妹子哭的蛮厉害的，十个人里还有四个男性观众。
总之，我希望喜欢砂糖的人不要错过这次机会，进电影院看一看这部电影吧，值得的。",,,0
24,24,26929835,跨越8年的新娘,45a6a71862f388c380cc991f54f49506,3bca1a85180c8fb614a9920d19966eb0,5.0,2019-07-07 20:31:38,被最爱的人遗忘，和遗忘了最爱的人，这都是最痛苦的。 在女主刚醒来的时候，男主却成了她的陌生人。她知道一直陪伴着自己的这个男人是自己的未婚夫，可始终想不起他，这是多么痛苦啊。明明知道对面这个人是自己深爱的人，却怎样也想不起。 男主也很不容易，自己深爱的人醒过来以后，却唯独忘了自己。而让女主想起自己的过程，却是给女主带来伤害，给她带来痛苦。所以男主选择离开，这是下了多大的勇气呀，五六年的等待，都等过来了，可是他终究是因为不想让自己心爱的人受到伤害，还是选择了离开。 还好，女主看到了男主给他发的那些视频。的确，命运这东西，感动着人们，却又成全了人们。 感情不就是这样吗？甜蜜的时候死去活来，痛苦的时候却又痛彻心扉，等你真正回想起这一段的时候，却又回味无穷。可真正可以遗忘的时候，谁也不会愿意，自己曾经那么多美好的爱情，即便是没能走到最后。比较庆幸的是，男主和女主最后还是等到了，迟到八年的婚礼。,,,0
