,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26970809,时间陷阱,b06f0a0259b99c4756d53bc8bbbca755,6b01d813526a5d6725d3dd25f594f75a,4.0,2020-01-30 22:41:15,我试着按照时间线来写写先后进入洞穴的几波人 第一波：原始人，大概在数千年前的原始社会，他们发现了这个洞穴，并聚集在这个洞穴中，第一个晚上他们在洞穴里面画了壁画，同时他们发现了洞穴中心的不老泉，并且在不老泉附近举行了篝火晚会。由于洞穴中心的时间尤其的慢，所以晚会还在进行中的时候，外围的巡逻人员已经过了一天 第二波：西班牙人，200多年前，他们为了探索不老泉进入了洞穴，并冲进了洞穴中心，在和原始人血拼的时候时间凝固了 第三波：牛仔，100多年前？也就是库珀教授在洞口看到的那个拿枪的人，他进入了洞穴，用手枪击毙了几个巡逻的原始人，但是同时也被原始人殴死 第四波:库珀的父母和妹妹，40年前他们误入洞穴，看到了牛仔和原始人搏斗的场面，也被原始人扭断了脖子，小妹妹由于惊慌，跑入了洞穴中心，进入了200多年前西班牙人和原始人的搏斗现场。 第五波：库珀，寻亲在40年后进入洞穴，看到了牛仔的背影，回去开车带来装备过来，依然看到的是牛仔的背影，这也暗示了后来四人小组看到了光影变化是一年而不是一天。库伯进入后发现了自己的父母，由于40年在洞穴中只是半个小时不到，所以他看到了父母的尸体，按照四人小组后来看到的情况，库珀母亲没了呼吸但是体温还在。 第六波：四人小组，没有人隔断了绳子，只是由于时间的不一致，结界部位的绳子和洞穴岩石磨损老化的速度非常快，所以很快就磨断了。四人小组的时间线是摄影师的主线，就不再累述了。 第七波：火星人，巨人，高科技，但是不能呼吸地球的空气，因为火星低重力，体型高大。,5.0,,1
11,11,26970809,时间陷阱,94dfb1bd502e1304c8b377096d9bb1d1,23c1622d0f5af8a8a8cd90dd1898f3cb,3.0,2019-05-16 23:17:29,本片以脑洞能开多大就开多大为指导思想，以能省多钱就省多钱为行动方针，堪称最“软”科幻，需要特效表达的一概掠过，需要解释的一律不解释，按照编剧这个设定也确实没法解释———1秒是一年，一小时就是3600年，他们在里面就算呆了10小时，那么是36000年，我认为任何对36000年以后社会形态、自然形态、生物形态、科技水平的科幻想象都是纯粹扯犊子，那时如果有“人”还存在的话，他们看主角和看那帮原始人没任何区别（不知道为什么只救主角们），结尾由于没法想象了，干脆来个开放式，真是省事又省钱，反倒不如女主第一次出洞看见飞船那一幕震撼。      这样一部超“软”的科幻bug肯定特多，小来小去的就不提了，吐槽一个吧：按照时间线设定，从主角们进洞算起，36000年之内，仅有一个未来人进洞，从逻辑上实在说不通，以目前的科技，也别说几万年，几千年甚至几百年地球就被翻个底儿掉了，去地心都不费劲，还能把这么个主权领土给漏了？就算只统计如主角般偶然进洞的人数，在如此长时间，也应是个庞大的数字，把洞挤的跟10.1的故宫差不多。      另，这个洞有点可怕，假设主角们可以在洞里再活70年才老死，那么外界就是大约2.2亿年——一个对人类来说仅仅是想一想都恐怖的时间跨度，但跟宇宙比这点时间又狗屁不是了，太阳已经活了50亿年，还能再活50亿年以上，就算有这个超级变态洞，主角们仍需活到1600岁才能见证太阳变成红巨星并逐渐走向灭亡。而太阳在宇宙中，运气好的话，也就是个“点”。。,5.0,2.0,4
12,12,26970809,时间陷阱,238df4d4b047bd11165eb8381431396f,d45c3a0815149b644f04a2a315985237,5.0,2018-08-21 00:59:40,很多人说结果草率，是吗？我们来算算。电影55分36秒火星人出现，到摆脱原始人打开梯子，时间大概是在1小时15分36秒，这里有20分钟时间，电影交代洞里1秒=洞外1个季度，20分钟就是1200秒，一个季度=1/4年，也就是说，“火星人”出现，在摆脱原始人的时候，洞外又过了300年，人类有能力移民火星，再过300年，这个科技已经恐怕可以征服太阳系甚至离开太阳系，至于科技到达什么程度，作为科幻片我们没有必要质疑可行性和合理性，所以触手救场是可以理解和合情合理。,16.0,1.0,9
13,13,26970809,时间陷阱,1a8ebe4d40c14de1b0b9281bab43e62e,5e724ee8fb47ae2aeb061df520111832,3.0,2018-08-31 07:48:44,"观影日记 2018年8月28日 观影状态：放松 观影体验：略烧脑 美国电影《Time Trap》（时间陷阱） 作品类型：科幻 主要演员：Reiley McClendon、Brianne Howey、Cassidy Gifford、Olivia Draguicevich 故事概述：讲述一行学生为了寻找走失的教授进入神秘洞穴，却误入了时间陷阱，陷入了进退两难的局面 上映时间：2018年2月24日  小成本科幻片，构思很有意思（嵌套式、一环扣一环），结局略仓促（虎头蛇尾），意犹未尽。
 观前展望 ①小成本影片！独立制作影片！第43届西雅图电影节参展影片！笔者粗略推测：作品可看性比较高  ②与“时间”一词沾边的电影都挺不错，不论制作好坏，至少噱头挺足。  ③在经费有限的情况下，如何拍摄科幻片？首先，摒弃“视效加成”；其次，强化“科幻概念”。  观中随笔 ①构思精妙 a，时间流逝的快慢+剧情嵌套，这是主要卖点。 b，引入“不老泉传说”，激起了观众对于影片的兴趣。 c，现代人、原始人、未来人，人人都入戏，大杂烩，大融合。  ②叙事一般 a，平铺直叙 缺少起承转合，多重时间轴成了名副其实的配角。 b，虎头蛇尾 前半段，噱头很足；下半段，略显疲态；大结局，相当莫名。  ③结局操蛋 感觉导演江郎才尽，到了影片最后，已经编不下去了，随即草草收场，来个“火星移民计划”。这个粗糙的结局与前面心思缜密的故事线形成了明显的反差，真是“没有对比，就没有伤害”。  观后感悟 ①小成本、大智慧 制作投入不够，智商来凑！虽然投入有限，但智商无限，编剧兼导演Dennis凭借着不落俗套的剧本，为所有观众献上了一部创意十足的作品。  ②剧情强、演员弱 剧情就不多说了，很精彩，尤其是关于时间观念的重新定义，让人眼前一亮。着重聊一聊演员，一句话点评“演技不过关”。如果这些演员能够更加入戏一些，演的再真实一些，或许这部影片的格调又会再进一步。  ③主题不明、费解 在影片中，导演让我们见识了未来的地球——荒芜人烟、黄沙漫天，这一景象触目惊心，原以为导演会以此借题发挥，来个主题升华，结果啥都没有，就是一个过场。可惜了，设定太草率，好好的主题（保护地球）被荒废了。  简评终。 编剧★★★★☆（构思有一套，很见功力） 导演★★★★☆（自编自导，用脑力完胜“金钱攻势”） 演员★☆☆☆☆（不点名了，几个演员全程出戏） 剧情★★★☆☆（除了主题差了些，结尾急了些，其他都可以） 视效★☆☆☆☆（小成本，不要过多奢望） 音效★★★☆☆（一般般，正常发挥） 推荐度★★★☆☆（片荒时，极力推荐一看）",4.0,2.0,2
14,14,26970809,时间陷阱,d514cd832468a856ac26a3b442cba5fa,db51b259ee7856fd13a1bafafbed4620,5.0,2021-11-25 11:03:58,这电影很好哇。不过有个小漏洞，就是最里面那层空间是不应该有人类的。粗略的算一下，相邻两层空间的时间流速比应该是1:31 540 000 也就是里面过去1秒钟，外面过去1年。那当最里面那层空间过去1秒钟，中间那层空间过去1年，最外面那层空间过去3千多万年。而3千多万年前显然是没有人类的。最里面那层空间应该有恐龙之类的生物，而且恐龙在那层空间里刚待了2秒钟。,,,0
15,15,26970809,时间陷阱,d9ae60808bf917be4d9c1f970dbe64fd,80d12b0560540f8382e4e19b66de0a93,3.0,2021-04-27 20:47:26,"创意还不错，就是节奏有点奇怪。 
另外还有几个漏洞。 
第一，按照hopper隔了一天后再次返回山洞，洞穴里的人的姿势几乎一点都没变，可以知道洞穴内外的时间流速差是远大于1s：1d的（要知道一秒钟就可以迈两步了，而洞穴里的人的姿势几乎一点没变）；影片的最后cara被救出洞穴后再救出自己的朋友（此处换了衣服、还给朋友介绍当下的情况，而且从她游刃有余的样子可以看出她已经出来很久了），洞穴里最多过了一两秒，也可以论证上边这点。如果按照影片太阳的位置变化来推算时间的话，那洞穴内的两秒差不多等于外界的一年。这样的话，影片中间部分Cara出去30min，洞穴里就已经过了两秒是很不科学的。 
另外，从未来的人类下洞穴来取不老泉的样本、用不老泉来救主角团可以看出，未来的人类对不老泉是有一定的了解的。那我不禁疑惑了，这种起死回生的灵丹妙药，人类既然知道了怎么可能忍住不去探查呢？而且从主角遇到的未来人可以看出，他们确实曾经探查过，可洞穴里有被探查过的样子吗？不用说未来的人类了，一群连像样的工具都没有的原始人，就是当代的人，随便拿点热武器甚至是冷兵器不就制服了？怎么可能明明发现了宝藏却无动于衷呢？",,,1
16,16,26970809,时间陷阱,9a10ecd3ff7d8e4b1d637e7a16ef5ad2,bce57b28825633be67b83263b7da575a,3.0,2020-12-23 21:50:17,"Through the camera video,the ratio of time speed in the cave to that outside is 60, but based on the speed of day-night shifting,the ratio is roughly 3600 plus 6 plus 365 . To conclude,it's miscalculated.And I regard that as an off-putting flaw. Besides, why doesn't future explorer use a taser? It's just absurd to use that low efficient anti-riot weapon. And why didn't he have a translator? But it still has numerous merits and mentioning Trump is one of them. 😂And I'm intrigued by the possible sequel.",1.0,,0
17,17,26970809,时间陷阱,763bdf2d7ada5c8f02425b699fbd6d34,f87567f2159b425795ebb7ba9bc406ec,2.0,2020-08-19 00:36:27,近日一套超低成本製作的美國獨立電影《超時空洞穴》(Time trap)悄然上架，與Netflix原創「大製作」、標榜「暑假壓軸一擊」的《超能計劃》(Project Power)同日上架，兩者同為拋出新奇科幻橋段，《超能計劃》起始建立宏大世界觀後半段再親手摧毀回到典型動作故事，《超時空洞穴》則聰明地先鋪墊一個神秘洞穴，面對世界觀的未知，不安、驚悚感逐步遞增，再由主角帶領觀眾親手揭開秘密逐步擴闊世界觀，氣氛營造尚算不俗，故事侷限於單一密封空間但豐富的世界觀展開牽引出更多懸疑的部分。然而，電影犯下與《超能計劃》同一個毛病，世界觀過於宏大結局無法自圓其說，只好在未經鋪墊下額外增加主角能力，部分懸念更是沒有被化解。 《超時空洞穴》講述一群考古學的學生，為了尋找失蹤的教授而來到一個神秘洞穴，因故受困其中，發現洞穴內的時間流逝比地表快，洞穴內的空間猶如沒有盡頭，他們被迫參與一場與時間競賽的冒險之旅… 電影的故事框架十分兒戲，早段首先描述角色之間的關係與參與營救的原因，就像小學時愛看的《冒險小虎隊》般俗套，同伴發生意外後才正式展開故事，眾人透過同伴相機發現時間的異常情況，後透過親眼目睹而證實問題的存在，從而初步建立疑團與建立不俗的驚慄氣氛，然而冒險路上屢次出現女性角色之間的爭執或不信任，置安危於不管，迅速拖垮節奏與破壞氛圍。 電影正是Netflix最愛的高概念故事，大數據將不同類型元素共冶一爐，不僅披著科幻外皮元素觸碰時間流逝的反常，加速迎接未來世界，還加入原始人元素，先撇開原始人攻擊主角們的動機未明，以及主角們身為考古學學生為何對他們沒有興趣，原始人全程充當洞穴的歹角，淪為推動情節發展的功能角色，扭轉故事的懸疑基調落入花拳繡腿的陳詞濫調。 結局更是要命地以一個更高科技的元素輕鬆解決主角們的所有問題，然而便從未提及電影鋪下的所有伏筆與懸念，例如進入洞穴的神秘黑衣人的身份、為何洞穴會扭曲時間的運行，神秘泉水為何有效等等，感覺電影為了結局而敷衍了事。 故事早段建構的驚慄感、逐步遞增的懸念是抓緊觀眾的鉤子，後來的重心轉移則與《超能計劃》同樣的問題，產生與觀眾不符的期望，只能被觀眾唾棄。 電影可於Netflix上觀看。 評分：4.5/10 觀看日期：18/08/2020,,,0
18,18,26970809,时间陷阱,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,4.0,2020-08-17 19:50:05,虽然是个小成本小制作影片，也没有什么大牌明星，但是影片的立意挺有意思的，不但有洞内时间放慢的逻辑，而且在洞内深处还有不同层次的时间放慢，几乎每一层外面的人看到里面都是几乎静止的状态。 洞外的小胖子觉得4个伙伴下去好几天没上来了，其实他们才下去几十分钟。 美女二号从一个竖坑里爬出洞穴的时候，发现地面没有任何植被了，只有漫天的沙尘暴和天空中巨大的空间站。 在洞里的男生泰勒找到教授的时候，发现了更深一层的被原始人追赶的教授妹妹，再往更深的层次里面看，还有西班牙征服者与原始人静止的搏斗场面。 未来人类用移动触手，把从空中跌落的三个小伙伴从静止状态拉回到空间站。 当然了，如果非要杠这个时间放慢的洞的产生原因，还是有很多杠点的，就不再这个物理问题上纠缠了。 如果要做成大成本大制作的大片，那就得用相对完善的逻辑机构来阐述洞的成因以及其中蕴含的物理规律，例如《星际穿越》里就得解释木星旁边的虫洞和黑洞里的四维空间的成因，无论解释的再完美，都有杠精来踢馆。 本片的另外一个看点就是漂亮的女一和女二，一个89年的和一个93年的，年轻的好莱坞新星，具备了欧美女星那种匀称又具有运动美感的身材，真让人羡慕啊！ 最后感慨一下，我朝电影多年没有什么像样的科幻片了吧，啥时候也有点让人眼前一亮的想象力呢？,4.0,,0
19,19,26970809,时间陷阱,cfbe6ee9699eb15e5f58bb40412be147,32a7c8e51b70019bad176c3b58e6c3bb,5.0,2020-03-05 02:47:50,五星神作低成本科幻，令人脑洞大开，前面像个普通探险悬疑片，后面连续给人震撼：从洞内看洞外忽闪忽闪的，原本以为忽闪一下就是一天，原来不是一天而是一年！ 洞里还有几万年前的原始人！几万年后的未来人也下来了一个！主角团跟原始人、未来人同处一洞实在太有创意了。 洞里居然还有第二重更慢的时间！而那一重时间里古代人正在跟原始人大战！如果走进去将会永远趋于静止。 结尾有点匆忙，没有给出合理的解释，为什么火星移民要来这个洞里，他们是什么时候知道这个洞的，这个洞是怎么出现的，等等还有很多疑问就结束了，令人意犹未尽。  拍成低成本片所以没有什么名气，但创意很绝妙。而且这种向未来穿越的事情理论上是可以实现的，不像那种向过去穿越会产生悖论所以实现不了，所以这也是震撼的一点。,3.0,,0
20,20,26970809,时间陷阱,3cc12d55657aa1198c4e4e5e43730730,8e52453d08fc34d6082b0b47779e2054,3.0,2019-09-29 08:58:28,教授哈伯带着老板爱犬寻找失踪多年的双亲。教授发现了父母失踪的地点有一些奇怪的洞穴，洞穴里有个带枪的牛仔停滞住了。教授赶紧回家带上装备，独自一人进入了洞穴。  两天过去了，教授的学生见教授久久未归，开始担心起来，于是五个年轻人带着装备来到了洞穴附近寻找教授。                  洞口留了小胖子一个人留守，其余四人都陆续下到洞中，洞里的风景果然与外面不一样，四人刚到洞底就听到了吓人的尖叫声，于是决定折回，就在这时绳子被割断，2个攀岩高手受伤四个人被困在洞里。他们第一时间就是想到是小胖的恶作剧。   就在他们惊慌失措时，发现小胖也在洞里并且已经挂了。而摄像机还在工作。四人看小胖的录像感觉不可思议，小胖是等了好几天才下来的，而且绳子也被割断了。                        他们决定爬上去一探究竟，一位身手敏捷的女同学奋力爬出洞口，此时外界已经物是人非，地球已经一片荒芜，漫天的沙城暴，天界外漂浮着一艘巨大的三角形舰队。女同学爬回洞里，这时大家才发现洞里的时间与外面相差了几个世纪。   正当大家无所适从的时候，天降外星人。外星人带着自动梯子下到洞里，这时不知哪冒出来的原始人见人就咬，同学们趁机逃跑却跑到了原始人的老窝里，男生与原始人搏斗受伤倒地，外星人及时赶到，制服原始人，并把受伤的男生扔到一个水坑里。男生神奇般的复活了，原来这个水坑就是传说中的不老泉。                          在与外星人的搏斗中外星人被围攻，临死前用外星语言和影像告诉人类，地球已经沦陷，人类都已经移民火星。天外的三角舰队足以容纳25万名乘客。同学们第一时间就把小胖子扔进不老泉，并且拿着外星人的梯子爬上洞口，此时洞口已经覆盖成了水，直接连接到战舰，他们利用未来的高科技成功登上了战舰。                        电影充满了科幻气息，时间，空间，不老泉，每样都那么新颖，引人注目。创意十足，可惜经费太低，制作上令人惋惜。   电影从开头就保持悬念，一步步拨开云雾，随着对洞穴的探索揭开谜底。现代人，原始人，外星人欢聚一堂的跨世纪聚会也是脑洞大开。剧情的可塑性很强。   电影对于时间进行了重新定义。世上本就没有时间概念，是人类强加上去的。在洞里所谓的时间是静止的，洞里的一秒就是天上的一个世纪。再加上不老泉的神话，不老泉不仅仅能长生不老还能包治百病，人们对这种奢望的幻想从来没有停止过。   电影的剧情虽强但是表现力极弱。完全可以朝着巨型科幻片的方向发展，但却因为成本而波澜不惊，甚至坍塌，如果经费充足的话应该会更饱满更真实更炫酷。   主题永远是保护地球珍惜地球。环保精神第一。总体来说还算可以，能看得下去内容也挺丰富的，推荐一看。,,,0
21,21,26970809,时间陷阱,4eee1a9c84d12963f0a8385a3e3835b5,09881b77e7896c336b5a00bd1656b619,3.0,2019-07-11 00:05:49,本片创意还行，但是结界内外时间流逝速率的设定疑似矛盾重重。先梳理一下本片时间线： 1. 时间未知：不老泉诞生并被发现 2. 原始人进洞（存疑） 3. 未知力量创造了守护不老泉的时间结界 4. 西班牙人等寻泉水人士进洞 5. 教授父母进洞 6. 牛仔进洞（存疑） 7. 教授进洞 8 主角四人组进洞 9. 小胖墩儿进洞 10. 主角四人组受伤、小胖墩儿死 11. 姐姐出洞、地球末日 12. 制服未来人进洞 13. 姐姐出洞、救出大部分主要角色，本片完 从这条时间线，我们能发现本片时间流逝比率的设定疑似有矛盾。 第一个比率参照物：洞外可观察牛仔进洞背影。如果牛仔很早进洞的话，那么比牛仔晚进洞的人，其背影也应该能被结界外的人看见。而主角四人组、胖墩儿都没在结界外围看见过其他人，这要么说明其他近期进洞的人并非从他们进洞的位置进洞，要么说明牛仔很晚才进洞、以至于教授赶得及在结界外看到他的背影。 第二个比率参照物：教授在结界中摔了一下就马上出洞，但此时洞外的车已经显然荒废了很长时间，绿植都爬进了车里。 第三个比率参照物：胖墩儿死之前度过的时间与主角四人组度过的时间对比。四人组受伤时，他们进洞数小时，同一时间胖墩儿疑似在洞外已经度过了几天。参照物2和参照物3的比率可能出现冲突，四人组在结界里逗留的时间更长，但洞外时间流逝速度比教授所遭遇的慢。 第四个比率参照物，姐姐出洞30分钟，洞内人觉得只有两秒。因为姐姐出洞时间短，在洞内人看来仿佛立即回来，因此无法判断参照物4是否与参照物2、3冲突。 第五个比率参照物：四人组先判断光影变化一次为一天，后来判断为一年。参照物5与参照物3冲突，因为按照影片所表现那样，短时间内光影变化若干次，那么四人组在还没联系上胖墩儿之前，时间应该已经流逝到很久之后，而不是仅仅几天。 参照物5给出了最明确的时间流逝比率参考值，不过假如按照这个数值来考虑，不老泉的传说很可能传不出去。因为花一段时间在洞内找到不老泉后，外面的世界早就进入到不属于寻宝者的时代。回到洞外的寻宝者，这时候还有心情介绍传说吗？ 另外，原始人什么时候进洞也是一个问题。原始人知道不老泉功效，这证明他们并非偶尔误入洞穴，而是能经常造访洞穴所以熟悉了泉水特性。按理这情况下洞穴中不存在结界，否则他们还没来得及了解不老泉的神奇，外面的世界已经大变化了。然而，如今洞穴中已存在结界，那么这批原始人是什么时候进来的？ 通过脑补设定，一些矛盾能解决。例如结界时间流逝速率会浮动。教授进洞时，结界外时间流逝快；到主角四人组刚进洞时，外面时间的流逝速率一度变慢；后来胖墩儿进洞，外面世界时间流逝重新加快。 还有一个更合理解释参照物2、3矛盾的方案：表面上看胖墩儿过了几天、洞里人过了几小时，但实际情况可以是胖墩儿在四人组进洞后的很短时间（几秒、几分钟）就堕入洞里，之后一直昏迷，直到他接收到男学生的联络。这样洞里几秒钟对应洞外几天，与教授在洞内外的经历对得上。 原始人的问题这可以这样解释：他们之前进洞时洞中没有结界，然而某一次进入后结界出现了。他们出洞后发现世界变化大，干脆在洞里再呆些时间乃至日子，最终与更多后面时代的人相遇。 本片的基本设定是结界内外时间流逝速度不同。然而这个“不同”的程度并没有在各个场景下很好地统一，造成多种疑似BUG出现，这是我认为本片最大的减分项。虽然BUG可以通过脑补来抹除，但依然显得影片整体设定过于粗糙。 我认为本片要在设定上行得通，关键是如何表现洞外的时间流逝情况。导演可以先安排好洞外故事的时间线，再安排洞内故事的时间线，在线上标出每一个事件节点，然后观察洞外时间线和洞内时间线的节点距离是不是基本一致。在此基础上再琢磨叙事方式、叙事结构，就有机会避免因设定BUG而拖了影片整体质量的后腿。,,,1
22,22,26970809,时间陷阱,d15a67754270a1e97b3c4ba25fc2f542,675a0877a3f040383d5a8d13abe8561c,5.0,2019-04-22 01:43:24,起初那个教授进去的时候，洞口一闪一闪的以为闪一下就是一天，后来那个女的说一闪是一年感觉有点意想不到。再后来看到里面的野人，莫名想到他们吃什么呢(还纠结在闪一下是一天的错觉)，以为那些野人是食人族一类，若干年来几个人，他们刚好几天，以吃人为生。哈哈，好可怕的想法。总的来说，脑洞很大，前面的剧情铺垫看的有些无厘头，中期洞内一系列找人，找出路的问题有点围绕人性的意思。后边内容大反转凸显高逼格，脑洞大开，一瞬间贯通前中后三部分。总之，这部影片还是很不错的，值得一看。,,,1
23,23,26970809,时间陷阱,cfb69d7a386b2ba032e4d15abf5efde2,d80cd8da87a3fa42b74f958f9ae0b7f7,4.0,2019-04-05 22:10:03,小的时候，听过一些神话故事，说某人有一天误入一个山洞，等出来时，已经是千年以后，洞中洞外的时间流逝是不一样的。 这个故事讲的很有新意，拍成电影很有创意，我想导演是不是在哪里听过这个故事。 所以其中有一些解释不通的地方，比如为什么只带走它们几个，不把洞里的原始人也带走；分析不老泉成分后他们也制作了不老泉，是不是人就可以永生；时间的流逝不一样，为什么出入没有对人产生影响。 当然，情节上的仓促不能否定这是一部很有意思的作品。,,,0
24,24,26970809,时间陷阱,a88b83e24401b18d5b3e82e9a5ea754b,eefbb2a27bbba46610fc8a0d7bc77c97,4.0,2019-03-31 17:05:04,这部貌似粗糙的低成本电影给我这样一个启发： 一旦不同时间尺度可以共存且可穿越这个设定成立，时间变成了一个直观可视的维度，历史完全可以看作是一个直观的切面，在这里时间也就变成了一个空间的问题，这个设定给我们可以提高一个维度的视角的可能，于是这个电影里的所有扯淡的情节都只不过是讲了一个流水账式的故事。 柏拉图当年的“洞穴隐喻”讲了一个从二维世界来到三维世界的震撼故事，没错，本片用洞穴作为一个象征符号即是这个用意：它讲的则是另一个由三维来到四维的震撼故事。为什么说震撼，因为它有关思想升维。 这个四维世界究竟是怎样的？这就要回到一个追问：时间问题是不是本来就是空间问题？你可以把空间看作是四维的，时间这个维度本来是真真切切直观具象的，但是在我们正常的时空观里，因为时间维度单向拓展不可逆，因此需要把时间和其他三个空间维度切割开区别看待。也因此我们对空间的想象能力只停留在三维止步了。空间是可自由把握正反随意的具象三维，时间则成了不可把握不可逆的抽象一维。 然而一旦穿越两种快慢进程悬殊的时间尺度，慢时间那一侧则成为快时间一侧的历史样本收集器：电影中那些石器时代、大航海时代、西部牛仔时代、信息时代以及火星时代的不同人类，都是在慢时间一侧一天之内偶然穿越过来的闯入者，快时间一侧的几万年跨度的不同人类在慢时间一侧的同一舞台上联袂演出关公战秦琼，这一点都不稀奇。 以慢一侧的视角看，快一侧片刻之间研发出拯救同伴的蛇形机器人也非烂尾，甚至可以说是个必然，因为快一侧的时间成本对于慢一侧来说，是极其廉价和可以忽略不计的。因为快一侧永远可以事缓则圆、时间换空间。 慢一侧视角看快一侧的煌煌几万年历史，就如同欣赏一幅画。在某一瞬间，观看者注视着“对面”的某种个体对象，即生即灭，方生方死……任何对面的人或事，你永远可以看到他“生”的一端和“死”的一端是须臾间“同时”出现的，“婴儿”和“耄耋”是生在同一张面孔上的，这是否就是最最直观的四维对象存在？或者说以四维的“上帝视角”去看人世间的“缘起缘灭”，与我们审视同维度对象的不同之处，皆因“对面”的时间是直观具体的，“对面”的历史活生生的如一个年轮般的剖面。 洞中方一日，世上已千年……中国传统的仙界传说大概真相就是这样的吧：四维体验、刹那生死、缘起缘灭、从“仙界”回望“凡间”的上帝视角……,,,0
25,25,26970809,时间陷阱,cfbe6ee9699eb15e5f58bb40412be147,32a7c8e51b70019bad176c3b58e6c3bb,5.0,2019-02-24 23:56:32,五星神作，脑洞大开，前面像个探险类悬疑片，慢慢推进剧情，后面连续给人以震撼：外面忽闪一下原来不是一天而是一年！洞里还有几万年前的原始人！不一会儿又下来了一个几千年后的未来人！洞里居然还有第二重更慢的时间！而那一重时间里中世纪士兵正在跟原始人大战！这个静止的画面真是太震撼了！给人想象空间。 光线忽闪一下约三秒钟，也就是说平均三秒钟为一年，一小时为一千二百年，他们估计顶多待了俩小时吧，那么外面已经两千多年了。 结尾有点匆忙，没有给出合理的解释，令人意犹未尽。为什么人类都早就移民火星了，还会跑来地球这个小洞里救人，都过去两千年了还有人记得这里的事吗？也许来的未来人是考古学家吧。 在时间之门面前如果把手伸进去几秒钟不动会怎么样，手会腐烂掉吗？毕竟绳子都能断了，这是一个不好解释的地方。未来人伸进来的黑绳是如何克服内外时间差的？还能遥控绳子，外面的时间又不一样是怎么遥控绳子的？ 虽然有一些没法解释的地方，但该片当真是一部很棒的科幻电影，可以媲美《这个男人来自地球》，科幻电影最重要的是创意。,,,0
26,26,26970809,时间陷阱,79dbee18b45bdf3a8bb957124b4c995b,cd0efae0c7c0a6fc240d3b17994241c6,3.0,2018-12-21 08:23:29,如果我知道这个地方，我肯定不会进去，虽叫不老泉，但你进去后，外面世界时间过得太快了，我估计在里面待不到几天，地球就已经毁灭了。如果我知道这个地方，我可以把他当做冰箱用，把要保鲜的东西放在边缘处，也可以囤一大批有价值的东西，若干年后再拿出来卖。哈哈。电影前半段还可以，结尾有点胡扯，估计也是不知道怎么收场把。题材还是比较不错的。,,1.0,0
27,27,26970809,时间陷阱,1dc65cf2ce9e68f6b35c8facf8e52197,df2702c8b9a2e3535b1be64caa46a808,4.0,2018-11-17 17:39:29,这种能拍出点东西的片子还是可以的，小成本之所以是小成本往往就因为能力有限只能点到即止，不能去指望他高大上把所有的东西都拍出来，根据广义相对论，住1楼的人比住30楼的人时间过得慢，三体里出现了低光速黑洞，星际穿越里有了高速自转的黑洞，都是时间膨胀的例子。这电影洞穴里头也是时间膨胀的一种表现，但是泡一下就能起死回生包治百病的泉水就完完全全是神话了                                                                                                                                                                                       。,,,0
28,28,26970809,时间陷阱,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2018-10-24 18:51:25,2017年，科幻动作冒险电影《 时间陷阱 | Time Trap》  这个电影的创意真的是非常非常好的说。题材很棒，可以拍的地方很多很多，细思恐极，甚至有些片段汗毛都有些竖起来了呢。。  但是我要说的是，这个电影除了创意，其他的各个方面真的是一团糟的说。 业余一样的演员，剧情的节奏混乱，白痴般的对白，整个故事乱成一团，结尾草草收场。。 bug层出不穷，甚至有的都脱离的正常逻辑。。 叙事混乱，没用的剧情太多。  -----有剧透了啊------ 估计大部分人都能猜到剧情，因为电影名字就已经剧透了，结合开始的剧情。。基本略知一二了，本来就那么穷，还不在剧情上下功夫。。  ----------我是时间的分界线--------------  推荐指数：★★★（6/10分），对于时间的认知，人类还处于非常皮毛的阶段，所以这样的题材自然对于科幻迷来说非常吸引人，非常有魅力，不过这个电影确实浪费了这个好题材的说。,1.0,,0
29,29,26970809,时间陷阱,641c0045124346bf202c08be81fd620b,438d9314a1808f2e4d6e6867b8324c85,1.0,2018-10-05 18:42:57,里面几个演员只会大呼小叫，外星人要死了也不知道丢到不老泉里去，各种拖沓，没有营养的对白，各种无聊的内容，爬个梯子要老半天，看这个片子分分钟出戏，最后强行结尾，真是尴尬的一笔。里面几个演员只会大呼小叫，外星人要死了也不知道丢到不老泉里去，各种拖沓，没有营养的对白，各种无聊的内容，爬个梯子要老半天，看这个片子分分钟出戏，最后强行结尾，真是尴尬的一笔。,2.0,1.0,0
30,30,26970809,时间陷阱,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,3.0,2018-09-24 18:27:26,青春，俊男美女，女的性感突出身材，这套路很符合西方的惊悚片。事实上本片可算是科幻惊悚片。  不老泉这个跟金苹果一样，在西方是常用素材。《夺宝奇兵》……不对，是《加勒比海盗》有一集我记得也有不老泉。 这个片子抓住“不老泉”来展开，不同的时空在一个山洞交错，原始人、未来人、旧时代的人和当下的人混杂，相爱相怪相杀，可惜没有把人物关系做到极致，要是各人的前世今生在这里相爱相杀就好玩了。  时间的悖论同样存在在本片，是一个BUG。  解决危机的高潮戏过于简单了，一点不紧张，失败。  但小成本而言，勉强收货了。,,,0
