,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
0,0,26412618,六人晚餐,56f088f7bc5f6052ecb0d1b90ab3b0ba,1cd3d62915b9d3d56ce670bfe17e1f27,3,2017-06-16 18:17:29,不知道是不是每一部文学作品被拍成电影都是悲剧？感觉很多东西都没有表达出来。苏琴精神上的忠贞与现实的妥协，晓蓝妄图改变命运的艰难，丁成功坚守着易碎的梦放手成全，晓白对家的温暖的渴望，珍珍的没心没肺俗人一个反而真实的像是你身边的某个邻居随处可见。这些精髓的东西偏偏着墨太浅，以至于没有看过原著的人会有偏差感或干脆觉得莫名其妙。 唯一让我欣慰的，也就是吴刚老师的丁伯刚了。其实说起来，吴刚老师的气质干净身形欣长，形象是最不符合原著中那个秃顶红鼻子酒鬼的了。 可偏偏就有那种感觉，老头背心蓝衬衫，躺床上拽裙带，饭桌上酒不离手，捯饬废铁破烂，恨铁不成钢摔碗摔筷打儿子，清醒着看不开心思简单，还真是个再普通不过的下岗工人。 八级钳工丁伯刚，秃噜脏字没文化，在‘失败的大多数’中被时代淘汰的下岗工人。眼睁睁看着工厂被拆，翻出曾经作为一个优秀工人的奖状荣誉证伤感。宝贝似的把‘破烂’都拾回家捯饬度日。将向上爬的希望寄托在聪明却‘不成器’的儿子身上的普通父亲。沉湎于杯中物清醒地糊涂着，同他心目中神圣的工厂一同败落，颓废… 这里重点讲一下，要不是看过原著，真以为丁伯刚颠三倒四地糊涂了呢，可当他从婚礼跑出来挣开苏琴去寻找苏琴的时候，看向苏琴的眼神简直了，（厉害了我的达康书记）很多很多无法表露出的无奈都在那双眼睛里。 也为他后来的卧轨轻生做出了铺垫。 然而在主题六人晚餐中可以说是各有心思，相互猜忌相互拧巴的晚餐里只有丁伯刚一个人表现出了那种害怕空气忽然安静的尴尬。 影片里的六人晚餐一共出现了两次，一次相聚一次分离，丁伯刚每次都小酒盅不离手，讲出来的每句台词都平平淡淡的却叫人深思。 至于分手那次的喝酒，没有原著做基点的话确实是有些突兀了的。 大时代改革进步前提下小人物被迫面对现实的无奈。保留初心和随波逐流永远是两条逆向行驶的平行线。然而，生活还得继续。 这才是影片应该借助原著想要表达的主题，可惜，结局晓蓝与丁成功的重逢明显为了爱情的圆满而小家子气了。 那个拧巴着守着玻璃屋甘心情愿留在肮脏的厂区却一心成全心爱的姑娘离开厂区过人上人的生活的丁成功才是最令人惋惜佩服的。 那个一心想要摆脱贫瘠的厂区想要逃脱过去过人上人的生活的晓蓝，在得到了想要的一切却发现忘不了过去忘不了初心忘不了玻璃屋的丁成功。那么拼命的强迫自己理性却偏偏做不到的晓蓝更是可悲可敬。 鲁敏的《六人晚餐》里，几乎通篇，几乎每个人身上都存在着这股靠近了却越发孤独，明知孤独还硬要靠近的拧巴劲儿！ 就像是，拼命摆脱困境拼命往上爬沦落现实和拼命‘自甘堕落’明知不可为沉溺虚幻的两股拧巴劲儿。 就像是知识分子家的林家和粗鄙庸俗的丁家，明明不可能，偏要凑在一起取暖。 不知道影片为什么拍出了清明扫墓的情节，却没有提及墓地拆迁的桥段，更没有引出丁伯刚对死后深埋地下的恐惧与忧虑。以及无论如何拆迁糊涂的丁伯刚总能清楚的找到埋葬妻子的地方的深情。我认为那才是原著的精髓所在。 所以，给三星吧。两星半给我的达康书记。剩下半星，给玻璃屋那些漂亮的，易碎的玻璃。,50.0,,10
1,1,26412618,六人晚餐,61f4057ccce9a858df1c8c62ed2d101a,67fc154a02423973b834a93af9b87d4b,2,2018-03-04 19:59:19,鄙人以为这部电影传达的“80年代厂区的清纯的有一丝伦理反叛的爱情戏码”不及原著小说想要表达意思的“三分之一”，这三分之一中也有模仿《山楂树之恋》和《孔雀》之类电影的痕迹。窦骁在“娱乐猛回头”的采访中看到自己在这部电影里的剧照中给出了“种马”的评价，并且电影中晓蓝爱上丁成功的原因是“丁成功在厂区大战小混混”，这绝对不是鲁敏想要在小说里塑造的“丁成功”的形象，原著中对这两个单亲家庭长大的孩子相恋的过程描写的不要太细腻。   另外没有表达出来的三分之二有：国企改制对于丁伯刚这个半生都奉献在工作中的失业者的影响、晓白的肥胖、敏感以及“哺乳期同性恋”产生（电影中完全删去了晓白去南方探测队后和老山相识以及看心理医生等等的故事线）、卑微的丝毫没有影响力的珍珍在这两家人中斡旋&后来和黑皮假怀孕的“戏码”以及最后劝服晓蓝生下孩子。   同时，最后晓蓝回归厂区的理由电影给出的不够全面，那种“费了十年努力最后还是没能洗刷掉自己成长印迹”的失落感促成的回归在电影中缺失了。   当然，与小说最大的不同是电影中是一个happy ending。然而小说中“一场爆炸”带来的人性拷问远远复杂的多。     （插个题外话，电影是在昆明拍的，我心目中的原著小说是在马鞍山或者武汉这样的城市发生的）,5.0,,0
2,2,26412618,六人晚餐,c9e70dc7b581149fa4fc2e710cc68055,0ccbccedff7107730b34226103ffa592,3,2017-07-23 16:49:07,六人晚餐其实就是这两个若即若离的家庭的悲欢离合， 在厂区改革的历史背景下 ，让人看得觉得还是蛮有感情的 。只是剧情中还是有不少的浪费时间的累赘出现， 节奏没有把握好， 演员都还是很不错了 。尤其邬君梅和吴刚 ，但只是窦骁身上还是有山楂树的影子，还是一如既往地帅。他很man，黝黑的皮肤和当下流行的小鲜肉很不一样，让人印象深刻。喜欢他在剧中的人物设定，外表展现的坏孩子形象但内心懂得替爸爸着想心思单纯而细腻。   电影借着九十年代改制企业问题增加了一点厚重感，二人的爱情故事好鸡肋，毫无看点，结局更是醉人～   导演似乎想要表达的太多了，却功底有点差啊---,27.0,1.0,0
3,3,26412618,六人晚餐,1e8d498962aaa23901aa47765ce555ab,9da4e1909e24ea3d4280cc04ae03ed71,3,2018-10-05 15:10:08,六人晚餐，其实是旧秩序和小城镇在世纪末、在面临剧烈震荡前，最后的一抹温情空间。        电影在一个宏大背景下，走马灯一般播报了世纪之交的厂区和生活在厂区里的两个家庭。        全片最戳人的片段不是男女主人公充满遗憾的情感纠葛，而是父亲丁伯刚为儿子做出的那一身机器人铠甲，荒诞、又温情脉脉。一个已不太识人、分不清历史与现实的产业工人，把自己的尊严和父爱，全部浇铸进铠甲。        吴刚的演技仍然是炸裂的，他让你相信，这是一个真实的下岗八级钳工丁伯刚，他所有的辉煌与梦想，都固执地封存在他对旧时代的记忆里。        对比之下，晓蓝和丁成功则是虚幻的，是符号化的。对每一个走过那段岁月的厂区姑娘来说，并不会真有一个丁成功，多少年后在透明纯净的玻璃世界里等你回头。在千千万万个中国改制的小城镇、老厂区的中心，也不会有那样一间玻璃屋存在。        丁成功不可谓不好，但是他叫成功却被认为无法成功，没有未来。这个所谓成功，今天仍然是中国社会的普世哲学。因此电影的结尾，是缺乏说服力的，是对现实的反击，也是失真的，寄托了创作者的美好愿望。,2.0,,0
4,4,26412618,六人晚餐,743327ec67df2adef9852c09a9e4b075,77d1e6b985b8a7886c40e818b23288c7,3,2017-08-22 12:42:51,犹豫了一下，还是决定写下影评，荒了很久的笔都不知从何写起了。 最低抗不了的就是窦骁的笑，从她喜欢上晓蓝开始，戴项链的方式；夺回项链后一身伤痕，还笑着说是他们送回来的，man气十足；嘱咐同伴不要在晓蓝面前吸烟，细节体现细心；明明舍不得，却还是尊重晓蓝的选择，她有她的理想，她身上背负着家人的期冀，义无反顾的离开。他的隐忍格外吸引人，“选错了，我还在玻璃屋等你”。,2.0,,0
5,5,26412618,六人晚餐,37b74a6f2786cb42b3c7c36e547b86a3,9e9d7a08e048e9d604b79460b54969c3,2,2017-08-19 12:04:10,鲁敏的原著，写出来是深入骨髓的悲凉和压抑。字里行间透出的对人性的嘲弄，颇有几分钱钟书式的犀利。 我也是在这样一个工业化的小城镇长大，亲眼见证了它的衰败，也亲眼见证了下岗浪潮对工人的冲击。我们那里的孩子，跟林晓蓝一样，考上好大学，留在大城市，是人生唯一正确的道路。家乡，在我们的心目中，不过是一个逢年过节回去看看的地方。人生只能往前走，没有退路。留在家乡，拿着微薄的工资，跟一群大妈一起上班喝喝茶水，相亲结婚生子，从此过着鸡飞狗跳柴米油盐的日子，在我们看来，这真是人生最糟糕的模样了。 所以鲁敏这本《六人晚餐》让我特别的有共鸣，读来真是一把心酸泪。只可惜，电影拍成这样，白瞎了几个好演员。 我从来没有见过功力差到如此地步的导演。影片的前半段，靠着改的面目全非的狗血爱情故事和窦骁的大白牙，勉强还能看。后半段，故事的节奏完全自我放飞了，导演仿佛是没有剧本的，拿着原著小说，随手一翻，拍一页剧情，又随手一翻，再拍一页。过渡？不存在的，黑屏就好了。我本以为张艺谋拿字幕来过渡已经很过分了，没想到此人连字幕都懒得给。 演员其实选的都蛮好的。达康书记穿个背心，床上拉拉裙带，桌上喝喝小酒，鸡蛋下锅舔舔碗沿，可怜里透着点猥琐，简直活灵活现。 邬君梅演这种颇有姿色清高又不甘寂寞的中年妇女，不要太容易。只不过有的地方感觉她演技有点不知所谓，不知道要表达什么，绝对是导演的锅，导演不知道要表达什么情绪，演员能不跟着懵逼么。这导演也是有才，能把邬君梅这样级别的演员演技都给弄掉了线，我也是佩服。 胖小白意外的形象演技都蛮合适，没有一点违和感。原著里胖小白的故事是第一章，一下给全书打了一个压抑又荒诞的基调。女人堆里长大的胖小白，痛恨天天看见女人内裤卫生巾的胖小白，因为姐姐被骚扰对男性有阴影的胖小白，雄性荷尔蒙不足连喉结也迟迟不发育的胖小白，渴望有男性长辈的胖小白，性取向连自己都混乱的胖小白。他实在是个写的蛮深刻的人物。他对这个临时家庭的依恋，正来自于丁家有两位男性长辈。他渴望的并不只是家庭的温暖，和打架时有人解围，他实在是非常迫切的需要有人教他怎样做个男人，他甚至羡慕丁家脏乱却有男人味的厕所。电影里加上一段他跟丁成功洗澡，虽然十有八九是为了博眼球，但不得不说，倒是歪打正着了，很好的表达了他的这种心态。 张钧甯的形象其实是蛮合适林晓蓝的，不过她的演技确实是这里面最差的一个，不至于出戏，但也不会让人入戏。不过基本的人物特质总算是保留下来了。书里面晓蓝的大学生活其实并不如意，她跟丁成功说过，同学都是大城市的，有见识有特长，自己唱歌跳舞主持没一样行，讨不到老师喜欢。看得我一阵心酸，小镇的姑娘确实是这样的，我也是这样过来的，特别的理解她。她毕业也没有分到好工作，好在长的漂亮，嫁了个条件不错的老公。可笑她从前那样痛恨打扮，一心想靠着读书改变自己的命运，最后却还是要靠长相来翻身。 她比很多小镇姑娘要幸运，因为她长的好看，总算是留在了大城市有了像样的生活。她又比很多小镇姑娘不幸，因为这像样的生活并不是她亲手赚来的，她努力读书考上了大学，但也就停在这里了，她终于也没有冲破牢笼，飞到更广阔的天地。丁成功和破败的小镇，是她的comfort zone，人只有在不如意的时候，才会异常的想念这个comfort zone，她跟丁成功在一起，正是大学的那段时间，大约也是她人生里价值观被动摇的最厉害的时间。从头到尾，我觉得她都没有真正看上过丁成功，否则她也不会一边跟丁成功好，一边吊着其他男人。丁成功也从来没有看懂过她，他对她的认识，有时甚至感觉像个不识字的老太太看自家孙女，又聪明又漂亮又会读书，前途一片光明。说这样的两个人在一起，是灵魂契合的真爱，而不是互相安慰，我都不信。 窦骁大概是这里面唯一一个，跟人物外形气质严重不符的演员。书里面的丁成功是个长相清秀，头发盖住半边脸，颓废自闭的无业游民，身上的伤是被喝醉的父亲打的。在我心里，《睡美人》里面刚出道的小池完美契合。我得承认，窦骁演的这个丁成功相当的有魅力，我以前从来没觉得窦骁长的帅，这片里真的被秒到了。但是，他演的千好万好，却唯独不是书里那个丁成功啊。书里面的丁成功其实根本谈不上有魅力，林晓蓝跟他的那一段旧情，在我看来也是生活不如意聊作安慰罢了，脆弱到不能细看。 书里面有一段，写丁成功唯一一次去晓蓝的大学，帮她搬东西，等车的时候，他蹲在马路边抽烟。他那时已经在厂里混了个还不错的差事，给厂里比较高层的人送通知，人家给的烟，档次都高了起来。他一支一支都收着，此时拿出来给晓蓝看，这根是中华那根是熊猫什么什么的。看得我心里一阵厌恶。电影里面，有个细节，倒让我有点相似的感觉。他们四个人在电影院门前逛街的时候，来了两个混混叫“丁哥”，丁成功让他们把烟掐了。这一声“丁哥”，一下把我拽回了书里那个世界，那种熟悉的厌恶感又回来了。是啊，再怎么包装美化，这不过是个没有未来的混混罢了。 至于说他热爱的吹玻璃，书里面写，不过是他觉得自己该有个工作，招玻璃工的告示贴了好久没人去，他才去的。既然去了，也只好假装自己爱玻璃，时间久了，他也难分真假了。他跟晓蓝他们卖弄，讲吹玻璃的事情，末了还要加上几勺自己的鸡汤，那一段，我看的真是替他尴尬。作者可一点情面都没留，直说，仿佛连他自己也知道，吹玻璃是个上不了台面的工作，哪有电影里标榜的那么真爱似的。 书里的结尾，晓蓝想回去找丁成功，丁成功自杀了。其实我从来也不相信他们会真的在一起，爱情和面包，总需要一样不是吗？ 鲁敏说过，这是一本写失败者的书，一针见血。书中每一个人物，都是被时代被社会抛弃的失败者，连挣扎都显得那样无力。 有趣的是，作者的态度倒是异常的冷静，笔触近乎残酷。从头到尾冷眼旁观，仿佛不是自己辛苦创作的人物，仿佛带着一腔恨意，不惜用最恶毒的恶意来揣测每一个人物。但末了，你又能深切的感受到作者对那个小镇，对那些往事那些人的感情。这种矛盾的心态，我明白，大约每一个从那样的小镇走出来的人，都明白，只是，导演不明白，何必要拍呢？,15.0,1.0,2
6,6,26412618,六人晚餐,fb405cfd9f1751508788143049ee2112,9e83787695c57b651c5702635d9062c7,4,2017-06-21 08:35:16,晓蓝告别昔日生活的厂区，晓白告别那一直困扰他的钢琴，丁成功告别那些曾经打的群架，珍珍嘛，告别娘家，年轻一代的告别代表着新的开始，不管是想要的还是被迫的。可是对于父辈来说，老厂的改制，丁父不得不告别曾经热爱的事业，曾经热爱的集体，这种告别是最痛心的，再加上以为的半路妻子的分手，他的精气神随二者而去。苏琴以子女之名告别丁伯刚。一直很欣赏邬君梅身上的韵味，不管是宋美龄，宋太太，朱玉琼，还是苏琴，她的演绎不露声色。,1.0,,0
7,7,26412618,六人晚餐,5b23cf0fedd721222310096c56065a3d,f0849c4b453993167616893c56c3b074,5,2021-10-25 21:08:40,"六人晚餐
反正人都有一些选择，从小我们就被灌输一种。想法就是你要好好学习，你要努力去见一些不同的人和事情，等你去了不同的世界，你见到了外面，你就会有很多别的选择，你会过上与众不同的生活。说实话，我一直在期待着大学生活，但也不过如此，反而还没有高中强，更让我怀念高中的同学和生活，也许是因为我考得不行，学校的问题，到底确实这样的！没有更好的老师，更好的资源，所以你就需要如实习，去准备啊！！！就好像电影里的小蓝，她听了麻麻的话，走出去了，住上了别墅，过上了自己期待的那种远离厂子的生活，可是那个真的幸福吗？倒不如找一个普普通通，心态好的对象你俩平平淡淡的度过这一生，无病无灾，一生平平安安的完成就可以了。
总的来说我感觉就是未来很美好，过去也很值得回忆，但是珍惜当下才是最重要的，不对未来抱有太大的期望，找到当下自己最爱的事情。就好像窦骁演的那个丁成功一样，他有自己的爱好，追求走一步看一步，但他喜欢小蓝，一直在等她，他喜欢吹玻璃，就一直在吹，十年如一日，最终还做成了一个玻璃屋！我们都做过太多计划，对未来抱有太多幻想，其实做好当下就好了吧。正如我在上大学，那我就先把专业课搞好，如果爱美就少吃一点，就多运动一点，如果想要出去玩，就去玩，如果想吃东西，就去超市买，如果想要看一个杂志，就去买，想做兼职，就去做，想给一个人表白就去表白，想去考证就去考证，别想太多，整天做一些小惊喜给自己或者自己身边的人。人虽然是独自一人来，独自一人去，但还是要有朋友亲人爱人的，因为一个人的力量有限，只有把很多人都集合在一起，才有了成就和与众不同的力量。",,,0
8,8,26412618,六人晚餐,84f0c8fec31a6939f9d9ffedb8e366af,20b1486a1cd124e665d6a3f5b2f831f8,3,2019-10-27 13:14:26,"两分给窦骁的迷人 一分给达康书记的悲情 1）邬君梅和达康 书记 两个中年人的爱情故事  刚开始觉得 达康书记怎么这么油腻 但是带入感极强 像极了一个中年酒鬼 直白而又油嘴滑舌的样子 晓蓝最初非常 不明白 为什么有了爸爸那个优秀的 人做参照 妈妈苏琴怎么会看上这样一个酒 鬼……我想可能正是这股烟火气吧 至于苏琴 与 丁伯刚恰恰相反 过得非常拧巴 既爱着丁伯刚的生活 气 又阻止着丁成功的靠近 既 有偷情时的开放 也有送 礼时的原则 但其实却映射着我们每个人心里的双标吧 虽然有所夸大 但不免 真实 （小声bb 心疼被时代抛 弃也被爱人抛弃的达康书记 明明是最深情真情 的人却落得了那样的下场） 2）窦骁和张钧甯  两个年轻人的碰撞
有一点点俗套和不真实吧 冰山美女学 霸和痞子学渣的故事 少年的丁 成功 真的是每分每秒都很勾人 年轻人的 意气风发 被窦骁表现的淋漓尽致 爱了爱了 至于张钧甯  眼神戏一直是有点怯生生的倔强 情感 波动不太大 及格分吧 （其实一 直想吐槽一个事 为什么丁成功为啥不能 去城市里卖玻璃呢 🌚）最喜欢离别的一场戏  一个觉得不会走 一个觉得会挽留 女主的回眸拥 抱 男主的“玻璃屋一直都在”   不过现实生活中 怎么可 能真的等那么多年 …而最后的戒指摩 擦着玻璃器皿那一刻 我仿佛听见了备胎的心在滴血  结局有点无语
（3）晓白和珍珍 两 个最通透的人
晓白最后放弃 了感情 拿起了自己心爱的多年的相机 珍珍最后 成为了富婆 他们是全局最不拧巴的 人 也走 1 ）邬君梅和达康书记 两个中年人的爱情故事 
刚开 始觉得达康书记怎么这么油腻 但是带入感极强 像极了一个中年酒鬼直白而又油嘴滑舌的样子 晓蓝最初非常不明白 为什么有了爸爸那个优秀的人做参照 妈妈苏琴怎么会看上这样一个酒鬼……我想可能正是这股烟火气吧 至于苏琴 与丁伯刚恰恰相反 过得非常拧巴 既爱着丁伯刚的生活气 又阻止着丁成功的靠近 既有偷情时的开放 也有送礼时的原则 但其实却映射着我们每个人心里的双标吧 虽然有所夸大 但不免真实 （小声bb 心疼被时代抛弃也被爱人抛弃的达康书记 明明是最深情真情的人却落得了那样的下场）
2 ）窦骁和张钧甯 两个年轻人的碰撞
有一 点点俗套和不真实吧 冰山美女学霸和痞子学渣的故事 少年的丁成功 真的是每分每秒都很勾人 年轻人的意气风发 被窦骁表现的淋漓尽致 爱了爱了 至于张钧甯 眼神戏一直是有点怯生生的倔强 情感波动不太大 及格分吧 （其实一直想吐槽一个事 为什么丁成功为啥不能去城市里卖玻璃呢 🌚）最喜欢离别的一场戏 一个觉得不会走 一个觉得会挽留 女主的回眸拥抱 男主的“玻璃屋一直都在”  不过现实生活中 怎么可能真的等那么多年 …而最后的戒指摩擦着玻璃器皿那一刻 我仿佛听见了备胎的心在滴血 结局有点无语 （3）晓白和珍珍 两个最通透的人 晓白最后放弃了感情 拿起了自己心爱的多年的相机 珍珍最后成为了富婆 他们是全局最不拧巴的人 也走上了自己最爱的生活 感觉年幼时的晓白演的真心不错 在分别桌上 感觉只有他和达康书记 把六人晚餐的尴尬和不舍表达的很完整 晓白最后放弃了感情 拿起了自己心爱的多年的相机 珍珍最后成为了富婆 他们是全局最不拧巴的人 也走上了自己最爱的生活 感觉年幼时的晓白演的真心不错 在分别桌上 感觉只有他和达康书记 把六人晚餐的尴尬和不舍表达的很完整",,,0
9,9,26412618,六人晚餐,fb7c342237caaa8257be747736bdeeea,2d97b1c57767cb9f660a509cc1d2ec42,4,2019-06-21 10:28:45,他们的故事发生在上世纪九十年代的一个云南小镇。窦骁扮演男主角丁成功，是由吴刚扮演的单亲爸爸丁伯刚带大的。张钧甯扮演的女主角林晓蓝，是由邬君梅扮演的单亲妈妈苏琴带大的。 丁伯刚和苏琴有一段感情纠葛，也让丁成功与林晓蓝的人生有了交集。而丁成功与林晓蓝相识、相知、相恋、分开，最后重逢，充满了曲折性与戏剧性。 这部电影便是由窦骁、张钧甯、邬君梅、吴刚主演的《六人晚餐》。该电影荣获第11届巴黎中国电影节最佳男演员（窦骁）、评委会大奖（《六人晚餐》）、最受欢迎女演员（邬君梅）等大奖。 丁成功与林晓蓝两人家庭背景迥异 丁成功和林晓蓝都是厂区子弟，但是他们的家庭背景与成长过程却迥然不同。 丁成功的爸爸丁伯刚，曾经是厂里的八级钳工。由于企业改制，丁伯刚面临下岗，故成天酗酒，还爱爆粗口。丁伯刚的老婆早逝，留下了丁成功和丁珍珍两个孩子。丁成功的教育方式以打骂为主，经常希望自己的孩子能够有出息。可惜丁成功没有按照他的想法活下去，从小就是电影院、台球厅的常客，打架斗殴从不消停。成绩不好的丁成功，最后读了一所技校。女儿珍珍和黑皮谈恋爱，是哥哥丁成功的粉丝。丁伯刚最大的愿望就是希望儿子以后进厂区的工会或者团校。     林晓蓝的母亲苏琴，属于厂里的知识分子。林晓蓝过世的父亲是外地派来的高级工程师，没想到却长埋于此。苏琴最大的愿望就是希望自己的女儿林晓蓝和儿子林晓白能够离开厂区，过上更好的日子。在苏琴的抚养下，林晓蓝品学兼优，考上了大学额，林晓白性格软弱可欺，学习弹钢琴。 丁成功与林晓蓝相识相爱     第一次见面：某天放学以后，林晓蓝绕道火车站，在放学回家的路上被遇到丁成功带着一伙人在斗殴。被围困在两伙人之间的林晓蓝担惊受怕，丁成功把她拉出困境。 第二次见面：回到家里的林晓蓝发现父亲留给自己的琥珀玻璃蜻蜓吊坠不见了，便回到火车站去找。没想到丁成功刚好也在。把琥珀玻璃蜻蜓吊坠还给了林晓蓝。 第三次见面：苏琴带着林晓蓝、林晓白到丁伯刚家做客。回家晚的丁成功与林晓蓝在六人晚餐的餐桌上又遇见了。 紧接着，在早餐店，两人遇见；两家人一起去扫墓；一起逛夜市；送自己烧纸的玻璃；一起被“仇家”追杀；再一次把琥珀玻璃蜻蜓吊坠还给林晓蓝……最终，两颗同样驿动的心，在这一刻，都心动了。 林晓蓝考上大学，丁成功继续在工厂吹玻璃     丁成功与林晓蓝谈恋爱，被林晓蓝的妈妈发现了端倪。林晓蓝的妈妈不动声色。林晓蓝高考放榜以后，接到了去读师范大学的通知书。晚归的林晓蓝被丁成功送回家，被苏琴碰到个正着。林晓蓝表明立场：我跟丁成功不是为了跟你赌气。 苏琴希望林晓蓝和丁成功分手。苏琴也决定和丁伯刚分手，于是吃了最后一次六人晚餐。林晓蓝无法说出伤害丁成功的话，把琥珀吊坠送给了丁成功，希望丁成功替她保管。 一段时间后，丁成功蓄起长发，带着花束，来大学看林晓蓝。陪林晓蓝在食堂吃饭，聊起过往，一阵静默。 林晓蓝去外地当老师，丁成功继续吹玻璃 四年后，林晓蓝顺利毕业，选择到外地当老师。丁成功的玻璃技艺越发娴熟。林晓蓝对丁成功得过且过的生活态度很无奈，希望丁成功跟着自己去外地。丁成功希望林晓蓝回到厂区子弟小学教书，被林晓蓝拒绝。两人相互没有对彼此妥协。丁成功深深的知道自己的学历不高，去外地没有办法找到好的工作。与其面对陌生世界的狼狈与艰辛，他更愿意在厂区附近，做他喜欢做的事情。从这一点上来看丁成功的性格里。有保守的一面，也有现实的一面。 林晓蓝结婚，丁成功说：你如果选错了的话，我的玻璃屋还会在这里     几年以后，丁成功的妹妹珍珍结婚，林晓蓝应邀回来参加珍珍的婚礼。参加完婚礼，林晓蓝来到丁成功开的小店：玻璃屋。 林晓蓝要回到上班的地方。丁成功来送行。林晓蓝拿出钱包里的两张男生证件照，问丁成功：这两个，谁更顺眼？ 林晓蓝问丁成功：我要是结婚了，你舍得吗？ 丁成功回答：你如果选错了的话，我的玻璃屋还会再这里。 他们的这段离别对话，简直让观众给丁成功捏了一把汗。丁成功太愚钝或者太懦弱了些，不知道林晓蓝在等他开口把她留下来吗？ 其实，丁成功也有他的难处。丁伯刚下岗了，又患了老年痴呆。妹妹珍珍已经出嫁，跟着老公黑皮做生意。 林晓蓝婚姻受挫，丁成功说：我一直在等你     林晓蓝结婚了，和黄鑫。黄鑫原本是大学教师，后来辞职下海，生意做的风生水起。随之相伴的是，老公应酬增多，几乎家里家外夜夜笙歌。逢场作戏的次数多了，假戏成真的概率便增大了。 这晚，林晓蓝刚好接到妈妈苏琴的电话，原来，丁伯刚去世了。晓蓝心乱如麻，想告诉老公一声，却发现老公出轨。林晓蓝着急忙慌的收拾行李回到了老家。 回家一段时间后，苏琴感觉到林晓蓝的婚姻可能有问题了。听到妈妈的询问，林晓蓝蓄积已久的情绪终于爆发： 妈，这么多年过去了，你应该知道我过得并不快乐，我一直都用我的理性，压着我的感情。我过得并不幸福，这是你想要的吗？那会儿，我离开了他，离开了这里，住进了别墅，可为什么，我心里老想着，想着十字街的玻璃屋。 我恨透了你所谓的为我好，你让我每一部都得顾忌着你。你想不到的，我有多痛恨现在的生活，我多讨厌自己，我成了你苏琴的晓蓝。从现在开始，我要为我自己而活。 林晓蓝决定去见日思夜想的丁成功。 丁成功在阳光下微笑着说：海，我一直在等你。 关于父母的严格要求，是对还是错     看第一遍时，觉得林晓蓝确实被压抑的太久。但是从结果来看，母亲的严格要求有利有弊。 林晓蓝的妈妈逼着她离开丁成功，去好好读大学，是对她未来前途的负责； 林晓蓝的妈妈希望她离开厂区，去外地工作，有利于扩宽眼界； 林晓蓝的妈妈希望她有一个好的姻缘，却也得忍受夜深人静的漫漫长夜。 其实，苏琴只是尽到了一个母亲的责任。林晓蓝也是按照苏琴规划的路线前进的。唯一出问题的是：苏琴忽略了丁成功与林晓蓝之间的爱情。 丁成功爱得很卑微吗？你能接受去而复返的初恋吗？  爱情是很奇妙的事情。一旦经历了刻骨铭心的爱情，却被外力因素拆散。只要外力因素构不成威胁，两人复合的概率还是很大的。更何况，在电影里，丁成功给林晓蓝的承诺一直都在：只要你回头，我都在这里等你。 有人说，丁成功爱得很卑微。 就像一棵树，无论天晴下雨，都在那里伫立着；也像一座“望妻石”，心心念念远方的爱人能够回归；也像放风筝的人，只是把手柄留在手里，而林晓蓝就是断了线的风筝，是否回到丁成功身边，全靠运气，爱情的走向一直都掌握在林晓蓝手里。 但是，爱情这件事情，谁又说得清楚呢？一旦爱上一个人，便走上了一列永不回头的列车。 丁成功对林晓蓝的爱情，爱的执着，爱的真挚，爱的逆来顺受。在丁成功心里，美丽纯洁又是学霸的林晓蓝，就是心里最美的朱砂痣。 无论是林晓蓝在妈妈的阻挠下与他断绝来往，还是林晓蓝去外地工作，甚至林晓蓝即将与别人结婚，丁成功都秉持着一个信念：无论如何，我都在原地等你。等你折腾够了，等你累了，我一直都是你坚强的后盾。 理想伴侣在哪里？ 弗洛伊德曾经说过：当你做小的决定时，应当依靠你的大脑，把利弊罗列出来，分析并作出正确的决定；当你做大的决定，如寻找终身伴侣或寻找理想时，你就应该依靠你的潜意识，因为这么重要的决定必须由你的心灵深处的最大需要为依据。 林晓蓝历尽铅华，决定不再压抑自己的情感，遵从内心的召唤，最终做出了要为自己而活的选择。 苏琴说：跟丁成功在一起，也不一定是阳光灿烂的。 其实，林晓蓝何曾不知呢？只是谁的人生不会走弯路呢？谁的人生不是在摸索着前行？ 而人们一直在追求的，所谓理想职业与理想伴侣等，只是个具体化的载体，人们终极追求的，是附着于这载体上的理想生活方式与心理状态。 希望丁成功与林晓蓝幸福到老。,1.0,,0
